,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4055,39560.0,0.0,-0.03498465797747485,0.255005656189176,0.0,36.08042136626,0.02705180289129736,0.832558139534884,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39560.0,10.0
4056,39570.0,0.0,0.180007180737448,0.253988859828479,0.0,35.8129522053504,0.04553667322756284,0.832575183219611,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39570.0,10.0
4057,39580.0,0.0,0.02461580947419861,0.254495145087358,0.0,36.0772885092524,0.04620634308670923,0.832592218292067,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39580.0,10.0
4058,39590.0,0.0,2.04877195562585,0.253911046134954,0.0,35.7754161494179,0.0537829394581987,0.832583985855014,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39590.0,10.0
4059,39600.0,0.0,1.04873617173871,0.245144012055156,0.0,35.9981756843417,0.05359778962592524,0.832575757575758,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39600.0,10.0
4060,39610.0,0.0,0.213521349432995,0.247392080580717,0.0,35.79869041386,0.04886251076955242,0.832567533451149,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39610.0,10.0
4061,39620.0,0.0,-0.569330223435827,0.254494477870429,0.0,35.8898197673779,0.0619086932260262,0.832584553255931,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39620.0,10.0
4062,39630.0,0.0,-0.180415973161871,0.253070169432638,0.0,35.7567101532061,0.02992346102370702,0.83260156447136,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39630.0,10.0
4063,39640.0,0.0,-0.06484203481522854,0.249236054845922,0.0,35.9341207677471,0.03860352723860415,0.832618567103935,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39640.0,10.0
4064,39650.0,0.0,0.586768670771562,0.247470906230238,0.0,36.1554587249467,0.04473345566093254,0.832610340479193,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39650.0,10.0
4065,39660.0,0.0,-0.06848378697759472,0.25235517281718,0.0,35.9361828186547,0.04153542518945053,0.832576903681291,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39660.0,10.0
4066,39670.0,0.0,0.09540415271476377,0.25372394975086,0.0,36.0756623270223,0.03876509686632702,0.832593899672296,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39670.0,10.0
4067,39680.0,0.0,-0.08116752935166005,0.250050319586894,0.0,36.0388784445033,0.02728911175688609,0.832585685483871,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39680.0,10.0
4068,39690.0,0.0,0.130720103166823,0.248783046797872,0.0,35.456301590571,0.02816374219425655,0.832627865961199,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39690.0,10.0
4069,39700.0,0.0,-0.116104915490723,0.246317897205639,0.0,35.9366175392122,0.04500441698032757,0.83264483627204,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39700.0,10.0
4070,39710.0,0.0,0.007927815859147813,0.247821492455559,0.0,35.6340581901091,0.0384487416228796,0.832686980609418,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39710.0,10.0
4071,39720.0,0.0,0.120171574279084,0.249105409581582,0.0,35.5476422740912,0.04174564270476157,0.832628398791541,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39720.0,10.0
4072,39730.0,0.0,-0.881205822894117,0.248701668826473,0.0,35.8371130547316,0.06101622643671851,0.832670526050843,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39730.0,10.0
4073,39740.0,0.0,0.121304855543713,0.250573224907958,0.0,35.8368186282548,0.03051384452419645,0.832662304982385,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39740.0,10.0
4074,39750.0,0.0,-0.215198846315616,0.24653023229009,0.0,36.2189555565096,0.04739073551645743,0.832679245283019,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39750.0,10.0
4075,39760.0,0.0,-0.19848509147414,0.252185154031267,0.0,36.0377366753179,0.03847669270001448,0.832671026156942,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39760.0,10.0
4076,39770.0,0.0,0.02793700589973014,0.249068184815498,0.0,35.3834697698902,0.06185151505245931,0.83271310032688,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39770.0,10.0
4077,39780.0,0.0,0.104003462161927,0.254433410087926,0.0,35.713565992936,0.05322079020516332,0.832730015082956,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39780.0,10.0
4078,39790.0,0.0,-0.233033790107584,0.249368813092697,0.0,35.9688709257959,0.05810386052053743,0.83272178939432,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39790.0,10.0
4079,39800.0,0.0,-0.117605382161855,0.248859945845453,0.0,35.7471063821244,0.05832403363738505,0.832763819095477,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39800.0,10.0
4080,39810.0,0.0,-0.318463907045953,0.249636155807444,0.0,35.8331181261299,0.03774660204036259,0.832805827681487,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39810.0,10.0
4081,39820.0,0.0,-0.136528932183865,0.249195429871347,0.0,35.685417782707,0.0363046083719055,0.83279758915118,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39820.0,10.0
4082,39830.0,0.0,-0.04745193096459843,0.25318385951325,0.0,35.7651234287645,0.05181996765056967,0.832739141350741,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39830.0,10.0
4083,39840.0,0.0,-0.177447000176471,0.252747424369365,0.0,35.5335738103848,0.03277630700631639,0.832730923694779,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39840.0,10.0
4084,39850.0,0.0,0.125145384663483,0.249005526458357,0.0,35.1768685833503,0.04691972629821516,0.832772898368883,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39850.0,10.0
4085,39860.0,0.0,0.09357417540013557,0.245277348550409,0.0,35.98044625489,0.04376375726198726,0.832764676367285,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39860.0,10.0
4086,39870.0,0.0,-0.513521492604923,0.247927181240979,0.0,35.5733409066865,0.05840256426772618,0.832706295460246,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39870.0,10.0
4087,39880.0,0.0,-0.134064033867617,0.250744000429959,0.0,35.8998825582002,0.02932206525675857,0.832698094282849,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39880.0,10.0
4088,39890.0,0.0,0.01974285721371416,0.253289474624189,0.0,36.0551564895653,0.06467347391576414,0.832689897217348,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39890.0,10.0
4089,39900.0,0.0,0.01135281087044859,0.245479777718743,0.0,35.8163181250502,0.05093631869573278,0.832681704260652,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39900.0,10.0
4090,39910.0,0.0,-0.279984835797222,0.252714341847059,0.0,35.9143992384609,0.03072534115362164,0.83269857178652,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39910.0,10.0
4091,39920.0,0.0,1.22740003890067,0.245379187799443,0.0,35.461474532334,0.04983939661135724,0.832690380761523,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39920.0,10.0
4092,39930.0,0.0,0.02956570791866397,0.252099617523715,0.0,35.7710068021758,0.04945053818614967,0.832707237665915,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39930.0,10.0
4093,39940.0,0.0,0.858040725681349,0.252085414964586,0.0,35.9861384636197,0.04621042972199588,0.832674011016525,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39940.0,10.0
4094,39950.0,0.0,-0.08116899807646405,0.245052774718872,0.0,35.9881147541263,0.04608936732157002,0.832690863579474,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39950.0,10.0
4095,39960.0,0.0,0.298754983305116,0.247551795465166,0.0,36.0595119949818,0.03336778644994939,0.832657657657658,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39960.0,10.0
4096,39970.0,0.0,0.03579689446632983,0.25248937154565,0.0,36.0769344083103,0.05952952456161013,0.832699524643483,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39970.0,10.0
4097,39980.0,0.0,0.170055511931423,0.254299498548767,0.0,35.629474250529,0.03397417357882997,0.832741370685343,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39980.0,10.0
4098,39990.0,0.0,0.119955653251964,0.247621906043343,0.0,35.757536145327,0.03334972738294564,0.832758189547387,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,39990.0,10.0
4099,40000.0,0.0,0.08939547334739473,0.250811237797578,0.0,36.014550357271,0.02952364925957977,0.8328,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40000.0,10.0
4100,40010.0,0.0,-0.997465556123643,0.245556692649684,0.0,36.0728188689885,0.05085638838340402,0.832791802049488,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40010.0,10.0
4101,40020.0,0.0,-0.319095755694434,0.248796270361843,0.0,35.8627327194164,0.04675937785447438,0.832783608195902,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40020.0,10.0
4102,40030.0,0.0,-0.117851591290673,0.252368255347292,0.0,36.1208464200399,0.0359314644140247,0.832825380964277,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40030.0,10.0
4103,40040.0,0.0,0.01423656565020792,0.254479221085253,0.0,35.7825455718621,0.0488814757615495,0.832867132867133,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40040.0,10.0
4104,40050.0,0.0,-0.07481520398141583,0.251673767620117,0.0,36.165622497523,0.04468017527086089,0.832858926342072,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40050.0,10.0
4105,40060.0,0.0,-0.114340118198015,0.250814888316732,0.0,36.1225676817676,0.04040982605583884,0.832850723914129,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40060.0,10.0
4106,40070.0,0.0,0.005102715142129455,0.248110540934074,0.0,35.7728969026222,0.03746660782891603,0.832842525580235,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40070.0,10.0
4107,40080.0,0.0,-0.242104405071586,0.253360097209158,0.0,35.7769745807536,0.05736934865059112,0.832884231536926,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40080.0,10.0
4108,40090.0,0.0,-0.08640633936738595,0.249940930073462,0.0,35.7264636594861,0.05052484744069094,0.832925916687453,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40090.0,10.0
4109,40100.0,0.0,-0.135949182775221,0.253992479264205,0.0,35.6527009939032,0.06527384119920028,0.832942643391521,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40100.0,10.0
4110,40110.0,0.0,-0.262364757167234,0.253915885034673,0.0,35.7430072402796,0.04237337503536643,0.832984293193717,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40110.0,10.0
4111,40120.0,0.0,0.900453390284383,0.24562946350997,0.0,35.8449160139163,0.03966622598850646,0.832851445663011,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40120.0,10.0
4112,40130.0,0.0,-0.391533498666831,0.247933655799714,0.0,35.5452838586992,0.04256004584680984,0.832868178420135,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40130.0,10.0
4113,40140.0,0.0,0.150515938075841,0.250957615774667,0.0,35.9402231806647,0.05095711181185472,0.832835077229696,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40140.0,10.0
4114,40150.0,0.0,-0.07935851666843519,0.246209829573897,0.0,35.8481811673917,0.06871731648537248,0.832851805728518,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40150.0,10.0
4115,40160.0,0.0,0.537493176700082,0.25484794146913,0.0,36.3368274274314,0.03529243655131507,0.832843625498008,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40160.0,10.0
4116,40170.0,0.0,1.90535698144959,0.254981830605134,0.0,35.8428381666631,0.05578610331495964,0.832860343539955,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40170.0,10.0
4117,40180.0,0.0,-0.13458584836917,0.254192742680898,0.0,35.7668592995078,0.03664952693935058,0.832877053260329,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40180.0,10.0
4118,40190.0,0.0,-0.003367258308571763,0.25252247031431,0.0,35.6520707225525,0.03406699048064324,0.832843991042548,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40190.0,10.0
4119,40200.0,0.0,-0.403883362778288,0.248205507884233,0.0,35.8988030942642,0.02980569169537554,0.832810945273632,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40200.0,10.0
4120,40210.0,0.0,-0.116784491860017,0.246413303944862,0.0,36.3263922953659,0.05056430614267819,0.832827654812236,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40210.0,10.0
4121,40220.0,0.0,-0.355130822405044,0.254095379804438,0.0,36.056110793068,0.0387537866915105,0.832819492789657,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40220.0,10.0
4122,40230.0,0.0,-0.03160522689722711,0.248904169199776,0.0,36.355304360503,0.03249547038062236,0.832836191896595,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40230.0,10.0
4123,40240.0,0.0,0.01737452234374359,0.2490083762826,0.0,36.3313279561702,0.04213217651356568,0.832753479125249,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40240.0,10.0
4124,40250.0,0.0,0.05469111249112757,0.25432688516769,0.0,36.2885002588448,0.04646213843813358,0.83272049689441,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40250.0,10.0
4125,40260.0,0.0,-0.07192909975128714,0.245108126316974,0.0,35.8891158662821,0.05700966691444954,0.832737208147044,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40260.0,10.0
4126,40270.0,0.0,-0.01989522463554749,0.254930959991393,0.0,35.9552953739276,0.04450911494578311,0.8327787434815,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40270.0,10.0
4127,40280.0,0.0,0.191591434901056,0.245325137476514,0.0,35.9863226852004,0.0512240321684402,0.832770605759682,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40280.0,10.0
4128,40290.0,0.0,0.218162006756756,0.250945715512144,0.0,35.2621310115891,0.04078804743507822,0.832762472077439,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40290.0,10.0
4129,40300.0,0.0,0.106461436400423,0.246427637696069,0.0,36.1712954929647,0.04346274925871248,0.83272952853598,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40300.0,10.0
4130,40310.0,0.0,-0.109656008346064,0.254176068372929,0.0,36.4034340079411,0.03089101334193383,0.832746216819648,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40310.0,10.0
4131,40320.0,0.0,0.617003639381437,0.251026960246323,0.0,35.8145240769829,0.04715330976267088,0.832762896825397,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40320.0,10.0
4132,40330.0,0.0,-0.650945019093342,0.251447595533171,0.0,35.6216135450711,0.05375085626782171,0.832729977684106,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40330.0,10.0
4133,40340.0,0.0,0.127084712010401,0.245875184661271,0.0,35.7760702402033,0.04495720919054502,0.832771442736738,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40340.0,10.0
4134,40350.0,0.0,-0.08584072830126388,0.250979414001224,0.0,35.5757880775896,0.04649129623351517,0.832788104089219,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40350.0,10.0
4135,40360.0,0.0,0.03864396709104767,0.251644176944793,0.0,35.6669932643478,0.02551902967719926,0.83282953419227,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40360.0,10.0
4136,40370.0,0.0,0.101914832630428,0.252093802334569,0.0,35.5316871753597,0.05185897378166828,0.832870943770126,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40370.0,10.0
4137,40380.0,0.0,-0.201685030617227,0.246478721191668,0.0,35.6840661827206,0.02444045750947059,0.832887568103021,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40380.0,10.0
4138,40390.0,0.0,0.01747345671174116,0.249995303010076,0.0,36.024114557298,0.04600010911367233,0.832879425600396,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40390.0,10.0
4139,40400.0,0.0,-0.01928908865374979,0.251633261052084,0.0,35.8111807711511,0.04252401616308005,0.832871287128713,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40400.0,10.0
4140,40410.0,0.0,0.940293493571517,0.253698046554341,0.0,36.1424644573388,0.0384171654872803,0.832887899034892,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40410.0,10.0
4141,40420.0,0.0,-0.32227453761152,0.245638383449235,0.0,35.9886677798429,0.05161297816158111,0.832904502721425,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40420.0,10.0
4142,40430.0,0.0,3.32172402685683,0.245415079818187,0.0,36.2539165806466,0.04049737631048075,0.832896364086075,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40430.0,10.0
4143,40440.0,0.0,0.10657827641262,0.252536204322799,0.0,36.179546268344,0.03536849881963607,0.832912957467854,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40440.0,10.0
4144,40450.0,0.0,-0.457408113717975,0.251118593265657,0.0,35.9989418859917,0.04184506719505807,0.832904820766378,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40450.0,10.0
4145,40460.0,0.0,0.714018494996708,0.252042936424365,0.0,36.0377069386276,0.04368424959604039,0.83294611962432,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40460.0,10.0
4146,40470.0,0.0,0.121238379768329,0.254464081755757,0.0,35.7829861287425,0.06476293372908801,0.832937978749691,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40470.0,10.0
4147,40480.0,0.0,-0.11634850055998,0.254558325166974,0.0,35.2480451115632,0.05835387684557715,0.832954545454546,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40480.0,10.0
4148,40490.0,0.0,0.03639817738439888,0.245873054947694,0.0,35.9544048427223,0.02679678818198777,0.832946406520128,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40490.0,10.0
4149,40500.0,0.0,0.144789339166891,0.251690257501604,0.0,35.8316873524254,0.05767219049514467,0.832888888888889,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40500.0,10.0
4150,40510.0,0.0,-1.48277835946647,0.247629461014884,0.0,35.9848014376978,0.05846256720110258,0.832831399654406,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40510.0,10.0
4151,40520.0,0.0,-0.08653743391914759,0.254517299672494,0.0,35.7977845764067,0.03053433207018581,0.832823297137216,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40520.0,10.0
4152,40530.0,0.0,0.250130474363687,0.251265408526423,0.0,36.04793792339,0.07759220429833755,0.832839871699975,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40530.0,10.0
4153,40540.0,0.0,0.03624613893771311,0.24815468973686,0.0,36.2253575277693,0.03623285050615698,0.832831771090281,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40540.0,10.0
4154,40550.0,0.0,0.03760718210105551,0.252687831697101,0.0,36.2680136468939,0.0400902205031953,0.832799013563502,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40550.0,10.0
4155,40560.0,0.0,0.930565104317793,0.248550504072424,0.0,36.1757295543459,0.05514316434555088,0.832790927021696,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40560.0,10.0
4156,40570.0,0.0,-0.102188090590062,0.246164681671129,0.0,35.9015480834207,0.05461410387920667,0.832782844466354,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40570.0,10.0
4157,40580.0,0.0,0.06762193320173537,0.25317818115247,0.0,35.6897219176406,0.04725062703625818,0.832824051256777,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40580.0,10.0
4158,40590.0,0.0,0.139400663989363,0.253154941309646,0.0,35.7078423196166,0.07398049583097827,0.832815964523282,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40590.0,10.0
4159,40600.0,0.0,0.03121098560950486,0.25326513272426,0.0,35.8815219849582,0.04351053652386228,0.832783251231527,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40600.0,10.0
4160,40610.0,0.0,-0.09449317953112768,0.253604268574051,0.0,36.1603974554609,0.02941471987708949,0.832799803004186,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40610.0,10.0
4161,40620.0,0.0,0.378322018106701,0.249714284799566,0.0,35.6607390769635,0.04893701578941584,0.832742491383555,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40620.0,10.0
4162,40630.0,0.0,-0.04098824002721813,0.249083840552535,0.0,35.5049601828124,0.03282254935798699,0.83275904504061,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40630.0,10.0
4163,40640.0,0.0,0.135594112194667,0.253735093961435,0.0,35.9512439404754,0.04105179963308624,0.832726377952756,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40640.0,10.0
4164,40650.0,0.0,3.84436204206577,0.24922363816381,0.0,35.7177890737245,0.04050646016235468,0.832718327183272,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40650.0,10.0
4165,40660.0,0.0,0.401023898353742,0.251418605741955,0.0,36.1026895446199,0.02706745078775232,0.832685686178062,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40660.0,10.0
4166,40670.0,0.0,0.03897768819297198,0.250438797202419,0.0,35.9723595255915,0.0442189626411654,0.83265306122449,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40670.0,10.0
4167,40680.0,0.0,0.753033516644791,0.24993096878275,0.0,35.6040018916073,0.04203114768703799,0.832645034414946,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40680.0,10.0
4168,40690.0,0.0,-0.06593557062296895,0.255121213035968,0.0,35.4469275548696,0.08032392604663799,0.83258785942492,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40690.0,10.0
4169,40700.0,0.0,-0.500279818857962,0.247605488768167,0.0,36.0768944970528,0.05337905139391297,0.832604422604423,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40700.0,10.0
4170,40710.0,0.0,0.175680656990153,0.253762248027561,0.0,35.966172073802,0.04972634190799384,0.832522721690002,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40710.0,10.0
4171,40720.0,0.0,4.72723496762046,0.246580842683586,0.0,35.9188386476495,0.05921522175949916,0.832514734774067,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40720.0,10.0
4172,40730.0,0.0,-0.11224452812894,0.247873091540203,0.0,35.9276382072387,0.03150900340769092,0.832506751780015,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40730.0,10.0
4173,40740.0,0.0,2.510195794428,0.252257457659031,0.0,35.5028391965886,0.06542652537145409,0.83240058910162,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40740.0,10.0
4174,40750.0,0.0,2.31343246965844,0.251813480708588,0.0,36.3262241677564,0.04845525446232971,0.83239263803681,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40750.0,10.0
4175,40760.0,0.0,4.39486654418579,0.245844335984944,0.0,35.8173996099324,0.04533213152572011,0.832360157016683,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40760.0,10.0
