logz logzerr logvol nlive logl logwt insert_order
-3.391117644251718302e+05 4.204878505901697427e-01 -9.745747299401593011e+00 3.560000000000000000e+02 -3.390982767912155250e+05 -3.391138988734114100e+05 1.601123595505618002e+00
-3.391116526066878578e+05 4.624694437441991268e-01 -9.748556288165637795e+00 3.560000000000000000e+02 -3.390982563704685308e+05 -3.391138812616531504e+05 1.640449438202247201e+00
-3.391115503451277618e+05 4.857838741959886741e-01 -9.751365276929682580e+00 3.560000000000000000e+02 -3.390982137111747870e+05 -3.391138414113481995e+05 1.303370786516854007e+00
-3.391114539822776569e+05 4.767930601334527951e-01 -9.754174265693727364e+00 3.560000000000000000e+02 -3.390981998074300936e+05 -3.391138303165922407e+05 5.898876404494381998e-01
-3.391113651562918094e+05 4.839940733646041493e-01 -9.756983254457772148e+00 3.560000000000000000e+02 -3.390981797692102264e+05 -3.391138130873611663e+05 1.573033707865168607e+00
-3.391112822202598909e+05 5.477045426996322020e-01 -9.759792243221816932e+00 3.560000000000000000e+02 -3.390980727525116527e+05 -3.391137088796513272e+05 1.893258426966292207e+00
-3.391111975745430100e+05 5.236867515987858601e-01 -9.762601231985861716e+00 3.560000000000000000e+02 -3.390979692604775191e+05 -3.391136081966059864e+05 1.842696629213483206e+00
-3.391111116175673087e+05 5.199253814791149342e-01 -9.765410220749906500e+00 3.560000000000000000e+02 -3.390979293643307174e+05 -3.391135711094479193e+05 1.376404494382022392e+00
-3.391110295967805432e+05 5.614482245764135238e-01 -9.768219209513951284e+00 3.560000000000000000e+02 -3.390979153253334807e+05 -3.391135598794394755e+05 1.606741573033707793e+00
-3.391109529723635060e+05 5.077483678073757556e-01 -9.771028198277996069e+00 3.560000000000000000e+02 -3.390978828379572951e+05 -3.391135302010520245e+05 4.213483146067415475e-01
-3.391108797365035280e+05 5.227286236455718216e-01 -9.773837187042040853e+00 3.560000000000000000e+02 -3.390978271073416690e+05 -3.391134772794251912e+05 1.775280898876404390e+00
-3.391108079217386548e+05 5.431282420350054263e-01 -9.776646175806085637e+00 3.560000000000000000e+02 -3.390978058040666510e+05 -3.391134587851389078e+05 1.674157303370786609e+00
-3.391107397116169450e+05 5.531734102125049901e-01 -9.779455164570130421e+00 3.560000000000000000e+02 -3.390977090871945838e+05 -3.391133648772556335e+05 1.859550561797752799e+00
-3.391106697866047616e+05 5.325346070793842701e-01 -9.782264153334175205e+00 3.560000000000000000e+02 -3.390976014728449518e+05 -3.391132600718947360e+05 1.404494382022472010e+00
-3.391105974672076991e+05 5.450812815146220958e-01 -9.785073142098219989e+00 3.560000000000000000e+02 -3.390974512025650474e+05 -3.391131126106036245e+05 3.595505617977527990e-01
-3.391105197182199918e+05 5.475053146219988065e-01 -9.787882130862264773e+00 3.560000000000000000e+02 -3.390973300364778843e+05 -3.391129942535051960e+05 6.573033707865169051e-01
-3.391104388738849666e+05 5.320290993688440162e-01 -9.790691119626309558e+00 3.560000000000000000e+02 -3.390972557124197483e+05 -3.391129227384358528e+05 1.685393258426966245e-01
-3.391103587509772624e+05 4.593593129564713662e-01 -9.793500108390354342e+00 3.560000000000000000e+02 -3.390971070457308670e+05 -3.391127768807357061e+05 1.786516853932584192e+00
-3.391102734102568938e+05 4.114081201560977341e-01 -9.796309097154399126e+00 3.560000000000000000e+02 -3.390969775827656849e+05 -3.391126502267593169e+05 3.764044943820224476e-01
-3.391101846252456307e+05 4.135247729649191850e-01 -9.799118085918443910e+00 3.560000000000000000e+02 -3.390969643668984645e+05 -3.391126398198808311e+05 1.011235955056179747e-01
-3.391101022653922555e+05 3.316837627922668563e-01 -9.801927074682488694e+00 3.560000000000000000e+02 -3.390968697866910952e+05 -3.391125480486622546e+05 3.876404494382022503e-01
-3.391100191582479747e+05 3.202248260741741848e-01 -9.804736063446533478e+00 3.560000000000000000e+02 -3.390968221838824102e+05 -3.391125032548423042e+05 1.775280898876404390e+00
-3.391099390532050165e+05 3.600822120370117951e-01 -9.807545052210578262e+00 3.560000000000000000e+02 -3.390967975309511530e+05 -3.391124814108998398e+05 1.078651685393258397e+00
-3.391098633145070053e+05 3.083796031777392699e-01 -9.810354040974623047e+00 3.560000000000000000e+02 -3.390965816779755987e+05 -3.391122683669130201e+05 1.595505617977527990e+00
-3.391097768976051593e+05 3.312369797348125311e-01 -9.813163029738667831e+00 3.560000000000000000e+02 -3.390965708274863428e+05 -3.391122603254125570e+05 1.685393258426966190e+00
-3.391096967410626821e+05 3.258799964067685129e-01 -9.815972018502712615e+00 3.560000000000000000e+02 -3.390964777079423075e+05 -3.391121700148572563e+05 5.617977528089888040e-01
-3.391096157986998442e+05 2.438899467598039938e-01 -9.818781007266757399e+00 3.560000000000000000e+02 -3.390963954193749814e+05 -3.391120905352787231e+05 1.921348314606741603e+00
-3.391095349699963699e+05 2.338355441392312717e-01 -9.821589996030802183e+00 3.560000000000000000e+02 -3.390963891576269525e+05 -3.391120870825194288e+05 4.382022471910112515e-01
-3.391094599396226113e+05 2.479113793150174161e-01 -9.824398984794846967e+00 3.560000000000000000e+02 -3.390962172839549603e+05 -3.391119180178362294e+05 1.977528089887640395e+00
-3.391093778074410511e+05 2.490439136048517021e-01 -9.827207973558891752e+00 3.560000000000000000e+02 -3.390962053905286011e+05 -3.391119089333986049e+05 3.539325842696628976e-01
-3.391093012452034163e+05 2.287735587568409668e-01 -9.830016962322936536e+00 3.560000000000000000e+02 -3.390960558116729953e+05 -3.391117621635317919e+05 1.449438202247190999e+00
-3.391092193366716383e+05 2.155082337795075631e-01 -9.832825951086981320e+00 3.560000000000000000e+02 -3.390960190591561841e+05 -3.391117282200037153e+05 1.471910112359550604e+00
-3.391091411180516006e+05 2.037736263582571317e-01 -9.835634939851026104e+00 3.560000000000000000e+02 -3.390960022057323367e+05 -3.391117141755686607e+05 1.404494382022472010e-01
-3.391090675870585255e+05 2.052781447079262411e-01 -9.838443928615070888e+00 3.560000000000000000e+02 -3.390959189928851556e+05 -3.391116337717102142e+05 1.028089887640449396e+00
-3.391089935672710999e+05 2.380737808333301953e-01 -9.841252917379115672e+00 3.560000000000000000e+02 -3.390959027061533998e+05 -3.391116202939672512e+05 3.089887640449437978e-01
-3.391089237476102426e+05 2.575417747800191615e-01 -9.844061906143160456e+00 3.560000000000000000e+02 -3.390958573815315613e+05 -3.391115777783341473e+05 1.696629213483145993e+00
-3.391088557460199227e+05 2.259043501563224587e-01 -9.846870894907205241e+00 3.560000000000000000e+02 -3.390958499018987059e+05 -3.391115731076900847e+05 3.707865168539326017e-01
-3.391087917869323283e+05 2.572047019784439725e-01 -9.849679883671250025e+00 3.560000000000000000e+02 -3.390957603126389440e+05 -3.391114863274190575e+05 6.179775280898875955e-01
-3.391087263986858889e+05 2.730152937507639432e-01 -9.852488872435294809e+00 3.560000000000000000e+02 -3.390956887376495288e+05 -3.391114175614184351e+05 2.303370786516854007e-01
-3.391086607963016140e+05 3.360816414874167601e-01 -9.855297861199339593e+00 3.560000000000000000e+02 -3.390956627504118951e+05 -3.391113943831695360e+05 1.511235955056179803e+00
-3.391085978348586359e+05 3.250987623485137035e-01 -9.858106849963384377e+00 3.560000000000000000e+02 -3.390956444427774986e+05 -3.391113788845239324e+05 6.741573033707864981e-01
-3.391085377059626044e+05 3.243350671333138369e-01 -9.860915838727429161e+00 3.560000000000000000e+02 -3.390955193092821282e+05 -3.391112565600172966e+05 4.325842696629213502e-01
-3.391084738392734434e+05 3.283230198339098238e-01 -9.863724827491473945e+00 3.560000000000000000e+02 -3.390955074064360233e+05 -3.391112474661599845e+05 4.550561797752809001e-01
-3.391084132756902836e+05 3.425416389108201787e-01 -9.866533816255518730e+00 3.560000000000000000e+02 -3.390954415866147610e+05 -3.391111844553274568e+05 1.061797752808988804e+00
-3.391083525681261090e+05 3.675081540457599827e-01 -9.869342805019563514e+00 3.560000000000000000e+02 -3.390953227105273982e+05 -3.391110683882288868e+05 1.039325842696629199e+00
-3.391082885134591488e+05 3.594632583184598218e-01 -9.872151793783608298e+00 3.560000000000000000e+02 -3.390953133450107998e+05 -3.391110618317010230e+05 4.044943820224718989e-01
-3.391082279317355133e+05 3.580626916798609338e-01 -9.874960782547653082e+00 3.560000000000000000e+02 -3.390950769641112420e+05 -3.391108282597902580e+05 1.455056179775280789e+00
-3.391081563097212929e+05 3.601666151862960574e-01 -9.877769771311697866e+00 3.560000000000000000e+02 -3.390950546154021868e+05 -3.391108087200699374e+05 2.808988764044943742e-02
-3.391080882015252137e+05 3.737017573026988893e-01 -9.880578760075742650e+00 3.560000000000000000e+02 -3.390950160894963774e+05 -3.391107730031529209e+05 1.943820224719101208e+00
-3.391080221940255724e+05 3.986507601431700243e-01 -9.883387748839787434e+00 3.560000000000000000e+02 -3.390949924349483917e+05 -3.391107521575936698e+05 1.016853932584269593e+00
-3.391079590111111756e+05 3.880323504259691747e-01 -9.886196737603832219e+00 3.560000000000000000e+02 -3.390948797363539343e+05 -3.391106422679880052e+05 1.707865168539325795e+00
-3.391078929048674181e+05 3.632658199390893516e-01 -9.889005726367877003e+00 3.560000000000000000e+02 -3.390947416815069155e+05 -3.391105070221297210e+05 1.179775280898876372e-01
-3.391078222298334003e+05 3.888446089769597713e-01 -9.891814715131921787e+00 3.560000000000000000e+02 -3.390946381616740837e+05 -3.391104063112856820e+05 1.011235955056179747e-01
-3.391077494763666182e+05 3.612994784353018018e-01 -9.894623703895966571e+00 3.560000000000000000e+02 -3.390946305171358399e+05 -3.391104014757362311e+05 1.286516853932584192e+00
-3.391076813411062467e+05 3.771175823812975003e-01 -9.897432692660011355e+00 3.560000000000000000e+02 -3.390944809079351835e+05 -3.391102546755243093e+05 1.522471910112359605e+00
-3.391076078297409113e+05 3.680503125399381958e-01 -9.900241681424056139e+00 3.560000000000000000e+02 -3.390944075851711095e+05 -3.391101841617490281e+05 7.865168539325843033e-01
-3.391075345305323717e+05 3.367866196852025151e-01 -9.903050670188100923e+00 3.560000000000000000e+02 -3.390943324866967741e+05 -3.391101118722634274e+05 6.292134831460673983e-01
-3.391074613026548177e+05 3.267363146098938298e-01 -9.905859658952145708e+00 3.560000000000000000e+02 -3.390941978235198767e+05 -3.391099800180753227e+05 8.932584269662920962e-01
-3.391073838204255444e+05 3.143139220472821460e-01 -9.908668647716190492e+00 3.560000000000000000e+02 -3.390941962436331087e+05 -3.391099812471772893e+05 5.674157303370787053e-01
-3.391073119976100279e+05 3.417369704217467219e-01 -9.911477636480235276e+00 3.560000000000000000e+02 -3.390941686756112031e+05 -3.391099564881441765e+05 1.393258426966292207e+00
-3.391072433660352253e+05 3.753622834698132626e-01 -9.914286625244280060e+00 3.560000000000000000e+02 -3.390941327223657863e+05 -3.391099233438874944e+05 1.685393258426966190e+00
-3.391071770497146645e+05 3.426189604359891061e-01 -9.917095614008324844e+00 3.560000000000000000e+02 -3.390940264407870127e+05 -3.391098198712975136e+05 4.044943820224718989e-01
-3.391071083073530463e+05 3.428891582708137320e-01 -9.919904602772369628e+00 3.560000000000000000e+02 -3.390939653191093821e+05 -3.391097615586086176e+05 3.595505617977527990e-01
-3.391070402545010438e+05 3.505122062365731983e-01 -9.922713591536414413e+00 3.560000000000000000e+02 -3.390938212670474895e+05 -3.391096203155355179e+05 6.966292134831461036e-01
-3.391069672183937510e+05 3.931026304470893740e-01 -9.925522580300459197e+00 3.560000000000000000e+02 -3.390938192019053386e+05 -3.391096210593821015e+05 2.696629213483145993e-01
-3.391068992043289472e+05 3.921612788472256805e-01 -9.928331569064503981e+00 3.560000000000000000e+02 -3.390938025964975823e+05 -3.391096072629631381e+05 1.561797752808988804e+00
-3.391068346663348493e+05 3.812959374619018793e-01 -9.931140557828548765e+00 3.560000000000000000e+02 -3.390937735017237137e+05 -3.391095809771780041e+05 1.325842696629213391e+00
-3.391067724766920437e+05 3.789973818719888365e-01 -9.933949546592593549e+00 3.560000000000000000e+02 -3.390937643728921539e+05 -3.391095746573352371e+05 3.258426966292135019e-01
-3.391067135687409318e+05 3.737980514636876084e-01 -9.936758535356638333e+00 3.560000000000000000e+02 -3.390937328272864106e+05 -3.391095459207182284e+05 7.640449438202246979e-01
-3.391066563624539413e+05 3.795186981297294926e-01 -9.939567524120683117e+00 3.560000000000000000e+02 -3.390937163797853282e+05 -3.391095322822059388e+05 1.146067415730336991e+00
-3.391066015293712262e+05 3.714674938450689412e-01 -9.942376512884727902e+00 3.560000000000000000e+02 -3.390936648632156430e+05 -3.391094835746249883e+05 5.000000000000000000e-01
-3.391065470221801079e+05 3.672809290334906884e-01 -9.945185501648772686e+00 3.560000000000000000e+02 -3.390936375391631736e+05 -3.391094590595613117e+05 1.050561797752809001e+00
-3.391064940836276510e+05 3.494629721675157064e-01 -9.947994490412817470e+00 3.560000000000000000e+02 -3.390936368248851504e+05 -3.391094611542720231e+05 1.123595505617977608e+00
-3.391064439098341973e+05 3.544996983909384780e-01 -9.950803479176862254e+00 3.560000000000000000e+02 -3.390936366565318312e+05 -3.391094637949074968e+05 6.573033707865169051e-01
-3.391063962566711707e+05 3.610716138971146183e-01 -9.953612467940907038e+00 3.560000000000000000e+02 -3.390936266999949003e+05 -3.391094566473593004e+05 1.775280898876404390e+00
-3.391063504525031894e+05 3.961074032136250311e-01 -9.956421456704951822e+00 3.560000000000000000e+02 -3.390935533965431387e+05 -3.391093861528963316e+05 1.241573033707865203e+00
-3.391063035297925817e+05 4.076583731083778250e-01 -9.959230445468996606e+00 3.560000000000000000e+02 -3.390935431370046572e+05 -3.391093787023465848e+05 5.449438202247190999e-01
-3.391062583827719791e+05 3.904985861003358316e-01 -9.962039434233041391e+00 3.560000000000000000e+02 -3.390932467221914558e+05 -3.391090850965221762e+05 1.477528089887640395e+00
-3.391062008621591958e+05 3.925149125851123966e-01 -9.964848422997086175e+00 3.560000000000000000e+02 -3.390931419588754652e+05 -3.391089831421949202e+05 1.601123595505618002e+00
-3.391061408050221507e+05 3.723100454972916307e-01 -9.967657411761130959e+00 3.560000000000000000e+02 -3.390931271122974576e+05 -3.391089711046057055e+05 1.792134831460674205e+00
-3.391060834845097852e+05 3.382561224464941119e-01 -9.970466400525175743e+00 3.560000000000000000e+02 -3.390931099079546402e+05 -3.391089567092516227e+05 7.303370786516853730e-02
-3.391060285074462299e+05 2.829077409967634127e-01 -9.973275389289220527e+00 3.560000000000000000e+02 -3.390930987081266358e+05 -3.391089483184124110e+05 1.112359550561797805e+00
-3.391059759682389558e+05 2.837299569516370523e-01 -9.976084378053265311e+00 3.560000000000000000e+02 -3.390930345395457116e+05 -3.391088869588202215e+05 1.477528089887640395e+00
-3.391059229756848654e+05 2.818438378528294597e-01 -9.978893366817310095e+00 3.560000000000000000e+02 -3.390930323884821264e+05 -3.391088876167454291e+05 3.089887640449437978e-01
-3.391058726828601211e+05 2.867764450001371590e-01 -9.981702355581354880e+00 3.560000000000000000e+02 -3.390929501389217912e+05 -3.391088081761738285e+05 2.134831460674157244e-01
-3.391058209403767833e+05 2.766315986533716131e-01 -9.984511344345399664e+00 3.560000000000000000e+02 -3.390929441339716432e+05 -3.391088049802124733e+05 8.370786516853933046e-01
-3.391057715903188218e+05 2.565865192359332858e-01 -9.987320333109444448e+00 3.560000000000000000e+02 -3.390927925223237253e+05 -3.391086561775532900e+05 1.713483146067415808e+00
-3.391057172178133042e+05 2.452538386336070575e-01 -9.990129321873489232e+00 3.560000000000000000e+02 -3.390927760993891279e+05 -3.391086425636074855e+05 7.247191011235954994e-01
-3.391056649611518369e+05 2.319926403786816416e-01 -9.992938310637534016e+00 3.560000000000000000e+02 -3.390921594606370782e+05 -3.391080287338441703e+05 7.752808988764045006e-01
-3.391055750613308628e+05 2.070722028402708637e-01 -9.995747299401578800e+00 3.560000000000000000e+02 -3.390921458359577809e+05 -3.391080179181536660e+05 3.707865168539326017e-01
-3.391054917204953381e+05 2.679299715040617813e-01 -9.998556288165623585e+00 3.560000000000000000e+02 -3.390920892252365593e+05 -3.391079641164211789e+05 1.483146067415730407e+00
-3.391054107098477543e+05 2.964410011657472310e-01 -1.000136527692966837e+01 3.560000000000000000e+02 -3.390920534343314939e+05 -3.391079311345049064e+05 1.668539325842696597e+00
-3.391053333549524541e+05 3.314258183609746777e-01 -1.000417426569371315e+01 3.560000000000000000e+02 -3.390920348523962311e+05 -3.391079153615583782e+05 1.887640449438202195e+00
-3.391052604557532468e+05 3.199981999106181751e-01 -1.000698325445775794e+01 3.560000000000000000e+02 -3.390919689654947142e+05 -3.391078522836456541e+05 1.662921348314606806e+00
-3.391051882439006004e+05 2.862108958774086109e-01 -1.000979224322180272e+01 3.560000000000000000e+02 -3.390918952977871522e+05 -3.391077814249268267e+05 4.269662921348314488e-01
-3.391051161262563546e+05 2.446272325446698370e-01 -1.001260123198584751e+01 3.560000000000000000e+02 -3.390917682437145268e+05 -3.391076571798429941e+05 1.561797752808988804e+00
-3.391050402923771180e+05 3.617745605913857965e-01 -1.001541022074989229e+01 3.560000000000000000e+02 -3.390917337674942682e+05 -3.391076255126114702e+05 1.842696629213483206e+00
-3.391049676187763107e+05 3.676428424402497508e-01 -1.001821920951393707e+01 3.560000000000000000e+02 -3.390917259768809308e+05 -3.391076205309869256e+05 1.994382022471910210e+00
-3.391048995436154073e+05 3.296912572083026127e-01 -1.002102819827798186e+01 3.560000000000000000e+02 -3.390916941020320519e+05 -3.391075914651267813e+05 8.146067415730336991e-01
-3.391048339893940720e+05 2.573086568180081302e-01 -1.002383718704202664e+01 3.560000000000000000e+02 -3.390916152697206126e+05 -3.391075154418041348e+05 8.876404494382021948e-01
-3.391047677676235326e+05 2.822485388915652038e-01 -1.002664617580607143e+01 3.560000000000000000e+02 -3.390914573448402225e+05 -3.391073603259124793e+05 1.101123595505618002e+00
-3.391046956066375715e+05 2.699249511766210197e-01 -1.002945516457011621e+01 3.560000000000000000e+02 -3.390914479016163386e+05 -3.391073536916773883e+05 1.685393258426966245e-02
-3.391046278710779152e+05 2.532409072390615079e-01 -1.003226415333416099e+01 3.560000000000000000e+02 -3.390913957966032322e+05 -3.391073043956530164e+05 1.882022471910112404e+00
-3.391045613328187028e+05 2.381145510972364210e-01 -1.003507314209820578e+01 3.560000000000000000e+02 -3.390913517180322087e+05 -3.391072631260707858e+05 1.011235955056179747e-01
-3.391044964020891930e+05 2.170073899322211841e-01 -1.003788213086225056e+01 3.560000000000000000e+02 -3.390913235999051249e+05 -3.391072378169324365e+05 1.758426966292134797e+00
-3.391044339165603160e+05 2.132326831007513857e-01 -1.004069111962629535e+01 3.560000000000000000e+02 -3.390912735689689871e+05 -3.391071905949850916e+05 1.786516853932584192e+00
-3.391043723489984986e+05 2.180548679281466007e-01 -1.004350010839034013e+01 3.560000000000000000e+02 -3.390911836349433288e+05 -3.391071034699481679e+05 1.337078651685393194e+00
-3.391043092369100777e+05 2.293661517878437528e-01 -1.004630909715438492e+01 3.560000000000000000e+02 -3.390910681818251614e+05 -3.391069908258187934e+05 7.584269662921347965e-01
-3.391042430238854140e+05 2.286169847610288741e-01 -1.004911808591842970e+01 3.560000000000000000e+02 -3.390910647618937073e+05 -3.391069902148760739e+05 1.691011235955056202e+00
-3.391041808872894617e+05 2.382496844229801125e-01 -1.005192707468247448e+01 3.560000000000000000e+02 -3.390910112763108336e+05 -3.391069395382819930e+05 1.320224719101123600e+00
-3.391041194374016486e+05 2.406254025280275544e-01 -1.005473606344651927e+01 3.560000000000000000e+02 -3.390909177080154186e+05 -3.391068487789753126e+05 7.865168539325842478e-02
-3.391040562163924915e+05 2.584435421954103806e-01 -1.005754505221056405e+01 3.560000000000000000e+02 -3.390908566687598359e+05 -3.391067905487085227e+05 3.764044943820224476e-01
-3.391039933004211052e+05 2.687823053755328817e-01 -1.006035404097460884e+01 3.560000000000000000e+02 -3.390908208250955795e+05 -3.391067575140330009e+05 1.797752808988763995e-01
-3.391039321811993141e+05 2.822443111892428691e-01 -1.006316302973865362e+01 3.560000000000000000e+02 -3.390905802052018116e+05 -3.391065197031280259e+05 1.106741573033707793e+00
-3.391038596687648678e+05 2.841803303665690339e-01 -1.006597201850269840e+01 3.560000000000000000e+02 -3.390905477141043521e+05 -3.391064900210193009e+05 3.314606741573033477e-01
-3.391037900931915501e+05 2.562509592918628121e-01 -1.006878100726674319e+01 3.560000000000000000e+02 -3.390905257712875609e+05 -3.391064708871913026e+05 1.820224719101123600e+00
-3.391037238292192924e+05 2.616423971063405185e-01 -1.007158999603078797e+01 3.560000000000000000e+02 -3.390905051953679067e+05 -3.391064531202603830e+05 1.471910112359550604e+00
-3.391036606051142444e+05 2.788838595651223495e-01 -1.007439898479483276e+01 3.560000000000000000e+02 -3.390904995888129342e+05 -3.391064503226942034e+05 1.500000000000000000e+00
-3.391036009799913154e+05 2.934839238903898528e-01 -1.007720797355887754e+01 3.560000000000000000e+02 -3.390904871678373893e+05 -3.391064407107073930e+05 1.191011235955056202e+00
-3.391035441825414891e+05 2.908928009834546025e-01 -1.008001696232292232e+01 3.560000000000000000e+02 -3.390902745323292911e+05 -3.391062308841880877e+05 1.853932584269663009e-01
-3.391034782962998725e+05 2.727253607785434242e-01 -1.008282595108696711e+01 3.560000000000000000e+02 -3.390902364995289245e+05 -3.391061956603764556e+05 3.651685393258427004e-01
-3.391034143373614061e+05 2.667621339302663208e-01 -1.008563493985101189e+01 3.560000000000000000e+02 -3.390901548451436101e+05 -3.391061168149799341e+05 1.011235955056179803e+00
-3.391033494496425847e+05 2.760171512779831526e-01 -1.008844392861505668e+01 3.560000000000000000e+02 -3.390900988384326920e+05 -3.391060636172577506e+05 1.415730337078651591e+00
-3.391032852923654136e+05 2.824718953611234373e-01 -1.009125291737910146e+01 3.560000000000000000e+02 -3.390900580489202985e+05 -3.391060256367341499e+05 4.438202247191010974e-01
-3.391032227419617120e+05 3.127553148084918355e-01 -1.009406190614314625e+01 3.560000000000000000e+02 -3.390899787555376533e+05 -3.391059491523402394e+05 1.876404494382022392e+00
-3.391031593411284848e+05 3.358267085260644436e-01 -1.009687089490719103e+01 3.560000000000000000e+02 -3.390899288682401530e+05 -3.391059020740315318e+05 1.820224719101123600e+00
-3.391030969353895052e+05 3.487657717326420603e-01 -1.009967988367123581e+01 3.560000000000000000e+02 -3.390898265970970970e+05 -3.391058026118772104e+05 1.314606741573033810e+00
-3.391030322483460768e+05 2.836461502011890512e-01 -1.010248887243528060e+01 3.560000000000000000e+02 -3.390897411354322685e+05 -3.391057199592011748e+05 6.011235955056180025e-01
-3.391029664264238672e+05 2.953122227590150306e-01 -1.010529786119932538e+01 3.560000000000000000e+02 -3.390896987573824590e+05 -3.391056803901400999e+05 1.466292134831460592e+00
-3.391029022564747138e+05 3.015993244526686268e-01 -1.010810684996337017e+01 3.560000000000000000e+02 -3.390896798771579633e+05 -3.391056643189043971e+05 1.134831460674157411e+00
-3.391028410095825093e+05 3.124284766357705578e-01 -1.011091583872741495e+01 3.560000000000000000e+02 -3.390896660775324563e+05 -3.391056533282676246e+05 8.483146067415729963e-01
-3.391027826788294478e+05 3.255432399949500510e-01 -1.011372482749145973e+01 3.560000000000000000e+02 -3.390896430248647230e+05 -3.391056330845886841e+05 5.674157303370787053e-01
-3.391027264678347856e+05 3.677356662498254547e-01 -1.011653381625550452e+01 3.560000000000000000e+02 -3.390895910397857660e+05 -3.391055839084984618e+05 1.820224719101123600e+00
-3.391026706400944386e+05 3.685808906857130363e-01 -1.011934280501954930e+01 3.560000000000000000e+02 -3.390895327962152660e+05 -3.391055284739167546e+05 9.775280898876403946e-01
-3.391026148336978513e+05 3.703500962975080357e-01 -1.012215179378359409e+01 3.560000000000000000e+02 -3.390894797989745275e+05 -3.391054782856647507e+05 1.511235955056179803e+00
-3.391025593314329744e+05 3.951529860516588277e-01 -1.012496078254763887e+01 3.560000000000000000e+02 -3.390894453533201013e+05 -3.391054466489991173e+05 1.084269662921348409e+00
-3.391025051032319898e+05 3.793837086349848842e-01 -1.012776977131168366e+01 3.560000000000000000e+02 -3.390894297408407438e+05 -3.391054338455084944e+05 1.410112359550561800e+00
-3.391024530192231759e+05 3.678165882357087302e-01 -1.013057876007572844e+01 3.560000000000000000e+02 -3.390894071572049870e+05 -3.391054140708615305e+05 1.977528089887640395e+00
-3.391024025500397547e+05 3.730618136933677165e-01 -1.013338774883977322e+01 3.560000000000000000e+02 -3.390893378135748208e+05 -3.391053475362200988e+05 1.910112359550561745e-01
-3.391023512840982876e+05 3.777227059875234438e-01 -1.013619673760381801e+01 3.560000000000000000e+02 -3.390893310143611743e+05 -3.391053435459952452e+05 3.539325842696628976e-01
-3.391023023284046794e+05 3.433215566146903819e-01 -1.013900572636786279e+01 3.560000000000000000e+02 -3.390892920771393110e+05 -3.391053074177621165e+05 2.921348314606741492e-01
-3.391022539818361402e+05 3.643422046902063394e-01 -1.014181471513190758e+01 3.560000000000000000e+02 -3.390891281205776031e+05 -3.391051462701892015e+05 1.629213483146067398e+00
-3.391022000153967529e+05 3.651261537121511802e-01 -1.014462370389595236e+01 3.560000000000000000e+02 -3.390891135843561497e+05 -3.391051345429565408e+05 5.617977528089887485e-02
-3.391021482241913327e+05 3.350360058553554787e-01 -1.014743269265999714e+01 3.560000000000000000e+02 -3.390888315979684121e+05 -3.391048553655575379e+05 1.342696629213483206e+00
-3.391020836288438295e+05 3.008649692685695931e-01 -1.015024168142404193e+01 3.560000000000000000e+02 -3.390887866226704209e+05 -3.391048131992483395e+05 1.786516853932584192e+00
-3.391020204218522995e+05 3.084400225063411716e-01 -1.015305067018808671e+01 3.560000000000000000e+02 -3.390886903175957850e+05 -3.391047197031624382e+05 8.483146067415729963e-01
-3.391019553330169874e+05 3.139223964708650616e-01 -1.015585965895213150e+01 3.560000000000000000e+02 -3.390885966335473931e+05 -3.391046288281028392e+05 2.303370786516854007e-01
-3.391018885994642042e+05 3.243606680096358108e-01 -1.015866864771617628e+01 3.560000000000000000e+02 -3.390885697573582875e+05 -3.391046047609024681e+05 1.516853932584269593e+00
-3.391018245659724344e+05 3.209093978066602237e-01 -1.016147763648022107e+01 3.560000000000000000e+02 -3.390885666170992772e+05 -3.391046044296322507e+05 9.269662921348315043e-01
-3.391017643678262248e+05 3.103384857229688487e-01 -1.016428662524426585e+01 3.560000000000000000e+02 -3.390885586175372591e+05 -3.391045992390589672e+05 1.595505617977527990e+00
-3.391017073014452471e+05 3.360950400962717244e-01 -1.016709561400831063e+01 3.560000000000000000e+02 -3.390885374609730206e+05 -3.391045808914835216e+05 3.539325842696628976e-01
-3.391016523439191515e+05 3.559671132223938828e-01 -1.016990460277235542e+01 3.560000000000000000e+02 -3.390884925556997187e+05 -3.391045387951989542e+05 1.320224719101123600e+00
-3.391015980699732900e+05 3.609126272248117662e-01 -1.017271359153640020e+01 3.560000000000000000e+02 -3.390884638328876463e+05 -3.391045128813756746e+05 5.000000000000000000e-01
-3.391015452742661000e+05 3.326689226475199046e-01 -1.017552258030044499e+01 3.560000000000000000e+02 -3.390884306718553999e+05 -3.391044825293321628e+05 1.398876404494381998e+00
-3.391014936205476988e+05 3.549673849533512282e-01 -1.017833156906448977e+01 3.560000000000000000e+02 -3.390884150717372540e+05 -3.391044697382028098e+05 1.752808988764045006e+00
-3.391014438875781489e+05 3.443843221418030898e-01 -1.018114055782853455e+01 3.560000000000000000e+02 -3.390883427058077068e+05 -3.391044001812619972e+05 4.775280898876404501e-01
-3.391013931836931733e+05 3.745234491799550591e-01 -1.018394954659257934e+01 3.560000000000000000e+02 -3.390883037492808071e+05 -3.391043640337238903e+05 1.859550561797752799e+00
-3.391013431945152697e+05 3.748890889479314925e-01 -1.018675853535662412e+01 3.560000000000000000e+02 -3.390882625726410770e+05 -3.391043256660728948e+05 8.370786516853933046e-01
