weight logl k1 k2 k3
0.000000000000000000e+00 -3.687558888301419211e+05 2.861384496933011556e-01 7.506266364198704855e-01 2.126354984565725914e-01
0.000000000000000000e+00 -3.687437897003400722e+05 4.699004270366657909e-01 6.736825619628559192e-01 8.981646231197978336e-01
0.000000000000000000e+00 -3.687365603369640885e+05 2.413688419973426535e-01 7.318507203393838090e-01 2.867834829800319785e-01
0.000000000000000000e+00 -3.687202398439244134e+05 1.960170399202173508e-01 5.609306921410645019e-01 5.345549037615434651e-01
0.000000000000000000e+00 -3.684451400479666190e+05 3.031605494002499457e-01 7.337603157037799750e-01 6.684359052630227671e-01
0.000000000000000000e+00 -3.684333545012234244e+05 4.869314196880812906e-01 5.664444003707657105e-01 9.661452866236736048e-01
0.000000000000000000e+00 -3.683725596345189260e+05 2.226160035349765698e-01 3.993407030755141696e-01 5.204039342297368531e-01
0.000000000000000000e+00 -3.683583422695756890e+05 4.750315536604564626e-01 9.521657207526953437e-01 5.033723335160144030e-01
0.000000000000000000e+00 -3.681525566863289569e+05 8.754119127494819352e-01 9.761866556881936274e-01 3.895881145578430349e-01
0.000000000000000000e+00 -3.680756418773804326e+05 3.984796047872443125e-01 6.384011012851187328e-02 7.543190240578528938e-01
0.000000000000000000e+00 -3.678286465682494454e+05 7.989607642549749755e-01 9.099856998531676844e-01 2.677218582523137602e-01
0.000000000000000000e+00 -3.678122537523848587e+05 3.946682843342481650e-01 3.374449188648308562e-01 9.363451385919266956e-01
0.000000000000000000e+00 -3.677480110914101242e+05 3.399894316968049557e-01 8.661590356502755217e-01 4.871931452015800801e-01
0.000000000000000000e+00 -3.674155197945852415e+05 4.990612167055401560e-01 3.561639102457621053e-01 7.288902672378361203e-02
0.000000000000000000e+00 -3.673879611390950740e+05 5.817128868000027708e-01 9.773355357623928485e-01 4.311644674129321286e-01
0.000000000000000000e+00 -3.672723491592322825e+05 2.740697960900997376e-01 3.754899421586935793e-01 3.822928537674941118e-01
0.000000000000000000e+00 -3.669823346662376425e+05 9.953703496992443167e-01 9.420721131346260213e-01 3.953344701555615570e-01
0.000000000000000000e+00 -3.669244320861111046e+05 6.377819080186991618e-01 9.887052771807351981e-01 5.324114511524760118e-01
0.000000000000000000e+00 -3.667747726415531361e+05 3.812082852749760775e-01 9.195451680577160225e-02 7.262962288672318856e-01
0.000000000000000000e+00 -3.667342396917345468e+05 2.743864267836285675e-01 5.382616722654434138e-01 7.255615280629916786e-01
0.000000000000000000e+00 -3.666190636776452884e+05 5.306952766131577404e-01 5.920983121391626414e-01 9.656510084655286485e-01
0.000000000000000000e+00 -3.665789700276953517e+05 4.925760110693189198e-01 8.944602087104792654e-01 6.502923651796446158e-01
0.000000000000000000e+00 -3.665608217270225869e+05 2.460921910850430994e-01 7.251164298761487714e-01 3.824099889203373959e-01
0.000000000000000000e+00 -3.663470268028242281e+05 3.317148523340877064e-01 4.847372990772972345e-01 8.267118579976089343e-01
0.000000000000000000e+00 -3.663443359521470265e+05 9.940610078702046826e-01 9.825216009602038003e-01 4.815350098809769719e-01
0.000000000000000000e+00 -3.662850664527818444e+05 9.611301093454579503e-01 5.169924599191044745e-02 1.320467290005890026e-01
0.000000000000000000e+00 -3.662293298031011946e+05 4.488074736691698430e-01 7.949592787666258653e-01 7.431299793551440214e-01
0.000000000000000000e+00 -3.659631102883394342e+05 4.573189439636269338e-01 2.476799221329252232e-01 9.374970292927536919e-01
0.000000000000000000e+00 -3.657256430378981167e+05 6.753609367413166975e-01 8.983688140933064892e-01 7.886015561892270043e-01
0.000000000000000000e+00 -3.657229649354565190e+05 3.142353967630511224e-01 2.081813222369880423e-01 6.302447979280696444e-01
0.000000000000000000e+00 -3.654018579788816860e+05 4.376197326594816195e-01 1.370305260779574041e-01 3.766991759112120475e-01
0.000000000000000000e+00 -3.653303485205993056e+05 4.319980178499497336e-01 5.726622558333471780e-02 7.140756211776265738e-01
0.000000000000000000e+00 -3.652787147383729462e+05 2.745975995248708390e-01 4.013297087075845537e-01 4.046372947660787922e-01
0.000000000000000000e+00 -3.652720539038261632e+05 8.018625865599564584e-01 9.954103466110185705e-01 6.283495691144318496e-01
0.000000000000000000e+00 -3.652469329429505160e+05 6.041020831929337920e-01 9.661675479592188864e-01 4.833368862436191460e-01
0.000000000000000000e+00 -3.651760521476437571e+05 4.766879468313842683e-01 8.915458647805774017e-02 8.083993509311807601e-01
0.000000000000000000e+00 -3.649881586074103252e+05 3.371325177132552531e-01 5.797711150588278350e-01 1.828303174815462118e-01
0.000000000000000000e+00 -3.649505693023350323e+05 4.736598919897841986e-01 9.049565478975896138e-01 3.475730941696429932e-01
0.000000000000000000e+00 -3.649429874988833908e+05 4.246634245650111605e-01 6.193664181592883899e-02 6.852754940133671813e-01
0.000000000000000000e+00 -3.649011456071784487e+05 9.077861055779157251e-01 9.870633746454349211e-02 7.177689450892021927e-02
0.000000000000000000e+00 -3.648288943685881677e+05 4.164207917280584592e-01 8.440008307380749697e-01 2.654412428792990442e-01
0.000000000000000000e+00 -3.647888124574574176e+05 4.216816942910069921e-01 8.107762249281407207e-01 6.661255144489707236e-01
0.000000000000000000e+00 -3.647697434557526140e+05 8.096956003548654301e-01 9.785736703842488060e-01 6.910473967488652836e-01
0.000000000000000000e+00 -3.647105228080354282e+05 6.053145511089742525e-01 2.980141034357790542e-01 9.529338472652134628e-01
0.000000000000000000e+00 -3.646251006425346131e+05 8.388293175305702176e-01 9.876418756684655076e-01 4.901790892534704236e-01
0.000000000000000000e+00 -3.646062705703469692e+05 6.531338678136410225e-01 7.703241861255812895e-01 9.037238121712741767e-01
0.000000000000000000e+00 -3.645973339839524124e+05 4.412447165525239523e-01 1.577122571734088652e-01 8.551251081852827562e-01
0.000000000000000000e+00 -3.645309273943667649e+05 6.728885205367317601e-01 5.775120064520570251e-01 1.988406338783621496e-02
0.000000000000000000e+00 -3.643430125711992150e+05 2.609102793782396290e-01 5.077576713954909948e-01 3.807812075210167402e-01
0.000000000000000000e+00 -3.643388635384115623e+05 3.042456778457134359e-01 2.815254758494949439e-01 6.922765453302377470e-01
0.000000000000000000e+00 -3.642866954634514987e+05 5.592677748776956337e-01 9.274441128768784459e-01 5.893479861475553472e-01
0.000000000000000000e+00 -3.639852045265091583e+05 3.949394656362702483e-01 5.114083229312341716e-01 8.577173597762960400e-01
0.000000000000000000e+00 -3.639220163609184674e+05 5.997134772090478849e-01 9.518135898854456212e-01 4.800336447016244623e-01
0.000000000000000000e+00 -3.638826184339190368e+05 8.486075838474954613e-01 2.941591593130614690e-01 3.847611641820236628e-03
0.000000000000000000e+00 -3.638322014598108944e+05 3.023173835685843969e-01 5.213162124181517365e-01 2.796005518295382464e-01
0.000000000000000000e+00 -3.637628569080150337e+05 3.760221976443095526e-01 4.490147176687988573e-01 1.976377092208209119e-01
0.000000000000000000e+00 -3.635857704515501391e+05 9.538132920970742168e-01 7.192580350745300111e-01 1.855189456540100590e-01
0.000000000000000000e+00 -3.635474034080831916e+05 6.682897756276088286e-01 9.231018352983271225e-01 6.999317857005107335e-01
0.000000000000000000e+00 -3.635048643280172255e+05 3.032233071319626605e-01 2.879212270262118123e-01 6.297975529909229930e-01
0.000000000000000000e+00 -3.634836403279642691e+05 5.612964802015708576e-01 9.290966481618495587e-01 5.486769012181812455e-01
0.000000000000000000e+00 -3.634350402798084542e+05 4.146919986265229507e-01 1.762735062871176872e-01 8.256938461076893665e-01
0.000000000000000000e+00 -3.631707409362188773e+05 9.898770664292066979e-01 9.715074907727209164e-01 5.267920622896085092e-01
0.000000000000000000e+00 -3.630944720650581876e+05 9.987367659479348125e-01 8.911448341413897856e-01 3.725462391154334973e-01
0.000000000000000000e+00 -3.630129215673259459e+05 4.457322902810855192e-01 2.842066156139695376e-01 2.328458304203506746e-01
0.000000000000000000e+00 -3.629842846223039087e+05 4.187685625747396001e-01 1.656320572814714565e-01 4.164967856402569391e-01
0.000000000000000000e+00 -3.629737028089449741e+05 4.859829043338464993e-01 8.996921214587147997e-01 4.676955138652874044e-01
0.000000000000000000e+00 -3.627373878137883730e+05 5.052801291913366910e-01 1.902074593119040813e-02 5.573376496401749591e-01
0.000000000000000000e+00 -3.626886311981189647e+05 4.703132253550897923e-01 5.818208074235109439e-02 5.192327841621866558e-01
0.000000000000000000e+00 -3.626389562813072698e+05 3.623138871126957428e-01 2.375925029907312025e-01 7.697150842141391447e-01
0.000000000000000000e+00 -3.625054098708669189e+05 4.053537178579526001e-01 3.824368611673942819e-01 8.730764830933528398e-01
0.000000000000000000e+00 -3.624773454673910746e+05 5.890405296704988025e-01 9.217655923455216893e-01 5.829524975925945984e-01
0.000000000000000000e+00 -3.623425288382440922e+05 6.076243415372210022e-01 8.374950559980489651e-01 7.716661550225700772e-01
0.000000000000000000e+00 -3.623420162261968944e+05 5.162688506587630455e-01 8.209254099992159270e-01 7.117952931048971976e-01
0.000000000000000000e+00 -3.623140871293001692e+05 5.051364356145524592e-01 4.803592397789872015e-01 9.410083807990589078e-01
0.000000000000000000e+00 -3.620786442826570710e+05 9.930475470126497450e-01 2.480669471953078631e-01 8.447556039624004587e-02
0.000000000000000000e+00 -3.620740858812227962e+05 4.802926986341634619e-01 3.285125217397716346e-01 1.680599406952546504e-01
0.000000000000000000e+00 -3.620687197890746174e+05 7.546453013015830269e-01 7.681573948013593611e-01 9.263007890479315609e-01
0.000000000000000000e+00 -3.620684569008697290e+05 3.698663407284862314e-01 6.374108535431762812e-01 7.270862548387914126e-01
0.000000000000000000e+00 -3.620254920806960436e+05 2.801473355955147460e-01 6.395691204145894648e-01 4.218143461899324098e-01
0.000000000000000000e+00 -3.620106530879805796e+05 9.015050655003487012e-01 5.839311318285063113e-01 9.491277717005746073e-01
0.000000000000000000e+00 -3.619758753979352769e+05 3.691766005634681269e-01 6.240221314431572130e-01 7.340909714841445943e-01
0.000000000000000000e+00 -3.618864144527186872e+05 9.239357573767688070e-01 9.478425813806060640e-01 7.551425237064604001e-01
0.000000000000000000e+00 -3.618336527879422065e+05 8.662452055779337190e-01 2.411646469900736722e-01 3.306483432090878694e-02
0.000000000000000000e+00 -3.616146632916264352e+05 9.102127316634791576e-01 3.177439141311300119e-02 2.187165090475581275e-01
0.000000000000000000e+00 -3.615656681870776229e+05 5.968500100658736818e-01 5.749150584752924509e-01 5.358235993220950011e-02
0.000000000000000000e+00 -3.615200542883116868e+05 4.694145050948627107e-01 4.570509677659991832e-01 1.219752053208398301e-01
0.000000000000000000e+00 -3.614507842234757263e+05 8.479698090048357617e-01 5.847077173570875974e-01 8.222474964679493681e-02
0.000000000000000000e+00 -3.614495729476836277e+05 3.542058561019125751e-01 4.234966311233776537e-01 7.826154402562550683e-01
0.000000000000000000e+00 -3.614216926527118776e+05 8.654073803159580969e-01 5.496001431766004419e-01 7.336099137179785679e-02
0.000000000000000000e+00 -3.614149647485209862e+05 7.131742994856178353e-01 9.279591765960693017e-01 3.914679372001846902e-01
0.000000000000000000e+00 -3.613939735141569981e+05 4.196765286411625606e-01 2.318030883891240013e-01 8.315737149434425657e-01
0.000000000000000000e+00 -3.613296634859961923e+05 8.625921533871748759e-01 8.320077060093836741e-01 2.656963500017437418e-01
0.000000000000000000e+00 -3.612459639619695954e+05 5.123050543309385363e-01 7.846280941781724749e-01 7.351864651540898077e-01
0.000000000000000000e+00 -3.611707202251828858e+05 9.687101313280191972e-01 9.466741612456911481e-01 4.953798528919128863e-01
0.000000000000000000e+00 -3.611577801799535519e+05 6.172553182311329989e-01 8.846128741231314985e-01 6.792397556963186700e-01
0.000000000000000000e+00 -3.610523693504628609e+05 9.059623802303624629e-01 8.014651018674968652e-01 9.291810440127903359e-01
0.000000000000000000e+00 -3.609917205716637545e+05 6.945497586057377548e-01 4.689573886872280273e-01 2.550436737274597299e-02
0.000000000000000000e+00 -3.609724327508629067e+05 8.390675221373656845e-01 2.437126285825245153e-01 3.704265157796371444e-02
0.000000000000000000e+00 -3.609107258453432005e+05 4.413548140440461953e-01 5.098574828048781926e-01 8.609976609604806930e-01
0.000000000000000000e+00 -3.608726438145646825e+05 4.121317294126204400e-01 1.468174256945770084e-01 5.425215534180199972e-01
0.000000000000000000e+00 -3.608118318834114471e+05 6.394064929698252131e-01 5.797053093423126802e-01 5.682123475488898290e-02
0.000000000000000000e+00 -3.607298630334123154e+05 3.585663842826131154e-01 2.605936118537180990e-01 4.869184255483468560e-01
0.000000000000000000e+00 -3.605045610952430288e+05 3.650078693908993532e-01 6.708181274983396891e-01 2.537835748131594960e-01
0.000000000000000000e+00 -3.603989717564347084e+05 8.146065424444016712e-01 4.093284593511942182e-01 8.788803497473248738e-01
0.000000000000000000e+00 -3.603006671288001817e+05 8.170996691395202571e-01 9.546788446922690463e-01 5.426642374489847320e-01
0.000000000000000000e+00 -3.602530915689372923e+05 4.614511718630937009e-01 6.872115270068153148e-01 7.658649070830099159e-01
0.000000000000000000e+00 -3.602428083504842361e+05 4.252054021926563454e-01 3.911765693577538006e-01 8.575496031923715012e-01
0.000000000000000000e+00 -3.602229043804054963e+05 8.078311540036535732e-01 9.222127900380412413e-01 7.231189315254826777e-01
0.000000000000000000e+00 -3.601964887027789955e+05 8.401608732711918215e-01 7.192603193109847748e-02 1.467696806971915402e-01
0.000000000000000000e+00 -3.598934658148481976e+05 4.680361763821399013e-01 3.657696036804068962e-01 8.922984387855763533e-01
0.000000000000000000e+00 -3.598472231178628863e+05 5.053232944934726856e-01 8.667125427601022336e-01 4.266199926139481180e-01
0.000000000000000000e+00 -3.597883371929929708e+05 3.648595189511723014e-01 7.375942392336374276e-01 5.234153511541081993e-01
0.000000000000000000e+00 -3.597833629467755090e+05 6.291652725957734837e-01 6.484728702277597900e-02 2.878426932081648015e-01
0.000000000000000000e+00 -3.597568146851072088e+05 3.266131547212918207e-01 6.395098023811027765e-01 5.701669216941526175e-01
0.000000000000000000e+00 -3.596771912311587366e+05 5.002054293224621473e-01 1.973562951795311271e-01 2.922188167130190806e-01
0.000000000000000000e+00 -3.596681295248339884e+05 5.775408234456698153e-01 8.923715543606962619e-01 4.220866923604198462e-01
0.000000000000000000e+00 -3.596655179641429568e+05 3.033479524004262240e-01 5.983041374348234687e-01 4.563975062072574973e-01
0.000000000000000000e+00 -3.596441777060530148e+05 6.966622995532562035e-01 8.688107035350093321e-01 3.077977443787525136e-01
0.000000000000000000e+00 -3.595932496744434466e+05 9.898569404994053134e-01 3.475169536801807624e-01 6.435667936149501722e-01
0.000000000000000000e+00 -3.595013295812471188e+05 5.161292550862116579e-01 9.097835036891510629e-02 4.213450524081557846e-01
0.000000000000000000e+00 -3.594049750133056659e+05 4.367073677286770206e-01 3.829422876852734969e-01 8.557648279701984828e-01
0.000000000000000000e+00 -3.593325434370965813e+05 6.278589389283857347e-01 4.816629632794419136e-01 9.647441053116804222e-01
0.000000000000000000e+00 -3.592336189801315777e+05 5.363680415479304964e-01 4.934130379595593752e-01 9.199040017705572003e-01
0.000000000000000000e+00 -3.591812022417788394e+05 8.390106964000911827e-01 8.761723326838638526e-01 3.454715100862834065e-01
0.000000000000000000e+00 -3.590668373238462373e+05 5.383635039933863942e-01 8.441980612841866183e-01 3.284631208892456744e-01
0.000000000000000000e+00 -3.589807662086528726e+05 8.667869461332857739e-01 2.158785140406414005e-01 6.972462720871008823e-02
0.000000000000000000e+00 -3.589626721217444283e+05 7.249781587498592694e-01 5.718620541676167068e-02 2.249744111430505011e-01
0.000000000000000000e+00 -3.589255862307667849e+05 3.076170867450339630e-01 5.257082682496257986e-01 5.135374226866222802e-01
