weight logl k1 k2 k3
2.262572476331259179e-04 -3.390548653190851910e+05 6.358835366437834424e-02 -7.522318166459429634e-03 1.421972094769158312e-03
2.257230190554833946e-04 -3.390548648740439676e+05 6.347706696686553074e-02 -7.777612165739661299e-03 1.199236955884641631e-03
2.250925074159713067e-04 -3.390548648622616893e+05 6.312122398968858517e-02 -7.816063965844069483e-03 1.084140815776499234e-03
2.246106624679434637e-04 -3.390548641962203546e+05 6.305569791960988213e-02 -7.359528819644953201e-03 1.541858123522060753e-03
2.243430056652935686e-04 -3.390548625795900007e+05 6.338252984545231228e-02 -7.292194769931037435e-03 1.357514381231259004e-03
2.237557121866989797e-04 -3.390548623918709927e+05 6.307614447746565101e-02 -7.962356248895824384e-03 1.506196705740148190e-03
2.232129564387802566e-04 -3.390548620114910300e+05 6.298858701145937378e-02 -7.732060364350840098e-03 1.675507529735997814e-03
2.227762830861366138e-04 -3.390548611607265775e+05 6.288284302104207857e-02 -7.777206118686694203e-03 1.411653046899205566e-03
2.221959471589321055e-04 -3.390548609601534554e+05 6.297361025916081712e-02 -7.445049371971865226e-03 1.468912241374686900e-03
2.216733501576495426e-04 -3.390548605058994726e+05 6.333642995536789555e-02 -7.953478011792108893e-03 1.302323390397860936e-03
2.211823424991303728e-04 -3.390548599143728497e+05 6.302212653879032955e-02 -7.860916164634509928e-03 1.614469858936165569e-03
2.208653754715727180e-04 -3.390548585394694237e+05 6.333471142945903964e-02 -7.680083544893370751e-03 1.069659617367602067e-03
2.203967666715762224e-04 -3.390548578544289339e+05 6.353578489761052550e-02 -7.618697797906096025e-03 1.229183083960833089e-03
2.198702392722948424e-04 -3.390548574372961884e+05 6.351740542346148710e-02 -7.586642011782426809e-03 1.201759340677538423e-03
2.193120191292897492e-04 -3.390548571703975322e+05 6.346127026610901001e-02 -7.364890066489923615e-03 1.630445235303729090e-03
2.188204361928263472e-04 -3.390548566054020775e+05 6.294299742879919113e-02 -7.631196232620693354e-03 1.633444529504493592e-03
2.183873203617869656e-04 -3.390548557776954840e+05 6.333461384330088539e-02 -7.478054203918810261e-03 1.759287298639833352e-03
2.178109767659623327e-04 -3.390548556112843798e+05 6.316879558037055697e-02 -7.565150984619795071e-03 1.778448591024564540e-03
2.174296821282956018e-04 -3.390548545544054941e+05 6.320330011918259827e-02 -7.709853124024210191e-03 1.061701872698744831e-03
2.168253890846480166e-04 -3.390548545285434229e+05 6.326183449261199576e-02 -7.974883812315120002e-03 1.263039498934498406e-03
2.162461751953206424e-04 -3.390548543944669655e+05 6.310314047583273633e-02 -7.974237183487317693e-03 1.235198945776283530e-03
2.158005470505521971e-04 -3.390548536483491189e+05 6.300331330064445901e-02 -7.639271229559124743e-03 1.175946678968947667e-03
2.152387090493509188e-04 -3.390548534462612588e+05 6.308059413442154706e-02 -7.739652089959622727e-03 1.100316114899024811e-03
2.148176401467291770e-04 -3.390548525954765501e+05 6.303073667342415365e-02 -7.719470628033547888e-03 1.701867051057986968e-03
2.142589491929358604e-04 -3.390548523906441405e+05 6.341206292525342070e-02 -7.880758829905201712e-03 1.255553787318675063e-03
2.139802495132298553e-04 -3.390548508832631051e+05 6.338131576952552027e-02 -7.862954887823833672e-03 1.178457699052559704e-03
2.134214168776918873e-04 -3.390548506892989972e+05 6.336084184335713521e-02 -7.783858237005752967e-03 1.647999194504756737e-03
2.130115027937344737e-04 -3.390548498028363683e+05 6.301515468269858200e-02 -7.935953834886599889e-03 1.256071537651864967e-03
2.124680180345102181e-04 -3.390548495485418825e+05 6.305908610241647838e-02 -7.600355314157508646e-03 1.735448228698713291e-03
2.118944536040408722e-04 -3.390548494427364785e+05 6.291155122223865415e-02 -7.716464266177808229e-03 1.296111929945747976e-03
2.114034969511123497e-04 -3.390548489534228574e+05 6.294768144765477969e-02 -7.625639245790835630e-03 1.260396487040724156e-03
2.108691827712966629e-04 -3.390548486750949523e+05 6.308875187644677474e-02 -7.676875241639749547e-03 1.105735027218376909e-03
2.103340570992409805e-04 -3.390548484070455888e+05 6.293449887102359197e-02 -7.883992031172154524e-03 1.389071363315008689e-03
2.097780288409754348e-04 -3.390548482451055897e+05 6.336863670769141144e-02 -7.779126276121844930e-03 1.109902955920505363e-03
2.091919514813026925e-04 -3.390548482338243630e+05 6.290445198904931479e-02 -7.661918406453027686e-03 1.540703774053867048e-03
2.088947655156050032e-04 -3.390548468464833568e+05 6.353459644537476358e-02 -7.709901716409714445e-03 1.300319057312135373e-03
2.083410874620064311e-04 -3.390548466915252502e+05 6.327321399890481479e-02 -7.773350782579707685e-03 1.075026589546321243e-03
2.079648173421033577e-04 -3.390548456901987083e+05 6.341510454338644687e-02 -7.570503279115237127e-03 1.711883514563333764e-03
2.075311874998664384e-04 -3.390548449684983352e+05 6.317590263042793808e-02 -7.988533010843901216e-03 1.408282508937680477e-03
2.070767697255292670e-04 -3.390548443515464314e+05 6.295702625168528299e-02 -7.488454470358715809e-03 1.453194356841575052e-03
2.068099412078278131e-04 -3.390548428319373052e+05 6.305312770743184969e-02 -7.880451393109638714e-03 1.593976665944990545e-03
2.062628545304745638e-04 -3.390548426718133851e+05 6.317665219290888312e-02 -7.903772851837784219e-03 1.138423091681148303e-03
2.058094051472727940e-04 -3.390548420636500814e+05 6.325794156056280260e-02 -7.844896538557383225e-03 1.103964962598166788e-03
2.052328503588894671e-04 -3.390548420599941746e+05 6.308718727670142856e-02 -7.366040853913652375e-03 1.590481185261546915e-03
2.047635314465676387e-04 -3.390548415403871331e+05 6.329287797323643328e-02 -7.922176726022620019e-03 1.191934371202754694e-03
2.042440762646283115e-04 -3.390548412714756560e+05 6.291289451078962980e-02 -7.830272710966437733e-03 1.394191088112381460e-03
2.036913445223136304e-04 -3.390548411723867757e+05 6.341033531162706960e-02 -7.888648340450360452e-03 1.352168823124430541e-03
2.031230916704599733e-04 -3.390548411570708849e+05 6.329884600947802142e-02 -7.954507494436532933e-03 1.282482551478891786e-03
2.025877489909315627e-04 -3.390548409871192416e+05 6.296632473812119324e-02 -7.845222224687808943e-03 1.551890597697960783e-03
2.021203618702835446e-04 -3.390548404878807487e+05 6.352986910230359885e-02 -7.430056829443726363e-03 1.545022180177782478e-03
2.015647307984876123e-04 -3.390548404316882952e+05 6.344544547280167590e-02 -7.427598091895470933e-03 1.229536732065716897e-03
2.011371378278284643e-04 -3.390548397463208530e+05 6.324384828775805878e-02 -7.458755412075690483e-03 1.160461145099184188e-03
2.006838742573502463e-04 -3.390548391933801468e+05 6.297701961949783711e-02 -7.886070672756262390e-03 1.263136146446325325e-03
2.001732569534370935e-04 -3.390548389320201823e+05 6.301764085137381843e-02 -7.525399266756854777e-03 1.675964617879305285e-03
1.996217903136870574e-04 -3.390548388817798696e+05 6.310768090529697560e-02 -7.354238079324920685e-03 1.392658073424007936e-03
1.992215478204052725e-04 -3.390548380798078724e+05 6.356768227008435801e-02 -7.592111428117290228e-03 1.421697853255604604e-03
1.987427304411212598e-04 -3.390548376771537005e+05 6.301424781033723721e-02 -7.885031098694275653e-03 1.211935172681810613e-03
1.983355988430504288e-04 -3.390548369188018842e+05 6.317532076705578703e-02 -7.648278723177581728e-03 1.086821967410764311e-03
1.978340177500182014e-04 -3.390548366419677041e+05 6.320713685561540895e-02 -7.585364928114637917e-03 1.098488073564496403e-03
1.973790828004903363e-04 -3.390548361352060456e+05 6.292892532138147366e-02 -7.707175871651344989e-03 1.280534982977116210e-03
1.968493536014234496e-04 -3.390548360136414412e+05 6.336307929276782658e-02 -7.669714814189515506e-03 1.096680380887948836e-03
1.962975476279201512e-04 -3.390548360117781558e+05 6.328211632662808506e-02 -7.552096047869230611e-03 1.105933025555880245e-03
1.957832124085054902e-04 -3.390548358264096314e+05 6.312284352041244717e-02 -7.882962730575648891e-03 1.140513386971922505e-03
1.953452962350830208e-04 -3.390548352566662943e+05 6.338764755430970066e-02 -7.821845667350668663e-03 1.163293019831826425e-03
1.948438599156890479e-04 -3.390548350179006229e+05 6.302995183009457714e-02 -7.411374400667261608e-03 1.546462052785885222e-03
1.945655664428046130e-04 -3.390548336382225389e+05 6.336734878077882049e-02 -7.666196050455237332e-03 1.100393950425049283e-03
1.940567597121105087e-04 -3.390548334477504250e+05 6.323720308618660524e-02 -7.835576392975412974e-03 1.103621861967080120e-03
1.935359049871557941e-04 -3.390548333264030516e+05 6.297768260751068770e-02 -7.784358447971054251e-03 1.608340684251530206e-03
1.931203382116152294e-04 -3.390548326669563539e+05 6.352989873521477926e-02 -7.709414805787490055e-03 1.328630420037169024e-03
1.926008853140736708e-04 -3.390548325513802702e+05 6.340411703029985580e-02 -7.719550284276704977e-03 1.647418780525808368e-03
1.921575315390200303e-04 -3.390548320469750906e+05 6.291474144478256814e-02 -7.608150537445429462e-03 1.412370787632608038e-03
1.916670655958688447e-04 -3.390548317936652456e+05 6.295909558519408034e-02 -7.894734891774987662e-03 1.374158754099435997e-03
1.911390044883979895e-04 -3.390548317435744102e+05 6.339931844879137524e-02 -7.347998621885037940e-03 1.305837696520220637e-03
1.907820352950866138e-04 -3.390548308039212716e+05 6.294975853288350964e-02 -7.585630110506558221e-03 1.592770346854371910e-03
1.902673564821438389e-04 -3.390548306963099749e+05 6.324328879563712036e-02 -7.836685916630101167e-03 1.107421683752579655e-03
1.898004951020663381e-04 -3.390548303440489690e+05 6.331847120710473731e-02 -7.512807106560187576e-03 1.131714234281738785e-03
1.893889170945318773e-04 -3.390548297058917233e+05 6.297786554267370551e-02 -7.500230423788750711e-03 1.574743402196279729e-03
1.889856832613601633e-04 -3.390548290283039096e+05 6.302303497521985487e-02 -7.881850381025762298e-03 1.211903937469727133e-03
1.884811850561015191e-04 -3.390548288923894870e+05 6.315086424077598348e-02 -7.537867052043345506e-03 1.144122699494015682e-03
1.879970524054609075e-04 -3.390548286553046200e+05 6.293986691124089927e-02 -7.843991834387969986e-03 1.472462814139707810e-03
1.876668822897640772e-04 -3.390548276041114004e+05 6.316275894545103631e-02 -7.547294523762335117e-03 1.755258389337946423e-03
1.872449741507499867e-04 -3.390548270458293846e+05 6.323018296725488319e-02 -7.587247717613071485e-03 1.760520324884357057e-03
1.867752940748307843e-04 -3.390548267483639647e+05 6.356003819941710709e-02 -7.518732647795942081e-03 1.435256286314773311e-03
1.862835844972312194e-04 -3.390548265754731256e+05 6.333253587478657187e-02 -7.554893414944058305e-03 1.117769144738781084e-03
1.858879633542684861e-04 -3.390548258925001137e+05 6.333716631432570465e-02 -7.551203670709383253e-03 1.739774244630704070e-03
1.853849732720509508e-04 -3.390548257930565160e+05 6.300098732588271799e-02 -7.754984083880367418e-03 1.639644654510691302e-03
1.849808129377413825e-04 -3.390548251665614080e+05 6.297354822565409682e-02 -7.610963229602862867e-03 1.634628894224457452e-03
1.847516199942893678e-04 -3.390548235973501578e+05 6.318840297744818257e-02 -7.812358074400505004e-03 1.102384454610000342e-03
1.842348719601604866e-04 -3.390548235892680823e+05 6.295316151395310977e-02 -7.684586525494724318e-03 1.604951919336516930e-03
1.837732485546565155e-04 -3.390548232890481595e+05 6.343972254543980838e-02 -7.376174722659695204e-03 1.615725298635781182e-03
1.832654082112384676e-04 -3.390548232472919626e+05 6.299087744199585726e-02 -7.560995072107973280e-03 1.271508552370126388e-03
1.828005136441881616e-04 -3.390548229782545823e+05 6.345909415414849319e-02 -7.705045902596241447e-03 1.588735633293203442e-03
1.824112035973593754e-04 -3.390548223012356902e+05 6.351267513703487411e-02 -7.735776324430981843e-03 1.403814780789658379e-03
1.819095056771424487e-04 -3.390548222464040737e+05 6.329437527216910664e-02 -7.777845287138346331e-03 1.665967422319128421e-03
1.814208840594093994e-04 -3.390548221270989743e+05 6.304965516045804574e-02 -7.431099413325370495e-03 1.610534137264335586e-03
1.809194674133106460e-04 -3.390548220857675769e+05 6.352525635680664196e-02 -7.688285666017619091e-03 1.306900965715798724e-03
1.804804527972225206e-04 -3.390548217063024640e+05 6.355745031368834064e-02 -7.568665618718523058e-03 1.384939064743684334e-03
1.801750614785005964e-04 -3.390548205908488599e+05 6.338426633884103323e-02 -7.761725887808809676e-03 1.139181535198430240e-03
1.798352939176682682e-04 -3.390548196694038925e+05 6.321446404521971485e-02 -7.650014744956010193e-03 1.091813032532168437e-03
1.794486828261084748e-04 -3.390548190125358524e+05 6.338656058548594596e-02 -7.306956402741121570e-03 1.430898249298803715e-03
1.789527992587922512e-04 -3.390548189707447891e+05 6.344288648542448228e-02 -7.560842748868132346e-03 1.666871349533444180e-03
1.785007687750621123e-04 -3.390548186909277574e+05 6.291437436593225185e-02 -7.768654760936910542e-03 1.389172933649790442e-03
1.780328003327565892e-04 -3.390548185070421896e+05 6.336711557376659143e-02 -7.745077185773135975e-03 1.645389479450781733e-03
1.775577017696183086e-04 -3.390548183702217648e+05 6.307546386959089757e-02 -7.523121109174371601e-03 1.210463050037052790e-03
1.771342051565953136e-04 -3.390548179492030176e+05 6.333182772091727752e-02 -7.879287873223922434e-03 1.519309069391211464e-03
1.766512592498866406e-04 -3.390548178703784361e+05 6.304509486267526053e-02 -7.755711744502805094e-03 1.663415718060654025e-03
1.761724797524839349e-04 -3.390548177753782365e+05 6.353562368032736329e-02 -7.451050844074033619e-03 1.472186253303031656e-03
1.756793125740753025e-04 -3.390548177696578205e+05 6.343364733209264084e-02 -7.486534027448379924e-03 1.200940696059887847e-03
1.752189708483444951e-04 -3.390548175844607176e+05 6.310183424355608750e-02 -7.757151213768784248e-03 1.120050264261790440e-03
1.747594177238964599e-04 -3.390548174016534467e+05 6.294978239310186630e-02 -7.571626059413388843e-03 1.554487766152926054e-03
1.742911732910940687e-04 -3.390548172756265849e+05 6.350209829124092709e-02 -7.587201433797194361e-03 1.231120173483965519e-03
1.738132619322046968e-04 -3.390548172124325065e+05 6.333531415376819629e-02 -7.442394437029153931e-03 1.192439710414647247e-03
1.733949714410242481e-04 -3.390548168128952384e+05 6.320253643161832802e-02 -7.581464165375015329e-03 1.115738392122575529e-03
1.729225365682755648e-04 -3.390548167322418885e+05 6.314643599981112354e-02 -7.769211422544622381e-03 1.689513004126855233e-03
1.729001323022764762e-04 -3.390548140528239892e+05 6.333744916260228286e-02 -7.349181149111427835e-03 1.304705302676373302e-03
1.724651135790317689e-04 -3.390548137630171841e+05 6.312662877256020044e-02 -7.683768269353422053e-03 1.721777170413954505e-03
1.720055950991724182e-04 -3.390548136219984153e+05 6.351250752832610091e-02 -7.418650368668885942e-03 1.505582071264874311e-03
1.716085072354913625e-04 -3.390548131242537638e+05 6.299930321554966794e-02 -7.825170321628785453e-03 1.221357163454242500e-03
1.711494421379827714e-04 -3.390548129939213395e+05 6.308968429780317799e-02 -7.544762124270049108e-03 1.188650702377863633e-03
1.706716227033638141e-04 -3.390548129806627985e+05 6.298960141904674792e-02 -7.520562469683314544e-03 1.594032939658693304e-03
1.702756496578420133e-04 -3.390548124944568262e+05 6.353157917688689871e-02 -7.519853226431866267e-03 1.526222450760797433e-03
1.698791345636672067e-04 -3.390548120168494643e+05 6.321589872859723069e-02 -7.953158779697364067e-03 1.267245162961325167e-03
1.694546039706523884e-04 -3.390548117100039963e+05 6.292089337562289941e-02 -7.674977319229586703e-03 1.500539311575815882e-03
1.690744704850834430e-04 -3.390548111468113493e+05 6.339143316458270561e-02 -7.821758795136454778e-03 1.199045911237095474e-03
1.686229393821546906e-04 -3.390548110119999037e+05 6.308906723718096798e-02 -7.877861212443409977e-03 1.576610853060531059e-03
1.681862171002171901e-04 -3.390548107963047805e+05 6.305548184734727224e-02 -7.887813890057021604e-03 1.544807770739758945e-03
1.677259058171605346e-04 -3.390548107279826654e+05 6.342022835186184038e-02 -7.690245017943117545e-03 1.154434651681496282e-03
1.672563781603227302e-04 -3.390548107222941471e+05 6.336366438388138511e-02 -7.772439774025544090e-03 1.617797460214426275e-03
1.667926783695295476e-04 -3.390548106895448873e+05 6.298434701209681963e-02 -7.805358128351841396e-03 1.570263638442634391e-03
1.663462576031629451e-04 -3.390548105606453028e+05 6.296553100322241359e-02 -7.674348659307966836e-03 1.606860193131748327e-03
1.659222997497927375e-04 -3.390548103035566746e+05 6.319668956382717973e-02 -7.652869368392073435e-03 1.737078443289921670e-03
1.654673995036185614e-04 -3.390548102399792988e+05 6.338238254823200246e-02 -7.425196431678035558e-03 1.680968071001737174e-03
1.650258862110868684e-04 -3.390548101028364035e+05 6.340842771266869127e-02 -7.713663745447282838e-03 1.625671072156165131e-03
1.645662387525037931e-04 -3.390548100830389885e+05 6.308722320306681119e-02 -7.635501877101963375e-03 1.715024132299888815e-03
1.642599279100720629e-04 -3.390548091371071641e+05 6.328587907555435765e-02 -7.298614510482345774e-03 1.488571210683492518e-03
1.638337499707587827e-04 -3.390548089260238339e+05 6.298804425292303666e-02 -7.843554413496892086e-03 1.256076471875422484e-03
1.634484113130928629e-04 -3.390548084718156606e+05 6.340307380245177593e-02 -7.785786731263580340e-03 1.562252639612377036e-03
1.630126840884151777e-04 -3.390548083322260063e+05 6.306873046689615014e-02 -7.400308883635214885e-03 1.421305855448418143e-03
1.626321640701537685e-04 -3.390548078602629830e+05 6.309997025079416844e-02 -7.880610446266297919e-03 1.179991750009559692e-03
1.621890911282984854e-04 -3.390548077793790144e+05 6.351056680297509360e-02 -7.498875934244614294e-03 1.292811693368853265e-03
1.617577354949300997e-04 -3.390548076335180085e+05 6.341285887487302375e-02 -7.665221021475071561e-03 1.648825747687682197e-03
1.614126038550067342e-04 -3.390548069604416378e+05 6.351356439059938075e-02 -7.565430771705183854e-03 1.269595572814433138e-03
1.609760044483757075e-04 -3.390548068599833059e+05 6.307111667706657987e-02 -7.627874818095486953e-03 1.704657356977751226e-03
1.605865850259191173e-04 -3.390548064730400220e+05 6.345784257980305321e-02 -7.401449537529899980e-03 1.590667176044655018e-03
1.602111205544190151e-04 -3.390548060048700427e+05 6.332737888301928630e-02 -7.422196394931135366e-03 1.699100056036392803e-03
1.597639065879457687e-04 -3.390548059911885066e+05 6.296854745429983358e-02 -7.574839119976792268e-03 1.327464725568106019e-03
1.594223984967425953e-04 -3.390548053220674046e+05 6.334629031343655403e-02 -7.546987802081461805e-03 1.719442783688046594e-03
1.589891865142244534e-04 -3.390548052341620787e+05 6.305514422941638220e-02 -7.856538302098772797e-03 1.577031700445291618e-03
1.585754977864745757e-04 -3.390548050305572688e+05 6.339209385541588748e-02 -7.737908081837011065e-03 1.617164413990818117e-03
1.582591716494645569e-04 -3.390548042183590587e+05 6.346712667634660243e-02 -7.775604673683891854e-03 1.294881762504113132e-03
1.578385455858111099e-04 -3.390548040707391920e+05 6.354022201681028270e-02 -7.556718599469533504e-03 1.469007416239787034e-03
1.574129287170569834e-04 -3.390548039619257324e+05 6.311046450316740164e-02 -7.671196665239202184e-03 1.712504254200331033e-03
1.570100726622780934e-04 -3.390548037154484773e+05 6.295568089724423722e-02 -7.843079181938925060e-03 1.438315724662547757e-03
1.565832183161639630e-04 -3.390548036288049771e+05 6.296273686684267235e-02 -7.539026974280632620e-03 1.418580764349641754e-03
1.562156996716223645e-04 -3.390548031696889084e+05 6.343001347610852103e-02 -7.337134159177000070e-03 1.480026514264001780e-03
1.559223346017643618e-04 -3.390548022404143703e+05 6.298771043589937446e-02 -7.886232416362409792e-03 1.421598836818888101e-03
1.556266790806077357e-04 -3.390548013293973636e+05 6.345105766623068688e-02 -7.357127695477944096e-03 1.423973254083304996e-03
1.551988915644657286e-04 -3.390548012729992624e+05 6.320827341384355202e-02 -7.618356858739155912e-03 1.737474806411731798e-03
1.548362732114770080e-04 -3.390548008032194921e+05 6.307584214568107139e-02 -7.702256756123335157e-03 1.149388421717550957e-03
1.544952191793552926e-04 -3.390548001993354410e+05 6.315689781013131276e-02 -7.372942629213674604e-03 1.349945859792839320e-03
1.540723628701095281e-04 -3.390548001311179250e+05 6.340109552894485079e-02 -7.504620854012628017e-03 1.188223785695136092e-03
1.537356688982292907e-04 -3.390547995098180254e+05 6.297319121569708300e-02 -7.557121507674596783e-03 1.351541699142672082e-03
1.533201633083554479e-04 -3.390547994072155561e+05 6.335648893350082078e-02 -7.666321922993837856e-03 1.681703658039990223e-03
1.530318891952321539e-04 -3.390547984802066348e+05 6.293577911287892568e-02 -7.629085650455891265e-03 1.394983935451274415e-03
1.526032143531768802e-04 -3.390547984763611457e+05 6.354084633763545931e-02 -7.565844800795626379e-03 1.416085978208567187e-03
1.522259235134742713e-04 -3.390547981427986524e+05 6.330918834925583494e-02 -7.770111074013971719e-03 1.124608922329503602e-03
1.519270574812507679e-04 -3.390547972990454873e+05 6.308239688678082824e-02 -7.906029167623368492e-03 1.233751640908442582e-03
1.515360319312697695e-04 -3.390547970671461662e+05 6.302739033335635899e-02 -7.897670700962589052e-03 1.472099441267096798e-03
1.512474974211709547e-04 -3.390547961640378344e+05 6.308178723296109514e-02 -7.518570881296662844e-03 1.231562587289153354e-03
1.508277650500617923e-04 -3.390547961340428446e+05 6.343517136589171823e-02 -7.740886747326591877e-03 1.206159737059703252e-03
1.504412585544180473e-04 -3.390547958909117151e+05 6.327234545374679775e-02 -7.614475773167900252e-03 1.727623585378451621e-03
1.500850407693391550e-04 -3.390547954525504028e+05 6.344998106481622435e-02 -7.427499653104602251e-03 1.605345289329318526e-03
1.496775228038957665e-04 -3.390547953625016962e+05 6.319432481451087158e-02 -7.348744364779696836e-03 1.379133601910179086e-03
1.492608658130711310e-04 -3.390547953410923947e+05 6.309822560536310077e-02 -7.773098989289489724e-03 1.144139294078042046e-03
1.489168171792304473e-04 -3.390547948397799628e+05 6.303021239454037472e-02 -7.887616961375729097e-03 1.268758053095078719e-03
1.485285624001793630e-04 -3.390547946413881145e+05 6.310426627826901114e-02 -7.888823775749703726e-03 1.546132970970726106e-03
1.481236784543964549e-04 -3.390547945620885002e+05 6.309115832915129785e-02 -7.387010178260336457e-03 1.490844287246800848e-03
1.477393341999781327e-04 -3.390547943512242055e+05 6.323442931279169010e-02 -7.943496825158588570e-03 1.308914950513814790e-03
1.473253907705209930e-04 -3.390547943480178365e+05 6.310092952526699661e-02 -7.941826910109736626e-03 1.419876806738523678e-03
1.469143198577275674e-04 -3.390547943331534625e+05 6.293138743688220238e-02 -7.662679214273923622e-03 1.476290892798923227e-03
1.465190557799403296e-04 -3.390547942182298866e+05 6.299008904010949816e-02 -7.778981648566163365e-03 1.241544809126374216e-03
1.461180437835243179e-04 -3.390547941499205772e+05 6.335093552442261355e-02 -7.889649751499666630e-03 1.402164560378532654e-03
1.457255893004737396e-04 -3.390547940304180956e+05 6.293377682621023594e-02 -7.763292742488339671e-03 1.446361182050104333e-03
1.454088372735974329e-04 -3.390547933974148473e+05 6.317428923454665446e-02 -7.581510930319113051e-03 1.141976512046130598e-03
1.450198653523757228e-04 -3.390547932670329465e+05 6.301594469769522533e-02 -7.668926706700981977e-03 1.646206664214805437e-03
1.446709093326365965e-04 -3.390547928672074340e+05 6.304914816138187938e-02 -7.896927407849710367e-03 1.492780519887410007e-03
1.443774823994110564e-04 -3.390547920885156491e+05 6.293993416687698739e-02 -7.712642055387880502e-03 1.510372287277711445e-03
1.440526312071444231e-04 -3.390547915320747998e+05 6.303437359035826693e-02 -7.542586423758615433e-03 1.267296544734480834e-03
1.437509498558698457e-04 -3.390547908195260097e+05 6.324576020674979593e-02 -7.863783679911806601e-03 1.167945621746963036e-03
1.434066715863663278e-04 -3.390547904083731701e+05 6.325326385597765388e-02 -7.880665786700519204e-03 1.187960560995765524e-03
1.432398490759147496e-04 -3.390547887633443461e+05 6.347771729041573607e-02 -7.422981105102838262e-03 1.353253705052542832e-03
1.429074186951989601e-04 -3.390547882778481580e+05 6.326881056430064265e-02 -7.637668969528846330e-03 1.116325262060957613e-03
1.425072617208454043e-04 -3.390547882729003904e+05 6.337301161132777305e-02 -7.419933306057849287e-03 1.658444988429957911e-03
1.422985041982087766e-04 -3.390547869298760779e+05 6.352746599983097320e-02 -7.553681842970116911e-03 1.363690950505841437e-03
1.419325000378847651e-04 -3.390547866962879780e+05 6.319715333602640706e-02 -7.663324871871018962e-03 1.715543636669120131e-03
1.415985520367585315e-04 -3.390547862429365050e+05 6.328636571680670841e-02 -7.361570010667145558e-03 1.321959231996586159e-03
1.412609586691584475e-04 -3.390547858209526748e+05 6.314200597431454676e-02 -7.803124361658766994e-03 1.637441068754894036e-03
1.409068356998791397e-04 -3.390547855219821795e+05 6.348591456242419495e-02 -7.733202674291825285e-03 1.361822060971601411e-03
1.405596646933084581e-04 -3.390547851798672928e+05 6.294695215267770427e-02 -7.631667969662761508e-03 1.386102449744575082e-03
1.402595491977522439e-04 -3.390547845083078719e+05 6.333238677368369096e-02 -7.360478431967493185e-03 1.616247971664000471e-03
1.399782853223935808e-04 -3.390547837066423963e+05 6.338878423150226538e-02 -7.343684682065018676e-03 1.534170814320320875e-03
1.396690400879681900e-04 -3.390547831093348213e+05 6.316885609451972083e-02 -7.922220768430701665e-03 1.475693580444817354e-03
1.392950406565045848e-04 -3.390547829816923477e+05 6.314133630756355031e-02 -7.432975301687433367e-03 1.656205910592054020e-03
1.389062167304239463e-04 -3.390547829679762363e+05 6.346250718825266479e-02 -7.461608549985204730e-03 1.589585570950485804e-03
1.387364978816791163e-04 -3.390547813815577538e+05 6.337985712906474278e-02 -7.378483606506905379e-03 1.607321619033805216e-03
1.383918946591957094e-04 -3.390547810595274786e+05 6.316884531931035718e-02 -7.886515610447744629e-03 1.197832291113518077e-03
1.380171283236089716e-04 -3.390547809622198110e+05 6.320248347002008216e-02 -7.338052344110904124e-03 1.482205007488676674e-03
1.376983556637471602e-04 -3.390547804655625951e+05 6.350312773335958783e-02 -7.590297838036524913e-03 1.522002208200229356e-03
1.373156027600060743e-04 -3.390547804400917958e+05 6.324216683921710103e-02 -7.667512957751740355e-03 1.706258848814187767e-03
1.369599807162586651e-04 -3.390547802242776961e+05 6.323619988916914791e-02 -7.933247179786745429e-03 1.380032598158359436e-03
1.365881675460748203e-04 -3.390547801337382989e+05 6.319599165692499354e-02 -7.421448297262475680e-03 1.269898250650630667e-03
1.362069615418422860e-04 -3.390547801195667125e+05 6.349734965078707161e-02 -7.521073488838569965e-03 1.305015859739119821e-03
1.358278825890574335e-04 -3.390547800975679420e+05 6.314026865258537402e-02 -7.941735871295041438e-03 1.347024975183130913e-03
1.354520655760659161e-04 -3.390547800592760905e+05 6.329921547631486844e-02 -7.512230018094645523e-03 1.711544801553513406e-03
1.351344355280633183e-04 -3.390547795980037772e+05 6.337658792537823049e-02 -7.628590415728025986e-03 1.665648732899316364e-03
1.347601082964895779e-04 -3.390547795628945460e+05 6.326079316627983284e-02 -7.584852404051822816e-03 1.137367426748900345e-03
1.344976202491785118e-04 -3.390547787036223453e+05 6.327428465268539193e-02 -7.329683353086674513e-03 1.538672256379977621e-03
1.342672354680927852e-04 -3.390547776090306579e+05 6.329675164435785706e-02 -7.887562615893919937e-03 1.247857076230846074e-03
1.339537305478434343e-04 -3.390547771377044846e+05 6.304357363008725179e-02 -7.897670877913626208e-03 1.315875774738045623e-03
1.335881123556792536e-04 -3.390547770618838840e+05 6.322132101786229197e-02 -7.340990348429263235e-03 1.430017989709320148e-03
1.332138205874221768e-04 -3.390547770586619736e+05 6.339894755514993707e-02 -7.650058515571253603e-03 1.169026668413342129e-03
1.329031248231051648e-04 -3.390547765847060946e+05 6.326955019812041670e-02 -7.729345509946444759e-03 1.124359692857179738e-03
1.325770386818834762e-04 -3.390547762322948547e+05 6.330880815224079750e-02 -7.793949264600183446e-03 1.157308239810111994e-03
1.322125430511207416e-04 -3.390547761764043244e+05 6.322451395386186057e-02 -7.909845366869713845e-03 1.474536095076056652e-03
1.318485513659077937e-04 -3.390547761242920533e+05 6.332754564023196364e-02 -7.653288295129317964e-03 1.681780179645903095e-03
