weight logl k1 k2
5.792793216834454329e-04 -1.980257946635426197e+05 8.988653204583183509e-01 4.270069417889758023e-01
5.780711454398944913e-04 -1.980257941335735959e+05 8.963641903544830036e-01 4.227895977554543827e-01
5.772718134541919956e-04 -1.980257928994865506e+05 8.988173771240792753e-01 4.270454922581128354e-01
5.759134328561500661e-04 -1.980257926375623501e+05 8.949976318176529055e-01 4.252922733945450617e-01
5.745542162600784366e-04 -1.980257923826564802e+05 8.989118964161959546e-01 4.269338529532315518e-01
5.732668484892349372e-04 -1.980257920080070035e+05 8.948404133942492455e-01 4.244724492452408016e-01
5.721916921796952856e-04 -1.980257912674570107e+05 8.961044848490619108e-01 4.268283800882275436e-01
5.713983825409957133e-04 -1.980257900370582938e+05 8.992229497007423467e-01 4.255947028906010843e-01
5.703845048807321171e-04 -1.980257891952129721e+05 8.990629455021845740e-01 4.266630965623502414e-01
5.689031958998927137e-04 -1.980257891778258781e+05 8.989056093518347224e-01 4.245925833340304378e-01
5.675687492794865034e-04 -1.980257889084281342e+05 8.950264781769373679e-01 4.236063201376872311e-01
5.666330993045483972e-04 -1.980257879405101121e+05 8.990169958955845919e-01 4.248455529977403500e-01
5.652084661056280390e-04 -1.980257878400825139e+05 8.962932052274436012e-01 4.269539698994570531e-01
5.638171012618512119e-04 -1.980257876870007603e+05 8.988566937367565846e-01 4.269641681348099183e-01
5.623575199349857816e-04 -1.980257876613059780e+05 8.988907654738221842e-01 4.245759912030969696e-01
5.610451429330709028e-04 -1.980257873799380613e+05 8.966325894478429648e-01 4.228393120165853114e-01
5.598772243411918566e-04 -1.980257868459905148e+05 8.991350264066587661e-01 4.252066097484794027e-01
5.588573231587265098e-04 -1.980257860515021894e+05 8.991210580645567774e-01 4.251677291519334601e-01
5.575536376779076765e-04 -1.980257857691960817e+05 8.959782042092090393e-01 4.266947772080054158e-01
5.561577091732518557e-04 -1.980257856582012028e+05 8.972769713364560085e-01 4.230347663875559383e-01
5.552900737712249731e-04 -1.980257846016711264e+05 8.987681908649910456e-01 4.270358731531673779e-01
5.539475618838318348e-04 -1.980257844044741069e+05 8.991560966223112183e-01 4.263424412287343812e-01
5.526641759399344078e-04 -1.980257841061614163e+05 8.951458312979728715e-01 4.234462325796920501e-01
5.512318365210362595e-04 -1.980257840834240487e+05 8.991320707149828007e-01 4.252379862550143552e-01
5.503645623756131099e-04 -1.980257830402002728e+05 8.986069582545497259e-01 4.241485118345527661e-01
5.489829576974086236e-04 -1.980257829358999734e+05 8.958246151229708465e-01 4.265340603171030032e-01
5.476463894989346730e-04 -1.980257827556934790e+05 8.962368759240966209e-01 4.268902059694067996e-01
5.467219604184806511e-04 -1.980257818273223238e+05 8.966366647247202559e-01 4.228642263642726773e-01
5.458374613949142171e-04 -1.980257808286537474e+05 8.951629334572518415e-01 4.234501470794026501e-01
5.445930324725438681e-04 -1.980257804933080333e+05 8.966737565665373610e-01 4.271490691999778599e-01
5.432860862726384766e-04 -1.980257802782497311e+05 8.949921493118537796e-01 4.251188401929871241e-01
5.422486701020402117e-04 -1.980257795717951085e+05 8.975542754779874954e-01 4.232028482733912189e-01
5.409179890427944122e-04 -1.980257794110152754e+05 8.987549450657867922e-01 4.270118879605540596e-01
5.395138642752192459e-04 -1.980257793924074213e+05 8.984544138552343906e-01 4.239731719788373820e-01
5.384618374600054838e-04 -1.980257787264632643e+05 8.952674890099020510e-01 4.257635710832738396e-01
5.373274290919743956e-04 -1.980257782176417822e+05 8.973873054137112559e-01 4.273788676712009793e-01
5.361164766406358159e-04 -1.980257778560424049e+05 8.961699883489643303e-01 4.228747673177646882e-01
5.348328406267566313e-04 -1.980257776354353409e+05 8.971695898503773137e-01 4.273285848275408805e-01
5.339535966875491851e-04 -1.980257766629473481e+05 8.987579225849342546e-01 4.244210789330532529e-01
5.328897888833747896e-04 -1.980257760394561919e+05 8.991723585108861716e-01 4.260102589132260253e-01
5.316292176871465630e-04 -1.980257757899957360e+05 8.989515957511495792e-01 4.248088191420133497e-01
5.305630422207769595e-04 -1.980257751796953089e+05 8.989112705526219882e-01 4.247239288943115976e-01
5.296091875070915635e-04 -1.980257743613282510e+05 8.983364866433904972e-01 4.272637734308809554e-01
5.283799282428828853e-04 -1.980257740672936779e+05 8.988366630665387547e-01 4.245820920522509478e-01
5.274511489251355314e-04 -1.980257732088262565e+05 8.990108023880443167e-01 4.265912143763742614e-01
5.262905512426365026e-04 -1.980257727938385797e+05 8.989793724305202849e-01 4.249076518533644875e-01
5.253440718297466491e-04 -1.980257719760537148e+05 8.989507448045604976e-01 4.266938997664314059e-01
5.240176938411742879e-04 -1.980257718862248876e+05 8.980883020209314838e-01 4.236302893607643005e-01
5.228475315517818692e-04 -1.980257715039795730e+05 8.985304056563848674e-01 4.271417942929371381e-01
5.216683248622499278e-04 -1.980257711440804705e+05 8.991105811686730398e-01 4.253780761676082545e-01
5.206972006825824010e-04 -1.980257703895882878e+05 8.958139865962200243e-01 4.264559154599041890e-01
5.194359194340034905e-04 -1.980257701970188646e+05 8.958680058593748718e-01 4.229811932133697994e-01
5.185067603970667767e-04 -1.980257693696043279e+05 8.990720162434685525e-01 4.252407226048493527e-01
5.174356079014854519e-04 -1.980257688197810203e+05 8.991191248289367444e-01 4.261694791858003928e-01
5.161618882903930717e-04 -1.980257686666148948e+05 8.954938877901005290e-01 4.231898344053929284e-01
5.148857177246693841e-04 -1.980257685242984153e+05 8.982121173168456929e-01 4.272802735827143650e-01
5.139935540081702007e-04 -1.980257676407415420e+05 8.954889073407381606e-01 4.232004757358800995e-01
5.129357308145328668e-04 -1.980257670831087744e+05 8.949476940035827610e-01 4.244063870687647677e-01
5.127689353249728892e-04 -1.980257647905387566e+05 8.975057576294113160e-01 4.232421469122737423e-01
5.115118541159584904e-04 -1.980257646273026185e+05 8.985211477354541065e-01 4.271047538779807473e-01
5.103690305778834247e-04 -1.980257642462084768e+05 8.956987802414467792e-01 4.230869163059364224e-01
5.092030079037409857e-04 -1.980257639156870719e+05 8.961980232660269330e-01 4.229391150007282829e-01
5.086360841562761591e-04 -1.980257624118613312e+05 8.984935789016915697e-01 4.271090240774544911e-01
5.073911300130158099e-04 -1.980257622446930036e+05 8.949775544531962668e-01 4.242623341168056950e-01
5.062022608554372699e-04 -1.980257619727432902e+05 8.957833870749540850e-01 4.230595451988365396e-01
5.053268850930154330e-04 -1.980257610857395921e+05 8.953514943295451944e-01 4.257755039761732530e-01
5.042529054524646972e-04 -1.980257605955168838e+05 8.981103207719066672e-01 4.237089929710978198e-01
5.031047132651642571e-04 -1.980257602573286567e+05 8.963968501246771803e-01 4.268955366674064833e-01
5.026641638075460836e-04 -1.980257585155727866e+05 8.964546792619406679e-01 4.269245696030858905e-01
5.026907865466806241e-04 -1.980257558448098716e+05 8.988214986142525342e-01 4.247096989533039602e-01
5.025685744135035280e-04 -1.980257534701543045e+05 8.989275589783942699e-01 4.265335838607096641e-01
5.015089053584005641e-04 -1.980257529630856880e+05 8.954286123583811152e-01 4.258439398798902764e-01
5.003783140685460172e-04 -1.980257526022088714e+05 8.986292073933289659e-01 4.269370963388776086e-01
4.991759953014563008e-04 -1.980257523901187233e+05 8.989828819211322930e-01 4.251781052384780990e-01
4.981414477859144813e-04 -1.980257518469788483e+05 8.955759132174407888e-01 4.232403324903123432e-01
4.969467412774927935e-04 -1.980257516303862503e+05 8.965519505988250870e-01 4.229930082343704156e-01
4.966124720273139455e-04 -1.980257496854575584e+05 8.981752787537635729e-01 4.238316829465972879e-01
4.954600502842541670e-04 -1.980257493909186451e+05 8.950366571050369924e-01 4.246648599204176922e-01
4.944079966921513221e-04 -1.980257488987625111e+05 8.960362636058097907e-01 4.230452924412607674e-01
4.933205023462849037e-04 -1.980257484829729947e+05 8.970454213200617088e-01 4.271597806290960420e-01
4.924647842523336132e-04 -1.980257476012869447e+05 8.986732965997269451e-01 4.244982274878534856e-01
4.915978883845995842e-04 -1.980257467453576101e+05 8.988147690129523193e-01 4.247823675839781932e-01
4.905137255011576694e-04 -1.980257463353775674e+05 8.952232441444393229e-01 4.236934959587829175e-01
4.893070063813732091e-04 -1.980257461807204236e+05 8.953371695457910118e-01 4.256237844795948688e-01
4.881202965415501948e-04 -1.980257459911519836e+05 8.988890034967312870e-01 4.249733857700214168e-01
4.868550744788456845e-04 -1.980257459687452647e+05 8.985532528720943102e-01 4.269553421488380129e-01
4.858127090675629285e-04 -1.980257454942573386e+05 8.990282664703109772e-01 4.260250604885276737e-01
4.847940666816677631e-04 -1.980257449754376430e+05 8.967122297902501149e-01 4.270055616124185383e-01
4.837433157613207023e-04 -1.980257445274058846e+05 8.950561928750978558e-01 4.246349707906630355e-01
4.825993602093706916e-04 -1.980257442772040667e+05 8.966733616839099863e-01 4.269824173015478452e-01
4.813508526376806380e-04 -1.980257442498029268e+05 8.981598986621041059e-01 4.238466627155274558e-01
4.801131647827669153e-04 -1.980257442065933719e+05 8.954690381353033191e-01 4.233847124581984755e-01
4.791820337911031967e-04 -1.980257435300743673e+05 8.982569573802142715e-01 4.271220551579996694e-01
4.779907705035601746e-04 -1.980257434014035971e+05 8.956462687395574385e-01 4.260971540948091385e-01
4.769589842648476138e-04 -1.980257429445259622e+05 8.987819301352777401e-01 4.266779371853469671e-01
4.757461855946325800e-04 -1.980257428727367660e+05 8.981607831160737243e-01 4.238553784464546559e-01
4.746761395441846318e-04 -1.980257425066641881e+05 8.987648840265628492e-01 4.247158119321363112e-01
4.736030542658627575e-04 -1.980257421520905627e+05 8.954449071843879615e-01 4.257868964703668269e-01
4.723986969323333085e-04 -1.980257420804961876e+05 8.990190841920743248e-01 4.259517440287315937e-01
4.712260332333643477e-04 -1.980257419481414545e+05 8.985213085351320128e-01 4.269525966233181924e-01
4.700080280432274117e-04 -1.980257419184445171e+05 8.958574216555413861e-01 4.263404264111433362e-01
4.689072453675846640e-04 -1.980257416454411577e+05 8.986387112116567266e-01 4.268438615131969205e-01
4.679274006582479330e-04 -1.980257411194608430e+05 8.990096931756512699e-01 4.260006348823139333e-01
4.667126292386397494e-04 -1.980257411011035729e+05 8.986831624559656895e-01 4.267907308758428497e-01
4.655439208613406971e-04 -1.980257409905715613e+05 8.964821838898492379e-01 4.230405299053685564e-01
4.643616425788692865e-04 -1.980257409155640053e+05 8.987869071323653092e-01 4.266503270528145264e-01
4.633361726433666812e-04 -1.980257405085482751e+05 8.989591298573831324e-01 4.262531906065830656e-01
4.624624002239152254e-04 -1.980257397783558408e+05 8.963999625921610370e-01 4.267971872785640830e-01
4.613079834610237656e-04 -1.980257396599147760e+05 8.951838588033811384e-01 4.251766661495122168e-01
4.604633816244965835e-04 -1.980257388746767829e+05 8.967292389174610356e-01 4.269847361360684657e-01
4.592945362250020749e-04 -1.980257387985141540e+05 8.989589146206312664e-01 4.262194352671862529e-01
4.581627289610092535e-04 -1.980257386479840789e+05 8.955271139945317760e-01 4.258932663304700328e-01
4.570282014566974635e-04 -1.980257385095084901e+05 8.956208336147748472e-01 4.232984528129176138e-01
4.558402154810790516e-04 -1.980257384944629448e+05 8.951935393398944285e-01 4.238554471572573146e-01
4.562366934895233485e-04 -1.980257350072658446e+05 8.982851145178889496e-01 4.240374793352785221e-01
4.560765553822603924e-04 -1.980257327405242831e+05 8.973549627143629914e-01 4.271619815470201198e-01
4.549521048981194373e-04 -1.980257325912538217e+05 8.971652468329681662e-01 4.232299377814583985e-01
4.538632815046082401e-04 -1.980257323695915984e+05 8.951865275959667301e-01 4.250717308865834543e-01
4.526924001681127663e-04 -1.980257323349346407e+05 8.981766415540299864e-01 4.270890310892004327e-01
4.518549968525180263e-04 -1.980257315686751681e+05 8.980403003038154308e-01 4.271299254408915669e-01
4.508655012247855267e-04 -1.980257311431274866e+05 8.952167573258742461e-01 4.251579598897308188e-01
4.498801199427746749e-04 -1.980257307132508722e+05 8.961919473149305704e-01 4.231110883199119543e-01
4.487049097861194524e-04 -1.980257307111418049e+05 8.970688704388386503e-01 4.270827970553066066e-01
4.475738486119198761e-04 -1.980257306172469980e+05 8.966665938657750745e-01 4.269122900427338441e-01
4.464294801224354386e-04 -1.980257305595462967e+05 8.965614758663927875e-01 4.268531388567315954e-01
4.458339954188523515e-04 -1.980257292765186867e+05 8.975885446703821824e-01 4.271683431934115149e-01
4.447809023242286618e-04 -1.980257290235862019e+05 8.960884935762067904e-01 4.231415145066625971e-01
4.438664041935769461e-04 -1.980257284639660502e+05 8.952167783930888856e-01 4.251162586391386000e-01
4.440350537525582990e-04 -1.980257254662814958e+05 8.954509839347805089e-01 4.256562010432941578e-01
4.429222830117788873e-04 -1.980257253576683870e+05 8.983760353990083436e-01 4.242132235920997307e-01
4.421679603468973659e-04 -1.980257244443779055e+05 8.979427613455023272e-01 4.271134044099372806e-01
4.410288353572166067e-04 -1.980257244061279343e+05 8.979066031217476374e-01 4.271202792686928928e-01
4.398936450083368462e-04 -1.980257243656046921e+05 8.982340761320068978e-01 4.270150730042999165e-01
4.387545243193900638e-04 -1.980257243406988855e+05 8.952123144407868605e-01 4.240308467334272247e-01
4.377917203705489484e-04 -1.980257239197113959e+05 8.982843537151992130e-01 4.241071877774546528e-01
4.367377705853095135e-04 -1.980257237122356892e+05 8.953114186116005735e-01 4.237905345975670479e-01
4.360011764773237910e-04 -1.980257227824406291e+05 8.967390496722676962e-01 4.269102993670470525e-01
4.349111202653822448e-04 -1.980257226678922889e+05 8.975475228078860779e-01 4.271327843038599803e-01
4.339387222525499001e-04 -1.980257222884490620e+05 8.964180664736418613e-01 4.231352955949922445e-01
4.329745047840795856e-04 -1.980257218951333198e+05 8.978262838066014551e-01 4.236700607672275742e-01
4.319032381189731899e-04 -1.980257217546008178e+05 8.985245075860481823e-01 4.267977812828199213e-01
4.308907365076132686e-04 -1.980257214838307118e+05 8.967817335760116526e-01 4.269243774927011792e-01
4.299829753578037774e-04 -1.980257209749603353e+05 8.984383531648040266e-01 4.268658055236719262e-01
4.289149384687370413e-04 -1.980257208441543335e+05 8.965558305982651577e-01 4.231456517593977229e-01
4.277972770507900758e-04 -1.980257208355423063e+05 8.989225544879057006e-01 4.258079550696177162e-01
4.267509878945058830e-04 -1.980257206664962869e+05 8.988630907513226465e-01 4.252694060078738847e-01
4.257831118172154795e-04 -1.980257203192824090e+05 8.956802146778356510e-01 4.233839436022598934e-01
4.247444661995169904e-04 -1.980257201438386983e+05 8.979457989252084271e-01 4.237799751090729483e-01
4.237598724034282588e-04 -1.980257198468136194e+05 8.952129693636408092e-01 4.241221542930768695e-01
4.230270797951849729e-04 -1.980257189597732795e+05 8.984788579651382667e-01 4.244062559349586761e-01
4.220452218301553346e-04 -1.980257186656986305e+05 8.952353552165516204e-01 4.250123907826553471e-01
4.210303457791766935e-04 -1.980257184554552950e+05 8.954613261572713645e-01 4.256111605983473600e-01
4.200339866552814513e-04 -1.980257182069369592e+05 8.982413681291859797e-01 4.240933001844985895e-01
4.190251424055957863e-04 -1.980257179938406625e+05 8.988654607281227893e-01 4.261435129317099890e-01
4.182120900696813140e-04 -1.980257173182671249e+05 8.974293609900230173e-01 4.234299325233760181e-01
4.172851819646821326e-04 -1.980257169192847796e+05 8.959547470173037098e-01 4.262929588913790813e-01
4.165209327038304327e-04 -1.980257161346424255e+05 8.982345635415123208e-01 4.240988646366976589e-01
4.154635532208598319e-04 -1.980257160586677492e+05 8.969473094786017953e-01 4.232375497792526531e-01
4.147362299775893485e-04 -1.980257151930315304e+05 8.958428933935353999e-01 4.233177588774995614e-01
4.137220718247843409e-04 -1.980257150235339359e+05 8.984333138427996746e-01 4.243679947145150844e-01
4.126569553673108300e-04 -1.980257149835259188e+05 8.987904478629085148e-01 4.263289039112746481e-01
4.117339129149002607e-04 -1.980257146050578740e+05 8.987246274348662523e-01 4.249208826366276393e-01
4.106863657820704902e-04 -1.980257145347321930e+05 8.967838426523846440e-01 4.268901054014410112e-01
4.096645884607032478e-04 -1.980257144080060825e+05 8.988863808783990050e-01 4.258801662748310513e-01
4.086435968245087972e-04 -1.980257142855782586e+05 8.974635786782455549e-01 4.234646638588229761e-01
4.076978485626377418e-04 -1.980257139848191582e+05 8.952147830649478388e-01 4.242814199564244881e-01
4.068834838287902107e-04 -1.980257133664869762e+05 8.984642965939024783e-01 4.267857683372385802e-01
4.060265197835910382e-04 -1.980257128570727364e+05 8.952043830076604758e-01 4.244850227576884572e-01
4.051186815590494253e-04 -1.980257124776837591e+05 8.968980850234440361e-01 4.269300039202366670e-01
4.043226296954527724e-04 -1.980257118268001359e+05 8.956488954460993801e-01 4.234727554309397624e-01
4.034029337049047049e-04 -1.980257114862487651e+05 8.981151018752945303e-01 4.269855592972738312e-01
4.025429216832961815e-04 -1.980257110026167647e+05 8.959526542176663444e-01 4.232934022787946948e-01
4.015265037218339697e-04 -1.980257109130016470e+05 8.960733304628296647e-01 4.232510525947552060e-01
4.011031419679043225e-04 -1.980257093501374475e+05 8.981651164273913857e-01 4.240635377265621897e-01
4.002613734384651641e-04 -1.980257088331752166e+05 8.983915658792521741e-01 4.268107187013894244e-01
3.992930112372966296e-04 -1.980257086376301013e+05 8.975932423023232909e-01 4.235736082426618254e-01
3.985196322750203285e-04 -1.980257079585779866e+05 8.973344087327425056e-01 4.270331707528898235e-01
3.977424106460142913e-04 -1.980257072929530696e+05 8.979389476922651214e-01 4.238484355019133121e-01
3.968218535957674211e-04 -1.980257069922898663e+05 8.974004916114713959e-01 4.234679993919149288e-01
3.958519216735819257e-04 -1.980257068217311462e+05 8.983284006073249950e-01 4.242813205979042990e-01
3.948538621758940692e-04 -1.980257067284089862e+05 8.976927262989073952e-01 4.270477259948516346e-01
3.939034507913110987e-04 -1.980257065205046674e+05 8.957668328821444259e-01 4.260004601391326196e-01
3.931979308696936337e-04 -1.980257056954081636e+05 8.973584215118407537e-01 4.234528002220516729e-01
3.923561737808713211e-04 -1.980257052206992521e+05 8.973528273818967005e-01 4.270217528637328952e-01
3.913515790983828680e-04 -1.980257051665968029e+05 8.979178913857313038e-01 4.270075845258173297e-01
3.904294156899720532e-04 -1.980257049079317367e+05 8.956298092543958367e-01 4.235461443519044078e-01
3.894102541341917453e-04 -1.980257049039042031e+05 8.974546775594131054e-01 4.235090097068354154e-01
3.885991784906287958e-04 -1.980257043711059960e+05 8.957707969573019957e-01 4.259899264632245885e-01
3.877207500231732149e-04 -1.980257040163638012e+05 8.980523337084767022e-01 4.269618658159013425e-01
3.867658231777747657e-04 -1.980257038645250141e+05 8.952988190573442084e-01 4.241388442764360556e-01
3.857883505758771662e-04 -1.980257037772212643e+05 8.974570412251393625e-01 4.270270028459068334e-01
3.848002165841777050e-04 -1.980257037240430946e+05 8.979741087090284957e-01 4.239024149805450947e-01
3.838277479505694772e-04 -1.980257036366447865e+05 8.953327559749629794e-01 4.240301858947725377e-01
3.828588071943364091e-04 -1.980257035464510554e+05 8.954532062366831191e-01 4.254403377715186285e-01
3.819115109892792879e-04 -1.980257034059864236e+05 8.983219925953858098e-01 4.268207793432625130e-01
3.812827174822266659e-04 -1.980257024359799398e+05 8.972767907794779729e-01 4.269935985654159105e-01
3.804109013149864298e-04 -1.980257021073317155e+05 8.976193915056425165e-01 4.270245722164892066e-01
3.794460213548734077e-04 -1.980257020291679364e+05 8.978829489967966593e-01 4.238299654760018242e-01
3.786163124155760701e-04 -1.980257016003933968e+05 8.975209391528425895e-01 4.235659827129781285e-01
3.776663385375795060e-04 -1.980257014948128199e+05 8.972994679936222573e-01 4.234457884398072358e-01
3.768282775072923779e-04 -1.980257010985289526e+05 8.959068007654910071e-01 4.233798123558045190e-01
3.758962083241362828e-04 -1.980257009572506649e+05 8.988046793699027148e-01 4.254705062664152493e-01
3.753403626035808362e-04 -1.980256998192652827e+05 8.957679880345881251e-01 4.259519275268337513e-01
3.744687370397887182e-04 -1.980256995263918943e+05 8.980778856188604831e-01 4.269236070320652221e-01
3.736824917041400959e-04 -1.980256990104269353e+05 8.983683840731776504e-01 4.243972841146895769e-01
3.728111302586449810e-04 -1.980256987271718681e+05 8.980879714836934591e-01 4.269143630084460961e-01
3.719216900868185186e-04 -1.980256984979874396e+05 8.958458644339944987e-01 4.234316463578787770e-01
3.709868729146915001e-04 -1.980256983968289569e+05 8.974533560749099470e-01 4.269975468057075063e-01
3.701512136532372332e-04 -1.980256980340992159e+05 8.987250725418332031e-01 4.251604708581908643e-01
3.691889743888782343e-04 -1.980256980192672054e+05 8.979392684990122886e-01 4.269590933969914515e-01
3.683451575384963654e-04 -1.980256976896781416e+05 8.971475057348521354e-01 4.233997587594084955e-01
3.674229453512845110e-04 -1.980256975786796247e+05 8.977791133486574537e-01 4.237697156927356934e-01
3.664727730342634570e-04 -1.980256975502732967e+05 8.977295122010323647e-01 4.237313219327516478e-01
3.655452230350859488e-04 -1.980256974667009199e+05 8.987932420696441715e-01 4.259096137786779757e-01
3.648248699900938298e-04 -1.980256968214704539e+05 8.953374567104215309e-01 4.241488793694361270e-01
3.640824852021995461e-04 -1.980256962406499370e+05 8.986483354073886431e-01 4.263789219245728290e-01
3.632737833613614584e-04 -1.980256958465244388e+05 8.979583208791196425e-01 4.269403916320980152e-01
3.624385434579905523e-04 -1.980256955305728770e+05 8.954703211039630739e-01 4.238424804640321120e-01
3.616902681071658778e-04 -1.980256949794638494e+05 8.968655700411014564e-01 4.233264385261755747e-01
3.608560388008024713e-04 -1.980256946708010801e+05 8.957137676119591996e-01 4.258328849954715611e-01
3.601158020357682473e-04 -1.980256941064423008e+05 8.959427713344927380e-01 4.234100854644393119e-01
3.593925047434944411e-04 -1.980256934991740854e+05 8.987722429840682148e-01 4.259006418636309133e-01
3.584651915839634061e-04 -1.980256934649315372e+05 8.982390344855805120e-01 4.242620226702294994e-01
3.578085031981519159e-04 -1.980256926807551936e+05 8.956822896492726560e-01 4.236011870228729714e-01
3.570814999598019438e-04 -1.980256920968432387e+05 8.963582528603084576e-01 4.233065433905670583e-01
3.561487848237907873e-04 -1.980256920945106831e+05 8.986996577531535246e-01 4.261934397158348986e-01
3.553000022636863798e-04 -1.980256918627786799e+05 8.987407800753208775e-01 4.260375593498119118e-01
3.545983388045760511e-04 -1.980256912217781064e+05 8.983000673649000900e-01 4.243609975332047202e-01
3.538863117449137711e-04 -1.980256906139776984e+05 8.973696435087095136e-01 4.269452603027662496e-01
3.530866675632818481e-04 -1.980256902583409683e+05 8.954990659646873130e-01 4.238575769552372363e-01
3.522926454189183776e-04 -1.980256898918746738e+05 8.986532156446904729e-01 4.250611689603445709e-01
3.516927053868460678e-04 -1.980256889784845989e+05 8.955484821551150665e-01 4.254854149278311515e-01
3.510591006975729753e-04 -1.980256881638944324e+05 8.959870802716854987e-01 4.234303473142997376e-01
3.501505868337038366e-04 -1.980256881373706856e+05 8.976037070583098298e-01 4.236950211194663307e-01
3.493441948855242440e-04 -1.980256878252117313e+05 8.982544717814545665e-01 4.243250079561199928e-01
3.486536896764168172e-04 -1.980256871859422827e+05 8.965927866344799435e-01 4.233299166368641453e-01
3.477545435961722307e-04 -1.980256871503811853e+05 8.953444868901646592e-01 4.244342703271666850e-01
3.469179185346387296e-04 -1.980256869412706001e+05 8.986041296890848740e-01 4.263402899917093647e-01
3.461765572029724155e-04 -1.980256864627496689e+05 8.953802762737287368e-01 4.249425437769192571e-01
3.454978400068785109e-04 -1.980256858074830670e+05 8.957714379659720283e-01 4.258451601110178064e-01
3.446154412997761199e-04 -1.980256857469409879e+05 8.959585440834105796e-01 4.234612063366471890e-01
3.438310107024037613e-04 -1.980256854079836630e+05 8.966623148472436799e-01 4.233454476917005160e-01
3.429553554902165674e-04 -1.980256853401915578e+05 8.971416295402999674e-01 4.268694134801260254e-01
3.421416037807526790e-04 -1.980256850979727751e+05 8.985040810982569681e-01 4.264817796976314579e-01
3.413306166134540760e-04 -1.980256848533114826e+05 8.955276702918213427e-01 4.238757106740206893e-01
3.405631745006091108e-04 -1.980256844864252780e+05 8.962323601316276589e-01 4.263586034396500413e-01
3.397754678047094174e-04 -1.980256841842564754e+05 8.986879086076083878e-01 4.252952254669051246e-01
3.390625401068139829e-04 -1.980256836668916221e+05 8.953834855367990286e-01 4.242916719040497608e-01
3.382800280484996058e-04 -1.980256833596272045e+05 8.971963681227036469e-01 4.268723914472649095e-01
3.376417863100071928e-04 -1.980256826303343114e+05 8.965558164345507342e-01 4.233545962913646266e-01
3.371637310097708607e-04 -1.980256814294018841e+05 8.956532015449857331e-01 4.256118630193175267e-01
3.364979867483289342e-04 -1.980256807880957494e+05 8.968013495577573657e-01 4.267167134508532134e-01
3.357234322480708434e-04 -1.980256804747581482e+05 8.956245999656705647e-01 4.237821294196204569e-01
3.348695698867991638e-04 -1.980256804035474197e+05 8.981485781695366377e-01 4.242457115775383203e-01
3.340112736194089204e-04 -1.980256803521130059e+05 8.956155126934518540e-01 4.255284087726754483e-01
3.333025866467725028e-04 -1.980256798583117197e+05 8.987074832506228850e-01 4.257353325557958756e-01
3.324521426167820529e-04 -1.980256797953389178e+05 8.986892616798139999e-01 4.259306009615252964e-01
3.317847880014994540e-04 -1.980256791869258159e+05 8.979272634761907845e-01 4.268419066597348710e-01
3.311447963639176399e-04 -1.980256784999235824e+05 8.961242192179246224e-01 4.262178366234670168e-01
3.303477857986610445e-04 -1.980256782918576500e+05 8.953939139999539387e-01 4.247293363477971928e-01
3.295836898889564466e-04 -1.980256779897402157e+05 8.954133213603820973e-01 4.248756668648532853e-01
3.287575354506872580e-04 -1.980256778817466693e+05 8.973609926045881258e-01 4.268721297303821882e-01
3.279258245108387427e-04 -1.980256777970123512e+05 8.954182249766891033e-01 4.242948165384126669e-01
3.270769524708732603e-04 -1.980256777711774630e+05 8.986917066954394073e-01 4.255565288588108452e-01
3.263701282628153340e-04 -1.980256773167481879e+05 8.969651968578956636e-01 4.267671349209599674e-01
3.256705885896193356e-04 -1.980256768446411879e+05 8.962795157039817884e-01 4.234117225264576456e-01
3.248538707634101631e-04 -1.980256767377934011e+05 8.986237543701516284e-01 4.261266822129125553e-01
3.242086990117689694e-04 -1.980256761080039723e+05 8.986811848841183004e-01 4.258185959450480063e-01
3.235103882809808244e-04 -1.980256756464185310e+05 8.954470550342885637e-01 4.249869351775619752e-01
3.229059990095398190e-04 -1.980256748985869344e+05 8.969422311784825963e-01 4.267444699401392594e-01
3.221879239938939135e-04 -1.980256745070517936e+05 8.979180732169035339e-01 4.268132506417983696e-01
3.215617443926010468e-04 -1.980256738346647180e+05 8.971388573643113151e-01 4.268037086854462592e-01
3.207636488923244810e-04 -1.980256737018842541e+05 8.972987456669605510e-01 4.268384016470238018e-01
3.200395473768200753e-04 -1.980256733440651442e+05 8.976027786745917059e-01 4.268575338639692407e-01
3.193486956888084874e-04 -1.980256728872420790e+05 8.962981922192965190e-01 4.263412329456649497e-01
3.186683374313279749e-04 -1.980256724021694099e+05 8.966990985702554262e-01 4.266157344564036058e-01
3.183136110878335197e-04 -1.980256708981405245e+05 8.986164998677754756e-01 4.252947556485037750e-01
3.175159174569243815e-04 -1.980256707894838764e+05 8.954859688639142945e-01 4.241976358160160498e-01
3.169089133168220417e-04 -1.980256700852407375e+05 8.954842719601050494e-01 4.242198390156826093e-01
3.161060814205027443e-04 -1.980256700039746356e+05 8.985432734048843795e-01 4.250481050010219142e-01
3.154145707276304923e-04 -1.980256695761604642e+05 8.974249206304124593e-01 4.236914030667237041e-01
3.149008392329820014e-04 -1.980256685884373146e+05 8.970934168520519059e-01 4.235413687568630459e-01
3.141274896562532438e-04 -1.980256684295079322e+05 8.970782402640699038e-01 4.235368449510379385e-01
3.133807969360201439e-04 -1.980256681915736699e+05 8.955465316263928610e-01 4.252015374972701878e-01
3.127639780956425379e-04 -1.980256675439848332e+05 8.975082882326601563e-01 4.268225362720619587e-01
