weight logl k1 k2
5.648509269974401819e-05 -1.980255544087401940e+05 7.938032581669857146e-02 -1.485287249466135662e-02
5.633764005406692978e-05 -1.980255544048224692e+05 7.944617189176758631e-02 -1.483337453648690685e-02
5.619418267597180654e-05 -1.980255543366549537e+05 7.927789879387067695e-02 -1.503265950535347117e-02
5.605262956380133036e-05 -1.980255542410313210e+05 7.931612837698440166e-02 -1.490988215241483006e-02
5.591886643652461394e-05 -1.980255540124667459e+05 7.933629970000280474e-02 -1.488749106032757896e-02
5.577752137425698455e-05 -1.980255539255467884e+05 7.941211470469450306e-02 -1.484063851854833249e-02
5.563202016062882092e-05 -1.980255539197535545e+05 7.951409733575104388e-02 -1.501620839352155179e-02
5.550331491869480702e-05 -1.980255536181429343e+05 7.928130913056252727e-02 -1.499079193704656865e-02
5.535835073178527681e-05 -1.980255536155699519e+05 7.928472945846590236e-02 -1.497587769721445139e-02
5.521761849493934265e-05 -1.980255535432100878e+05 7.931584665351612551e-02 -1.491310786562559387e-02
5.507390489539123622e-05 -1.980255535314784211e+05 7.930684196086998372e-02 -1.492651394165496470e-02
5.493026368948594090e-05 -1.980255535252381815e+05 7.930063494970002180e-02 -1.508087365820835746e-02
5.478834416104094539e-05 -1.980255534944114042e+05 7.927933140730322736e-02 -1.501687104411020268e-02
5.465720272969861750e-05 -1.980255532730805280e+05 7.928179254543119003e-02 -1.503707020000355499e-02
5.451578808237479901e-05 -1.980255532459335518e+05 7.950092778507461544e-02 -1.485213861246088840e-02
5.437359822969003119e-05 -1.980255532397723873e+05 7.930317555164692611e-02 -1.508232975602613601e-02
5.423315005926329473e-05 -1.980255532083345461e+05 7.935276015738187971e-02 -1.510837663148778542e-02
5.409191232854214794e-05 -1.980255531981998647e+05 7.937836171086298798e-02 -1.485755331848942484e-02
5.395422665824704730e-05 -1.980255531290460203e+05 7.931542143747324913e-02 -1.491543455879394686e-02
5.381608600891350693e-05 -1.980255530748586752e+05 7.948766355812769691e-02 -1.504886331736307592e-02
5.367551945848727575e-05 -1.980255530724549899e+05 7.928432183580624848e-02 -1.498338107813187992e-02
5.353766376285897308e-05 -1.980255530262737302e+05 7.953125186425866189e-02 -1.497061524838373681e-02
5.340072252385650345e-05 -1.980255529695981822e+05 7.929499901235284587e-02 -1.506983093518302064e-02
5.326542657659002263e-05 -1.980255528886098182e+05 7.949226186837685115e-02 -1.484824984616853194e-02
5.312674149602416044e-05 -1.980255528778645676e+05 7.928208413645640440e-02 -1.499939718319809323e-02
5.299131226890174402e-05 -1.980255528124906705e+05 7.940660207346478261e-02 -1.510226676189121986e-02
5.285791210317885230e-05 -1.980255527152605064e+05 7.928248024402087535e-02 -1.503022221751001974e-02
5.272191640525480033e-05 -1.980255526736290776e+05 7.952619398096300030e-02 -1.488520540264387515e-02
5.258436406760051273e-05 -1.980255526682536874e+05 7.934244315489744070e-02 -1.510432344464676668e-02
5.245654010545642632e-05 -1.980255524842478626e+05 7.952471259444390816e-02 -1.498589814578257795e-02
5.232604414883814309e-05 -1.980255523572428792e+05 7.948511266818167331e-02 -1.484681358026558595e-02
5.219233347738174019e-05 -1.980255522980491805e+05 7.953472862487684369e-02 -1.493634037794648595e-02
5.205616259688706289e-05 -1.980255522926783015e+05 7.935424106591290605e-02 -1.487703493651311437e-02
5.192245049263788533e-05 -1.980255522467941919e+05 7.953255816090651353e-02 -1.495525901975855443e-02
5.178700223428282443e-05 -1.980255522410662379e+05 7.943470871639679576e-02 -1.508855335217842986e-02
5.165352854922201697e-05 -1.980255522039510834e+05 7.949312603744049244e-02 -1.485142936666614122e-02
5.151903720441686039e-05 -1.980255521932659904e+05 7.937351944372791901e-02 -1.486352671815485693e-02
5.138908638388192570e-05 -1.980255521010360098e+05 7.942107366032022386e-02 -1.509477034895909120e-02
5.125514557173769809e-05 -1.980255520930433413e+05 7.949609655426934096e-02 -1.485369406586387053e-02
5.112276861048902578e-05 -1.980255520612890250e+05 7.946231918517998594e-02 -1.506948278175335165e-02
5.098983220270369700e-05 -1.980255520472113567e+05 7.932922158102373444e-02 -1.490225704585132482e-02
5.085654286759678448e-05 -1.980255520468703762e+05 7.948522512593261813e-02 -1.504773553674418340e-02
5.072481541774137619e-05 -1.980255520226066874e+05 7.941570639405534648e-02 -1.484516917996378527e-02
5.059233236042664177e-05 -1.980255520200220344e+05 7.929744982947145582e-02 -1.506767126890184993e-02
5.047408865620542882e-05 -1.980255517421427357e+05 7.953225922420623095e-02 -1.491714187263885882e-02
5.034555916886492450e-05 -1.980255516740343301e+05 7.935594643332508080e-02 -1.487770664789195285e-02
5.021794356262267189e-05 -1.980255515942450147e+05 7.933789614658975919e-02 -1.489447202374191703e-02
5.008818884545333225e-05 -1.980255515636195778e+05 7.947172889518622219e-02 -1.505965161313264911e-02
4.995741925904695710e-05 -1.980255515600194631e+05 7.953004406949612526e-02 -1.490770169747715479e-02
4.982736535495652330e-05 -1.980255515489079698e+05 7.933774238000532164e-02 -1.489479863678225269e-02
4.969741152889338247e-05 -1.980255515425953199e+05 7.953098879654882380e-02 -1.491283202237528305e-02
4.956828522092670105e-05 -1.980255515264257556e+05 7.944876901122030488e-02 -1.507777763741773025e-02
4.943942365860404009e-05 -1.980255515116873721e+05 7.938753465448300517e-02 -1.485770219162117767e-02
4.931064769176056321e-05 -1.980255515020067396e+05 7.946589243335336339e-02 -1.506463512019290407e-02
4.918730042660437204e-05 -1.980255513887721754e+05 7.943727360744354260e-02 -1.508449992829279107e-02
4.906043082890548416e-05 -1.980255513536194339e+05 7.951975399231284158e-02 -1.499027879880940328e-02
4.894026608448910718e-05 -1.980255511881439015e+05 7.947864319346673034e-02 -1.484858440059025342e-02
4.881719296284288547e-05 -1.980255510882721865e+05 7.933328460008501337e-02 -1.509518634924725267e-02
4.869046203690265747e-05 -1.980255510698772559e+05 7.932254535511015781e-02 -1.508911292523915093e-02
4.856613576333844657e-05 -1.980255510087426810e+05 7.939393898102908853e-02 -1.510016547228693051e-02
4.844023550085808293e-05 -1.980255509866542998e+05 7.953066683444515172e-02 -1.494019757996035980e-02
4.831780897394632166e-05 -1.980255508994251140e+05 7.947974795646747803e-02 -1.485008226469872183e-02
4.819261047728238195e-05 -1.980255508761328820e+05 7.942916121760948411e-02 -1.508725538455193971e-02
4.806820125768197565e-05 -1.980255508431695634e+05 7.952709546044045563e-02 -1.490543496681126512e-02
4.794811849124528075e-05 -1.980255507266689092e+05 7.951829122671871808e-02 -1.498939457529524510e-02
4.782334400004539457e-05 -1.980255507145409647e+05 7.937915845901563627e-02 -1.486476453801019448e-02
4.769910377617629692e-05 -1.980255506980194186e+05 7.950051110854902681e-02 -1.486309511334049649e-02
4.757560175773796999e-05 -1.980255506727656175e+05 7.943543581971967971e-02 -1.484552801101861330e-02
4.745257460266037345e-05 -1.980255506442434271e+05 7.929334945620508668e-02 -1.497501643152578110e-02
4.732862815483395959e-05 -1.980255506418664299e+05 7.943387820114958253e-02 -1.508404911232825996e-02
4.721702526996382065e-05 -1.980255503848917724e+05 7.934576428769277157e-02 -1.509715991566508431e-02
4.709720408144403179e-05 -1.980255503079852206e+05 7.930915350801961972e-02 -1.507350471578550177e-02
4.697624721929896576e-05 -1.980255502617264574e+05 7.929268108874118481e-02 -1.504145822192795579e-02
4.685354033144881425e-05 -1.980255502594478603e+05 7.929417738715346942e-02 -1.497610099114925208e-02
4.673110594196972563e-05 -1.980255502581969486e+05 7.939044547525800355e-02 -1.486016472916296127e-02
4.661085139955717485e-05 -1.980255502170422988e+05 7.930508191805882290e-02 -1.494748859189100332e-02
4.648921650284366968e-05 -1.980255502122353937e+05 7.940805914450219105e-02 -1.485305247642122739e-02
4.636890031497883984e-05 -1.980255501858342031e+05 7.941279465711409413e-02 -1.509220542871822501e-02
4.624850040988054027e-05 -1.980255501679759764e+05 7.933769179290328655e-02 -1.509352384123867352e-02
4.613303868450683106e-05 -1.980255500498471665e+05 7.938674497352313231e-02 -1.486269225833999896e-02
4.601454402523541374e-05 -1.980255500038927421e+05 7.950013916662673763e-02 -1.501974224622862342e-02
4.589452978488699214e-05 -1.980255499976795109e+05 7.949473965611333903e-02 -1.486187405855519950e-02
4.577509736940823935e-05 -1.980255499855939415e+05 7.949536756479397281e-02 -1.502664524197286355e-02
4.565652235394090870e-05 -1.980255499615363369e+05 7.930303994472401308e-02 -1.506294566757995779e-02
4.553752459445654639e-05 -1.980255499535071140e+05 7.952310642748403047e-02 -1.490238696815721076e-02
4.541900261935336974e-05 -1.980255499418311229e+05 7.938898376137829005e-02 -1.509773326236814317e-02
4.530094014988169532e-05 -1.980255499268213171e+05 7.933106119436575399e-02 -1.508940493123556159e-02
4.518360136253828877e-05 -1.980255499025871104e+05 7.952681248881190990e-02 -1.492087783538856294e-02
4.506826939931512144e-05 -1.980255498405674589e+05 7.947523111756452097e-02 -1.485243669768734898e-02
4.495119117463198269e-05 -1.980255498239437584e+05 7.952447192321449032e-02 -1.496069546720432686e-02
4.483415285037696606e-05 -1.980255498132138746e+05 7.952599426963405382e-02 -1.491698029622641475e-02
4.471859527562731495e-05 -1.980255497761853912e+05 7.951310367698502524e-02 -1.499485703832501016e-02
4.460171994682398809e-05 -1.980255497753790405e+05 7.943223047947065019e-02 -1.508217168019285181e-02
4.448647434079557880e-05 -1.980255497448045353e+05 7.929902641382199913e-02 -1.496547908970921603e-02
4.437164121264665172e-05 -1.980255497116451152e+05 7.939281652454782678e-02 -1.486077067211198643e-02
4.425919690876632841e-05 -1.980255496312084142e+05 7.947461803883248965e-02 -1.485302399467838819e-02
4.414441455466210578e-05 -1.980255496101885801e+05 7.930666027490004821e-02 -1.506612537520277129e-02
4.402985173258611363e-05 -1.980255495909435849e+05 7.930296060482894260e-02 -1.495643137072730222e-02
4.391521778223090417e-05 -1.980255495800883509e+05 7.952605485971409038e-02 -1.492376079468098193e-02
4.380042366433117065e-05 -1.980255495797038020e+05 7.952652171227134192e-02 -1.493363914165427020e-02
4.368652391498141409e-05 -1.980255495657154825e+05 7.943514938529586122e-02 -1.484911930547207215e-02
4.357331472869670842e-05 -1.980255495426762791e+05 7.951781771524690789e-02 -1.489268652657210756e-02
4.346037157501251295e-05 -1.980255495202660968e+05 7.942065490222324775e-02 -1.485166493452393099e-02
4.334790319850212410e-05 -1.980255494936567266e+05 7.940676676076388607e-02 -1.509206909240465300e-02
4.323644050584041318e-05 -1.980255494505186798e+05 7.952599184524145048e-02 -1.493972181858027604e-02
4.313112064219209562e-05 -1.980255492715943255e+05 7.948219871883341336e-02 -1.485756689533747343e-02
4.301936146943645747e-05 -1.980255492483054113e+05 7.940884655247795743e-02 -1.509061184449334014e-02
4.290860975711986703e-05 -1.980255492082860146e+05 7.949610047133381929e-02 -1.502193223882625217e-02
4.279703713995200627e-05 -1.980255491941099172e+05 7.944228946303277805e-02 -1.507438793276906497e-02
4.268571294598976320e-05 -1.980255491809105442e+05 7.936668582225797630e-02 -1.509644732988808802e-02
4.257857570582546444e-05 -1.980255490761732508e+05 7.947084737818901901e-02 -1.485392107661501204e-02
4.247164719261474025e-05 -1.980255489728528482e+05 7.930684431960963177e-02 -1.495186138065658643e-02
4.236576363672571747e-05 -1.980255488512055599e+05 7.949751036990709840e-02 -1.501804076648753650e-02
4.225543001449192472e-05 -1.980255488411125843e+05 7.931562966808078374e-02 -1.493569950656054024e-02
4.214495925318075513e-05 -1.980255488410915132e+05 7.948710039552775442e-02 -1.486203944852607095e-02
4.203683237408417764e-05 -1.980255487921818276e+05 7.951199518170876113e-02 -1.488747780589513847e-02
4.192786583317998066e-05 -1.980255487699144869e+05 7.941407654148474604e-02 -1.508720902506088812e-02
4.181912328738333434e-05 -1.980255487490451487e+05 7.947532314901081807e-02 -1.504561755375696808e-02
4.171037705416622221e-05 -1.980255487350258627e+05 7.929390504743125123e-02 -1.500687519598145614e-02
4.160207306831645860e-05 -1.980255487171734858e+05 7.933158963756656301e-02 -1.508452142155827791e-02
4.149362407591201187e-05 -1.980255487095931312e+05 7.942760303931337140e-02 -1.508108647251851786e-02
4.138698002930776072e-05 -1.980255486652314721e+05 7.929861671547755453e-02 -1.497746973724997654e-02
4.127989400181354619e-05 -1.980255486382163654e+05 7.941973776026464704e-02 -1.508449677405956924e-02
4.117649353225611927e-05 -1.980255485284205060e+05 7.952189997813968736e-02 -1.491873480211622360e-02
4.107116025701734643e-05 -1.980255484719893720e+05 7.950761578438342303e-02 -1.488293458285169790e-02
4.096401851931781633e-05 -1.980255484662823146e+05 7.940331517383095172e-02 -1.486034948020123481e-02
4.085739694569453373e-05 -1.980255484546848747e+05 7.931482065194683795e-02 -1.506946937550679433e-02
4.075311842228968913e-05 -1.980255483924020664e+05 7.942613985482852024e-02 -1.485423104367097902e-02
4.064985059323486110e-05 -1.980255483118029370e+05 7.944387912363423676e-02 -1.485286374503178020e-02
4.054622423365561109e-05 -1.980255482465000532e+05 7.929716460360367036e-02 -1.499024109073246458e-02
4.044028031970978566e-05 -1.980255482450354903e+05 7.929807251473661167e-02 -1.498537164603565286e-02
4.033699994067149172e-05 -1.980255481843999005e+05 7.934610239466963200e-02 -1.508888225155378959e-02
4.023286650832458966e-05 -1.980255481515228457e+05 7.940662855823091282e-02 -1.508775265198106230e-02
4.012803379868681007e-05 -1.980255481427709456e+05 7.929630832448231192e-02 -1.499925439472511723e-02
4.002330552587122397e-05 -1.980255481382345897e+05 7.929586432322535683e-02 -1.501533902197835224e-02
3.991876200938791427e-05 -1.980255481359169644e+05 7.952174403475012476e-02 -1.493045674182932880e-02
3.981568635600941887e-05 -1.980255481035909033e+05 7.937131510010950186e-02 -1.487845798504361383e-02
3.971256868555517134e-05 -1.980255480790248839e+05 7.933303614507963841e-02 -1.491417738314701480e-02
3.960901392411721650e-05 -1.980255480722362990e+05 7.931481888518440715e-02 -1.494155938629156133e-02
3.950737858325994897e-05 -1.980255480236979201e+05 7.931880297882495934e-02 -1.493485140195674465e-02
3.940674152940010721e-05 -1.980255479564444395e+05 7.944543770515513637e-02 -1.485411292218948021e-02
3.930380610174043861e-05 -1.980255479541883105e+05 7.944962194087099028e-02 -1.485427795506774618e-02
3.921196527917041871e-05 -1.980255476758118602e+05 7.931766036783913232e-02 -1.493878326653991229e-02
3.911234869945521631e-05 -1.980255476017071051e+05 7.930362000288848634e-02 -1.504458748306619631e-02
3.901144649472294520e-05 -1.980255475670437736e+05 7.930847434317639388e-02 -1.505461934033504312e-02
3.891029773997723665e-05 -1.980255475454066764e+05 7.949228677968867007e-02 -1.487179922266999854e-02
3.881052171840143421e-05 -1.980255474951564393e+05 7.933378913195782145e-02 -1.508032571937320543e-02
3.871035645396623154e-05 -1.980255474615707062e+05 7.951728978828614958e-02 -1.495999870930023179e-02
3.861224702535254107e-05 -1.980255473814359284e+05 7.931607496780984645e-02 -1.506449981511086278e-02
3.851278154967386876e-05 -1.980255473429669801e+05 7.934438178670941144e-02 -1.508482795274926347e-02
3.841337977292554994e-05 -1.980255473095099442e+05 7.930278950573807495e-02 -1.497781453886029568e-02
3.831444893866791063e-05 -1.980255472704574640e+05 7.933007684478468602e-02 -1.492179341054934716e-02
3.821601726242810807e-05 -1.980255472250105522e+05 7.935644423159091132e-02 -1.489323746303419793e-02
3.811621488388634556e-05 -1.980255472221582022e+05 7.951865196895743781e-02 -1.494286585569665204e-02
3.801953562218988086e-05 -1.980255471440133115e+05 7.935590354211793929e-02 -1.489402823906119111e-02
3.792109419880982925e-05 -1.980255471188027586e+05 7.947999782733378149e-02 -1.486571497408860354e-02
3.782378350816245009e-05 -1.980255470704360341e+05 7.931236638018687723e-02 -1.505733572064912873e-02
3.772675177392994356e-05 -1.980255470212941582e+05 7.941601909152398719e-02 -1.486109176037894719e-02
3.763032161190800077e-05 -1.980255469627807906e+05 7.945725610149778628e-02 -1.485879692712845090e-02
3.753336552750504134e-05 -1.980255469248462177e+05 7.930563320679595574e-02 -1.504273134012287794e-02
3.743610993454122568e-05 -1.980255469015850686e+05 7.951254319995712527e-02 -1.490541314813682849e-02
3.733961145473041785e-05 -1.980255468647964590e+05 7.948419781478888169e-02 -1.502713218263773687e-02
3.724207880988164874e-05 -1.980255468624550558e+05 7.936242128918610805e-02 -1.508763452395101012e-02
3.714967676043692905e-05 -1.980255467288566288e+05 7.931653542766073373e-02 -1.494674143813000400e-02
3.705402875693849575e-05 -1.980255466890415701e+05 7.942198439965494905e-02 -1.507691801631558248e-02
3.695733058579172474e-05 -1.980255466843049799e+05 7.937318415546909534e-02 -1.488227694992658168e-02
3.686288762026954905e-05 -1.980255466252343031e+05 7.947794062013702199e-02 -1.486687384738819007e-02
3.676765902580642900e-05 -1.980255465940946888e+05 7.943190086522480819e-02 -1.485957883398437984e-02
3.667376055635637803e-05 -1.980255465333934408e+05 7.931063104301946942e-02 -1.505016869408673519e-02
3.657952622097386937e-05 -1.980255464884295070e+05 7.941202183763265698e-02 -1.486406648419638654e-02
3.648561146042636651e-05 -1.980255464413431764e+05 7.934024323947569401e-02 -1.491287595810106281e-02
3.639039609795382971e-05 -1.980255464366220695e+05 7.933125149982497848e-02 -1.492431571243568733e-02
3.629599096404010543e-05 -1.980255464164239820e+05 7.930373316464145450e-02 -1.498656936028036624e-02
3.620212648166118040e-05 -1.980255463880566531e+05 7.945648328258425597e-02 -1.505396711579501390e-02
3.610981802179326361e-05 -1.980255463233195769e+05 7.931367706471623147e-02 -1.495568293981013042e-02
3.601917715558280108e-05 -1.980255462188188685e+05 7.936796822271774410e-02 -1.508582033112845777e-02
3.592714791802544049e-05 -1.980255461592940846e+05 7.931365704975279485e-02 -1.495700711532045590e-02
3.583571425975473341e-05 -1.980255460897110170e+05 7.933228184214050072e-02 -1.492465323107416975e-02
3.574515697081924090e-05 -1.980255460021205072e+05 7.931551762460409272e-02 -1.505433941503395157e-02
3.565215836245360661e-05 -1.980255459894219239e+05 7.950697495179470664e-02 -1.490108871272963209e-02
3.556111776816672657e-05 -1.980255459284655808e+05 7.940509671610393450e-02 -1.486834797713915135e-02
3.546830889537489541e-05 -1.980255459239173506e+05 7.935662997377193606e-02 -1.508283400369112015e-02
3.537620096980977178e-05 -1.980255459064018505e+05 7.951371031419682267e-02 -1.494937752245059648e-02
3.528401544200922627e-05 -1.980255458978648239e+05 7.940252698869013082e-02 -1.508122444387058336e-02
3.519267564712623040e-05 -1.980255458721220784e+05 7.942661877207213283e-02 -1.486287605326047645e-02
3.510081926702296896e-05 -1.980255458678326395e+05 7.943936256754552394e-02 -1.506452200826330357e-02
3.500925844344314952e-05 -1.980255458619492711e+05 7.941708463150579100e-02 -1.486487390578880574e-02
3.492023581314465718e-05 -1.980255457902177877e+05 7.941135102263210954e-02 -1.507807074159761562e-02
3.482968787084153302e-05 -1.980255457687778107e+05 7.930910240958785606e-02 -1.503925899160997448e-02
3.474018680775960556e-05 -1.980255457239614916e+05 7.946292830744094982e-02 -1.486498403625266529e-02
3.465070560946457686e-05 -1.980255456852092175e+05 7.950751262226418703e-02 -1.497555848815432245e-02
3.456470189383838263e-05 -1.980255455525126599e+05 7.949774951561813796e-02 -1.488910438685928095e-02
3.447533624078523282e-05 -1.980255455235196569e+05 7.945567378427917382e-02 -1.505121766422247431e-02
3.438791953200098593e-05 -1.980255454445690848e+05 7.949737014534033475e-02 -1.488935096892327059e-02
3.429901038864832723e-05 -1.980255454155922343e+05 7.933641509279507065e-02 -1.507196421101518469e-02
3.420960478164111892e-05 -1.980255454078470939e+05 7.944854988316671363e-02 -1.505641369220758752e-02
3.412108300792719278e-05 -1.980255453810289910e+05 7.950542744776442627e-02 -1.497877038975477249e-02
3.403243466709228606e-05 -1.980255453646605310e+05 7.951224163233958087e-02 -1.493427245702041994e-02
3.394588245695992338e-05 -1.980255452933260822e+05 7.941150707291985689e-02 -1.507622844538013263e-02
3.385974125642431961e-05 -1.980255452163540176e+05 7.943029162486700545e-02 -1.486477016230922099e-02
3.377139370542902246e-05 -1.980255452111840132e+05 7.947062586438463638e-02 -1.486987776047929422e-02
3.368342408948342935e-05 -1.980255452016374620e+05 7.950051870082264216e-02 -1.489576275105307379e-02
3.359934125507483849e-05 -1.980255450832247152e+05 7.939940524110022935e-02 -1.487364709080500613e-02
3.351165371204837184e-05 -1.980255450786346046e+05 7.931013757383245655e-02 -1.497809899329063943e-02
3.342410237215672186e-05 -1.980255450768162555e+05 7.942078733227692089e-02 -1.486685658709881175e-02
3.334036299279161640e-05 -1.980255449675179843e+05 7.933858662546511287e-02 -1.507108355197997462e-02
3.325491751984351903e-05 -1.980255449158302799e+05 7.930702253243102073e-02 -1.501137473415628532e-02
3.316863876549419827e-05 -1.980255448958667403e+05 7.945780635237073564e-02 -1.504680230140201247e-02
3.308580963647827534e-05 -1.980255447784011194e+05 7.950982540402740106e-02 -1.494865799392922079e-02
3.300016487035126736e-05 -1.980255447525211202e+05 7.930794824682527167e-02 -1.501595578629402739e-02
3.291521810265733927e-05 -1.980255447121704638e+05 7.938261401363103098e-02 -1.508024824961776145e-02
3.283184770155384073e-05 -1.980255446304657380e+05 7.930803651522774778e-02 -1.500312794267776029e-02
3.275062299987169218e-05 -1.980255444896907138e+05 7.937311345835909582e-02 -1.489072156969697969e-02
3.266798972596127263e-05 -1.980255443981834687e+05 7.940683907668483199e-02 -1.507449593772312857e-02
3.258748337123129764e-05 -1.980255442478044424e+05 7.931028530867578752e-02 -1.499255416274938857e-02
3.250270372842744128e-05 -1.980255442349948571e+05 7.950536967622937046e-02 -1.496489377688502154e-02
3.241835403081112365e-05 -1.980255442157264915e+05 7.933743485299124543e-02 -1.492741869262675936e-02
3.233370345792407679e-05 -1.980255442125333648e+05 7.931002624634270193e-02 -1.501594988677196207e-02
3.225311789972172143e-05 -1.980255440901516122e+05 7.939819627298833060e-02 -1.487788319449995234e-02
3.216920225454322188e-05 -1.980255440775250318e+05 7.943282726137482208e-02 -1.486886040039449297e-02
3.208658786979983406e-05 -1.980255440311476705e+05 7.931668902951891087e-02 -1.503915056368812508e-02
3.200332248713896741e-05 -1.980255440117409453e+05 7.947196896130084842e-02 -1.502839593778955429e-02
3.191997595541418500e-05 -1.980255440016457287e+05 7.946690160358310662e-02 -1.503401271143640916e-02
3.183728540315108418e-05 -1.980255439777640859e+05 7.931081713863633031e-02 -1.501466492884133419e-02
3.175482576562381584e-05 -1.980255439533565368e+05 7.950713673906067980e-02 -1.493965813342547355e-02
3.167196499554112565e-05 -1.980255439483573136e+05 7.950712183129735044e-02 -1.494095427247699170e-02
3.159212552428594407e-05 -1.980255438545635843e+05 7.944292813106149098e-02 -1.505430835788915123e-02
3.151232340731436921e-05 -1.980255437659712043e+05 7.931289066145322253e-02 -1.502313529251474156e-02
3.143014408389330374e-05 -1.980255437594236864e+05 7.935882143908459807e-02 -1.490547885229658032e-02
3.135031804637379305e-05 -1.980255436846456723e+05 7.933410756964406896e-02 -1.493527527454684145e-02
3.127022986448632901e-05 -1.980255436247342732e+05 7.935648367891512400e-02 -1.507286533779204907e-02
3.118884323445373882e-05 -1.980255436130133749e+05 7.935790002281836730e-02 -1.507323804109042542e-02
3.110740385657873199e-05 -1.980255436097975762e+05 7.940925410077878666e-02 -1.487548238131737588e-02
3.102617507379020639e-05 -1.980255436066480761e+05 7.943681433970942174e-02 -1.505740222520998706e-02
3.094611166105764303e-05 -1.980255435726941505e+05 7.939666351229190955e-02 -1.507398226528841589e-02
3.086613185971626676e-05 -1.980255435427249467e+05 7.943391643760763787e-02 -1.505893852976526726e-02
3.078741262629620408e-05 -1.980255434785248945e+05 7.936740298714900499e-02 -1.489925030409620932e-02
3.070758803295811743e-05 -1.980255434568580822e+05 7.931746722546981210e-02 -1.497247844457841315e-02
3.062744741715854889e-05 -1.980255434522669530e+05 7.940721917195611712e-02 -1.487677914682827840e-02
3.054815267403688498e-05 -1.980255434268323879e+05 7.932793770590931826e-02 -1.494743705314544036e-02
3.046882921074061285e-05 -1.980255434090782655e+05 7.944790408850316288e-02 -1.504876202096654125e-02
3.039111706079958546e-05 -1.980255433450813871e+05 7.939589635354052377e-02 -1.507324424013559150e-02
3.031238078002699646e-05 -1.980255433214084478e+05 7.934057673525918286e-02 -1.492805474922412334e-02
3.023487706811189244e-05 -1.980255432637152262e+05 7.938942608888330255e-02 -1.488539419282274012e-02
3.015754626533339905e-05 -1.980255432068594091e+05 7.949562828363576639e-02 -1.498436930493450558e-02
3.007947310543749073e-05 -1.980255431812584575e+05 7.950374050402070347e-02 -1.493259996000038947e-02
3.000091825866647277e-05 -1.980255431784500834e+05 7.949412679355363776e-02 -1.490210015371845609e-02
2.992305132716958362e-05 -1.980255431595080881e+05 7.935067759059150072e-02 -1.506846686504710597e-02
2.984765916483362802e-05 -1.980255430644209846e+05 7.941799008704195084e-02 -1.506524294100503036e-02
2.977061540402959323e-05 -1.980255430311899981e+05 7.942256726607907491e-02 -1.506303042799420067e-02
2.969383790429533376e-05 -1.980255429956894077e+05 7.941805872596865989e-02 -1.487541977051630437e-02
2.961724271479421419e-05 -1.980255429607187980e+05 7.946486256523049851e-02 -1.487811418912465822e-02
2.954122148435424418e-05 -1.980255429130072007e+05 7.950218926068947090e-02 -1.495556622486840515e-02
2.946510887382118284e-05 -1.980255428750192805e+05 7.948092046458926641e-02 -1.488840873487955185e-02
2.938839094707341066e-05 -1.980255428643009218e+05 7.950266369957761925e-02 -1.494921122979672723e-02
2.931190658964060654e-05 -1.980255428524287709e+05 7.949152851066204617e-02 -1.499086537196447910e-02
2.923546686861157426e-05 -1.980255428458384413e+05 7.944134825520507426e-02 -1.505122699273565845e-02
2.915963969909112592e-05 -1.980255428250773111e+05 7.932020743635412319e-02 -1.497120083059172435e-02
2.908384137644539900e-05 -1.980255428100865392e+05 7.944644329668662519e-02 -1.487421028529786748e-02
2.900832050177673714e-05 -1.980255427923235984e+05 7.941567333004204143e-02 -1.487681594247777794e-02
2.893300961143393163e-05 -1.980255427740808518e+05 7.949588848844738043e-02 -1.490937924089159872e-02
2.886173215171266345e-05 -1.980255426228535362e+05 7.949955660645879885e-02 -1.492194054926589131e-02
2.878658374630573393e-05 -1.980255426121866913e+05 7.943491059951143796e-02 -1.505451762523199455e-02
2.871235579468184554e-05 -1.980255425762764935e+05 7.936414878407990758e-02 -1.490600732554595020e-02
2.863799096406053566e-05 -1.980255425518293341e+05 7.945557392060725865e-02 -1.503846033419650730e-02
2.856315397672356041e-05 -1.980255425506552856e+05 7.933169605216691678e-02 -1.494675871183748228e-02
2.848869184607439654e-05 -1.980255425431877666e+05 7.950093127469470833e-02 -1.493106775331422276e-02
2.841533227741712366e-05 -1.980255425037495152e+05 7.935706724354715802e-02 -1.491303433985213811e-02
2.834448240649426254e-05 -1.980255423824297613e+05 7.949475397278027433e-02 -1.491116184938985623e-02
2.827079433206601330e-05 -1.980255423677464714e+05 7.937492264696208166e-02 -1.507068667456076816e-02
2.819703017750552204e-05 -1.980255423625552212e+05 7.949108124374651418e-02 -1.490427181186053385e-02
2.812385299522006938e-05 -1.980255423433364194e+05 7.937386215685901525e-02 -1.489916676436979504e-02
2.805075723509483295e-05 -1.980255423279851675e+05 7.938727362486105998e-02 -1.489042085037835250e-02
2.797824356662506872e-05 -1.980255422986189660e+05 7.933279902535048111e-02 -1.494657607005936417e-02
2.790552367809055420e-05 -1.980255422833600605e+05 7.950060231497591001e-02 -1.494224415258807448e-02
2.783307323053317510e-05 -1.980255422652114066e+05 7.936869882599184578e-02 -1.506953618771007808e-02
2.776043435905220012e-05 -1.980255422606260399e+05 7.938978728630785575e-02 -1.506981394991462053e-02
2.768808408576615469e-05 -1.980255422524642199e+05 7.948952025406413879e-02 -1.499018446455269160e-02
2.761573311135212099e-05 -1.980255422511558281e+05 7.932737728388639109e-02 -1.495793817539266268e-02
