logz logzerr logvol nlive logl logwt insert_order
-1.980356570656977419e+05 2.101210484682509150e-01 -1.106960414792565572e+01 3.820000000000000000e+02 -1.980257959648479300e+05 -1.980428122982194473e+05 3.246073298429319465e-01
-1.980356562852344068e+05 2.100717613544476059e-01 -1.107222194897277667e+01 3.820000000000000000e+02 -1.980257956923444581e+05 -1.980428146435170202e+05 1.607329842931937147e+00
-1.980356555072058400e+05 2.108884705337608079e-01 -1.107483975001989762e+01 3.820000000000000000e+02 -1.980257950174515718e+05 -1.980428165864251787e+05 8.167539267015706539e-01
-1.980356547312905604e+05 2.111136120611382394e-01 -1.107745755106701857e+01 3.820000000000000000e+02 -1.980257946635426197e+05 -1.980428188503172714e+05 7.329842931937172179e-02
-1.980356539577294025e+05 2.109223811362247458e-01 -1.108007535211413952e+01 3.820000000000000000e+02 -1.980257941335735959e+05 -1.980428209381492925e+05 1.811518324607329866e+00
-1.980356531863776909e+05 2.110014822431737491e-01 -1.108269315316126047e+01 3.820000000000000000e+02 -1.980257928994865506e+05 -1.980428223218632920e+05 1.298429319371727786e+00
-1.980356524166858580e+05 2.108042207906817844e-01 -1.108531095420838142e+01 3.820000000000000000e+02 -1.980257926375623501e+05 -1.980428246777401655e+05 6.806282722513089523e-01
-1.980356516493950912e+05 2.110114389222875475e-01 -1.108792875525550237e+01 3.820000000000000000e+02 -1.980257923826564802e+05 -1.980428270406353404e+05 5.340314136125654532e-01
-1.980356508845014032e+05 2.102742076758690459e-01 -1.109054655630262332e+01 3.820000000000000000e+02 -1.980257920080070035e+05 -1.980428292837869085e+05 1.879581151832460773e+00
-1.980356501219042111e+05 2.103992920044095438e-01 -1.109316435734974426e+01 3.820000000000000000e+02 -1.980257912674570107e+05 -1.980428311610379606e+05 1.727748691099476375e+00
-1.980356493613167549e+05 2.107906834920105499e-01 -1.109578215839686521e+01 3.820000000000000000e+02 -1.980257900370582938e+05 -1.980428325484402885e+05 1.020942408376963373e+00
-1.980356486023606558e+05 2.113579975466063354e-01 -1.109839995944398616e+01 3.820000000000000000e+02 -1.980257891952129721e+05 -1.980428343243960117e+05 1.005235602094240788e+00
-1.980356478453252930e+05 2.115494707692458787e-01 -1.110101776049110711e+01 3.820000000000000000e+02 -1.980257891778258781e+05 -1.980428369248099625e+05 1.989528795811518425e+00
-1.980356470908264164e+05 2.114942013040695401e-01 -1.110363556153822806e+01 3.820000000000000000e+02 -1.980257889084281342e+05 -1.980428392732132634e+05 1.261780104712041828e+00
-1.980356463386641699e+05 2.109395986923233990e-01 -1.110625336258534901e+01 3.820000000000000000e+02 -1.980257879405101121e+05 -1.980428409230962861e+05 7.801047120418848069e-01
-1.980356455883058079e+05 2.114965710178814129e-01 -1.110887116363246996e+01 3.820000000000000000e+02 -1.980257878400825139e+05 -1.980428434404697327e+05 3.874345549738220096e-01
-1.980356448403944960e+05 2.115407469660838258e-01 -1.111148896467959091e+01 3.820000000000000000e+02 -1.980257876870007603e+05 -1.980428459051890241e+05 2.408376963350785382e-01
-1.980356440948811942e+05 2.116004615446383519e-01 -1.111410676572671186e+01 3.820000000000000000e+02 -1.980257876613059780e+05 -1.980428484972952865e+05 1.041884816753926746e+00
-1.980356433518510603e+05 2.117013685174568283e-01 -1.111672456677383281e+01 3.820000000000000000e+02 -1.980257873799380613e+05 -1.980428508337284147e+05 6.701570680628272658e-01
-1.980356426111047040e+05 2.118507979930443486e-01 -1.111934236782095375e+01 3.820000000000000000e+02 -1.980257868459905148e+05 -1.980428529175819422e+05 1.937172774869110048e-01
-1.980356418724469258e+05 2.116616446621267800e-01 -1.112196016886807470e+01 3.820000000000000000e+02 -1.980257860515021894e+05 -1.980428547408946615e+05 1.874345549738219985e+00
-1.980356411356784520e+05 2.115689195597554306e-01 -1.112457796991519565e+01 3.820000000000000000e+02 -1.980257857691960817e+05 -1.980428570763895987e+05 1.942408376963350891e+00
-1.980356404011692211e+05 2.111821533329352463e-01 -1.112719577096231660e+01 3.820000000000000000e+02 -1.980257856582012028e+05 -1.980428595831957646e+05 7.382198952879580611e-01
-1.980356396690360270e+05 2.112913360907501259e-01 -1.112981357200943755e+01 3.820000000000000000e+02 -1.980257846016711264e+05 -1.980428611444667331e+05 1.329842931937172734e+00
-1.980356389385793882e+05 2.111820199773207785e-01 -1.113243137305655850e+01 3.820000000000000000e+02 -1.980257844044741069e+05 -1.980428635650707583e+05 1.811518324607329866e+00
-1.980356382104200020e+05 2.114430382407797016e-01 -1.113504917410367945e+01 3.820000000000000000e+02 -1.980257841061614163e+05 -1.980428658845591126e+05 8.219895287958115526e-01
-1.980356374844755919e+05 2.112459741393074575e-01 -1.113766697515080040e+01 3.820000000000000000e+02 -1.980257840834240487e+05 -1.980428684796227899e+05 2.251308900523560086e-01
-1.980356367609371955e+05 2.114362527778923528e-01 -1.114028477619792135e+01 3.820000000000000000e+02 -1.980257830402002728e+05 -1.980428700542000588e+05 3.246073298429319465e-01
-1.980356360390590562e+05 2.116847521868001347e-01 -1.114290257724504229e+01 3.820000000000000000e+02 -1.980257829358999734e+05 -1.980428725677008042e+05 1.225130890052356092e+00
-1.980356353195118718e+05 2.108836298504348783e-01 -1.114552037829216324e+01 3.820000000000000000e+02 -1.980257827556934790e+05 -1.980428750052953546e+05 2.356020942408376950e-01
-1.980356346022319922e+05 2.111664731121474792e-01 -1.114813817933928419e+01 3.820000000000000000e+02 -1.980257818273223238e+05 -1.980428766947252443e+05 1.596858638743455572e+00
-1.980356338866756996e+05 2.110270063663114704e-01 -1.115075598038640514e+01 3.820000000000000000e+02 -1.980257808286537474e+05 -1.980428783138577128e+05 1.884816753926701616e-01
-1.980356331727874640e+05 2.107663882994016691e-01 -1.115337378143352609e+01 3.820000000000000000e+02 -1.980257804933080333e+05 -1.980428805963130726e+05 8.586387434554973996e-01
-1.980356324610343145e+05 2.107729867339211971e-01 -1.115599158248064704e+01 3.820000000000000000e+02 -1.980257802782497311e+05 -1.980428829990558152e+05 2.879581151832460995e-01
-1.980356317514936964e+05 2.099612343930602754e-01 -1.115860938352776799e+01 3.820000000000000000e+02 -1.980257795717951085e+05 -1.980428849104022374e+05 1.507853403141361293e+00
-1.980356310438096116e+05 2.100484837671295346e-01 -1.116122718457488894e+01 3.820000000000000000e+02 -1.980257794110152754e+05 -1.980428873674234492e+05 8.219895287958115526e-01
-1.980356303383608174e+05 2.097065899422334012e-01 -1.116384498562200989e+01 3.820000000000000000e+02 -1.980257793924074213e+05 -1.980428899666166399e+05 1.989528795811518203e-01
-1.980356296352386125e+05 2.097813418397833085e-01 -1.116646278666913084e+01 3.820000000000000000e+02 -1.980257787264632643e+05 -1.980428919184735278e+05 1.361256544502617849e-01
-1.980356289339800423e+05 2.096336378860345906e-01 -1.116908058771625178e+01 3.820000000000000000e+02 -1.980257782176417822e+05 -1.980428940274530905e+05 1.240837696335078455e+00
-1.980356282346887165e+05 2.095068512240013670e-01 -1.117169838876337273e+01 3.820000000000000000e+02 -1.980257778560424049e+05 -1.980428962836547580e+05 1.036649214659685958e+00
-1.980356275374603865e+05 2.096570724761283311e-01 -1.117431618981049368e+01 3.820000000000000000e+02 -1.980257776354353409e+05 -1.980428986808487389e+05 1.958115183246073254e+00
-1.980356268423854781e+05 2.095416048843383727e-01 -1.117693399085761463e+01 3.820000000000000000e+02 -1.980257766629473481e+05 -1.980429003261617909e+05 3.350785340314136329e-01
-1.980356261489348544e+05 2.091116922904890929e-01 -1.117955179190473558e+01 3.820000000000000000e+02 -1.980257760394561919e+05 -1.980429023204716796e+05 1.753926701570680535e+00
-1.980356254573449260e+05 2.091540860301484284e-01 -1.118216959295185653e+01 3.820000000000000000e+02 -1.980257757899957360e+05 -1.980429046888122684e+05 1.753926701570680535e+00
-1.980356247678672371e+05 2.095171373268850945e-01 -1.118478739399897748e+01 3.820000000000000000e+02 -1.980257751796953089e+05 -1.980429066963129153e+05 1.465968586387434547e+00
-1.980356240802459070e+05 2.094530249132820487e-01 -1.118740519504609843e+01 3.820000000000000000e+02 -1.980257743613282510e+05 -1.980429084957469022e+05 7.539267015706806463e-01
-1.980356233943320403e+05 2.096068467564242421e-01 -1.119002299609321938e+01 3.820000000000000000e+02 -1.980257740672936779e+05 -1.980429108195133740e+05 6.178010471204188336e-01
-1.980356227104787249e+05 2.094626585978157096e-01 -1.119264079714034033e+01 3.820000000000000000e+02 -1.980257732088262565e+05 -1.980429125788469973e+05 6.125654450261780459e-01
-1.980356220282935828e+05 2.100204044397006031e-01 -1.119525859818746127e+01 3.820000000000000000e+02 -1.980257727938385797e+05 -1.980429147816603654e+05 8.743455497382198738e-01
-1.980356213480730366e+05 2.099931737215402772e-01 -1.119787639923458222e+01 3.820000000000000000e+02 -1.980257719760537148e+05 -1.980429165816765453e+05 1.387434554973822065e+00
-1.980356206695369619e+05 2.098335903447286210e-01 -1.120049420028170317e+01 3.820000000000000000e+02 -1.980257718862248876e+05 -1.980429191096487630e+05 6.282722513089004923e-02
-1.980356199931723822e+05 2.098655842347152967e-01 -1.120311200132882412e+01 3.820000000000000000e+02 -1.980257715039795730e+05 -1.980429213452044933e+05 7.958115183246072810e-01
-1.980356193187737954e+05 2.099749265622196104e-01 -1.120572980237594507e+01 3.820000000000000000e+02 -1.980257711440804705e+05 -1.980429236031064356e+05 3.350785340314136329e-01
-1.980356186463491758e+05 2.093123764675533238e-01 -1.120834760342306602e+01 3.820000000000000000e+02 -1.980257703895882878e+05 -1.980429254664152977e+05 1.068062827225130906e+00
-1.980356179756269266e+05 2.091103764114331798e-01 -1.121096540447018697e+01 3.820000000000000000e+02 -1.980257701970188646e+05 -1.980429278916469193e+05 1.062827225130890119e+00
-1.980356173069773067e+05 2.092388363827442366e-01 -1.121358320551730792e+01 3.820000000000000000e+02 -1.980257693696043279e+05 -1.980429296820334275e+05 1.717277486910994799e+00
-1.980356166399693466e+05 2.095908217494095727e-01 -1.121620100656442887e+01 3.820000000000000000e+02 -1.980257688197810203e+05 -1.980429317500111647e+05 1.104712041884816864e+00
-1.980356159747825586e+05 2.097726959393756141e-01 -1.121881880761154981e+01 3.820000000000000000e+02 -1.980257686666148948e+05 -1.980429342146461131e+05 7.486910994764397476e-01
-1.980356153116737260e+05 2.092973565854143181e-01 -1.122143660865867076e+01 3.820000000000000000e+02 -1.980257685242984153e+05 -1.980429366901306785e+05 1.513089005235602080e+00
-1.980356146506421792e+05 2.091940008110455274e-01 -1.122405440970579171e+01 3.820000000000000000e+02 -1.980257676407415420e+05 -1.980429384243748500e+05 1.539267015706806241e+00
-1.980356139911915816e+05 2.090613610465865135e-01 -1.122667221075291266e+01 3.820000000000000000e+02 -1.980257670831087744e+05 -1.980429404845431272e+05 8.638743455497381873e-01
-1.980356133335313934e+05 2.089932563263585952e-01 -1.122929001180003361e+01 3.820000000000000000e+02 -1.980257647905387566e+05 -1.980429408097741543e+05 9.947643979057591013e-02
-1.980356126765170775e+05 2.091726063944228386e-01 -1.123190781284715456e+01 3.820000000000000000e+02 -1.980257646273026185e+05 -1.980429432643390610e+05 1.434554973821989599e+00
-1.980356120215432893e+05 2.097726329219983255e-01 -1.123452561389427551e+01 3.820000000000000000e+02 -1.980257642462084768e+05 -1.980429455010459642e+05 5.287958115183245544e-01
-1.980356113684601150e+05 2.097345254218342947e-01 -1.123714341494139646e+01 3.820000000000000000e+02 -1.980257639156870719e+05 -1.980429477883256041e+05 6.439790575916229942e-01
-1.980356107172938064e+05 2.097328632812572036e-01 -1.123976121598851741e+01 3.820000000000000000e+02 -1.980257624118613312e+05 -1.980429489023009082e+05 1.534031413612565453e+00
-1.980356100672754983e+05 2.095946038891035590e-01 -1.124237901703563836e+01 3.820000000000000000e+02 -1.980257622446930036e+05 -1.980429513529336255e+05 1.937172774869109881e+00
-1.980356094192689052e+05 2.095458506903707663e-01 -1.124499681808275930e+01 3.820000000000000000e+02 -1.980257619727432902e+05 -1.980429536987849569e+05 1.267015706806282616e+00
-1.980356087731988227e+05 2.099127099792412743e-01 -1.124761461912988025e+01 3.820000000000000000e+02 -1.980257610857395921e+05 -1.980429554295823036e+05 9.476439790575915678e-01
-1.980356081286620465e+05 2.100385222018017195e-01 -1.125023242017700120e+01 3.820000000000000000e+02 -1.980257605955168838e+05 -1.980429575571606401e+05 1.931937172774869094e+00
-1.980356074859089567e+05 2.101112270431887696e-01 -1.125285022122412215e+01 3.820000000000000000e+02 -1.980257602573286567e+05 -1.980429598367734870e+05 1.188481675392670134e+00
-1.980356068450308812e+05 2.099418749519624539e-01 -1.125546802227124310e+01 3.820000000000000000e+02 -1.980257585155727866e+05 -1.980429607128186617e+05 6.492146596858638929e-01
-1.980356062051239132e+05 2.099125765222435991e-01 -1.125808582331836405e+01 3.820000000000000000e+02 -1.980257558448098716e+05 -1.980429606598567916e+05 5.968586387434554608e-01
-1.980356055655922974e+05 2.098589893540566131e-01 -1.126070362436548500e+01 3.820000000000000000e+02 -1.980257534701543045e+05 -1.980429609030022693e+05 1.727748691099476319e-01
-1.980356049266247719e+05 2.101777500743251537e-01 -1.126332142541260595e+01 3.820000000000000000e+02 -1.980257529630856880e+05 -1.980429630137346976e+05 1.314136125654450371e+00
-1.980356042894112470e+05 2.103235271550501773e-01 -1.126593922645972690e+01 3.820000000000000000e+02 -1.980257526022088714e+05 -1.980429652706589259e+05 9.685863874345549407e-01
-1.980356036540386558e+05 2.101916409770291649e-01 -1.126855702750684785e+01 3.820000000000000000e+02 -1.980257523901187233e+05 -1.980429676763698226e+05 4.188481675392670411e-02
-1.980356030205947172e+05 2.098824973711865827e-01 -1.127117482855396879e+01 3.820000000000000000e+02 -1.980257518469788483e+05 -1.980429697510309925e+05 3.507853403141361071e-01
-1.980356023888633645e+05 2.095653357334686384e-01 -1.127379262960108974e+01 3.820000000000000000e+02 -1.980257516303862503e+05 -1.980429721522394393e+05 1.492146596858638707e+00
-1.980356017590445117e+05 2.094486726588686842e-01 -1.127641043064821069e+01 3.820000000000000000e+02 -1.980257496854575584e+05 -1.980429728251117922e+05 1.000000000000000000e+00
-1.980356011300453101e+05 2.093194732244202938e-01 -1.127902823169533164e+01 3.820000000000000000e+02 -1.980257493909186451e+05 -1.980429751483739237e+05 5.602094240837696137e-01
-1.980356005028997606e+05 2.094710201811578187e-01 -1.128164603274245259e+01 3.820000000000000000e+02 -1.980257488987625111e+05 -1.980429772740188346e+05 1.900523560209424145e+00
-1.980355998774777108e+05 2.094679039436708745e-01 -1.128426383378957354e+01 3.820000000000000000e+02 -1.980257484829729947e+05 -1.980429794760303921e+05 8.062827225130889675e-01
-1.980355992538209539e+05 2.094966172908572510e-01 -1.128688163483669449e+01 3.820000000000000000e+02 -1.980257476012869447e+05 -1.980429812121453870e+05 7.591623036649214340e-01
-1.980355986316336785e+05 2.094653804233019001e-01 -1.128949943588381544e+01 3.820000000000000000e+02 -1.980257467453576101e+05 -1.980429829740170971e+05 1.267015706806282616e+00
-1.980355980109275260e+05 2.095266705375074257e-01 -1.129211723693093639e+01 3.820000000000000000e+02 -1.980257463353775674e+05 -1.980429851818380994e+05 1.481675392670157132e+00
-1.980355973919740354e+05 2.094353011216880944e-01 -1.129473503797805733e+01 3.820000000000000000e+02 -1.980257461807204236e+05 -1.980429876449820003e+05 1.282722513089005201e+00
-1.980355967749246920e+05 2.097873036914189027e-01 -1.129735283902517828e+01 3.820000000000000000e+02 -1.980257459911519836e+05 -1.980429900732146052e+05 1.099476439790575855e+00
-1.980355961597510031e+05 2.101752541965875576e-01 -1.129997064007229923e+01 3.820000000000000000e+02 -1.980257459687452647e+05 -1.980429926686089311e+05 1.931937172774869094e+00
-1.980355955465485749e+05 2.102148817330367070e-01 -1.130258844111942018e+01 3.820000000000000000e+02 -1.980257454942573386e+05 -1.980429948119220498e+05 9.947643979057591013e-02
-1.980355949350336159e+05 2.100004019079352580e-01 -1.130520624216654113e+01 3.820000000000000000e+02 -1.980257449754376430e+05 -1.980429969109033991e+05 5.235602094240837667e-01
-1.980355943251734134e+05 2.097820349340134560e-01 -1.130782404321366208e+01 3.820000000000000000e+02 -1.980257445274058846e+05 -1.980429990806726855e+05 1.607329842931937147e+00
-1.980355937170055404e+05 2.097759826663613547e-01 -1.131044184426078303e+01 3.820000000000000000e+02 -1.980257442772040667e+05 -1.980430014482719125e+05 1.335078534031413522e+00
-1.980355931106442004e+05 2.101616816208624894e-01 -1.131305964530790398e+01 3.820000000000000000e+02 -1.980257442498029268e+05 -1.980430040386718174e+05 3.141361256544502462e-02
-1.980355925062175666e+05 2.104899628843938109e-01 -1.131567744635502493e+01 3.820000000000000000e+02 -1.980257442065933719e+05 -1.980430066132633074e+05 1.633507853403141308e+00
-1.980355919037087879e+05 2.106804201309529501e-01 -1.131829524740214588e+01 3.820000000000000000e+02 -1.980257435300743673e+05 -1.980430085545453767e+05 1.094240837696335067e+00
-1.980355913027302595e+05 2.106693023474056348e-01 -1.132091304844926682e+01 3.820000000000000000e+02 -1.980257434014035971e+05 -1.980430110436756513e+05 9.424083769633507801e-01
-1.980355907036053832e+05 2.105298917234730560e-01 -1.132353084949638777e+01 3.820000000000000000e+02 -1.980257429445259622e+05 -1.980430132045990613e+05 9.738219895287958394e-01
-1.980355901061313634e+05 2.104320218659664898e-01 -1.132614865054350872e+01 3.820000000000000000e+02 -1.980257428727367660e+05 -1.980430157506109099e+05 1.785340314136125706e+00
-1.980355895105319796e+05 2.102115776736515895e-01 -1.132876645159062967e+01 3.820000000000000000e+02 -1.980257425066641881e+05 -1.980430180023393768e+05 6.387434554973822065e-01
-1.980355889166255365e+05 2.108536116030437502e-01 -1.133138425263775062e+01 3.820000000000000000e+02 -1.980257421520905627e+05 -1.980430202655667963e+05 6.073298429319371472e-01
-1.980355883244130528e+05 2.106779440784094515e-01 -1.133400205368487157e+01 3.820000000000000000e+02 -1.980257420804961876e+05 -1.980430228117734659e+05 1.664921465968586478e+00
-1.980355877340557054e+05 2.111300918388397119e-01 -1.133661985473199252e+01 3.820000000000000000e+02 -1.980257419481414545e+05 -1.980430252972197777e+05 1.518324607329842868e-01
-1.980355871455108572e+05 2.117646755192476582e-01 -1.133923765577911347e+01 3.820000000000000000e+02 -1.980257419184445171e+05 -1.980430278853238851e+05 6.753926701570680535e-01
-1.980355865588321176e+05 2.116357763671851411e-01 -1.134185545682623442e+01 3.820000000000000000e+02 -1.980257416454411577e+05 -1.980430302301215706e+05 5.759162303664921295e-02
-1.980355859738701838e+05 2.114384565289429141e-01 -1.134447325787335537e+01 3.820000000000000000e+02 -1.980257411194608430e+05 -1.980430323219423008e+05 1.518324607329842868e-01
-1.980355853904715041e+05 2.115721711684212525e-01 -1.134709105892047631e+01 3.820000000000000000e+02 -1.980257411011035729e+05 -1.980430349213860754e+05 6.020942408376963595e-01
-1.980355848089262145e+05 2.117103325239486078e-01 -1.134970885996759726e+01 3.820000000000000000e+02 -1.980257409905715613e+05 -1.980430374286551087e+05 1.261780104712041828e+00
-1.980355842291739245e+05 2.117530185850981517e-01 -1.135232666101471821e+01 3.820000000000000000e+02 -1.980257409155640053e+05 -1.980430399714486266e+05 1.308900523560209417e-01
-1.980355836512285750e+05 2.118169765919700742e-01 -1.135494446206183916e+01 3.820000000000000000e+02 -1.980257405085482751e+05 -1.980430421822339413e+05 1.963350785340314042e+00
-1.980355830748922599e+05 2.118407617890711025e-01 -1.135756226310896011e+01 3.820000000000000000e+02 -1.980257397783558408e+05 -1.980430440698425518e+05 1.832460732984293184e-01
-1.980355824999738543e+05 2.117867220604267853e-01 -1.136018006415608106e+01 3.820000000000000000e+02 -1.980257396599147760e+05 -1.980430465692025318e+05 1.382198952879581055e+00
-1.980355819268196938e+05 2.115314105122999000e-01 -1.136279786520320201e+01 3.820000000000000000e+02 -1.980257388746767829e+05 -1.980430484017655835e+05 1.256544502617800985e-01
-1.980355813550423190e+05 2.116428393659157414e-01 -1.136541566625032296e+01 3.820000000000000000e+02 -1.980257387985141540e+05 -1.980430509434039996e+05 1.586387434554973774e+00
-1.980355807850418496e+05 2.115834793954808613e-01 -1.136803346729744391e+01 3.820000000000000000e+02 -1.980257386479840789e+05 -1.980430534106749692e+05 9.005235602094240344e-01
-1.980355802167695074e+05 2.116847199909511756e-01 -1.137065126834456485e+01 3.820000000000000000e+02 -1.980257385095084901e+05 -1.980430558900004253e+05 3.455497382198952638e-01
-1.980355796502259036e+05 2.115157396474884322e-01 -1.137326906939168580e+01 3.820000000000000000e+02 -1.980257384944629448e+05 -1.980430584927559248e+05 1.298429319371727786e+00
-1.980355790854745137e+05 2.112992938663152687e-01 -1.137588687043880675e+01 3.820000000000000000e+02 -1.980257350072658446e+05 -1.980430576233598695e+05 5.183246073298429790e-01
-1.980355785205510911e+05 2.111655009755614432e-01 -1.137850467148592770e+01 3.820000000000000000e+02 -1.980257327405242831e+05 -1.980430579744193528e+05 7.329842931937172179e-02
-1.980355779561447271e+05 2.115465226546519306e-01 -1.138112247253304865e+01 3.820000000000000000e+02 -1.980257325912538217e+05 -1.980430604429499363e+05 2.617801047120418834e-01
-1.980355773934471072e+05 2.115541134800166534e-01 -1.138374027358016960e+01 3.820000000000000000e+02 -1.980257323695915984e+05 -1.980430628390887578e+05 1.392670157068062853e+00
-1.980355768324114906e+05 2.117031862143199938e-01 -1.138635807462729055e+01 3.820000000000000000e+02 -1.980257323349346407e+05 -1.980430654222328740e+05 5.392670157068062409e-01
-1.980355762731365976e+05 2.110463014231619139e-01 -1.138897587567441150e+01 3.820000000000000000e+02 -1.980257315686751681e+05 -1.980430672737744462e+05 2.565445026178010401e-01
-1.980355757152080187e+05 2.109311447439566889e-01 -1.139159367672153245e+01 3.820000000000000000e+02 -1.980257311431274866e+05 -1.980430694660278095e+05 5.759162303664921989e-01
-1.980355751588113199e+05 2.112070406364341124e-01 -1.139421147776865340e+01 3.820000000000000000e+02 -1.980257307132508722e+05 -1.980430716539522400e+05 1.413612565445026281e-01
-1.980355746039390215e+05 2.110369259740990655e-01 -1.139682927881577434e+01 3.820000000000000000e+02 -1.980257307111418049e+05 -1.980430742696442176e+05 1.534031413612565453e+00
-1.980355740508227318e+05 2.107428995674312522e-01 -1.139944707986289529e+01 3.820000000000000000e+02 -1.980257306172469980e+05 -1.980430767935504555e+05 1.078534031413612482e+00
-1.980355734994052909e+05 2.106658369155276489e-01 -1.140206488091001624e+01 3.820000000000000000e+02 -1.980257305595462967e+05 -1.980430793536507990e+05 1.858638743455497400e+00
-1.980355729497004650e+05 2.107800653877246466e-01 -1.140468268195713719e+01 3.820000000000000000e+02 -1.980257292765186867e+05 -1.980430806884242338e+05 9.947643979057592123e-01
-1.980355724010302802e+05 2.112023240162126392e-01 -1.140730048300425814e+01 3.820000000000000000e+02 -1.980257290235862019e+05 -1.980430830532927939e+05 1.308900523560209417e-01
-1.980355718539559166e+05 2.111300807871608065e-01 -1.140991828405137909e+01 3.820000000000000000e+02 -1.980257284639660502e+05 -1.980430851114736870e+05 2.460732984293193815e-01
-1.980355713083045848e+05 2.113505138032044928e-01 -1.141253608509850004e+01 3.820000000000000000e+02 -1.980257254662814958e+05 -1.980430847315901774e+05 8.376963350785340268e-01
-1.980355707627436495e+05 2.117165778783716701e-01 -1.141515388614562099e+01 3.820000000000000000e+02 -1.980257253576683870e+05 -1.980430872407781135e+05 3.403141361256544761e-01
-1.980355702188462892e+05 2.117557604908231750e-01 -1.141777168719274194e+01 3.820000000000000000e+02 -1.980257244443779055e+05 -1.980430889452887059e+05 3.141361256544502600e-01
-1.980355696761701256e+05 2.117280756558755361e-01 -1.142038948823986289e+01 3.820000000000000000e+02 -1.980257244061279343e+05 -1.980430915248397796e+05 1.518324607329842868e+00
-1.980355691351852147e+05 2.116274229341820190e-01 -1.142300728928698383e+01 3.820000000000000000e+02 -1.980257243656046921e+05 -1.980430941021175822e+05 8.900523560209423757e-02
-1.980355685958841641e+05 2.119094483839418508e-01 -1.142562509033410478e+01 3.820000000000000000e+02 -1.980257243406988855e+05 -1.980430966950128204e+05 1.591623036649214562e+00
-1.980355680582692148e+05 2.122628423857364777e-01 -1.142824289138122573e+01 3.820000000000000000e+02 -1.980257239197113959e+05 -1.980430988918263756e+05 9.162303664921466195e-01
-1.980355675221219135e+05 2.121341399358861457e-01 -1.143086069242834668e+01 3.820000000000000000e+02 -1.980257237122356892e+05 -1.980431013021517138e+05 1.795811518324607281e+00
-1.980355669875516323e+05 2.122521347830747807e-01 -1.143347849347546763e+01 3.820000000000000000e+02 -1.980257227824406291e+05 -1.980431029901576985e+05 6.125654450261780459e-01
-1.980355664541678270e+05 2.120395738801620633e-01 -1.143609629452258858e+01 3.820000000000000000e+02 -1.980257226678922889e+05 -1.980431054934104031e+05 5.235602094240837667e-01
-1.980355659224008268e+05 2.119029606446435343e-01 -1.143871409556970953e+01 3.820000000000000000e+02 -1.980257222884490620e+05 -1.980431077317682211e+05 1.701570680628272214e+00
-1.980355653921044723e+05 2.115480046577208895e-01 -1.144133189661683048e+01 3.820000000000000000e+02 -1.980257218951333198e+05 -1.980431099562535237e+05 3.560209424083769503e-01
-1.980355648632665689e+05 2.115799533959113743e-01 -1.144394969766395143e+01 3.820000000000000000e+02 -1.980257217546008178e+05 -1.980431124335220666e+05 8.638743455497381873e-01
-1.980355643360156100e+05 2.115174177379169351e-01 -1.144656749871107237e+01 3.820000000000000000e+02 -1.980257214838307118e+05 -1.980431147805530054e+05 8.272251308900523403e-01
-1.980355638102775265e+05 2.108692203309842361e-01 -1.144918529975819332e+01 3.820000000000000000e+02 -1.980257209749603353e+05 -1.980431168894836737e+05 5.549738219895288260e-01
-1.980355632859223988e+05 2.107457075247270717e-01 -1.145180310080531427e+01 3.820000000000000000e+02 -1.980257208441543335e+05 -1.980431193764787458e+05 2.356020942408376950e-01
-1.980355627631435054e+05 2.112487395117114974e-01 -1.145442090185243522e+01 3.820000000000000000e+02 -1.980257208355423063e+05 -1.980431219856677635e+05 1.094240837696335067e+00
-1.980355622419989668e+05 2.110935130727530362e-01 -1.145703870289955617e+01 3.820000000000000000e+02 -1.980257206664962869e+05 -1.980431244344227889e+05 1.518324607329842868e+00
-1.980355617223994632e+05 2.112878122540704229e-01 -1.145965650394667712e+01 3.820000000000000000e+02 -1.980257203192824090e+05 -1.980431267050099559e+05 1.921465968586387518e+00
-1.980355612042473513e+05 2.108990951283878368e-01 -1.146227430499379807e+01 3.820000000000000000e+02 -1.980257201438386983e+05 -1.980431291473672900e+05 7.015706806282722141e-01
-1.980355606876265665e+05 2.107659066331607489e-01 -1.146489210604091902e+01 3.820000000000000000e+02 -1.980257198468136194e+05 -1.980431314681432559e+05 1.916230366492146509e+00
-1.980355601724691805e+05 2.108153174360476723e-01 -1.146750990708803997e+01 3.820000000000000000e+02 -1.980257189597732795e+05 -1.980431331989039609e+05 6.649214659685863671e-01
-1.980355596584672167e+05 2.109307435326864544e-01 -1.147012770813516092e+01 3.820000000000000000e+02 -1.980257186656986305e+05 -1.980431355226303567e+05 1.183246073298429346e+00
-1.980355591459214047e+05 2.107814283771224095e-01 -1.147274550918228186e+01 3.820000000000000000e+02 -1.980257184554552950e+05 -1.980431379301880661e+05 1.471204188481675335e+00
-1.980355586348696961e+05 2.109711131753850000e-01 -1.147536331022940281e+01 3.820000000000000000e+02 -1.980257182069369592e+05 -1.980431402994707751e+05 1.884816753926701560e+00
-1.980355581252874981e+05 2.110106269505298004e-01 -1.147798111127652376e+01 3.820000000000000000e+02 -1.980257179938406625e+05 -1.980431427041755232e+05 7.696335078534031204e-01
-1.980355576171878492e+05 2.111972496319503567e-01 -1.148059891232364471e+01 3.820000000000000000e+02 -1.980257173182671249e+05 -1.980431446464030305e+05 7.382198952879580611e-01
