k1 k2
8.003836618942752890e-02 -1.491331560903980114e-02
8.023772228779954552e-02 -1.445406935829496309e-02
7.908572247167622304e-02 -1.483121202402194749e-02
7.921771121136914062e-02 -1.529132139778709154e-02
7.817131682326056152e-02 -1.553506995263304047e-02
7.920340214576768179e-02 -1.499686148322784685e-02
8.035588747156058309e-02 -1.364076777246454875e-02
7.892914335413189764e-02 -1.485782582395095419e-02
7.973623697682366562e-02 -1.483628081099039320e-02
7.897199108746608132e-02 -1.412261709868266324e-02
8.071426469694462091e-02 -1.574066777686797258e-02
7.930475531707120718e-02 -1.474298154532122096e-02
8.003223169203418919e-02 -1.434201370994553359e-02
7.962962483669952518e-02 -1.480101522743827724e-02
7.946441976355408943e-02 -1.541491256137940413e-02
7.926527268934024928e-02 -1.341574746410187369e-02
7.960368029630973674e-02 -1.513539212560571778e-02
7.968767063296081088e-02 -1.462683889526561476e-02
7.928296350610908316e-02 -1.472118304710588743e-02
7.869971423272767441e-02 -1.548496113059505408e-02
7.929418080373037969e-02 -1.584099087138682305e-02
8.046285563876839908e-02 -1.488666676814329182e-02
7.936026991155148425e-02 -1.465665730982936010e-02
7.919026271088544511e-02 -1.413952947701022089e-02
7.953472999366048568e-02 -1.446250855230514498e-02
7.924031407489381951e-02 -1.497792084685142799e-02
8.031464938788654417e-02 -1.428435973570238438e-02
7.972082593781698590e-02 -1.473194200165812984e-02
7.964510649069189707e-02 -1.473518054848260705e-02
7.913906726120642499e-02 -1.341373812079249550e-02
7.964027407204152254e-02 -1.502817275813003728e-02
7.842010311996938654e-02 -1.576860777247729439e-02
7.893020224380600802e-02 -1.513047637087018560e-02
7.969602127186106721e-02 -1.394393730631783568e-02
7.977133874735131691e-02 -1.460716637303802190e-02
7.901018570424198084e-02 -1.587556680688334554e-02
8.042859179361228072e-02 -1.370252016128345462e-02
8.013124587275244348e-02 -1.433384953076433099e-02
7.965369054015344896e-02 -1.603837130542301592e-02
7.856763903163213603e-02 -1.564725474837050379e-02
8.052266641769517674e-02 -1.486754153382255361e-02
7.929316388770207835e-02 -1.479054711612456940e-02
7.986381703944603339e-02 -1.449482885155616019e-02
7.978626974597838317e-02 -1.582105358084508195e-02
7.932135628319708642e-02 -1.599216944562917297e-02
8.016555991379945012e-02 -1.472780397488147874e-02
7.878462969862590204e-02 -1.499171169737942289e-02
7.998975483653389396e-02 -1.440746607784589017e-02
8.020655805067222754e-02 -1.470050012267884454e-02
7.923126686940337726e-02 -1.582523277546175888e-02
7.912214937290398820e-02 -1.545748307470132255e-02
7.908681758390981309e-02 -1.477116071304639122e-02
8.025658402008445380e-02 -1.399646132434009815e-02
8.013177442416774543e-02 -1.348996725261542018e-02
7.886263180889230284e-02 -1.474723136793415490e-02
7.959424396296668758e-02 -1.499594335487947072e-02
8.136779202532795630e-02 -1.409331274643596532e-02
7.982421161291136658e-02 -1.496645416961331354e-02
7.955688070369312803e-02 -1.486215407799144905e-02
7.848633418702274933e-02 -1.615314423021491086e-02
7.769300392168698721e-02 -1.498290129353120614e-02
7.915731535290213006e-02 -1.428849835739084972e-02
7.887407246847297215e-02 -1.524337306555602345e-02
8.036669643275529129e-02 -1.425569396096604269e-02
7.938879186879177485e-02 -1.482430216952014546e-02
7.845911088292786828e-02 -1.610749511744440088e-02
8.034251329963656985e-02 -1.524322290083821030e-02
7.886432609769458701e-02 -1.507801832150626464e-02
8.003223169203418919e-02 -1.434201370994553359e-02
7.871466894115072832e-02 -1.630129081049072615e-02
7.971065057441886759e-02 -1.460893157023239464e-02
7.984719722554609045e-02 -1.503763870133188740e-02
8.031464938788654417e-02 -1.428435973570238438e-02
7.989694620598028485e-02 -1.488100653905310988e-02
7.850834908091622322e-02 -1.536991399410228554e-02
7.892226436041691051e-02 -1.462416151868221881e-02
7.885911693295005742e-02 -1.480072347579235170e-02
8.062385818304554364e-02 -1.536172322795516243e-02
7.850868852413783738e-02 -1.526482189018196767e-02
7.874615652261238163e-02 -1.591455992623216908e-02
7.888487498925417230e-02 -1.397549731537035822e-02
7.850515346970507458e-02 -1.567508993860902700e-02
7.923806996621232668e-02 -1.565200308244998895e-02
7.961132965027911679e-02 -1.466151999747114520e-02
7.937218791691280639e-02 -1.419619260928171867e-02
7.901018570424198084e-02 -1.587556680688334554e-02
7.832090410079259324e-02 -1.468647039700002321e-02
7.952599426963405382e-02 -1.491698029622641475e-02
7.996876226020516176e-02 -1.466055651273788507e-02
8.052872195389312870e-02 -1.395511193874429678e-02
7.944532483780536447e-02 -1.482470074657842030e-02
7.986844424830508160e-02 -1.562812583648207077e-02
8.056465768194287502e-02 -1.391521511327711846e-02
8.005612866973907393e-02 -1.448980419223463989e-02
7.915359760691761948e-02 -1.480961449463324975e-02
7.860912217750889996e-02 -1.522905064625593163e-02
7.942086715011417719e-02 -1.543063347698139798e-02
7.956310466830560091e-02 -1.492756830252274514e-02
7.927845199887578742e-02 -1.572130563398291270e-02
7.871692545417527387e-02 -1.551138934472887088e-02
7.882379896591945601e-02 -1.502412655264692698e-02
7.892462718953383027e-02 -1.554716733354874481e-02
7.982211623373461351e-02 -1.492438476647835188e-02
7.868087763712230953e-02 -1.486962237416035448e-02
7.829588600308501345e-02 -1.548629069078280573e-02
7.858268817191432776e-02 -1.488394497868125721e-02
8.059559204558505718e-02 -1.522878205478586655e-02
7.926207244327071466e-02 -1.441937148213892628e-02
7.853819176550211334e-02 -1.511220198539693638e-02
7.829521355463009424e-02 -1.479908935962934158e-02
8.036591771927983907e-02 -1.468973993362701624e-02
7.909719377278287555e-02 -1.516047283679679281e-02
7.953775669322513120e-02 -1.432327652231783766e-02
7.956525676132028546e-02 -1.526598784655448793e-02
7.968734275637334719e-02 -1.578585375932931023e-02
7.784145061836489354e-02 -1.548155842349878408e-02
7.902658063144590850e-02 -1.468782428268769480e-02
7.938651887659278761e-02 -1.502625463464775379e-02
7.883929023308955397e-02 -1.636571852521200021e-02
7.918181470140117639e-02 -1.548905414169977901e-02
7.906655119499259032e-02 -1.519396282104548690e-02
7.947168430236814518e-02 -1.530943995558967097e-02
7.852945185042584098e-02 -1.404806545054090861e-02
7.963532831080599728e-02 -1.458219378215991346e-02
7.917087013466295176e-02 -1.517793881044113280e-02
7.879668831766001302e-02 -1.509980519885038841e-02
7.813498845403579751e-02 -1.500216068885532050e-02
8.032905715693977600e-02 -1.458870750710582198e-02
7.951130012918997125e-02 -1.438367097803958106e-02
7.985147364891911903e-02 -1.516696384728677405e-02
7.932170172525904173e-02 -1.513147284555142746e-02
7.889342636183177548e-02 -1.558574416035618526e-02
8.033757128719512530e-02 -1.369637448135521685e-02
8.090078924033247687e-02 -1.447820587517709146e-02
7.908660105742490454e-02 -1.566011584083366881e-02
7.906889737803293738e-02 -1.511314593456666855e-02
8.057660232084157270e-02 -1.500799672906916182e-02
7.934031253321069399e-02 -1.400129813487263619e-02
7.882782919020780987e-02 -1.527412109801824791e-02
7.934555423366024263e-02 -1.484491219958222752e-02
7.885845023859452962e-02 -1.525501393919447002e-02
7.993876573973443533e-02 -1.553820505374672867e-02
7.934282415969870494e-02 -1.551937779383924521e-02
7.954005257735285994e-02 -1.483126729922021325e-02
7.944096172515732746e-02 -1.518053392059473539e-02
7.889650069160245027e-02 -1.528024987685738800e-02
7.945116454839623588e-02 -1.565241946601211853e-02
8.003129482657422855e-02 -1.433175794624771959e-02
7.873244216305053111e-02 -1.508232939756032343e-02
7.890120790784402316e-02 -1.558268455360502236e-02
7.916559664721750655e-02 -1.430994179229813645e-02
7.960531340269216827e-02 -1.484319394065065911e-02
7.839405309141683764e-02 -1.505131333732290244e-02
7.954098023427988440e-02 -1.515392713622351617e-02
7.923254232537862984e-02 -1.446519876511984104e-02
8.011859803267079583e-02 -1.609226596092092065e-02
7.997101041878471039e-02 -1.541017518388969332e-02
8.034970545247610563e-02 -1.536373056419486349e-02
7.945260198156056664e-02 -1.475747733237327275e-02
7.884744994071810065e-02 -1.503110443206438773e-02
8.000631273614275396e-02 -1.418124931034259184e-02
7.970306076793570726e-02 -1.410943678213542885e-02
8.000035496524868228e-02 -1.442340652476167828e-02
7.905701359769815029e-02 -1.569170027270400114e-02
7.965354683536671199e-02 -1.581683185225754573e-02
7.881750566396492075e-02 -1.496258197622032937e-02
8.101958019477115136e-02 -1.432123253519600181e-02
7.978451089758115122e-02 -1.483840898607645398e-02
8.027923905327613574e-02 -1.459908876149883239e-02
8.015178169464465263e-02 -1.344115770118656239e-02
7.954344749746464216e-02 -1.469322800844491406e-02
8.024688397209633894e-02 -1.380351371204591171e-02
8.052877664753507747e-02 -1.491444809639101698e-02
7.925736210747544308e-02 -1.604454724905121643e-02
7.892744492590078598e-02 -1.396633338423006188e-02
7.995599531077265953e-02 -1.406834816757027151e-02
8.038558181420021875e-02 -1.509638458600845445e-02
8.018587909765093058e-02 -1.524279401126063527e-02
7.853216171391105838e-02 -1.539622806496039609e-02
7.958785369980245217e-02 -1.460818132060170971e-02
7.914233481952245852e-02 -1.521650710131661199e-02
7.950128348344548401e-02 -1.555464538871248470e-02
7.945349042453514476e-02 -1.450665212147048133e-02
7.954344749746464216e-02 -1.469322800844491406e-02
7.848333726039818936e-02 -1.540538070135469284e-02
7.912491999313411850e-02 -1.524357411607590862e-02
7.953097023853669678e-02 -1.543350230890722097e-02
7.922484384358494114e-02 -1.475643267530660219e-02
7.933475131330747221e-02 -1.457018616000442524e-02
7.854738313196463206e-02 -1.507070618973692377e-02
7.946393329477202672e-02 -1.549393351842466571e-02
7.984726989267201813e-02 -1.404677411280613741e-02
7.952970434590111992e-02 -1.480495756311001054e-02
7.976347542481584951e-02 -1.459090154837743014e-02
8.097274324415373870e-02 -1.469259656258767310e-02
7.978081352403382231e-02 -1.448204949196538194e-02
7.951130012918997125e-02 -1.438367097803958106e-02
7.945907445200997565e-02 -1.522253934589665181e-02
7.949140824502787250e-02 -1.459459943081863054e-02
7.932945418642978197e-02 -1.514941603974216677e-02
8.028859296070908758e-02 -1.371540911701610299e-02
7.989245682307455354e-02 -1.498432116323807073e-02
7.958778953845302429e-02 -1.523031289961733481e-02
7.889342636183177548e-02 -1.558574416035618526e-02
8.023595787159351622e-02 -1.463085835495188392e-02
7.954977289686346320e-02 -1.515185927909809549e-02
8.068270342738836920e-02 -1.513420068119046558e-02
7.899965431019312367e-02 -1.463163648888334001e-02
7.897199108746608132e-02 -1.412261709868266324e-02
7.936451082153134218e-02 -1.382976627436675876e-02
7.980565329406219544e-02 -1.479498790229447081e-02
7.936513606401884857e-02 -1.408217698706432097e-02
7.879624563777329338e-02 -1.580970324577102293e-02
7.957658979935933186e-02 -1.523400690479963238e-02
8.020027212556357643e-02 -1.438788006004157460e-02
7.993876573973443533e-02 -1.553820505374672867e-02
7.951760191047871351e-02 -1.393542804440744964e-02
7.907724150649880768e-02 -1.559722311817365870e-02
7.974104197136663852e-02 -1.413991982898379907e-02
7.930436439086616107e-02 -1.521599959791922196e-02
8.025943782985059394e-02 -1.485466607105920267e-02
7.829312270986973910e-02 -1.542654999930435922e-02
8.020655805067222754e-02 -1.470050012267884454e-02
7.945974913339212686e-02 -1.463231967059523686e-02
7.823536537770200971e-02 -1.623081051835907618e-02
7.990278098867298340e-02 -1.606680367517558661e-02
7.910553405836426299e-02 -1.522485786519586770e-02
7.895431364164581800e-02 -1.596430813163129958e-02
7.883123440889272526e-02 -1.527487112267909841e-02
7.929337878413275642e-02 -1.474423100538199694e-02
7.981835868063547057e-02 -1.442405917301578522e-02
7.892428549762958712e-02 -1.525384374496011053e-02
8.008851371849487477e-02 -1.400945995170121972e-02
7.921772256758552455e-02 -1.427902448418164050e-02
7.970497251448316334e-02 -1.358596729357172683e-02
7.961605081202038914e-02 -1.549865923727099248e-02
7.950115152588227430e-02 -1.535157061754524599e-02
7.926207244327071466e-02 -1.441937148213892628e-02
7.933964247246902413e-02 -1.472845564617213110e-02
7.979700857184149343e-02 -1.543739087498144369e-02
7.956778561675240113e-02 -1.624245161789511505e-02
7.895878349078500058e-02 -1.441898816908759873e-02
7.951864846046466373e-02 -1.528527835146763214e-02
7.868579808573974987e-02 -1.579861301115222105e-02
7.985893029018772959e-02 -1.541333219356404161e-02
7.905349780198042686e-02 -1.484728578334523763e-02
7.946019916962007712e-02 -1.548975809013494742e-02
7.917087013466295176e-02 -1.517793881044113280e-02
7.881750566396492075e-02 -1.496258197622032937e-02
7.939967506979536682e-02 -1.472963291365980698e-02
7.883795965321641064e-02 -1.341076234330378092e-02
7.938306260507271839e-02 -1.497176229639522738e-02
7.795292184636556931e-02 -1.583694318281025915e-02
7.983542160317205760e-02 -1.548959137757636995e-02
7.920607960282874394e-02 -1.515463670270669749e-02
7.914567623119622697e-02 -1.496891736084099422e-02
7.979549667629079468e-02 -1.628063407135985075e-02
7.871072231245709871e-02 -1.487767908441030296e-02
7.983633613604795842e-02 -1.511429866683479395e-02
7.980286496818725372e-02 -1.506753687009107501e-02
7.909650878262791673e-02 -1.371231499825618927e-02
7.880646779619202014e-02 -1.441404535095126838e-02
7.881750566396492075e-02 -1.496258197622032937e-02
7.961125397738366694e-02 -1.490447254722260251e-02
7.895997217213365782e-02 -1.500875521328744189e-02
7.823866940365362121e-02 -1.615173162744054647e-02
7.930849052884236805e-02 -1.512997732823787023e-02
8.018326291477848033e-02 -1.433480808899682823e-02
7.957511316773321908e-02 -1.486752255940956835e-02
7.990307300104051991e-02 -1.463678720915592701e-02
7.829588600308501345e-02 -1.548629069078280573e-02
7.902794762896933611e-02 -1.563323861685168847e-02
7.924737518481933529e-02 -1.462195880611863452e-02
7.934339310380161825e-02 -1.599950018729853762e-02
7.912028938329371264e-02 -1.545507402252740969e-02
7.894492511361939080e-02 -1.424862084815890773e-02
7.871466894115072832e-02 -1.630129081049072615e-02
7.933007684478468602e-02 -1.492179341054934716e-02
7.987970382225847987e-02 -1.486421724202560690e-02
7.948814119670946643e-02 -1.555703568327351793e-02
7.975297680531256983e-02 -1.505683761357273776e-02
7.884744994071810065e-02 -1.503110443206438773e-02
7.937421147421883094e-02 -1.477346947843324876e-02
7.963127204905326439e-02 -1.389402601136989490e-02
7.878552023195814491e-02 -1.458431137823013035e-02
7.930544121124769030e-02 -1.437303879280769914e-02
7.964129175574527486e-02 -1.360638997565186137e-02
7.935853605479589734e-02 -1.473883697516475966e-02
7.853503817027485123e-02 -1.582429446747672663e-02
7.942395876688529421e-02 -1.430436733029674667e-02
7.865226823986212756e-02 -1.592297981220362757e-02
7.895431364164581800e-02 -1.596430813163129958e-02
7.884744994071810065e-02 -1.503110443206438773e-02
7.902658063144590850e-02 -1.468782428268769480e-02
7.897794996471660389e-02 -1.549970457759231035e-02
7.936431715097644335e-02 -1.573369732158370893e-02
7.916559664721750655e-02 -1.430994179229813645e-02
7.930535235269542405e-02 -1.441750273723771403e-02
7.867919983001789297e-02 -1.443838785375238520e-02
7.867919983001789297e-02 -1.443838785375238520e-02
7.971046899666223151e-02 -1.385978368304774389e-02
7.936929773021261791e-02 -1.544817319319882754e-02
7.995745011744559427e-02 -1.437792268203992585e-02
7.977302292338681045e-02 -1.442671429919489823e-02
7.932135628319708642e-02 -1.599216944562917297e-02
7.889358283321193377e-02 -1.503995100609326063e-02
7.944466192577237518e-02 -1.525246137360296295e-02
7.844427652346994129e-02 -1.478881578764905391e-02
8.107375931889571063e-02 -1.427497914460386375e-02
8.057660232084157270e-02 -1.500799672906916182e-02
7.984150552789856525e-02 -1.464734758006878967e-02
7.947116322597955196e-02 -1.583611286837086074e-02
7.878925076299966856e-02 -1.533880587727734501e-02
7.895419067056147489e-02 -1.565742695344123081e-02
7.883339135608966042e-02 -1.488159997821519864e-02
7.844615036863147872e-02 -1.503996389345077511e-02
8.003836618942752890e-02 -1.491331560903980114e-02
7.962973179212201602e-02 -1.493247291464266935e-02
8.018830044722533024e-02 -1.341154232494051746e-02
7.978237928323919648e-02 -1.461322940935369519e-02
7.904055295767339895e-02 -1.470133232402835721e-02
7.944279797834308265e-02 -1.473081246940990963e-02
8.032473459591524256e-02 -1.491808555889458099e-02
7.966439851907716752e-02 -1.463584413134749740e-02
