logz logzerr logvol nlive logl logwt insert_order
-8.415115521783028089e+04 1.938635916458689712e-01 -1.265340155332694039e+01 3.520000000000000000e+02 -8.413882009377614304e+04 -8.415733854662333033e+04 6.079545454545454142e-01
-8.415115315640918561e+04 1.937334613186408594e-01 -1.265624246241784867e+01 3.520000000000000000e+02 -8.413882006721457583e+04 -8.415734136097085138e+04 1.102272727272727293e+00
-8.415115110500436276e+04 1.930023267945752130e-01 -1.265908337150875695e+01 3.520000000000000000e+02 -8.413881942418255494e+04 -8.415734355884791876e+04 6.534090909090909394e-01
-8.415114906228915788e+04 1.923400289967535370e-01 -1.266192428059966524e+01 3.520000000000000000e+02 -8.413881194791381131e+04 -8.415733892348827794e+04 1.704545454545454419e-01
-8.415114701427647378e+04 1.916372295134154968e-01 -1.266476518969057352e+01 3.520000000000000000e+02 -8.413881119106234109e+04 -8.415734100754589599e+04 1.596590909090909172e+00
-8.415114497470026254e+04 1.932636392734419506e-01 -1.266760609878148180e+01 3.520000000000000000e+02 -8.413880641929987178e+04 -8.415733907669251494e+04 1.039772727272727293e+00
-8.415114293534556055e+04 1.922994906780968738e-01 -1.267044700787239009e+01 3.520000000000000000e+02 -8.413880310810568335e+04 -8.415733860640741477e+04 4.375000000000000000e-01
-8.415114089918498939e+04 1.930131215517187360e-01 -1.267328791696329837e+01 3.520000000000000000e+02 -8.413880285217464552e+04 -8.415734119138546521e+04 1.363636363636363535e-01
-8.415113887240257463e+04 1.924614152297595693e-01 -1.267612882605420666e+01 3.520000000000000000e+02 -8.413880095500568859e+04 -8.415734213512561109e+04 1.818181818181818121e+00
-8.415113685162576439e+04 1.935595867630686695e-01 -1.267896973514511494e+01 3.520000000000000000e+02 -8.413879909684788436e+04 -8.415734311787689512e+04 1.568181818181818121e+00
-8.415113483690320572e+04 1.935597769950316571e-01 -1.268181064423602322e+01 3.520000000000000000e+02 -8.413879795999273483e+04 -8.415734482193083386e+04 1.471590909090909172e+00
-8.415113282965154212e+04 1.943836940447449813e-01 -1.268465155332693151e+01 3.520000000000000000e+02 -8.413879778140455892e+04 -8.415734748425174621e+04 1.306818181818181768e-01
-8.415113083174169878e+04 1.936967834756790352e-01 -1.268749246241783979e+01 3.520000000000000000e+02 -8.413879437477196916e+04 -8.415734691852824471e+04 1.852272727272727293e+00
-8.415112883668833820e+04 1.946339369763175342e-01 -1.269033337150874807e+01 3.520000000000000000e+02 -8.413878993007531972e+04 -8.415734531474068353e+04 3.011363636363636465e-01
-8.415112684241464012e+04 1.934982422960165316e-01 -1.269317428059965636e+01 3.520000000000000000e+02 -8.413878705202916171e+04 -8.415734527760362835e+04 5.795454545454545858e-01
-8.415112485203631513e+04 1.946423983053280071e-01 -1.269601518969056464e+01 3.520000000000000000e+02 -8.413878381459537195e+04 -8.415734488107892685e+04 8.920454545454545858e-01
-8.415112286482469062e+04 1.932303113510086545e-01 -1.269885609878147292e+01 3.520000000000000000e+02 -8.413877530400909018e+04 -8.415733921140173334e+04 1.920454545454545414e+00
-8.415112087028904352e+04 1.927374040135511613e-01 -1.270169700787238121e+01 3.520000000000000000e+02 -8.413877431043125398e+04 -8.415734105873298540e+04 1.948863636363636465e+00
-8.415111888339383586e+04 1.946944830428315176e-01 -1.270453791696328949e+01 3.520000000000000000e+02 -8.413876704876276199e+04 -8.415733663797358167e+04 5.170454545454545858e-01
-8.415111689166173164e+04 1.956006937654715949e-01 -1.270737882605419777e+01 3.520000000000000000e+02 -8.413876620769576402e+04 -8.415733863781568652e+04 1.903409090909090828e+00
-8.415111490785605565e+04 1.955267002400908616e-01 -1.271021973514510606e+01 3.520000000000000000e+02 -8.413876249222866318e+04 -8.415733776325767394e+04 1.767045454545454586e+00
-8.415111292624751513e+04 1.947588423549183045e-01 -1.271306064423601434e+01 3.520000000000000000e+02 -8.413875785131042358e+04 -8.415733596324852260e+04 4.829545454545454697e-01
-8.415111094499845058e+04 1.942204961954085707e-01 -1.271590155332692262e+01 3.520000000000000000e+02 -8.413875561317233951e+04 -8.415733656601952680e+04 2.954545454545454697e-01
-8.415110896885731199e+04 1.958519661881629181e-01 -1.271874246241783091e+01 3.520000000000000000e+02 -8.413875256273581181e+04 -8.415733635649208736e+04 5.568181818181817677e-01
-8.415110699620073137e+04 1.948442840805565401e-01 -1.272158337150873919e+01 3.520000000000000000e+02 -8.413875011035887292e+04 -8.415733674502423673e+04 1.051136363636363535e+00
-8.415110502819188696e+04 1.948254267931734673e-01 -1.272442428059964747e+01 3.520000000000000000e+02 -8.413874581919264165e+04 -8.415733529476710828e+04 1.340909090909090828e+00
-8.415110306120073074e+04 1.944587615640522571e-01 -1.272726518969055576e+01 3.520000000000000000e+02 -8.413874352128554892e+04 -8.415733583776910382e+04 1.704545454545454586e+00
-8.415110109913567430e+04 1.943950399587106859e-01 -1.273010609878146404e+01 3.520000000000000000e+02 -8.413874044900028093e+04 -8.415733560639292409e+04 3.238636363636363535e-01
-8.415109914046009362e+04 1.951249342393996944e-01 -1.273294700787237232e+01 3.520000000000000000e+02 -8.413873943909458467e+04 -8.415733743739631609e+04 6.250000000000000000e-02
-8.415109718918598082e+04 1.934959249528455938e-01 -1.273578791696328061e+01 3.520000000000000000e+02 -8.413873850179208966e+04 -8.415733934100290935e+04 1.818181818181818232e-01
-8.415109524541202700e+04 1.940790425385338913e-01 -1.273862882605418889e+01 3.520000000000000000e+02 -8.413873827488785901e+04 -8.415734195500778151e+04 1.772727272727272707e+00
-8.415109331046867010e+04 1.943818056382584647e-01 -1.274146973514509718e+01 3.520000000000000000e+02 -8.413873443535859406e+04 -8.415734095638760482e+04 1.670454545454545414e+00
-8.415109137733445095e+04 1.932612564007090139e-01 -1.274431064423600546e+01 3.520000000000000000e+02 -8.413873326794030436e+04 -8.415734262987840339e+04 1.767045454545454586e+00
-8.415108945115306415e+04 1.946427340656605720e-01 -1.274715155332691374e+01 3.520000000000000000e+02 -8.413873205286040320e+04 -8.415734425570759049e+04 1.420454545454545581e-01
-8.415108753179480846e+04 1.937500179296217651e-01 -1.274999246241782203e+01 3.520000000000000000e+02 -8.413872460125811631e+04 -8.415733964501439186e+04 6.079545454545454142e-01
-8.415108560726892028e+04 1.928754380246849587e-01 -1.275283337150873031e+01 3.520000000000000000e+02 -8.413872452208436152e+04 -8.415734240674972534e+04 1.278409090909090828e+00
-8.415108369173215760e+04 1.932898596386514734e-01 -1.275567428059963859e+01 3.520000000000000000e+02 -8.413872275760714547e+04 -8.415734348318161210e+04 1.187500000000000000e+00
-8.415108178191259503e+04 1.932866739682075896e-01 -1.275851518969054688e+01 3.520000000000000000e+02 -8.413872142328738119e+04 -8.415734498977093608e+04 1.107954545454545414e+00
-8.415107987860043067e+04 1.941852570317156024e-01 -1.276135609878145516e+01 3.520000000000000000e+02 -8.413871402130763454e+04 -8.415734042870027770e+04 1.437500000000000000e+00
-8.415107797022782324e+04 1.939883289773468578e-01 -1.276419700787236344e+01 3.520000000000000000e+02 -8.413871238695389184e+04 -8.415734163525562326e+04 1.289772727272727293e+00
-8.415107606778477202e+04 1.937114017797128551e-01 -1.276703791696327173e+01 3.520000000000000000e+02 -8.413871155557518068e+04 -8.415734364478600037e+04 1.505681818181818121e+00
-8.415107417276245542e+04 1.932097516853278352e-01 -1.276987882605418001e+01 3.520000000000000000e+02 -8.413870931533596013e+04 -8.415734424545588263e+04 7.556818181818182323e-01
-8.415107228245916485e+04 1.932364243814698179e-01 -1.277271973514508829e+01 3.520000000000000000e+02 -8.413870480327449332e+04 -8.415734257430350408e+04 1.818181818181818232e-01
-8.415107039256970165e+04 1.942484624650197556e-01 -1.277556064423599658e+01 3.520000000000000000e+02 -8.413870339044606953e+04 -8.415734400238416856e+04 1.676136363636363535e+00
-8.415106850893454975e+04 1.937705128766432916e-01 -1.277840155332690486e+01 3.520000000000000000e+02 -8.413870220213159337e+04 -8.415734565497878066e+04 1.829545454545454586e+00
-8.415106663194236171e+04 1.937585681805601978e-01 -1.278124246241781314e+01 3.520000000000000000e+02 -8.413870093788641680e+04 -8.415734723164269235e+04 5.170454545454545858e-01
-8.415106476141542953e+04 1.930704854449354912e-01 -1.278408337150872143e+01 3.520000000000000000e+02 -8.413869964181222895e+04 -8.415734877647759276e+04 1.585227272727272707e+00
-8.415106289726019895e+04 1.927831965462987740e-01 -1.278692428059962971e+01 3.520000000000000000e+02 -8.413869304857298266e+04 -8.415734502414744929e+04 1.926136363636363535e+00
-8.415106102958507836e+04 1.931873910012312789e-01 -1.278976518969053799e+01 3.520000000000000000e+02 -8.413869093611507560e+04 -8.415734575259863050e+04 1.301136363636363535e+00
-8.415105916674787295e+04 1.926503873030660230e-01 -1.279260609878144628e+01 3.520000000000000000e+02 -8.413869063635272323e+04 -8.415734829374536639e+04 1.886363636363636465e+00
-8.415105731208894576e+04 1.938505707245594678e-01 -1.279544700787235456e+01 3.520000000000000000e+02 -8.413868897280936653e+04 -8.415734947111109796e+04 1.880681818181818121e+00
-8.415105546303969459e+04 1.940278037385562426e-01 -1.279828791696326284e+01 3.520000000000000000e+02 -8.413868487078738690e+04 -8.415734820999820658e+04 1.062500000000000000e+00
-8.415105361507623456e+04 1.941731890757969203e-01 -1.280112882605417113e+01 3.520000000000000000e+02 -8.413868334525512182e+04 -8.415734952537504432e+04 1.335227272727272707e+00
-8.415105177294391615e+04 1.938223882693856925e-01 -1.280396973514507941e+01 3.520000000000000000e+02 -8.413867929365983582e+04 -8.415734831468884659e+04 1.551136363636363535e+00
-8.415104993197336444e+04 1.933588911895350870e-01 -1.280681064423598770e+01 3.520000000000000000e+02 -8.413867760032332444e+04 -8.415734946226142347e+04 1.142045454545454586e+00
-8.415104809649137314e+04 1.928610446036546355e-01 -1.280965155332689598e+01 3.520000000000000000e+02 -8.413867616565700155e+04 -8.415735086850418884e+04 3.068181818181818232e-01
-8.415104626694445324e+04 1.937410153084841435e-01 -1.281249246241780426e+01 3.520000000000000000e+02 -8.413867607377933746e+04 -8.415735361753561301e+04 1.818181818181818121e+00
-8.415104444574749505e+04 1.928353106741780842e-01 -1.281533337150871255e+01 3.520000000000000000e+02 -8.413867579306963307e+04 -8.415735617773499689e+04 7.613636363636363535e-01
-8.415104263250525401e+04 1.918395279348232008e-01 -1.281817428059962083e+01 3.520000000000000000e+02 -8.413866893181299383e+04 -8.415735215738746047e+04 8.125000000000000000e-01
-8.415104081526021764e+04 1.925076657909723099e-01 -1.282101518969052911e+01 3.520000000000000000e+02 -8.413866647134118830e+04 -8.415735253782474319e+04 1.323863636363636465e+00
-8.415103900200090720e+04 1.917836286290825754e-01 -1.282385609878143740e+01 3.520000000000000000e+02 -8.413866373674412898e+04 -8.415735264413677214e+04 1.312500000000000000e+00
-8.415103719221579377e+04 1.933083504198480629e-01 -1.282669700787234568e+01 3.520000000000000000e+02 -8.413865951268564095e+04 -8.415735126098737237e+04 7.443181818181817677e-01
-8.415103538320194639e+04 1.927863854532369248e-01 -1.282953791696325396e+01 3.520000000000000000e+02 -8.413865945560275577e+04 -8.415735404481357546e+04 1.977272727272727293e+00
-8.415103358247008873e+04 1.933801406873756901e-01 -1.283237882605416225e+01 3.520000000000000000e+02 -8.413865831475362938e+04 -8.415735574487355188e+04 1.818181818181818232e-01
-8.415103178802556067e+04 1.943001685331642026e-01 -1.283521973514507053e+01 3.520000000000000000e+02 -8.413865822293709789e+04 -8.415735849396610865e+04 1.397727272727272707e+00
-8.415103000170840824e+04 1.932419138571423167e-01 -1.283806064423597881e+01 3.520000000000000000e+02 -8.413864840150473174e+04 -8.415735151344283076e+04 1.392045454545454586e+00
-8.415102820609696209e+04 1.923156908394297870e-01 -1.284090155332688710e+01 3.520000000000000000e+02 -8.413864741332990525e+04 -8.415735336617709254e+04 6.477272727272727071e-01
-8.415102641701874381e+04 1.923740501590193441e-01 -1.284374246241779538e+01 3.520000000000000000e+02 -8.413864695310563548e+04 -8.415735574686191103e+04 1.545454545454545414e+00
-8.415102463537840231e+04 1.954834560153425049e-01 -1.284658337150870366e+01 3.520000000000000000e+02 -8.413864583272862365e+04 -8.415735746739398746e+04 3.920454545454545303e-01
-8.415102285996123101e+04 1.939362004845187892e-01 -1.284942428059961195e+01 3.520000000000000000e+02 -8.413864583146503719e+04 -8.415736030703950382e+04 1.482954545454545414e+00
-8.415102109271161316e+04 1.954338705525485442e-01 -1.285226518969052023e+01 3.520000000000000000e+02 -8.413864357757686230e+04 -8.415736089406041719e+04 1.255681818181818121e+00
-8.415101932961403509e+04 1.950942230065260963e-01 -1.285510609878142851e+01 3.520000000000000000e+02 -8.413863994857411308e+04 -8.415736010596675624e+04 7.954545454545454419e-02
-8.415101756823313190e+04 1.954756356101719772e-01 -1.285794700787233680e+01 3.520000000000000000e+02 -8.413863951584676397e+04 -8.415736251414849539e+04 1.363636363636363535e+00
-8.415101581417469424e+04 1.941686750711880127e-01 -1.286078791696324508e+01 3.520000000000000000e+02 -8.413863748793801642e+04 -8.415736332714883611e+04 1.056818181818181879e+00
-8.415101406460933504e+04 1.939842999701539561e-01 -1.286362882605415336e+01 3.520000000000000000e+02 -8.413863722959402367e+04 -8.415736590971394617e+04 1.948863636363636465e+00
-8.415101232260033430e+04 1.940374806246062678e-01 -1.286646973514506165e+01 3.520000000000000000e+02 -8.413863632403848169e+04 -8.415736784506749245e+04 2.443181818181818232e-01
-8.415101058698003180e+04 1.933426076175480401e-01 -1.286931064423596993e+01 3.520000000000000000e+02 -8.413863455395429628e+04 -8.415736891589239531e+04 1.846590909090909172e+00
-8.415100885621961788e+04 1.928476819401151454e-01 -1.287215155332687821e+01 3.520000000000000000e+02 -8.413863357143987378e+04 -8.415737077428706107e+04 8.522727272727272929e-01
-8.415100713165468187e+04 1.932864879870840880e-01 -1.287499246241778650e+01 3.520000000000000000e+02 -8.413863296895606618e+04 -8.415737301271234173e+04 3.295454545454545303e-01
-8.415100541390480066e+04 1.927173619160241214e-01 -1.287783337150869478e+01 3.520000000000000000e+02 -8.413863191024526895e+04 -8.415737479491063277e+04 6.590909090909090606e-01
-8.415100370215131261e+04 1.920252398480831180e-01 -1.288067428059960307e+01 3.520000000000000000e+02 -8.413862977669424436e+04 -8.415737550226871099e+04 1.227272727272727293e+00
-8.415100199453021924e+04 1.923687835935038171e-01 -1.288351518969051135e+01 3.520000000000000000e+02 -8.413862920793365629e+04 -8.415737777441721119e+04 9.545454545454545858e-01
-8.415100029368579271e+04 1.920353158370089186e-01 -1.288635609878141963e+01 3.520000000000000000e+02 -8.413862116397365753e+04 -8.415737257136630069e+04 1.931818181818181879e+00
-8.415099858687930100e+04 1.923212061849521315e-01 -1.288919700787232792e+01 3.520000000000000000e+02 -8.413862048556006630e+04 -8.415737473386179772e+04 1.988636363636363535e+00
-8.415099688665859867e+04 1.920197602332006093e-01 -1.289203791696323620e+01 3.520000000000000000e+02 -8.413862017591000767e+04 -8.415737726512082736e+04 1.596590909090909172e+00
-8.415099519361107377e+04 1.920342028384541544e-01 -1.289487882605414448e+01 3.520000000000000000e+02 -8.413861888265704329e+04 -8.415737881277696579e+04 1.727272727272727293e+00
-8.415099350603671337e+04 1.920907018820856571e-01 -1.289771973514505277e+01 3.520000000000000000e+02 -8.413861214099268545e+04 -8.415737491202169622e+04 1.369318181818181879e+00
-8.415099181472646887e+04 1.924416264449148595e-01 -1.290056064423596105e+01 3.520000000000000000e+02 -8.413860825388405647e+04 -8.415737386582215549e+04 1.420454545454545581e-01
-8.415099012450603186e+04 1.929602965832408756e-01 -1.290340155332686933e+01 3.520000000000000000e+02 -8.413860708506175433e+04 -8.415737553790894162e+04 1.215909090909090828e+00
-8.415098843995432253e+04 1.932448706530397742e-01 -1.290624246241777762e+01 3.520000000000000000e+02 -8.413860519198456313e+04 -8.415737648574083869e+04 4.659090909090908839e-01
-8.415098675982744317e+04 1.930502112837381989e-01 -1.290908337150868590e+01 3.520000000000000000e+02 -8.413860438958604936e+04 -8.415737852425141318e+04 7.500000000000000000e-01
-8.415098508593153383e+04 1.921931592495536301e-01 -1.291192428059959418e+01 3.520000000000000000e+02 -8.413860325367799669e+04 -8.415738022925246332e+04 2.613636363636363535e-01
-8.415098341767728562e+04 1.916907656071820398e-01 -1.291476518969050247e+01 3.520000000000000000e+02 -8.413860295629280154e+04 -8.415738277277635643e+04 1.102272727272727293e+00
-8.415098175642876595e+04 1.912761575093446520e-01 -1.291760609878141075e+01 3.520000000000000000e+02 -8.413860004819410096e+04 -8.415738270558674412e+04 1.721590909090909172e+00
-8.415098009782406734e+04 1.916746594750771415e-01 -1.292044700787231903e+01 3.520000000000000000e+02 -8.413859838611132000e+04 -8.415738388441305142e+04 1.363636363636363535e-01
-8.415097844391499530e+04 1.917154074806357023e-01 -1.292328791696322732e+01 3.520000000000000000e+02 -8.413859395830892026e+04 -8.415738229751973995e+04 5.738636363636363535e-01
-8.415097679011666332e+04 1.910225390526206490e-01 -1.292612882605413560e+01 3.520000000000000000e+02 -8.413859114023334405e+04 -8.415738232035326655e+04 4.943181818181818232e-01
-8.415097513908652763e+04 1.911231795576134596e-01 -1.292896973514504388e+01 3.520000000000000000e+02 -8.413858678125665756e+04 -8.415738080228566832e+04 1.988636363636363535e-01
-8.415097348827573296e+04 1.906382111958236369e-01 -1.293181064423595217e+01 3.520000000000000000e+02 -8.413858116936437727e+04 -8.415737803130247630e+04 2.000000000000000000e+00
-8.415097183561623388e+04 1.913223138919644684e-01 -1.293465155332686045e+01 3.520000000000000000e+02 -8.413858096988730540e+04 -8.415738067273449269e+04 1.357954545454545414e+00
-8.415097019003237074e+04 1.922092226924152214e-01 -1.293749246241776873e+01 3.520000000000000000e+02 -8.413858086908562109e+04 -8.415738341284189664e+04 7.329545454545454142e-01
-8.415096855164383305e+04 1.922108959286590313e-01 -1.294033337150867702e+01 3.520000000000000000e+02 -8.413857777023738890e+04 -8.415738315490275272e+04 1.812500000000000000e+00
-8.415096691551359254e+04 1.916889369412889399e-01 -1.294317428059958530e+01 3.520000000000000000e+02 -8.413857729383333935e+04 -8.415738551940780599e+04 4.488636363636363535e-01
-8.415096528591051174e+04 1.912134972635626540e-01 -1.294601518969049359e+01 3.520000000000000000e+02 -8.413857680569507647e+04 -8.415738787217863137e+04 8.125000000000000000e-01
-8.415096366277897323e+04 1.904263839702009242e-01 -1.294885609878140187e+01 3.520000000000000000e+02 -8.413857556592285982e+04 -8.415738947331550298e+04 1.965909090909090828e+00
-8.415096204486818169e+04 1.910467131944101338e-01 -1.295169700787231015e+01 3.520000000000000000e+02 -8.413857428044881090e+04 -8.415739102875054232e+04 1.761363636363636465e+00
-8.415096043207931507e+04 1.914977343908215446e-01 -1.295453791696321844e+01 3.520000000000000000e+02 -8.413857410762233485e+04 -8.415739369683315454e+04 1.062500000000000000e+00
-8.415095882617430470e+04 1.913616459588456387e-01 -1.295737882605412672e+01 3.520000000000000000e+02 -8.413857326387785724e+04 -8.415739569399777974e+04 1.892045454545454586e+00
-8.415095722604045295e+04 1.905703766064921478e-01 -1.296021973514503500e+01 3.520000000000000000e+02 -8.413857199210961699e+04 -8.415739726313862775e+04 5.284090909090909394e-01
-8.415095563096580736e+04 1.905709128104987049e-01 -1.296306064423594329e+01 3.520000000000000000e+02 -8.413857136666530278e+04 -8.415739947860340180e+04 7.215909090909090606e-01
-8.415095404195286392e+04 1.899599095681061001e-01 -1.296590155332685157e+01 3.520000000000000000e+02 -8.413856478868730483e+04 -8.415739574153449212e+04 1.511363636363636465e+00
-8.415095244952569192e+04 1.899141776877759646e-01 -1.296874246241775985e+01 3.520000000000000000e+02 -8.413856476300013310e+04 -8.415739855675640865e+04 3.636363636363636465e-01
-8.415095086409637588e+04 1.901507760788799517e-01 -1.297158337150866814e+01 3.520000000000000000e+02 -8.413856428227465949e+04 -8.415740091694002331e+04 1.170454545454545414e+00
-8.415094928490530583e+04 1.896006764195083683e-01 -1.297442428059957642e+01 3.520000000000000000e+02 -8.413856322586890019e+04 -8.415740270144336682e+04 5.454545454545454142e-01
-8.415094771101305378e+04 1.896395850827176377e-01 -1.297726518969048470e+01 3.520000000000000000e+02 -8.413855832943852874e+04 -8.415740064592208364e+04 1.681818181818181879e+00
-8.415094613636318536e+04 1.890858206952068243e-01 -1.298010609878139299e+01 3.520000000000000000e+02 -8.413855770676782413e+04 -8.415740286416046729e+04 1.875000000000000000e+00
-8.415094456766980875e+04 1.882576778393510175e-01 -1.298294700787230127e+01 3.520000000000000000e+02 -8.413855649720023212e+04 -8.415740449550196354e+04 1.443181818181818121e+00
-8.415094300398435735e+04 1.882233577486665810e-01 -1.298578791696320955e+01 3.520000000000000000e+02 -8.413855613812804222e+04 -8.415740697733886191e+04 2.556818181818181768e-01
-8.415094144660714664e+04 1.883466726369509570e-01 -1.298862882605411784e+01 3.520000000000000000e+02 -8.413855234072683379e+04 -8.415740602084675629e+04 1.880681818181818121e+00
-8.415093989016472187e+04 1.905960684439181874e-01 -1.299146973514502612e+01 3.520000000000000000e+02 -8.413854978838008537e+04 -8.415740630940909614e+04 8.522727272727272096e-02
-8.415093833658906806e+04 1.922936402495750152e-01 -1.299431064423593440e+01 3.520000000000000000e+02 -8.413854780445504002e+04 -8.415740716639313905e+04 5.568181818181817677e-01
-8.415093678675100091e+04 1.923357527432647818e-01 -1.299715155332684269e+01 3.520000000000000000e+02 -8.413854692981783592e+04 -8.415740913266502321e+04 1.130681818181818121e+00
-8.415093524234856886e+04 1.922961390940982063e-01 -1.299999246241775097e+01 3.520000000000000000e+02 -8.413854625580298307e+04 -8.415741129955925862e+04 1.818181818181818121e+00
-8.415093370366284216e+04 1.918855470586563194e-01 -1.300283337150865925e+01 3.520000000000000000e+02 -8.413854391939204652e+04 -8.415741180405741034e+04 1.261363636363636465e+00
-8.415093216811530874e+04 1.917345889049779650e-01 -1.300567428059956754e+01 3.520000000000000000e+02 -8.413854155065062514e+04 -8.415741227622509177e+04 1.767045454545454586e+00
-8.415093063564527256e+04 1.919653037945512619e-01 -1.300851518969047582e+01 3.520000000000000000e+02 -8.413853694412602636e+04 -8.415741051060958125e+04 6.818181818181817677e-01
-8.415092910281817603e+04 1.924740292432859379e-01 -1.301135609878138411e+01 3.520000000000000000e+02 -8.413853487946311361e+04 -8.415741128685575677e+04 1.931818181818181768e-01
-8.415092757352370245e+04 1.918720969784172836e-01 -1.301419700787229239e+01 3.520000000000000000e+02 -8.413853365112876054e+04 -8.415741289943049196e+04 1.596590909090909172e+00
-8.415092604902287712e+04 1.917376409585591635e-01 -1.301703791696320067e+01 3.520000000000000000e+02 -8.413852924195994274e+04 -8.415741133117076242e+04 7.556818181818182323e-01
-8.415092452445538947e+04 1.913484184648358843e-01 -1.301987882605410896e+01 3.520000000000000000e+02 -8.413852902371130767e+04 -8.415741395383123017e+04 1.056818181818181879e+00
-8.415092300619275193e+04 1.908717598716944130e-01 -1.302271973514501724e+01 3.520000000000000000e+02 -8.413852871948979737e+04 -8.415741649051880813e+04 8.352272727272727071e-01
-8.415092149406949466e+04 1.908571906977041543e-01 -1.302556064423592552e+01 3.520000000000000000e+02 -8.413852534797573753e+04 -8.415741595991383656e+04 5.284090909090909394e-01
-8.415091998342856823e+04 1.918797013778458516e-01 -1.302840155332683381e+01 3.520000000000000000e+02 -8.413852475162396149e+04 -8.415741820447114878e+04 1.022727272727272790e-01
-8.415091847844549920e+04 1.915636365148879472e-01 -1.303124246241774209e+01 3.520000000000000000e+02 -8.413852330351466662e+04 -8.415741959727094218e+04 2.443181818181818232e-01
-8.415091697781396215e+04 1.917821187540246775e-01 -1.303408337150865037e+01 3.520000000000000000e+02 -8.413851953795943700e+04 -8.415741867262480082e+04 1.392045454545454586e+00
-8.415091547804587753e+04 1.915034774040942911e-01 -1.303692428059955866e+01 3.520000000000000000e+02 -8.413851876725471811e+04 -8.415742074282918475e+04 6.534090909090909394e-01
-8.415091398361837491e+04 1.912299757188087590e-01 -1.303976518969046694e+01 3.520000000000000000e+02 -8.413851539895632595e+04 -8.415742021543988085e+04 1.448863636363636465e+00
-8.415091249063426221e+04 1.912182280434396586e-01 -1.304260609878137522e+01 3.520000000000000000e+02 -8.413850626787914371e+04 -8.415741392527178687e+04 1.193181818181818121e+00
-8.415091099047621537e+04 1.912567605653426872e-01 -1.304544700787228351e+01 3.520000000000000000e+02 -8.413850548012369836e+04 -8.415741597842542978e+04 5.511363636363636465e-01
-8.415090949563526374e+04 1.906655368732233791e-01 -1.304828791696319179e+01 3.520000000000000000e+02 -8.413850308869656874e+04 -8.415741642790738842e+04 6.647727272727272929e-01
-8.415090800369577482e+04 1.899421903748456653e-01 -1.305112882605410007e+01 3.520000000000000000e+02 -8.413850189394029439e+04 -8.415741807406021690e+04 4.772727272727272929e-01
-8.415090651642731973e+04 1.897459932271421956e-01 -1.305396973514500836e+01 3.520000000000000000e+02 -8.413849589360895334e+04 -8.415741491463796410e+04 1.744318181818181879e+00
-8.415090502667169494e+04 1.897275527345622659e-01 -1.305681064423591664e+01 3.520000000000000000e+02 -8.413849509910112829e+04 -8.415741696103922732e+04 1.363636363636363535e-01
-8.415090354217086860e+04 1.892031772788845823e-01 -1.305965155332682492e+01 3.520000000000000000e+02 -8.413848920776098385e+04 -8.415741391060817114e+04 1.147727272727272707e+00
-8.415090205534533015e+04 1.888276031354847451e-01 -1.306249246241773321e+01 3.520000000000000000e+02 -8.413848791188930045e+04 -8.415741545564557600e+04 5.113636363636363535e-01
-8.415090057301748311e+04 1.879363440271355212e-01 -1.306533337150864149e+01 3.520000000000000000e+02 -8.413848438455499127e+04 -8.415741476922035508e+04 3.806818181818181768e-01
-8.415089909186807927e+04 1.888429184765954283e-01 -1.306817428059954977e+01 3.520000000000000000e+02 -8.413847942668858741e+04 -8.415741265226305404e+04 6.022727272727272929e-01
-8.415089760977734113e+04 1.880947677248584193e-01 -1.307101518969045806e+01 3.520000000000000000e+02 -8.413847766090952791e+04 -8.415741372739308281e+04 1.159090909090909172e+00
-8.415089613146900956e+04 1.882191537523943692e-01 -1.307385609878136634e+01 3.520000000000000000e+02 -8.413847373047360452e+04 -8.415741263786624768e+04 1.920454545454545414e+00
-8.415089465373488201e+04 1.877534848209013452e-01 -1.307669700787227463e+01 3.520000000000000000e+02 -8.413847070229976089e+04 -8.415741245060149231e+04 1.198863636363636465e+00
-8.415089317790509085e+04 1.887734141320931425e-01 -1.307953791696318291e+01 3.520000000000000000e+02 -8.413846851761991275e+04 -8.415741310683073243e+04 1.204545454545454586e+00
-8.415089170521618507e+04 1.889176857358829675e-01 -1.308237882605409119e+01 3.520000000000000000e+02 -8.413846674473716121e+04 -8.415741417485708371e+04 2.000000000000000000e+00
-8.415089023626147537e+04 1.890101362963521048e-01 -1.308521973514499948e+01 3.520000000000000000e+02 -8.413846664990858699e+04 -8.415741692093759775e+04 1.193181818181818232e-01
-8.415088877348091046e+04 1.894498175731521017e-01 -1.308806064423590776e+01 3.520000000000000000e+02 -8.413846429181688291e+04 -8.415741740375498193e+04 5.113636363636363952e-02
-8.415088731354149058e+04 1.886812851385251955e-01 -1.309090155332681604e+01 3.520000000000000000e+02 -8.413845567184302490e+04 -8.415741162469021219e+04 6.420454545454545858e-01
-8.415088584728739806e+04 1.884733598183563619e-01 -1.309374246241772433e+01 3.520000000000000000e+02 -8.413845473486109404e+04 -8.415741352861736959e+04 1.136363636363636395e-02
-8.415088438596292690e+04 1.885928918868584048e-01 -1.309658337150863261e+01 3.520000000000000000e+02 -8.413845369818259496e+04 -8.415741533284795878e+04 1.789772727272727293e+00
-8.415088292939923122e+04 1.903346484228516378e-01 -1.309942428059954089e+01 3.520000000000000000e+02 -8.413845332335245621e+04 -8.415741779892692284e+04 1.818181818181818232e-01
