weight logl k1 k2 k3
2.013694935177141518e-04 -8.413756978898779198e+04 6.300324925758590822e-02 -8.542596886612158213e-03 2.213663911085642089e-03
2.010287911106285177e-04 -8.413756864143823623e+04 6.332893695341879070e-02 -7.784799412911491689e-03 2.033087125069485412e-03
2.006822936586873335e-04 -8.413756752563732152e+04 6.352492969225279063e-02 -7.788276397373436466e-03 2.282521236687332089e-03
2.002130165772747928e-04 -8.413756702587458130e+04 6.435049011282567566e-02 -8.152127121527463771e-03 1.636779534352483800e-03
1.997475320268898391e-04 -8.413756651261886873e+04 6.350640638077303946e-02 -7.926730751369029382e-03 2.408372647693141078e-03
1.992112922450948781e-04 -8.413756635990751965e+04 6.382675919711952583e-02 -8.526409725894606995e-03 9.923615317184164564e-04
1.988537455367473295e-04 -8.413756531542248558e+04 6.313896693462625609e-02 -8.238380194779168497e-03 1.316764867847777798e-03
1.983826045493210710e-04 -8.413756484660852584e+04 6.302138937454934697e-02 -8.665770952056048304e-03 2.187987538919911046e-03
1.980053835544448094e-04 -8.413756390899176768e+04 6.373184963342495846e-02 -8.551544756196460817e-03 2.426757307040922074e-03
1.977362667839028902e-04 -8.413756242814580037e+04 6.301172633587856509e-02 -8.128447436206012733e-03 1.748127748288474947e-03
1.973130664037209953e-04 -8.413756172975667869e+04 6.320270812921396919e-02 -7.952454963999391890e-03 1.595205888178963249e-03
1.967975811057744954e-04 -8.413756150479108328e+04 6.413538076751099104e-02 -8.719437147811634481e-03 1.298556551904611611e-03
1.962703168353042928e-04 -8.413756134669881430e+04 6.337584893883560500e-02 -8.673498781228819454e-03 1.022606555776545134e-03
1.957413428060157060e-04 -8.413756120455818018e+04 6.390276286597854072e-02 -7.703002610171122422e-03 2.144744235890699846e-03
1.953193062445505567e-04 -8.413756052206992172e+04 6.403947608047863560e-02 -8.936058740080896068e-03 1.517156603788968883e-03
1.948565641725245943e-04 -8.413756005312857451e+04 6.413580358826267980e-02 -8.806242814518430717e-03 1.769266300395352931e-03
1.943884061821994299e-04 -8.413755961768777343e+04 6.334635587985401606e-02 -9.191555977140011824e-03 1.522282847436301489e-03
1.938414109723188554e-04 -8.413755959467441426e+04 6.314278544771778634e-02 -7.945770268034599293e-03 1.879797331679533556e-03
1.933943263718152601e-04 -8.413755906287449761e+04 6.357540528481853137e-02 -9.146685353084355041e-03 1.826863079019316882e-03
1.928629102440083661e-04 -8.413755897358486254e+04 6.427119873617329060e-02 -8.593024490417780492e-03 1.554475557023177190e-03
1.927130172903660074e-04 -8.413755691017743084e+04 6.396361503203804033e-02 -8.349721892844039206e-03 2.378963291538013780e-03
1.921849314082562689e-04 -8.413755681330070365e+04 6.384391192617444588e-02 -8.978391134965485465e-03 1.227813781299574858e-03
1.916699779894376679e-04 -8.413755665545605007e+04 6.402845593099851240e-02 -8.817703270071003407e-03 1.983467759497536953e-03
1.911936868219216124e-04 -8.413755630259403551e+04 6.372282282783200968e-02 -8.421978948807778975e-03 2.464364993512505042e-03
1.907847916061362946e-04 -8.413755560261903156e+04 6.288796473312782687e-02 -8.695482203105245333e-03 1.674297425259416161e-03
1.904213891852805723e-04 -8.413755466830301157e+04 6.405592899387071992e-02 -7.732821418290972137e-03 1.705549230667929850e-03
1.899821840300799100e-04 -8.413755413654862787e+04 6.371123638067502370e-02 -7.654322712009761775e-03 1.980778126780186055e-03
1.895105412220945593e-04 -8.413755378128956363e+04 6.373965206901677227e-02 -7.673937924236748365e-03 2.087086879981756016e-03
1.889946483388512473e-04 -8.413755366633096128e+04 6.306824219083217997e-02 -8.576610422260197431e-03 1.260827489495255915e-03
1.884659047268550031e-04 -8.413755362700710248e+04 6.412542414075136921e-02 -8.389468046746811902e-03 1.185033865627488359e-03
1.881113552252834892e-04 -8.413755266910925275e+04 6.430613128103362941e-02 -8.073375689131467858e-03 1.913067917159325115e-03
1.876749458783178695e-04 -8.413755215084759402e+04 6.341381058181427832e-02 -9.116258967545254333e-03 1.288533181008161277e-03
1.871467751238857719e-04 -8.413755212819088774e+04 6.309125816729999059e-02 -9.063911143249461788e-03 1.733229238619432566e-03
1.866486592710851582e-04 -8.413755195246227959e+04 6.388171156308702914e-02 -7.901415492258687112e-03 1.315743529466811834e-03
1.861360335468415959e-04 -8.413755186180584133e+04 6.430842105019435317e-02 -8.045451411891363369e-03 1.672958963449211467e-03
1.856191396902714887e-04 -8.413755180172793916e+04 6.404200110631808052e-02 -7.839031135382978910e-03 2.202567217661613452e-03
1.852055738734730201e-04 -8.413755119133894914e+04 6.337441857488362862e-02 -9.186847504765852102e-03 1.589423853631741212e-03
1.847422317303243561e-04 -8.413755085533665260e+04 6.298253456821878427e-02 -8.538167086466430522e-03 1.402913250582171756e-03
1.843228921656547771e-04 -8.413755028687065351e+04 6.423811721801284125e-02 -7.886564132975337760e-03 1.787582046685012860e-03
1.838052604628980413e-04 -8.413755025819985894e+04 6.316193009745416087e-02 -8.465146728981090551e-03 1.197681636860931098e-03
1.833044482034007906e-04 -8.413755014569895866e+04 6.364518198376839520e-02 -8.250174370108206978e-03 2.492359463162133193e-03
1.828047807884381967e-04 -8.413755003439997381e+04 6.354388255236562144e-02 -9.150446316458060725e-03 1.372488017684234118e-03
1.825907772273099622e-04 -8.413754836484385305e+04 6.313495235025076702e-02 -7.974486670820429834e-03 1.873815819955201856e-03
1.820963412707524067e-04 -8.413754823549892171e+04 6.390448820176969358e-02 -8.840083452434310818e-03 2.085741926873829755e-03
1.816335351307730279e-04 -8.413754793937056093e+04 6.432017213078899953e-02 -8.297388918345249831e-03 1.857041746963300488e-03
1.812360750117814653e-04 -8.413754728911213169e+04 6.356050494561280018e-02 -9.137975714854557063e-03 1.355240631603499279e-03
1.807257264979527137e-04 -8.413754726810751890e+04 6.326046623588008067e-02 -7.944558145761088097e-03 2.200248563358098153e-03
1.804576242275900794e-04 -8.413754591177582915e+04 6.387022555484941910e-02 -8.806871493663340211e-03 1.113097162476511803e-03
1.800730653488298041e-04 -8.413754520416099695e+04 6.375854411507522745e-02 -8.966495220361456187e-03 2.031819645704383004e-03
1.795853646111928912e-04 -8.413754507527529495e+04 6.409142479227430966e-02 -8.258990482352651652e-03 1.195143994936004317e-03
1.792202939756897472e-04 -8.413754426928819157e+04 6.367745984038941653e-02 -9.065003719433875617e-03 1.912327217565318316e-03
1.787185462637595063e-04 -8.413754423191971728e+04 6.324202927965719145e-02 -8.052801363839734439e-03 1.423331292840779305e-03
1.785033523626987470e-04 -8.413754259582997474e+04 6.353251022478759169e-02 -9.117940202149635298e-03 1.866161624096071558e-03
1.780593562966317626e-04 -8.413754224534562672e+04 6.292292277406033585e-02 -8.737574831766473094e-03 1.602457653837444096e-03
1.775864420385701663e-04 -8.413754206390581385e+04 6.404544796801775464e-02 -8.285584943208412767e-03 2.308927725243964391e-03
1.770870944761081776e-04 -8.413754203881375724e+04 6.330025113255208224e-02 -8.125996583134037499e-03 1.293683298822650984e-03
1.767929454125592985e-04 -8.413754086032749910e+04 6.345051589899730615e-02 -8.337148408620972950e-03 1.082067802348457564e-03
1.763215775272372501e-04 -8.413754068919342535e+04 6.351133525656321721e-02 -7.964109249123788037e-03 1.316503725365403277e-03
1.758322887034185730e-04 -8.413754062712157611e+04 6.423973663014997948e-02 -8.479224250486694370e-03 1.396030965769942678e-03
1.755304522409414133e-04 -8.413753950430323312e+04 6.423747963447457021e-02 -7.931617702671839298e-03 1.692663853692294440e-03
1.751284797865153482e-04 -8.413753895606427977e+04 6.308068487718715422e-02 -8.845755271154151500e-03 2.072893935363140372e-03
1.748576424309147500e-04 -8.413753766285890015e+04 6.366934508139895921e-02 -9.126662496458631813e-03 1.464518631752814715e-03
1.744684885345668829e-04 -8.413753704997697787e+04 6.396978381128479163e-02 -8.678282360027808617e-03 2.169421696906634334e-03
1.742350994478715292e-04 -8.413753554767827154e+04 6.319996988872203514e-02 -7.997622386188438237e-03 1.598443636571730830e-03
1.739431209552462238e-04 -8.413753438394796103e+04 6.321817940972956906e-02 -7.921884417244368093e-03 1.986394743922592632e-03
1.735060972804501633e-04 -8.413753405865198874e+04 6.370158868622186055e-02 -8.971343762903025154e-03 1.180732310297208376e-03
1.731497563581186521e-04 -8.413753327362076379e+04 6.427738039976704787e-02 -8.039031299351490079e-03 1.673456101779005611e-03
1.726628202713556895e-04 -8.413753324889847136e+04 6.411971709304184475e-02 -7.834657675987150016e-03 2.023706896388977050e-03
1.722974964509519833e-04 -8.413753252605305170e+04 6.359224129034257711e-02 -8.805602600039250105e-03 1.053231191614573126e-03
1.718959908011003510e-04 -8.413753201816795627e+04 6.393192315710891083e-02 -8.004268033844366692e-03 1.270821284171108623e-03
1.714552486583962459e-04 -8.413753174455634144e+04 6.363277842528364259e-02 -8.509704548438093430e-03 2.422001476886356808e-03
1.710707905812787195e-04 -8.413753114848819678e+04 6.357792731103925621e-02 -7.712082975728756784e-03 1.974529207571310008e-03
1.706016010699890441e-04 -8.413753105401000357e+04 6.373923144187890188e-02 -9.068261745354105896e-03 1.378232461464540259e-03
1.701798526397365501e-04 -8.413753068828633695e+04 6.293676107497189753e-02 -8.473836617465396737e-03 1.942949912173780325e-03
1.696992552812773346e-04 -8.413753067542797362e+04 6.369881574099453547e-02 -8.441132789163155459e-03 1.028933581960170263e-03
1.696087297097815519e-04 -8.413752836810829467e+04 6.334257711275387281e-02 -8.934872525710138569e-03 1.173321854343864490e-03
1.691620349135014969e-04 -8.413752816435153363e+04 6.420098001908525198e-02 -8.256886847116770567e-03 1.349668881642340779e-03
1.687635610712213811e-04 -8.413752768179606937e+04 6.408964824672594429e-02 -8.736191252344829850e-03 1.338383300368770068e-03
1.683105862709607264e-04 -8.413752752857498126e+04 6.425298683324559557e-02 -8.019347680046626237e-03 1.639156473076511245e-03
1.678780280848307064e-04 -8.413752726097388950e+04 6.387378444540231515e-02 -8.743210608118529015e-03 2.174881672119946541e-03
1.675658346746654022e-04 -8.413752628144033952e+04 6.362845710230366492e-02 -9.120470366570529452e-03 1.706353935332735605e-03
1.671475310624190064e-04 -8.413752594000616227e+04 6.427520718011600631e-02 -8.251078781734560996e-03 1.511634961208208061e-03
1.667594520531185916e-04 -8.413752542357187485e+04 6.297251018357039043e-02 -8.300729960104266669e-03 1.852207482203160893e-03
1.663216083870830983e-04 -8.413752521171601256e+04 6.374366115067284233e-02 -8.913607757991395819e-03 1.163629810247313046e-03
1.659102281945914938e-04 -8.413752484727278352e+04 6.364008159392448016e-02 -9.049421540419794185e-03 1.281537956275100032e-03
1.655607237113147876e-04 -8.413752411517359724e+04 6.293630721483348123e-02 -8.450313295732175822e-03 1.724456914461297563e-03
1.653160003227420645e-04 -8.413752275350686978e+04 6.359772095119745061e-02 -8.212108239542409427e-03 2.453719810731905260e-03
1.648489446129540101e-04 -8.413752274182619294e+04 6.331029304620927611e-02 -9.076116477140905303e-03 1.366063128003830451e-03
1.644248524059735612e-04 -8.413752247684294707e+04 6.343049765297956166e-02 -9.148555383967166277e-03 1.621737844242535087e-03
1.640410860609923139e-04 -8.413752197265418363e+04 6.385423792112371322e-02 -7.864471339968953645e-03 1.415391400198570682e-03
1.636663345395111119e-04 -8.413752141885647143e+04 6.407562096291063991e-02 -8.801592348949185962e-03 1.785812630634084353e-03
1.633086384647734030e-04 -8.413752076585928444e+04 6.293288992386836256e-02 -8.676406755443871743e-03 1.698506026707888306e-03
1.628629945031927965e-04 -8.413752065752528142e+04 6.339312862345267141e-02 -9.071503834938834943e-03 1.911571487136679015e-03
1.624164516270759314e-04 -8.413752056221332168e+04 6.345802891373075738e-02 -8.603677267230352976e-03 1.054140123030039566e-03
1.619706314305180027e-04 -8.413752046999862068e+04 6.313439298866518889e-02 -9.003790346174989079e-03 1.462185149470093815e-03
1.615294542766574878e-04 -8.413752035661539412e+04 6.348454214700871567e-02 -7.835139274850522195e-03 1.570714755787155914e-03
1.612911843210357407e-04 -8.413751899188205425e+04 6.315419916501083253e-02 -9.022989163393918544e-03 1.472788574335748280e-03
1.608528691554429139e-04 -8.413751887221168727e+04 6.336439343814545544e-02 -7.876582025921272101e-03 1.632061491329592218e-03
1.605361802002107602e-04 -8.413751800205461041e+04 6.312341181513253519e-02 -8.455414187494278422e-03 1.301574165045102371e-03
1.601141287617462660e-04 -8.413751779361878289e+04 6.353977258034043674e-02 -9.085955688841143574e-03 1.855677192046531476e-03
1.596805951896600520e-04 -8.413751766403544752e+04 6.350870063135893862e-02 -9.053356479329741080e-03 1.278883694230084633e-03
1.592390696018116574e-04 -8.413751759201093228e+04 6.342600166092546288e-02 -8.538020956222663882e-03 2.390545462114285202e-03
1.587904687242079279e-04 -8.413751757223083405e+04 6.357111316278071800e-02 -8.470273126262389818e-03 2.420410607278128401e-03
1.585077160764571959e-04 -8.413751651357412629e+04 6.370185645066353541e-02 -8.820623669642507769e-03 1.102144344703973045e-03
1.581904638813657758e-04 -8.413751567616440298e+04 6.325258404512809629e-02 -8.361543585457584249e-03 1.221455988751160571e-03
1.579525649617461900e-04 -8.413751434026376228e+04 6.396513519540564241e-02 -7.747390440726267813e-03 1.958318260765423702e-03
1.576268604131180709e-04 -8.413751356352385483e+04 6.294880646768474808e-02 -8.559550114472416760e-03 1.901200444639677967e-03
1.572041879013530679e-04 -8.413751340769152739e+04 6.363149458371034073e-02 -9.063715540838290785e-03 1.845273258060206589e-03
1.568713217397939828e-04 -8.413751268644013908e+04 6.330250646198240516e-02 -9.058365086235309338e-03 1.376717111252354075e-03
1.565620806333944753e-04 -8.413751181878089847e+04 6.364933925376822788e-02 -8.619806644017818931e-03 1.045587066743708382e-03
1.561628590683169441e-04 -8.413751153105341655e+04 6.322779386847413030e-02 -7.960006731179719575e-03 2.008489798121848580e-03
1.558941730711019193e-04 -8.413751041217609600e+04 6.407020262182691606e-02 -8.788982498344602434e-03 1.778793014683449636e-03
1.557850520984050172e-04 -8.413750827148035751e+04 6.423107583579859559e-02 -8.520388492101529931e-03 1.581229023276592427e-03
1.554061932147244619e-04 -8.413750786546670133e+04 6.315955658191896305e-02 -8.042806040627764608e-03 1.728401539573903856e-03
1.550570888723443012e-04 -8.413750727348371584e+04 6.393665020093303175e-02 -7.742878311507703226e-03 1.824301172110937008e-03
1.546412525349696735e-04 -8.413750711800449062e+04 6.353673735179679594e-02 -7.887392112088123519e-03 1.473137267320276389e-03
1.543794634865470550e-04 -8.413750597140971513e+04 6.378201912628952974e-02 -7.746609667953902045e-03 2.069705395090742917e-03
1.540856032456435008e-04 -8.413750503580764052e+04 6.364509059831929827e-02 -8.463591347925306096e-03 1.061233130344854669e-03
1.536727386444160194e-04 -8.413750487794425862e+04 6.345860752784146519e-02 -9.078626142607001959e-03 1.841917270748852364e-03
1.532911189454023624e-04 -8.413750452345098893e+04 6.333057149320953094e-02 -7.881018567731892799e-03 1.773640570565129804e-03
1.529523482404161131e-04 -8.413750389497011201e+04 6.395568845969087923e-02 -8.921039449681533728e-03 1.614947337367667046e-03
1.525189194792781226e-04 -8.413750389183398511e+04 6.382018754132229299e-02 -8.545432053833262875e-03 1.083756619024489609e-03
1.521217550456922449e-04 -8.413750365835515549e+04 6.379850747763909924e-02 -8.022681563458047838e-03 1.274684622883076601e-03
1.518036522416625861e-04 -8.413750291074207053e+04 6.304394129566037730e-02 -8.670865881680617226e-03 1.413019599994222442e-03
1.514038153603238142e-04 -8.413750270721600100e+04 6.375771658849455070e-02 -7.804862638152693100e-03 1.552249648338804855e-03
1.512150689751362933e-04 -8.413750111372681567e+04 6.313164540577900774e-02 -8.194095575624199546e-03 2.140094353269228478e-03
1.507875959709944699e-04 -8.413750110374168435e+04 6.310312317109112445e-02 -8.961568045235554503e-03 1.763808564723093331e-03
1.505542212104359100e-04 -8.413749981173682318e+04 6.309071637598284710e-02 -8.577053411771215496e-03 1.350417736487585785e-03
1.501316698971112153e-04 -8.413749978141247993e+04 6.426606961914935190e-02 -8.229722203124470448e-03 1.662395509870795429e-03
1.497329371149534218e-04 -8.413749959992372897e+04 6.326288074091759861e-02 -9.068107836940716981e-03 1.726663601758632316e-03
1.493861403348868276e-04 -8.413749907780312060e+04 6.331297803642016442e-02 -9.035511301663315398e-03 1.882988613132546840e-03
1.491452498013108444e-04 -8.413749785073159728e+04 6.376182787558545839e-02 -8.505236168394686436e-03 2.340722674585432594e-03
1.487875405181515016e-04 -8.413749741109868046e+04 6.421917808669636019e-02 -8.447741624330290522e-03 1.505119718811648299e-03
1.483892355093735505e-04 -8.413749725078429037e+04 6.381254843699044055e-02 -7.910857288073447346e-03 2.273384080362039761e-03
1.481537237575202405e-04 -8.413749599825755286e+04 6.403421214839918885e-02 -8.823156961764166972e-03 1.690617353408432888e-03
1.477360402264296462e-04 -8.413749598058778793e+04 6.310745370694623158e-02 -8.373218139120106041e-03 2.176724309679814451e-03
1.473431938132899362e-04 -8.413749580233062443e+04 6.376555136126638157e-02 -8.313310195502562894e-03 1.117719684862489293e-03
1.469283665109607411e-04 -8.413749578077367914e+04 6.302323259298234226e-02 -8.552321369674459328e-03 1.484444851129348986e-03
1.466199568735900613e-04 -8.413749504111829447e+04 6.296864139242269731e-02 -8.523582239571392272e-03 1.847961280853446797e-03
1.462310324596721061e-04 -8.413749485633573204e+04 6.363647857913276584e-02 -8.549456450667097807e-03 1.068999019779123816e-03
1.458204861141759138e-04 -8.413749482689372962e+04 6.322355806091825570e-02 -9.008856365234768626e-03 1.846243737805480789e-03
1.454802521054159665e-04 -8.413749432194963447e+04 6.305075445587240979e-02 -8.354811191982752794e-03 2.066879715608815893e-03
1.450759928772952080e-04 -8.413749426369964203e+04 6.358962745085913748e-02 -8.202986389892627517e-03 1.175803683330853278e-03
1.448166789123015439e-04 -8.413749321182532003e+04 6.366328299251802769e-02 -7.840479821379184311e-03 2.203975154949522341e-03
1.444166507106004957e-04 -8.413749313704595261e+04 6.304586999937270009e-02 -8.878286986853306528e-03 1.697174747593094279e-03
1.440337371125159443e-04 -8.413749295110866660e+04 6.316059400061335705e-02 -8.124315338112253482e-03 1.600716085442543957e-03
1.436562953222341235e-04 -8.413749273414872005e+04 6.386432045420575854e-02 -8.454898160254256667e-03 1.118425657493343772e-03
1.432727154128625837e-04 -8.413749256693328789e+04 6.419160390044531539e-02 -8.465644416747380996e-03 1.454251729600342102e-03
1.429229710980033867e-04 -8.413749217011756264e+04 6.325492572857799312e-02 -8.312788480564298199e-03 2.304914503946917104e-03
1.425435500168173767e-04 -8.413749198746278125e+04 6.407686007128510219e-02 -7.849733621942217576e-03 1.884066425992814153e-03
1.424559995773595138e-04 -8.413748976094371756e+04 6.332111982347518597e-02 -9.051319796014950514e-03 1.448911476773506735e-03
1.421056620902207926e-04 -8.413748938233163790e+04 6.408146199649594754e-02 -8.026681029912066667e-03 1.443756160713099979e-03
1.417115988136299876e-04 -8.413748931830460788e+04 6.312142315181676344e-02 -8.783086971144951627e-03 2.044713398253877878e-03
1.413320417236920822e-04 -8.413748915936581034e+04 6.333153856781523205e-02 -7.916899361711027261e-03 2.032229925638701085e-03
1.409753438465977311e-04 -8.413748884547574562e+04 6.402674969277025174e-02 -7.990093601934755707e-03 1.430645283994433359e-03
1.405762642803326751e-04 -8.413748883942762041e+04 6.306278569024861835e-02 -8.855691779912674977e-03 1.544896071180315578e-03
1.404262109011852693e-04 -8.413748706650480744e+04 6.355249902777279636e-02 -8.302795257780243299e-03 2.400856431046788364e-03
1.400957929587471598e-04 -8.413748658133317076e+04 6.323562121739689790e-02 -8.846917009417504252e-03 2.080653209541177828e-03
1.397028421537390905e-04 -8.413748654923737922e+04 6.370991681557502950e-02 -7.754114124690320020e-03 1.958607545661503191e-03
1.394400241039948484e-04 -8.413748559136496624e+04 6.353637622894819925e-02 -8.047598004180228637e-03 2.339754740455779469e-03
1.390493088164177534e-04 -8.413748555642004067e+04 6.398849155146810186e-02 -7.817060275473936004e-03 1.722455152953022983e-03
1.386925144614066280e-04 -8.413748528476426145e+04 6.319841812131174463e-02 -8.771641620083620028e-03 1.280519386691797434e-03
1.384355619203034857e-04 -8.413748429825129278e+04 6.315578643162234052e-02 -8.770394320277458133e-03 1.327782566153443145e-03
1.380683948923724436e-04 -8.413748411312513053e+04 6.305381328207043667e-02 -8.745132499147281746e-03 1.955211154097441506e-03
1.377013099067101050e-04 -8.413748393447513808e+04 6.399388803281161331e-02 -8.513719122913099291e-03 2.163127531905575940e-03
1.373357221178863599e-04 -8.413748375202990428e+04 6.309520010709454563e-02 -8.503595184351703251e-03 2.134193729400268857e-03
1.369615682157307121e-04 -8.413748363921289274e+04 6.298167205847451933e-02 -8.522508740286621753e-03 1.778186193155992245e-03
1.366558213987140321e-04 -8.413748303315404337e+04 6.309944901324746058e-02 -8.174244433040739333e-03 1.757337510613424247e-03
1.363574950722047305e-04 -8.413748237768007675e+04 6.403835868745136328e-02 -7.983201919322571727e-03 2.139981986607961129e-03
1.360089796750665913e-04 -8.413748209593755018e+04 6.344075169137305958e-02 -8.829488933928417160e-03 2.160015308427104541e-03
1.356489533094005898e-04 -8.413748190561607771e+04 6.385257860329399127e-02 -8.224251961313072679e-03 2.336710466807279118e-03
1.353303257230861918e-04 -8.413748141638298694e+04 6.369168140285011437e-02 -9.043934249462676211e-03 1.574168528592601035e-03
1.350366128272686669e-04 -8.413748074817305314e+04 6.407273555786427433e-02 -8.176738614740886035e-03 2.168332118502716566e-03
1.346856887885117433e-04 -8.413748050937906373e+04 6.301827587746550163e-02 -8.698658964572919539e-03 1.887967576350874088e-03
1.343420869710026336e-04 -8.413748022286796186e+04 6.307209847299197203e-02 -8.280602752454124804e-03 1.636269870370909985e-03
1.340475828948176312e-04 -8.413747957656043582e+04 6.311706506381017934e-02 -8.161814695930275088e-03 1.730831290393614053e-03
1.336795146736985082e-04 -8.413747948523072409e+04 6.388845842396645436e-02 -7.849979506448140354e-03 2.125014444821632376e-03
1.333390032476282187e-04 -8.413747919479350094e+04 6.382150867778260683e-02 -8.920043193963583805e-03 1.357544670233412631e-03
1.330196633698313240e-04 -8.413747875170412590e+04 6.399135524760821148e-02 -7.894574556182615277e-03 2.093299250183505711e-03
1.326515686674897940e-04 -8.413747868185109110e+04 6.303353759521826416e-02 -8.410268149024235917e-03 1.981499476548159722e-03
1.322912309900186548e-04 -8.413747856106045947e+04 6.340620804284063938e-02 -8.787624571060789758e-03 1.169978916095021360e-03
1.319173495351410425e-04 -8.413747855035244720e+04 6.406808205983074989e-02 -8.639536680806275681e-03 1.364833939505122329e-03
1.315825149910447242e-04 -8.413747825088469835e+04 6.399956605118911623e-02 -8.230271185018664393e-03 1.265414537373651949e-03
1.312991525221278259e-04 -8.413747756579407724e+04 6.410948829786039527e-02 -7.941999430729471121e-03 1.952876438111775248e-03
1.309837386554460969e-04 -8.413747713002866658e+04 6.305596495654444689e-02 -8.781193093646069703e-03 1.883665940495521385e-03
1.306649107385052082e-04 -8.413747672618986689e+04 6.301577882478909265e-02 -8.496780823005228855e-03 1.941317261211356060e-03
1.303383096706483613e-04 -8.413747638794138038e+04 6.414115893999164375e-02 -8.120124203603473756e-03 1.479262282642238024e-03
1.300264042083847994e-04 -8.413747594294536975e+04 6.362182997874926693e-02 -8.795379179521348179e-03 2.162174397632748990e-03
1.297572901169468079e-04 -8.413747517386905383e+04 6.355486923958561518e-02 -8.245182113698554249e-03 2.380192161909738813e-03
1.294132216867965130e-04 -8.413747498811258993e+04 6.379580798275580333e-02 -8.877369141470123348e-03 1.961287684208848359e-03
1.291751705455956671e-04 -8.413747398836277716e+04 6.381540264695453879e-02 -8.076763613626164462e-03 1.288391743670430634e-03
1.288316839624580273e-04 -8.413747381007121294e+04 6.370999528804507928e-02 -7.985153823733728840e-03 1.366790715006602208e-03
1.285616365202517809e-04 -8.413747306748807023e+04 6.421507963104852723e-02 -8.280140316016496027e-03 1.587006465502693864e-03
1.282081299245496240e-04 -8.413747298007152858e+04 6.341444181780875322e-02 -8.696777818139045380e-03 2.241969632225254694e-03
1.278796564906402918e-04 -8.413747270448284689e+04 6.345819250471310125e-02 -8.087862247288385431e-03 2.309114412956808637e-03
1.275223353607729277e-04 -8.413747266168320493e+04 6.330757430497013782e-02 -8.500228932736192400e-03 1.210480564504207157e-03
1.271646573884442221e-04 -8.413747262954109465e+04 6.302730737037434694e-02 -8.657659497671665871e-03 1.571728518777487649e-03
1.269363555947354799e-04 -8.413747158556978684e+04 6.386584054793179033e-02 -8.461074011150523932e-03 1.154780775460467757e-03
1.266025682363061179e-04 -8.413747137768876564e+04 6.409027684647208845e-02 -8.550325938211270071e-03 1.364322326311562250e-03
1.264043299535292525e-04 -8.413747010383830639e+04 6.401180922763458070e-02 -8.554669542306464480e-03 2.085090790425625507e-03
1.260777111671359965e-04 -8.413746985019417480e+04 6.414404327913514337e-02 -8.394630860707588682e-03 1.988699542634891904e-03
1.257633488173374905e-04 -8.413746950580025441e+04 6.320320556280095703e-02 -8.171516536519249363e-03 1.527123534864768817e-03
1.254152524585990880e-04 -8.413746943659687531e+04 6.316034618861249283e-02 -8.549797085229612903e-03 2.166306765111689070e-03
1.251671501331579430e-04 -8.413746857589393039e+04 6.333683498638231768e-02 -8.820642184023452792e-03 2.116776995473565459e-03
1.248323859781319024e-04 -8.413746841310465243e+04 6.402488692582061769e-02 -8.480091122168104123e-03 1.267281792869875967e-03
1.245296029806595571e-04 -8.413746800065826392e+04 6.404390412824925716e-02 -7.917237052643605333e-03 1.631377372988171426e-03
1.241992875818372988e-04 -8.413746781577833463e+04 6.389296336872032911e-02 -8.616078386822476065e-03 1.193387020548900002e-03
1.239095434457973240e-04 -8.413746731049161463e+04 6.417171448417532953e-02 -8.122704461833024636e-03 1.940351909625312454e-03
1.235683312448442235e-04 -8.413746722710109316e+04 6.360017939608142434e-02 -7.933504051922363187e-03 2.231198714642973480e-03
1.232202346088142578e-04 -8.413746720720492885e+04 6.338330247465936984e-02 -8.506173792592941485e-03 2.309259127783722110e-03
1.229031359639851323e-04 -8.413746694304276025e+04 6.383203279863422508e-02 -8.943048250599494597e-03 1.690703808470583880e-03
1.225788197947655508e-04 -8.413746674441633513e+04 6.303110768392972130e-02 -8.560497358096066933e-03 1.935113606656518881e-03
1.222474299606869782e-04 -8.413746661065189983e+04 6.311976029057905779e-02 -8.732414747914016284e-03 2.017380789037875877e-03
1.219844533236181215e-04 -8.413746592324328958e+04 6.396554919808378203e-02 -7.946507919139617071e-03 1.500390369750401187e-03
1.216727918116290507e-04 -8.413746564053173643e+04 6.307496727549463666e-02 -8.685378881891067659e-03 1.483977696387042688e-03
1.214189790188757294e-04 -8.413746488782895904e+04 6.411055289743783359e-02 -7.950139510193826586e-03 1.838768115241001810e-03
1.212811593545129766e-04 -8.413746318263967987e+04 6.304778016626594317e-02 -8.659954223594806821e-03 1.917786816582695009e-03
1.209746180551881349e-04 -8.413746287245630811e+04 6.341757908225847951e-02 -8.996286218767218790e-03 1.385502620329659429e-03
1.207259537568395311e-04 -8.413746208917070180e+04 6.305923368547247665e-02 -8.399456617010081505e-03 1.619040682150421628e-03
1.204701958756306603e-04 -8.413746136900837882e+04 6.359563778418833579e-02 -8.001892206483895986e-03 1.399123737034435599e-03
1.202010406478821108e-04 -8.413746076480479678e+04 6.363693701876654840e-02 -8.224664587993271714e-03 2.355532177328062415e-03
1.199855293352862940e-04 -8.413745971842875588e+04 6.420272461215939530e-02 -8.341918381308072172e-03 1.758536585008130260e-03
1.196646240844327305e-04 -8.413745955563556345e+04 6.384774766612724695e-02 -7.940117276728594908e-03 2.191748391142472885e-03
1.193653836069415608e-04 -8.413745921851783351e+04 6.363080136762472305e-02 -8.119967635062300126e-03 2.331670231144306049e-03
1.190636009069893643e-04 -8.413745890903638792e+04 6.396166988902929340e-02 -8.202409985277839266e-03 2.226964073080123230e-03
