weight logl k1 k2 k3
7.019453260302544319e-05 -8.413740491005964577e+04 8.193931115223367367e-01 4.580926355898698454e-01 5.065126990811581464e-01
7.003403962973540702e-05 -8.413740435817111575e+04 8.175169353827693719e-01 4.598777868869165508e-01 5.078963973103507445e-01
6.984154899802226557e-05 -8.413740426957578165e+04 8.196435851281226315e-01 4.601148060575534493e-01 5.097861033399035957e-01
6.966055003786049405e-05 -8.413740402359627478e+04 8.165661187257259312e-01 4.564830500628664911e-01 5.068109642128674208e-01
6.948540357278771304e-05 -8.413740370013815118e+04 8.196335737205863170e-01 4.566981301986093311e-01 5.094637537558488471e-01
6.931950484247658448e-05 -8.413740324961728766e+04 8.200112317651810923e-01 4.598368064270827449e-01 5.095349785999345738e-01
6.916873274634035543e-05 -8.413740258610836463e+04 8.182664039396694289e-01 4.599721720911563172e-01 5.076678394292956087e-01
6.898428780471650321e-05 -8.413740241535515815e+04 8.205093323018962659e-01 4.587459185378596760e-01 5.084458171069693444e-01
6.879040106970053261e-05 -8.413740238899589167e+04 8.156241837794677707e-01 4.570712028407930005e-01 5.090306036482447061e-01
6.862750178105220711e-05 -8.413740191894768213e+04 8.179471456588432998e-01 4.567665069092787800e-01 5.062295333355127935e-01
6.848441586696500010e-05 -8.413740116517979186e+04 8.203473501134661561e-01 4.575900789517803324e-01 5.080831417679715356e-01
6.829026857067263057e-05 -8.413740116320873494e+04 8.163775715035670455e-01 4.563644085133282124e-01 5.070899704172183720e-01
6.809927311444844214e-05 -8.413740112303609203e+04 8.178992596151916095e-01 4.594835209179858881e-01 5.109651579743569316e-01
6.791598365799611015e-05 -8.413740097725947271e+04 8.197452309373184365e-01 4.601061984389292481e-01 5.086997292915249602e-01
6.774309930132766386e-05 -8.413740068515797611e+04 8.181826236931472041e-01 4.599577450071986595e-01 5.106171781966152290e-01
6.755131233895155462e-05 -8.413740067935624393e+04 8.159165493683681047e-01 4.584413737278706380e-01 5.095961399748114573e-01
6.737706787779068423e-05 -8.413740042121821898e+04 8.193413121695597434e-01 4.603491142203613440e-01 5.092984131598403685e-01
6.719976118604117801e-05 -8.413740021533620893e+04 8.192915288156906728e-01 4.582093148798004889e-01 5.065365504344980785e-01
6.702688956044412360e-05 -8.413739995024524978e+04 8.202442804861219683e-01 4.595612023162229942e-01 5.089659368544933171e-01
6.686254716535318529e-05 -8.413739956423449621e+04 8.204935784344052907e-01 4.584127503321138719e-01 5.083804385036611029e-01
6.670469884770528107e-05 -8.413739908690474113e+04 8.166639412583958091e-01 4.567210954536409795e-01 5.067325728688997222e-01
6.651764349164207915e-05 -8.413739905416544934e+04 8.184154474049629702e-01 4.572037397832526273e-01 5.062133979200704736e-01
6.635543040796493556e-05 -8.413739865488218493e+04 8.184583256886744929e-01 4.589264679167717187e-01 5.066654382228624742e-01
6.616886351455216104e-05 -8.413739862956275465e+04 8.173895274789151344e-01 4.569697997981901350e-01 5.063253370170182066e-01
6.600216424347142606e-05 -8.413739831113324908e+04 8.199166236516179929e-01 4.574023188496932346e-01 5.097169878854475034e-01
6.582448634596760686e-05 -8.413739816585519293e+04 8.156657253739872937e-01 4.575116072680591728e-01 5.085124066310936497e-01
6.566130377538960210e-05 -8.413739780707978935e+04 8.172977643754035793e-01 4.595014745771260900e-01 5.076178355950358156e-01
6.547562485824227571e-05 -8.413739779800522956e+04 8.187820777276385575e-01 4.557419881280945773e-01 5.086481595152102519e-01
6.530031713650393552e-05 -8.413739763813707395e+04 8.185521174737202532e-01 4.598257454235819552e-01 5.074969503086482758e-01
6.511721328512387640e-05 -8.413739760519360425e+04 8.173253872978377688e-01 4.553588969469773984e-01 5.084530399553504054e-01
6.493331569201015450e-05 -8.413739759238090483e+04 8.167381489506971848e-01 4.559266570091509707e-01 5.071356655503331812e-01
6.475393253247040061e-05 -8.413739751786984561e+04 8.163416626689357081e-01 4.584842034057857729e-01 5.103939655239496664e-01
6.461186446598677204e-05 -8.413739687333919574e+04 8.164950009355647076e-01 4.579618363095066536e-01 5.070601376505953217e-01
6.443199470961040931e-05 -8.413739682016249571e+04 8.163110253795405891e-01 4.591050614345827396e-01 5.086393316992730007e-01
6.425509780814755447e-05 -8.413739672851144860e+04 8.201610862173988048e-01 4.574072240548880952e-01 5.091120184108000046e-01
6.408285867435832962e-05 -8.413739657175351749e+04 8.201437249462261159e-01 4.584963694793291467e-01 5.098875640861736391e-01
6.391404258420692449e-05 -8.413739636866122601e+04 8.193831895510595986e-01 4.583284746074539062e-01 5.066606657698469185e-01
6.373651369760115410e-05 -8.413739630923631194e+04 8.190371005552915529e-01 4.561758341040311748e-01 5.093548666094620536e-01
6.360072938007138306e-05 -8.413739560100052040e+04 8.178208096714519870e-01 4.583273513563911328e-01 5.111870371752988973e-01
6.343247771764601165e-05 -8.413739540903283341e+04 8.185353098324023025e-01 4.569553960776506218e-01 5.105895259795572017e-01
6.325603654637705490e-05 -8.413739535355832777e+04 8.194722373450334940e-01 4.574482469383905348e-01 5.102807740811261539e-01
6.308792583793783738e-05 -8.413739517381016049e+04 8.201520709567918788e-01 4.583678834478467357e-01 5.074445186713326672e-01
6.292315365502839188e-05 -8.413739494810407632e+04 8.204465182841012005e-01 4.582615119893965194e-01 5.084453401808270989e-01
6.274520373994374922e-05 -8.413739493925291754e+04 8.183481011635926894e-01 4.604034875422997053e-01 5.094123322691972433e-01
6.258432538948031627e-05 -8.413739466563088354e+04 8.159401350292573296e-01 4.564967513751750916e-01 5.078965695443181660e-01
6.241614411490207994e-05 -8.413739451561369060e+04 8.192288660187071470e-01 4.591889874398825677e-01 5.070408877098404599e-01
6.224714285725459250e-05 -8.413739438602988957e+04 8.191557491123668822e-01 4.599094329275101312e-01 5.103506694093837837e-01
6.213252635991793952e-05 -8.413739338813148788e+04 8.160911787920209770e-01 4.581546629087301925e-01 5.078055612009396702e-01
6.196360871166455909e-05 -8.413739326959167374e+04 8.159228640567764979e-01 4.583669880759534410e-01 5.093851695650517541e-01
6.179782785345021149e-05 -8.413739310772319732e+04 8.169236029525471787e-01 4.556469274297728633e-01 5.074837317926038649e-01
6.162841103932372594e-05 -8.413739301204755611e+04 8.191621217020124135e-01 4.564033406806565218e-01 5.095129820929190645e-01
6.147709670590136488e-05 -8.413739262942668574e+04 8.183916069911795210e-01 4.564699574258537784e-01 5.102100084194024499e-01
6.132659885665065857e-05 -8.413739223955009948e+04 8.169861504493024507e-01 4.586934964236350498e-01 5.071233329764591735e-01
6.115461716048861197e-05 -8.413739220693790412e+04 8.198967375262607993e-01 4.594373888584702414e-01 5.078352182375590607e-01
6.099707050821501523e-05 -8.413739194555502036e+04 8.174193001631098188e-01 4.597414733292929934e-01 5.079877734256486033e-01
6.087693988967858946e-05 -8.413739107603683078e+04 8.198522997437722726e-01 4.596616801710243227e-01 5.081232241182234155e-01
6.072703856966231906e-05 -8.413739070053055184e+04 8.179298714840539386e-01 4.581102001714157934e-01 5.111231896098472616e-01
6.056009886810934719e-05 -8.413739061242461321e+04 8.191848265825966147e-01 4.577999786201842891e-01 5.065360759139362345e-01
6.040015074418035351e-05 -8.413739041615651513e+04 8.188177263920768389e-01 4.597432678108441251e-01 5.075194424038841357e-01
6.023161893624429737e-05 -8.413739036940220103e+04 8.201038076183762016e-01 4.587663610169199768e-01 5.076119023522518425e-01
6.007735630991886043e-05 -8.413739009293538402e+04 8.196479639377218795e-01 4.589974014881272324e-01 5.072222818908947994e-01
5.991691389042377982e-05 -8.413738992619588680e+04 8.182545133887739741e-01 4.591317244912332951e-01 5.069220250828244678e-01
5.975146990596990015e-05 -8.413738985032940400e+04 8.182321231913780579e-01 4.557229761223502984e-01 5.072847731554097628e-01
5.964039876821505457e-05 -8.413738887003563286e+04 8.188302322856843007e-01 4.573218512514902745e-01 5.064182672000636654e-01
5.947223072751963921e-05 -8.413738885280952672e+04 8.176109366390681421e-01 4.600707514212841742e-01 5.097852743954062182e-01
5.931137571138607662e-05 -8.413738872027273464e+04 8.197484671384276389e-01 4.586361929255892145e-01 5.103192362475138522e-01
5.914695636175780491e-05 -8.413738865535166406e+04 8.202998326622914504e-01 4.579795100416361731e-01 5.090180088243996259e-01
5.898969344742927375e-05 -8.413738847683407948e+04 8.195422461411471238e-01 4.564794517719132361e-01 5.087704563427394300e-01
5.882482857059028342e-05 -8.413738843464592355e+04 8.164115095933522914e-01 4.585404357305544742e-01 5.102951650639196979e-01
5.867786477909796831e-05 -8.413738809519214556e+04 8.182766800517258243e-01 4.595870396296410920e-01 5.107611345091369603e-01
5.851455445661958300e-05 -8.413738804133070516e+04 8.172186005348763826e-01 4.599064492936126847e-01 5.090088264412537811e-01
5.838188186913620989e-05 -8.413738747033930849e+04 8.180109065611914643e-01 4.561955854004677291e-01 5.099811171286338096e-01
5.823824673495213146e-05 -8.413738709273064160e+04 8.196340039068602534e-01 4.582924947003947924e-01 5.103735664274527961e-01
5.810583099302724515e-05 -8.413738652810070198e+04 8.190474069475244256e-01 4.601813320079111702e-01 5.097719561650004838e-01
5.794791155135754838e-05 -8.413738640868142829e+04 8.171652083900167174e-01 4.571156520866291872e-01 5.065413646210652487e-01
5.779141657017682076e-05 -8.413738627204026852e+04 8.164405606706942597e-01 4.585452703660667928e-01 5.102917315581192437e-01
5.762908292960987517e-05 -8.413738624404133589e+04 8.180345685643775067e-01 4.569330908679493652e-01 5.106216138336326926e-01
5.747108824428206569e-05 -8.413738614847628924e+04 8.192911573246315360e-01 4.574880455348656061e-01 5.066670182993420202e-01
5.731959247680506867e-05 -8.413738594708207529e+04 8.200258238373085984e-01 4.579505579603641574e-01 5.074049182004184422e-01
5.715798617695678937e-05 -8.413738592954519845e+04 8.164033231553384784e-01 4.580838956731903000e-01 5.073931556887696370e-01
5.699752270032160735e-05 -8.413738589995172515e+04 8.164698019432549136e-01 4.591671792951114162e-01 5.087203410505278800e-01
5.683718056725688448e-05 -8.413738587614909920e+04 8.163708134221457913e-01 4.589479255854103101e-01 5.084400391214480841e-01
5.667785478908649743e-05 -8.413738584237269242e+04 8.187714693897576446e-01 4.567664251321095770e-01 5.101929743538773376e-01
5.652293344199246192e-05 -8.413738573857251322e+04 8.195126037368540839e-01 4.566302281985805678e-01 5.091491750224735879e-01
5.636361744026062437e-05 -8.413738572025134636e+04 8.188305553897307076e-01 4.575781194575260225e-01 5.064391732483005670e-01
5.621101581944942983e-05 -8.413738559046304727e+04 8.167066443758100869e-01 4.563399331889591570e-01 5.099108704840277229e-01
5.605823808072237066e-05 -8.413738547118660063e+04 8.186711433846673991e-01 4.600940145299570738e-01 5.101208246331007112e-01
5.592998786743561207e-05 -8.413738492070167558e+04 8.190730393453192759e-01 4.564477384622937506e-01 5.070465220599107425e-01
5.577451228393576302e-05 -8.413738486348856532e+04 8.174494447779758755e-01 4.574620685898835304e-01 5.064563440215910095e-01
5.561755880330265486e-05 -8.413738484061817871e+04 8.158330725751358203e-01 4.576209853430304730e-01 5.083884392114159656e-01
5.547349386083656639e-05 -8.413738459334772779e+04 8.180781501469328587e-01 4.597531818393869041e-01 5.077019381725507152e-01
5.531971146172258761e-05 -8.413738452846623841e+04 8.183829682819183660e-01 4.597956131915534872e-01 5.076842092842855925e-01
5.517268264265366023e-05 -8.413738434889700147e+04 8.166215327044978878e-01 4.584489849362889946e-01 5.074017805949090354e-01
5.502898626291307678e-05 -8.413738411586967413e+04 8.198824363368846235e-01 4.591094146216671557e-01 5.099910268473877295e-01
5.488284533577120460e-05 -8.413738393420136708e+04 8.189724503634425723e-01 4.584529950305530344e-01 5.066703158977622357e-01
5.473147402242383347e-05 -8.413738385518343421e+04 8.190041703365049663e-01 4.560872332224626957e-01 5.075808521312810129e-01
5.457676929795076201e-05 -8.413738384489028249e+04 8.183629333399785599e-01 4.569025273844449786e-01 5.064323809767811158e-01
5.443022480272493674e-05 -8.413738369270011026e+04 8.165669086911340191e-01 4.565400706216352633e-01 5.099681367970112511e-01
5.432757962671952244e-05 -8.413738273938349448e+04 8.182646393551048503e-01 4.575219817195340655e-01 5.108467669194629579e-01
5.418167088991208735e-05 -8.413738258780870819e+04 8.172773293073182233e-01 4.592651839246477130e-01 5.075787140238622319e-01
5.403873011755623015e-05 -8.413738238856151293e+04 8.193224851263575248e-01 4.591590129004175513e-01 5.072331820355038268e-01
5.388692664464898516e-05 -8.413738236076614703e+04 8.178468800819066464e-01 4.586180107002443829e-01 5.110312922394540935e-01
5.373826730341394055e-05 -8.413738228239676391e+04 8.168461167370902887e-01 4.586562740028616303e-01 5.073599070859101667e-01
5.359180268707701905e-05 -8.413738217072669067e+04 8.201310594043895730e-01 4.575052036787377041e-01 5.081275450293181173e-01
5.345509453313077638e-05 -8.413738188399211504e+04 8.188214001246434393e-01 4.602574357521556636e-01 5.093807998727216679e-01
5.331789654985146713e-05 -8.413738161298495834e+04 8.179442094332814994e-01 4.557121172438750589e-01 5.073901368200514073e-01
5.317217043253100840e-05 -8.413738150897354353e+04 8.171266941514923055e-01 4.588582050688263525e-01 5.107137436371943506e-01
5.303038097617070775e-05 -8.413738133823647513e+04 8.202525650024058423e-01 4.589799992383610805e-01 5.088049174414707165e-01
5.289280415394415253e-05 -8.413738109500039718e+04 8.165645357986612840e-01 4.573433770368774964e-01 5.103985746985798544e-01
5.274828548508461864e-05 -8.413738099012440944e+04 8.196140333523330712e-01 4.573830612976459986e-01 5.098489858570457445e-01
5.259920838974698241e-05 -8.413738097941449087e+04 8.193078403153926104e-01 4.600056465095255231e-01 5.084207587072061552e-01
5.246913470930705884e-05 -8.413738061448898225e+04 8.183042862854478239e-01 4.590932610947696668e-01 5.070007321945084744e-01
5.232635379178288452e-05 -8.413738049852555559e+04 8.192273907660964083e-01 4.584308335259614786e-01 5.068075241877084691e-01
5.218188807323624715e-05 -8.413738042229431449e+04 8.184325833283410123e-01 4.598442687717239630e-01 5.103998647596790228e-01
5.206641030881148954e-05 -8.413737979682305013e+04 8.196760943573280223e-01 4.594325913746289958e-01 5.100017655685662454e-01
5.192180947611980762e-05 -8.413737973701601732e+04 8.190207789132115668e-01 4.599409371241330313e-01 5.100804847141714449e-01
5.178308467872785149e-05 -8.413737957148460555e+04 8.191487228103661034e-01 4.598183358904128770e-01 5.101558282939747668e-01
5.164335684839190714e-05 -8.413737943255217397e+04 8.182359061337010075e-01 4.557047124133862259e-01 5.076990723614187573e-01
5.149799184595449402e-05 -8.413737941039813450e+04 8.197181883218200849e-01 4.595918046771151344e-01 5.097680748535101669e-01
5.135410377450015906e-05 -8.413737936745178013e+04 8.197119727461298355e-01 4.587344008873897594e-01 5.102087612363522817e-01
5.121821585878867157e-05 -8.413737917614632170e+04 8.160972758747038203e-01 4.563497937854664177e-01 5.086591600653168621e-01
5.108505422588711638e-05 -8.413737893851097033e+04 8.193859711270025104e-01 4.593453709079309832e-01 5.103484519682991438e-01
5.094055501253215911e-05 -8.413737893021048512e+04 8.182008527528936703e-01 4.560536626442397989e-01 5.069979785490649205e-01
5.080018234185770603e-05 -8.413737884872232098e+04 8.192545409908711385e-01 4.574593035779545569e-01 5.102630646169128426e-01
5.065669128422753084e-05 -8.413737883642697125e+04 8.199758963566945447e-01 4.572025406941501724e-01 5.081874879595095207e-01
5.052124738049799648e-05 -8.413737867286012624e+04 8.175813678487692249e-01 4.561340946354023873e-01 5.098367856649165253e-01
5.038262580841757182e-05 -8.413737857954941865e+04 8.164362445226822640e-01 4.590278994525817113e-01 5.094134654069429891e-01
5.025274701088467430e-05 -8.413737831981760974e+04 8.201198196528215467e-01 4.578593314973168904e-01 5.078525142304638473e-01
5.011417887223194894e-05 -8.413737824014137732e+04 8.178756043352215510e-01 4.585831835991278638e-01 5.067663824111990900e-01
4.999792461019530169e-05 -8.413737772171499091e+04 8.170288380610822854e-01 4.592611169286614503e-01 5.102805516957200638e-01
4.986411754822054932e-05 -8.413737756064579298e+04 8.192312868680193816e-01 4.599801910223275669e-01 5.097622325047452829e-01
4.972498594184688946e-05 -8.413737751385156298e+04 8.181306920281653516e-01 4.571511734103869129e-01 5.106359037165123516e-01
4.960506489010852859e-05 -8.413737708754125924e+04 8.182767823339787139e-01 4.600330193678828783e-01 5.083172778673905601e-01
4.946963012329963868e-05 -8.413737698062697018e+04 8.164753102448263355e-01 4.583742861056334106e-01 5.102448886014614438e-01
4.934005093135791168e-05 -8.413737676252295205e+04 8.182257520349269786e-01 4.601765489038506796e-01 5.089243269617493848e-01
4.921849124221478215e-05 -8.413737638836607221e+04 8.160861607486166180e-01 4.565774703252388211e-01 5.080800609092099851e-01
4.910092131496487163e-05 -8.413737593904945243e+04 8.162992449093818825e-01 4.579819570707145959e-01 5.100971777725450407e-01
4.897949950189992490e-05 -8.413737557410598674e+04 8.181598734166586340e-01 4.558349654761389425e-01 5.090709036674939680e-01
4.886693024627865805e-05 -8.413737503413531522e+04 8.170780036431516402e-01 4.595466796419222510e-01 5.098201825888309946e-01
4.872938258335667851e-05 -8.413737501193422941e+04 8.193960463604001987e-01 4.599269896578416783e-01 5.095421309811360988e-01
4.859439642138932913e-05 -8.413737494498747401e+04 8.196295954909591508e-01 4.598264346842457218e-01 5.092190152479967313e-01
4.846745169757439944e-05 -8.413737471982903662e+04 8.190002029929207561e-01 4.562356047740139808e-01 5.075250261504336002e-01
4.833396474317814602e-05 -8.413737463687626587e+04 8.199627061932355243e-01 4.583239990610927239e-01 5.075570737333104931e-01
4.821393327945228282e-05 -8.413737428243302566e+04 8.191054621447640960e-01 4.600033045912430563e-01 5.084559432492667952e-01
4.808172758272784720e-05 -8.413737418735439132e+04 8.200353922409804319e-01 4.587736881963743740e-01 5.078918543588717416e-01
4.795443976069980140e-05 -8.413737399727779848e+04 8.181032712556074449e-01 4.599311583268481662e-01 5.082361675610175267e-01
4.782219025099752289e-05 -8.413737391799424950e+04 8.165060950348054236e-01 4.589529178700648693e-01 5.096750717642667405e-01
4.771545719888770315e-05 -8.413737331145243661e+04 8.192637128802088275e-01 4.564000376930745229e-01 5.077745647986853239e-01
4.759504051124357799e-05 -8.413737299737417197e+04 8.163197794317935685e-01 4.586359873753552141e-01 5.096269081799083001e-01
4.746371894319272868e-05 -8.413737291942247248e+04 8.163969528522810881e-01 4.573989644839855928e-01 5.101268085643176908e-01
4.733025820235998098e-05 -8.413737289432158286e+04 8.172426976991854497e-01 4.569783706683557822e-01 5.066860246006492652e-01
4.719735592920417592e-05 -8.413737286533918814e+04 8.168130543081282280e-01 4.572069487874390603e-01 5.103995771245757318e-01
4.709205324471418889e-05 -8.413737225803680485e+04 8.179864100715801278e-01 4.599721442890709611e-01 5.098789631892708396e-01
4.697010286522636615e-05 -8.413737201010352874e+04 8.163119675405406950e-01 4.571771519820094776e-01 5.074768957848095896e-01
4.683924099727213638e-05 -8.413737195915005577e+04 8.179601566955678749e-01 4.557492048586154199e-01 5.088405469511121382e-01
4.672387058615296550e-05 -8.413737158439385530e+04 8.179323216366981564e-01 4.582573132815851435e-01 5.066746374347534942e-01
4.660214810662418575e-05 -8.413737135202952777e+04 8.193390986769761852e-01 4.588627523732500268e-01 5.104278421047824255e-01
4.650214687167365986e-05 -8.413737065927640651e+04 8.197289232787796642e-01 4.584903924556752441e-01 5.100323522903064122e-01
4.637180364339274567e-05 -8.413737062525370857e+04 8.168648521112266137e-01 4.582147310114825789e-01 5.072038943171141012e-01
4.624026626019189117e-05 -8.413737062495647115e+04 8.201778767466798570e-01 4.581905863437890081e-01 5.083642604534186482e-01
4.610987584633349665e-05 -8.413737060787627706e+04 8.178854418952548055e-01 4.587547645611211311e-01 5.108712259801381217e-01
4.598254288466882051e-05 -8.413737053229889716e+04 8.169571768984605908e-01 4.588584866269918017e-01 5.076280586718848742e-01
4.586121879718935769e-05 -8.413737033335820888e+04 8.186769138333385154e-01 4.559465019924297535e-01 5.080980115806594810e-01
4.573493472528481683e-05 -8.413737024986080360e+04 8.165663519046295615e-01 4.566999127356488053e-01 5.098638338937272474e-01
4.561154972840185894e-05 -8.413737011042561790e+04 8.165455310140660172e-01 4.590645932595935341e-01 5.090825643050893579e-01
4.548382006858147389e-05 -8.413737007382466982e+04 8.195293984010808552e-01 4.598382728302582434e-01 5.089471807935878056e-01
4.535876758142419766e-05 -8.413736998608606518e+04 8.161310418393240562e-01 4.566603295649065419e-01 5.090851791328457887e-01
4.523033290739531415e-05 -8.413736998072252027e+04 8.187168054076729984e-01 4.576739113903763312e-01 5.106087720668301966e-01
4.510472303349298876e-05 -8.413736992079261108e+04 8.164906074771398625e-01 4.578964378807690028e-01 5.074498686725216201e-01
4.500202700620471383e-05 -8.413736935931479093e+04 8.168491388082299576e-01 4.593423934284661114e-01 5.095390806787193361e-01
4.488004887240584821e-05 -8.413736923258886964e+04 8.164828387667408816e-01 4.586233969662223964e-01 5.099257835789964277e-01
4.476494357842417641e-05 -8.413736895970624755e+04 8.166493742466742756e-01 4.559721823227844140e-01 5.080679757955814946e-01
4.463829078418574039e-05 -8.413736895209239447e+04 8.188358255441954281e-01 4.574274439907974887e-01 5.066541600499746556e-01
4.451433706485872517e-05 -8.413736889189324575e+04 8.160654874154423810e-01 4.571536198299390730e-01 5.080678228284892795e-01
4.439696682709547452e-05 -8.413736869115027366e+04 8.167481622549367382e-01 4.592756956124332546e-01 5.092295890853643092e-01
4.427676587681502574e-05 -8.413736856132642424e+04 8.191209810088263543e-01 4.583631697277530392e-01 5.105526102137173394e-01
4.415873158338740946e-05 -8.413736838980614266e+04 8.194340710825523955e-01 4.582200823771716003e-01 5.070428551575359988e-01
4.403668787223016741e-05 -8.413736831647362851e+04 8.196309320829009426e-01 4.594372231136229501e-01 5.097740412897967532e-01
4.391617303128785639e-05 -8.413736821600788971e+04 8.164483057342500905e-01 4.561245197359955483e-01 5.086181551275072987e-01
4.379762834293581583e-05 -8.413736807808872254e+04 8.191420562085970358e-01 4.588983108554342549e-01 5.105133715770096003e-01
4.367577589684061681e-05 -8.413736802322702715e+04 8.175806699769841979e-01 4.561006387133279549e-01 5.095988304670072688e-01
4.355642317437809501e-05 -8.413736791875696508e+04 8.192605510989757756e-01 4.569250919271650169e-01 5.096159979405556761e-01
4.343978254523315775e-05 -8.413736775936018967e+04 8.171743411494366560e-01 4.581585023460656436e-01 5.107083146189380640e-01
4.331989073751607073e-05 -8.413736768222093815e+04 8.196387583008660771e-01 4.590584092237721681e-01 5.076555874037653737e-01
4.320107165627032223e-05 -8.413736758790996100e+04 8.191213244248898295e-01 4.574425966135851063e-01 5.068194469364356580e-01
4.308042014618979223e-05 -8.413736754369773553e+04 8.173445944744124336e-01 4.559261497317838585e-01 5.074024219914070599e-01
4.296827671276995224e-05 -8.413736730930102931e+04 8.166252445034799523e-01 4.581369003110505878e-01 5.103144692031679197e-01
4.284750980660918476e-05 -8.413736728295533976e+04 8.172928409009342365e-01 4.557124262325655262e-01 5.080987017623674884e-01
4.272629886366993376e-05 -8.413736727494630031e+04 8.195889761215181535e-01 4.597392003646312841e-01 5.091355476930169432e-01
4.260838524728166951e-05 -8.413736719759560947e+04 8.182126779363099178e-01 4.599152958875846187e-01 5.083338606509014701e-01
4.248851771070762736e-05 -8.413736717388930265e+04 8.161775538777116257e-01 4.583787672881206032e-01 5.090121586182561053e-01
4.238303033395383152e-05 -8.413736681879397656e+04 8.183762351701785454e-01 4.593173410262130218e-01 5.106151456220890950e-01
4.226730185691943831e-05 -8.413736671215765818e+04 8.186738147362780937e-01 4.596464093282158214e-01 5.077849484616252518e-01
4.215529564038643135e-05 -8.413736652471541311e+04 8.170215010661527888e-01 4.580506936587673827e-01 5.070519779853507325e-01
4.204179261026344636e-05 -8.413736637993516342e+04 8.185212761622042699e-01 4.596224254648091923e-01 5.077501052694718409e-01
4.194354874992535693e-05 -8.413736587857494305e+04 8.173127199728337233e-01 4.562342626405478940e-01 5.070884550457287476e-01
4.182735983558992504e-05 -8.413736581163574010e+04 8.182975439626228864e-01 4.589065884802273065e-01 5.070515941579415431e-01
4.172476429950260909e-05 -8.413736542657295649e+04 8.198369875202952128e-01 4.572179246504505801e-01 5.083117211065195651e-01
4.161050294604162856e-05 -8.413736532787443139e+04 8.197301397807744694e-01 4.575665065165208101e-01 5.095052275684301968e-01
4.149372790629423795e-05 -8.413736529729436734e+04 8.174071614488157556e-01 4.586340364200401920e-01 5.107093310893231486e-01
4.137605638517761244e-05 -8.413736529630096629e+04 8.160144866356862092e-01 4.570926519514612041e-01 5.086208135220650073e-01
4.126111311232448275e-05 -8.413736523727193708e+04 8.172347038451955870e-01 4.563852218835207086e-01 5.098651737635714332e-01
4.117217267011613206e-05 -8.413736455424060114e+04 8.197416275815853082e-01 4.578331449098544947e-01 5.096710830470219111e-01
4.106577228183417970e-05 -8.413736430095569813e+04 8.195153809022627245e-01 4.597371548657414042e-01 5.092253232291883425e-01
4.094931056290578594e-05 -8.413736430005585134e+04 8.165927335413297738e-01 4.587786930298051735e-01 5.098394062676451233e-01
4.084819029612336784e-05 -8.413736393160172156e+04 8.177430897036456203e-01 4.580120404668315826e-01 5.108039678733402589e-01
4.073462285545733513e-05 -8.413736387479653058e+04 8.167767554887414017e-01 4.588788662056248469e-01 5.100444474793150995e-01
4.062223044214823811e-05 -8.413736379683807900e+04 8.183095588391279263e-01 4.568397133400212140e-01 5.067038753172979915e-01
4.051494757781755443e-05 -8.413736360041156877e+04 8.179863854997284633e-01 4.559293048250092628e-01 5.074718525838765038e-01
4.040799476695564534e-05 -8.413736340282883612e+04 8.175212444308316284e-01 4.557715514653874478e-01 5.078720179319148320e-01
4.030645894913664621e-05 -8.413736307784759265e+04 8.187944491346411668e-01 4.581193040889688373e-01 5.067651775686371485e-01
4.019629534762521469e-05 -8.413736297383045894e+04 8.179433857496610782e-01 4.596477716967479199e-01 5.102041025775029270e-01
4.009154861195541084e-05 -8.413736274220292398e+04 8.177773707620790145e-01 4.562394497604679300e-01 5.096828070668776300e-01
3.998851330666706625e-05 -8.413736247460258892e+04 8.176529815957154224e-01 4.598520811573368894e-01 5.091650759312125185e-01
3.987613302533239007e-05 -8.413736244796391111e+04 8.163353950654074209e-01 4.572947301339252979e-01 5.076467787059877335e-01
3.976954803367043780e-05 -8.413736228353528713e+04 8.175270611053553349e-01 4.560995937251831056e-01 5.072273151356400112e-01
3.966065261598155636e-05 -8.413736218454262416e+04 8.194696461322026337e-01 4.588252718550961395e-01 5.101659785897909583e-01
3.955158912605370085e-05 -8.413736209733817668e+04 8.172148247321728842e-01 4.561287238540509548e-01 5.073192092225256022e-01
3.944554419389943554e-05 -8.413736194120995060e+04 8.162440904769855399e-01 4.583497174196266011e-01 5.092391364686276178e-01
3.933388595085374027e-05 -8.413736193500828813e+04 8.166888352050483135e-01 4.569959921869128361e-01 5.100337069375249222e-01
3.922972982071150767e-05 -8.413736174561135704e+04 8.199271547524118464e-01 4.584360541659227573e-01 5.094823738570577465e-01
3.913269735147678635e-05 -8.413736138120846590e+04 8.160626385286428031e-01 4.572814097671971112e-01 5.090447219017635305e-01
3.902692962553500045e-05 -8.413736124675524479e+04 8.199771089451004524e-01 4.579874217952307203e-01 5.091291803738269284e-01
3.891891311411595130e-05 -8.413736117742644274e+04 8.179833788724689692e-01 4.594522532197192199e-01 5.103971582612198965e-01
3.880935079529773137e-05 -8.413736115563065687e+04 8.173013017822110537e-01 4.584333001616988090e-01 5.106500178088879682e-01
3.870383581435090883e-05 -8.413736103722726693e+04 8.169592015894252546e-01 4.570140808253105869e-01 5.070071178823529756e-01
3.860374167677320915e-05 -8.413736078582353366e+04 8.173269800300255739e-01 4.559032200377076127e-01 5.089876562933637327e-01
3.850311405469566755e-05 -8.413736055499828944e+04 8.182157900152803309e-01 4.595468490919783489e-01 5.077948744034236350e-01
3.839807121709306193e-05 -8.413736044598215085e+04 8.184064226135834286e-01 4.589304136806507950e-01 5.071363663186584381e-01
