14:01:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N96/S24/M96/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:02:41 [ultranest] [DEBUG] iteration=5552, ncalls=7644, regioncalls=293240, ndraw=40, logz=-305801.33, remainder_fraction=1.6056%, Lmin=-305791.11, Lmax=-305791.10
14:02:41 [ultranest] [DEBUG] iteration=5560, ncalls=7652, regioncalls=293560, ndraw=40, logz=-305801.33, remainder_fraction=1.5729%, Lmin=-305791.11, Lmax=-305791.10
14:02:41 [ultranest] [DEBUG] iteration=5570, ncalls=7667, regioncalls=294160, ndraw=40, logz=-305801.33, remainder_fraction=1.5332%, Lmin=-305791.11, Lmax=-305791.10
14:02:41 [ultranest] [DEBUG] iteration=5581, ncalls=7681, regioncalls=294760, ndraw=40, logz=-305801.33, remainder_fraction=1.4907%, Lmin=-305791.11, Lmax=-305791.10
14:02:41 [ultranest] [DEBUG] iteration=5593, ncalls=7695, regioncalls=295320, ndraw=40, logz=-305801.33, remainder_fraction=1.4456%, Lmin=-305791.11, Lmax=-305791.10
14:02:41 [ultranest] [DEBUG] iteration=5600, ncalls=7704, regioncalls=295680, ndraw=40, logz=-305801.33, remainder_fraction=1.4200%, Lmin=-305791.11, Lmax=-305791.10
14:02:41 [ultranest] [DEBUG] iteration=5613, ncalls=7719, regioncalls=296280, ndraw=40, logz=-305801.33, remainder_fraction=1.3733%, Lmin=-305791.11, Lmax=-305791.10
14:02:41 [ultranest] [DEBUG] iteration=5624, ncalls=7733, regioncalls=296840, ndraw=40, logz=-305801.33, remainder_fraction=1.3350%, Lmin=-305791.11, Lmax=-305791.10
14:02:41 [ultranest] [DEBUG] iteration=5634, ncalls=7748, regioncalls=297440, ndraw=40, logz=-305801.33, remainder_fraction=1.3012%, Lmin=-305791.11, Lmax=-305791.10
14:02:41 [ultranest] [DEBUG] iteration=5640, ncalls=7756, regioncalls=297760, ndraw=40, logz=-305801.33, remainder_fraction=1.2813%, Lmin=-305791.11, Lmax=-305791.10
14:02:41 [ultranest] [DEBUG] iteration=5652, ncalls=7770, regioncalls=298320, ndraw=40, logz=-305801.33, remainder_fraction=1.2425%, Lmin=-305791.11, Lmax=-305791.10
14:02:42 [ultranest] [DEBUG] iteration=5662, ncalls=7786, regioncalls=298960, ndraw=40, logz=-305801.33, remainder_fraction=1.2110%, Lmin=-305791.11, Lmax=-305791.10
14:02:42 [ultranest] [DEBUG] iteration=5668, ncalls=7793, regioncalls=299280, ndraw=40, logz=-305801.33, remainder_fraction=1.1925%, Lmin=-305791.11, Lmax=-305791.10
14:02:42 [ultranest] [DEBUG] iteration=5680, ncalls=7805, regioncalls=299760, ndraw=40, logz=-305801.33, remainder_fraction=1.1564%, Lmin=-305791.11, Lmax=-305791.10
14:02:42 [ultranest] [DEBUG] iteration=5691, ncalls=7820, regioncalls=300360, ndraw=40, logz=-305801.33, remainder_fraction=1.1242%, Lmin=-305791.11, Lmax=-305791.10
14:02:42 [ultranest] [DEBUG] iteration=5704, ncalls=7835, regioncalls=300960, ndraw=40, logz=-305801.33, remainder_fraction=1.0873%, Lmin=-305791.11, Lmax=-305791.10
14:02:42 [ultranest] [DEBUG] iteration=5715, ncalls=7851, regioncalls=301600, ndraw=40, logz=-305801.33, remainder_fraction=1.0570%, Lmin=-305791.11, Lmax=-305791.10
14:02:42 [ultranest] [DEBUG] iteration=5720, ncalls=7858, regioncalls=301880, ndraw=40, logz=-305801.33, remainder_fraction=1.0435%, Lmin=-305791.11, Lmax=-305791.10
14:02:42 [ultranest] [DEBUG] iteration=5730, ncalls=7873, regioncalls=302480, ndraw=40, logz=-305801.33, remainder_fraction=1.0171%, Lmin=-305791.11, Lmax=-305791.10
14:02:42 [ultranest] [INFO] Explored until L=-3e+05  
14:02:42 [ultranest] [INFO] Likelihood function evaluations: 7883
14:02:44 [ultranest] [INFO] Writing samples and results to disk ...
14:02:44 [ultranest] [INFO] Writing samples and results to disk ... done
14:02:44 [ultranest] [DEBUG] did a run_iter pass!
14:02:44 [ultranest] [INFO]   logZ = -3.058e+05 +- 0.1173
14:02:44 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1553.9, need >400)
14:02:44 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.07 nat, need <0.50 nat)
14:02:44 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
14:02:44 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.12 tail:0.01 total:0.12 required:<0.50
14:02:44 [ultranest] [INFO] done iterating.
14:02:44 [ultranest] [DEBUG] Making corner plot ...
14:02:44 [ultranest] [DEBUG] Making corner plot ... done
14:02:44 [ultranest] [DEBUG] Making run plot ... 
14:02:45 [ultranest] [DEBUG] Making run plot ... done
14:02:45 [ultranest] [DEBUG] Making trace plot ... 
14:02:46 [ultranest] [DEBUG] Making trace plot ... done
