weight logl k1 k2 k3 k4
6.887846716037123243e-04 -1.056766927924631891e+05 8.204015307959382497e-01 4.532554855587437870e-01 5.036183222135789395e-01 4.957214092937591854e-01
6.869479869739253657e-04 -1.056766918911547400e+05 8.150611454156726499e-01 4.517843070107236958e-01 5.072939214082147208e-01 4.966685133692239629e-01
6.846340884982239855e-04 -1.056766916937869828e+05 8.175687702825240599e-01 4.587462938862716944e-01 5.101972192144152984e-01 5.021401112643819609e-01
6.839306286813618720e-04 -1.056766891503841471e+05 8.218151087334932825e-01 4.577877050947614102e-01 5.056358628076926820e-01 5.002219840998971545e-01
6.817938313953308179e-04 -1.056766887081358727e+05 8.148540473568295361e-01 4.581848548289703116e-01 5.136236610538570391e-01 4.969985285703989453e-01
6.805636813789632577e-04 -1.056766869426214398e+05 8.159107992066583215e-01 4.549614878901696025e-01 5.022445224165165145e-01 4.924225945162992724e-01
6.786241626296304246e-04 -1.056766862251325510e+05 8.125916873729973622e-01 4.567084587931407591e-01 5.110174654203535338e-01 4.958076147419993029e-01
6.790101413464700838e-04 -1.056766820850991353e+05 8.147547340121260584e-01 4.529512813405965899e-01 5.036588093083552709e-01 4.951846147706253642e-01
6.771262105797582831e-04 -1.056766812920519151e+05 8.159547105105231513e-01 4.520637350170061963e-01 5.074489892088135390e-01 4.937405867840953255e-01
6.748430329885235371e-04 -1.056766810981850431e+05 8.223350101574241622e-01 4.587872759799061506e-01 5.036172045871485370e-01 4.978146169778947527e-01
6.773260983562897058e-04 -1.056766738540381630e+05 8.239783946559006145e-01 4.616174285788784970e-01 5.074036811536482006e-01 4.938359120156036175e-01
6.797019685756366903e-04 -1.056766667810274084e+05 8.203971268092703495e-01 4.568966084794395810e-01 5.127654768731523260e-01 4.950198339786413548e-01
6.774184156321497348e-04 -1.056766665748936648e+05 8.233610073067272328e-01 4.594387277744387821e-01 5.044351680560474893e-01 4.929695972104220503e-01
6.757803158280779486e-04 -1.056766654245442187e+05 8.165393654520722855e-01 4.545473385052232751e-01 5.045373008425206862e-01 4.906157865126865580e-01
6.736174318537201545e-04 -1.056766650588210468e+05 8.211820509422038672e-01 4.576706789022579880e-01 5.038481042853385494e-01 4.991677740472491021e-01
6.722681013466966140e-04 -1.056766634925124235e+05 8.195976169401563149e-01 4.617818580284454577e-01 5.033193583365774826e-01 4.926721311865001618e-01
6.699096743093153070e-04 -1.056766634354163107e+05 8.177002833273386839e-01 4.626375356420215912e-01 5.130424362020060691e-01 4.947701920921909191e-01
6.675251775714738855e-04 -1.056766634297677956e+05 8.218655671690408004e-01 4.626604265519651538e-01 5.123486370622941655e-01 4.960164031858836364e-01
6.675967335981816686e-04 -1.056766597511489817e+05 8.184384817466412443e-01 4.547939713195161548e-01 5.110417268497399190e-01 4.930974552671447131e-01
6.653101783028669489e-04 -1.056766596106539801e+05 8.177058299692064880e-01 4.640376620564277688e-01 5.081052130004849454e-01 4.930917101427488847e-01
6.637123852110838468e-04 -1.056766584436900303e+05 8.168056885617082097e-01 4.524084605166778794e-01 5.066451565375900135e-01 4.989962449788070131e-01
6.634412868778759124e-04 -1.056766552808024426e+05 8.210509056102026637e-01 4.572419939145725420e-01 5.097732963479992829e-01 5.011759298395701556e-01
6.611941710590747137e-04 -1.056766551021835039e+05 8.156099282020701224e-01 4.561287081300142709e-01 5.098291333794652269e-01 4.911047441815387660e-01
6.591535311053986967e-04 -1.056766546218219009e+05 8.167157619406406610e-01 4.583031506418610013e-01 5.091482718880184777e-01 4.899306030677232360e-01
6.581489837752102761e-04 -1.056766525755517650e+05 8.230256989648323529e-01 4.554990365684897236e-01 5.060478969153390238e-01 4.943778891496960481e-01
6.563899350547771575e-04 -1.056766516804224520e+05 8.221593629001326953e-01 4.559570122387504587e-01 5.030555077679127463e-01 4.945685596311181764e-01
6.553517987431354153e-04 -1.056766496918306657e+05 8.171378066985545141e-01 4.623684755501625832e-01 5.096421617120103775e-01 5.001060807164708910e-01
6.530338933018246762e-04 -1.056766496635589428e+05 8.227527234515572552e-01 4.554795129123676012e-01 5.088422677642455705e-01 4.972870863739360381e-01
6.517946294152354540e-04 -1.056766479916355456e+05 8.215816006650439318e-01 4.631407903704627405e-01 5.121325484995484789e-01 4.966051280633285714e-01
6.495917558239542406e-04 -1.056766478056361084e+05 8.189289292260816255e-01 4.527109072923934940e-01 5.056433020791026856e-01 4.928913668752923916e-01
6.476349508627809960e-04 -1.056766472511149623e+05 8.152315771710969550e-01 4.614706807844338732e-01 5.110096857805949133e-01 4.927864766297773702e-01
6.455231682875170116e-04 -1.056766469457749336e+05 8.168214507402773439e-01 4.605791344858812808e-01 5.030940193998090226e-01 4.963185160551377706e-01
6.440674260166286700e-04 -1.056766456320285943e+05 8.214486869860975204e-01 4.591234281832625164e-01 5.022944567869582766e-01 4.955658182342833062e-01
6.419524393429622885e-04 -1.056766453498004994e+05 8.175322117713808012e-01 4.626897812873946858e-01 5.122998908030850229e-01 4.989415192570452184e-01
6.403222487849295329e-04 -1.056766443210275029e+05 8.232275910642301575e-01 4.619486607982173920e-01 5.052812371670326597e-01 4.949507826345662664e-01
6.399049330955218062e-04 -1.056766414015390037e+05 8.125874484304812517e-01 4.588334988788550506e-01 5.090956114697334778e-01 4.975258469306165221e-01
6.383591299122407057e-04 -1.056766402487091982e+05 8.129962716186421856e-01 4.552399052264144985e-01 5.070846335515540870e-01 4.926259100212318498e-01
6.378932071712575249e-04 -1.056766374074226915e+05 8.234509744592098945e-01 4.629416403374976285e-01 5.086194671482343610e-01 4.958146140346175179e-01
6.361363402624289464e-04 -1.056766365939647221e+05 8.191894310409743030e-01 4.574349423367255474e-01 5.014722010465746393e-01 4.959381034976393932e-01
6.350921094066063572e-04 -1.056766346654054505e+05 8.188571933639299250e-01 4.633524897859233604e-01 5.104772994988591162e-01 4.994176986918194006e-01
6.336654315821516883e-04 -1.056766333429147198e+05 8.130131326401730529e-01 4.552688967093895811e-01 5.072973727067162653e-01 4.926450914537889858e-01
6.317512814841439936e-04 -1.056766327968161204e+05 8.174081989501044143e-01 4.599137127986703821e-01 5.103184811201705307e-01 5.016387512561274464e-01
6.342248752357660963e-04 -1.056766253175779420e+05 8.187441930526779821e-01 4.589048839891778919e-01 5.015635060945329293e-01 4.946368019417834994e-01
6.322838031356904165e-04 -1.056766248113847687e+05 8.186146065621418000e-01 4.557650326418243303e-01 5.116837128312694549e-01 5.004755447784123845e-01
6.330093099941811732e-04 -1.056766200931753847e+05 8.238555632547434060e-01 4.574113303213789838e-01 5.083791094198626404e-01 4.967900319705788048e-01
6.309214151114015236e-04 -1.056766198255620257e+05 8.194391022658762402e-01 4.645547368463400217e-01 5.087497384396288957e-01 4.941360743639201525e-01
6.296941348943210608e-04 -1.056766182012466743e+05 8.222842781651739097e-01 4.549224487388771609e-01 5.061909376498600066e-01 4.937022971470858002e-01
6.287345115531496002e-04 -1.056766161549320386e+05 8.183257867341314773e-01 4.625897325799583348e-01 5.047027010498226218e-01 4.924975758171814544e-01
6.288144476793765345e-04 -1.056766124563734193e+05 8.213883555711645190e-01 4.547560657983954480e-01 5.065204439004215020e-01 4.991436734918739959e-01
6.266758745752345388e-04 -1.056766122917017638e+05 8.172382943920472043e-01 4.520053608326626837e-01 5.055549798255569716e-01 4.972985329650068675e-01
6.247466906313690676e-04 -1.056766118034611281e+05 8.242961606926137996e-01 4.604941175283310262e-01 5.071826769964404846e-01 4.955321369984781454e-01
6.231129468133310726e-04 -1.056766108505077427e+05 8.171004401920765048e-01 4.623893464448391444e-01 5.131284807326011999e-01 4.968406764182138335e-01
6.211181004788379626e-04 -1.056766104856348102e+05 8.222784129288768229e-01 4.547384504221584911e-01 5.078263359190764437e-01 4.973047248107281271e-01
6.189228716675226069e-04 -1.056766104547845898e+05 8.153181363007067084e-01 4.537055856769605100e-01 5.095384708926817829e-01 4.931711235266291737e-01
6.169377676639695206e-04 -1.056766100958633906e+05 8.216461861176411752e-01 4.610249401522756862e-01 5.078651286823895328e-01 4.908713117934762060e-01
6.153023275383105728e-04 -1.056766091788543563e+05 8.151604163390171465e-01 4.523261292069342132e-01 5.086589482970651499e-01 4.958442422277085093e-01
6.151743695577166927e-04 -1.056766058154069324e+05 8.193512958659351364e-01 4.523643021969466771e-01 5.071490765843394977e-01 4.953236402044263742e-01
6.139112025371468552e-04 -1.056766042994372983e+05 8.171329186825450064e-01 4.545359687111705238e-01 5.095516750556992047e-01 4.918998875551933159e-01
6.129713982170385779e-04 -1.056766022600290016e+05 8.202048739148355416e-01 4.532417878265453948e-01 5.057691946000674177e-01 4.934527207558842554e-01
6.107894236227689533e-04 -1.056766022546189924e+05 8.191321878242520116e-01 4.637568835556633018e-01 5.066311708665751645e-01 4.971970946605517860e-01
6.092144747386668471e-04 -1.056766012650670164e+05 8.186298115985152224e-01 4.559841762471208981e-01 5.014029070706567115e-01 4.946851503518119308e-01
6.071879481634025275e-04 -1.056766010256417649e+05 8.232040623146980041e-01 4.602833758431394418e-01 5.046210311844269158e-01 4.964842906481066742e-01
6.054728113813352946e-04 -1.056766002829316276e+05 8.182009329564142730e-01 4.538896337234435974e-01 5.090250940767045984e-01 4.923993244863462682e-01
6.057728767775842106e-04 -1.056765962160372728e+05 8.218348675551058191e-01 4.541690707309750663e-01 5.059093333950827054e-01 4.967653342890674395e-01
6.038122854095714226e-04 -1.056765958863698324e+05 8.202947729730499793e-01 4.623894048936019741e-01 5.085612895559403768e-01 4.911105948372826435e-01
6.019726613051355323e-04 -1.056765953662739776e+05 8.204574865557121566e-01 4.644301026052596870e-01 5.079218120461497232e-01 4.946316837231059527e-01
6.006755265577834371e-04 -1.056765939519770909e+05 8.212602426000900069e-01 4.597988981488784765e-01 5.025660990600246958e-01 4.936075473127203295e-01
6.005174987554845684e-04 -1.056765906436665973e+05 8.159185862209453743e-01 4.542066853602949594e-01 5.114563995477908742e-01 4.984926252368472310e-01
6.020793084970974896e-04 -1.056765844748411037e+05 8.175982935400203377e-01 4.625048201524057379e-01 5.121069469384561534e-01 4.989945791861758462e-01
6.001200270230104506e-04 -1.056765841629106144e+05 8.222001927304056768e-01 4.620325092731036865e-01 5.118820874656720976e-01 4.954271796154809393e-01
6.001591355755442380e-04 -1.056765805263162765e+05 8.178006067012281166e-01 4.531819368549894755e-01 5.079300872619061380e-01 4.996613194321511409e-01
5.981866583962237253e-04 -1.056765802468906913e+05 8.222948213040063292e-01 4.558851256173235833e-01 5.053287045883904094e-01 4.927347248921664646e-01
5.975613451122144476e-04 -1.056765777213569672e+05 8.240243494694262649e-01 4.612577416463757296e-01 5.085149639758471674e-01 4.956774363024913921e-01
6.019326331202054688e-04 -1.056765668613426387e+05 8.233054185615913401e-01 4.577615710446885644e-01 5.094914879415751718e-01 4.946312885428479356e-01
6.014789961437732799e-04 -1.056765640438323317e+05 8.158058760670875431e-01 4.572689057458323991e-01 5.112025342267541017e-01 5.008487622668256201e-01
6.014049317041745765e-04 -1.056765605955485371e+05 8.210879265595777410e-01 4.576464271345707657e-01 5.040761508949399561e-01 4.989732043744734002e-01
6.045987344720818142e-04 -1.056765517276016762e+05 8.186782835284985849e-01 4.572571134717990926e-01 5.090760721617912932e-01 4.903925770567115205e-01
6.047963824458139513e-04 -1.056765478293188498e+05 8.156990385048212833e-01 4.629400269418882941e-01 5.076728167902185840e-01 4.946983480212965301e-01
6.043193577469294911e-04 -1.056765450469375210e+05 8.238314139089487620e-01 4.598215270363643081e-01 5.059017059464311350e-01 4.962528363886448690e-01
6.040769731326167463e-04 -1.056765418766763760e+05 8.230119542865440563e-01 4.620656683861807945e-01 5.069818794486997682e-01 4.934018766814773915e-01
6.020484992192299666e-04 -1.056765416688710247e+05 8.168957518018937769e-01 4.631724527280964288e-01 5.063687586498006876e-01 4.956230600781783013e-01
6.001016199591674644e-04 -1.056765413364405249e+05 8.159389661061492438e-01 4.557528695157180842e-01 5.064700422947554515e-01 5.006119485453877083e-01
5.998980568885044001e-04 -1.056765381042838417e+05 8.166413381936353799e-01 4.571246864872930971e-01 5.107946359835944250e-01 5.012228249656475176e-01
5.989604782529984539e-04 -1.056765360969744652e+05 8.188153791715381269e-01 4.643359751291869508e-01 5.096121356390379553e-01 4.961500257218209864e-01
5.978775210785916474e-04 -1.056765343352435593e+05 8.168494724606222279e-01 4.595935691353644770e-01 5.039233375834806239e-01 4.982915815176164887e-01
5.968113514839971153e-04 -1.056765325486644288e+05 8.142832895184088926e-01 4.594734761705365766e-01 5.055178879539989900e-01 4.923095847711577155e-01
5.956552364914060498e-04 -1.056765309162677149e+05 8.207969424899160815e-01 4.562545125499962717e-01 5.032108072552723410e-01 4.921394665870150176e-01
5.935627506830286034e-04 -1.056765308639382274e+05 8.179504880320493942e-01 4.637842705363295348e-01 5.097154623035494714e-01 4.976767565051976594e-01
5.915040151478886607e-04 -1.056765307669765316e+05 8.214688266547993667e-01 4.551484218669818449e-01 5.039597242715678771e-01 4.935473526833670799e-01
5.901281737886199816e-04 -1.056765295242624125e+05 8.163567234306265963e-01 4.590257411767750817e-01 5.114638921690946027e-01 5.007894565386387109e-01
5.884725682596201723e-04 -1.056765287622782344e+05 8.231701353875693350e-01 4.585173851947218493e-01 5.082399272693102210e-01 4.929782435461660950e-01
5.867679046891506080e-04 -1.056765280918130011e+05 8.212850907176237891e-01 4.559988081505791380e-01 5.097808341568852430e-01 4.933013774989368772e-01
5.848279578908317615e-04 -1.056765278320188081e+05 8.140906201670038422e-01 4.584378677102939892e-01 5.093965051349549356e-01 4.920062060889576205e-01
5.835703966106824993e-04 -1.056765264132152661e+05 8.184048314482591513e-01 4.584005374554578349e-01 5.018455862215642771e-01 4.932908580868615722e-01
5.816027114681246142e-04 -1.056765262192882801e+05 8.221025834153883327e-01 4.617280272355867021e-01 5.047421214724883143e-01 4.961411324114481380e-01
5.797747924544957099e-04 -1.056765257957087306e+05 8.224964746560191609e-01 4.568083670488137793e-01 5.103523730156267479e-01 4.957404776764468002e-01
5.778443422646367634e-04 -1.056765255594910705e+05 8.220145652014578808e-01 4.624840229289672866e-01 5.065854249964183431e-01 4.977152723938928491e-01
5.764792593736820046e-04 -1.056765243532285967e+05 8.137628271625380050e-01 4.565403250637047328e-01 5.079869096198613709e-01 4.995198567118737665e-01
5.749600575642369168e-04 -1.056765234205890156e+05 8.209624624840214935e-01 4.557617332135623367e-01 5.068489749314707415e-01 5.000191513516829556e-01
5.731863673279211698e-04 -1.056765229388214939e+05 8.176027928162902247e-01 4.614305070584013291e-01 5.045971779947442393e-01 4.917562439727741208e-01
5.721115513110235648e-04 -1.056765212443130004e+05 8.214841930812654125e-01 4.608786544134308438e-01 5.126613840834550739e-01 4.958306814417753894e-01
5.703611248952690635e-04 -1.056765207371639117e+05 8.143701390305059240e-01 4.600460914219908770e-01 5.061058792382242544e-01 4.924052186365495687e-01
5.691357979750678777e-04 -1.056765193163815857e+05 8.153576075795740952e-01 4.600626187649479726e-01 5.121054368842284932e-01 4.991213351537266973e-01
5.671541304545491251e-04 -1.056765192329176207e+05 8.158303361209078286e-01 4.575496549133657997e-01 5.087954733052967304e-01 4.905855764129877228e-01
5.658568209576242533e-04 -1.056765179515111668e+05 8.157995672264365394e-01 4.529841571200954875e-01 5.097973468603745895e-01 4.967639094184639337e-01
5.661030629693108475e-04 -1.056765139450106071e+05 8.170029762751841451e-01 4.601595701819387596e-01 5.122671862870350479e-01 4.928448438331641257e-01
5.640869739587951173e-04 -1.056765139412849676e+05 8.165289554523066373e-01 4.544224697171719285e-01 5.117852300763452433e-01 4.969313012011341568e-01
5.633023922177154540e-04 -1.056765117617124633e+05 8.227129366952679046e-01 4.601336287883470155e-01 5.043186701627488944e-01 4.936151406354792881e-01
5.614332150622271039e-04 -1.056765115140496928e+05 8.177078920207951906e-01 4.521138685140612123e-01 5.068147717815549846e-01 4.963338496722760063e-01
5.602952871092826796e-04 -1.056765099715048418e+05 8.198881685765814220e-01 4.600139113684932335e-01 5.080010799002913080e-01 4.902195552294952852e-01
5.591553071615922585e-04 -1.056765084367545205e+05 8.229931185452064035e-01 4.612549375468724677e-01 5.108277762582964510e-01 4.956331390746651078e-01
5.571898492927843550e-04 -1.056765083865664637e+05 8.177953526730524780e-01 4.619610993065165205e-01 5.046914091392962209e-01 4.924745503917230538e-01
5.567757481463410157e-04 -1.056765055586099916e+05 8.229114479396805182e-01 4.587069198555067118e-01 5.089502395422903502e-01 4.930216326240546842e-01
5.559548018046803729e-04 -1.056765034627344867e+05 8.125698840628042818e-01 4.566452186932395962e-01 5.086774499607386035e-01 4.946804981231650578e-01
5.543109017721530680e-04 -1.056765028525812813e+05 8.149346577567624372e-01 4.532876637719041035e-01 5.054719053934844109e-01 4.932978837350769363e-01
5.532180295674771165e-04 -1.056765012546859070e+05 8.208105027328451708e-01 4.627343265268228367e-01 5.051409521823352344e-01 4.959881386881429544e-01
5.518325574085805943e-04 -1.056765001907857659e+05 8.212053770466686275e-01 4.539412943077640872e-01 5.060051780530661070e-01 4.947836543615451443e-01
5.500676283596312582e-04 -1.056764998227881151e+05 8.199697364588636184e-01 4.558581151696370903e-01 5.095267513027778028e-01 5.005867720867749338e-01
5.487419847230977105e-04 -1.056764986642330041e+05 8.223345425985295609e-01 4.627359781401257921e-01 5.064058695393707232e-01 4.960520722776654012e-01
5.469236158330970229e-04 -1.056764984120115987e+05 8.189194998084055044e-01 4.619955272814597058e-01 5.046679494936413546e-01 4.921948235277566197e-01
5.460210591668454095e-04 -1.056764964921888168e+05 8.188851413386150080e-01 4.538062034758201246e-01 5.035029555733969708e-01 4.932223647542240408e-01
5.449079561292364052e-04 -1.056764949614125799e+05 8.192744632306524499e-01 4.543105290314205513e-01 5.027014064714167008e-01 4.952026131644102214e-01
5.450827257904170345e-04 -1.056764910693029815e+05 8.200804361844650225e-01 4.559428629958426349e-01 5.061057389786156602e-01 4.908671305627523851e-01
5.443082372549219467e-04 -1.056764889197490120e+05 8.207690374473444184e-01 4.552043607071035725e-01 5.078262478115792566e-01 4.923658732199590049e-01
5.451109491872911748e-04 -1.056764838746689929e+05 8.232492067375314360e-01 4.592715918442522582e-01 5.079230602603380662e-01 4.930645724750301051e-01
5.452006580024704608e-04 -1.056764801386841427e+05 8.154550193236358435e-01 4.625428668454155678e-01 5.088897449954643548e-01 4.966971980192766423e-01
5.439506871627265358e-04 -1.056764788625681394e+05 8.159949904830863243e-01 4.611507519211922590e-01 5.044936367481678285e-01 4.952348461135040458e-01
5.421441237418580606e-04 -1.056764786178566574e+05 8.155944906746247502e-01 4.584394104185217644e-01 5.034600957073319671e-01 4.969278761495470875e-01
5.407749092297195600e-04 -1.056764775751771522e+05 8.202845151882733887e-01 4.632853069899972032e-01 5.088687682311847649e-01 4.985233262702760126e-01
5.401230714212809907e-04 -1.056764752098529425e+05 8.208969264248936470e-01 4.561607624175778031e-01 5.115237866209152440e-01 4.964203621784042952e-01
5.382242246402553065e-04 -1.056764751602002361e+05 8.196257420431619645e-01 4.586224377769786975e-01 5.075267192023227292e-01 5.011992230854273034e-01
5.380704916150070346e-04 -1.056764718744425481e+05 8.199532524107362441e-01 4.579088017178290504e-01 5.097630661395320395e-01 5.011959244994638185e-01
5.394304298528211205e-04 -1.056764657787674805e+05 8.214430291051715294e-01 4.570265249600352075e-01 5.085810319097334720e-01 4.920112839100604929e-01
5.377499569505756567e-04 -1.056764653274742013e+05 8.187750350490169415e-01 4.604998484991443819e-01 5.127233242832769378e-01 4.936921655476961268e-01
5.361613099585666852e-04 -1.056764647146665084e+05 8.206160291858546341e-01 4.633472002582421645e-01 5.112162719846613523e-01 4.952389083263242786e-01
5.362291608324401852e-04 -1.056764610166965722e+05 8.143458822484408444e-01 4.567053287839685782e-01 5.117408301929187164e-01 4.950585912588905679e-01
5.349636418099487818e-04 -1.056764598080912256e+05 8.187651119510255260e-01 4.571367943839568238e-01 5.115553048789964752e-01 4.927768016480518209e-01
5.333161001178540446e-04 -1.056764593211412430e+05 8.209628121339628271e-01 4.550569804903968896e-01 5.034716406922721266e-01 4.954871135997627185e-01
5.332031177882917044e-04 -1.056764559615838225e+05 8.159807463410156947e-01 4.607873161505648962e-01 5.042094621575515800e-01 4.946611389084797916e-01
5.315791273435593227e-04 -1.056764554405286326e+05 8.188142644364517775e-01 4.555256745685999920e-01 5.067581041158449873e-01 5.006109020434020840e-01
5.297287910047707247e-04 -1.056764553560017957e+05 8.148845416473248227e-01 4.535378563676018548e-01 5.089848911830402445e-01 4.980376411240091117e-01
5.286157909082978045e-04 -1.056764538878589228e+05 8.195948502638776834e-01 4.530588019904891461e-01 5.062906884320683698e-01 4.971106034210096003e-01
5.268695369643491919e-04 -1.056764536253451952e+05 8.226562659582506987e-01 4.560880808316610247e-01 5.074082219444188135e-01 4.974558829258105552e-01
5.254129994954541243e-04 -1.056764528222575318e+05 8.213087127443400304e-01 4.606379164397385595e-01 5.100404680664515356e-01 5.001070522548753949e-01
5.236835870768054031e-04 -1.056764525477875286e+05 8.176120586008994717e-01 4.541781236764654839e-01 5.056552722660896393e-01 4.994992207650775784e-01
5.219198413308031225e-04 -1.056764523500040086e+05 8.210166925178762343e-01 4.553682169005709990e-01 5.043600636523717373e-01 4.927360176610874332e-01
5.200854896391060534e-04 -1.056764522993896389e+05 8.158345714113802716e-01 4.613505222307340836e-01 5.111650795302964401e-01 4.987838198217499630e-01
5.190086870830738688e-04 -1.056764508005411481e+05 8.182082688427607664e-01 4.600970931396901054e-01 5.028067149471903141e-01 4.953712951946173115e-01
5.178617381689805789e-04 -1.056764494414418150e+05 8.137018523099565082e-01 4.595830519641262990e-01 5.060672626611111280e-01 4.953245005975741022e-01
5.164448639443082554e-04 -1.056764486097716726e+05 8.203390181915801715e-01 4.588333367398219620e-01 5.125394379527651312e-01 4.944655507928474303e-01
5.146542264263721409e-04 -1.056764485116064025e+05 8.147390458731957885e-01 4.560171848225004765e-01 5.086183999714088966e-01 4.918038343236345589e-01
5.133228797693404699e-04 -1.056764475304055522e+05 8.207123035645038645e-01 4.559381510310273611e-01 5.089194418759604988e-01 5.000349369225678409e-01
5.123604049843284150e-04 -1.056764458357260446e+05 8.129661512332354567e-01 4.586012321201162756e-01 5.095005857910103186e-01 4.959784403255376173e-01
5.107324641394061235e-04 -1.056764454466913012e+05 8.138190012481523183e-01 4.578282741796971256e-01 5.070355994530353350e-01 4.986876762787457174e-01
5.098221629976539470e-04 -1.056764436591973790e+05 8.182171756995503253e-01 4.579491874790527217e-01 5.029009026392802229e-01 4.915186162483400900e-01
5.085258782297864344e-04 -1.056764426336282195e+05 8.226932424280963829e-01 4.605895081244905653e-01 5.102708743122528201e-01 4.940831441395301948e-01
5.071949249926393241e-04 -1.056764416829080001e+05 8.139564001121825099e-01 4.535466638324534561e-01 5.067782550320389934e-01 4.949253084595939822e-01
5.054219021002282148e-04 -1.056764416133463819e+05 8.218836956282433714e-01 4.581901342630222418e-01 5.042781337355447535e-01 4.977872945966141938e-01
5.041246870502274742e-04 -1.056764406118155894e+05 8.219788280236800526e-01 4.562512652657150780e-01 5.100105055031766144e-01 4.955252933281052430e-01
5.024870353950049899e-04 -1.056764402941800363e+05 8.165985288829146205e-01 4.624955644645563080e-01 5.101546941673618107e-01 4.933082959465096007e-01
5.017985025298083704e-04 -1.056764380939411349e+05 8.172210869989781079e-01 4.630805182689943233e-01 5.103940276053966496e-01 4.940221138017375502e-01
5.019760033615818526e-04 -1.056764341688458080e+05 8.173612248620238940e-01 4.563274650314567138e-01 5.030597786760675483e-01 4.916329626086420324e-01
5.002660251202622858e-04 -1.056764340097265376e+05 8.160473748156145124e-01 4.609647641855173505e-01 5.111590910098972040e-01 4.929957024231059748e-01
4.988056792358289918e-04 -1.056764333617056109e+05 8.144066524578641442e-01 4.557868234002743213e-01 5.099510919749126181e-01 4.931892557429649604e-01
4.972110284014005961e-04 -1.056764329923361656e+05 8.154971165540804146e-01 4.538201749843257526e-01 5.072566627833567932e-01 4.925881968711903758e-01
4.961323494353752066e-04 -1.056764315927233256e+05 8.207830374495869163e-01 4.543011892269273599e-01 5.070480892738810086e-01 4.937145776699932709e-01
4.951099910997438115e-04 -1.056764300840773067e+05 8.162670474430372414e-01 4.560421277587767830e-01 5.052420763016798322e-01 4.996899907298372190e-01
4.954083379299967270e-04 -1.056764259102432407e+05 8.222212532146871977e-01 4.617246624756370377e-01 5.052263843431457069e-01 4.952095315478882709e-01
4.938647267981935689e-04 -1.056764254595149978e+05 8.147357092142943902e-01 4.533505354114413244e-01 5.054300460542595630e-01 4.964336463844711833e-01
4.926460213620997104e-04 -1.056764243588269746e+05 8.132262565324199777e-01 4.573647659539704091e-01 5.093665752075211550e-01 4.979352475158075886e-01
4.914674396442286720e-04 -1.056764231826146570e+05 8.144141125710384621e-01 4.542930695179928646e-01 5.100973095709434579e-01 4.968576155388015891e-01
4.901045432617936190e-04 -1.056764223881546350e+05 8.138278942386382164e-01 4.548034080597514461e-01 5.069860390491917057e-01 4.980908885248142570e-01
4.885827411590176143e-04 -1.056764219266128493e+05 8.181050419745345970e-01 4.635106739352705674e-01 5.073830362103409763e-01 4.962676317965727946e-01
4.869855286262095924e-04 -1.056764216296121303e+05 8.162586607323374377e-01 4.608485322834336428e-01 5.063916809314495948e-01 4.987573921844214442e-01
4.854285002339121151e-04 -1.056764212605843495e+05 8.181326359300914453e-01 4.576924722366362830e-01 5.076025270043044157e-01 5.012191108768262460e-01
4.853509755002977338e-04 -1.056764178488722391e+05 8.173209785991099041e-01 4.567455836619966902e-01 5.104531827817997414e-01 5.009003316080989920e-01
4.839394522493850929e-04 -1.056764171899334906e+05 8.147090629294525543e-01 4.592421343163616831e-01 5.076636422744059685e-01 4.992661678551118531e-01
4.824260168750004667e-04 -1.056764167507290258e+05 8.176973195387525761e-01 4.632269742128266587e-01 5.076143543411173464e-01 4.934247466058111486e-01
4.814294458239175658e-04 -1.056764152471860289e+05 8.196332531031199631e-01 4.535753932223928198e-01 5.076707797985029469e-01 4.981307000646982841e-01
4.805084581374675663e-04 -1.056764135906169686e+05 8.163961473359939713e-01 4.620135213537756025e-01 5.102278313748250804e-01 4.930620906052411434e-01
4.790686889776994651e-04 -1.056764130200315121e+05 8.199704102858870192e-01 4.613361232276581569e-01 5.091901700600454106e-01 4.913886487969410521e-01
4.773687530263207566e-04 -1.056764130033314868e+05 8.140863495963548413e-01 4.588678835413492751e-01 5.093650009200119122e-01 4.927443810002531954e-01
4.771944087610567532e-04 -1.056764097971888987e+05 8.210828757599448746e-01 4.612842405757048292e-01 5.115491574367619920e-01 4.939306373153133922e-01
4.756063310246247031e-04 -1.056764095592573285e+05 8.203805463666762332e-01 4.608299918914783855e-01 5.064731439955446612e-01 4.995681620282889090e-01
4.744504656876605926e-04 -1.056764084210852016e+05 8.222860159393058366e-01 4.619674520463671330e-01 5.090159101180108392e-01 4.981967134641700490e-01
4.737726391958369020e-04 -1.056764062793341000e+05 8.155064360293242665e-01 4.554316985019797870e-01 5.103625673106181315e-01 4.931782092454548572e-01
4.722094354537083208e-04 -1.056764060128416459e+05 8.168576381768724026e-01 4.602955853414127385e-01 5.035162822350315315e-01 4.938207373534417854e-01
4.706674158621071999e-04 -1.056764057122982776e+05 8.167814510108615256e-01 4.600956167834249211e-01 5.058779439199159178e-01 4.908585035011082121e-01
4.693858170655684759e-04 -1.056764048675229278e+05 8.208443553035796869e-01 4.603059638697519773e-01 5.044295103379423661e-01 4.918639041340946427e-01
4.688200424044643264e-04 -1.056764025021723646e+05 8.189145373275062978e-01 4.606121558338380773e-01 5.091646263461938604e-01 5.007290711046602505e-01
4.675048949152627053e-04 -1.056764017399146396e+05 8.162388111029560411e-01 4.579668165993859286e-01 5.096228852751761851e-01 4.912231955895302593e-01
