weight logl k1 k2 k3 k4
4.304007475821897285e-04 -1.056763594329879270e+05 6.284543487438207232e-02 -8.319400607978019724e-03 9.516526921404533379e-04 -1.056559437427551096e-03
4.291799870897052395e-04 -1.056763587019238767e+05 6.301476833322158799e-02 -8.800425410335835363e-03 2.211043360607511943e-03 -2.539794824375218862e-04
4.280611948247019238e-04 -1.056763577407126431e+05 6.344831594685182430e-02 -7.912801997133692145e-03 1.202432985283510836e-03 -1.792147271856600610e-03
4.281402984088333733e-04 -1.056763539845061168e+05 6.409147183346755594e-02 -7.719463877887550174e-03 1.994806862601963826e-03 -1.538206148579565613e-03
4.270069424131608124e-04 -1.056763530637477525e+05 6.378972949256744851e-02 -8.101038043479696915e-03 7.308206084953583481e-04 -4.821751170021315591e-04
4.262669212926725368e-04 -1.056763512268650084e+05 6.381819172999644851e-02 -8.688553767759260582e-03 1.496932583225696334e-03 -1.822342159152057217e-03
4.248739732981490357e-04 -1.056763509285707551e+05 6.387673189012421648e-02 -9.341460546813756816e-03 1.520873360905297678e-03 -7.029378608908454229e-04
4.235602378117425920e-04 -1.056763504539916903e+05 6.342076363522250460e-02 -7.614123193483729457e-03 2.346744308863168982e-03 -1.085770824392817691e-03
4.223944387430903424e-04 -1.056763496387386986e+05 6.428390873715314480e-02 -8.434651338353846284e-03 1.661232454743144515e-03 -1.670203414753934634e-05
4.210810526739773379e-04 -1.056763491815372545e+05 6.319472780637921949e-02 -7.830294424779074558e-03 1.025175570592895546e-03 -1.325156522802767300e-03
4.199881627375510735e-04 -1.056763482089210738e+05 6.399881124817058398e-02 -8.403132863795098606e-03 2.435330466547910855e-03 -1.062843338985916541e-03
4.185884782196533415e-04 -1.056763479757343594e+05 6.459742462175094291e-02 -7.766572213653150092e-03 1.323236431361188292e-03 -9.519262925828109179e-04
4.176840742986420892e-04 -1.056763465672472084e+05 6.356884591839148668e-02 -8.989867265587841993e-03 1.727767684711653540e-03 4.506250744491790972e-05
4.168411253195824996e-04 -1.056763450160075299e+05 6.376474826861952550e-02 -7.822486366453565432e-03 7.218473940238112618e-04 -9.969378863331906926e-04
4.153743545181045270e-04 -1.056763449695610179e+05 6.344206502862409502e-02 -7.800608999005864685e-03 2.371563398946396894e-03 -1.948767408980894844e-04
4.140418198369699883e-04 -1.056763446113223181e+05 6.382766011342944079e-02 -8.738760960623370710e-03 1.274868657169886399e-03 4.905551331571555984e-05
4.128402438358832181e-04 -1.056763439461772505e+05 6.399465950459010122e-02 -9.138458285737366404e-03 1.594435941713892579e-03 -1.246151446742171931e-03
4.116130426375144680e-04 -1.056763433517568919e+05 6.309056346222213785e-02 -8.916775313448158102e-03 7.506205430777290744e-04 -1.366810695636350159e-03
4.118720840349278638e-04 -1.056763391511939262e+05 6.373133131973371390e-02 -9.349414297789779282e-03 1.640687395342552146e-03 -5.671767902269142514e-04
4.109171437761062104e-04 -1.056763379009933415e+05 6.378803695137219565e-02 -9.122100544135952616e-03 8.608006381123078921e-04 -4.735916511320603650e-04
4.104915830858472080e-04 -1.056763353657376574e+05 6.341399004919748283e-02 -7.756236368364935463e-03 1.423267351682674930e-03 -1.691683274078897847e-03
4.097733040725331523e-04 -1.056763335456438363e+05 6.289037578895737002e-02 -8.836295374574254513e-03 1.786446431700589033e-03 -1.862734098654478254e-04
4.085979403960199709e-04 -1.056763328466634121e+05 6.285103322316909491e-02 -8.156623608741017661e-03 1.625547979634364704e-03 -3.309748095391001899e-04
4.082934512519559972e-04 -1.056763300207174325e+05 6.350409202158119326e-02 -8.466739767961001251e-03 1.907819217697337422e-03 -1.749945424853044385e-03
4.069305422784944156e-04 -1.056763297929349210e+05 6.425906206584319769e-02 -7.828128298824454934e-03 2.233829750684895865e-03 -2.668096609615144832e-04
4.061870047219544007e-04 -1.056763280503631104e+05 6.300073119552310197e-02 -8.596855823295557197e-03 1.022090825749361054e-03 -3.589135296496737126e-04
4.051667933092917284e-04 -1.056763269937731966e+05 6.296997491529182644e-02 -8.465900563835310200e-03 1.968603273511157492e-03 -8.367022243818689198e-05
4.038169642119424237e-04 -1.056763267594458739e+05 6.394479451693510508e-02 -7.321483429409636479e-03 1.504803945183041947e-03 -7.491349185038825853e-04
4.026433806813120488e-04 -1.056763260984749941e+05 6.392157096466929977e-02 -8.521243441384621087e-03 1.281798039703657688e-03 5.440650468682695085e-05
4.012692839923433642e-04 -1.056763259455720545e+05 6.457538140195903664e-02 -8.010230381804733790e-03 1.225227601083039852e-03 -6.297564254062609779e-04
4.008578529854225979e-04 -1.056763233999934455e+05 6.388247377290942608e-02 -7.599685067694081364e-03 1.464287504392286499e-03 -2.314528856282166425e-04
3.997479881091914127e-04 -1.056763226011291699e+05 6.450328347861847278e-02 -8.096709716125430334e-03 1.184962911874753999e-03 -1.399276413780348172e-03
3.983764479321873632e-04 -1.056763224666121096e+05 6.376753438809726338e-02 -8.409376526184231260e-03 5.802726504022387433e-04 -6.337808333518879511e-04
3.975520244960786321e-04 -1.056763209667860938e+05 6.282982504679868185e-02 -8.685353709438625724e-03 1.106693669693778470e-03 -1.412310272995626059e-03
3.963535727362752946e-04 -1.056763204144889460e+05 6.325249083034825692e-02 -8.061595056757089872e-03 2.526782648216346905e-03 -9.201417575539078131e-04
3.956190002533242658e-04 -1.056763186981061735e+05 6.331243604350245135e-02 -7.755927513387356198e-03 2.269358923674039130e-03 -2.869092609964207785e-04
3.949640165412758174e-04 -1.056763167836417560e+05 6.423903037563002960e-02 -8.064423409176596502e-03 2.297391795141989768e-03 -1.130576533589972010e-03
3.942064015241341182e-04 -1.056763151322427002e+05 6.334709443639727211e-02 -9.072184262892912798e-03 1.257783782313642851e-03 -1.630497352631696262e-03
3.928445959734388885e-04 -1.056763150213444314e+05 6.451485317922064922e-02 -8.467192723080441130e-03 1.797558126889975405e-03 -1.073183540862235330e-03
3.918757632671297547e-04 -1.056763139191603113e+05 6.378145911304280991e-02 -8.840851958816370315e-03 1.757649819357109955e-03 6.551902980074519878e-05
3.909750126106108009e-04 -1.056763126489392889e+05 6.339682006283892113e-02 -7.952537044184193604e-03 2.370207369167112721e-03 -1.503803884171095451e-04
3.895845098137108351e-04 -1.056763126403505157e+05 6.416242451201478736e-02 -7.973585401785512894e-03 1.178204824686196472e-03 -1.709975573955122008e-03
3.888972883066212798e-04 -1.056763108344653010e+05 6.332963878349823217e-02 -7.438311721646662100e-03 1.801459447673847691e-03 -7.940663707277917371e-04
3.881461300663867722e-04 -1.056763091964125488e+05 6.276760677944459577e-02 -9.101962927978893281e-03 1.360967470723783990e-03 -8.173645642386845322e-04
3.868706096356196969e-04 -1.056763089165814745e+05 6.428163190910232694e-02 -8.128644119515665567e-03 1.805594560126855264e-03 -1.562662469375947216e-03
3.871774808774338977e-04 -1.056763045522531756e+05 6.311278429565417292e-02 -9.191764140569685937e-03 1.586341747161615356e-03 -1.325209512222411123e-03
3.858539303047758351e-04 -1.056763044051404868e+05 6.409828616882293217e-02 -7.742554753716726634e-03 1.696236366259817885e-03 -1.634558378934641842e-03
3.850590369585418999e-04 -1.056763028959255753e+05 6.418168561379786197e-02 -7.861604782887873788e-03 1.580195808687359649e-03 -1.668415598967576408e-03
3.837309485237473802e-04 -1.056763027795101661e+05 6.301701455672997776e-02 -8.023591047500375217e-03 1.061063382454735526e-03 -1.261849502903672482e-03
3.829670309099578152e-04 -1.056763012008294172e+05 6.381341007878804650e-02 -8.760660069260128857e-03 1.738525124000939170e-03 -1.649085549529527572e-03
3.823857328351709705e-04 -1.056762991484341910e+05 6.395538332469855036e-02 -8.929339609594355576e-03 8.344876060386169359e-04 -4.736221734430445807e-04
3.810296367982647951e-04 -1.056762991297176050e+05 6.346538982003044338e-02 -7.444465111184975226e-03 1.590140312382984367e-03 -1.248100716603320337e-03
3.803755163567108235e-04 -1.056762972764822916e+05 6.433312124880688487e-02 -8.070536155202118200e-03 2.280485077427577001e-03 -9.308197212405944221e-04
3.792684746203248548e-04 -1.056762966196888156e+05 6.338488687999202509e-02 -8.600386227487988311e-03 8.672932496692487003e-04 -1.734670218622308413e-03
3.782638045447855499e-04 -1.056762957007430377e+05 6.284828876899403727e-02 -9.068224019240136990e-03 1.777627411314458561e-03 -5.424817815995880421e-04
3.771976013424784848e-04 -1.056762949519706599e+05 6.393036836919302468e-02 -7.512847322893159707e-03 1.671803239220975845e-03 -1.502903424789731046e-03
3.761288872329914901e-04 -1.056762942178638768e+05 6.363945365666015541e-02 -7.736639556031071896e-03 1.094352987507402064e-03 -1.581641127283747728e-03
3.749663026635117807e-04 -1.056762937421427778e+05 6.413266000570447267e-02 -7.971207866786400587e-03 2.407368520106256682e-03 -1.008038992790033506e-03
3.738793292718056520e-04 -1.056762930737802235e+05 6.339174267123964812e-02 -7.660392302815149934e-03 1.152261149855407507e-03 -7.021067442919137758e-04
3.728586679002748546e-04 -1.056762922360066004e+05 6.442703914619779537e-02 -7.887069933438059510e-03 1.713755628634960892e-03 -2.686773574359646588e-04
3.720724613606824437e-04 -1.056762907753955224e+05 6.283705304008749271e-02 -8.133671540879544581e-03 1.570885836663829527e-03 -4.622623016235782867e-04
3.710780468014830994e-04 -1.056762898801816336e+05 6.452823116409830972e-02 -8.018722631758595787e-03 1.380058406222975376e-03 -1.341186363282703686e-03
3.705420038012230259e-04 -1.056762877543533978e+05 6.447568865619382472e-02 -7.876187033267409432e-03 1.729728797585664002e-03 -1.314863493872636679e-03
3.695662934022255755e-04 -1.056762868195956107e+05 6.304406983690488686e-02 -7.978693386447868741e-03 1.071818972386839874e-03 -1.204022095433548989e-03
3.682584457182435603e-04 -1.056762867933153175e+05 6.363522688773887159e-02 -8.661520194036875786e-03 4.954233943898350701e-04 -1.073872802499528656e-03
3.676429955292101763e-04 -1.056762848945301230e+05 6.300802052231560535e-02 -8.461312346364796566e-03 1.194613585621673302e-03 -2.748789911146548581e-04
3.673178998819836877e-04 -1.056762822077626770e+05 6.411237316507750750e-02 -9.050715459879038471e-03 1.693158600066108077e-03 -1.028774007434091198e-03
3.662570050345115855e-04 -1.056762815287329140e+05 6.277440801238873269e-02 -8.516859935250101210e-03 1.973257450288937176e-03 -1.132490578101844059e-03
3.650056390958297575e-04 -1.056762813797878189e+05 6.438114792094817851e-02 -8.621664841524850909e-03 1.167124307197342503e-03 -4.386893183896400927e-04
3.640800017380811117e-04 -1.056762803475338005e+05 6.412682894770260766e-02 -8.877030759897763801e-03 1.598412672351834374e-03 -1.922030512114258904e-04
3.629783792553882907e-04 -1.056762798064625094e+05 6.394356433803319306e-02 -9.056146052729904805e-03 1.137140059808847137e-03 -1.442226459740542088e-03
3.622180287327864752e-04 -1.056762783319853042e+05 6.380736945118811732e-02 -8.580565232242071128e-03 1.972869950779679304e-03 9.510843291833659396e-05
3.616099347197755253e-04 -1.056762764407740906e+05 6.422592498502990854e-02 -8.749268505627211256e-03 1.578052536308965914e-03 -1.414071150847379110e-03
3.606781925651985602e-04 -1.056762754493205721e+05 6.322592293889761628e-02 -9.331190934458624686e-03 1.116305410720358493e-03 -1.102247215449603246e-03
3.596221840920966898e-04 -1.056762748100277095e+05 6.293866569071882022e-02 -7.911892426564731684e-03 1.447780949961494090e-03 -6.761702012229170444e-04
3.583877922781021153e-04 -1.056762746769720688e+05 6.432663104666558329e-02 -8.615904638128779602e-03 1.293516910158179489e-03 -2.885515690125017851e-04
3.571792243391538652e-04 -1.056762744834775222e+05 6.411838658688204240e-02 -8.434410501031233687e-03 2.286096183265071136e-03 -2.758181478362820016e-04
3.565579460977054090e-04 -1.056762726529654174e+05 6.441414547601162499e-02 -7.939640560412755677e-03 1.313557715059435194e-03 -3.944245142285807137e-04
3.553135170837754876e-04 -1.056762725777587038e+05 6.431259989511947661e-02 -8.523994838495169146e-03 1.874607207338049863e-03 -1.285786397669727577e-03
3.544921164011353466e-04 -1.056762713207694906e+05 6.397979894548996849e-02 -7.326378409842154715e-03 1.878865192709522347e-03 -9.104174946822085612e-04
3.537243777830532433e-04 -1.056762699174319569e+05 6.347238088924542221e-02 -8.182565510804012954e-03 1.289939158436517741e-03 -3.343134375304035455e-05
3.526897807590027487e-04 -1.056762692751569266e+05 6.351878692281881511e-02 -7.967386273948232067e-03 1.423773568445890758e-03 -1.799642807266674249e-03
3.517133710149023657e-04 -1.056762684760338598e+05 6.409643830693431688e-02 -8.469913096320474954e-03 1.076496137918006579e-03 -1.707638537566558146e-03
3.504763460176249902e-04 -1.056762684279444948e+05 6.329373095112467151e-02 -8.904274772795858772e-03 6.747040090178541005e-04 -1.300302614343940011e-03
3.493916572964927362e-04 -1.056762679562135309e+05 6.355582079496424619e-02 -7.784917299048121908e-03 2.451136245200102870e-03 -1.024366435991366786e-03
3.484762048501665764e-04 -1.056762670083560370e+05 6.380724386314501340e-02 -9.269951259798084320e-03 1.310556823690106620e-03 -1.163883315006164487e-03
3.478990723566468624e-04 -1.056762650944608322e+05 6.316267749148316013e-02 -8.226372304285162196e-03 1.947131138960389585e-03 -2.696581557104504867e-05
3.467011853121632244e-04 -1.056762649721764756e+05 6.316880769457963729e-02 -8.282361013333655597e-03 1.662425154292601626e-03 -1.714052856054013030e-03
3.456087201935998678e-04 -1.056762645567507716e+05 6.383994868655890054e-02 -7.326424177617391065e-03 1.630036804267542827e-03 -9.379662030373353554e-04
3.454840665421642087e-04 -1.056762613460658176e+05 6.367707881086703825e-02 -9.116494896152474436e-03 2.023502146955277747e-03 -8.993808286100052340e-04
3.443085061562938367e-04 -1.056762611830865935e+05 6.329123541176726042e-02 -8.933205777929456581e-03 6.486588193539422065e-04 -1.104808999395495706e-03
3.439858490074831259e-04 -1.056762585492138023e+05 6.281064003014852348e-02 -8.763475014602645219e-03 1.483882192278823675e-03 -3.863593412855581555e-04
3.430461395344489451e-04 -1.056762577133494342e+05 6.384917911975868110e-02 -8.517546493224295578e-03 1.212689624967899782e-03 -1.822849884420857380e-03
3.419094386666265647e-04 -1.056762574609737931e+05 6.384429872260907746e-02 -9.243930580340675718e-03 1.685699087842260080e-03 -7.350800388485068115e-04
3.411842367580028698e-04 -1.056762560128328769e+05 6.283754280821771121e-02 -8.521590194680420116e-03 1.098527298632426263e-03 -6.788138463845461157e-04
3.407554893411581833e-04 -1.056762536988393986e+05 6.360819653415947239e-02 -9.313260368422004998e-03 1.629947320457819648e-03 -9.857752365542565842e-04
3.397119165428951013e-04 -1.056762531946366944e+05 6.308601234778771216e-02 -8.342629479313301566e-03 9.112728528148927865e-04 -6.069118872637779827e-04
3.387849493117602918e-04 -1.056762523556240194e+05 6.347442834216654450e-02 -7.938586624419124993e-03 9.052087020934990180e-04 -6.093810185711229233e-04
3.378959729107012242e-04 -1.056762514116580569e+05 6.360076722046251185e-02 -8.025787779810153455e-03 1.109757255255389152e-03 -2.205947459020529688e-04
3.369390837744595042e-04 -1.056762506761514378e+05 6.383883084345481906e-02 -8.418960741126607639e-03 1.700238111966706489e-03 -1.760815765843498637e-03
3.358277094444844096e-04 -1.056762504086176341e+05 6.417458730915198695e-02 -7.961634952022456080e-03 1.489646872867317340e-03 -1.666410969167211875e-03
3.350174558727021172e-04 -1.056762492528104485e+05 6.430949313318656824e-02 -8.353702446789318392e-03 9.107015126354339740e-04 -1.397207606176759098e-03
3.339582059028793040e-04 -1.056762488481663167e+05 6.408505327951305452e-02 -8.600134013357879637e-03 2.233486631760525642e-03 -9.763062473674144481e-04
3.332924849918253527e-04 -1.056762472721530794e+05 6.388716330228266793e-02 -8.409163392035068352e-03 1.621803580328706751e-03 1.051010643516592236e-04
3.333146431494673589e-04 -1.056762436342440924e+05 6.443203847214803992e-02 -7.945888138513490517e-03 1.459862315796506271e-03 -1.408526989759531500e-03
3.324888111625797925e-04 -1.056762425435248297e+05 6.354821610368330265e-02 -7.614527504945456382e-03 2.201268338452383455e-03 -3.696316355599887915e-04
3.314673226494792941e-04 -1.056762420490745862e+05 6.387208673772726275e-02 -8.008852022981793883e-03 1.456393069081324265e-03 -1.430536080954114553e-05
3.307517790821193522e-04 -1.056762406386946532e+05 6.399262899712035435e-02 -8.423561726682710082e-03 2.397555501822162816e-03 -9.086283288595592422e-04
3.303755075390945673e-04 -1.056762382055388298e+05 6.304615307773273059e-02 -9.075106715421096815e-03 1.330327511274195795e-03 -3.603777510892969271e-04
3.294478712460672805e-04 -1.056762374458836275e+05 6.348808653477652775e-02 -9.311343329623522624e-03 1.727744076898199421e-03 -7.964120788261364048e-04
3.285574973732695151e-04 -1.056762365807382012e+05 6.311101170478977673e-02 -8.521649618619689392e-03 1.535472561204009878e-03 -1.684528764316253757e-03
3.273873994577664536e-04 -1.056762365769847820e+05 6.362219281221737077e-02 -7.594546233570045879e-03 2.336419144115614577e-03 -9.054488536587024239e-04
3.266339751448770661e-04 -1.056762353095318103e+05 6.365972364109823145e-02 -9.116031575023275657e-03 1.737636165306200020e-03 -2.267371162070486168e-04
3.257656534785036183e-04 -1.056762344000366429e+05 6.357434964992608739e-02 -7.589688968472022013e-03 2.107304464474560324e-03 -1.261600234386955899e-03
3.246608671198567106e-04 -1.056762342257248383e+05 6.298588948003963628e-02 -9.042416719678147974e-03 1.924667615153058398e-03 -5.318642641278376049e-04
3.239848900914094119e-04 -1.056762327385688113e+05 6.356837920809965681e-02 -9.291915689397065026e-03 1.548648417313835957e-03 -1.113462707896223369e-03
3.229021230411641369e-04 -1.056762325147667725e+05 6.325021148425977180e-02 -8.043926981916638130e-03 2.237788183829469979e-03 -1.962804019329522642e-04
3.220684739463750457e-04 -1.056762315284159122e+05 6.296920165793751245e-02 -9.092978760368283786e-03 1.754763992507263337e-03 -4.879513351689207523e-04
3.210041548124468840e-04 -1.056762312670959072e+05 6.380972869838746897e-02 -7.948677044957941362e-03 1.339848386261666136e-03 -1.772719194957722566e-03
3.202522802649525042e-04 -1.056762300406727009e+05 6.301797539611239674e-02 -8.590235030592155430e-03 1.208093726294240389e-03 -1.589335937763752815e-03
3.191176632989779728e-04 -1.056762300184198975e+05 6.386585212408724122e-02 -9.249428747797092121e-03 1.283251328460230378e-03 -1.034886331893483669e-03
3.187736855123668748e-04 -1.056762275254753768e+05 6.397923232965430085e-02 -7.755114844995997236e-03 2.332481414638529205e-03 -1.082097754085895036e-03
3.185846385123384454e-04 -1.056762245472672803e+05 6.400551798892292754e-02 -8.181300742702943274e-03 2.329437918312263212e-03 -1.169995670522921971e-03
3.174619066793867364e-04 -1.056762245061872527e+05 6.294194329757810125e-02 -8.315540659449852101e-03 2.236334811199641726e-03 -9.300969123064301014e-04
3.163345294647240008e-04 -1.056762244922996906e+05 6.350979549635168975e-02 -9.112370103532621557e-03 1.389544183210869588e-03 -1.486746214275816436e-03
3.154215728142857784e-04 -1.056762238110918261e+05 6.437909192257870727e-02 -8.347567997546587182e-03 1.216885519137428373e-03 -1.445967464598907348e-03
3.145425689791444645e-04 -1.056762230303122778e+05 6.295535094034637735e-02 -8.975306954328132747e-03 1.822598637828562462e-03 -3.936354826774846050e-04
3.135125391658572002e-04 -1.056762227389485342e+05 6.378967356806494737e-02 -7.587999262055944438e-03 1.266766153759868452e-03 -5.447540724116961552e-04
3.124070349863612532e-04 -1.056762226999396953e+05 6.376679200403329029e-02 -8.272346675353800527e-03 1.962833649751055676e-03 -1.642195486810840710e-03
3.114056235625254580e-04 -1.056762223391298030e+05 6.276976479376661366e-02 -8.754600642736157234e-03 1.368997122690854273e-03 -6.003393089755865164e-04
3.103208353291757814e-04 -1.056762222573044710e+05 6.364382594041151364e-02 -8.672340244620407868e-03 5.528384914925271731e-04 -1.005599998319436916e-03
3.094374352990791974e-04 -1.056762215366668242e+05 6.358619101840021215e-02 -8.264364086732409187e-03 1.756187531182451522e-03 -1.764859090304243816e-03
3.088877713045166604e-04 -1.056762197431510285e+05 6.431655068031133515e-02 -8.356495550148737572e-03 2.175369841380406233e-03 -6.218386955963162155e-04
3.079985754206332623e-04 -1.056762190545760095e+05 6.338525349032930745e-02 -7.709925959950195140e-03 2.141639666654218677e-03 -3.470952744266952994e-04
3.069907053726671090e-04 -1.056762187608336681e+05 6.298124813295441493e-02 -7.857610881213811238e-03 1.641021672885975557e-03 -1.131877347049684013e-03
3.061531016904539440e-04 -1.056762179215674259e+05 6.383656100549084389e-02 -8.110180868718078195e-03 6.540035548000533439e-04 -1.078923789084668128e-03
3.051200316620670985e-04 -1.056762177302023774e+05 6.424041915557146543e-02 -8.781398362561115833e-03 1.881010924604686885e-03 -5.218308328059223511e-04
3.041063534736906980e-04 -1.056762174865322595e+05 6.422353042910747267e-02 -8.035590008456883204e-03 2.260861199151725787e-03 -3.843023440804893553e-04
3.031962473960540436e-04 -1.056762169123138301e+05 6.322108136192403083e-02 -7.634301558610695482e-03 2.025049236378584361e-03 -9.245050557052658657e-04
3.023934755858602203e-04 -1.056762159920936538e+05 6.400702432137070352e-02 -8.178409055407093176e-03 8.771173511010338375e-04 -1.587621825608759307e-03
3.020271232827236702e-04 -1.056762136329081841e+05 6.335503049360868832e-02 -8.350581656758365723e-03 1.960367642058341575e-03 4.650098033716354440e-05
3.013493440801790261e-04 -1.056762123081018217e+05 6.389611862737651360e-02 -8.018868799697181915e-03 1.718371518328071224e-03 -1.714332329355944262e-03
3.003576792646507230e-04 -1.056762120328478777e+05 6.364094146238363781e-02 -8.705492007718806935e-03 5.673026925823998479e-04 -9.872082433217410635e-04
2.994913900467245562e-04 -1.056762113497786195e+05 6.275432969329933219e-02 -8.835861545595569133e-03 1.612140257490457529e-03 -6.488033113554864117e-04
2.992504413688619599e-04 -1.056762085832000739e+05 6.329535901509927842e-02 -8.630574489585970954e-03 1.729954681743112177e-03 -1.655870085838798134e-03
2.984465289323648754e-04 -1.056762077018066338e+05 6.352578127552641063e-02 -8.045269822957459849e-03 2.375237009598810123e-03 -1.214670310757684502e-03
2.977158529223162078e-04 -1.056762065816443501e+05 6.422511454670287723e-02 -8.699321386043373794e-03 1.271456000304677092e-03 -1.440134361112094252e-03
2.970978016457546250e-04 -1.056762050883506454e+05 6.384045243683320048e-02 -7.878142847985422637e-03 2.187738848488773868e-03 -1.382937252103283443e-03
2.963183044026845413e-04 -1.056762041440758912e+05 6.352109559907145875e-02 -8.167586950166588755e-03 9.012871139379707852e-04 -4.305381307177780226e-04
2.954293691736973562e-04 -1.056762035770897055e+05 6.331050878686969585e-02 -7.889175400950104722e-03 1.602564022113422970e-03 -2.038664119884403547e-04
2.945052919312684658e-04 -1.056762031384758593e+05 6.391634177458352384e-02 -8.005754436507389604e-03 2.470402284234535228e-03 -4.717260327159050748e-04
2.934843032287728177e-04 -1.056762030398629286e+05 6.390031329159426288e-02 -7.978384958007525563e-03 2.054960042293885181e-03 -1.511748611517441110e-03
2.924653495087774962e-04 -1.056762029463944200e+05 6.309011294127081504e-02 -8.999917314356870035e-03 8.705636271557348760e-04 -1.051921413718653886e-03
2.914858466645607452e-04 -1.056762027297111490e+05 6.306004474589049780e-02 -8.404913548111569987e-03 9.044848511539915759e-04 -7.298069726213857189e-04
2.917610870121270235e-04 -1.056761982144615176e+05 6.351891347621382855e-02 -8.983396998575560177e-03 1.217739023646274843e-03 -1.879679052936844563e-04
2.910228185290509553e-04 -1.056761971766268543e+05 6.424810806031944210e-02 -8.399445272136069063e-03 1.629770989812623361e-03 -1.502663385306704513e-03
2.907098680661113948e-04 -1.056761946811237140e+05 6.351806984400318323e-02 -8.973289392057978708e-03 9.484643181872226547e-04 -3.866307818327502366e-04
2.896973418629804169e-04 -1.056761945987187501e+05 6.316553259309726220e-02 -7.807869482040930009e-03 1.517613127285530328e-03 -4.988764013452440249e-04
2.888832008066176231e-04 -1.056761938415624609e+05 6.396970032618973234e-02 -8.666664491372336188e-03 2.102539673139891541e-03 -1.189127922087945821e-03
2.884684907469670470e-04 -1.056761917067283939e+05 6.351807110313226201e-02 -7.495444453884961278e-03 2.032540840340255062e-03 -6.821844285370554095e-04
2.875494814037871756e-04 -1.056761913262076268e+05 6.306920304373531128e-02 -8.865485678152956739e-03 1.715600661597010967e-03 -1.963951534597607740e-04
2.867145782174192366e-04 -1.056761906625137926e+05 6.372387008139643316e-02 -8.253030877359873729e-03 1.509687640577794809e-03 4.729812385521892093e-05
2.861305090822569811e-04 -1.056761891302729491e+05 6.422286778918101513e-02 -7.587257358733362489e-03 1.995688543286772143e-03 -1.039535713593386923e-03
2.854897455285780442e-04 -1.056761878007657069e+05 6.377210393750717965e-02 -8.998449060317617598e-03 1.355537998417005729e-03 -1.965695106411896598e-04
2.846198608919311545e-04 -1.056761872809795022e+05 6.364521174151543947e-02 -8.989713921926628659e-03 6.991877514222338830e-04 -1.066901882560464254e-03
2.836338304292138242e-04 -1.056761871799426444e+05 6.322532121415760931e-02 -8.662839574537159471e-03 8.016500791551972593e-04 -6.258112912641278225e-04
2.827434687274993732e-04 -1.056761867525752314e+05 6.440114406432936867e-02 -7.748721896505522677e-03 1.915983522447109455e-03 -9.931727935652140404e-04
2.823051622705988694e-04 -1.056761847325407289e+05 6.366488594776351095e-02 -9.264545646793825862e-03 1.125212497733257822e-03 -7.118494545645392968e-04
2.814131405702988338e-04 -1.056761843258930021e+05 6.424498009288068245e-02 -8.146478747772675777e-03 1.849797932713712068e-03 -1.431929288756461638e-03
2.805252478740692538e-04 -1.056761839145739796e+05 6.344859347468675970e-02 -7.569015297913608831e-03 2.119023442573170213e-03 -6.582859783885453009e-04
2.795626767567786731e-04 -1.056761837803631206e+05 6.452368739737604497e-02 -8.404770597500083040e-03 1.559743936597121627e-03 -7.115101523706146569e-04
2.792146360555165926e-04 -1.056761814546570822e+05 6.377012859250916210e-02 -9.045113258349474217e-03 1.851554718567655078e-03 -1.131066517614992550e-03
2.784786741400641650e-04 -1.056761805225370044e+05 6.370027299143507515e-02 -8.399280768751002380e-03 2.469529971377198985e-03 -4.466575323655297414e-04
2.774909904335385430e-04 -1.056761805041251064e+05 6.392548154501848101e-02 -9.017543301335459449e-03 8.719582855805790844e-04 -7.820121873521740374e-04
2.768304218901123000e-04 -1.056761793160389061e+05 6.286677083093844542e-02 -8.641683549600570613e-03 1.745804522827423821e-03 -1.281952713434411639e-03
2.758787828809342512e-04 -1.056761791881569370e+05 6.319412945147695471e-02 -8.271359075430931296e-03 2.256102811116059148e-03 -1.206186746801812815e-03
2.749025976755319956e-04 -1.056761791614604881e+05 6.446837007740810477e-02 -8.373355797978279669e-03 1.670044400865197676e-03 -1.112255624660302145e-03
2.740620045793650374e-04 -1.056761786525016942e+05 6.307740532986833015e-02 -7.797897748240939508e-03 1.848321111730194533e-03 -6.327977279193680582e-04
2.732310481930090183e-04 -1.056761781176803779e+05 6.445670873991699024e-02 -8.200251481568013312e-03 1.076444899803741251e-03 -9.231019118281919011e-04
2.723654633393630779e-04 -1.056761777192397567e+05 6.439869107601434162e-02 -8.423312193594073571e-03 1.008367581702390714e-03 -8.287894218303032412e-04
2.714535803029902356e-04 -1.056761775014410523e+05 6.298877914404196754e-02 -7.966453927698513571e-03 1.682860775139197185e-03 -1.250769433142076559e-03
2.705635094878659904e-04 -1.056761772143060225e+05 6.307811886309649951e-02 -8.770405231912137278e-03 9.234273456669300773e-04 -1.345158953359210097e-03
2.699243622059015017e-04 -1.056761760079539381e+05 6.372156465711201201e-02 -8.601945154443763064e-03 1.070844032745182917e-03 -1.681448587798339833e-04
2.701526163722220994e-04 -1.056761715912600193e+05 6.414096923214304691e-02 -7.968011268453617513e-03 1.912678769124223632e-03 -1.452381095954496937e-03
2.691982106237969475e-04 -1.056761715589258383e+05 6.357158743321547623e-02 -8.129097894738451791e-03 8.028290538043825197e-04 -1.449003751745059354e-03
2.682754084021900525e-04 -1.056761714213518571e+05 6.393998783894425109e-02 -8.418539171694106038e-03 6.538670153793529893e-04 -1.235820576613269606e-03
