logz logzerr logvol nlive logl logwt insert_order
-1.056939094632731867e+05 2.570548431426984415e-01 -2.266024637251206997e+01 2.800000000000000000e+02 -1.056757960073862050e+05 -1.057040928285447153e+05 2.000000000000000111e-01
-1.056939094254800875e+05 2.570329844700395827e-01 -2.266381780108349986e+01 2.800000000000000000e+02 -1.056757950330189633e+05 -1.057040954256060359e+05 2.571428571428571175e-01
-1.056939093877864361e+05 2.570042367447729625e-01 -2.266738922965492975e+01 2.800000000000000000e+02 -1.056757945020286279e+05 -1.057040984660442773e+05 4.857142857142857095e-01
-1.056939093502086325e+05 2.570752727960847750e-01 -2.267096065822635964e+01 2.800000000000000000e+02 -1.056757944595992885e+05 -1.057041019950435002e+05 1.678571428571428603e+00
-1.056939093127646192e+05 2.570727007816834275e-01 -2.267453208679778953e+01 2.800000000000000000e+02 -1.056757942312228552e+05 -1.057041053380956437e+05 5.357142857142856984e-01
-1.056939092754469602e+05 2.571040310742845891e-01 -2.267810351536921942e+01 2.800000000000000000e+02 -1.056757934080430423e+05 -1.057041080863444076e+05 9.857142857142857650e-01
-1.056939092382331146e+05 2.571032263173534949e-01 -2.268167494394064931e+01 2.800000000000000000e+02 -1.056757931389510195e+05 -1.057041113886809471e+05 1.271428571428571352e+00
-1.056939092011433240e+05 2.571270212318669257e-01 -2.268524637251207920e+01 2.800000000000000000e+02 -1.056757929981622146e+05 -1.057041148193207191e+05 9.642857142857143016e-01
-1.056939091641819396e+05 2.571240433100595579e-01 -2.268881780108350910e+01 2.800000000000000000e+02 -1.056757926407692430e+05 -1.057041180333563243e+05 1.528571428571428470e+00
-1.056939091273405065e+05 2.571587320964937029e-01 -2.269238922965493899e+01 2.800000000000000000e+02 -1.056757925009864994e+05 -1.057041214650021429e+05 6.428571428571429047e-01
-1.056939090906266356e+05 2.571506423179190093e-01 -2.269596065822636888e+01 2.800000000000000000e+02 -1.056757922117098205e+05 -1.057041247471540410e+05 1.550000000000000044e+00
-1.056939090540344187e+05 2.571409113739523411e-01 -2.269953208679779877e+01 2.800000000000000000e+02 -1.056757919841856783e+05 -1.057041280910584755e+05 2.000000000000000000e+00
-1.056939090175656893e+05 2.571382865959754849e-01 -2.270310351536922866e+01 2.800000000000000000e+02 -1.056757919019836700e+05 -1.057041315802850295e+05 1.657142857142857251e+00
-1.056939089812253078e+05 2.571130614426249683e-01 -2.270667494394065855e+01 2.800000000000000000e+02 -1.056757918668658676e+05 -1.057041351165958040e+05 1.649999999999999911e+00
-1.056939089450145257e+05 2.571381315617740082e-01 -2.271024637251208844e+01 2.800000000000000000e+02 -1.056757916436352825e+05 -1.057041384647937812e+05 9.428571428571428381e-01
-1.056939089089260815e+05 2.571504729191955718e-01 -2.271381780108351833e+01 2.800000000000000000e+02 -1.056757915216650581e+05 -1.057041419142521336e+05 5.571428571428571619e-01
-1.056939088729632058e+05 2.571481406474589448e-01 -2.271738922965494822e+01 2.800000000000000000e+02 -1.056757914767371112e+05 -1.057041454407527635e+05 1.064285714285714279e+00
-1.056939088371282123e+05 2.571285829548499158e-01 -2.272096065822637811e+01 2.800000000000000000e+02 -1.056757909171521460e+05 -1.057041484525963606e+05 6.214285714285714413e-01
-1.056939088014022709e+05 2.571215071786171480e-01 -2.272453208679780801e+01 2.800000000000000000e+02 -1.056757906035844353e+05 -1.057041517104572267e+05 7.285714285714285365e-01
-1.056939087657937926e+05 2.571152252675877325e-01 -2.272810351536923790e+01 2.800000000000000000e+02 -1.056757903546492889e+05 -1.057041550329506572e+05 4.214285714285714302e-01
-1.056939087303046836e+05 2.571423685410813009e-01 -2.273167494394066779e+01 2.800000000000000000e+02 -1.056757900491656765e+05 -1.057041582988956070e+05 5.785714285714286254e-01
-1.056939086949325574e+05 2.571873966053034311e-01 -2.273524637251209768e+01 2.800000000000000000e+02 -1.056757898082537431e+05 -1.057041616294122505e+05 1.721428571428571530e+00
-1.056939086596792768e+05 2.571821207945821364e-01 -2.273881780108352757e+01 2.800000000000000000e+02 -1.056757897006647836e+05 -1.057041650932518532e+05 1.642857142857142849e-01
-1.056939086245491344e+05 2.571399903017410060e-01 -2.274238922965495746e+01 2.800000000000000000e+02 -1.056757893530443544e+05 -1.057041683170600008e+05 1.578571428571428514e+00
-1.056939085895332973e+05 2.571325318377368219e-01 -2.274596065822638735e+01 2.800000000000000000e+02 -1.056757892326069996e+05 -1.057041717680512229e+05 6.500000000000000222e-01
-1.056939085546393035e+05 2.571298143878850695e-01 -2.274953208679781724e+01 2.800000000000000000e+02 -1.056757885626722855e+05 -1.057041746695450711e+05 3.428571428571428603e-01
-1.056939085198476241e+05 2.571263195451963246e-01 -2.275310351536924713e+01 2.800000000000000000e+02 -1.056757885460495891e+05 -1.057041782243509515e+05 1.871428571428571441e+00
-1.056939084851806110e+05 2.571359447179386581e-01 -2.275667494394067703e+01 2.800000000000000000e+02 -1.056757875940405938e+05 -1.057041808437705331e+05 7.214285714285714191e-01
-1.056939084506054787e+05 2.571604019929325524e-01 -2.276024637251210692e+01 2.800000000000000000e+02 -1.056757874174499448e+05 -1.057041842386084463e+05 5.857142857142857428e-01
-1.056939084161487117e+05 2.571328321948087026e-01 -2.276381780108353681e+01 2.800000000000000000e+02 -1.056757873360017547e+05 -1.057041877285888331e+05 1.357142857142857040e-01
-1.056939083818131767e+05 2.571268414325804663e-01 -2.276738922965496670e+01 2.800000000000000000e+02 -1.056757868724395084e+05 -1.057041908364551491e+05 1.592857142857142749e+00
-1.056939083475853549e+05 2.571112535143806888e-01 -2.277096065822639659e+01 2.800000000000000000e+02 -1.056757865342620353e+05 -1.057041922845234367e+05 nan
-1.056939083134082321e+05 2.571309943091260597e-01 -2.277453847957428223e+01 2.790000000000000000e+02 -1.056757862431541434e+05 -1.057041919934155449e+05 nan
-1.056939082792223198e+05 2.571353030341083645e-01 -2.277812914770501251e+01 2.780000000000000000e+02 -1.056757856133118476e+05 -1.057041913635732490e+05 nan
-1.056939082450160495e+05 2.571511059503040486e-01 -2.278173275520830998e+01 2.770000000000000000e+02 -1.056757854838854255e+05 -1.057041912341468269e+05 nan
-1.056939082108065195e+05 2.571501021418198807e-01 -2.278534939567849804e+01 2.760000000000000000e+02 -1.056757853304386663e+05 -1.057041910807000677e+05 nan
-1.056939081765929150e+05 2.571520878655513820e-01 -2.278897916372907773e+01 2.750000000000000000e+02 -1.056757850794747501e+05 -1.057041908297361515e+05 nan
-1.056939081423718890e+05 2.571409444715305748e-01 -2.279262215500757804e+01 2.740000000000000000e+02 -1.056757850001390034e+05 -1.057041907504004048e+05 nan
-1.056939081081493205e+05 2.571384007942940642e-01 -2.279627846621068699e+01 2.730000000000000000e+02 -1.056757847953270248e+05 -1.057041905455884262e+05 nan
-1.056939080739209166e+05 2.571324399677274442e-01 -2.279994819509964898e+01 2.720000000000000000e+02 -1.056757847075329482e+05 -1.057041904577943496e+05 nan
-1.056939080396906793e+05 2.571258309797321839e-01 -2.280363144051594659e+01 2.710000000000000000e+02 -1.056757846459488501e+05 -1.057041903962102515e+05 nan
-1.056939080054594961e+05 2.571192251903173243e-01 -2.280732830239727349e+01 2.700000000000000000e+02 -1.056757840630141000e+05 -1.057041898132755014e+05 nan
-1.056939079712095263e+05 2.571339043465329932e-01 -2.281103888179380945e+01 2.690000000000000000e+02 -1.056757840534284769e+05 -1.057041898036898783e+05 nan
-1.056939079369604005e+05 2.571400101972828312e-01 -2.281476328088479022e+01 2.680000000000000000e+02 -1.056757839787051780e+05 -1.057041897289665794e+05 nan
-1.056939079027098924e+05 2.571631883656805284e-01 -2.281850160299539709e+01 2.670000000000000000e+02 -1.056757838138412626e+05 -1.057041895641026640e+05 nan
-1.056939078684549168e+05 2.571743845230882730e-01 -2.282225395261394851e+01 2.660000000000000000e+02 -1.056757838074419851e+05 -1.057041895577033865e+05 nan
-1.056939078342008870e+05 2.571883343620553486e-01 -2.282602043540942560e+01 2.650000000000000000e+02 -1.056757837460433220e+05 -1.057041894963047234e+05 nan
-1.056939077999459259e+05 2.571986411751083224e-01 -2.282980115824933165e+01 2.640000000000000000e+02 -1.056757837215282634e+05 -1.057041894717896648e+05 nan
-1.056939077656912996e+05 2.571981637923357877e-01 -2.283359622921788201e+01 2.630000000000000000e+02 -1.056757835229051998e+05 -1.057041892731666012e+05 nan
-1.056939077314310416e+05 2.572045318558019988e-01 -2.283740575763454927e+01 2.620000000000000000e+02 -1.056757834775502270e+05 -1.057041892278116284e+05 nan
-1.056939076971704053e+05 2.572082481644444307e-01 -2.284122985407295303e+01 2.610000000000000000e+02 -1.056757834288745507e+05 -1.057041891791359521e+05 nan
-1.056939076629092742e+05 2.572252378427936081e-01 -2.284506863038011915e+01 2.600000000000000000e+02 -1.056757831829804491e+05 -1.057041889332418505e+05 nan
-1.056939076286408963e+05 2.572202783451362218e-01 -2.284892219969610849e+01 2.590000000000000000e+02 -1.056757830607631331e+05 -1.057041888110245345e+05 nan
-1.056939075943695061e+05 2.572293207434519502e-01 -2.285279067647402940e+01 2.580000000000000000e+02 -1.056757830592159444e+05 -1.057041888094773458e+05 nan
-1.056939075600992364e+05 2.572423431803603222e-01 -2.285667417650042665e+01 2.570000000000000000e+02 -1.056757827006909938e+05 -1.057041884509523952e+05 nan
-1.056939075258178491e+05 2.572483305948422561e-01 -2.286057281691608267e+01 2.560000000000000000e+02 -1.056757824112742819e+05 -1.057041881615356833e+05 nan
-1.056939074915277160e+05 2.572608134902949484e-01 -2.286448671623722007e+01 2.550000000000000000e+02 -1.056757813316263782e+05 -1.057041870818877796e+05 nan
-1.056939074572017125e+05 2.572617470322933753e-01 -2.286841599437710926e+01 2.540000000000000000e+02 -1.056757807817115245e+05 -1.057041865319729259e+05 nan
-1.056939074228580139e+05 2.572687355324561054e-01 -2.287236077266812728e+01 2.530000000000000000e+02 -1.056757805804581876e+05 -1.057041863307195890e+05 nan
-1.056939073885085818e+05 2.572811233035994238e-01 -2.287632117388422515e+01 2.520000000000000000e+02 -1.056757798987475690e+05 -1.057041856490089704e+05 nan
-1.056939073541368998e+05 2.572677293654624386e-01 -2.288029732226386415e+01 2.510000000000000000e+02 -1.056757788733080815e+05 -1.057041846235694829e+05 nan
-1.056939073197311372e+05 2.572696789710949838e-01 -2.288428934353339983e+01 2.500000000000000000e+02 -1.056757787778161874e+05 -1.057041845280775888e+05 nan
-1.056939072853232792e+05 2.572672228719736776e-01 -2.288829736493093847e+01 2.490000000000000000e+02 -1.056757787726202514e+05 -1.057041845228816528e+05 nan
-1.056939072509164253e+05 2.572648914910390938e-01 -2.289232151523066250e+01 2.480000000000000000e+02 -1.056757787421170506e+05 -1.057041844923784520e+05 nan
-1.056939072165097023e+05 2.572606526035746133e-01 -2.289636192476766752e+01 2.470000000000000000e+02 -1.056757781503129809e+05 -1.057041839005743823e+05 nan
-1.056939071820837999e+05 2.572745119326632079e-01 -2.290041872546328250e+01 2.460000000000000000e+02 -1.056757779842894233e+05 -1.057041837345508247e+05 nan
-1.056939071476533718e+05 2.572832981174306144e-01 -2.290449205085091933e+01 2.450000000000000000e+02 -1.056757777497346542e+05 -1.057041834999960556e+05 nan
-1.056939071132160461e+05 2.572923113879823087e-01 -2.290858203610244459e+01 2.440000000000000000e+02 -1.056757775120192964e+05 -1.057041832622806978e+05 nan
-1.056939070787717210e+05 2.572998280691749518e-01 -2.291268881805509849e+01 2.430000000000000000e+02 -1.056757768316735310e+05 -1.057041825819349324e+05 nan
-1.056939070443051460e+05 2.573002192378340269e-01 -2.291681253523896089e+01 2.420000000000000000e+02 -1.056757767562317458e+05 -1.057041825064931472e+05 nan
-1.056939070098371594e+05 2.572857619342326929e-01 -2.292095332790499285e+01 2.410000000000000000e+02 -1.056757759928707237e+05 -1.057041817431321251e+05 nan
-1.056939069753440417e+05 2.572965384482847062e-01 -2.292511133805365731e+01 2.400000000000000000e+02 -1.056757759517862141e+05 -1.057041817020476155e+05 nan
-1.056939069408506912e+05 2.573076229692995986e-01 -2.292928670946413661e+01 2.390000000000000000e+02 -1.056757759457322827e+05 -1.057041816959936841e+05 nan
-1.056939069063583156e+05 2.573029810909907567e-01 -2.293347958772417172e+01 2.380000000000000000e+02 -1.056757758120696089e+05 -1.057041815623310104e+05 nan
-1.056939068718625203e+05 2.573107822088732122e-01 -2.293769012026051612e+01 2.370000000000000000e+02 -1.056757753191143420e+05 -1.057041810693757434e+05 nan
-1.056939068373509072e+05 2.573077459118641164e-01 -2.294191845637003624e+01 2.360000000000000000e+02 -1.056757751922207972e+05 -1.057041809424821986e+05 nan
-1.056939068028361071e+05 2.572920167142557779e-01 -2.294616474725148692e+01 2.350000000000000000e+02 -1.056757749547011481e+05 -1.057041807049625495e+05 nan
-1.056939067683143076e+05 2.572800514991407383e-01 -2.295042914603794415e+01 2.340000000000000000e+02 -1.056757743033059960e+05 -1.057041800535673974e+05 nan
-1.056939067337712040e+05 2.572813233203924965e-01 -2.295471180782994480e+01 2.330000000000000000e+02 -1.056757742044259503e+05 -1.057041799546873517e+05 nan
-1.056939066992258740e+05 2.572975982940973183e-01 -2.295901288972933685e+01 2.320000000000000000e+02 -1.056757738374617911e+05 -1.057041795877231925e+05 nan
-1.056939066646690626e+05 2.573018878828635669e-01 -2.296333255087385439e+01 2.310000000000000000e+02 -1.056757734046551923e+05 -1.057041791549165937e+05 nan
-1.056939066300984850e+05 2.573130175267981934e-01 -2.296767095247245294e+01 2.300000000000000000e+02 -1.056757730061213224e+05 -1.057041787563827238e+05 nan
-1.056939065955153201e+05 2.573287912566987190e-01 -2.297202825784140856e+01 2.290000000000000000e+02 -1.056757727742162533e+05 -1.057041785244776547e+05 nan
-1.056939065609253303e+05 2.573299092556966539e-01 -2.297640463244120568e+01 2.280000000000000000e+02 -1.056757727135806927e+05 -1.057041784638420941e+05 nan
-1.056939065263344382e+05 2.573290112006385022e-01 -2.298080024391424203e+01 2.270000000000000000e+02 -1.056757726235799491e+05 -1.057041783738413505e+05 nan
-1.056939064917416254e+05 2.573222244240679912e-01 -2.298521526212335786e+01 2.260000000000000000e+02 -1.056757723384377605e+05 -1.057041780886991619e+05 nan
-1.056939064571401541e+05 2.573322529635626021e-01 -2.298964985919122483e+01 2.250000000000000000e+02 -1.056757721139934001e+05 -1.057041778642548015e+05 nan
-1.056939064225321054e+05 2.573360750127008378e-01 -2.299410420954060541e+01 2.240000000000000000e+02 -1.056757716893925535e+05 -1.057041774396539549e+05 nan
-1.056939063879105670e+05 2.573499911914394755e-01 -2.299857848993552523e+01 2.230000000000000000e+02 -1.056757716725931241e+05 -1.057041774228545255e+05 nan
-1.056939063532896398e+05 2.573345992690585504e-01 -2.300307287952336566e+01 2.220000000000000000e+02 -1.056757716244268231e+05 -1.057041773746882245e+05 nan
-1.056939063186682470e+05 2.573268857415392796e-01 -2.300758755987789073e+01 2.210000000000000000e+02 -1.056757713789241388e+05 -1.057041771291855403e+05 nan
-1.056939062840395491e+05 2.573167994619355858e-01 -2.301212271504328299e+01 2.200000000000000000e+02 -1.056757712171877793e+05 -1.057041769674491807e+05 nan
-1.056939062494064565e+05 2.573191245869940746e-01 -2.301667853157914223e+01 2.190000000000000000e+02 -1.056757705815700756e+05 -1.057041763318314770e+05 nan
-1.056939062147525401e+05 2.573245145700220338e-01 -2.302125519860655345e+01 2.180000000000000000e+02 -1.056757698534771625e+05 -1.057041756037385640e+05 nan
-1.056939061800745840e+05 2.573286087193126792e-01 -2.302585290785518168e+01 2.170000000000000000e+02 -1.056757696497879951e+05 -1.057041754000493966e+05 nan
-1.056939061453907634e+05 2.573345893417218755e-01 -2.303047185371147521e+01 2.160000000000000000e+02 -1.056757696080183960e+05 -1.057041753582797974e+05 nan
-1.056939061107066955e+05 2.573495457862258751e-01 -2.303511223326797719e+01 2.150000000000000000e+02 -1.056757690477662109e+05 -1.057041747980276123e+05 nan
-1.056939060760043940e+05 2.573504996113948895e-01 -2.303977424637378846e+01 2.140000000000000000e+02 -1.056757688981499523e+05 -1.057041746484113537e+05 nan
-1.056939060412981053e+05 2.573479776090242810e-01 -2.304445809568621328e+01 2.130000000000000000e+02 -1.056757688204075675e+05 -1.057041745706689690e+05 nan
-1.056939060065903323e+05 2.573506825114417751e-01 -2.304916398672362732e+01 2.120000000000000000e+02 -1.056757687864578766e+05 -1.057041745367192780e+05 nan
-1.056939059718825738e+05 2.573561030063551414e-01 -2.305389212791957476e+01 2.110000000000000000e+02 -1.056757685834082949e+05 -1.057041743336696964e+05 nan
-1.056939059371689800e+05 2.573656318703144152e-01 -2.305864273067817294e+01 2.100000000000000000e+02 -1.056757680617719307e+05 -1.057041738120333321e+05 nan
-1.056939059024384769e+05 2.573653743177038433e-01 -2.306341600943083137e+01 2.090000000000000000e+02 -1.056757675219481462e+05 -1.057041732722095476e+05 nan
-1.056939058676904242e+05 2.573551175748798325e-01 -2.306821218169432441e+01 2.080000000000000000e+02 -1.056757669650816097e+05 -1.057041727153430111e+05 nan
-1.056939058329242253e+05 2.573484293691635227e-01 -2.307303146813027439e+01 2.070000000000000000e+02 -1.056757667992180504e+05 -1.057041725494794518e+05 nan
-1.056939057981534716e+05 2.573607962789943304e-01 -2.307787409260606282e+01 2.060000000000000000e+02 -1.056757664753465215e+05 -1.057041722256079229e+05 nan
-1.056939057633726625e+05 2.573611989543715950e-01 -2.308274028225723740e+01 2.050000000000000000e+02 -1.056757659911879018e+05 -1.057041717414493032e+05 nan
-1.056939057285762246e+05 2.573604024985912675e-01 -2.308763026755142889e+01 2.040000000000000000e+02 -1.056757658085702424e+05 -1.057041715588316438e+05 nan
-1.056939056937746354e+05 2.573807903476893477e-01 -2.309254428235385959e+01 2.030000000000000000e+02 -1.056757654556348862e+05 -1.057041712058962876e+05 nan
-1.056939056589619722e+05 2.573697712597534104e-01 -2.309748256399444344e+01 2.020000000000000000e+02 -1.056757644327052403e+05 -1.057041701829666417e+05 nan
-1.056939056241148937e+05 2.573556178354818313e-01 -2.310244535333657367e+01 2.010000000000000000e+02 -1.056757640920786071e+05 -1.057041698423400085e+05 nan
-1.056939055892571632e+05 2.573625113990180013e-01 -2.310743289484761220e+01 2.000000000000000000e+02 -1.056757639792748669e+05 -1.057041697295362683e+05 nan
-1.056939055543967115e+05 2.573596381819541201e-01 -2.311244543667115536e+01 1.990000000000000000e+02 -1.056757636145834113e+05 -1.057041693648448127e+05 nan
-1.056939055195247638e+05 2.573710994145341768e-01 -2.311748323070111155e+01 1.980000000000000000e+02 -1.056757631493093504e+05 -1.057041688995707518e+05 nan
-1.056939054846377985e+05 2.573727520445505679e-01 -2.312254653265765825e+01 1.970000000000000000e+02 -1.056757626976094907e+05 -1.057041684478708921e+05 nan
-1.056939054497362959e+05 2.573762720460188169e-01 -2.312763560216512815e+01 1.960000000000000000e+02 -1.056757621363976359e+05 -1.057041678866590373e+05 nan
-1.056939054148164141e+05 2.573552173387642639e-01 -2.313275070283189905e+01 1.950000000000000000e+02 -1.056757618364857626e+05 -1.057041675867471640e+05 nan
-1.056939053798872774e+05 2.573705938616279165e-01 -2.313789210233231941e+01 1.940000000000000000e+02 -1.056757615508751915e+05 -1.057041673011365929e+05 nan
-1.056939053449493949e+05 2.573614854527994100e-01 -2.314306007249076202e+01 1.930000000000000000e+02 -1.056757615088099119e+05 -1.057041672590713133e+05 nan
-1.056939053100112651e+05 2.573749612115211471e-01 -2.314825488936786613e+01 1.920000000000000000e+02 -1.056757613692389859e+05 -1.057041671195003873e+05 nan
-1.056939052750694682e+05 2.573732204201332752e-01 -2.315347683334901774e+01 1.910000000000000000e+02 -1.056757610779831884e+05 -1.057041668282445899e+05 nan
-1.056939052401187218e+05 2.573848283244255519e-01 -2.315872618923516058e+01 1.900000000000000000e+02 -1.056757610108022636e+05 -1.057041667610636650e+05 nan
-1.056939052051668405e+05 2.573831167213360138e-01 -2.316400324633600505e+01 1.890000000000000000e+02 -1.056757596136909560e+05 -1.057041653639523574e+05 nan
-1.056939051701673161e+05 2.573878726222366686e-01 -2.316930829856569929e+01 1.880000000000000000e+02 -1.056757594151083322e+05 -1.057041651653697336e+05 nan
-1.056939051351620728e+05 2.573978766850986144e-01 -2.317464164454106168e+01 1.870000000000000000e+02 -1.056757589243396505e+05 -1.057041646746010520e+05 nan
-1.056939051001408661e+05 2.574057880543897947e-01 -2.318000358768244595e+01 1.860000000000000000e+02 -1.056757580731031194e+05 -1.057041638233645208e+05 nan
-1.056939050650910649e+05 2.573987528057833374e-01 -2.318539443631732411e+01 1.850000000000000000e+02 -1.056757574452241533e+05 -1.057041631954855548e+05 nan
-1.056939050300204835e+05 2.574119686360210602e-01 -2.319081450378666176e+01 1.840000000000000000e+02 -1.056757574193097098e+05 -1.057041631695711112e+05 nan
-1.056939049949502223e+05 2.574047457158142316e-01 -2.319626410855422805e+01 1.830000000000000000e+02 -1.056757568424428900e+05 -1.057041625927042915e+05 nan
-1.056939049598609563e+05 2.574099552174998196e-01 -2.320174357431885426e+01 1.820000000000000000e+02 -1.056757564162818162e+05 -1.057041621665432176e+05 nan
-1.056939049247579678e+05 2.574139226078016041e-01 -2.320725323012982244e+01 1.810000000000000000e+02 -1.056757544871810242e+05 -1.057041602374424256e+05 nan
-1.056939048895884334e+05 2.574186021450280415e-01 -2.321279341050543721e+01 1.800000000000000000e+02 -1.056757543587125692e+05 -1.057041601089739706e+05 nan
-1.056939048544156103e+05 2.574281586215878548e-01 -2.321836445555489092e+01 1.790000000000000000e+02 -1.056757543569399422e+05 -1.057041601072013436e+05 nan
-1.056939048192439659e+05 2.574334797866711932e-01 -2.322396671110356081e+01 1.780000000000000000e+02 -1.056757542037131352e+05 -1.057041599539745366e+05 nan
-1.056939047840681742e+05 2.574278209167181752e-01 -2.322960052882181614e+01 1.770000000000000000e+02 -1.056757537961080961e+05 -1.057041595463694975e+05 nan
-1.056939047488792712e+05 2.574378992561320301e-01 -2.323526626635749182e+01 1.760000000000000000e+02 -1.056757527226940147e+05 -1.057041584729554161e+05 nan
-1.056939047136538138e+05 2.574518069523653030e-01 -2.324096428747212784e+01 1.750000000000000000e+02 -1.056757522534922318e+05 -1.057041580037536332e+05 nan
-1.056939046784130769e+05 2.574359792688037940e-01 -2.324669496218111320e+01 1.740000000000000000e+02 -1.056757519413946866e+05 -1.057041576916560880e+05 nan
-1.056939046431625757e+05 2.574277025470324554e-01 -2.325245866689786212e+01 1.730000000000000000e+02 -1.056757517074609641e+05 -1.057041574577223655e+05 nan
-1.056939046079050750e+05 2.574382748672465748e-01 -2.325825578458218956e+01 1.720000000000000000e+02 -1.056757508119352278e+05 -1.057041565621966292e+05 nan
-1.056939045726172335e+05 2.574487554598908767e-01 -2.326408670489298203e+01 1.710000000000000000e+02 -1.056757505490476906e+05 -1.057041562993090920e+05 nan
-1.056939045373213594e+05 2.574536010512281647e-01 -2.326995182434538023e+01 1.700000000000000000e+02 -1.056757504628659372e+05 -1.057041562131273386e+05 nan
-1.056939045020236808e+05 2.574424850529801745e-01 -2.327585154647256971e+01 1.690000000000000000e+02 -1.056757504137254145e+05 -1.057041561639868160e+05 nan
-1.056939044667255221e+05 2.574533227173769756e-01 -2.328178628199238531e+01 1.680000000000000000e+02 -1.056757493112691591e+05 -1.057041550615305605e+05 nan
-1.056939044313896738e+05 2.574603235868802575e-01 -2.328775644897888952e+01 1.670000000000000000e+02 -1.056757487733049784e+05 -1.057041545235663798e+05 nan
-1.056939043960360577e+05 2.574483906668103561e-01 -2.329376247303910219e+01 1.660000000000000000e+02 -1.056757484043380100e+05 -1.057041541545994114e+05 nan
-1.056939043606706400e+05 2.574542225264916384e-01 -2.329980478749506645e+01 1.650000000000000000e+02 -1.056757479330095084e+05 -1.057041536832709098e+05 nan
-1.056939043252898118e+05 2.574588900965326110e-01 -2.330588383357144977e+01 1.640000000000000000e+02 -1.056757477096174262e+05 -1.057041534598788276e+05 nan
-1.056939042899023189e+05 2.574699274268628657e-01 -2.331200006058888619e+01 1.630000000000000000e+02 -1.056757476081693749e+05 -1.057041533584307763e+05 nan
-1.056939042545124976e+05 2.574882537150418593e-01 -2.331815392616326577e+01 1.620000000000000000e+02 -1.056757474404435925e+05 -1.057041531907049939e+05 nan
-1.056939042191179906e+05 2.574741407745560484e-01 -2.332434589641118805e+01 1.610000000000000000e+02 -1.056757473435902066e+05 -1.057041530938516080e+05 nan
-1.056939041837213008e+05 2.574859555723290061e-01 -2.333057644616182458e+01 1.600000000000000000e+02 -1.056757469672697334e+05 -1.057041527175311348e+05 nan
-1.056939041483125475e+05 2.574682429459145272e-01 -2.333684605917542143e+01 1.590000000000000000e+02 -1.056757463358834211e+05 -1.057041520861448225e+05 nan
-1.056939041128826793e+05 2.574772954713063777e-01 -2.334315522836868695e+01 1.580000000000000000e+02 -1.056757462370561843e+05 -1.057041519873175857e+05 nan
-1.056939040774505702e+05 2.574768187591811031e-01 -2.334950445604734526e+01 1.570000000000000000e+02 -1.056757459727383393e+05 -1.057041517229997407e+05 nan
-1.056939040420103556e+05 2.574992628231241865e-01 -2.335589425414611497e+01 1.560000000000000000e+02 -1.056757456896580989e+05 -1.057041514399195003e+05 nan
-1.056939040065613663e+05 2.574939144945371239e-01 -2.336232514447640440e+01 1.550000000000000000e+02 -1.056757448670106096e+05 -1.057041506172720110e+05 nan
-1.056939039710844518e+05 2.574983951169303453e-01 -2.336879765898202166e+01 1.540000000000000000e+02 -1.056757443697735871e+05 -1.057041501200349885e+05 nan
-1.056939039355911518e+05 2.575034684661449136e-01 -2.337531234000321589e+01 1.530000000000000000e+02 -1.056757436489366082e+05 -1.057041493991980096e+05 nan
-1.056939039000735211e+05 2.575062961460396482e-01 -2.338186974054937650e+01 1.520000000000000000e+02 -1.056757436408274516e+05 -1.057041493910888530e+05 nan
-1.056939038645568653e+05 2.575029947374223860e-01 -2.338847042458072778e+01 1.510000000000000000e+02 -1.056757422024397820e+05 -1.057041479527011834e+05 nan
-1.056939038289903547e+05 2.575138922629707783e-01 -2.339511496729939566e+01 1.500000000000000000e+02 -1.056757421102741937e+05 -1.057041478605355951e+05 nan
-1.056939037934218213e+05 2.575242046933334250e-01 -2.340180395545019110e+01 1.490000000000000000e+02 -1.056757417399809347e+05 -1.057041474902423361e+05 nan
-1.056939037578413845e+05 2.575296231713085082e-01 -2.340853798763153648e+01 1.480000000000000000e+02 -1.056757415763621830e+05 -1.057041473266235844e+05 nan
-1.056939037222563929e+05 2.575212931985320086e-01 -2.341531767461691516e+01 1.470000000000000000e+02 -1.056757412943608797e+05 -1.057041470446222811e+05 nan
-1.056939036866626266e+05 2.575103096251704637e-01 -2.342214363968731661e+01 1.460000000000000000e+02 -1.056757412551326124e+05 -1.057041470053940138e+05 nan
-1.056939036510687292e+05 2.575041077464318984e-01 -2.342901651897507875e+01 1.450000000000000000e+02 -1.056757411664412793e+05 -1.057041469167026808e+05 nan
-1.056939036154729547e+05 2.575072830126476364e-01 -2.343593696181965313e+01 1.440000000000000000e+02 -1.056757405268396687e+05 -1.057041462771010702e+05 nan
-1.056939035798556724e+05 2.575038313134315748e-01 -2.344290563113574777e+01 1.430000000000000000e+02 -1.056757404631521204e+05 -1.057041462134135218e+05 nan
-1.056939035442373861e+05 2.575166710421208927e-01 -2.344992320379439477e+01 1.420000000000000000e+02 -1.056757394732686516e+05 -1.057041452235300530e+05 nan
-1.056939035085850919e+05 2.575307104932120228e-01 -2.345699037101748630e+01 1.410000000000000000e+02 -1.056757389409479074e+05 -1.057041446912093088e+05 nan
-1.056939034729150881e+05 2.575262252188801892e-01 -2.346410783878635087e+01 1.400000000000000000e+02 -1.056757387944257935e+05 -1.057041445446871949e+05 nan
-1.056939034372411261e+05 2.575237200240798052e-01 -2.347127632826496324e+01 1.390000000000000000e+02 -1.056757382237388665e+05 -1.057041439740002679e+05 nan
