,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
7558,0.8957445862046001,-0.7406034800391946,-0.31929367071869685,-1.115091281089283,1.488891155756539,0.12213447122830146,-2.7028322346686293,-1.9946835333645903,1.88736740144048,-1.6495663625155166,0.4508201343622025,0.32764122584913125,1.2345838725057476,-2.95860086339432,-1.0510880404071123,2.339599498757707
7559,0.7531743908372772,-0.7375439889910689,-0.6009658522744379,-1.6291569504168175,1.3263881379951141,-0.4350731202125853,-2.88786536901956,-2.625687735269119,1.4029189546045977,-1.9923146323550935,0.3212185988374224,-0.13061629354692025,0.985007382259728,2.4898733960354416,-1.2437565004399427,1.6602772682111946
7560,0.952198062018376,-0.6961408119520445,-0.39287859714281076,-1.2089956757268747,1.5204879690449238,0.0169723615611326,-2.2895118442981968,-2.1180717887345155,1.8721102880769454,-1.7514627389172523,0.6859605547777303,0.3520051117424588,1.2188958908688918,-2.9587833444745253,-0.9666031879876951,2.1214469803595204
7561,0.7187191667176479,-0.8296625421180974,-0.5706680535477332,-1.4292008471998934,1.3757460441641138,-0.07317836469768962,-2.627109971829454,-2.1493432874442355,1.7941068027697626,-1.8828927364345718,0.372362356936513,0.13422024284141099,1.1766957224342747,2.516143791573215,-1.0840050444796676,2.0555080451460626
7562,0.34909837654309567,-1.0779695884641163,-0.5173818843554839,-2.0026057994140958,0.9707789314940177,-0.3809759147218201,2.843022816550563,-2.63572727651658,1.0887449278629215,-2.280362259935304,0.12292382333085221,-0.03218149198427007,0.8143111484352424,2.2380568673005956,-1.408881063361822,1.9333777693783787
7563,0.8847305091249754,-0.8015464815497421,-0.6471362932572878,-1.2632428300430438,1.36279380509787,0.01516206211237808,-2.357838650066965,-2.086281728457137,1.8279532348570724,-1.5153926235702422,0.7748723115344448,0.3658141123009661,1.0558872203542504,2.845790459658245,-1.0760288723796696,2.2543899840362323
7564,0.8598531921758974,-0.5842421266163521,-0.20974023631283376,-1.1882974185507438,1.7336770193286533,0.147070960844197,-2.1651045715839135,-1.8215093198740493,2.169840138158723,-1.4702843401389691,0.7501143954707981,0.3337638821853453,1.1540779805126111,2.903111293187871,-0.9568559077288347,2.707909041310468
7565,0.9582229028071338,-0.7326576051009659,-0.45904138628764757,-1.2030471200312962,1.5237271583414747,-0.258125267347276,-2.728966851537131,-2.194066366884251,1.7616060924728474,-1.6966530879044714,0.6182256669981468,0.15738348419546197,1.1452716918216834,-3.071577496961742,-0.7942319785606541,2.139413110173998
7566,0.5920586014066581,-0.9941965694779552,-0.5211511299493666,-1.682832309125868,1.3025395188650686,-0.20055586582937596,-2.726229792034389,-2.454053593492315,1.440525349375537,-1.9706665618253538,0.4483840860425407,0.2673385158285214,0.8135380670800887,2.558473071073644,-1.4007825637757374,1.743416459845321
7567,0.5851456736070049,-0.7634116534301066,-0.4659330605932162,-1.2731212735863715,1.5699285134215524,-0.27996449038652105,-2.9865797290833016,-2.2634293261976453,1.7945872865312358,-1.818169141260634,0.4321096119464868,0.18988653503450284,0.8678862657275943,2.7326189486706274,-1.0860149315448335,2.114623143033859
7568,0.9770538431464951,-0.3855846203533673,-0.19691187033195306,-1.0525068467347092,1.7632093402810833,-0.026942162533155657,-1.9882015065144738,-1.788901639342175,2.512949428215809,-1.3525468567143129,0.6532173070326835,0.5354116149313306,1.3689806543366776,3.0266218507488687,-0.8318389040305447,2.6608431112655495
7569,0.7277086627711972,-0.5361169498632995,-0.42199719323924656,-1.5289098572875062,1.5295055304711864,-0.09869590747165315,-2.6389152987218707,-2.0854365889614654,1.8230953441102196,-1.7172932398220688,0.4777354889256131,0.1791452562292404,1.0463379361585243,2.7861201787788636,-0.8176584771107565,2.491970064315869
7570,0.6884215183800763,-1.0164071308942766,-0.7899246083861448,-1.647190860792336,1.1700631236796304,-0.3593219269612901,-3.1159930818091897,-2.2959022285115664,1.4639435230378635,-2.1163077019762526,0.39621129319292125,-0.06572328428990641,0.9213082978181952,2.0887724302120576,-1.4117636686825485,1.7147480781766073
7571,0.34233038158201834,-1.3045812046866858,-0.9202274675583758,-1.7873933855627795,1.0355137848211793,-0.6417136655641872,2.412401863245236,-3.0339402101416857,1.2741015948524064,-2.2213837382199824,0.13889865527493533,-0.336051767999957,0.7549110004040513,2.0028934981436484,-1.3513925783983234,1.6754293612966338
7572,0.19183068618754456,-1.3183538586899881,-0.7466455853137639,-1.9684480436836431,0.6542106819452647,-0.6629512047755413,2.406512567069,3.0614283446340274,1.049611369286393,-2.4793512557616895,0.0676811126792458,-0.09983849363828905,0.49977711925145046,1.9838365563918934,-1.8033137840420297,1.6921631560189059
7573,0.15315638062065845,-1.3856916440005576,-1.1411292683490981,-2.3005569173764573,0.6157495993891312,-0.7263913351894663,2.345993498563854,2.6386124959283777,1.0972563305631593,-2.670723368936298,-0.057774706356344414,-0.33409311579372913,0.40658194298744815,1.8704979626526008,-1.6909552195657813,1.310565209038004
7574,0.10669114324670814,-1.370847486806621,-1.2143589696558441,-2.0461018580047456,0.7064689543346626,-0.8437237330186701,2.1445184337759824,2.7082123344785365,1.1146153629467805,-2.7472840166493735,-0.025689318139508595,-0.3591039077316702,0.37777280656140877,1.6682149215803268,-1.9565280267025724,1.3016368492861738
7575,0.06978143008805038,-1.2602249735125406,-1.0314413828428768,-2.2648699491024313,0.7564487984654827,-0.6294680640293272,2.3210453785691616,2.816454697677912,1.042850751554452,-2.6324153086026634,-0.03956456823623977,-0.35869654843061205,0.5692118780264099,2.0944909523485444,-1.6897145456889882,1.296993319566284
7576,-0.09677177317086946,-1.477310613095688,-1.221370028270388,-2.6320928150575793,0.5698450240933358,-0.7295589673361095,1.9319745974748623,2.700319628338,0.8410210951054099,2.8616700308553127,-0.415424259232823,-0.5446810553679104,0.17816300101761365,1.6241007047412883,-1.996878604619664,1.16538376856886
7577,0.13931281101804402,-1.4417526485982655,-1.2343187523304209,-2.0398772059030446,0.7049581557332053,-0.7346176999311945,2.2866399876284107,2.647068932193957,0.9741482478340443,-2.6208069054577905,-0.029987361981341738,-0.30854395789683653,0.5229412329194094,1.8152563961615023,-1.9632172492606443,1.223099058694138
7578,0.07498233356581242,-1.4585112853117628,-0.9301581155457143,-2.4907235900205387,0.6172087282532519,-0.7949611039015622,2.2084828889133474,2.560858128085587,0.9705232182528788,3.1413039191456327,-0.43134987910549205,-0.5313716878512885,0.2625581995204989,1.7942250577825367,-1.9933091263690188,1.0887640183825171
7579,-0.05433237147434295,-1.4946112854048044,-1.2281606480996874,-2.30006675673388,0.5640118056533565,-0.8026816861587979,1.951539347918272,2.390745243409226,0.9815148053558593,-3.132951599081609,-0.3476218458493321,-0.5402921205127447,0.3447304191084405,1.752429066837343,-1.8779600173258408,1.3558309980466874
7580,-0.08103261695218382,-1.7801102627866403,-1.3253741349507417,-2.9917409167549436,0.2395363097875991,-1.1370972606206915,1.453561421784157,2.3909986950087316,0.7277821879326661,2.5849949141082607,-0.5550074782758514,-0.8716454625716633,0.2103160268701616,1.375674815538195,-2.2609471414955764,1.022818746664266
7581,-0.02714603267502112,-1.4105258229609519,-1.183776428541598,-2.874401060164273,0.45467867389988365,-0.9303726700268461,2.3196882046257468,2.5330126728186277,0.7620785873784752,2.9982294463964294,-0.17129140291668862,-0.5597702674348591,0.07211335406231792,1.4488203903270975,-2.15914682498777,1.115872262994106
7582,0.003005156568455428,-1.7600303252287552,-1.2978430772097098,-2.3784168639287326,0.659572787452554,-0.980346066544057,2.000954888238167,2.3434689367878163,0.8642079672444586,3.0025370670360294,-0.2413994152259354,-0.664509654734034,0.2658018302286521,1.580390457518467,-1.9256412900346465,1.0311976847427975
7583,-0.43039429617870395,-2.437604016659983,-1.6255109610539185,2.811875303766533,0.16059743549798303,-1.3880479516157027,1.2589391886174268,1.7589113810491857,0.3468318889360468,2.1584231149874786,-0.9204588151438466,-1.1714717085279494,0.01712445842861717,0.9187060157717569,-2.8195555410511526,0.7452014521216451
7584,-0.44234911400885485,-2.2261321028627017,-1.6251442409029078,2.7550158065718233,0.16184739654576544,-1.508011421598061,1.4766948135016442,1.6420086852454738,0.5144699377181072,2.1933006216098963,-0.7987113499435198,-1.1216343678898066,-0.1253582122974958,0.9967154885349994,-2.6851449058581625,0.8112267919189117
7585,-0.13613324532539361,-1.4047401796708228,-1.1192789400412473,-2.5895724977886436,0.44880122172537545,-0.9305100641401111,2.03543434726806,2.521534962845843,0.9984745765163617,3.036964166697947,-0.21477484623320625,-0.6404406321155012,0.28466023019223047,1.5934644011436236,-1.943948969900105,1.2707606531062483
7586,-0.6161319948368555,-2.320373778802054,-1.9390844539074141,2.5140597064786476,0.14593357798198459,-1.7093676078885098,1.119999176572846,1.3504732170590603,0.44617493946704395,2.0048691634028346,-0.9837654457883508,-1.2892603403525162,-0.09675597780823228,0.9312821224882217,-2.8170756186692234,0.7645841423745819
7587,-0.5854215566658167,-2.518675940214443,-2.0644323823781168,2.412301599511215,-0.007450008695619672,-1.815891823917152,1.1864363206805464,1.3834035126452102,0.3560105464926027,1.8519264487805367,-0.861361758944731,-1.1928663893860656,-0.23354876443101164,0.8954053524289335,-2.8080242588927486,0.6132525382788155
7588,-1.1799483147539374,2.4679598208387517,2.8601014918894037,1.6893889596138625,-0.585641778839188,-2.437848981888614,0.46624001306901663,1.1996659705576633,-0.33706806345861073,1.3268514431715897,-1.5407568987389193,-1.6580622518196153,-0.8559978284016164,0.06493497764967641,2.0118979283253293,-0.009519216910256397
7589,-1.2487009398076259,2.359865740965185,2.7603861128336447,1.67081727643566,-0.6074491299046634,-2.7109378639708703,0.42034220216543555,0.9751319430183748,-0.43405190946469274,1.1751399861313272,-1.4585738084565316,-1.9269906038767777,-0.971601893792418,0.17357556978416114,1.9651403090004338,-0.21362066970923496
7590,-1.703845622043513,2.1018440627383006,2.292924785591297,1.1752042772752842,-0.9643478958585304,2.886702610291519,0.13265708580086774,0.6731968213789576,-0.750835934940338,0.8227055390878737,-1.8960343617058515,-2.3253241133390485,-1.3187525877757034,-0.021646634807028782,1.4393597489368455,-0.10659824846657706
7591,-2.1295295091043815,1.5234362077223378,2.0163563950603187,0.7060508261502223,-1.397429186164081,2.4946036933133406,-0.03557888833438205,0.29736785214318223,-0.8877419788517019,0.5763440898938771,-2.354518171426773,3.028418890224722,-1.5950763138825115,-0.30096340879227035,1.1904572223083547,-0.3938136592189334
7592,-1.847695022238424,1.640278396933283,1.7926738657983718,0.9582440507748695,-1.2854717097969883,2.5607335663127646,0.00019122816684748238,0.2486558168735614,-0.8645539874116269,0.5811785480964969,-2.5509003337762066,-3.0716857826625596,-1.529366968819467,-0.19186831314951805,1.2765965613975723,-0.6353132682614174
7593,-2.0483386261854193,1.3855562112366333,1.9805128433624688,0.7636028522589507,-1.293162195679298,2.4838348130382575,-0.05217190268197625,0.28736082125399826,-1.0514060842524287,0.46377955108381075,-2.9983076123402204,2.8470267512099747,-1.5075494215142158,-0.375949212466853,0.9248344658676007,-0.8398490564211945
7594,-1.9716762805135568,1.237416925584619,1.7417838056744837,0.748038521087224,-1.6371449349434357,1.9607620711310496,-0.2849141594484215,0.12687100222549813,-1.1924138976771184,0.47506684796923593,3.029707463305118,2.532502727879389,-1.7758359664108276,-0.6837828268416825,0.8461861643895093,-0.9480921587030261
7595,-2.422423513898348,1.2364499434163028,1.5933091356598512,0.3785496387531103,-1.5930902788811352,1.8920459748956933,-0.33389574197361693,0.1008679099804136,-1.3869009463242759,0.16440343756261538,2.6349744884712543,2.3916664889391472,-2.019712492982687,-0.7684430106323126,0.7858574064169845,-0.9900901664607914
7596,-2.1233338265097506,1.3920586140805458,1.8364722685855566,0.6578463109286148,-1.3861766154401434,2.227191252827722,-0.03329100998319824,0.12017982974259867,-1.1104275765052787,0.35297526639472054,-2.9358997304405965,2.8184573159244555,-1.7326839186289156,-0.31511010645655074,1.0366160187062399,-0.8211623014316805
7597,-2.607568966368502,1.143447050720539,1.382620902659687,0.5586023786469854,-1.6950311146702544,1.9290327660462712,-0.2993995687280489,-0.08855194150145092,-1.272728822613663,0.37662355860055646,-2.993391788594686,2.30701839890582,-1.9496849797173625,-0.555963614547883,0.9371046144232392,-0.9764128169443975
7598,-2.8645390132024797,0.8827971092222701,1.2722555850127362,0.3505220081648044,-1.9467880246222524,1.4906170410276065,-0.30769083674142217,-0.09947565604845134,-1.6293794427757877,0.04215171651878321,2.8495638841942075,2.0701794069704373,-2.3502721106521873,-0.728659369129961,0.7065626767874061,-1.2355299321912345
7599,-2.6596097465352746,0.863847948126725,1.3877339943017906,0.5170581677280173,-2.0843595276936755,1.7839999089503702,-0.349680339944969,-0.18832643264772714,-1.1437352490309554,0.05118778367396128,2.9290449503979263,2.2297451017826546,-2.277317192908501,-0.7408328869395822,0.8233056729474195,-0.9131073658847447
7600,-2.3701667144988825,1.4540991057745871,1.9808298424457202,0.6354602354319931,-1.1473165150679332,2.334515324380689,-0.12354306178034846,0.10106178994575121,-0.807424021856729,0.3889046670355745,-2.6772835371025026,2.780889004362167,-1.7413358058439161,-0.46651514774647035,1.2188642242528842,-0.7210764466379551
7601,-3.0990694573724737,0.8527190406690258,1.3502797538225866,0.34397249315109313,-1.6899407588454667,1.8145764241471753,-0.47281145995732754,-0.2196902274261135,-1.3875735043177992,0.10977013543646913,2.5282168599050596,2.32986043806327,-2.3967100334829343,-0.6966575322615924,0.5266834867235817,-1.2176957152164651
7602,-2.894764352676677,0.9607182476692043,1.3964656226811336,0.4305467394213249,-1.7359020437042911,1.7674286639416275,-0.5019681707236571,-0.08856384268156407,-1.303722008872425,0.2603555515797861,2.9651207719023835,2.3103734924625314,-2.30245783194418,-0.7238889945010003,0.691151203213008,-0.9981262358030862
7603,2.314576948771327,0.5151708359660458,0.7228537267456419,-0.02259429477066031,-2.749288399979747,1.1118448114587385,-1.2123233952397423,-0.5870777937485593,-1.967707673881792,-0.19549640201216278,1.8895651356779755,1.2854321416054781,2.964295955711416,-1.3981110852976726,0.11425823628961294,-1.717297992835334
7604,-3.119460435852858,0.9799286209272525,1.2721685913610412,0.5502354938034482,-1.5883740728661047,1.7956490745703833,-0.5568290728763247,-0.2197452277394986,-1.2630483771090526,0.2988978251561964,2.812527252976066,2.68311778290725,-2.02352063144742,-0.6911614937506011,0.8469738607170769,-0.9885633897390267
7605,-2.4974180573360325,1.32153053910924,1.9643295184176,0.6305326562567827,-1.2965621406494288,2.4989630815879407,-0.22364127884363505,0.047222345705024205,-0.8176923742333021,0.4897116926061713,-2.9850625697142026,2.8448724849376372,-1.635852493294499,-0.30753720243137916,0.8331847633848709,-0.721562553336871
7606,-2.0589737562644306,1.492443043497727,1.8433279233061106,0.789233565378418,-1.2878215588732167,2.5756707074577028,-0.01038577601317309,0.24759951591197646,-1.0086807186748001,0.6685749911389536,-2.752977670401314,-2.8899784727895277,-1.6795820866538171,-0.14321908894574956,1.0378947138050891,-0.4866734550663122
7607,-1.8191425955438416,1.8610440309643415,2.4327983611028854,1.106088099758203,-0.8110652421124821,3.10238820778439,0.2972228499714734,0.5132956827037027,-0.6937804192349247,0.6484050062706137,-2.185813600185066,-2.571621611447635,-1.18291602216541,0.06646057136547344,1.565565938102702,-0.3904403522063288
7608,-1.4459027944964922,2.387092090409883,2.7896355839000524,1.150138175699722,-0.7119452069790605,-3.0017011873952506,0.4273073822391583,0.7470781614300994,-0.4649102922257239,0.9076269292688949,-1.9065185804770817,-2.3426017393922463,-1.1417477375721992,0.15751494567601199,1.461453621220051,-0.17271127952746224
7609,-0.8888536398943017,-2.5892082553997313,-2.0047016043791768,2.121952160331327,-0.11082132112042117,-1.5412048228847464,1.1962072234758188,1.7099828713617526,0.10316511992456855,1.8864114276323707,-1.0589155837709507,-1.2974971175247918,-0.5487157367484571,0.7167205866584455,2.408674614313067,0.5496707276128807
7610,-1.0997442759550102,2.591246074598036,-2.657234399587173,1.6350294322666485,-0.41713642345612956,-2.201763670113931,0.7142892780558987,1.0465030802152653,-0.07948946066227967,1.2397189265159674,-1.6365568253047098,-1.8650234411183297,-0.665457799063677,0.36637044576040656,2.425003210121052,0.22038553681737783
7611,-1.3974036068968003,2.167725615720553,-3.0820176483560338,1.4417448339625127,-0.7115974507476248,-2.4611737680910215,0.7295213868465654,0.8652444926882523,-0.36091986188132774,1.1060201319299257,-1.859937847250929,-2.135426073707726,-0.8968145567739164,0.13854293175061536,1.6855586795569926,-0.007499321977748733
7612,-1.5019240494601913,1.850001318533921,2.898476687488701,1.4018566495960518,-0.8047353164812611,-2.685567706733911,0.4009749119957915,0.7060298754051504,-0.4479467229746739,1.1588498837300585,-2.0675432029296656,-2.328962554829391,-0.9795694368199933,0.059842356803254254,1.5550777774440236,-0.17657495645944185
7613,-1.1366664554388486,2.635244936389911,-2.4901454289131517,1.725641840696746,-0.4972339378858572,-2.189184554259621,0.9251653877146803,1.1036902226343075,-0.11182921865489365,1.3799139179059499,-1.352455009842341,-1.7201290556980184,-0.7781834576839085,0.41376911385302795,2.2312310053897964,0.24839943133181142
7614,-1.147830012763893,2.9098945846925246,-2.555314272381922,1.7126865975494796,-0.4690752331019041,-2.0301086765697853,0.8986422102647054,1.1956066504301817,0.06663163907756746,1.3283794539096792,-1.3025579464687038,-1.6719552324792424,-0.838443326763417,0.5110621509039865,2.212716752420868,0.25928952989514675
7615,-0.7349855107170775,-2.755460054811861,-2.3493731280969117,2.4271172227578033,-0.013893091297276667,-1.7242163850046306,0.8767812931817965,1.4901536331074985,0.3129845028268924,1.780206783792202,-0.8675525510880686,-1.1199486163501884,-0.4792880810206646,0.6512989337360604,3.1033778640179124,0.5634258320308937
7616,-0.6779498666029682,-2.4800377523509374,-2.2453588630818846,2.3949156269807723,-0.09686572928779011,-1.740363271236682,1.1753378165112598,1.4457041020734316,0.21200529467203993,1.7875246135517175,-0.9173657888429474,-1.301716085277719,-0.3803873091045402,0.7847987375366617,2.862550164431764,0.49024115664885565
7617,-0.6262356097266827,-2.708945515556787,-1.9917549418214404,2.63374943025798,0.020410191046105215,-1.4339597481596786,1.1453084479601616,1.6389480421526688,0.34963885199799716,2.2036059820987313,-0.7494833739791091,-1.029584470407452,-0.3461535224841974,0.7242101213343405,3.084474980182095,0.5265750661257015
7618,-1.0552343526791734,2.537898535789271,-2.528168717183094,1.9224061914798674,-0.4532872661265486,-2.127347891439623,0.7892483857080476,1.3283390189934967,-0.31108913198926597,1.6710604945908467,-1.2119792537178582,-1.4463975256597434,-0.8145453466091797,0.46641445225859807,2.0425391285532335,0.17312557329610076
7619,-1.1901326618181083,2.3034953108473504,-2.874828689292381,1.6181956036492093,-0.43821269599998774,-2.1949999341117152,0.6366581110438465,0.9769858072217525,-0.24428039559405704,1.355511458758084,-1.5663654675296037,-1.9118084039841963,-0.8617900373614354,0.37962536550947135,2.168785944930727,0.03152740481433973
7620,-1.3927553143250646,2.295332743578472,-2.953596317882739,1.4230511624140973,-0.5405859237776828,-2.649562591052838,0.5048097606627158,0.7383435766334357,-0.37767241503866067,1.3009247416480685,-1.5900378183516952,-2.070058916631962,-0.9947005927802016,0.2993372345392356,1.7491737205971885,0.10599894392029273
7621,-1.3927553143250646,2.295332743578472,-2.953596317882739,1.4230511624140973,-0.5405859237776828,-2.649562591052838,0.5048097606627158,0.7383435766334357,-0.37767241503866067,1.3009247416480685,-1.5900378183516952,-2.070058916631962,-0.9947005927802016,0.2993372345392356,1.7491737205971885,0.10599894392029273
7622,-1.3927553143250646,2.295332743578472,-2.953596317882739,1.4230511624140973,-0.5405859237776828,-2.649562591052838,0.5048097606627158,0.7383435766334357,-0.37767241503866067,1.3009247416480685,-1.5900378183516952,-2.070058916631962,-0.9947005927802016,0.2993372345392356,1.7491737205971885,0.10599894392029273
7623,-1.3659064135316914,2.349112238737434,-3.130605501216855,1.2201207296153884,-0.8382411709440816,-3.0016192928172036,0.49108557787834456,0.6923858505272976,-0.2222724038628595,1.1536594906576587,-1.686263488916113,-2.0566189753750392,-1.1417527501108655,0.24655582574016796,1.723985922539595,-0.027309526202586688
7624,-1.9843752848137854,1.7918491613339353,2.215687318314924,1.0260553532618095,-0.8955479959018585,2.473497804419753,-0.02232110646598254,0.1168814016559336,-0.6918139348461667,0.6540973428117853,-2.518679816582581,-2.839068447859482,-1.1898194192217544,-0.2797742780521642,1.4026213985230973,-0.5448232297188512
7625,-2.049149718015315,1.4639516217164816,2.117298778381608,0.9304597274121555,-1.2260008180607491,2.7607159832601225,0.270612719412112,0.4402667129024051,-0.8202030909761194,0.7019818779895293,-2.2340211671312518,-2.7973510153503667,-1.576359738310607,-0.1727035341833094,1.1371082830917187,-0.4240152887508036
7626,-2.4178041289959022,1.277563347569292,1.3395527129740505,0.7153792894462344,-1.7774428119360548,1.7250469750477377,-0.30990493372815137,-0.05157120267554146,-1.455683780047715,0.3705069348378583,-2.8866802769989,2.3673772348142044,-2.015425748202476,-0.5242097199341142,0.8616760476813976,-0.8459402998747678
7627,-2.447260278950077,1.0816521777294485,1.6971727213463594,0.7310947023826969,-1.5426556199613204,1.8597058874844972,-0.16659998340547016,0.15487081526138663,-1.0603762274298487,0.41692128292209446,-2.9890839089268906,2.872822878092982,-1.9255676089353135,-0.6242019377585417,0.9246124635929126,-0.8822854366366645
7628,-2.310746356498014,1.4528779885507794,1.8885566324057763,0.6458260265955585,-1.4986268448734565,2.2022283740836572,-0.13619961400139016,0.0871202627804925,-0.9914455526023792,0.18925599736634205,-2.9046133973989328,2.8552055043595126,-1.6623684779043804,-0.3004110567754858,1.0681081197182007,-0.5835202064667971
7629,-1.9267782880470017,1.4677272196634243,2.0202357387855825,0.6404668477285482,-1.2978050525649958,2.444362318014755,0.18991873496934683,0.2915540880970738,-0.8969544842846111,0.6015481611121225,-2.7674626802811946,-2.8262851203508923,-1.6977435878126308,-0.23664802808189686,1.2369116534429643,-0.5684103140943748
7630,-1.7586842838056063,1.7426066343817992,2.3945509425579092,1.209469854043062,-0.938093304054828,3.0559593822655144,0.16064381412948306,0.4880371905817612,-0.44760489718666124,0.8778689817292065,-1.943369352371859,-2.6867122872457174,-1.287308886304126,-0.1877591897179489,1.6118048691668367,-0.35112878409915477
7631,-1.4993283698912807,2.167787459727567,2.3580740553280353,1.1768734968939778,-0.8893431514959762,3.096056043379105,0.2856426247692843,0.512761967831201,-0.47812551316357527,0.8229371878955561,-2.1429431984720657,-2.4689063049380566,-1.296412924142375,0.018073890176598262,1.4804090274772248,-0.3689030204561414
7632,-1.442656070348448,1.9866898224018983,2.394928560113257,1.267794013077494,-0.8191248631689401,-2.6897359538564953,0.5054049252589772,0.82049125809206,-0.5139046272815749,1.0567709851854556,-1.852521308231281,-2.2300012394481956,-1.1178247583872791,0.007483885915597261,1.7806319874382643,-0.32529015473075623
7633,-1.1957821586445798,2.2266870954802367,3.0384935015753745,1.5808333409779514,-0.594914220014498,-2.820188364261382,0.35435159482906126,0.7920946466282788,-0.327948659888687,1.3930958340223243,-1.5079798054850346,-2.038253800721885,-0.9649195138995008,0.21849007248982077,1.908467502073577,-0.259945795904875
7634,-0.9600013604884813,2.7984073743180593,-2.7200038726491518,1.9074078428595411,-0.4200327279927062,-2.6410656971111193,0.7984872778457349,0.9752526746896124,-0.15109246378752342,1.379797109399047,-1.2226896580309583,-1.6405689756239004,-0.6460197312760554,0.27863887049154756,2.3087333671788857,-0.015033890379728935
7635,-1.0858110239403667,2.640055373266029,-2.9058069453128947,1.6470627427010842,-0.5155013518637621,-2.5643173239062254,0.6984747758295198,0.9335785516381786,-0.3211534799720966,1.209690947756851,-1.4093838661861475,-1.7101417100933676,-0.7475712121115025,0.45531528667933147,2.3195824361807973,0.09754681595666251
7636,-1.7584517384601284,1.7785479001162838,2.5912003804743953,1.146544138344515,-0.990428856993877,-3.0751896448508096,0.3980312618576683,0.6602456504684814,-0.6114765867006648,0.8391529161737574,-1.9087513807307468,-2.3580551344041485,-1.2134819710958675,0.13399652448255653,1.4933782928323243,-0.24572319106996712
7637,-0.8570133138502452,2.6455638789085687,-2.859332387266136,1.6324273537775114,-0.6180423309398783,-2.215424269441655,0.6007117882314054,1.2076193890376197,-0.12864682131296906,1.4097478596543715,-1.5902151721187063,-1.9750668055533476,-0.72848362417175,0.16888897492748564,2.0442792614913223,0.10744744077401286
7638,-0.5808386355458233,-2.622955055765956,-2.366211772554424,2.452912012987278,-0.08005518610440124,-1.7560968198525448,0.7569872585918994,1.6029254118569285,0.10778105796411694,2.0099938601600376,-0.8271127351086414,-1.2676699925039765,-0.41325392333200894,0.6671753202191664,2.6075920379431685,0.45235707081923754
7639,-0.8545956440018174,-2.4402118251313776,-2.1967660540167344,1.999911001061852,-0.05531599934228995,-1.798444810337379,1.054857967515135,1.5849979120524222,0.01671829413762284,1.9474417759633935,-1.169339800936219,-1.3241713050803896,-0.45076605536313763,0.8620420287845101,2.367413291530217,0.39127106526212074
7640,-0.6925980518058038,-2.8890337828234043,-2.235294198204568,2.065423111571783,-0.21086981675229205,-1.8728744458682451,0.9640253803196869,1.3120952957438266,0.0819662164885801,1.916250517984732,-1.1107601477964104,-1.4683713056267842,-0.5205648653339322,0.653327916756359,2.5982116703790816,0.42445073539378
7641,-1.1414127491216697,2.528058475136243,3.119514560727067,1.7001730312213528,-0.6157544728068334,-2.581122921704641,0.5949285527630183,0.8750044658301124,-0.27384246673026197,1.0105992516452187,-1.3718504001813467,-1.9700082701624981,-0.8618601144106479,0.26979263400437264,2.1767844792988527,0.09656480591130932
7642,-1.6472976069280814,2.0406416980084336,2.694017484483635,1.1534887245818608,-0.837486022086054,-2.8242120398969943,0.3506534891553815,0.6834505018419296,-0.46405120925421617,0.898155993213145,-1.8824709733307097,-2.5906810287671247,-1.2124364331687394,0.12997001426519642,1.4222342954475053,-0.2043234072849369
7643,-0.973663722269344,-2.785957959438544,-2.229289546962058,2.0150805531438944,-0.27669197012918945,-1.9418868571199186,0.9152842999113069,1.3128494076468655,0.1743638142939763,1.7534352203854005,-1.0631440465976634,-1.4969976014381454,-0.4552216401066121,0.6715922658371808,2.5584297560177935,0.5117079999911868
7644,-0.9344726031344585,-2.5699946957564683,-2.0725642180039165,2.0908448719994297,0.02703747133534339,-1.7574884182609702,1.1119713123954111,1.5162738820897224,0.201112834024163,1.7092286746453202,-1.2748439767214965,-1.5658381950960178,-0.28439708327075297,0.5615712897722858,2.458489485912571,0.30247221379981526
7645,-0.3399919076800515,-2.4605068154554313,-1.7449018126868965,2.555855795501651,-0.025356925239533343,-1.4036784498625987,1.5339751527873358,1.6311448970658675,0.35490562408225745,2.1003778188175652,-0.8429315268023226,-1.1910134589672035,-0.2398666473919357,0.9780583612065511,-2.8804615455242977,0.5707449979134056
7646,-1.2777592556227129,2.4575522181378178,3.0211961922405726,1.6647062872652483,-0.5052286522130898,-2.5828615346120856,0.586319101380351,0.8607586856058724,-0.25454011335391313,1.0944349463028984,-1.5002214978867936,-1.9971887682864744,-0.8964555938636328,0.19438368291725822,1.9760024943149366,-0.1482774392746736
7647,-1.6034758092049648,2.144394840112926,2.985589808772561,1.3882533755193267,-0.7357206589321736,-2.9410707464505856,0.6135646448024143,0.8366683435041679,-0.45599913874773707,1.1331638768292502,-1.7716293665646554,-1.9236281248702942,-0.9662484703871108,0.06568677788301981,1.6119288068227968,-0.21799851663570577
7648,-1.5849944261907802,2.053490933092289,2.4080566012128655,1.3680463804051561,-0.9462400551541272,-2.74051355997204,0.3554368968566697,0.5858385025230157,-0.3429199173340757,0.8751353826733508,-2.038700149979356,-2.1383971531720887,-1.1623904221545502,0.1540543726014432,1.7909379160016856,-0.1418440454124072
