weight logl k1 k2
0.000000000000000000e+00 -1.129839860222767020e+05 3.805135165095625549e-01 6.374622750962508633e-01
0.000000000000000000e+00 -1.129669260275142879e+05 6.180787043496729360e-01 8.512448480606149559e-01
0.000000000000000000e+00 -1.129612160038137663e+05 4.681787681521543121e-01 7.603589895534621501e-01
0.000000000000000000e+00 -1.129477434202126460e+05 3.693022914577152038e-01 5.993914921835808984e-01
0.000000000000000000e+00 -1.129476334353116545e+05 3.826711301784663233e-01 3.406830591754531623e-01
0.000000000000000000e+00 -1.129159988460027089e+05 4.927155154936239123e-01 7.785633654994040809e-01
0.000000000000000000e+00 -1.128896923864785203e+05 4.833347151872668945e-01 7.692778223017923134e-01
0.000000000000000000e+00 -1.128577453621286550e+05 3.896328302217303419e-01 6.430529532344597676e-01
0.000000000000000000e+00 -1.128479038977755845e+05 6.564736342533392666e-01 8.593537319792642348e-01
0.000000000000000000e+00 -1.128400681137445790e+05 7.818322952119810543e-01 6.192438318559922994e-02
0.000000000000000000e+00 -1.128178125547349773e+05 4.685277522612606438e-01 7.513099290993869861e-01
0.000000000000000000e+00 -1.127789173394930986e+05 5.133457224476262182e-01 7.861702782622956853e-01
0.000000000000000000e+00 -1.127782101996423298e+05 6.030200860503839300e-01 8.364926662978058314e-01
0.000000000000000000e+00 -1.127683525319415639e+05 8.527088535483493548e-01 8.854196607899706972e-01
0.000000000000000000e+00 -1.127507702538374579e+05 7.613614503520067522e-01 8.785624574015871158e-01
0.000000000000000000e+00 -1.127484169981918094e+05 6.740400836410588292e-01 3.481462643973043392e-02
0.000000000000000000e+00 -1.127287041047737002e+05 4.479325795354974771e-01 2.171068629327403965e-01
0.000000000000000000e+00 -1.127153289363850490e+05 3.694593423368575102e-01 5.437190434163599040e-01
0.000000000000000000e+00 -1.127116927417352272e+05 9.087091642697096017e-01 8.807890611786844959e-01
0.000000000000000000e+00 -1.127099613900589175e+05 4.440441553320866319e-01 2.251804522547723453e-01
0.000000000000000000e+00 -1.126816746522988833e+05 5.566029562460211855e-01 8.086270547396157138e-01
0.000000000000000000e+00 -1.126806251440648339e+05 8.302194435497856073e-01 9.673573264651369463e-02
0.000000000000000000e+00 -1.126219518999660067e+05 7.393624869585145865e-01 8.699314549315566580e-01
0.000000000000000000e+00 -1.126209721030262881e+05 4.418635272264564984e-01 7.073093566388264364e-01
0.000000000000000000e+00 -1.125622998863775429e+05 7.920818875553290450e-01 7.493112909588206527e-02
0.000000000000000000e+00 -1.125469080842536059e+05 3.754204994079620716e-01 4.586634881751830983e-01
0.000000000000000000e+00 -1.125381165608256706e+05 6.658509673285597508e-01 4.324605821270066652e-02
0.000000000000000000e+00 -1.125332307112923590e+05 6.040204168524320183e-01 8.252024326893359074e-01
0.000000000000000000e+00 -1.124350953098118916e+05 7.557464747124992277e-01 6.072876828740336741e-02
0.000000000000000000e+00 -1.124291081453996158e+05 7.743865123081056234e-01 6.920027232875369805e-02
0.000000000000000000e+00 -1.124227534450539533e+05 5.208719485685338046e-01 1.359496472829981872e-01
0.000000000000000000e+00 -1.123643594281967671e+05 4.738179176363022105e-01 7.247894423956188215e-01
0.000000000000000000e+00 -1.123468120938439824e+05 6.677321978763922639e-01 8.406333408023384246e-01
0.000000000000000000e+00 -1.123407562632603367e+05 7.797466649805127048e-01 8.642338960385613778e-01
0.000000000000000000e+00 -1.123334685855000134e+05 8.047269758087017832e-01 8.663685863411211274e-01
0.000000000000000000e+00 -1.123136716183385870e+05 4.581777631011570984e-01 2.310303911546564004e-01
0.000000000000000000e+00 -1.123033575057739217e+05 5.441396529108956104e-01 1.185814729162129044e-01
0.000000000000000000e+00 -1.122936054431248922e+05 4.649654489688360703e-01 7.093808775874717032e-01
0.000000000000000000e+00 -1.122800539339609386e+05 3.872534228226716113e-01 4.673776927149192462e-01
0.000000000000000000e+00 -1.122538741729685426e+05 3.882155713518391504e-01 4.747533431027151085e-01
0.000000000000000000e+00 -1.122463034259110864e+05 7.425765577462496436e-01 8.546831072287746078e-01
0.000000000000000000e+00 -1.122329706306479929e+05 3.967583383755511894e-01 4.053234751739585029e-01
0.000000000000000000e+00 -1.122306873685270984e+05 5.773579618473700936e-01 7.962926409522681492e-01
0.000000000000000000e+00 -1.122076054157649924e+05 9.851686790614436751e-01 2.465291647230769545e-01
0.000000000000000000e+00 -1.121934935165220813e+05 5.991389792161900818e-01 8.155409013377412641e-02
0.000000000000000000e+00 -1.121603247697852057e+05 4.057479295650472384e-01 3.788474636028712483e-01
0.000000000000000000e+00 -1.121351257139742520e+05 5.529634267939907977e-01 1.195764070713899452e-01
0.000000000000000000e+00 -1.121301791759510670e+05 8.700539545259601271e-01 8.596880114175871057e-01
0.000000000000000000e+00 -1.121265641317221161e+05 3.995456640220002020e-01 4.177275686844554858e-01
0.000000000000000000e+00 -1.121220323253193637e+05 5.765132506115850930e-01 1.004538333982349929e-01
0.000000000000000000e+00 -1.121032392875188816e+05 8.927650840632270768e-01 8.575335889959856406e-01
0.000000000000000000e+00 -1.120900852860537998e+05 6.292279512723873980e-01 7.142301705637610354e-02
0.000000000000000000e+00 -1.120741430920442654e+05 5.102254405141618543e-01 7.395446852765158452e-01
0.000000000000000000e+00 -1.120549967425659997e+05 9.186078970245964426e-01 1.840420691384113683e-01
0.000000000000000000e+00 -1.120538671390266391e+05 7.494129794059546379e-01 7.056470332458020245e-02
0.000000000000000000e+00 -1.120280467243156745e+05 5.140776980592141054e-01 7.397773690471495245e-01
0.000000000000000000e+00 -1.120025342585075705e+05 4.429534075517528313e-01 2.898219423319163823e-01
0.000000000000000000e+00 -1.119744812373503810e+05 6.926753496354396411e-01 8.308307843976492357e-01
0.000000000000000000e+00 -1.119427771006159601e+05 4.992008176055933166e-01 7.196642631673381141e-01
0.000000000000000000e+00 -1.119210407055316609e+05 4.048457534175732286e-01 4.999828287087302314e-01
0.000000000000000000e+00 -1.118702312621992751e+05 5.495110018778136540e-01 7.575664594921348582e-01
0.000000000000000000e+00 -1.118664909933853778e+05 4.806813758762846778e-01 6.929926664201968567e-01
0.000000000000000000e+00 -1.118578545911067922e+05 4.077137352853151819e-01 4.910812100685072457e-01
0.000000000000000000e+00 -1.118497887011210114e+05 8.865315812251546301e-01 1.609030342537293157e-01
0.000000000000000000e+00 -1.118420784660784266e+05 7.619967880635366564e-01 8.401232522890810239e-01
0.000000000000000000e+00 -1.118271942258495546e+05 4.184001947403547250e-01 5.617606552202758508e-01
0.000000000000000000e+00 -1.118237235430104192e+05 4.588380421977116264e-01 2.734014976282551634e-01
0.000000000000000000e+00 -1.117798573625958525e+05 5.161202531757342893e-01 7.240309148801286065e-01
0.000000000000000000e+00 -1.117669455264278658e+05 6.252074606222833841e-01 7.955040511926039226e-01
0.000000000000000000e+00 -1.116823881398351659e+05 4.485249347951866250e-01 6.235504778648812696e-01
0.000000000000000000e+00 -1.116781502374544361e+05 4.224161161189112779e-01 5.416854358553951920e-01
0.000000000000000000e+00 -1.116722069907582627e+05 4.368039699266107467e-01 5.940609988246183804e-01
0.000000000000000000e+00 -1.116559331740282360e+05 9.770354206828081312e-01 8.252891188665921751e-01
0.000000000000000000e+00 -1.116529837407636369e+05 5.656115882037853204e-01 7.551232259424046633e-01
0.000000000000000000e+00 -1.116437388673383684e+05 5.702608584206676490e-01 1.322096877338053700e-01
0.000000000000000000e+00 -1.116369941747406556e+05 4.318320408379140440e-01 3.732697942875257135e-01
0.000000000000000000e+00 -1.116306189101199998e+05 4.199872165053034623e-01 5.011521723665569583e-01
0.000000000000000000e+00 -1.116171017671380105e+05 5.210709656326506511e-01 7.166065952101243752e-01
0.000000000000000000e+00 -1.116037678655987402e+05 9.938090796741425592e-01 2.712974079435590546e-01
0.000000000000000000e+00 -1.115892895818844554e+05 4.267566731612134623e-01 5.385571658788742555e-01
0.000000000000000000e+00 -1.115789092999966088e+05 6.475939358665964152e-01 8.870327421454327066e-02
0.000000000000000000e+00 -1.115620988327437663e+05 5.919882785447583284e-01 7.663689625240280856e-01
0.000000000000000000e+00 -1.115603028362868063e+05 4.255489086447471481e-01 4.287917203825692969e-01
0.000000000000000000e+00 -1.115458763576675410e+05 9.729227354526380767e-01 2.505024406279594551e-01
0.000000000000000000e+00 -1.115440570550777193e+05 9.433470561474802674e-01 8.270236555003468437e-01
0.000000000000000000e+00 -1.115327771102135885e+05 7.277754854509110860e-01 8.423288342797297101e-02
0.000000000000000000e+00 -1.115040237091299205e+05 4.269277429911477739e-01 4.443691324359165806e-01
0.000000000000000000e+00 -1.114924788459226256e+05 4.585684726943363154e-01 6.196937012013155055e-01
0.000000000000000000e+00 -1.114804359626927471e+05 5.801067144734101122e-01 1.334878059260937722e-01
0.000000000000000000e+00 -1.114611928848658863e+05 4.486988732346980369e-01 5.920299945384558393e-01
0.000000000000000000e+00 -1.114412910714555910e+05 4.425348572607272768e-01 5.698670352280993390e-01
0.000000000000000000e+00 -1.114387660373312974e+05 4.312687676266010461e-01 4.333705275155727010e-01
0.000000000000000000e+00 -1.114376260514622991e+05 4.994396985208038320e-01 2.337570230543191130e-01
0.000000000000000000e+00 -1.114294719218469982e+05 4.416641842434693155e-01 3.752486289037226808e-01
0.000000000000000000e+00 -1.113945926837171282e+05 5.026520626260867486e-01 6.783954073994741263e-01
0.000000000000000000e+00 -1.113870931939055299e+05 7.462758406722412863e-01 9.388817274311023198e-02
0.000000000000000000e+00 -1.113751865315455507e+05 8.361029256734189286e-01 1.366292318903842284e-01
0.000000000000000000e+00 -1.113445981096980540e+05 4.940715516238243232e-01 6.624945026154154260e-01
0.000000000000000000e+00 -1.113389944629619713e+05 4.390693256710107573e-01 4.123239881563385278e-01
0.000000000000000000e+00 -1.113199518912606000e+05 4.523616304238747832e-01 3.556250028630278948e-01
0.000000000000000000e+00 -1.113154938742682425e+05 5.041583020058837405e-01 6.730041192287211649e-01
0.000000000000000000e+00 -1.112975404922357557e+05 5.205864297646988215e-01 2.128095107159712063e-01
0.000000000000000000e+00 -1.112888050028073922e+05 9.417655295063483978e-01 8.150914720795447987e-01
0.000000000000000000e+00 -1.112620247836288763e+05 9.988868424211004848e-01 2.872868313120767736e-01
0.000000000000000000e+00 -1.112598127452913614e+05 4.505957800203416186e-01 5.602189850554348816e-01
0.000000000000000000e+00 -1.112546919873523730e+05 4.600177430033455250e-01 3.413455674144141305e-01
0.000000000000000000e+00 -1.112437615718248271e+05 9.114176793397753551e-01 8.171967988028554508e-01
0.000000000000000000e+00 -1.112405505059768620e+05 7.845877565063877901e-01 1.127943350687762303e-01
0.000000000000000000e+00 -1.112395682919414103e+05 4.438216601964765085e-01 5.224439355133232432e-01
0.000000000000000000e+00 -1.112318361084150965e+05 5.695029016351436102e-01 1.588687588702503151e-01
0.000000000000000000e+00 -1.111933946159242041e+05 5.671442492867573293e-01 7.252636420996607658e-01
0.000000000000000000e+00 -1.111844095493745554e+05 9.834275811794263022e-01 2.726173618671589027e-01
0.000000000000000000e+00 -1.111812519392870163e+05 7.208064174761452669e-01 7.991670114448601314e-01
0.000000000000000000e+00 -1.111316707253845816e+05 9.782951192628597248e-01 7.990154791812615898e-01
0.000000000000000000e+00 -1.111298697912146308e+05 7.514136958978534508e-01 8.037900045649523095e-01
0.000000000000000000e+00 -1.111264701851093705e+05 6.760749205683700414e-01 1.032247021947916288e-01
0.000000000000000000e+00 -1.111262315277143498e+05 7.512961826812546429e-01 8.035779884097870029e-01
0.000000000000000000e+00 -1.111087825235328492e+05 8.889479241735358528e-01 1.845012111457550175e-01
0.000000000000000000e+00 -1.111084670251955977e+05 9.140500062775422929e-01 8.102434700737974893e-01
0.000000000000000000e+00 -1.111068371568580624e+05 5.493338357933138516e-01 1.897179397655900379e-01
0.000000000000000000e+00 -1.110987717056190595e+05 7.117730274241722555e-01 7.922173780315642233e-01
0.000000000000000000e+00 -1.110959733389250323e+05 4.479304352686238611e-01 4.610837044192588330e-01
0.000000000000000000e+00 -1.110916474440233433e+05 5.938661742181703396e-01 1.462240474665923440e-01
0.000000000000000000e+00 -1.110858856236409920e+05 5.859129465249973689e-01 1.533069021494133377e-01
0.000000000000000000e+00 -1.110827352989844512e+05 8.750508036018636027e-01 8.119451151442808046e-01
0.000000000000000000e+00 -1.110804698944373959e+05 9.170005967043538542e-01 2.096678451845479518e-01
0.000000000000000000e+00 -1.110771155132883578e+05 5.005351036896454886e-01 6.441296450926069506e-01
0.000000000000000000e+00 -1.110658429555936746e+05 9.344218955451413233e-01 8.052277785399597487e-01
0.000000000000000000e+00 -1.110607105372939404e+05 5.104793952582987737e-01 6.565782089364816665e-01
0.000000000000000000e+00 -1.110376928553646721e+05 5.884475117090290919e-01 1.542748757595946429e-01
0.000000000000000000e+00 -1.110127708319340891e+05 8.448045058851569866e-01 8.086337894051109920e-01
0.000000000000000000e+00 -1.110005227977062314e+05 7.128982742808773754e-01 7.872011161222288722e-01
0.000000000000000000e+00 -1.109976482535877731e+05 6.604386730109290671e-01 1.140887520389293197e-01
0.000000000000000000e+00 -1.109913482607382612e+05 5.777786424718790448e-01 1.672191093027982634e-01
0.000000000000000000e+00 -1.109912783784197673e+05 6.152397253274359823e-01 7.442550788581751009e-01
0.000000000000000000e+00 -1.109858788741736498e+05 4.843842620844789337e-01 6.044714183473998137e-01
0.000000000000000000e+00 -1.109775799307304551e+05 8.630587926880280980e-01 1.686947673395821079e-01
0.000000000000000000e+00 -1.109774677301116753e+05 4.635619534572308353e-01 5.440131081540918734e-01
0.000000000000000000e+00 -1.109495367488544434e+05 5.835772711843737470e-01 7.202278944807819494e-01
0.000000000000000000e+00 -1.109430851268288679e+05 4.626056179934676660e-01 3.974200561383847141e-01
0.000000000000000000e+00 -1.109406583345508552e+05 4.566475095277238161e-01 4.696403757990368355e-01
0.000000000000000000e+00 -1.109382170886329550e+05 5.253342555195488206e-01 6.636424085784433657e-01
0.000000000000000000e+00 -1.109344465196862002e+05 5.567827443781966368e-01 1.940338821546663262e-01
0.000000000000000000e+00 -1.109341003393753344e+05 9.240640980739108779e-01 2.209449568598598201e-01
0.000000000000000000e+00 -1.109322373492346669e+05 5.596490658235010462e-01 6.992106203247530072e-01
0.000000000000000000e+00 -1.109261500550316850e+05 8.901213238625155233e-01 1.915434242740504667e-01
0.000000000000000000e+00 -1.109061665356738959e+05 9.374118519780012537e-01 2.344987026156848398e-01
0.000000000000000000e+00 -1.108935484890788357e+05 4.996974269106082556e-01 2.888597121449916205e-01
0.000000000000000000e+00 -1.108898526064967882e+05 4.604235204614441912e-01 4.387697319229794113e-01
0.000000000000000000e+00 -1.108769088614835491e+05 9.838502479762495367e-01 2.835590465002034710e-01
0.000000000000000000e+00 -1.108682705954884295e+05 6.168110000243818281e-01 1.433748046799421250e-01
0.000000000000000000e+00 -1.108679134334595146e+05 7.043195236212193011e-01 7.770769809485714719e-01
0.000000000000000000e+00 -1.108653361839625431e+05 4.911534630216517483e-01 6.014640259253608567e-01
0.000000000000000000e+00 -1.108561063713830372e+05 6.192204422822327192e-01 7.376631552362364896e-01
0.000000000000000000e+00 -1.108240743983274006e+05 5.723076794771001508e-01 1.849384174569155270e-01
0.000000000000000000e+00 -1.108169543705786054e+05 4.637458120198503231e-01 4.603607247884121678e-01
0.000000000000000000e+00 -1.108078457281562296e+05 4.659022753727934951e-01 4.967676592295181548e-01
0.000000000000000000e+00 -1.107748584888318583e+05 6.994600527936315482e-01 1.174992612553642513e-01
0.000000000000000000e+00 -1.107532589492361731e+05 8.823757107871808003e-01 7.947592098079587775e-01
0.000000000000000000e+00 -1.107483437170340767e+05 4.687095828267462405e-01 4.880504169535093695e-01
0.000000000000000000e+00 -1.107467706498272455e+05 5.107582518698030594e-01 6.222499557239367096e-01
