logz logzerr logvol nlive logl logwt insert_order
-1.076969051429454412e+05 1.880391764887984485e-01 -1.038550382070378042e+01 3.800000000000000000e+02 -1.076880009361675329e+05 -1.077043279267418839e+05 1.173684210526315885e+00
-1.076969045456403110e+05 1.881762403146937379e-01 -1.038813539965114963e+01 3.800000000000000000e+02 -1.076880008828270074e+05 -1.077043305049803021e+05 1.126315789473684159e+00
-1.076969039502283704e+05 1.877071644666020445e-01 -1.039076697859851883e+01 3.800000000000000000e+02 -1.076879985762150027e+05 -1.077043308299472410e+05 1.726315789473684248e+00
-1.076969033553640184e+05 1.876936047876276437e-01 -1.039339855754588804e+01 3.800000000000000000e+02 -1.076879972659885243e+05 -1.077043321512997209e+05 3.368421052631578871e-01
-1.076969027616381354e+05 1.876253611075954231e-01 -1.039603013649325725e+01 3.800000000000000000e+02 -1.076879966180970659e+05 -1.077043341349872062e+05 2.736842105263158076e-01
-1.076969021694401017e+05 1.878243887157017844e-01 -1.039866171544062645e+01 3.800000000000000000e+02 -1.076879965422167152e+05 -1.077043366906857991e+05 3.789473684210526438e-01
-1.076969015791027632e+05 1.878492426540632754e-01 -1.040129329438799566e+01 3.800000000000000000e+02 -1.076879963382399437e+05 -1.077043391182879714e+05 1.410526315789473628e+00
-1.076969009905438143e+05 1.879268038597481649e-01 -1.040392487333536486e+01 3.800000000000000000e+02 -1.076879957727521105e+05 -1.077043411843790964e+05 3.368421052631578871e-01
-1.076969004035447579e+05 1.875348865699299483e-01 -1.040655645228273407e+01 3.800000000000000000e+02 -1.076879957367163006e+05 -1.077043437799222302e+05 3.842105263157894468e-01
-1.076968998184103402e+05 1.884008264074572003e-01 -1.040918803123010328e+01 3.800000000000000000e+02 -1.076879952523983229e+05 -1.077043459271831962e+05 1.578947368421052655e+00
-1.076968992348720931e+05 1.883008741027412947e-01 -1.041181961017747248e+01 3.800000000000000000e+02 -1.076879947949404595e+05 -1.077043481013042765e+05 7.947368421052631859e-01
-1.076968986529403628e+05 1.881364199178484353e-01 -1.041445118912484169e+01 3.800000000000000000e+02 -1.076879935744340328e+05 -1.077043495123768080e+05 8.842105263157894468e-01
-1.076968980721669359e+05 1.880491207217358240e-01 -1.041708276807221090e+01 3.800000000000000000e+02 -1.076879934182448633e+05 -1.077043519877665822e+05 1.626315789473684159e+00
-1.076968974931652192e+05 1.886380201737188900e-01 -1.041971434701958010e+01 3.800000000000000000e+02 -1.076879923786050203e+05 -1.077043535797056829e+05 5.842105263157895134e-01
-1.076968969154187507e+05 1.886290508003111432e-01 -1.042234592596694931e+01 3.800000000000000000e+02 -1.076879920073467074e+05 -1.077043558400263137e+05 1.673684210526315885e+00
-1.076968963393091690e+05 1.888870533329528867e-01 -1.042497750491431852e+01 3.800000000000000000e+02 -1.076879917326598079e+05 -1.077043581969183724e+05 1.010526315789473717e+00
-1.076968957648863579e+05 1.887965929126317610e-01 -1.042760908386168772e+01 3.800000000000000000e+02 -1.076879876143441506e+05 -1.077043567101816589e+05 1.494736842105263142e+00
-1.076968951899394015e+05 1.888702838125236316e-01 -1.043024066280905693e+01 3.800000000000000000e+02 -1.076879875389473164e+05 -1.077043592663637683e+05 9.263157894736842035e-01
-1.076968946167893591e+05 1.884932301582431802e-01 -1.043287224175642613e+01 3.800000000000000000e+02 -1.076879873335334269e+05 -1.077043616925288225e+05 1.363157894736842124e+00
-1.076968940453553078e+05 1.885432612953508724e-01 -1.043550382070379534e+01 3.800000000000000000e+02 -1.076879865953139670e+05 -1.077043635858883208e+05 9.736842105263158187e-01
-1.076968934753275826e+05 1.884246294506013442e-01 -1.043813539965116455e+01 3.800000000000000000e+02 -1.076879856156244496e+05 -1.077043652377777471e+05 1.305263157894736903e+00
-1.076968929065646516e+05 1.877694559094229554e-01 -1.044076697859853375e+01 3.800000000000000000e+02 -1.076879855003758130e+05 -1.077043677541080542e+05 1.321052631578947478e+00
-1.076968923395532038e+05 1.877756816573414034e-01 -1.044339855754590296e+01 3.800000000000000000e+02 -1.076879850446896016e+05 -1.077043699300007866e+05 1.373684210526315841e+00
-1.076968917740944453e+05 1.878100460960494544e-01 -1.044603013649327217e+01 3.800000000000000000e+02 -1.076879834267040715e+05 -1.077043709435942146e+05 9.842105263157894246e-01
-1.076968912095276173e+05 1.878775720702915708e-01 -1.044866171544064137e+01 3.800000000000000000e+02 -1.076879832119871862e+05 -1.077043733604562731e+05 1.784210526315789469e+00
-1.076968906466410263e+05 1.877452958259827054e-01 -1.045129329438801058e+01 3.800000000000000000e+02 -1.076879827258071164e+05 -1.077043755058551469e+05 6.736842105263157743e-01
-1.076968900852764054e+05 1.877223459188078203e-01 -1.045392487333537979e+01 3.800000000000000000e+02 -1.076879823128198768e+05 -1.077043777244468511e+05 1.431578947368421062e+00
-1.076968895254697418e+05 1.880046469676368570e-01 -1.045655645228274899e+01 3.800000000000000000e+02 -1.076879816286342830e+05 -1.077043796718402155e+05 2.999999999999999889e-01
-1.076968889670644858e+05 1.880692683636110418e-01 -1.045918803123011820e+01 3.800000000000000000e+02 -1.076879808190069307e+05 -1.077043814937918069e+05 1.905263157894736770e+00
-1.076968884099864808e+05 1.882174071960217854e-01 -1.046181961017748741e+01 3.800000000000000000e+02 -1.076879806403258553e+05 -1.077043839466896752e+05 3.315789473684210287e-01
-1.076968878545822809e+05 1.886007072937068985e-01 -1.046445118912485661e+01 3.800000000000000000e+02 -1.076879805683500599e+05 -1.077043865062928235e+05 1.552631578947368363e+00
-1.076968873009050003e+05 1.886252125876941577e-01 -1.046708276807222582e+01 3.800000000000000000e+02 -1.076879805676039832e+05 -1.077043891371257050e+05 7.894736842105263275e-01
-1.076968867489876138e+05 1.885313442428663833e-01 -1.046971434701959502e+01 3.800000000000000000e+02 -1.076879804285228456e+05 -1.077043916296235111e+05 9.684210526315789602e-01
-1.076968861987474811e+05 1.886896710661586929e-01 -1.047234592596696423e+01 3.800000000000000000e+02 -1.076879803719001648e+05 -1.077043942045797739e+05 5.315789473684210398e-01
-1.076968856502238050e+05 1.886177580450229263e-01 -1.047497750491433344e+01 3.800000000000000000e+02 -1.076879791396302608e+05 -1.077043956038888136e+05 2.578947368421052877e-01
-1.076968851027672208e+05 1.884557727996176157e-01 -1.047760908386170264e+01 3.800000000000000000e+02 -1.076879785663567309e+05 -1.077043976621942420e+05 1.631578947368421018e+00
-1.076968845567349344e+05 1.881881184385583716e-01 -1.048024066280907185e+01 3.800000000000000000e+02 -1.076879782189737889e+05 -1.077043999463902437e+05 4.210526315789473450e-01
-1.076968840122454421e+05 1.881885250918364227e-01 -1.048287224175644106e+01 3.800000000000000000e+02 -1.076879780917616736e+05 -1.077044024507570721e+05 1.147368421052631593e+00
-1.076968834694130346e+05 1.878401476562445438e-01 -1.048550382070381026e+01 3.800000000000000000e+02 -1.076879773602464993e+05 -1.077044043508208415e+05 8.421052631578947179e-02
-1.076968829279047350e+05 1.879141856736908645e-01 -1.048813539965117947e+01 3.800000000000000000e+02 -1.076879772512629570e+05 -1.077044068734162574e+05 1.152631578947368451e+00
-1.076968823880526907e+05 1.876934889610799850e-01 -1.049076697859854868e+01 3.800000000000000000e+02 -1.076879772183110908e+05 -1.077044094720433350e+05 1.210526315789473673e+00
-1.076968818498918554e+05 1.878126121479566368e-01 -1.049339855754591788e+01 3.800000000000000000e+02 -1.076879769944351283e+05 -1.077044118797463161e+05 2.368421052631578816e-01
-1.076968813133135991e+05 1.879305086370666733e-01 -1.049603013649328709e+01 3.800000000000000000e+02 -1.076879763136803376e+05 -1.077044138305704691e+05 7.947368421052631859e-01
-1.076968807780680218e+05 1.881874313306567958e-01 -1.049866171544065629e+01 3.800000000000000000e+02 -1.076879754097254481e+05 -1.077044155581945379e+05 8.421052631578947179e-02
-1.076968802440319414e+05 1.880455487607577136e-01 -1.050129329438802550e+01 3.800000000000000000e+02 -1.076879752657730714e+05 -1.077044180458211049e+05 1.321052631578947478e+00
-1.076968797116066708e+05 1.882134024368501968e-01 -1.050392487333539471e+01 3.800000000000000000e+02 -1.076879751732497243e+05 -1.077044205848767015e+05 1.363157894736842124e+00
-1.076968791808137903e+05 1.888941277250001938e-01 -1.050655645228276391e+01 3.800000000000000000e+02 -1.076879748952940718e+05 -1.077044229384999926e+05 1.984210526315789425e+00
-1.076968786515493266e+05 1.894364968047542730e-01 -1.050918803123013312e+01 3.800000000000000000e+02 -1.076879738775306178e+05 -1.077044245523154968e+05 1.015789473684210575e+00
-1.076968781234176131e+05 1.894854938391622168e-01 -1.051181961017750233e+01 3.800000000000000000e+02 -1.076879737347488699e+05 -1.077044270411126927e+05 9.263157894736842035e-01
-1.076968775968764094e+05 1.895929072005527460e-01 -1.051445118912487153e+01 3.800000000000000000e+02 -1.076879736999682500e+05 -1.077044296379110165e+05 1.247368421052631682e+00
-1.076968770719767781e+05 1.891218282591616562e-01 -1.051708276807224074e+01 3.800000000000000000e+02 -1.076879722512827284e+05 -1.077044308208044386e+05 4.473684210526315819e-01
-1.076968765479725698e+05 1.892864703282300665e-01 -1.051971434701960995e+01 3.800000000000000000e+02 -1.076879717879757227e+05 -1.077044329890763911e+05 1.557894736842105221e+00
-1.076968760253768560e+05 1.892833152786319584e-01 -1.052234592596697915e+01 3.800000000000000000e+02 -1.076879705240461917e+05 -1.077044343567258038e+05 6.157894736842105532e-01
-1.076968755037677911e+05 1.895090851680196475e-01 -1.052497750491434836e+01 3.800000000000000000e+02 -1.076879694504858198e+05 -1.077044359147443756e+05 2.105263157894736795e-02
-1.076968749832420726e+05 1.894850630993545060e-01 -1.052760908386171756e+01 3.800000000000000000e+02 -1.076879691193930921e+05 -1.077044382152305916e+05 4.631578947368421018e-01
-1.076968744641823141e+05 1.894647029577336272e-01 -1.053024066280908677e+01 3.800000000000000000e+02 -1.076879688986490946e+05 -1.077044406260655524e+05 3.157894736842105365e-02
-1.076968739466407278e+05 1.895748527718930099e-01 -1.053287224175645598e+01 3.800000000000000000e+02 -1.076879688396075362e+05 -1.077044431986029376e+05 1.631578947368421129e-01
-1.076968734306955012e+05 1.897866339614126541e-01 -1.053550382070382518e+01 3.800000000000000000e+02 -1.076879682364759647e+05 -1.077044452270503098e+05 1.515789473684210575e+00
-1.076968729160610383e+05 1.897291420491415970e-01 -1.053813539965119439e+01 3.800000000000000000e+02 -1.076879677226154308e+05 -1.077044473447687196e+05 7.473684210526315708e-01
-1.076968724027791468e+05 1.896327515872089642e-01 -1.054076697859856360e+01 3.800000000000000000e+02 -1.076879669515967398e+05 -1.077044492053289869e+05 1.321052631578947478e+00
-1.076968718907139410e+05 1.899461308597917564e-01 -1.054339855754593280e+01 3.800000000000000000e+02 -1.076879668855158525e+05 -1.077044517708270432e+05 9.157894736842104866e-01
-1.076968713802218263e+05 1.898828025374200978e-01 -1.054603013649330201e+01 3.800000000000000000e+02 -1.076879660209906870e+05 -1.077044535378808214e+05 1.384210526315789558e+00
-1.076968708708907652e+05 1.899202647051378423e-01 -1.054866171544067122e+01 3.800000000000000000e+02 -1.076879655830225092e+05 -1.077044557314915874e+05 8.894736842105263053e-01
-1.076968703629341908e+05 1.899347087848246018e-01 -1.055129329438804042e+01 3.800000000000000000e+02 -1.076879649179545377e+05 -1.077044576980025740e+05 1.652631578947368451e+00
-1.076968698562326608e+05 1.896121416137383775e-01 -1.055392487333540963e+01 3.800000000000000000e+02 -1.076879648381822772e+05 -1.077044602498092572e+05 3.263157894736842257e-01
-1.076968693510781304e+05 1.896144705844551304e-01 -1.055655645228277884e+01 3.800000000000000000e+02 -1.076879644983739126e+05 -1.077044625415798364e+05 3.157894736842105365e-02
-1.076968688473341463e+05 1.899115147765715883e-01 -1.055918803123014804e+01 3.800000000000000000e+02 -1.076879636850073293e+05 -1.077044643597921968e+05 1.631578947368421018e+00
-1.076968683447581861e+05 1.900277897437790964e-01 -1.056181961017751725e+01 3.800000000000000000e+02 -1.076879635947406350e+05 -1.077044669011044607e+05 3.578947368421052655e-01
-1.076968678437093040e+05 1.900220304457105880e-01 -1.056445118912488645e+01 3.800000000000000000e+02 -1.076879634696741705e+05 -1.077044694076169399e+05 5.631578947368420796e-01
-1.076968673441647115e+05 1.902569175943552848e-01 -1.056708276807225566e+01 3.800000000000000000e+02 -1.076879629072785174e+05 -1.077044714768002304e+05 5.578947368421052211e-01
-1.076968668459013425e+05 1.901928438255865716e-01 -1.056971434701962487e+01 3.800000000000000000e+02 -1.076879624270890054e+05 -1.077044736281896621e+05 1.705263157894736814e+00
-1.076968663489561295e+05 1.900818963710142750e-01 -1.057234592596699407e+01 3.800000000000000000e+02 -1.076879619527667819e+05 -1.077044757854463969e+05 7.368421052631578538e-01
-1.076968658533278358e+05 1.901598277785813418e-01 -1.057497750491436328e+01 3.800000000000000000e+02 -1.076879615819529427e+05 -1.077044780462115014e+05 1.615789473684210442e+00
-1.076968653590634640e+05 1.900373810511560013e-01 -1.057760908386173249e+01 3.800000000000000000e+02 -1.076879613355475158e+05 -1.077044804313850182e+05 1.894736842105263053e+00
-1.076968648662198975e+05 1.896512877725909929e-01 -1.058024066280910169e+01 3.800000000000000000e+02 -1.076879604655196745e+05 -1.077044821929361206e+05 7.263157894736842479e-01
-1.076968643744858709e+05 1.897069132083295528e-01 -1.058287224175647090e+01 3.800000000000000000e+02 -1.076879595832019550e+05 -1.077044839421973593e+05 1.889473684210526416e+00
-1.076968638838523184e+05 1.893634961164208097e-01 -1.058550382070384011e+01 3.800000000000000000e+02 -1.076879594823042862e+05 -1.077044864728786342e+05 1.842105263157894690e+00
-1.076968633946985210e+05 1.894033438434081229e-01 -1.058813539965120931e+01 3.800000000000000000e+02 -1.076879593300943961e+05 -1.077044889522476878e+05 1.236842105263157965e+00
-1.076968629069942835e+05 1.894813552649538546e-01 -1.059076697859857852e+01 3.800000000000000000e+02 -1.076879592759246880e+05 -1.077044915296569234e+05 8.842105263157894468e-01
-1.076968624207822722e+05 1.894641183197122991e-01 -1.059339855754594772e+01 3.800000000000000000e+02 -1.076879577531913674e+05 -1.077044926385025610e+05 8.947368421052631637e-01
-1.076968619353449903e+05 1.895948692264042834e-01 -1.059603013649331693e+01 3.800000000000000000e+02 -1.076879574511659011e+05 -1.077044949680560385e+05 1.226315789473684248e+00
-1.076968614512719505e+05 1.901919129255621177e-01 -1.059866171544068614e+01 3.800000000000000000e+02 -1.076879564425205317e+05 -1.077044965909896127e+05 1.289473684210526327e+00
-1.076968609682175447e+05 1.900445169662044187e-01 -1.060129329438805534e+01 3.800000000000000000e+02 -1.076879553613587050e+05 -1.077044981414067297e+05 1.000000000000000000e+00
-1.076968604861441709e+05 1.900286692306992209e-01 -1.060392487333542455e+01 3.800000000000000000e+02 -1.076879553280796536e+05 -1.077045007397066365e+05 1.494736842105263142e+00
-1.076968600055531278e+05 1.900601834917425847e-01 -1.060655645228279376e+01 3.800000000000000000e+02 -1.076879552767282148e+05 -1.077045033199341415e+05 1.305263157894736903e+00
-1.076968595264304895e+05 1.902346270143099038e-01 -1.060918803123016296e+01 3.800000000000000000e+02 -1.076879549285728717e+05 -1.077045056033577421e+05 7.894736842105262720e-02
-1.076968590486292960e+05 1.900721824827496520e-01 -1.061181961017753217e+01 3.800000000000000000e+02 -1.076879546214939328e+05 -1.077045079278577614e+05 1.394736842105263053e+00
-1.076968585721648560e+05 1.903572514653308068e-01 -1.061445118912490138e+01 3.800000000000000000e+02 -1.076879544072496501e+05 -1.077045103451924224e+05 1.215789473684210531e+00
-1.076968580970768962e+05 1.904947435665609312e-01 -1.061708276807227058e+01 3.800000000000000000e+02 -1.076879537889461935e+05 -1.077045123584679095e+05 1.478947368421052566e+00
-1.076968576231693733e+05 1.906915085674966703e-01 -1.061971434701963979e+01 3.800000000000000000e+02 -1.076879529904139199e+05 -1.077045141915145796e+05 4.473684210526315819e-01
-1.076968571503536077e+05 1.910258426156297706e-01 -1.062234592596700899e+01 3.800000000000000000e+02 -1.076879528396886017e+05 -1.077045166723682196e+05 1.826315789473684115e+00
-1.076968566789320030e+05 1.909151276031669786e-01 -1.062497750491437820e+01 3.800000000000000000e+02 -1.076879521762375080e+05 -1.077045186404960696e+05 5.842105263157895134e-01
-1.076968562086587772e+05 1.907916735405282005e-01 -1.062760908386174741e+01 3.800000000000000000e+02 -1.076879515116200637e+05 -1.077045206074575690e+05 8.684210526315789824e-01
-1.076968557395300595e+05 1.907827405530398424e-01 -1.063024066280911661e+01 3.800000000000000000e+02 -1.076879513833437377e+05 -1.077045231107601867e+05 1.199999999999999956e+00
-1.076968552717933926e+05 1.909904900508354597e-01 -1.063287224175648582e+01 3.800000000000000000e+02 -1.076879513036115386e+05 -1.077045256626069458e+05 1.684210526315789436e-01
-1.076968548054666462e+05 1.910099250796264136e-01 -1.063550382070385503e+01 3.800000000000000000e+02 -1.076879511833321012e+05 -1.077045281739064521e+05 1.789473684210526327e+00
-1.076968543405260571e+05 1.907877337729207423e-01 -1.063813539965122423e+01 3.800000000000000000e+02 -1.076879509490310738e+05 -1.077045305711843685e+05 1.905263157894736770e+00
-1.076968538769140141e+05 1.905401612086730367e-01 -1.064076697859859344e+01 3.800000000000000000e+02 -1.076879509093149682e+05 -1.077045331630472065e+05 1.273684210526315752e+00
-1.076968534147160390e+05 1.906129902009774113e-01 -1.064339855754596265e+01 3.800000000000000000e+02 -1.076879503199483734e+05 -1.077045352052595699e+05 1.015789473684210575e+00
-1.076968529536738788e+05 1.907410857211015998e-01 -1.064603013649333185e+01 3.800000000000000000e+02 -1.076879494560378080e+05 -1.077045369729279482e+05 7.368421052631578538e-01
-1.076968524936578760e+05 1.906379586561245121e-01 -1.064866171544070106e+01 3.800000000000000000e+02 -1.076879480037176399e+05 -1.077045381521867239e+05 1.115789473684210442e+00
-1.076968520343951677e+05 1.906014928801971486e-01 -1.065129329438807027e+01 3.800000000000000000e+02 -1.076879474743671308e+05 -1.077045402544151584e+05 1.910526315789473628e+00
-1.076968515763070900e+05 1.906934915792658780e-01 -1.065392487333543947e+01 3.800000000000000000e+02 -1.076879471974510234e+05 -1.077045426090780093e+05 1.068421052631578938e+00
-1.076968511195053870e+05 1.907284977585360364e-01 -1.065655645228280868e+01 3.800000000000000000e+02 -1.076879470926011563e+05 -1.077045451358070859e+05 6.894736842105263497e-01
-1.076968506640642299e+05 1.906708657527479700e-01 -1.065918803123017788e+01 3.800000000000000000e+02 -1.076879469571370719e+05 -1.077045476319219451e+05 3.368421052631578871e-01
-1.076968502099650505e+05 1.904851414048585323e-01 -1.066181961017754709e+01 3.800000000000000000e+02 -1.076879465525554115e+05 -1.077045498589192284e+05 8.210526315789473673e-01
-1.076968497570814507e+05 1.907357110740534323e-01 -1.066445118912491630e+01 3.800000000000000000e+02 -1.076879463775896002e+05 -1.077045523155323754e+05 1.915789473684210487e+00
-1.076968493055133004e+05 1.908748639706671080e-01 -1.066708276807228550e+01 3.800000000000000000e+02 -1.076879461535337177e+05 -1.077045547230554366e+05 1.568421052631578938e+00
-1.076968488552340859e+05 1.908926983197544724e-01 -1.066971434701965471e+01 3.800000000000000000e+02 -1.076879456633857044e+05 -1.077045568644863670e+05 7.789473684210526105e-01
-1.076968484061200870e+05 1.911163298646999520e-01 -1.067234592596702392e+01 3.800000000000000000e+02 -1.076879452907947853e+05 -1.077045591234743915e+05 1.405263157894736770e+00
-1.076968479582204163e+05 1.913241375393950339e-01 -1.067497750491439312e+01 3.800000000000000000e+02 -1.076879451797460933e+05 -1.077045616440046579e+05 1.905263157894736770e+00
-1.076968475116480404e+05 1.912261177358755837e-01 -1.067760908386176233e+01 3.800000000000000000e+02 -1.076879449396748387e+05 -1.077045640355123469e+05 6.421052631578947345e-01
-1.076968470663409971e+05 1.911022120024380433e-01 -1.068024066280913154e+01 3.800000000000000000e+02 -1.076879441090644250e+05 -1.077045658364808769e+05 1.394736842105263053e+00
-1.076968466220328846e+05 1.911852873767201644e-01 -1.068287224175650074e+01 3.800000000000000000e+02 -1.076879440632669721e+05 -1.077045684222623677e+05 1.642105263157894735e+00
-1.076968461790687288e+05 1.910928665756599643e-01 -1.068550382070386995e+01 3.800000000000000000e+02 -1.076879425237329851e+05 -1.077045695143073390e+05 1.899999999999999911e+00
-1.076968457367838564e+05 1.911679190311551813e-01 -1.068813539965123915e+01 3.800000000000000000e+02 -1.076879423633689294e+05 -1.077045719855222269e+05 1.631578947368421018e+00
-1.076968452957854315e+05 1.911593285861083735e-01 -1.069076697859860836e+01 3.800000000000000000e+02 -1.076879416606958403e+05 -1.077045739144280815e+05 1.736842105263158020e-01
-1.076968448558306554e+05 1.909672888626451071e-01 -1.069339855754597757e+01 3.800000000000000000e+02 -1.076879415824839234e+05 -1.077045764677951083e+05 9.000000000000000222e-01
-1.076968444171905576e+05 1.909928448453910299e-01 -1.069603013649334677e+01 3.800000000000000000e+02 -1.076879415769138868e+05 -1.077045790938040300e+05 1.552631578947368363e+00
-1.076968439798923791e+05 1.908645504105349333e-01 -1.069866171544071598e+01 3.800000000000000000e+02 -1.076879391715679667e+05 -1.077045793200370535e+05 1.636842105263157876e+00
-1.076968435428842058e+05 1.908588198889527021e-01 -1.070129329438808519e+01 3.800000000000000000e+02 -1.076879391073283914e+05 -1.077045818873764219e+05 7.684210526315788936e-01
-1.076968431071866944e+05 1.909176830019957416e-01 -1.070392487333545439e+01 3.800000000000000000e+02 -1.076879388555863115e+05 -1.077045842672132858e+05 5.947368421052631193e-01
-1.076968426727139158e+05 1.910033504947558358e-01 -1.070655645228282360e+01 3.800000000000000000e+02 -1.076879385325652402e+05 -1.077045865757711726e+05 5.894736842105262609e-01
-1.076968422394310182e+05 1.910479873764604486e-01 -1.070918803123019281e+01 3.800000000000000000e+02 -1.076879367346868676e+05 -1.077045874094717437e+05 1.263157894736842146e-01
-1.076968418066966260e+05 1.910309438337015053e-01 -1.071181961017756201e+01 3.800000000000000000e+02 -1.076879364710553200e+05 -1.077045897774191399e+05 1.426315789473684204e+00
-1.076968413751722255e+05 1.910014335584950540e-01 -1.071445118912493122e+01 3.800000000000000000e+02 -1.076879355135033984e+05 -1.077045914514461620e+05 1.489473684210526283e+00
-1.076968409445552679e+05 1.910809930136594115e-01 -1.071708276807230042e+01 3.800000000000000000e+02 -1.076879345153721806e+05 -1.077045930848939024e+05 8.736842105263158409e-01
-1.076968405148260208e+05 1.910800504896618401e-01 -1.071971434701966963e+01 3.800000000000000000e+02 -1.076879333693134977e+05 -1.077045945704141632e+05 3.473684210526316041e-01
-1.076968400859188550e+05 1.917695813186538201e-01 -1.072234592596703884e+01 3.800000000000000000e+02 -1.076879330484934617e+05 -1.077045968811730709e+05 1.952631578947368496e+00
-1.076968396581848938e+05 1.918633503443849808e-01 -1.072497750491440804e+01 3.800000000000000000e+02 -1.076879329239546350e+05 -1.077045993882131879e+05 5.052631578947368585e-01
-1.076968392317041289e+05 1.917660642085576572e-01 -1.072760908386177725e+01 3.800000000000000000e+02 -1.076879328961124702e+05 -1.077046019919499813e+05 1.000000000000000056e-01
-1.076968388065134495e+05 1.917498628413807915e-01 -1.073024066280914646e+01 3.800000000000000000e+02 -1.076879324828769168e+05 -1.077046042102933716e+05 5.315789473684210398e-01
-1.076968383824450575e+05 1.916766878619032832e-01 -1.073287224175651566e+01 3.800000000000000000e+02 -1.076879323885325284e+05 -1.077046067475279269e+05 1.305263157894736903e+00
-1.076968379596303421e+05 1.915886509628327294e-01 -1.073550382070388487e+01 3.800000000000000000e+02 -1.076879321130888129e+05 -1.077046091036631551e+05 1.821052631578947478e+00
-1.076968375379887293e+05 1.916625421001301732e-01 -1.073813539965125408e+01 3.800000000000000000e+02 -1.076879320680593373e+05 -1.077046116902126378e+05 4.263157894736842035e-01
-1.076968371176133223e+05 1.916484336125611476e-01 -1.074076697859862328e+01 3.800000000000000000e+02 -1.076879319911083003e+05 -1.077046142448405444e+05 1.247368421052631682e+00
-1.076968366984864115e+05 1.915945107934101665e-01 -1.074339855754599249e+01 3.800000000000000000e+02 -1.076879314852112439e+05 -1.077046163705224317e+05 1.705263157894736814e+00
-1.076968362804245262e+05 1.914015157022228297e-01 -1.074603013649336170e+01 3.800000000000000000e+02 -1.076879307522406598e+05 -1.077046182691307913e+05 1.384210526315789558e+00
-1.076968358633298194e+05 1.915242358235574871e-01 -1.074866171544073090e+01 3.800000000000000000e+02 -1.076879298244821402e+05 -1.077046199729512300e+05 1.578947368421052544e-01
-1.076968354471186176e+05 1.913135393119072547e-01 -1.075129329438810011e+01 3.800000000000000000e+02 -1.076879294275943976e+05 -1.077046222076424310e+05 9.210526315789473450e-01
-1.076968350320090685e+05 1.911016787059135191e-01 -1.075392487333546931e+01 3.800000000000000000e+02 -1.076879290265578311e+05 -1.077046244381848082e+05 1.500000000000000000e+00
-1.076968346179960645e+05 1.911011700374973254e-01 -1.075655645228283852e+01 3.800000000000000000e+02 -1.076879289710326120e+05 -1.077046270142385329e+05 5.315789473684210398e-01
-1.076968342052188964e+05 1.911666124775553699e-01 -1.075918803123020773e+01 3.800000000000000000e+02 -1.076879287362070463e+05 -1.077046294109919254e+05 1.868421052631578982e+00
-1.076968337935995660e+05 1.909959709802547811e-01 -1.076181961017757693e+01 3.800000000000000000e+02 -1.076879270390340680e+05 -1.077046303453978908e+05 1.536842105263157787e+00
-1.076968333825338050e+05 1.910429801128912808e-01 -1.076445118912494614e+01 3.800000000000000000e+02 -1.076879269371589617e+05 -1.077046328751017281e+05 8.263157894736842257e-01
-1.076968329726748634e+05 1.913429166790613922e-01 -1.076708276807231535e+01 3.800000000000000000e+02 -1.076879268482143962e+05 -1.077046354177361063e+05 1.631578947368421129e-01
-1.076968325640239927e+05 1.913755877023123886e-01 -1.076971434701968455e+01 3.800000000000000000e+02 -1.076879266030108120e+05 -1.077046378041114804e+05 1.173684210526315885e+00
-1.076968321565134829e+05 1.913868111595457278e-01 -1.077234592596705376e+01 3.800000000000000000e+02 -1.076879263071763271e+05 -1.077046401398559392e+05 1.084210526315789513e+00
-1.076968317501191195e+05 1.916986897218566632e-01 -1.077497750491442297e+01 3.800000000000000000e+02 -1.076879253035950096e+05 -1.077046417678535654e+05 3.631578947368421240e-01
-1.076968313445505191e+05 1.916892347814576902e-01 -1.077760908386179217e+01 3.800000000000000000e+02 -1.076879248898223304e+05 -1.077046439856598299e+05 1.136842105263157876e+00
-1.076968309400442668e+05 1.917407851399479113e-01 -1.078024066280916138e+01 3.800000000000000000e+02 -1.076879248119865370e+05 -1.077046465394029947e+05 1.752631578947368318e+00
-1.076968305367326393e+05 1.917327131125625417e-01 -1.078287224175653058e+01 3.800000000000000000e+02 -1.076879243177093595e+05 -1.077046486767047609e+05 2.000000000000000111e-01
-1.076968301344441570e+05 1.917848675488449672e-01 -1.078550382070389979e+01 3.800000000000000000e+02 -1.076879240054971160e+05 -1.077046509960714611e+05 3.894736842105263053e-01
-1.076968297332488582e+05 1.916003423691929608e-01 -1.078813539965126900e+01 3.800000000000000000e+02 -1.076879233138099953e+05 -1.077046529359632841e+05 1.031578947368421151e+00
-1.076968293329915177e+05 1.913816613938536526e-01 -1.079076697859863820e+01 3.800000000000000000e+02 -1.076879231243082904e+05 -1.077046553780405375e+05 1.352631578947368407e+00
-1.076968289338699979e+05 1.914495234779086397e-01 -1.079339855754600741e+01 3.800000000000000000e+02 -1.076879226198721153e+05 -1.077046575051833061e+05 1.578947368421052683e-02
-1.076968285357552813e+05 1.911782591490883698e-01 -1.079603013649337662e+01 3.800000000000000000e+02 -1.076879224223428755e+05 -1.077046599392330099e+05 3.368421052631578871e-01
-1.076968281387662719e+05 1.910719805791830650e-01 -1.079866171544074582e+01 3.800000000000000000e+02 -1.076879216685495194e+05 -1.077046618170185975e+05 1.321052631578947478e+00
