weight logl k1 k2
1.684081826288980250e-04 -1.076878396799251350e+05 6.372779959073293643e-02 -9.953999913639696717e-03
1.680010802607051251e-04 -1.076878394686277461e+05 6.337344679777004441e-02 -9.664261208368662981e-03
1.675840200335057789e-04 -1.076878393226206535e+05 6.367324161349141587e-02 -9.335339286058230712e-03
1.671484311363412745e-04 -1.076878392936524906e+05 6.373435287056283816e-02 -9.950451878085131430e-03
1.667337836714808622e-04 -1.076878391458696860e+05 6.354159398342545950e-02 -9.400619872723628423e-03
1.663020063051932733e-04 -1.076878391072709637e+05 6.344542943946782088e-02 -9.914168837921205624e-03
1.658670637177314384e-04 -1.076878390944959538e+05 6.360791141720545383e-02 -9.975567990890346626e-03
1.654359863248924920e-04 -1.076878390652331436e+05 6.341629215267508002e-02 -9.546025942599983827e-03
1.650109896489076848e-04 -1.076878390059090016e+05 6.349022260919814920e-02 -9.445932261301442923e-03
1.646060819378304652e-04 -1.076878388311683084e+05 6.336943717734505599e-02 -9.728014314975136356e-03
1.642968928393866797e-04 -1.076878380797133577e+05 6.342990602715747883e-02 -9.894029594333469957e-03
1.638779810617600318e-04 -1.076878380011147819e+05 6.381454073149170347e-02 -9.902692991806683054e-03
1.634646863384164850e-04 -1.076878378946875164e+05 6.390589517891862026e-02 -9.378807082803197748e-03
1.631007982093929582e-04 -1.076878374916862813e+05 6.345159103668787659e-02 -9.496482232584230188e-03
1.626733627759328080e-04 -1.076878374842299818e+05 6.361177497352496490e-02 -9.362524722930948284e-03
1.622462251483522779e-04 -1.076878374818423181e+05 6.343142866947923397e-02 -9.893308165008968258e-03
1.618909994009147101e-04 -1.076878370420874708e+05 6.398841247720807313e-02 -9.535906547711914261e-03
1.614874354503513488e-04 -1.076878369064335275e+05 6.338733789656203488e-02 -9.810823791728220944e-03
1.610646246731767533e-04 -1.076878368965152040e+05 6.342802201857927757e-02 -9.886738481136164713e-03
1.606447981180847396e-04 -1.076878368749113724e+05 6.376798829266580593e-02 -9.928637926516020729e-03
1.602391084180831136e-04 -1.076878367719099479e+05 6.381669397397235488e-02 -9.897814404309118741e-03
1.598240517317418353e-04 -1.076878367339248362e+05 6.382352103233218665e-02 -9.892624701199448367e-03
1.594431319878536414e-04 -1.076878364885599585e+05 6.389050409715624212e-02 -9.372143333134103083e-03
1.591383314602163907e-04 -1.076878357704672380e+05 6.341447745987577322e-02 -9.565542593297685081e-03
1.587762946254837448e-04 -1.076878354164619668e+05 6.398592010499346006e-02 -9.550190487498666503e-03
1.583691450877090464e-04 -1.076878353524732229e+05 6.398694582319539026e-02 -9.580058762661575189e-03
1.579891095816448460e-04 -1.076878351234596048e+05 6.338446633064004354e-02 -9.660177100320840871e-03
1.576186590815929799e-04 -1.076878348394190107e+05 6.396893499546288386e-02 -9.481191372178038312e-03
1.572094741860087963e-04 -1.076878348072591325e+05 6.363944145868857816e-02 -9.357406570328921647e-03
1.568095050242338266e-04 -1.076878347231018706e+05 6.396803459035074746e-02 -9.479692908527834194e-03
1.564013473593329974e-04 -1.076878346978048648e+05 6.398510898577985939e-02 -9.565534615537038543e-03
1.559952366033638812e-04 -1.076878346661966352e+05 6.349636326616073245e-02 -9.453162127420824956e-03
1.556965588553895993e-04 -1.076878339511124068e+05 6.372073660296265207e-02 -9.942482720756373737e-03
1.552956720508206026e-04 -1.076878338976494852e+05 6.339559655496065926e-02 -9.626377842216593539e-03
1.549479989046192367e-04 -1.076878335073622875e+05 6.357502939510406570e-02 -9.392961376425840170e-03
1.545446670660193954e-04 -1.076878334821912576e+05 6.396719771942346866e-02 -9.487035633766419118e-03
1.541715405595371396e-04 -1.076878332678918669e+05 6.381530045305944254e-02 -9.347653695480823144e-03
1.537772300145534533e-04 -1.076878331971983571e+05 6.339148027547281128e-02 -9.648868192432019653e-03
1.534085702077020788e-04 -1.076878329658604489e+05 6.338697246062230395e-02 -9.764388307981874959e-03
1.530077004048088112e-04 -1.076878329507876770e+05 6.349675841169449830e-02 -9.930615045323359924e-03
1.526473794551157432e-04 -1.076878326769062842e+05 6.397483631200259757e-02 -9.637406417380423029e-03
1.522741795919560655e-04 -1.076878324931703246e+05 6.363279160691598380e-02 -9.365938692983993841e-03
1.518997086617490102e-04 -1.076878323238087614e+05 6.394034835361681046e-02 -9.736929222122492344e-03
1.515799821976027302e-04 -1.076878317993005185e+05 6.397154736915072748e-02 -9.518453866629666971e-03
1.511851563222465665e-04 -1.076878317758560588e+05 6.393132317918942542e-02 -9.751449578785237327e-03
1.508123271488685476e-04 -1.076878316133663175e+05 6.394682651425090403e-02 -9.454373679801286734e-03
1.504347049798839756e-04 -1.076878314888485183e+05 6.397689323456054455e-02 -9.563861545738655545e-03
1.500690204463013793e-04 -1.076878312910810928e+05 6.348950499179262241e-02 -9.920758981190075376e-03
1.496782018460377807e-04 -1.076878312671581516e+05 6.358712777726407972e-02 -9.954123333669365192e-03
1.493954912798543648e-04 -1.076878305261543865e+05 6.339004631311323523e-02 -9.713590411481551334e-03
1.490075005255321453e-04 -1.076878304950250458e+05 6.368665454912017521e-02 -9.354068813888477552e-03
1.486245109792979420e-04 -1.076878304370251717e+05 6.347652223149891082e-02 -9.489815059481987447e-03
1.482415617208683795e-04 -1.076878303853939287e+05 6.376555274873976775e-02 -9.347706005935180196e-03
1.478743924455189131e-04 -1.076878302337182686e+05 6.360324510115594743e-02 -9.952552744490000824e-03
1.474986841033227669e-04 -1.076878301460986258e+05 6.395937027547260456e-02 -9.675405038724355089e-03
1.471259068062032995e-04 -1.076878300450450188e+05 6.355518468826423795e-02 -9.945050223002391276e-03
1.467416523894095944e-04 -1.076878300286212616e+05 6.340547030609480772e-02 -9.806879695717224399e-03
1.463628532418922393e-04 -1.076878299817815569e+05 6.353277592388592576e-02 -9.937962708102501819e-03
1.459923217844552362e-04 -1.076878298850074352e+05 6.349646192921307164e-02 -9.920299686348249546e-03
1.456175358973363116e-04 -1.076878298238909338e+05 6.349174915318953061e-02 -9.917166098100671512e-03
1.452576227089677323e-04 -1.076878296670050768e+05 6.356725160196571855e-02 -9.946677147568042110e-03
1.448917814093361549e-04 -1.076878295571717463e+05 6.347626142320214604e-02 -9.493381013300078441e-03
1.445230032099812701e-04 -1.076878294740348065e+05 6.353991449001306080e-02 -9.938925320235630911e-03
1.441445946597970926e-04 -1.076878294642171531e+05 6.396417693739500643e-02 -9.650604055554665162e-03
1.437783934874471931e-04 -1.076878293763834808e+05 6.346009891815507231e-02 -9.890408357334554146e-03
1.434089614084281897e-04 -1.076878293175660219e+05 6.348892990167293027e-02 -9.479037819445354507e-03
1.430501249971368892e-04 -1.076878291913123685e+05 6.355625288825020314e-02 -9.417718570294567049e-03
1.427141025410194066e-04 -1.076878289114806248e+05 6.393221871713053450e-02 -9.735481557020864152e-03
1.423519419329049174e-04 -1.076878288207921869e+05 6.371642347932740535e-02 -9.353343707816097474e-03
1.419792778956630822e-04 -1.076878288105521933e+05 6.395152391118644197e-02 -9.482168543265265259e-03
1.416216303360481735e-04 -1.076878287011636712e+05 6.363204439864181272e-02 -9.948233913416953955e-03
1.412578793363230688e-04 -1.076878286413595488e+05 6.352318019657066106e-02 -9.446322415450597587e-03
1.408991917557016161e-04 -1.076878285522493970e+05 6.344161437643888735e-02 -9.549188306406941606e-03
1.405557656412806530e-04 -1.076878283610345388e+05 6.370537947154233938e-02 -9.933332375970230221e-03
1.402047253003844778e-04 -1.076878282300960564e+05 6.373819094366944826e-02 -9.353208658426037658e-03
1.398440410560286378e-04 -1.076878281743859407e+05 6.384752932343182308e-02 -9.374584130242447078e-03
1.394824572728112135e-04 -1.076878281317771616e+05 6.378232345472265030e-02 -9.355572417648644334e-03
1.391226381233593974e-04 -1.076878280832044547e+05 6.385726404180291915e-02 -9.836861367245791632e-03
1.387853410447244099e-04 -1.076878278790278709e+05 6.378605187041377911e-02 -9.893980827186524274e-03
1.384632671524496769e-04 -1.076878275708080182e+05 6.344387217376154520e-02 -9.864092726800985367e-03
1.381086394933325420e-04 -1.076878275036822597e+05 6.382242323086115277e-02 -9.366647644719269805e-03
1.377657521192965373e-04 -1.076878273579270171e+05 6.363955815380589742e-02 -9.944089188606050622e-03
1.374543810893838068e-04 -1.076878269890543452e+05 6.395499351822681033e-02 -9.662487461966434710e-03
1.371017331954313846e-04 -1.076878269263352413e+05 6.344136481442316788e-02 -9.557715200324973237e-03
1.367435868407130834e-04 -1.076878269104413775e+05 6.390709395126734083e-02 -9.770026233033649032e-03
1.364037581716326278e-04 -1.076878267671080685e+05 6.355115117421913928e-02 -9.934276361045185633e-03
1.360457370846106619e-04 -1.076878267636954261e+05 6.343562613950426421e-02 -9.569820301844597643e-03
1.357238824137279719e-04 -1.076878265007022128e+05 6.367779814953919426e-02 -9.366711236717867317e-03
1.353683146428792921e-04 -1.076878264923487150e+05 6.354615591924733797e-02 -9.931917403024723145e-03
1.350154168452401228e-04 -1.076878264711191150e+05 6.395167366034604228e-02 -9.669726349508120378e-03
1.346639612545251778e-04 -1.076878264460115315e+05 6.347027429034174384e-02 -9.888068103551000965e-03
1.343182256154193291e-04 -1.076878263851294323e+05 6.340097101284589143e-02 -9.727229899535144719e-03
1.339702084906883839e-04 -1.076878263479025045e+05 6.346789823288304100e-02 -9.517150348991781916e-03
1.336640496566607274e-04 -1.076878260042142792e+05 6.378265492622484101e-02 -9.361688339538348780e-03
1.333476921987825276e-04 -1.076878257422510069e+05 6.341044851578567232e-02 -9.648075765888011746e-03
1.330019219467157439e-04 -1.076878257070373511e+05 6.342670389952828613e-02 -9.596321463377840977e-03
1.326996793093328632e-04 -1.076878253505125758e+05 6.375126064198691211e-02 -9.906499241619320939e-03
1.323925075368105413e-04 -1.076878250364059932e+05 6.394236199064415316e-02 -9.488416223813980754e-03
1.320542585487094803e-04 -1.076878249629916099e+05 6.391800756927171201e-02 -9.742315033818560455e-03
1.317844297656338036e-04 -1.076878243768206303e+05 6.351107672017752837e-02 -9.472211264932001162e-03
1.314405346135749555e-04 -1.076878243581803836e+05 6.360077862198862397e-02 -9.936087591583389611e-03
1.311192476895800985e-04 -1.076878241739456571e+05 6.350413839459531640e-02 -9.905058976492395195e-03
1.307930912900069729e-04 -1.076878240329448163e+05 6.395771452759260733e-02 -9.585778940801398251e-03
1.304710295440709707e-04 -1.076878238667783298e+05 6.375345380067254375e-02 -9.901208309406495101e-03
1.301469764968353070e-04 -1.076878237220054143e+05 6.362712091358474487e-02 -9.934820669549621064e-03
1.298382999243555735e-04 -1.076878234649972146e+05 6.342836925148462313e-02 -9.813673452089347049e-03
1.295121395850788227e-04 -1.076878233486290555e+05 6.370588895441803290e-02 -9.369588158642708220e-03
1.291788188140443748e-04 -1.076878232940319867e+05 6.349252701848825953e-02 -9.893937655785542407e-03
1.288427487075798723e-04 -1.076878232674313767e+05 6.348170149860474232e-02 -9.510818245569804819e-03
1.285089434947272753e-04 -1.076878232300098316e+05 6.395552257546130437e-02 -9.586080363690463457e-03
1.281960344305321190e-04 -1.076878230363206530e+05 6.376531364648149736e-02 -9.368291257825275831e-03
1.278783809584291612e-04 -1.076878228856895585e+05 6.394866529683521095e-02 -9.643315658751427932e-03
1.275760102999781958e-04 -1.076878226214279130e+05 6.344113446279481261e-02 -9.582089400126572731e-03
1.272415530557775224e-04 -1.076878226149226102e+05 6.344199877058073755e-02 -9.580243177366359886e-03
1.269430536085350584e-04 -1.076878223320270772e+05 6.382452057690654601e-02 -9.383755929274234520e-03
1.266344645953466582e-04 -1.076878221343323967e+05 6.372068376186657002e-02 -9.371173118291831194e-03
1.263026802925671364e-04 -1.076878221262075385e+05 6.349924886103930355e-02 -9.493429887267521017e-03
1.260025853775374358e-04 -1.076878218734537368e+05 6.345978214706882170e-02 -9.856361629520554724e-03
1.256890169838841974e-04 -1.076878217335634545e+05 6.369771632287002383e-02 -9.375462664851980099e-03
1.253747250118698853e-04 -1.076878216056685051e+05 6.349279998222237542e-02 -9.887536878720556976e-03
1.250538082647902180e-04 -1.076878215370317193e+05 6.350665870052482620e-02 -9.487200932815659238e-03
1.247550565320246880e-04 -1.076878212972964247e+05 6.389035489466340922e-02 -9.770605153001224452e-03
1.244354863403187357e-04 -1.076878212305850175e+05 6.389371109443511831e-02 -9.765229571200045866e-03
1.241494223253126539e-04 -1.076878209005467652e+05 6.349255643310264263e-02 -9.506368924438457491e-03
1.238402293220008216e-04 -1.076878207625651266e+05 6.374282273554551792e-02 -9.897504583751312590e-03
1.235184245885506303e-04 -1.076878207329158759e+05 6.394405023676483224e-02 -9.636879633284092805e-03
1.231975376254854104e-04 -1.076878207026047312e+05 6.392159072752753857e-02 -9.710549396618015083e-03
1.229385209898662193e-04 -1.076878201756888157e+05 6.379474240394908402e-02 -9.381544400780997273e-03
1.226188710602101105e-04 -1.076878201475754613e+05 6.367795422330263522e-02 -9.918269883203809090e-03
1.223575069017097288e-04 -1.076878196497880126e+05 6.393139769730993294e-02 -9.676350310537068511e-03
1.220413066281226654e-04 -1.076878196057866880e+05 6.362143315914650654e-02 -9.406478882639360273e-03
1.217366892814349631e-04 -1.076878194733463897e+05 6.383286833578027952e-02 -9.831398056161178012e-03
1.214313507736164893e-04 -1.076878193531062570e+05 6.364309951098229279e-02 -9.921377214665280664e-03
1.211348097125606145e-04 -1.076878191665609193e+05 6.391253808677052617e-02 -9.720871793082480616e-03
1.208237345726314872e-04 -1.076878191062927945e+05 6.356840071899366729e-02 -9.915093640709721212e-03
1.205368429711096089e-04 -1.076878188520013064e+05 6.363093399920738413e-02 -9.404339665750702237e-03
1.202230581473710911e-04 -1.076878188270441460e+05 6.357376902835071286e-02 -9.915472958581944551e-03
1.199183953048154244e-04 -1.076878187328280765e+05 6.356895638831280837e-02 -9.440506463437858820e-03
1.196104313388741524e-04 -1.076878186726651911e+05 6.353039615987352007e-02 -9.899832188056428839e-03
1.193013660982516642e-04 -1.076878186283625255e+05 6.353431411294407916e-02 -9.469498182602745229e-03
1.190285831183015013e-04 -1.076878182859050285e+05 6.364133342658293002e-02 -9.918388656761714661e-03
1.187189732654377224e-04 -1.076878182588536001e+05 6.364570649799614066e-02 -9.400008210643462370e-03
1.184331930940411999e-04 -1.076878180373754294e+05 6.351043486978599772e-02 -9.886052100451098168e-03
1.181406789934430582e-04 -1.076878178787174984e+05 6.387693276211681148e-02 -9.432576896502314900e-03
1.178387362850182306e-04 -1.076878178061996732e+05 6.373354536723052632e-02 -9.382929882554152945e-03
1.175300246893760942e-04 -1.076878177978386084e+05 6.361671247254868655e-02 -9.414216042421055808e-03
1.172403104613974035e-04 -1.076878176343259547e+05 6.344239069789708863e-02 -9.613787266456744196e-03
1.169332059288305065e-04 -1.076878176256286533e+05 6.393660745606485896e-02 -9.629399210440578449e-03
1.166338055111867299e-04 -1.076878175577728980e+05 6.384692100760117062e-02 -9.411468406327325176e-03
1.163403926452985727e-04 -1.076878174450395745e+05 6.393500861950004999e-02 -9.543217466084538692e-03
1.160447580137738085e-04 -1.076878173578124552e+05 6.393811140879079868e-02 -9.568435972910085963e-03
1.157422694367160658e-04 -1.076878173362911330e+05 6.343385444896185166e-02 -9.772994589003172750e-03
1.154382938248228724e-04 -1.076878173344816023e+05 6.347232634336721913e-02 -9.848731950749811670e-03
1.151594473191763692e-04 -1.076878171213707537e+05 6.347115143129203330e-02 -9.846186490246974787e-03
1.148578534678349670e-04 -1.076878171121512860e+05 6.346091714996668354e-02 -9.573808284011192660e-03
1.145732176954872766e-04 -1.076878169618048705e+05 6.364920495288789448e-02 -9.402542564331178854e-03
1.142782474607687471e-04 -1.076878169080586522e+05 6.386597715520264673e-02 -9.427382108898832436e-03
1.140038509361683024e-04 -1.076878166804934881e+05 6.387008284358100529e-02 -9.431788078709854584e-03
1.137052197164287361e-04 -1.076878166718350112e+05 6.342856088539758352e-02 -9.728395593537358943e-03
1.134078790662582559e-04 -1.076878166586943844e+05 6.353169395635538397e-02 -9.479127635812115149e-03
1.131555627721905126e-04 -1.076878162544509396e+05 6.351936773890157206e-02 -9.884763264886312073e-03
1.128675544107266530e-04 -1.076878161713592417e+05 6.390182739580713145e-02 -9.724771311148253106e-03
1.126047123691327256e-04 -1.076878158712613658e+05 6.381322063899508290e-02 -9.401395232215198350e-03
1.123089854267282232e-04 -1.076878158693765290e+05 6.350484973708217518e-02 -9.511797636843552506e-03
1.120143341288353737e-04 -1.076878158648224344e+05 6.393174459743231064e-02 -9.552826407289854993e-03
1.117468175862892487e-04 -1.076878156243347621e+05 6.391845586745234509e-02 -9.680920261783881875e-03
1.114656635485054798e-04 -1.076878155119176954e+05 6.371120248777992212e-02 -9.895076132262731194e-03
1.111753939723878675e-04 -1.076878154878518835e+05 6.383352866554722893e-02 -9.411821877929021918e-03
1.108854402975816038e-04 -1.076878154677540733e+05 6.392968209831137449e-02 -9.547905324060496079e-03
1.106066578116621203e-04 -1.076878153534895973e+05 6.370045904123980418e-02 -9.898187457542964585e-03
1.103186636555201973e-04 -1.076878153290750779e+05 6.369238010661706917e-02 -9.900505380026208835e-03
1.100362349088909654e-04 -1.076878152608963865e+05 6.368453844557428467e-02 -9.902368437655545419e-03
1.097509889600844905e-04 -1.076878152249743143e+05 6.391872362736530921e-02 -9.676521753228903289e-03
1.094633695766117647e-04 -1.076878152174894203e+05 6.390280446021806560e-02 -9.477967982025187199e-03
1.091817796071134820e-04 -1.076878151616833784e+05 6.390234660005250644e-02 -9.717475472398331982e-03
1.089183157734397616e-04 -1.076878149460956920e+05 6.349408174429238549e-02 -9.530062164156735682e-03
1.086377023693317867e-04 -1.076878148942069092e+05 6.356967487333645139e-02 -9.901501786958130658e-03
1.083976542906345833e-04 -1.076878144746931212e+05 6.345617523675570193e-02 -9.806479837388040743e-03
1.081189781900601318e-04 -1.076878144172929024e+05 6.393016148034721957e-02 -9.587658076503538518e-03
1.078416767146712918e-04 -1.076878143537894066e+05 6.379837072420918576e-02 -9.843225301869582000e-03
1.075671664230101607e-04 -1.076878142709492822e+05 6.351773617713185605e-02 -9.503140690607342345e-03
1.072854670840875537e-04 -1.076878142616281548e+05 6.370479417892974117e-02 -9.893465192490485949e-03
1.070127174457741610e-04 -1.076878141755657416e+05 6.363549467591400610e-02 -9.906272005100441591e-03
1.067490574360741435e-04 -1.076878140108463995e+05 6.392447097214701279e-02 -9.545014951768446276e-03
1.064699747329374849e-04 -1.076878139970718767e+05 6.390703384947418741e-02 -9.698823639739187485e-03
1.061995348298369705e-04 -1.076878139087822638e+05 6.383180804081114990e-02 -9.811968030963430509e-03
1.059498088467461979e-04 -1.076878136314514559e+05 6.392751202660024168e-02 -9.579606715022392915e-03
1.056745208165654981e-04 -1.076878136015411001e+05 6.349946411888218734e-02 -9.858784116200697278e-03
1.054034558397694483e-04 -1.076878135383506597e+05 6.361827919171020307e-02 -9.426692519046347973e-03
1.051575880489301980e-04 -1.076878132421315531e+05 6.343867487300344776e-02 -9.693937406365552012e-03
1.048903405265899652e-04 -1.076878131551877159e+05 6.350596112032363960e-02 -9.522222389919107743e-03
1.046193898827952337e-04 -1.076878131101310719e+05 6.391302374347235249e-02 -9.515201894111119385e-03
1.043485010763817872e-04 -1.076878130711892591e+05 6.379652979384389799e-02 -9.405641163329162002e-03
1.041225480264951594e-04 -1.076878126073275052e+05 6.347174038107200600e-02 -9.579715739631011751e-03
1.038586673103490080e-04 -1.076878125132936693e+05 6.389331736368203396e-02 -9.480074512194000547e-03
1.035862537002223095e-04 -1.076878125080867321e+05 6.382192793670563025e-02 -9.417372285156294653e-03
1.033265884383228008e-04 -1.076878123864090012e+05 6.356688314627462200e-02 -9.891950696133383625e-03
1.030846399952443996e-04 -1.076878120991652540e+05 6.371707302855972310e-02 -9.882314064437514034e-03
1.028412671058905064e-04 -1.076878118312811566e+05 6.386265843552862975e-02 -9.766688067893644631e-03
1.025722992584293637e-04 -1.076878118184971245e+05 6.348757718535272265e-02 -9.555536701116751352e-03
1.023126506603185850e-04 -1.076878117214990343e+05 6.344571713805743918e-02 -9.670088760316386534e-03
1.020718481004723838e-04 -1.076878114462893136e+05 6.347055292989653430e-02 -9.811489004115478418e-03
1.018038178152601205e-04 -1.076878114440623176e+05 6.358672470041598634e-02 -9.893732011713035623e-03
1.015497845712629780e-04 -1.076878113109232654e+05 6.362430893192186354e-02 -9.897290300765443360e-03
1.012996837789583885e-04 -1.076878111452213052e+05 6.347537813906867221e-02 -9.817348945686074635e-03
1.010340765269994949e-04 -1.076878111390806880e+05 6.347603785900551854e-02 -9.818327727843439989e-03
1.007861581489023333e-04 -1.076878109643267817e+05 6.362557580262659385e-02 -9.431394365826933912e-03
1.005219623150167439e-04 -1.076878109575399722e+05 6.369331334689173896e-02 -9.886671117089268490e-03
1.002660499539862653e-04 -1.076878108750424726e+05 6.370923679885195923e-02 -9.406301674431211124e-03
1.000264992268123628e-04 -1.076878106354730407e+05 6.391193463075034442e-02 -9.539565862918486516e-03
9.976882576859034512e-05 -1.076878105832697765e+05 6.387192976968283920e-02 -9.463108207846376851e-03
9.952602067209510752e-05 -1.076878103883340373e+05 6.375834726886861481e-02 -9.407309870330990420e-03
9.927455973011448337e-05 -1.076878102865371911e+05 6.347428599062929222e-02 -9.809815772157573499e-03
9.901497825790966684e-05 -1.076878102731661784e+05 6.381309742042240440e-02 -9.815932464720983353e-03
9.875776647707368110e-05 -1.076878102426729019e+05 6.381792277630587984e-02 -9.811304817866253747e-03
9.849951635210256158e-05 -1.076878102295044810e+05 6.377101055927222872e-02 -9.848447233908610987e-03
9.824392446577826302e-05 -1.076878101961522189e+05 6.378460650669220966e-02 -9.412585160328501566e-03
9.798603176094373534e-05 -1.076878101930491539e+05 6.378980252397178918e-02 -9.413971837431478473e-03
9.775108077873376547e-05 -1.076878099621503061e+05 6.388394067211236593e-02 -9.482134182360560382e-03
9.751587107321723648e-05 -1.076878097396817320e+05 6.346674257656381712e-02 -9.791067297351088716e-03
9.726517740021251913e-05 -1.076878096822116349e+05 6.390892471171658040e-02 -9.651104337035337766e-03
9.701778659287650989e-05 -1.076878095973401942e+05 6.386130871369941064e-02 -9.457160295264388505e-03
9.677571083589025234e-05 -1.076878094640482013e+05 6.351618612702719657e-02 -9.525993933233639632e-03
9.652491120720199051e-05 -1.076878094273886818e+05 6.382924730246838929e-02 -9.433565067181029495e-03
9.627298248108318620e-05 -1.076878094092082902e+05 6.378433493008223154e-02 -9.415352494687209695e-03
9.601997087221389861e-05 -1.076878094091532839e+05 6.373846655128165284e-02 -9.409451882408659262e-03
9.577631171574329096e-05 -1.076878093183877936e+05 6.347556407990656568e-02 -9.593834672800422014e-03
9.553926824120437603e-05 -1.076878091648464033e+05 6.364230144629451358e-02 -9.429783913458028577e-03
9.529890582035952429e-05 -1.076878090522870189e+05 6.390815691019272049e-02 -9.546794918088991055e-03
9.504886088501124277e-05 -1.076878090479527600e+05 6.359194119462324712e-02 -9.457254596847750050e-03
9.480403988066881771e-05 -1.076878089954351744e+05 6.389733581354589687e-02 -9.513869981802328124e-03
9.455970303865471804e-05 -1.076878089444661600e+05 6.366934730473725046e-02 -9.420898350178036340e-03
9.433738944442854378e-05 -1.076878086666947056e+05 6.389380765844612786e-02 -9.690316186384828612e-03
9.411098766309053225e-05 -1.076878084379158681e+05 6.383406145480502447e-02 -9.787048567872325133e-03
9.387584992919266371e-05 -1.076878083079786302e+05 6.376992633165390334e-02 -9.416201650216518559e-03
9.363908126500237962e-05 -1.076878082017323468e+05 6.352342658380366602e-02 -9.853395966251760063e-03
9.339785927719601469e-05 -1.076878081495595834e+05 6.382575871073389862e-02 -9.436950427525722662e-03
9.315273457912821647e-05 -1.076878081459523237e+05 6.350040724797872960e-02 -9.832251559692306575e-03
9.292054655679632012e-05 -1.076878080100368243e+05 6.348157733193390828e-02 -9.590065264719685456e-03
9.270549632508449369e-05 -1.076878076954854332e+05 6.360978321483742870e-02 -9.884181977670519759e-03
9.246242068106414499e-05 -1.076878076893697580e+05 6.381166211094865814e-02 -9.431567399430712539e-03
9.222087359229479782e-05 -1.076878076735902287e+05 6.345714605426175381e-02 -9.680879167676098573e-03
9.198465206174490962e-05 -1.076878076067732181e+05 6.348183386461911382e-02 -9.592399581506247386e-03
9.174930726103050764e-05 -1.076878075369953731e+05 6.350417987430120870e-02 -9.552406312141922817e-03
9.151066187620660291e-05 -1.076878075098643021e+05 6.349209734006194816e-02 -9.572696259327523327e-03
9.127187008844321690e-05 -1.076878074911381409e+05 6.366099111687101297e-02 -9.882306923045230951e-03
9.103625644041614374e-05 -1.076878074443455553e+05 6.381576658214380138e-02 -9.434546836021712179e-03
9.080268409879425711e-05 -1.076878073817704717e+05 6.346210531057358550e-02 -9.654350634729483294e-03
9.057001079589757761e-05 -1.076878073158856569e+05 6.387712970903702825e-02 -9.489274678030193422e-03
9.033907606122523358e-05 -1.076878072373554751e+05 6.356668350180968985e-02 -9.482996028663287502e-03
9.010365153171416032e-05 -1.076878072151880187e+05 6.387441379952971121e-02 -9.722496383506945561e-03
8.986895949998222131e-05 -1.076878071916966437e+05 6.379048832420727844e-02 -9.823371779847822616e-03
8.964230005456705569e-05 -1.076878070854140533e+05 6.350118685753078362e-02 -9.559641800758106323e-03
8.940704192339691647e-05 -1.076878070816947147e+05 6.350965226758428783e-02 -9.546674204482880066e-03
8.917411250856254910e-05 -1.076878070587846159e+05 6.345805679722626991e-02 -9.701134439904723905e-03
8.894671803683583920e-05 -1.076878069804679108e+05 6.390513282471113610e-02 -9.622471222698408821e-03
8.872334507283911550e-05 -1.076878068633596267e+05 6.387211894426805814e-02 -9.724540518796911948e-03
8.850621897159017789e-05 -1.076878066820063104e+05 6.380673937842873400e-02 -9.433455866375950460e-03
8.827705061722464035e-05 -1.076878066430763574e+05 6.351587920077506055e-02 -9.839677079141781468e-03
8.805441915539633966e-05 -1.076878065366459923e+05 6.370987155679358471e-02 -9.866702254498288527e-03
8.782682315244287803e-05 -1.076878064931330155e+05 6.353026090282729021e-02 -9.522563701067243702e-03
8.760616092560995639e-05 -1.076878063771852612e+05 6.387799651721021155e-02 -9.709646542707145445e-03
8.738282613498119596e-05 -1.076878062981659459e+05 6.353658450869967278e-02 -9.853798860332135812e-03
8.716058416729046722e-05 -1.076878062131407496e+05 6.387363442771240574e-02 -9.491472276997953150e-03
8.693716832652192191e-05 -1.076878061481194891e+05 6.357321867684492811e-02 -9.481868537074222836e-03
8.671228530626004136e-05 -1.076878061066223599e+05 6.373880203570031489e-02 -9.420836175027105797e-03
8.648784670091824061e-05 -1.076878060667126992e+05 6.389899109955074485e-02 -9.553524760240891811e-03
8.626230798235916090e-05 -1.076878060462902795e+05 6.387529087388596483e-02 -9.495142183593999197e-03
8.603709095297558222e-05 -1.076878060289648711e+05 6.389141142527074435e-02 -9.527810170317285721e-03
8.581424313538463028e-05 -1.076878059908827272e+05 6.351520910952543342e-02 -9.835689567932751065e-03
8.559009589896503733e-05 -1.076878059747260704e+05 6.387568999110121437e-02 -9.496275187629563130e-03
8.536619979743003371e-05 -1.076878059624859306e+05 6.372524337269766526e-02 -9.858542910214401767e-03
8.514984860934332578e-05 -1.076878058685133292e+05 6.388098083641988167e-02 -9.506136188694336298e-03
8.493359378718952433e-05 -1.076878057798619702e+05 6.388946414465304646e-02 -9.525266412805002969e-03
8.471200205092468147e-05 -1.076878057606922812e+05 6.387724403796460337e-02 -9.500362976610096655e-03
8.449678544235533285e-05 -1.076878056729141390e+05 6.365503679398631931e-02 -9.436657643093634973e-03
8.428952615371217117e-05 -1.076878054972143436e+05 6.374435848369866542e-02 -9.847576626730900062e-03
8.407487676519261510e-05 -1.076878054154559213e+05 6.386246306983148213e-02 -9.481549020813939688e-03
8.385627622432694514e-05 -1.076878053873327444e+05 6.347130702206460473e-02 -9.758286885550776502e-03
