logz logzerr logvol nlive logl logwt insert_order
-4.231596380784809007e+05 4.886103718744202462e-01 -2.751221058865557012e+01 2.220000000000000000e+02 -4.231343821010667016e+05 -4.231672992404440301e+05 1.207207207207207311e+00
-4.231596376078315661e+05 4.886078156184949228e-01 -2.751671509316007302e+01 2.220000000000000000e+02 -4.231343792173702968e+05 -4.231673008612521226e+05 8.288288288288288008e-01
-4.231596371381653589e+05 4.885345416469321078e-01 -2.752121959766457593e+01 2.220000000000000000e+02 -4.231343788547812146e+05 -4.231673050031675375e+05 9.009009009009009139e-01
-4.231596366706595290e+05 4.886440524878219449e-01 -2.752572410216907883e+01 2.220000000000000000e+02 -4.231343777846863959e+05 -4.231673084375772742e+05 1.981981981981981944e+00
-4.231596362049739109e+05 4.885035352648457452e-01 -2.753022860667358174e+01 2.220000000000000000e+02 -4.231343776007237611e+05 -4.231673127581191366e+05 1.414414414414414400e+00
-4.231596357415113016e+05 4.883250417233895302e-01 -2.753473311117808464e+01 2.220000000000000000e+02 -4.231343775024648057e+05 -4.231673171643646783e+05 9.459459459459459429e-01
-4.231596352802996407e+05 4.882988220112087774e-01 -2.753923761568258755e+01 2.220000000000000000e+02 -4.231343774407762103e+05 -4.231673216071805800e+05 2.000000000000000000e+00
-4.231596348213437013e+05 4.882679407246487413e-01 -2.754374212018709045e+01 2.220000000000000000e+02 -4.231343771241186187e+05 -4.231673257950274856e+05 1.189189189189189255e+00
-4.231596343645150191e+05 4.881058943336069045e-01 -2.754824662469159335e+01 2.220000000000000000e+02 -4.231343743821901735e+05 -4.231673275576035376e+05 1.171171171171171199e+00
-4.231596339086988592e+05 4.881788764265851399e-01 -2.755275112919609626e+01 2.220000000000000000e+02 -4.231343729547475814e+05 -4.231673306346654426e+05 4.954954954954954860e-01
-4.231596334544898709e+05 4.877607227979502413e-01 -2.755725563370059916e+01 2.220000000000000000e+02 -4.231343718880226952e+05 -4.231673340724450536e+05 6.126126126126125726e-01
-4.231596330020448077e+05 4.875791260767337043e-01 -2.756176013820510207e+01 2.220000000000000000e+02 -4.231343697436380317e+05 -4.231673364325649454e+05 1.252252252252252340e+00
-4.231596325508701848e+05 4.875403544562676994e-01 -2.756626464270960497e+01 2.220000000000000000e+02 -4.231343690128699527e+05 -4.231673402063013637e+05 4.774774774774774855e-01
-4.231596321015972644e+05 4.876784624794976986e-01 -2.757076914721410787e+01 2.220000000000000000e+02 -4.231343688793285983e+05 -4.231673445772645064e+05 7.747747747747747438e-01
-4.231596316544842557e+05 4.878779410563728325e-01 -2.757527365171861078e+01 2.220000000000000000e+02 -4.231343686683132546e+05 -4.231673488707536599e+05 1.126126126126126170e+00
-4.231596312094853492e+05 4.878628338262508968e-01 -2.757977815622311368e+01 2.220000000000000000e+02 -4.231343659594602650e+05 -4.231673506664051674e+05 1.648648648648648685e+00
-4.231596307654822012e+05 4.879746420306939614e-01 -2.758428266072761659e+01 2.220000000000000000e+02 -4.231343635093774064e+05 -4.231673527208268060e+05 9.909909909909909997e-02
-4.231596303225867450e+05 4.878899778968268097e-01 -2.758878716523211949e+01 2.220000000000000000e+02 -4.231343612520876341e+05 -4.231673549680415308e+05 1.900900900900900803e+00
-4.231596298808808788e+05 4.879000922871086776e-01 -2.759329166973662240e+01 2.220000000000000000e+02 -4.231343592478101491e+05 -4.231673574682685430e+05 8.108108108108108558e-02
-4.231596294404722867e+05 4.879512696796233784e-01 -2.759779617424112530e+01 2.220000000000000000e+02 -4.231343591701037367e+05 -4.231673618950666860e+05 1.099099099099099197e+00
-4.231596290022015455e+05 4.879710683741533273e-01 -2.760230067874562820e+01 2.220000000000000000e+02 -4.231343557078151498e+05 -4.231673629372825962e+05 1.504504504504504458e+00
-4.231596285645790631e+05 4.878788178924624575e-01 -2.760680518325013111e+01 2.220000000000000000e+02 -4.231343547747603152e+05 -4.231673665087322588e+05 1.000000000000000000e+00
-4.231596281287071179e+05 4.879997039892384203e-01 -2.761130968775463401e+01 2.220000000000000000e+02 -4.231343538196234149e+05 -4.231673700580998557e+05 8.108108108108108558e-02
-4.231596276945684222e+05 4.880864406829227287e-01 -2.761581419225913692e+01 2.220000000000000000e+02 -4.231343535815033829e+05 -4.231673743244843208e+05 1.936936936936936915e+00
-4.231596272624651901e+05 4.881884852992806056e-01 -2.762031869676363982e+01 2.220000000000000000e+02 -4.231343534455845947e+05 -4.231673786930700298e+05 6.306306306306305731e-02
-4.231596268324308912e+05 4.880277352827389614e-01 -2.762482320126814272e+01 2.220000000000000000e+02 -4.231343533068991965e+05 -4.231673830588891287e+05 9.639639639639639990e-01
-4.231596264044535928e+05 4.880126771085002702e-01 -2.762932770577264563e+01 2.220000000000000000e+02 -4.231343520910335938e+05 -4.231673863475280232e+05 4.144144144144144004e-01
-4.231596259780636756e+05 4.881688524573860599e-01 -2.763383221027714853e+01 2.220000000000000000e+02 -4.231343519216477289e+05 -4.231673906826467137e+05 2.612612612612612573e-01
-4.231596255536987446e+05 4.878363324899496756e-01 -2.763833671478165144e+01 2.220000000000000000e+02 -4.231343506387809757e+05 -4.231673939042844577e+05 1.063063063063063085e+00
-4.231596251308778883e+05 4.876313256960219666e-01 -2.764284121928615434e+01 2.220000000000000000e+02 -4.231343470403289539e+05 -4.231673948103369330e+05 3.333333333333333148e-01
-4.231596247086184449e+05 4.877621366485536125e-01 -2.764734572379065725e+01 2.220000000000000000e+02 -4.231343437316904310e+05 -4.231673960062029073e+05 4.594594594594594850e-01
-4.231596242870415444e+05 4.875219737796017139e-01 -2.765185022829516015e+01 2.220000000000000000e+02 -4.231343404083618661e+05 -4.231673971873788396e+05 8.018018018018018278e-01
-4.231596238661396783e+05 4.874977362858142760e-01 -2.765635473279966305e+01 2.220000000000000000e+02 -4.231343386442852207e+05 -4.231673999278066913e+05 1.189189189189189255e+00
-4.231596234465659945e+05 4.875556181817951584e-01 -2.766085923730416596e+01 2.220000000000000000e+02 -4.231343383051571436e+05 -4.231674040931831114e+05 6.396396396396396566e-01
-4.231596230289112427e+05 4.873668284093274905e-01 -2.766536374180866886e+01 2.220000000000000000e+02 -4.231343377510837163e+05 -4.231674080436141812e+05 1.801801801801801786e-02
-4.231596226130765281e+05 4.872032954977512653e-01 -2.766986824631317177e+01 2.220000000000000000e+02 -4.231343352481614565e+05 -4.231674100451964769e+05 1.108108108108108114e+00
-4.231596221982456045e+05 4.868805950625199608e-01 -2.767437275081767467e+01 2.220000000000000000e+02 -4.231343335920957034e+05 -4.231674128936352208e+05 1.360360360360360454e+00
-4.231596217847659136e+05 4.870088528975149433e-01 -2.767887725532217758e+01 2.220000000000000000e+02 -4.231343334848920349e+05 -4.231674172909360495e+05 1.693693693693693714e+00
-4.231596213732701726e+05 4.871064103743665274e-01 -2.768338175982668048e+01 2.220000000000000000e+02 -4.231343332354929880e+05 -4.231674215460414998e+05 1.774774774774774855e+00
-4.231596209636898711e+05 4.867868394135344001e-01 -2.768788626433118338e+01 2.220000000000000000e+02 -4.231343320368593559e+05 -4.231674248519123648e+05 1.666666666666666741e+00
-4.231596205556282075e+05 4.868796403156869235e-01 -2.769239076883568629e+01 2.220000000000000000e+02 -4.231343300601324299e+05 -4.231674273796899361e+05 1.378378378378378288e+00
-4.231596201487625367e+05 4.869526138440260499e-01 -2.769689527334018919e+01 2.220000000000000000e+02 -4.231343296568101505e+05 -4.231674314808721538e+05 1.864864864864864913e+00
-4.231596197437265655e+05 4.868413189622955439e-01 -2.770139977784469210e+01 2.220000000000000000e+02 -4.231343293057419942e+05 -4.231674356343084946e+05 1.801801801801801717e-01
-4.231596193405323429e+05 4.867608859231442042e-01 -2.770590428234919500e+01 2.220000000000000000e+02 -4.231343263049527304e+05 -4.231674371380237862e+05 4.504504504504504570e-01
-4.231596189381061122e+05 4.866518490753771742e-01 -2.771040878685369790e+01 2.220000000000000000e+02 -4.231343240210126387e+05 -4.231674393585881917e+05 5.495495495495495986e-01
-4.231596185367338476e+05 4.867864137454464002e-01 -2.771491329135820081e+01 2.220000000000000000e+02 -4.231343227047698456e+05 -4.231674425468498957e+05 1.909909909909909942e+00
-4.231596181367994868e+05 4.868161733902439114e-01 -2.771941779586270371e+01 2.220000000000000000e+02 -4.231343219575414550e+05 -4.231674463041260024e+05 1.594594594594594517e+00
-4.231596177385239280e+05 4.866475087535203636e-01 -2.772392230036720662e+01 2.220000000000000000e+02 -4.231343208249930176e+05 -4.231674496760820621e+05 5.405405405405405705e-02
-4.231596173417468672e+05 4.867461796892606496e-01 -2.772842680487170952e+01 2.220000000000000000e+02 -4.231343174476277200e+05 -4.231674508032212616e+05 1.108108108108108114e+00
-4.231596169455738855e+05 4.866620545990082980e-01 -2.773293130937621243e+01 2.220000000000000000e+02 -4.231343173875203938e+05 -4.231674552476184326e+05 1.495495495495495542e+00
-4.231596165513135493e+05 4.864550267453510157e-01 -2.773743581388071533e+01 2.220000000000000000e+02 -4.231343169044336537e+05 -4.231674592690362479e+05 1.810810810810810745e+00
-4.231596161587900133e+05 4.865295239167470864e-01 -2.774194031838521823e+01 2.220000000000000000e+02 -4.231343155774243060e+05 -4.231674624465313973e+05 1.117117117117117031e+00
-4.231596157676649746e+05 4.865058032345517258e-01 -2.774644482288972114e+01 2.220000000000000000e+02 -4.231343102740375325e+05 -4.231674616476491210e+05 5.045045045045044585e-01
-4.231596153763804468e+05 4.866828211979661312e-01 -2.775094932739422404e+01 2.220000000000000000e+02 -4.231343084931412595e+05 -4.231674643712573452e+05 1.207207207207207311e+00
-4.231596149863126338e+05 4.867663512917095869e-01 -2.775545383189872695e+01 2.220000000000000000e+02 -4.231343075036018854e+05 -4.231674678862224682e+05 9.369369369369369149e-01
-4.231596145977647975e+05 4.863900153182652009e-01 -2.775995833640322985e+01 2.220000000000000000e+02 -4.231343069569603540e+05 -4.231674718440854340e+05 1.090090090090090058e+00
-4.231596142109017237e+05 4.862206126599580847e-01 -2.776446284090773275e+01 2.220000000000000000e+02 -4.231343063849147875e+05 -4.231674757765443646e+05 1.837837837837837940e+00
-4.231596138257057173e+05 4.860773711531818919e-01 -2.776896734541223566e+01 2.220000000000000000e+02 -4.231343057524196338e+05 -4.231674796485537081e+05 1.765765765765765716e+00
-4.231596134421457537e+05 4.859206694210175814e-01 -2.777347184991673856e+01 2.220000000000000000e+02 -4.231343045445887255e+05 -4.231674829452273552e+05 1.828828828828828801e+00
-4.231596130599945318e+05 4.858955928138158908e-01 -2.777797635442124147e+01 2.220000000000000000e+02 -4.231343039345151046e+05 -4.231674868396582315e+05 6.486486486486486847e-01
-4.231596126794738229e+05 4.857098361155817168e-01 -2.778248085892574437e+01 2.220000000000000000e+02 -4.231343032070291811e+05 -4.231674906166768051e+05 1.927927927927927998e+00
-4.231596123005315312e+05 4.857850801340264368e-01 -2.778698536343024728e+01 2.220000000000000000e+02 -4.231342996251073782e+05 -4.231674915392594994e+05 1.549549549549549488e+00
-4.231596119220820256e+05 4.857685167073782506e-01 -2.779148986793475018e+01 2.220000000000000000e+02 -4.231342960296150995e+05 -4.231674924482717179e+05 1.585585585585585600e+00
-4.231596115441193688e+05 4.856900647345015476e-01 -2.779599437243925308e+01 2.220000000000000000e+02 -4.231342960048585082e+05 -4.231674969280196237e+05 5.405405405405405705e-02
-4.231596111679879832e+05 4.856134831096564075e-01 -2.780049887694375599e+01 2.220000000000000000e+02 -4.231342956334466580e+05 -4.231675010611122707e+05 4.234234234234234284e-01
-4.231596107935485197e+05 4.856499075063815951e-01 -2.780500338144825889e+01 2.220000000000000000e+02 -4.231342945030223927e+05 -4.231675044351925026e+05 1.990990990990991083e+00
-4.231596104205097654e+05 4.855037713603010952e-01 -2.780950788595276180e+01 2.220000000000000000e+02 -4.231342922373011825e+05 -4.231675066739758477e+05 8.918918918918918859e-01
-4.231596100484438357e+05 4.851182701459140212e-01 -2.781401239045726470e+01 2.220000000000000000e+02 -4.231342912535175565e+05 -4.231675101946967188e+05 1.072072072072072002e+00
-4.231596096778232022e+05 4.848665017795733001e-01 -2.781851689496176760e+01 2.220000000000000000e+02 -4.231342858897274709e+05 -4.231675093354111305e+05 3.243243243243243423e-01
-4.231596093070214265e+05 4.849993223524040054e-01 -2.782302139946627051e+01 2.220000000000000000e+02 -4.231342846579523757e+05 -4.231675126081405324e+05 8.648648648648649129e-01
-4.231596089375679730e+05 4.849246498826119689e-01 -2.782752590397077341e+01 2.220000000000000000e+02 -4.231342807545469259e+05 -4.231675132092395797e+05 3.693693693693693714e-01
-4.231596085684728459e+05 4.846413320139204561e-01 -2.783203040847527632e+01 2.220000000000000000e+02 -4.231342801003014320e+05 -4.231675170594985830e+05 1.306306306306306286e+00
-4.231596082009315141e+05 4.846704979258036894e-01 -2.783653491297977922e+01 2.220000000000000000e+02 -4.231342766742240055e+05 -4.231675181379256537e+05 4.504504504504504292e-02
-4.231596078339211526e+05 4.843765373075945013e-01 -2.784103941748428213e+01 2.220000000000000000e+02 -4.231342755945075769e+05 -4.231675215627137222e+05 6.936936936936937137e-01
-4.231596074682995677e+05 4.844764665161676587e-01 -2.784554392198878503e+01 2.220000000000000000e+02 -4.231342723251620773e+05 -4.231675227978727780e+05 9.369369369369369149e-01
-4.231596071032626787e+05 4.845780152575372424e-01 -2.785004842649328793e+01 2.220000000000000000e+02 -4.231342679476066842e+05 -4.231675229248218820e+05 8.648648648648649129e-01
-4.231596067384053022e+05 4.846011401971976329e-01 -2.785455293099779084e+01 2.220000000000000000e+02 -4.231342678077518358e+05 -4.231675272894715308e+05 8.108108108108108558e-01
-4.231596063752691261e+05 4.844541622975063189e-01 -2.785905743550229374e+01 2.220000000000000000e+02 -4.231342663884952199e+05 -4.231675303747194121e+05 1.792792792792792689e+00
-4.231596060133827850e+05 4.842190930507580537e-01 -2.786356194000679665e+01 2.220000000000000000e+02 -4.231342656636763713e+05 -4.231675341544050607e+05 1.189189189189189255e+00
-4.231596056529918569e+05 4.840231411511702331e-01 -2.786806644451129955e+01 2.220000000000000000e+02 -4.231342646672494011e+05 -4.231675376624825876e+05 1.855855855855855774e+00
-4.231596052939921501e+05 4.840174183879257241e-01 -2.787257094901580246e+01 2.220000000000000000e+02 -4.231342645528400317e+05 -4.231675420525777154e+05 1.864864864864864913e+00
-4.231596049366930383e+05 4.841556269445469463e-01 -2.787707545352030536e+01 2.220000000000000000e+02 -4.231342640381744714e+05 -4.231675460424166522e+05 8.468468468468468568e-01
-4.231596045809434727e+05 4.840844246392975725e-01 -2.788157995802480826e+01 2.220000000000000000e+02 -4.231342640246474184e+05 -4.231675505333941546e+05 1.657657657657657602e+00
-4.231596042269136524e+05 4.842783034905491224e-01 -2.788608446252931117e+01 2.220000000000000000e+02 -4.231342629737917450e+05 -4.231675539870429784e+05 2.792792792792792578e-01
-4.231596038742290693e+05 4.844861049044600354e-01 -2.789058896703381407e+01 2.220000000000000000e+02 -4.231342614515832975e+05 -4.231675569693390280e+05 1.324324324324324342e+00
-4.231596035227185348e+05 4.843135891530929160e-01 -2.789509347153831698e+01 2.220000000000000000e+02 -4.231342605545711704e+05 -4.231675605768313981e+05 6.036036036036036556e-01
-4.231596031725966604e+05 4.845220708244123986e-01 -2.789959797604281988e+01 2.220000000000000000e+02 -4.231342597837731591e+05 -4.231675643105378840e+05 2.882882882882882858e-01
-4.231596028239014558e+05 4.844829460240075991e-01 -2.790410248054732278e+01 2.220000000000000000e+02 -4.231342590421802597e+05 -4.231675680734494817e+05 1.945945945945946054e+00
-4.231596024766367627e+05 4.844519736209318417e-01 -2.790860698505182569e+01 2.220000000000000000e+02 -4.231342575662113377e+05 -4.231675711019850569e+05 1.261261261261261146e-01
-4.231596021305421600e+05 4.844711223470045680e-01 -2.791311148955632859e+01 2.220000000000000000e+02 -4.231342563528766041e+05 -4.231675743931548204e+05 7.837837837837837718e-01
-4.231596017857039114e+05 4.844458430545394156e-01 -2.791761599406083150e+01 2.220000000000000000e+02 -4.231342550286745536e+05 -4.231675775734573253e+05 1.081081081081081141e+00
-4.231596014420788852e+05 4.844544822531258177e-01 -2.792212049856533440e+01 2.220000000000000000e+02 -4.231342546184752136e+05 -4.231675816677624825e+05 2.702702702702702853e-02
-4.231596010999752325e+05 4.844293350622868588e-01 -2.792662500306983731e+01 2.220000000000000000e+02 -4.231342540349735646e+05 -4.231675855887653306e+05 1.900900900900900803e+00
-4.231596007593266550e+05 4.844228502626422017e-01 -2.793112950757434021e+01 2.220000000000000000e+02 -4.231342536400696263e+05 -4.231675896983658895e+05 1.792792792792792689e+00
-4.231596004201904288e+05 4.846667006583343373e-01 -2.793563401207884311e+01 2.220000000000000000e+02 -4.231342531439620652e+05 -4.231675937067628256e+05 1.297297297297297369e+00
-4.231596000825251103e+05 4.840994265044196720e-01 -2.794013851658334602e+01 2.220000000000000000e+02 -4.231342521641622880e+05 -4.231675972314675455e+05 1.765765765765765716e+00
-4.231595997461612569e+05 4.841568143259277202e-01 -2.794464302108784892e+01 2.220000000000000000e+02 -4.231342519052124117e+05 -4.231676014770221664e+05 7.117117117117116587e-01
-4.231595994113348424e+05 4.840440812616841892e-01 -2.794914752559235183e+01 2.220000000000000000e+02 -4.231342514210696099e+05 -4.231676054973838618e+05 1.963963963963963888e+00
-4.231595990779632120e+05 4.840869548248531995e-01 -2.795365203009685473e+01 2.220000000000000000e+02 -4.231342458384844358e+05 -4.231676044193032430e+05 1.594594594594594517e+00
-4.231595987443432678e+05 4.841196738555896828e-01 -2.795815653460135763e+01 2.220000000000000000e+02 -4.231342458266921458e+05 -4.231676089120154502e+05 1.981981981981981944e+00
-4.231595984123293310e+05 4.841215937883566744e-01 -2.796266103910586054e+01 2.220000000000000000e+02 -4.231342452314484399e+05 -4.231676128212762414e+05 7.747747747747747438e-01
-4.231595980817203526e+05 4.840487535681992637e-01 -2.796716554361036344e+01 2.220000000000000000e+02 -4.231342444358782377e+05 -4.231676165302105364e+05 1.054054054054053946e+00
-4.231595977524439804e+05 4.839806784399908746e-01 -2.797167004811486635e+01 2.220000000000000000e+02 -4.231342404580658767e+05 -4.231676170569026726e+05 1.495495495495495542e+00
-4.231595974234492751e+05 4.840473671984119042e-01 -2.797617455261936925e+01 2.220000000000000000e+02 -4.231342396933736745e+05 -4.231676207967149676e+05 1.855855855855855774e+00
-4.231595970957902609e+05 4.840141851972427633e-01 -2.798067905712387216e+01 2.220000000000000000e+02 -4.231342378703813301e+05 -4.231676234782271204e+05 1.522522522522522515e+00
-4.231595967691155965e+05 4.839701752302499327e-01 -2.798518356162837506e+01 2.220000000000000000e+02 -4.231342374960405286e+05 -4.231676276083908160e+05 7.477477477477477708e-01
-4.231595964438933879e+05 4.841044831093664902e-01 -2.798968806613287796e+01 2.220000000000000000e+02 -4.231342363905092934e+05 -4.231676310073641362e+05 1.846846846846846857e+00
-4.231595961198799196e+05 4.840949426314106740e-01 -2.799419257063738087e+01 2.220000000000000000e+02 -4.231342351859194459e+05 -4.231676343072787859e+05 3.063063063063062863e-01
-4.231595957970383461e+05 4.846125663130136929e-01 -2.799869707514188377e+01 2.220000000000000000e+02 -4.231342331403435674e+05 -4.231676367662074044e+05 3.603603603603603572e-02
-4.231595954750934616e+05 4.847232487532973089e-01 -2.800320157964638668e+01 2.220000000000000000e+02 -4.231342305777266738e+05 -4.231676387080950080e+05 1.207207207207207311e+00
-4.231595951538764639e+05 4.847764123060264718e-01 -2.800770608415088958e+01 2.220000000000000000e+02 -4.231342248343036044e+05 -4.231676374691764358e+05 2.702702702702702853e-02
-4.231595948323645862e+05 4.848098855294141196e-01 -2.801221058865539248e+01 2.220000000000000000e+02 -4.231342246491268743e+05 -4.231676417885042029e+05 1.063063063063063085e+00
-4.231595945123410784e+05 4.851091492958763962e-01 -2.801671509315989539e+01 2.220000000000000000e+02 -4.231342246071121190e+05 -4.231676462509939447e+05 6.486486486486486847e-01
-4.231595941938441829e+05 4.850752024774954707e-01 -2.802121959766439829e+01 2.220000000000000000e+02 -4.231342243550432031e+05 -4.231676505034295260e+05 4.864864864864865135e-01
-4.231595938767995685e+05 4.851885886561363437e-01 -2.802572410216890120e+01 2.220000000000000000e+02 -4.231342238691364182e+05 -4.231676545220272965e+05 4.054054054054054279e-01
-4.231595935611263849e+05 4.852619022192734555e-01 -2.803022860667340410e+01 2.220000000000000000e+02 -4.231342218885364709e+05 -4.231676570459318464e+05 1.252252252252252340e+00
-4.231595932463481440e+05 4.850819628685006379e-01 -2.803473311117790701e+01 2.220000000000000000e+02 -4.231342218765462749e+05 -4.231676615384461475e+05 7.747747747747747438e-01
-4.231595929330792860e+05 4.851989751773058690e-01 -2.803923761568240991e+01 2.220000000000000000e+02 -4.231342199602036271e+05 -4.231676641266079969e+05 1.909909909909909942e+00
-4.231595926207178854e+05 4.852487443731591243e-01 -2.804374212018691281e+01 2.220000000000000000e+02 -4.231342169831388164e+05 -4.231676656540476833e+05 1.810810810810810745e+00
-4.231595923089305288e+05 4.851457114211433219e-01 -2.804824662469141572e+01 2.220000000000000000e+02 -4.231342168662817567e+05 -4.231676700416951207e+05 1.477477477477477485e+00
-4.231595919986047666e+05 4.851597400781029190e-01 -2.805275112919591862e+01 2.220000000000000000e+02 -4.231342167127997382e+05 -4.231676743927175994e+05 1.225225225225225145e+00
-4.231595916897219140e+05 4.851729777794721032e-01 -2.805725563370042153e+01 2.220000000000000000e+02 -4.231342124677475076e+05 -4.231676746521698660e+05 8.288288288288288008e-01
-4.231595913810145576e+05 4.852249456636733571e-01 -2.806176013820492443e+01 2.220000000000000000e+02 -4.231342100406150566e+05 -4.231676767295419704e+05 7.297297297297297147e-01
-4.231595910730428295e+05 4.851605128648295295e-01 -2.806626464270942733e+01 2.220000000000000000e+02 -4.231342081014601863e+05 -4.231676792948915972e+05 6.666666666666666297e-01
-4.231595907659545774e+05 4.851039603348697438e-01 -2.807076914721393024e+01 2.220000000000000000e+02 -4.231342048373188009e+05 -4.231676805352547090e+05 3.333333333333333148e-01
-4.231595904593410669e+05 4.852119277117827867e-01 -2.807527365171843314e+01 2.220000000000000000e+02 -4.231342046808212181e+05 -4.231676848832616233e+05 7.387387387387387427e-01
-4.231595901541511994e+05 4.852027504745751174e-01 -2.807977815622293605e+01 2.220000000000000000e+02 -4.231342029291910585e+05 -4.231676876361359609e+05 6.846846846846846857e-01
-4.231595898498930619e+05 4.853612398242466708e-01 -2.808428266072743895e+01 2.220000000000000000e+02 -4.231342016723837005e+05 -4.231676908838331001e+05 1.666666666666666741e+00
-4.231595895467135706e+05 4.852593610060054741e-01 -2.808878716523194186e+01 2.220000000000000000e+02 -4.231342016615729663e+05 -4.231676953775268630e+05 1.846846846846846857e+00
-4.231595892449846724e+05 4.853316006401544036e-01 -2.809329166973644476e+01 2.220000000000000000e+02 -4.231342014217420947e+05 -4.231676996422004886e+05 8.288288288288288008e-01
-4.231595889446302317e+05 4.852317593962797715e-01 -2.809779617424094766e+01 2.220000000000000000e+02 -4.231341992093759472e+05 -4.231677019343388965e+05 1.675675675675675658e+00
-4.231595886450533872e+05 4.854144418498986813e-01 -2.810230067874545057e+01 2.220000000000000000e+02 -4.231341985830730991e+05 -4.231677058125405456e+05 6.216216216216216006e-01
-4.231595883467252715e+05 4.853735953680160531e-01 -2.810680518324995347e+01 2.220000000000000000e+02 -4.231341972025725408e+05 -4.231677089365444845e+05 9.009009009009009139e-01
-4.231595880494162557e+05 4.854543828325986188e-01 -2.811130968775445638e+01 2.220000000000000000e+02 -4.231341956977527589e+05 -4.231677119362291996e+05 4.684684684684684575e-01
-4.231595877530857106e+05 4.855164219239576084e-01 -2.811581419225895928e+01 2.220000000000000000e+02 -4.231341952188153518e+05 -4.231677159617962898e+05 3.513513513513513709e-01
-4.231595874580329400e+05 4.854862153068790209e-01 -2.812031869676346219e+01 2.220000000000000000e+02 -4.231341926469766186e+05 -4.231677178944620537e+05 1.981981981981981999e-01
-4.231595871636366355e+05 4.855760803103887358e-01 -2.812482320126796509e+01 2.220000000000000000e+02 -4.231341878409353085e+05 -4.231677175929252408e+05 1.981981981981981944e+00
-4.231595868692381773e+05 4.855639725457079336e-01 -2.812932770577246799e+01 2.220000000000000000e+02 -4.231341823339496041e+05 -4.231677165904440335e+05 4.774774774774774855e-01
-4.231595865746312193e+05 4.855942313683525025e-01 -2.813383221027697090e+01 2.220000000000000000e+02 -4.231341815660861321e+05 -4.231677203270851169e+05 1.459459459459459429e+00
-4.231595862812093692e+05 4.857730275104297224e-01 -2.813833671478147380e+01 2.220000000000000000e+02 -4.231341812410891289e+05 -4.231677245065926109e+05 3.423423423423423428e-01
-4.231595859890968422e+05 4.857702906953915156e-01 -2.814284121928597671e+01 2.220000000000000000e+02 -4.231341793832963449e+05 -4.231677271533043240e+05 1.801801801801801717e-01
-4.231595856978413649e+05 4.856376760287835492e-01 -2.814734572379047961e+01 2.220000000000000000e+02 -4.231341777011544327e+05 -4.231677299756669090e+05 3.153153153153153143e-01
-4.231595854074912495e+05 4.856450780689638980e-01 -2.815185022829498251e+01 2.220000000000000000e+02 -4.231341770648617530e+05 -4.231677338438787265e+05 2.972972972972973138e-01
-4.231595851183458581e+05 4.855803488609155560e-01 -2.815635473279948542e+01 2.220000000000000000e+02 -4.231341764560117153e+05 -4.231677377395331860e+05 1.891891891891891886e+00
-4.231595848304078099e+05 4.855094932662715190e-01 -2.816085923730398832e+01 2.220000000000000000e+02 -4.231341751764506334e+05 -4.231677409644766012e+05 4.234234234234234284e-01
-4.231595845434793155e+05 4.855072867340590737e-01 -2.816536374180849123e+01 2.220000000000000000e+02 -4.231341748338340549e+05 -4.231677451263645198e+05 1.072072072072072002e+00
-4.231595842578242882e+05 4.855280063484734843e-01 -2.816986824631299413e+01 2.220000000000000000e+02 -4.231341736723798676e+05 -4.231677484694148879e+05 8.378378378378378288e-01
-4.231595839732037857e+05 4.855262035283435806e-01 -2.817437275081749704e+01 2.220000000000000000e+02 -4.231341736607641797e+05 -4.231677529623036971e+05 1.243243243243243201e+00
-4.231595836899396381e+05 4.855553234774562243e-01 -2.817887725532199994e+01 2.220000000000000000e+02 -4.231341698294966482e+05 -4.231677536355406628e+05 8.198198198198197728e-01
-4.231595834069462726e+05 4.855099979435049673e-01 -2.818338175982650284e+01 2.220000000000000000e+02 -4.231341644947345485e+05 -4.231677528052830603e+05 1.261261261261261257e+00
-4.231595831237980165e+05 4.854945180441964103e-01 -2.818788626433100575e+01 2.220000000000000000e+02 -4.231341639498192235e+05 -4.231677567648722325e+05 9.189189189189189699e-01
-4.231595828418483725e+05 4.856755451019352243e-01 -2.819239076883550865e+01 2.220000000000000000e+02 -4.231341637766919448e+05 -4.231677610962494509e+05 9.459459459459459429e-01
-4.231595825611962937e+05 4.857394238460621128e-01 -2.819689527334001156e+01 2.220000000000000000e+02 -4.231341634755578125e+05 -4.231677652996198158e+05 1.972972972972973027e+00
-4.231595822817996377e+05 4.858055082513659251e-01 -2.820139977784451446e+01 2.220000000000000000e+02 -4.231341630943617201e+05 -4.231677694229282206e+05 1.693693693693693714e+00
-4.231595820036302321e+05 4.859776512194387554e-01 -2.820590428234901736e+01 2.220000000000000000e+02 -4.231341627730152104e+05 -4.231677736060862662e+05 1.648648648648648685e+00
-4.231595817266989034e+05 4.861254819259044346e-01 -2.821040878685352027e+01 2.220000000000000000e+02 -4.231341610622024164e+05 -4.231677763997779693e+05 1.981981981981981999e-01
-4.231595814506164752e+05 4.860824714808881786e-01 -2.821491329135802317e+01 2.220000000000000000e+02 -4.231341586801128578e+05 -4.231677785221929080e+05 1.675675675675675658e+00
-4.231595811751953443e+05 4.861681639792221898e-01 -2.821941779586252608e+01 2.220000000000000000e+02 -4.231341585072880262e+05 -4.231677828538725735e+05 8.648648648648649129e-01
