weight logl k1 k2 k3 k4 k5
1.489060103581546556e-04 -4.231340189130748622e+05 6.255435287257679611e-02 -7.127886764116006524e-03 1.507186470790372601e-03 -1.188363720702190207e-04 2.705939466293438844e-04
1.484021912340122205e-04 -4.231340177977779531e+05 6.250016730956428623e-02 -7.041487035544996553e-03 1.644795175807581278e-03 -3.426335954849341059e-04 -5.375879137578531974e-05
1.478745940357948253e-04 -4.231340168547928333e+05 6.245440691414846923e-02 -6.931119762646681393e-03 1.015519269122175383e-03 -3.854935965148242882e-04 -5.459943180591286804e-05
1.472406197476975036e-04 -4.231340166467477102e+05 6.250234093560200210e-02 -7.275015790695796292e-03 1.315483416028911945e-03 -2.604221995733679851e-04 1.477683894848674795e-04
1.467079636644705309e-04 -4.231340157663917053e+05 6.257174135627890932e-02 -6.644275503515539860e-03 1.153404200346014319e-03 -2.154026961597443890e-04 5.190356308766574944e-05
1.461479401758588323e-04 -4.231340150864587049e+05 6.275581201646424079e-02 -6.466722321551099384e-03 1.507158680355821789e-03 -4.123137470535831461e-04 1.893846491574924240e-04
1.456570460521432100e-04 -4.231340139464929234e+05 6.250909701220949688e-02 -6.552182688628005458e-03 1.358595690934064071e-03 -5.699337822775846218e-04 9.977598305957458003e-05
1.450542423927265068e-04 -4.231340135890893289e+05 6.293921272681615720e-02 -6.775414685463443387e-03 1.247460785403539663e-03 -1.898145867115647034e-04 3.337253116158234167e-04
1.445349216128281899e-04 -4.231340126711923513e+05 6.259424018777845489e-02 -7.110277044952290071e-03 1.037669316373543427e-03 -1.910506392794053543e-04 9.904306143745933433e-05
1.439487564087015687e-04 -4.231340122304602992e+05 6.281228082396955736e-02 -6.641100792551354881e-03 1.403788356403784521e-03 -7.012961405279821703e-04 8.272253038583976537e-05
1.433718022802732688e-04 -4.231340117420617607e+05 6.293071016406723284e-02 -6.901538583165764407e-03 1.235406878099670758e-03 -4.092101825338007037e-04 3.639878582288175179e-04
1.428275833805269846e-04 -4.231340110406370950e+05 6.273735165712809869e-02 -6.611647830263717163e-03 1.130847164865084187e-03 -6.412274855245037042e-04 -1.745362652030846284e-05
1.422274636937147512e-04 -4.231340107466917252e+05 6.255821442129302912e-02 -7.138343016138110064e-03 1.488585178449047808e-03 -5.448872896366141472e-04 -6.916914613699920444e-05
1.417581161743332763e-04 -4.231340095476222923e+05 6.288905410853667943e-02 -6.893094835629429151e-03 9.957510429060151269e-04 -3.494724304815427507e-04 1.410942434036666082e-04
1.412888913356122452e-04 -4.231340083586467081e+05 6.279817056557224220e-02 -6.588393998587599443e-03 1.140546710690665266e-03 -2.711621064167557549e-04 6.509330245636768542e-05
1.407340970958796743e-04 -4.231340077885374776e+05 6.243325756921491720e-02 -7.069477501849469325e-03 1.603163287632616840e-03 -2.735768866697074753e-04 2.016233447043880300e-04
1.401036337767856200e-04 -4.231340077739167027e+05 6.291404844748316183e-02 -6.533501971992192181e-03 1.339012233888131620e-03 -5.080508987832244028e-04 1.693714564140885726e-04
1.395796964594152312e-04 -4.231340070160633186e+05 6.250995457859023774e-02 -6.807568364971830488e-03 1.382748984241843893e-03 -5.963555815555188211e-04 3.515634265381928358e-04
1.390288036387799236e-04 -4.231340064661656506e+05 6.267580873526354401e-02 -6.957398087622732041e-03 1.097285449114471234e-03 -2.388508825771351596e-04 -1.404178369706909901e-04
1.384735174015923147e-04 -4.231340059636959922e+05 6.288847722455173650e-02 -6.762395866491230367e-03 1.487986255800821667e-03 -9.162384011682234153e-05 2.959015776356349603e-04
1.378872870799492255e-04 -4.231340057016975479e+05 6.263145763152194734e-02 -6.883091118507961292e-03 1.126379334673965893e-03 -7.756058838782886600e-05 2.874474468460286314e-04
1.373251506273747400e-04 -4.231340052823080914e+05 6.259101816004997154e-02 -7.032677399329653745e-03 9.762824337723186030e-04 -5.094923422356290033e-04 2.757992076861670583e-04
1.367214078271272607e-04 -4.231340051839437801e+05 6.270770850833376486e-02 -6.808447702634418119e-03 1.022872621795872794e-03 -3.642234061412286117e-04 3.615537692472498010e-04
1.361573904248292166e-04 -4.231340048132760567e+05 6.273626140582400090e-02 -6.905741711184756881e-03 1.540896265060043291e-03 -6.573936311552730505e-04 7.485020237456285752e-05
1.356676771361862749e-04 -4.231340039119257708e+05 6.256093451161909291e-02 -6.834219239091360310e-03 1.467534120354649363e-03 -4.520705588634266192e-04 -2.863520756009041435e-04
1.353867880767620051e-04 -4.231340014799874625e+05 6.263035743120090593e-02 -7.251796160641504896e-03 1.213333717661593814e-03 -4.445632771299390384e-04 -5.201163463149083288e-05
1.348398236378152730e-04 -4.231340010236792732e+05 6.267103668786458415e-02 -6.652683225473077222e-03 1.290671399592782653e-03 -1.508306960342764569e-04 -7.576552471680320089e-05
1.343659770045778584e-04 -4.231340000395084498e+05 6.255095221712980713e-02 -6.958004646804988313e-03 1.427969711910143102e-03 2.467074012006686967e-05 1.573347420449761058e-04
1.339492106103189401e-04 -4.231339986415498424e+05 6.238404127234770113e-02 -7.066957717066030265e-03 1.460905039408322281e-03 -2.273975213796242123e-04 -7.526314523409460833e-05
1.333705354478975874e-04 -4.231339984665127704e+05 6.302658124809709661e-02 -6.746784648355819147e-03 1.420009161692409316e-03 -4.052133597272356003e-04 1.681297345288434997e-04
1.328112588001262805e-04 -4.231339981642300845e+05 6.273254900922881072e-02 -7.101026240065297368e-03 1.530898708030720146e-03 -3.886589027715103839e-04 -8.780565800871331650e-05
1.322828124027746691e-04 -4.231339976465902873e+05 6.298468259577186257e-02 -6.712102985690235335e-03 1.503896663757192664e-03 -2.799258379057867341e-04 -4.468550387229375254e-06
1.318516753471246812e-04 -4.231339964066154789e+05 6.258718550412997739e-02 -7.002256211990659507e-03 1.226121333503277233e-03 -7.434986883433913896e-05 3.690528450261271187e-04
1.314137303986073291e-04 -4.231339952291364316e+05 6.265776723114571678e-02 -6.998978750554329942e-03 1.064827464917733613e-03 -1.255124999888918014e-04 1.119540568546018022e-04
1.309090322153590050e-04 -4.231339945725542493e+05 6.243558327503093142e-02 -6.956234960720522609e-03 1.507782851612085584e-03 -4.962817215337089749e-05 1.155734044500783542e-04
1.303281070479666854e-04 -4.231339945155500318e+05 6.246962981981504792e-02 -6.884708559709323827e-03 1.536290073867532802e-03 -1.322394424412287606e-04 3.637826705161079088e-04
1.298872467076939044e-04 -4.231339933994755265e+05 6.268659241745580535e-02 -6.833891497911429025e-03 1.630373132508952660e-03 -8.535787701882679990e-05 -1.666819018997234281e-05
1.293861591455427703e-04 -4.231339927602975513e+05 6.267657312111615808e-02 -6.733706037942738254e-03 1.090973523241792198e-03 -2.534765908396297007e-04 -6.096193644421210589e-05
1.294132602379988910e-04 -4.231339880463560112e+05 6.241951854188418358e-02 -6.612848351262093360e-03 1.407264558950530042e-03 -2.680516466973814627e-04 1.424776648399489476e-04
1.288334521766722630e-04 -4.231339880322013050e+05 6.285625519330556576e-02 -7.098245210736528477e-03 1.247399904558466055e-03 -2.787564147214705024e-04 2.927255819568513884e-04
1.283149597202446325e-04 -4.231339875603342662e+05 6.252026051602946333e-02 -6.651768771310878625e-03 1.577479668548181779e-03 -1.526876490647588458e-04 1.977111753366511682e-05
1.278254287416729187e-04 -4.231339868781990372e+05 6.273361642051028531e-02 -6.789006208740330783e-03 1.187203236538841855e-03 -2.924349710974327721e-04 -2.035380378988260741e-04
1.272787800025206994e-04 -4.231339866593907936e+05 6.235280763200590215e-02 -6.800643869240938222e-03 1.248527642736529941e-03 -5.957927808025453853e-04 4.674766525922247062e-06
1.267208070946468184e-04 -4.231339865483879694e+05 6.261372888867466902e-02 -6.775826618009905822e-03 1.603745929639632806e-03 -4.996047938287534462e-04 -1.877321557997857493e-04
1.265145935511605211e-04 -4.231339836725150235e+05 6.238562704179770324e-02 -7.122994947557512169e-03 1.094422051229698711e-03 -4.189470384836913031e-04 4.253297708659009579e-06
1.259518026808649862e-04 -4.231339836263607140e+05 6.275796933069632821e-02 -6.631139528253546245e-03 1.436624965099067563e-03 -3.871863782322348957e-04 -2.181262946893414156e-04
1.253890546836327593e-04 -4.231339835998304188e+05 6.263638529946502498e-02 -6.950982110311865192e-03 1.621899485848010691e-03 -3.137864079460206401e-04 3.351578378326253160e-04
1.248431834351165944e-04 -4.231339834582498879e+05 6.266663143206260833e-02 -6.968762327571001447e-03 1.636625426096507963e-03 -1.127343776417405463e-04 2.172697060535133673e-04
1.244107635777772706e-04 -4.231339824234620901e+05 6.241474262277099672e-02 -6.825835684203016007e-03 1.602601570326031566e-03 -1.488943981854812248e-04 1.896098324077055697e-04
1.238741078172555577e-04 -4.231339822418677504e+05 6.289578048741226168e-02 -6.969261593906608820e-03 1.533202768534261407e-03 -3.842931262630494560e-04 1.779036126934030460e-04
1.235137030180539900e-04 -4.231339806510480703e+05 6.296146937580920921e-02 -6.846316541482433404e-03 1.198841754639801138e-03 -2.040775559843110987e-04 7.387416125985424298e-05
1.230706287246559685e-04 -4.231339797402412514e+05 6.253152128934644227e-02 -6.626323595902344765e-03 1.300684889659842192e-03 -1.480640949798328609e-04 1.836203335961322791e-04
1.225216929047790468e-04 -4.231339797060452984e+05 6.286256534967579745e-02 -6.610824851858154716e-03 1.396275391757836881e-03 -1.122434144243816823e-04 1.748369925727022434e-04
1.220424557574394461e-04 -4.231339791206578375e+05 6.292452728474759449e-02 -6.924629892408967757e-03 1.538405426394356956e-03 -3.886492095538929270e-04 1.445055543126266828e-04
1.218235719905117609e-04 -4.231339764112686971e+05 6.269636217478630202e-02 -6.810051775327785606e-03 1.140166679599013966e-03 -7.469198494379908349e-04 1.300443904469067435e-04
1.214066902591778689e-04 -4.231339753346447251e+05 6.272215221562585374e-02 -6.809102938628977530e-03 1.209879214478612464e-03 -7.706513395810965505e-04 7.817244983129856273e-05
1.208803484070653726e-04 -4.231339751749263378e+05 6.284319986939915226e-02 -6.836121797273136957e-03 1.471799223811728896e-03 -7.406503408953490908e-05 3.073108917280437113e-04
1.203979729439869117e-04 -4.231339746689253370e+05 6.243254872325873506e-02 -6.776960474384335908e-03 1.345787306623852375e-03 -6.821405479760650481e-04 -1.566341932236758883e-05
1.198943558059100046e-04 -4.231339743561308132e+05 6.289288660801353736e-02 -6.709499998798357234e-03 1.194299305949941825e-03 -6.519698960811837196e-04 1.213281933775400834e-04
1.194785946310939812e-04 -4.231339733253821614e+05 6.269097285206584602e-02 -6.555639255027043144e-03 1.297492969990710066e-03 -4.329590835170094021e-04 -1.332405200041852922e-04
1.189429525995057472e-04 -4.231339733141202596e+05 6.287634181449633375e-02 -6.955699654945551869e-03 1.259398721024873602e-03 -3.507466640338408048e-04 3.850905367897422549e-04
1.184748664745886572e-04 -4.231339727527631912e+05 6.260522657877184982e-02 -6.721466710915072196e-03 1.632408566336576716e-03 -5.381553926891158302e-04 1.753552717156381391e-04
1.181311510616560068e-04 -4.231339711536425748e+05 6.267388382134822522e-02 -6.894124887011854330e-03 1.624824446689515645e-03 -3.036435670339537873e-04 -1.596733511980003017e-04
1.177338308297135592e-04 -4.231339700181893422e+05 6.253079952344064996e-02 -6.569333636717827885e-03 1.429153313576694839e-03 -3.148287103459657121e-04 -5.939553053181667597e-05
1.172154937858201296e-04 -4.231339699260225752e+05 6.268114900386245747e-02 -7.025328857515861225e-03 1.019442249817092971e-03 -6.107366472403313873e-04 -7.549738238174508176e-05
1.169476502526286014e-04 -4.231339677091850899e+05 6.242213769991372674e-02 -6.795346854872347242e-03 1.596122392080623342e-03 -2.333290348093403077e-04 -3.411815481060842536e-05
1.164981987668761492e-04 -4.231339670552698663e+05 6.230392220178820883e-02 -6.891060310970975600e-03 1.240386440384669275e-03 -4.123847704534527869e-04 -1.599116740655381896e-05
1.159753098173472736e-04 -4.231339670492549776e+05 6.282017917320378841e-02 -6.688442631295310470e-03 1.112292102521034165e-03 -6.372571119083042523e-04 1.231861307000314820e-04
1.155260967600905861e-04 -4.231339664256220567e+05 6.283013237849638388e-02 -6.481648424853464485e-03 1.434460394491063329e-03 -3.638111454815073920e-04 1.432151581261253970e-04
1.150617195515418869e-04 -4.231339659488918260e+05 6.259097263934509936e-02 -6.617215417475119654e-03 1.489597781559173773e-03 -4.219103990102668345e-04 -1.725843961600664889e-04
1.145480875314911444e-04 -4.231339659183502081e+05 6.290072203126734207e-02 -6.913057183841150866e-03 1.529471542847063437e-03 -4.324004223796446000e-04 1.912599108850610019e-04
1.141548016189108500e-04 -4.231339648531227722e+05 6.286441884781074352e-02 -6.895445297077196223e-03 1.091028272535793375e-03 -2.595942309894516686e-04 2.972881365560092748e-04
1.136720379818247626e-04 -4.231339645866120118e+05 6.282693650527593210e-02 -7.017837908594032337e-03 1.081388639724262246e-03 -2.131112993658257349e-04 1.895796204673255714e-04
1.132378111208996811e-04 -4.231339639094194863e+05 6.246300366397647408e-02 -6.721632391520043770e-03 1.541495707107792823e-03 -4.451689403525277422e-04 2.867374829508689826e-04
1.128280989700339483e-04 -4.231339630296331015e+05 6.239554372514244385e-02 -6.888105353868259617e-03 1.388186700789995065e-03 -5.070911181024179148e-04 -1.811917559819270496e-04
1.123217102216403124e-04 -4.231339630233744974e+05 6.235780676615096385e-02 -6.999475309083846852e-03 1.103536178006930824e-03 -4.986521970469504073e-04 1.613581590063084548e-04
1.119266434237431169e-04 -4.231339620423491579e+05 6.284704121744538741e-02 -6.654926402364480520e-03 1.452309721647226937e-03 -9.824994169792267140e-05 2.416670022556688391e-04
1.114765043610350611e-04 -4.231339615676864632e+05 6.259588001405524960e-02 -7.071959580667391831e-03 1.177235984192837037e-03 -2.572398962086969165e-04 -1.471612997271942724e-04
1.110017637732108720e-04 -4.231339613309364067e+05 6.244552824941360103e-02 -6.782569941014032766e-03 1.098536265809357815e-03 -3.716088641677744997e-04 2.471658422481953776e-04
1.105351942957749422e-04 -4.231339610385522828e+05 6.256436024578077015e-02 -6.821586270120291728e-03 1.268819599188744651e-03 -7.646312836924462619e-04 5.045293977871956326e-05
1.100663702900202170e-04 -4.231339607844683342e+05 6.244280670337840067e-02 -6.763802013588254836e-03 1.262969368901439848e-03 -3.993705822626925084e-04 3.701349161119027453e-04
1.096489321157093701e-04 -4.231339600797781604e+05 6.264734635062590984e-02 -6.803906533313128224e-03 1.525153201032636296e-03 -4.816922229262943222e-05 3.319265138042870600e-04
1.092019173590026856e-04 -4.231339596603880636e+05 6.237856771072119999e-02 -7.145222547239496458e-03 1.207656108544827300e-03 -5.034014209146786545e-04 1.719889864865847828e-04
1.087343943942873628e-04 -4.231339594463450485e+05 6.275900904974326955e-02 -6.664576767896931986e-03 1.328582749995033119e-03 -3.281273562911329877e-04 -2.013886323933566924e-04
1.082824288647808101e-04 -4.231339591071045725e+05 6.265712536682194189e-02 -6.834884041485161932e-03 1.496159411494807356e-03 -2.426074345740769633e-04 4.515301758967193990e-04
1.078244918378158120e-04 -4.231339588406662224e+05 6.275606501386790659e-02 -6.651467464533211693e-03 1.415041023452912050e-03 -1.033972151040646326e-04 -1.331859746353525331e-05
1.073930416079703717e-04 -4.231339583456009277e+05 6.260763912999642300e-02 -6.852411161215390956e-03 1.619238810240550275e-03 -6.240744879490445207e-05 7.075791364581640597e-05
1.069517281987576274e-04 -4.231339579588925699e+05 6.284453795531597109e-02 -7.050495058359418366e-03 1.468443855270076814e-03 -2.565625233324209109e-04 2.399639051182678173e-04
1.066203066166202017e-04 -4.231339565579952323e+05 6.274197810922754748e-02 -6.518010751186381624e-03 1.284662273723813364e-03 -3.035936354315593722e-04 2.265255932819565388e-04
1.061728444004026399e-04 -4.231339562591042486e+05 6.240081871126013091e-02 -6.740791715760363623e-03 1.591811200014392469e-03 -4.236390265650730180e-04 6.422956652019085055e-05
1.057265120961292518e-04 -4.231339559672879986e+05 6.292541573611840078e-02 -6.779968881643810841e-03 1.501888835596626448e-03 -2.366006107194923436e-04 2.873671291945961714e-04
1.052961626027166945e-04 -4.231339555414929055e+05 6.280413009111635025e-02 -7.017675482586374636e-03 1.463241671595505444e-03 -8.868735164646590619e-05 1.588094450087479403e-04
1.048407306484626096e-04 -4.231339553716167575e+05 6.243763097891305569e-02 -6.748880680893826201e-03 1.136550668784791496e-03 -5.434753341826553674e-04 1.678183155790768932e-04
1.044266310594620979e-04 -4.231339548247301718e+05 6.247086106771679304e-02 -7.233954743750131700e-03 1.361784127170889702e-03 -3.734309650243738954e-04 1.365682236293130902e-04
1.039666918193860940e-04 -4.231339547343784943e+05 6.292885918079377250e-02 -7.028142680632426531e-03 1.156944073152366137e-03 -4.511905648023756266e-04 9.834644583728291423e-05
1.035966416890992655e-04 -4.231339537955377018e+05 6.271788972719261057e-02 -7.104925422925748024e-03 1.439108484779488828e-03 -1.177919361021462219e-04 5.794114001067551811e-05
1.032196484591985715e-04 -4.231339529367194045e+05 6.267145907911400582e-02 -6.664802115000784122e-03 1.212836740065975638e-03 -1.258420519239106250e-04 1.397474525666880796e-04
1.029999102785575220e-04 -4.231339505633247318e+05 6.262132994246799589e-02 -6.820875610730511851e-03 1.107130448516596699e-03 -1.387102514121829611e-04 9.565812070688739510e-05
1.026302055304656105e-04 -4.231339496546470909e+05 6.244112955564817824e-02 -6.784684440328259125e-03 1.583103698353724442e-03 -4.238057718833621035e-04 -9.896225011579717901e-05
1.022146291704849520e-04 -4.231339492076227325e+05 6.287044188331072925e-02 -6.798061570191332725e-03 1.639810622820814245e-03 -3.062621224603628844e-04 1.303223756668747679e-04
1.019675341718912577e-04 -4.231339471234581433e+05 6.244282946906784537e-02 -7.029275813528371164e-03 1.177423260092916313e-03 -1.595269401109267182e-04 2.588596962536937607e-04
1.016554628008788390e-04 -4.231339456841439242e+05 6.257803269697356785e-02 -6.889266948172281801e-03 9.972635391166245755e-04 -5.559097712984489847e-04 2.160677564230217840e-04
1.012435224867173499e-04 -4.231339452401908347e+05 6.231212740792857474e-02 -7.059867876133676945e-03 1.310054040498692673e-03 -2.831781605254490852e-04 5.053821198983121654e-05
1.008103668268165001e-04 -4.231339450232189847e+05 6.236362868881528687e-02 -7.068245825107524749e-03 1.156261889103199492e-03 -4.290934269464974360e-04 2.302480682087881814e-04
1.003955069411816226e-04 -4.231339446424556663e+05 6.275070544006247641e-02 -6.929292952308693798e-03 1.014011217107507745e-03 -3.023003705239502015e-04 2.805811282220876945e-04
1.000180656845900271e-04 -4.231339439045793260e+05 6.260814237034612040e-02 -6.710306987000924650e-03 1.050051122179554430e-03 -4.482033240073290958e-04 -1.521833168952047011e-05
9.959699701261051858e-05 -4.231339436188876862e+05 6.256835716120986990e-02 -6.956070135292230505e-03 1.309179823479250659e-03 -3.456395242365378762e-04 4.634906737758653916e-04
9.935158770762127548e-05 -4.231339415814469685e+05 6.279126467582571425e-02 -6.944091851762007606e-03 1.487490887241621484e-03 -5.867381094140367015e-04 1.642088734993274457e-04
9.903097304563483565e-05 -4.231339403092320426e+05 6.263047152419584651e-02 -7.027320076722340381e-03 1.413733040697140453e-03 -6.732393103160566605e-04 -3.559864395658030034e-05
9.883796514389000881e-05 -4.231339377555942629e+05 6.263251979061432162e-02 -6.579629519324087239e-03 1.223007298339989779e-03 -5.765292391786136506e-04 1.050654709150444788e-06
9.841036509586974343e-05 -4.231339375867484487e+05 6.265517314235199975e-02 -6.809316444874494167e-03 1.076227909078464329e-03 -3.695248121102223671e-04 -1.295014018879298012e-04
9.799593181872306600e-05 -4.231339373024130473e+05 6.280420407215794865e-02 -7.040711354453887960e-03 1.135271748021832172e-03 -3.342352604567139229e-04 3.304296465879152933e-04
9.766735965178790970e-05 -4.231339361564585706e+05 6.255746213902840802e-02 -7.086624962362023106e-03 1.408989886809888792e-03 -2.717524878287358447e-04 3.810247847843284408e-04
9.729081306348837457e-05 -4.231339355148037430e+05 6.270957100732793554e-02 -6.541766108258822987e-03 1.575915289323770452e-03 -4.488943849887960802e-04 6.162605799224507575e-05
9.694652101807472934e-05 -4.231339345553685562e+05 6.280485167773980359e-02 -6.550702816780662463e-03 1.354992728044984718e-03 -5.806777150199615711e-04 9.612452099691526364e-05
9.662798069684997630e-05 -4.231339333420062321e+05 6.271277824663951117e-02 -6.835252066632518941e-03 1.622179761792491570e-03 -2.301807735997779547e-04 3.244768993540814161e-04
9.620187068690505745e-05 -4.231339332570529659e+05 6.286402407434610318e-02 -6.943244372745155379e-03 1.221066928887376557e-03 -5.571024208819719270e-04 2.682198647299405270e-04
9.578752434018362701e-05 -4.231339330689013586e+05 6.280500217869011692e-02 -6.639584526730316072e-03 1.560522163563546338e-03 -5.295188901535130555e-04 -3.475618678852598897e-05
9.554679230656476724e-05 -4.231339310807479778e+05 6.266698510666826594e-02 -7.071449367825402565e-03 9.973502678120027554e-04 -3.373856969445254705e-04 1.909646625471300707e-04
9.533732291739905023e-05 -4.231339287709727068e+05 6.276882929101795794e-02 -6.690427472125642927e-03 1.619269895388603109e-03 -5.171584291180086890e-04 7.463847399961920370e-05
9.504371454715066067e-05 -4.231339273508993792e+05 6.274981837680113084e-02 -6.984737108324007293e-03 1.080373615596472159e-03 -4.045240331850691318e-04 3.487825837014124630e-04
9.462470929106527452e-05 -4.231339272646942409e+05 6.261858584402363315e-02 -6.589778313471517102e-03 1.209199869383809078e-03 -2.999923528517745019e-04 4.176804679775769635e-05
9.461583945953117242e-05 -4.231339228539310861e+05 6.239460175843589140e-02 -7.137616393994988817e-03 1.205058099336353550e-03 -2.634881045985443260e-04 1.180561071209423885e-04
9.420003286113824833e-05 -4.231339227537942934e+05 6.296773437213196156e-02 -6.645628832935901453e-03 1.269390334937156584e-03 -4.324787495954968142e-04 1.153591993376112956e-04
9.378369885101088077e-05 -4.231339226787655498e+05 6.276578004810481892e-02 -6.951795226089463320e-03 1.167083444208100174e-03 -1.013211587267276448e-04 1.944212529307876025e-04
9.341349214087714501e-05 -4.231339221295254538e+05 6.253646453669897687e-02 -6.824545780194368749e-03 1.159852001599737115e-03 -6.052535042614382021e-04 -1.538784011258231832e-04
9.303175511579138543e-05 -4.231339217199234990e+05 6.243440392019647400e-02 -6.975689075515725812e-03 1.100955823707422399e-03 -5.849004046171030202e-04 1.656323347119376121e-04
9.262736487796287884e-05 -4.231339215716916951e+05 6.298793802940436115e-02 -6.847046639253354106e-03 1.225561141052614045e-03 -4.667412602000070576e-04 6.777863396519034911e-05
9.230971921183858989e-05 -4.231339205023660325e+05 6.237703373723188505e-02 -6.909074751045823914e-03 1.139030763397580470e-03 -3.374644758514788734e-04 2.944493000460457477e-05
9.195096128660989565e-05 -4.231339198918922921e+05 6.273602578840070665e-02 -6.852293164099326761e-03 1.060396533769103478e-03 -2.789246959243457669e-04 3.161200747637399333e-04
9.155809129166485392e-05 -4.231339196691449033e+05 6.257593350364507034e-02 -7.030008963248818299e-03 1.339416085225253461e-03 -2.211605860255594358e-04 4.177214130957063176e-04
9.121390841224957964e-05 -4.231339189308987116e+05 6.270153992666868681e-02 -7.013431406065903650e-03 1.284597851010566005e-03 -1.155848635115280798e-04 -4.225501885740667873e-05
9.082075539855452768e-05 -4.231339187459410168e+05 6.257471410379469856e-02 -7.023434278694090649e-03 1.026330331912503335e-03 -3.784200934279779993e-04 2.888548822958802997e-04
9.045372922565194577e-05 -4.231339182908390067e+05 6.244178253112339649e-02 -6.772984409712995424e-03 1.482319273592241915e-03 -4.433714840646196809e-04 -1.412278253251908477e-04
9.007001658829483475e-05 -4.231339180374452262e+05 6.262420205988536437e-02 -6.905635749035715643e-03 1.459338329997644790e-03 -9.572762569046155967e-05 3.747534550165854128e-04
8.968886637592918157e-05 -4.231339177736300044e+05 6.267211488848600798e-02 -6.714957924967984715e-03 1.690745003724486439e-03 -3.148802768716679745e-04 8.076899534151249505e-06
8.930965110169042094e-05 -4.231339175062091090e+05 6.274187878949774588e-02 -6.888952980473178611e-03 1.671855111478492972e-03 -2.575984330109581943e-04 8.123447855652721206e-05
8.893056048095340088e-05 -4.231339172554158140e+05 6.265778906257790659e-02 -7.085367029082717538e-03 1.335177091992961751e-03 -2.023328496791598763e-04 3.690121435442339504e-04
8.856203277122592877e-05 -4.231339169035154628e+05 6.266038923828476381e-02 -6.927506633302188410e-03 1.668123138047580833e-03 -2.016312721434543320e-04 1.101693555719263085e-04
8.816852328520490836e-05 -4.231339168522321852e+05 6.289848729206926059e-02 -7.066697533968241407e-03 1.252069419852230858e-03 -3.399492122887620704e-04 6.143217179402360451e-05
8.777323211208848928e-05 -4.231339168411674327e+05 6.277296103166399299e-02 -6.946639491348841067e-03 1.019257264695275222e-03 -5.950545755328134900e-04 9.311597521852177373e-05
8.740043411572504016e-05 -4.231339165929940064e+05 6.245950887205406477e-02 -6.971189150314166527e-03 1.380956761149548795e-03 -6.646498918354837304e-04 7.567079313797187012e-05
8.708202112963142811e-05 -4.231339157382930280e+05 6.260319428978591838e-02 -6.949243343538830109e-03 1.585662563049552998e-03 -1.027543488191506871e-04 4.142123135501829534e-05
8.669354661705788300e-05 -4.231339157047871267e+05 6.251150665162139020e-02 -6.968914919275120967e-03 1.242357277859193476e-03 -6.844059604476926406e-04 1.759121299404753369e-04
8.632800203869641861e-05 -4.231339154257114860e+05 6.281239912558830851e-02 -6.866415846614709606e-03 1.463237309862794322e-03 -3.962055527691743517e-04 -1.978091633497991442e-04
8.596316775827964269e-05 -4.231339151563030318e+05 6.260508487572891134e-02 -6.677904710573140390e-03 1.215310924326806763e-03 -2.940915731596549509e-04 3.532762359555741138e-04
8.564232677749414714e-05 -4.231339143910885323e+05 6.256779413469618079e-02 -7.034358389743464168e-03 1.250258809726470521e-03 -2.265119660163350535e-04 -1.387979222058771667e-04
8.526279871247809843e-05 -4.231339143279801938e+05 6.289772015978126185e-02 -6.844665662422005914e-03 1.344850111297077322e-03 -5.202938109257898569e-04 2.720203810184507187e-04
8.493490592875744996e-05 -4.231339136765616131e+05 6.250103026277711860e-02 -6.809471582425091762e-03 1.062278324085161318e-03 -5.623385527276369977e-04 1.280826100804322021e-04
8.465241387222178777e-05 -4.231339125035835314e+05 6.272209531435271601e-02 -6.808613726329085236e-03 1.297321682889401862e-03 -2.390645498210608455e-04 4.456017233613607242e-04
8.435151406922034424e-05 -4.231339115599444485e+05 6.250847513558618895e-02 -6.922685055834126855e-03 1.096639532239152004e-03 -2.404444795267302037e-04 -8.889651653548602539e-07
8.402847811240181765e-05 -4.231339108924320899e+05 6.287556262170701515e-02 -6.817730019715764755e-03 1.247685427018169202e-03 -4.786991985379907000e-04 3.323512084476981654e-04
8.369846401151650377e-05 -4.231339103230679175e+05 6.268156234998342735e-02 -6.920815566633334304e-03 9.749812983572969660e-04 -3.895116069206755460e-04 2.012016524371995629e-04
8.336242072070282956e-05 -4.231339098415726912e+05 6.273289912736135232e-02 -6.744376581911029622e-03 1.661441205533881194e-03 -3.878185715262133515e-04 1.923624795253375819e-04
8.313331314107546644e-05 -4.231339080891834456e+05 6.274704420458820930e-02 -6.577758809498915338e-03 1.341472891669331924e-03 -3.018733966803355262e-04 -7.549133185361101006e-05
8.280982751790294234e-05 -4.231339074834364001e+05 6.267476194052368221e-02 -6.608601651590662041e-03 1.233516365971951134e-03 -5.659642150502713909e-04 -7.244760108908454566e-05
8.249350442626838522e-05 -4.231339068061200669e+05 6.240822470036191949e-02 -6.909566364183675202e-03 1.596358878508036261e-03 -3.060304704285976563e-04 2.626479018956462408e-05
8.212635325377491149e-05 -4.231339067622169387e+05 6.284903961121540705e-02 -6.756430351000083934e-03 1.248468007147146563e-03 -2.738474939973367661e-04 -1.143776116046685276e-04
8.178626824097784355e-05 -4.231339064073074842e+05 6.249768152959311873e-02 -7.095074506291834671e-03 1.509049978193011121e-03 -1.993060015973852073e-04 3.361334308653318725e-05
8.145522805486519265e-05 -4.231339059586423100e+05 6.274890966238519385e-02 -6.910326678042796877e-03 1.319385306863332663e-03 -4.610914850371183871e-04 4.021774571681541177e-04
