weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -5.422311583789821714e+07 5.298591597031472311e-01 7.366452095457620697e-02 2.003712070483876229e-01 1.481650087455470555e-01 8.950855688198713356e-01
0.000000000000000000e+00 -5.422311583789821714e+07 4.785850599969007080e-01 4.281245580675809848e-01 9.995131166456091565e-01 1.039054025919570190e-01 9.849877261588182442e-01
0.000000000000000000e+00 -5.422311583789821714e+07 2.180561697804990207e-01 2.683473643857930968e-01 9.242503554723355830e-01 6.281307399030775507e-01 9.009915410328341867e-01
0.000000000000000000e+00 -5.422311583789821714e+07 6.216743408647088520e-01 4.040135542370291155e-01 2.525402433684941217e-01 8.574415023815014081e-01 3.776316759175268878e-02
0.000000000000000000e+00 -5.422311583789821714e+07 8.579886258227537033e-01 7.876633965994936926e-01 9.084166545675889104e-01 1.153679423713683816e-01 8.746900149707994565e-01
0.000000000000000000e+00 -5.422311583789821714e+07 8.924637819891981794e-01 8.110090437602537339e-01 5.189008700269174268e-01 6.882816403994894694e-01 2.344693872419900682e-02
0.000000000000000000e+00 -5.422311583789821714e+07 7.448615058786001164e-02 9.435897672931889968e-01 6.444394469159823169e-01 7.893204711942610752e-01 1.965812719486007554e-01
0.000000000000000000e+00 -5.422311583789821714e+07 5.991251533052543987e-02 8.246398074989452764e-01 5.177893141046431280e-01 4.846936113976313409e-01 5.977790606089994352e-02
0.000000000000000000e+00 -5.422311583789821714e+07 2.450347023945376179e-01 1.833363362191503532e-01 1.505182141166434562e-01 2.879149714358568701e-01 2.175946620844744217e-01
0.000000000000000000e+00 -5.422311583789821714e+07 9.489638717934367751e-01 7.562845114009316694e-01 1.073826805534811024e-01 4.892471122081170076e-01 8.724085264808016937e-01
0.000000000000000000e+00 -5.422311583789821714e+07 3.432240569701989763e-01 3.500207836356100666e-01 8.958339947486486654e-01 7.809436824708910763e-01 8.297499783322259681e-01
0.000000000000000000e+00 -5.422311583789821714e+07 5.389336820064035694e-01 5.729595377805583034e-01 8.761661843008341499e-01 8.763291477858826672e-01 8.474333406380203382e-01
0.000000000000000000e+00 -5.422311583789821714e+07 3.060212184512944855e-01 4.123502561718506154e-01 6.149475916856413926e-01 5.572354544257207554e-02 8.647179900285905108e-01
0.000000000000000000e+00 -5.422311583789821714e+07 5.547989946793741023e-02 5.762319878703463516e-01 2.830659240743397254e-01 8.885778848326042478e-02 6.097597817198990855e-01
0.000000000000000000e+00 -5.422311583789821714e+07 7.470263933242164978e-01 7.464549349257362243e-01 9.777428501173315301e-01 6.086335396063830006e-01 3.913188414985135921e-02
0.000000000000000000e+00 -6.220851769510603044e+05 3.120937666013623435e-02 3.149993982982269847e-01 3.653147249418006171e-01 1.663460144726705003e-01 8.411473860845227746e-01
0.000000000000000000e+00 -6.162694761326973094e+05 5.939620544879087305e-02 3.156031395488768654e-01 2.427166929987439881e-01 2.769652237848271303e-01 9.082404884700435721e-01
0.000000000000000000e+00 -5.929986761478775879e+05 2.397057867062979408e-02 1.124191063587788308e-01 3.875658494565826784e-01 8.259070569098311276e-01 3.693304019644284564e-01
0.000000000000000000e+00 -5.867070881191960070e+05 2.421026162115857971e-02 1.132990068766783764e-01 5.747099192241175158e-01 7.406167458704382422e-01 5.564848548746503809e-01
0.000000000000000000e+00 -5.701498641098070657e+05 2.295785234242753159e-02 5.991507751927738212e-01 2.128474340788601982e-01 8.060574152069946985e-01 7.770678680080380651e-01
0.000000000000000000e+00 -5.610605699594479520e+05 2.811377939599679632e-02 4.043837827347539493e-01 6.067813756539840453e-01 8.555515257221110170e-01 5.122921037027120539e-01
0.000000000000000000e+00 -5.581618108231619699e+05 2.439290539479216369e-01 3.548974721192282855e-01 2.400866065381359604e-01 8.602041215076430269e-01 8.284998724601890796e-01
0.000000000000000000e+00 -5.543088873290909687e+05 1.506330499885355501e-02 3.964573165462259574e-02 8.880491591548507202e-01 5.441764120644750902e-01 5.157355869271186277e-01
0.000000000000000000e+00 -5.505368600056286668e+05 3.128632176055623493e-02 5.507641073200435500e-01 6.822187156313321843e-01 7.623739050942005546e-01 1.034745832856116543e-01
0.000000000000000000e+00 -5.499093100092434324e+05 8.842715831585923336e-02 9.865740715487120172e-01 5.009991558006210433e-01 2.063925932099822669e-01 6.443251849589650693e-01
0.000000000000000000e+00 -5.331547205625341740e+05 8.252535643483305261e-02 4.900348021278280175e-01 6.174814886288433335e-01 4.309701842691174845e-01 9.495473664132028091e-01
0.000000000000000000e+00 -5.330549103465602966e+05 3.423623006309576278e-01 2.735996529297478608e-01 1.479359044293149239e-01 9.278653661026625699e-01 8.339378718105667776e-01
0.000000000000000000e+00 -5.318963696533372859e+05 4.835760852546866495e-02 8.390373658800127643e-01 8.903993606916776882e-01 2.317177264719266772e-01 9.036295822957532975e-01
0.000000000000000000e+00 -5.304800480998170096e+05 2.615205554354671502e-02 9.143228182039022656e-01 5.599141348349795377e-01 2.138854416297952810e-01 8.099355110620026776e-01
0.000000000000000000e+00 -5.300234867830044823e+05 3.578104466224163449e-02 6.818416992355338380e-01 6.832860280737705905e-01 6.540523888130508334e-01 6.825353584263845752e-01
0.000000000000000000e+00 -5.296006680007271934e+05 8.658948402450306059e-02 3.855949248731673773e-01 6.638898120716666407e-01 8.516153204812257904e-01 4.748085758175865090e-01
0.000000000000000000e+00 -5.276015639345513191e+05 4.207965382765466167e-03 6.880353152732718858e-01 3.492922345416815677e-02 5.030077133989928617e-01 7.567984482707843519e-01
0.000000000000000000e+00 -5.273971349586590659e+05 7.054516402038901735e-01 8.004009375724435715e-01 7.864436005212595004e-01 8.500441252346879750e-01 7.947996279024738264e-02
0.000000000000000000e+00 -5.197765633484193240e+05 3.609311254824757453e-01 2.481149285112790315e-01 8.863846788280786981e-01 9.746873512707457943e-01 2.379236406007829707e-01
0.000000000000000000e+00 -5.194106135231911321e+05 1.748999984711442357e-01 4.824308420526467467e-01 7.872104231900558524e-01 8.019200020663443951e-01 5.009984321677332098e-01
0.000000000000000000e+00 -5.166817666372098029e+05 3.603044290190238197e-02 5.668139240772319676e-01 6.754563520316888559e-01 4.141765761893682063e-01 1.819340432933863605e-01
0.000000000000000000e+00 -5.145023087336227763e+05 4.217914429867763992e-02 8.899946526852187123e-01 2.079821756890816165e-01 8.645106337581451861e-01 1.782436383580887629e-02
0.000000000000000000e+00 -5.143462192327583325e+05 1.004700862324049426e-01 6.402059897907735886e-01 6.967000750146120636e-01 7.959473317164296180e-01 4.126756909939996998e-01
0.000000000000000000e+00 -5.091678354465126176e+05 1.726483494566093402e-01 9.330818714727244778e-01 2.282951858985839966e-01 3.037467487141065625e-01 2.645961486919576888e-01
0.000000000000000000e+00 -5.084685383703798288e+05 2.761738633409537291e-01 1.609955659447919185e-01 8.148173914098446602e-01 9.153243634734554712e-01 3.656382995870001151e-01
0.000000000000000000e+00 -5.071129857479350758e+05 1.680327861439989690e-01 1.072962631033191894e-02 7.946330474962455259e-01 3.875688082534590739e-01 4.632243050255646644e-01
0.000000000000000000e+00 -5.065559138859230443e+05 7.955380275369061671e-02 5.114113589392415005e-01 4.952346170981855034e-01 9.420342770801868326e-01 1.171289195439790820e-01
0.000000000000000000e+00 -5.062670384728978970e+05 3.407076126782601078e-01 4.494820002314733332e-01 4.611550930973750129e-01 9.454524210913671789e-01 7.436275042701457894e-01
0.000000000000000000e+00 -5.043633858201646945e+05 1.864213098804342605e-01 9.710236364611016802e-01 1.739333126188692402e-01 8.123475709150009827e-01 1.899808952413128971e-02
0.000000000000000000e+00 -5.035087261290422757e+05 6.001648274831516972e-03 7.599887242969763923e-01 6.160445621996122334e-01 2.596101636706730220e-01 8.194038275931593285e-01
0.000000000000000000e+00 -5.025277778643873753e+05 8.715625311148267329e-02 7.541040648289599746e-01 5.072766705893236860e-01 2.422654357143472215e-01 9.019996783864026035e-01
0.000000000000000000e+00 -5.012075245791185880e+05 1.249061146769017139e-01 7.262747252755413774e-01 2.983998519211905620e-02 4.287281017817130557e-01 5.334297420049748384e-01
0.000000000000000000e+00 -5.008676311128456146e+05 2.643745982789613702e-01 9.713711987321171915e-02 8.060861150564951894e-01 9.057935135349126643e-01 2.033463105537786086e-01
0.000000000000000000e+00 -5.003434228070146637e+05 2.127539233964594878e-01 3.805771366958750068e-01 3.138463530938315760e-01 1.506517400830043041e-01 7.500282921856252782e-01
0.000000000000000000e+00 -4.998447343032162753e+05 1.949241661208477305e-01 1.551364145884139845e-01 8.908502131893767384e-01 5.507035907676006703e-01 6.200154834652762403e-01
0.000000000000000000e+00 -4.995332330116272205e+05 4.097470657702262375e-02 6.460444887669217762e-01 5.829294844665732223e-01 5.775695454107365734e-01 2.088307363154535690e-01
0.000000000000000000e+00 -4.994381917677357560e+05 1.247593459894466017e-01 9.296738363335064204e-01 6.572469193344873117e-01 5.612239525322461065e-01 5.214622710325126365e-01
0.000000000000000000e+00 -4.993575591437632684e+05 8.704340363479723397e-02 6.996013305803528981e-01 7.235137883166048445e-01 3.256527845882802863e-01 8.856240405965241091e-01
0.000000000000000000e+00 -4.987704635214975569e+05 6.310834845889717881e-01 7.498729941232842311e-01 9.715500937844369078e-01 8.609405630934517939e-01 4.920212159012334885e-01
0.000000000000000000e+00 -4.986587819698275998e+05 1.379522576822581614e-01 6.518827411887828660e-01 5.368349704916720588e-01 8.717319158603477058e-01 5.170351539664004292e-01
0.000000000000000000e+00 -4.986418401757478714e+05 9.321121721876665100e-01 4.240379795689807052e-01 4.125591697707209349e-03 1.996762677311347822e-02 6.435659974372527348e-01
0.000000000000000000e+00 -4.983865146186228958e+05 2.313646776656216320e-01 3.322478999334191885e-01 4.675277053056366983e-01 7.382102989837941998e-01 7.674908517013624420e-01
0.000000000000000000e+00 -4.981302834201622172e+05 2.149027964789620437e-01 5.503586674402595191e-01 2.970027820326902601e-01 5.471700072665203196e-01 1.109054065200034689e-01
0.000000000000000000e+00 -4.975312092277668417e+05 1.749130327445961308e-01 9.699914053376552658e-01 1.486789660413689873e-02 8.449547393436485088e-01 2.568642212460214846e-01
0.000000000000000000e+00 -4.974212898664274253e+05 2.019361647205211163e-01 8.896261649563614871e-01 7.234030190627797063e-01 5.360573926893698049e-01 7.951673945548197731e-01
0.000000000000000000e+00 -4.974148830552466679e+05 1.472754705156571475e-01 7.470462959748672693e-01 1.246216840795204561e-01 5.976163887748426884e-01 7.851001501464470733e-01
0.000000000000000000e+00 -4.962141585497327032e+05 3.609238212981140670e-01 9.693356447098969708e-01 8.570014756005098766e-01 4.764444404488054063e-01 8.076645226324200566e-01
0.000000000000000000e+00 -4.958311049208209151e+05 1.734290190015421729e-01 4.406014075031247090e-01 9.458552976819124547e-01 5.246445400076261700e-01 5.648302615897595746e-01
0.000000000000000000e+00 -4.954426181517940713e+05 3.789994426638961800e-01 7.877821969428450144e-01 5.699012507019933782e-01 9.244392852938501104e-01 7.202555164576822655e-01
0.000000000000000000e+00 -4.953771315295221866e+05 8.126846240831431256e-02 7.851383535573530636e-01 1.497738116529239161e-01 7.447797165338162495e-01 1.218278840497336590e-01
0.000000000000000000e+00 -4.951328151271696552e+05 3.671713315564970603e-01 8.069900300734216270e-01 5.664936786212022568e-01 3.365160143267913462e-01 1.727120819758800607e-01
0.000000000000000000e+00 -4.950868885569816339e+05 7.731500555650970830e-01 6.264100706057744716e-01 3.313810434803372562e-01 9.721275993031521789e-01 8.605483977963190867e-01
0.000000000000000000e+00 -4.941054179176277248e+05 1.560034130654783802e-01 5.820515303411983865e-01 1.604093842861620267e-01 9.875616489154162014e-01 4.930779457980062341e-01
0.000000000000000000e+00 -4.932478030470804661e+05 6.946169451716163179e-01 5.238691169326735730e-01 2.471907879472274860e-01 9.611953790184679658e-01 8.664756330205721779e-01
0.000000000000000000e+00 -4.926979294981515268e+05 2.799676964388846390e-01 6.600325130372598492e-01 5.861873993050967790e-01 9.952848573324910575e-01 3.263519146999037668e-01
0.000000000000000000e+00 -4.926355982729389798e+05 8.154875012932760736e-02 9.379104486441155464e-01 6.526577746506068145e-02 7.247210315015972792e-01 4.827546600993181114e-01
0.000000000000000000e+00 -4.925105706120035611e+05 2.553371795558851964e-01 1.793025364711144931e-01 3.566229731807566417e-01 9.631156408392174129e-01 2.264746263845539564e-01
0.000000000000000000e+00 -4.923501929791198345e+05 4.623298117398098039e-01 8.169125488772437382e-01 6.211651884684910030e-02 1.933901079403014256e-01 3.953417372275319641e-01
0.000000000000000000e+00 -4.920943539706211886e+05 8.189178175877994681e-01 7.395662455747025188e-01 9.360420182008720724e-01 5.828042699778731572e-01 1.693457750958969887e-01
0.000000000000000000e+00 -4.920372744181917515e+05 1.106890617614956218e-01 7.973570551134138151e-01 5.086635195958832956e-02 5.032492581645311436e-01 4.501843350459258097e-01
0.000000000000000000e+00 -4.919497401627755607e+05 7.571546363516890032e-02 5.751372510499880297e-01 8.030317616412796511e-01 3.237929272892119403e-01 4.324956148741155859e-01
0.000000000000000000e+00 -4.909603033599767950e+05 6.662402926839764428e-01 7.103441421552845192e-01 9.342436690564196455e-01 2.511925728280491876e-01 3.072409920399972183e-01
0.000000000000000000e+00 -4.908535767391850241e+05 2.201734840272798754e-01 2.952306294083475446e-01 8.531665548470093174e-01 5.606837565187278161e-01 1.272300537523998187e-01
0.000000000000000000e+00 -4.907741591971447924e+05 2.872860852286608369e-01 7.683420919391704684e-01 3.675703286440070716e-01 1.982639205081537792e-01 2.587596080866352288e-01
0.000000000000000000e+00 -4.897664126596965943e+05 2.278988356301484552e-01 9.272203097832498742e-03 8.593841918210077813e-01 5.954263590191541944e-01 2.938007260258124198e-01
0.000000000000000000e+00 -4.892708804461527034e+05 7.158620238822065440e-01 3.258986134560847292e-01 1.021564643283170426e-01 7.098434565497063753e-01 9.613894384105720059e-01
0.000000000000000000e+00 -4.891981882633141940e+05 7.284719655274385364e-01 4.449532621166157886e-01 1.325960598276839653e-01 1.176378981989598671e-01 8.275684522166815160e-01
0.000000000000000000e+00 -4.883719827283533523e+05 3.537721725396066885e-01 2.615227174740337723e-01 9.044711633076851776e-01 8.204796990657040601e-01 3.852881692911376277e-01
0.000000000000000000e+00 -4.883352407033641939e+05 3.409161598835009910e-01 5.336739353803543473e-02 4.605347672204773701e-01 3.569179673827622690e-01 8.018979117137364776e-01
0.000000000000000000e+00 -4.879591082474687719e+05 1.997331968580614570e-01 4.816081676127267341e-01 5.104365668261966471e-01 4.362159300286568842e-01 9.398759032490457965e-01
0.000000000000000000e+00 -4.874186045312879141e+05 5.326082099004098014e-01 6.155709162803335577e-02 6.816271874811530296e-02 4.385803925000836268e-01 8.777478621613676868e-01
0.000000000000000000e+00 -4.872925099971581949e+05 1.506268433564867948e-01 5.451852707827022915e-01 5.627367045624690478e-01 4.604615615621610036e-01 1.574021951187430934e-01
0.000000000000000000e+00 -4.869680946693987935e+05 9.947876005976789004e-01 9.449536432524385798e-01 2.994467043006225904e-01 6.812472112780946221e-01 4.166336542480046923e-01
0.000000000000000000e+00 -4.867088593000510591e+05 2.488348643087062717e-01 5.313299375432051219e-01 7.973637295374652600e-01 5.720752833975427665e-01 7.738351659015292316e-01
0.000000000000000000e+00 -4.866546766611629282e+05 5.860775391526964473e-01 8.675404764419994974e-01 5.019533351231978413e-01 1.267877849779295296e-01 4.981997604170644856e-01
0.000000000000000000e+00 -4.865577120379640837e+05 9.843325866972095772e-01 7.405193275775394657e-01 5.549120450934823534e-01 5.485145471683858798e-01 4.533847525598377892e-02
0.000000000000000000e+00 -4.863759426071727648e+05 3.940564681845413197e-01 4.657595541369021763e-01 2.457488583124817216e-01 7.878923906757054896e-01 2.798556486125125531e-02
