k1 k2 k3 k4 k5
6.310513244245985476e-02 -6.718567649178525114e-03 1.874857320219941448e-03 -6.599350447882429416e-04 -6.869128617578157403e-04
6.294385244102915222e-02 -5.979813073394901757e-03 1.795744951352554186e-03 -9.942578792582756897e-04 -3.327044214052610194e-04
6.183935345115895710e-02 -7.463007507149815867e-03 1.328982380213214465e-03 -5.749359656240793370e-04 1.227637349906773867e-04
6.246890527456730458e-02 -6.415885101700130599e-03 1.974490748670690299e-03 -6.842139480057046752e-04 -6.889161648343522515e-05
6.207276416045898193e-02 -6.953401578479373457e-03 1.333975171161003170e-03 -1.282367832877301383e-04 3.660772112806798262e-04
6.175934661391080382e-02 -6.896132363898938022e-03 1.927477095494498083e-03 2.895734130001492712e-04 -3.934178691452627774e-04
6.215447764112835838e-02 -6.505876685182696018e-03 1.565081606623386357e-03 -7.184549978655752067e-04 4.214185751350713049e-04
6.247452738293854391e-02 -7.383425389829542662e-03 9.080654425384360184e-04 1.339680690523731288e-04 9.721355923666963328e-05
6.324584994983126207e-02 -6.629775122727707415e-03 6.217284255018162842e-04 -1.268247374073744327e-03 4.591778410331787130e-04
6.248450662952864665e-02 -6.637164186808902633e-03 1.032412102973181978e-03 -1.956282140885418075e-04 2.731458120992791283e-04
6.367357271710116784e-02 -6.571492074175358522e-03 1.084522318660879892e-03 -9.006277920337452114e-04 4.415927045986756116e-04
6.265626889126563182e-02 -6.311073756475354957e-03 1.337437454401471659e-03 -1.230524829100465567e-03 2.325629784891702911e-04
6.309064222955182433e-02 -5.966707293516448907e-03 1.863374483459148689e-03 1.058799978037594514e-05 -1.179559917990902207e-06
6.236830136228221910e-02 -7.516094305768453165e-03 1.440574658408369513e-03 -5.883305218954693050e-04 -3.440745502975572911e-04
6.246161328609073360e-02 -7.602650365670815535e-03 1.896985978650178595e-03 -2.300418109896507080e-04 -7.611831255640993943e-04
6.289992544197023361e-02 -6.286405417657570105e-03 1.590069761085971534e-03 5.372861059345507284e-04 8.321594610154192662e-05
6.292116790558652251e-02 -7.061270115318207807e-03 1.344803134700672809e-03 1.927629076829556753e-04 2.048372284235017160e-04
6.273390654603830385e-02 -6.405541661484354110e-03 2.032583004527174775e-03 -5.440926287865882616e-04 -4.764379672171636937e-05
6.272639332786253408e-02 -6.846359628016676635e-03 2.556915595003178554e-03 3.805324924015113242e-04 1.755886429842118401e-04
6.169204988933285616e-02 -7.035363198616625957e-03 1.288951904885829447e-03 3.467972658021817312e-04 -5.862545855295081543e-04
6.258984249146029577e-02 -7.268685733233234969e-03 1.413137360318367231e-03 -1.715451673003909328e-06 1.760688579399705134e-04
6.282962782013043479e-02 -5.946907662017206220e-03 2.015367026354228375e-03 -2.609823050612747330e-04 -2.123551792413136408e-04
6.130111507516564084e-02 -7.320354161768016787e-03 2.149610525957884599e-03 -8.817491124325227414e-04 -9.411277568241172009e-04
6.243132176099638886e-02 -6.922088424990480160e-03 9.648630744838876394e-04 -7.784137228102061545e-05 4.833443976699908218e-04
6.315550804232608617e-02 -6.217666237897503945e-03 1.746709650953540138e-03 -6.236986371987579547e-04 -2.833474491350240765e-04
6.351414781825012734e-02 -6.836614010640645889e-03 1.826352223446361944e-03 -3.984975018542225023e-05 -1.167050692479354446e-04
6.264520535406603585e-02 -7.126247623436818279e-03 1.050002889579612630e-03 -5.967515064892042753e-04 -8.825073963768803598e-04
6.244092200050807562e-02 -7.081069840434175977e-03 1.404384194644364703e-03 -4.085616136383779518e-04 4.117921539588537128e-04
6.292527457558158566e-02 -6.887523459638972279e-03 3.533758060768193987e-04 -1.015562111772366771e-03 1.029461971459769143e-03
6.282962513758122425e-02 -6.790839286646782602e-03 1.224994546460606015e-03 -1.151497215444996502e-04 -1.264236954971464932e-04
6.282146311163078201e-02 -7.465676560301254261e-03 8.755431181061840151e-04 2.110876660518928860e-04 1.527683881451941117e-04
6.273543914867296678e-02 -7.078094809429419376e-03 1.633063125847461494e-03 -6.579245986011728053e-05 -1.428723153526212375e-04
6.263680412770583628e-02 -6.688010538470318123e-03 1.688789919131822304e-03 -6.204668259986168000e-05 3.545592546673886902e-04
6.299948082618309075e-02 -6.410969973577179681e-03 1.384890870821012254e-03 -6.652423000542279086e-04 3.315376836807437666e-04
6.261011454092066386e-02 -7.036881915423690015e-03 9.866453483112769263e-04 -2.075889486642668036e-04 -3.395515102481982961e-05
6.385010526828380217e-02 -6.326801266647502642e-03 1.284019455351809169e-03 -2.816636937612859715e-04 3.343537691916365073e-04
6.250823067183658432e-02 -6.896176440203211078e-03 7.925819459007471535e-04 4.210682722996794691e-04 1.518109577892251538e-04
6.332214399175647990e-02 -6.631785859768132840e-03 8.166546263710383613e-04 -4.150527258285630072e-04 2.510348068465728666e-05
6.278372159978945488e-02 -7.170072573146474282e-03 1.468165259141090973e-03 -3.608978273341861831e-04 8.643750420342516394e-04
6.171326081804792696e-02 -7.684937593118210120e-03 6.553247333083572768e-04 -7.027960594154919471e-04 3.229082735554389405e-04
6.306310585719190898e-02 -6.227393772766570690e-03 2.116547640388308227e-03 -4.437430614125936756e-04 6.851321490668055292e-04
6.263238067008330967e-02 -7.347822796297809322e-03 1.112282154218366403e-03 -2.327949856863187339e-04 3.831458991361558208e-04
6.267385413956610973e-02 -6.957820833131872496e-03 5.095491592449208351e-04 -4.246135849480248137e-04 -5.914594734676287269e-04
6.252201508925328555e-02 -7.740708852063862833e-03 1.641397417905615663e-03 -1.616246525901615660e-04 1.111786380830342980e-04
6.240569638284473863e-02 -6.342624597278287424e-03 9.389308241613825157e-04 -4.623293414303952797e-04 3.975806435319861887e-04
6.296361116791301948e-02 -6.689464086720650626e-03 1.970864079499465293e-03 -3.997296437769221056e-04 -3.628057218245384075e-05
6.306991819508975250e-02 -7.325579817507282820e-03 4.722774839170523764e-04 -6.075120408243900316e-04 -6.349519734464431631e-04
6.268674859964243340e-02 -7.400706544093679784e-03 1.307127877598429633e-03 -1.144591864493255118e-04 5.240765258933410831e-05
6.312958790770684114e-02 -6.448208233620064678e-03 1.021202311725824541e-03 -6.837727562004208837e-04 2.305338267299256172e-04
6.396738823707009969e-02 -6.892467152969608546e-03 1.157732107782888376e-03 -2.966103036695783013e-04 5.204276100141680406e-05
6.234502786943071917e-02 -7.100488799238705018e-03 1.041795360369773826e-03 1.711303691721843823e-04 1.133696951911844497e-05
6.291112500405274255e-02 -5.740716044973448451e-03 8.538163878412108332e-04 -8.748290843717532184e-04 -1.842296534690784915e-04
6.227611139531377682e-02 -6.441042841216826353e-03 1.742205471453539545e-03 -4.427168130145264779e-04 1.089377528344093182e-04
6.292752075412583190e-02 -6.208250237221005219e-03 1.470042061450488324e-03 -3.406893083209294737e-04 1.516579687175917401e-04
6.304064160759631497e-02 -7.028118837618016479e-03 1.340183980159934118e-03 -7.631328525126296336e-04 -1.711754960910666368e-04
6.326686991536234483e-02 -6.391316872828539664e-03 1.334943393763748931e-03 -2.800921076591966763e-04 1.202334766334023364e-03
6.212562200935892176e-02 -6.340363000461646248e-03 1.383501285573587869e-03 3.512661374319991925e-04 2.067547186946072646e-04
6.278372159978945488e-02 -7.170072573146474282e-03 1.468165259141090973e-03 -3.608978273341861831e-04 8.643750420342516394e-04
6.303181148604009021e-02 -7.473275836595322241e-03 7.362870412122440866e-04 2.437214785296071273e-05 -1.067673786448036788e-04
6.263710644130973670e-02 -6.743515109965556031e-03 1.528993690408514405e-03 5.322685523578007949e-04 -1.265835333691817111e-04
6.167482088670883655e-02 -6.234809473373431610e-03 2.239904867821523871e-03 -6.752783871771667057e-04 -5.979354905403105880e-04
6.262977264963984214e-02 -6.646638288362843872e-03 1.471045095610662434e-03 -2.906905729861686272e-04 7.974563207051310609e-05
6.250644590750950580e-02 -5.738263145160543699e-03 1.866753832737794161e-03 -9.545320221075598299e-04 -7.890616294011498777e-04
6.171181503286390924e-02 -6.209891490035618355e-03 1.672327412938767743e-03 -6.861502330581942255e-04 -3.499464752025616132e-05
6.303181148604009021e-02 -7.473275836595322241e-03 7.362870412122440866e-04 2.437214785296071273e-05 -1.067673786448036788e-04
6.200249453846665149e-02 -7.305796598101127470e-03 1.413096160200202900e-03 -1.976852300231424220e-04 -2.159774942699088651e-05
6.312446084220907361e-02 -7.399901046041559849e-03 1.418753033643277428e-03 -1.126315026201557545e-03 -8.234301882201477962e-04
6.206299028821357644e-02 -7.444372451896247300e-03 1.655537407381890702e-03 1.126068375130462318e-04 1.732705147110269461e-05
6.356772725497267240e-02 -6.625080785647649573e-03 1.732109173901805188e-03 -9.465463831785647653e-05 1.919166213313061586e-04
6.274182324008290013e-02 -7.691569270435738570e-03 9.254089677181165374e-04 -8.287414503197754190e-04 5.954173304825866042e-04
6.242573753171815065e-02 -7.214704325286730446e-03 1.012911424798243476e-03 -7.876108820179944514e-04 1.051711576376540558e-03
6.148112339682315630e-02 -7.108698799197371576e-03 1.867451630989142020e-03 7.086202907713445853e-05 2.150251972315164739e-04
6.229873795912274637e-02 -6.672295903366196046e-03 1.155097337497343335e-03 -1.118364921569497961e-03 -1.625488546656006505e-04
6.275613255487325071e-02 -7.641347066346296235e-03 1.047665258773006203e-03 -1.258040370670926444e-04 4.880567015723979996e-04
6.249428288590816449e-02 -6.601396630910583152e-03 4.744730060256135973e-04 -2.453425839341882853e-04 9.700951035254701260e-05
6.253982860981210923e-02 -7.219582716550126955e-03 1.279050034875758857e-03 -4.075811324618372478e-04 6.331483895841427678e-04
6.293827165124241119e-02 -6.989126654394883786e-03 8.560048428094130246e-04 -5.414218765783102016e-04 1.530049666366856131e-04
6.223630529555190805e-02 -6.845993819819568005e-03 1.747315965020049267e-03 -7.096544359318501805e-04 -3.175465595549042952e-04
6.314489979869414293e-02 -6.239808728207410504e-03 1.344669789177271868e-03 -6.365218143070117129e-04 -4.929489316093660367e-04
6.314319303390178439e-02 -6.347646962677422344e-03 6.015123826007551244e-04 -1.030522446450618523e-03 -7.600079710631812979e-05
6.245869813262769354e-02 -7.319223009021630366e-03 5.853264472398117535e-04 3.565537372395705118e-04 4.175893228943738933e-04
6.256592076896227983e-02 -7.076991707156407574e-03 1.698414640536258235e-03 -8.213658445072741232e-04 -4.691446400769960778e-04
6.334186725839588417e-02 -7.215188612324077710e-03 1.212422501800494712e-03 -5.896057224699657873e-04 -4.350542005725210881e-05
6.268598921466703167e-02 -6.488337572233104922e-03 1.144120979732821120e-03 -3.014080888437270511e-04 3.067304067957132840e-04
6.283482207461529856e-02 -6.299830339425147030e-03 1.539238203753859335e-03 -3.975555333939617686e-04 -3.991005597485386414e-04
6.260459509774413123e-02 -6.284956759631393775e-03 4.228845165376859949e-04 -1.232819714815452938e-03 -6.745283847313376935e-05
6.289992544197023361e-02 -6.286405417657570105e-03 1.590069761085971534e-03 5.372861059345507284e-04 8.321594610154192662e-05
6.345673755616007550e-02 -6.860416923248832677e-03 9.967468118774747143e-04 -1.029924454586994553e-03 1.141037622935103801e-04
6.263068046130876310e-02 -6.806951885346343434e-03 1.353344817241364240e-03 -1.109333502510773117e-03 1.056906808964280797e-04
6.241151954438037275e-02 -6.454278341767399896e-03 1.446997915345277219e-03 6.417975363469663463e-04 7.172223775310654359e-04
6.302728134819260419e-02 -7.008202844792282837e-03 1.081277534136074192e-03 3.691987571799310031e-04 -5.473900881042131905e-04
6.306742122384156879e-02 -7.047991575520468066e-03 1.840993742330460092e-03 -2.078811803538221925e-04 -7.958420771041196939e-04
6.285441849720749263e-02 -6.914445004352717805e-03 1.056983304724215533e-03 3.562585748022872867e-04 2.496244928969354460e-04
6.276514124401597061e-02 -6.447347795565411266e-03 1.545198128104316448e-03 -3.467598053355086529e-04 1.219561112881795140e-04
6.334186725839588417e-02 -7.215188612324077710e-03 1.212422501800494712e-03 -5.896057224699657873e-04 -4.350542005725210881e-05
6.258640970441509133e-02 -6.813937364465144642e-03 1.506752530385374600e-03 2.137996848282225359e-04 -5.567588010864377157e-04
6.260319428978591838e-02 -6.949243343538830109e-03 1.585662563049552998e-03 -1.027543488191506871e-04 4.142123135501829534e-05
6.328523981754188843e-02 -6.452984454238225309e-03 2.054912411366766056e-03 -1.840528735894547685e-04 -6.778656896742618621e-04
6.274697662397052400e-02 -6.238843035840727080e-03 1.281804706322844933e-03 -1.152543927746635388e-03 3.842508411570494387e-04
6.277585169128377385e-02 -6.852068999724125753e-03 1.993824596204035737e-03 -1.151021728783868658e-03 3.308665684330358570e-04
6.218212343961201927e-02 -7.421402613778937951e-03 1.070651101045455578e-03 1.403630257787585878e-04 3.165001891726887395e-04
6.289021626320728808e-02 -6.175500515760101727e-03 1.701313730455969453e-03 -2.514701510930306139e-04 4.095527621642003346e-05
6.292906324455446732e-02 -7.019252914045842617e-03 1.471472482058852616e-03 1.825605161667465115e-04 -7.310723281386821704e-05
6.248222379390658276e-02 -6.525496284543422232e-03 1.548795992702495239e-03 -4.488170618841269555e-04 -3.438948432000904498e-04
6.307508743600018231e-02 -6.802838487277612645e-03 1.244533893985017015e-03 -8.031911457733464932e-04 -3.319977573631588408e-04
6.263546912599646244e-02 -7.166107631909002240e-03 1.476083874454969802e-03 -6.205450759012853812e-05 4.462152556154314054e-04
6.285235210307968390e-02 -6.128810931067235623e-03 1.618231918355972354e-03 -1.218364204615129953e-04 -2.398332374688033619e-04
6.213568727447801865e-02 -6.706282097411850329e-03 9.608062639800130089e-04 -1.130774683703969496e-03 -7.091098275324725364e-05
6.239442579593632021e-02 -7.391764889305735275e-03 4.987342814219281051e-04 -1.037822767059035090e-03 -3.373028612501244305e-04
6.243132176099638886e-02 -6.922088424990480160e-03 9.648630744838876394e-04 -7.784137228102061545e-05 4.833443976699908218e-04
6.282885814919397793e-02 -5.872530396102207395e-03 1.434165778634421962e-03 -2.497263896644452696e-04 -6.525990009225018929e-04
6.269898634374068691e-02 -7.236459404681594432e-03 1.442190144802540930e-03 -2.251409373268675740e-04 2.279089607174211718e-04
6.324584994983126207e-02 -6.629775122727707415e-03 6.217284255018162842e-04 -1.268247374073744327e-03 4.591778410331787130e-04
6.202740225847061528e-02 -7.215128587104949198e-03 1.296014560274019733e-03 -4.980517219196622936e-04 -7.591504835076923197e-04
6.256057341223333901e-02 -6.696972679794854777e-03 8.255022750775220519e-04 -2.516109891190221326e-05 3.871227791099329796e-04
6.314888332741652732e-02 -7.327302460196818967e-03 5.223811840049802369e-04 -5.326342426417718379e-04 -6.344587999664447198e-04
6.350345916471358820e-02 -6.114644043121203465e-03 1.949154840783798304e-03 -4.182992674540003675e-04 3.071659509843172042e-04
6.321444504762196992e-02 -6.895841113669601286e-03 1.177128480158565194e-03 -7.939512152408678691e-04 -4.115791000688096002e-04
6.259395357724537035e-02 -6.982678381788537392e-03 1.311957194869470267e-03 8.058347546268107564e-04 1.911557860240498119e-04
6.355630988989105501e-02 -6.845802191037059226e-03 1.957570778485906438e-03 -1.386084043312890701e-04 -1.379723291578677236e-04
6.283829920918146406e-02 -6.873046279130060054e-03 1.564491077191115798e-03 -4.358251823408931802e-04 6.105341895441818156e-04
6.274182324008290013e-02 -7.691569270435738570e-03 9.254089677181165374e-04 -8.287414503197754190e-04 5.954173304825866042e-04
6.295490944240536568e-02 -6.888928040592892654e-03 1.707036164947009493e-03 -4.790060581894572955e-04 -1.226734923560346413e-04
6.201148402514097824e-02 -7.233492433375107722e-03 1.210535135272694518e-03 -3.586685663788530265e-04 -3.569057919742130158e-04
6.267581908524394452e-02 -7.426563705264441206e-03 8.969764514507039266e-04 -8.036683398945920764e-05 -3.585418397893530562e-04
6.259810920921585198e-02 -6.130703180887014936e-03 2.476554077610132465e-03 -6.211688275079285670e-04 -1.012805771345159922e-04
6.227751381213564308e-02 -6.826672111136009025e-03 9.586374281350257265e-04 -5.124308319724296679e-04 -5.219749586314326173e-04
6.316727280527978383e-02 -7.054705011148659777e-03 1.538393311267302610e-03 -2.588697155386787685e-05 3.862673644049879895e-04
6.229117627623692588e-02 -6.498958974344964945e-03 2.198504501956272117e-03 -8.282539148728174094e-05 9.162507178038098443e-04
6.235973702685007614e-02 -6.916189670736455630e-03 1.672038479505727482e-03 -2.416112060446562460e-04 3.309904316680656322e-04
