,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
49,0.748867260311868,-0.77424125116787,-0.493906823125911,-1.32887334857898,1.26521494266276,-0.322700741977956,-2.62732524213513,-2.45896692435853,1.49134976767013,-1.71994258015549,0.505228289637563,-0.226253882689382,1.00501688031808,2.20657344728915,-0.901318996493616,1.72715535786891,2.99823466992709,-2.02293269196135,-1.93983145131198,0.606660924019496,2.39112813373112,2.58865145047485,-2.86732849465293,0.356339442548525,-1.57488903440312,1.90925426222303,0.226185586935474,0.934146153639105,-0.993295323461062,0.166437493392309,-0.03636178863520478,-0.64307774201184
50,0.448779638649928,-1.03539413090399,-0.812533850724432,-1.56758320541001,0.954374815084942,-0.7317012517987,2.92680266119456,-3.13426520993236,1.15924592948716,-2.16264673730531,0.165166597864631,-0.515639147044284,0.866864528956778,1.66871348169828,-1.40237500400888,1.21903316741137,2.19633994450637,-2.77417907923367,-2.31276747363227,0.303690077629431,1.8530611430293,2.1293596844219,2.56208508451047,0.07875728476516258,-1.81567914303322,1.43821035330352,-0.187060916533929,0.623782553986791,-1.48796106320492,-0.312508537920529,-0.411524152021392,-0.984516386037124
51,0.0344898911347986,-1.84526625905445,-1.4041798674601,-2.43882645661115,0.422504305650163,-1.2323638379681,1.9585152970219,2.28483516526834,0.453359705464986,-2.91666854808768,-0.290581087920695,-0.970149205172195,0.334235550030855,1.07206295613266,-1.95954513670933,0.790349428511424,1.54780110624779,2.68276328337524,2.8334973284394,-0.01944245385192738,1.24585003765253,1.30308836012169,1.83181631233754,-0.38096625353084,-2.85221989273115,0.935969902631752,-0.430614999389124,0.212866570094174,-2.12393780163013,-0.7201975695242,-0.803210522252591,-1.52782192063171
52,0.233318442354852,-1.48694497976171,-1.02977816960571,-2.05930089328855,0.703431698773772,-0.952658622255076,2.44642442105728,2.70066111379122,0.923344495364546,-2.57310692030965,-0.02168923019176741,-0.806044504845829,0.555610491422306,1.34382262552228,-1.68748437787909,1.01876462116263,1.97084539819689,-3.12282726054222,-2.77351424445187,0.13932302726499,1.44589809011307,1.61719904092789,2.22183285684774,-0.03248493673973322,-2.2589682660026,1.05087723498393,-0.261275489529395,0.381540246371131,-1.92139845467794,-0.477751712172674,-0.633028292599492,-1.1788417306594
53,0.06752490785825296,-1.69535511019019,-1.36534853328539,-2.27108193857384,0.509022739348227,-1.06298956263606,1.96985303211238,2.38577239116171,0.642212880231494,-2.85892026738457,-0.178760548903694,-0.932534524526667,0.385481795298305,1.23280063990302,-1.84895871181959,0.801404881746962,1.66944453511617,2.75756590894573,3.10817553864038,-0.01825044685941456,1.32718591314564,1.58952707345771,1.84384975092531,-0.288518863536961,-2.70848328396665,0.939736578338037,-0.437747254843271,0.282140799114167,-1.94150925618497,-0.661202023625494,-0.786891357974045,-1.42449648540087
54,0.369002669080597,-1.17759392688427,-0.896000253761576,-1.77859113212858,0.859176273547823,-0.781737429365911,2.61105228413705,2.98393905666868,1.18647892960901,-2.05101500438339,0.09759946321629749,-0.589375296503418,0.765526576813951,1.55524188958396,-1.51627877664744,1.20870076919836,2.13934763217751,-2.86990758501877,-2.44135704287166,0.114971568895879,1.71060950023814,1.96474306696945,2.40414048931637,-0.035569587978527,-1.8912707698496,1.46810910408792,-0.222496748851086,0.607436935037051,-1.59044797084141,-0.272186013297986,-0.465565218320291,-1.07161678422049
55,0.218912792211309,-1.44226898417851,-1.19456835660093,-2.11165799114828,0.605050464398113,-1.05280582040363,2.15130538286658,2.50965899162037,0.738210900997085,-2.74063331086705,-0.18149911566845,-0.837723344026343,0.408273231725846,1.35993157996069,-1.73389795681983,0.912931810683368,1.85851332937367,2.75668879539842,-3.13416340459286,-0.119642253893622,1.54325299880584,1.72920839626907,2.01020522780194,-0.262899660578205,-2.31498066111457,1.08159494070672,-0.389199457688372,0.316040429021667,-1.97027527194523,-0.473794916036147,-0.740270744509958,-1.32384872284284
56,0.433969055298962,-1.27446159027342,-0.945505233675163,-1.7168693722292,0.926555451925684,-0.793258877090273,2.74799805170484,3.10054006658737,1.0515164829307,-2.08298910775248,0.194734472507166,-0.540586646703722,0.730457853967627,1.49843863482131,-1.55346069378401,1.12067533421072,2.13367036354718,-2.80717032405918,-2.64396978399344,0.324776859380324,1.77921096655743,2.05306257628236,2.58000805931215,-0.02084845450404694,-1.82216084986757,1.35995882931655,-0.175200487141691,0.591290015654244,-1.62584918404377,-0.317444175080082,-0.37267160922036,-1.05281740912377
57,0.431703574116161,-1.22924670690008,-0.859441397214312,-1.72616735571738,0.930804671302386,-0.778364071961529,2.8007297704753,-3.12913689338958,1.17136281657393,-2.20980049104424,0.169747034099789,-0.669072445846841,0.725048663925587,1.50434288826484,-1.33655517588178,1.18330896399548,2.14551436180879,-2.8136807287311,-2.56234687092061,0.222732354761252,1.60380538402252,1.92451725898101,2.46334670623151,0.005085319827723097,-2.01348928012172,1.33728781879672,-0.140919097969944,0.650239036339226,-1.56762206286795,-0.347216955589302,-0.562743906981763,-1.02597089976862
58,0.060146598564756,-1.5869290375417,-1.31859153431932,-2.38888420968556,0.558752241183756,-1.00518377579814,2.0342707392636,2.28699528975857,0.847678800750105,-2.75487136151858,-0.285643929111767,-0.902309529922367,0.47788317874672,1.16090980434911,-1.64317517271904,0.895154175698356,1.72145725644764,2.59258923783424,-3.10196673595409,-0.08133286934739607,1.34699921540543,1.59504559156862,1.88116280455201,-0.363726148599683,-2.55045741707978,0.977829206368926,-0.504228179342206,0.222040245614376,-2.04578707735705,-0.624002211087323,-0.799493023671076,-1.4179950038902
59,0.08897098805690563,-1.56339348663277,-1.19965622022955,-2.28495166488715,0.580194718921792,-1.1095774518308,1.94605814453727,2.40333929928204,0.776979433354238,-2.9631020969432,-0.239643053697719,-0.889152371952726,0.393094912959927,1.21055941510097,-1.8569337104006,0.955109971964933,1.71436922134088,2.79389050183424,3.02898417017687,-0.135683938392201,1.34729503614939,1.40294693820267,1.8021557941014,-0.410996465243148,-2.46114896036904,1.07416170220765,-0.502728214962025,0.195074691143717,-2.15618810692073,-0.648559887300608,-0.807094734072856,-1.41386249473041
60,0.30320537580583,-1.45710753438842,-1.0282623724805,-1.95837770135735,0.782472254731195,-0.858748136865781,2.43411773459257,2.68004542435157,0.940041863589925,-2.49112223137298,-0.04784518158875995,-0.786760187960918,0.625769814245904,1.26166304492404,-1.64848532234259,1.03134330232171,2.01233237464712,3.03167484928411,-2.60669475923691,0.206123918673692,1.47981755672063,1.74463542418008,2.2291623839648,-0.213561648976528,-2.2129149264488,1.1362706014813,-0.31210904505876,0.508937743643614,-1.74492525550893,-0.446138172557351,-0.634080086108298,-1.27888024316363
61,0.44943195989856,-1.24751870326709,-0.830916543190407,-1.62073877355613,1.0224211850953,-0.769858817998385,2.59212036830915,-3.03251049778629,1.14087280176172,-2.06826441242301,0.133855979846038,-0.527123584005004,0.77845697425998,1.58695026439451,-1.40981569029406,1.28609662336581,2.2270716372838,-2.92147954091937,-2.29460593412176,0.226907638893256,1.86752427090015,1.93096341124035,2.44707042404621,-0.08640036888334407,-1.84178387917529,1.44275287240426,-0.139907605643524,0.685780392520704,-1.55143151015687,-0.336809493798691,-0.491703795417239,-1.05557331174462
62,0.504670828615579,-1.12648671354073,-0.832331200445604,-1.65532505487798,0.979177568318113,-0.622123143282043,3.01345436093038,-2.98635003790902,1.12237000657848,-1.95814178756266,0.222173839838415,-0.508566811183547,0.831106532091531,1.73789797440742,-1.33996333073486,1.35234207530711,2.3256461055163,-2.85084473978821,-2.13663062869603,0.310443184803421,1.95495849170261,2.20983506489203,2.5702570324226,0.10631394942051,-1.8433481762193,1.50120090366533,-0.104795353714241,0.623243698311785,-1.46239633470132,-0.212063563559268,-0.272575648994514,-0.962647686094058
63,0.463348531400126,-1.2500489319946,-1.04433730610456,-1.87523709265676,0.886511991962306,-0.758469421416502,2.64130664857751,-3.04859164745025,1.01718091978754,-2.27627249498941,0.177180072333366,-0.637793212247806,0.69789222123411,1.4294186580363,-1.50525481098402,1.11695704927856,2.13395924217761,-2.83521081706737,-2.54512341478299,0.346741718704856,1.63668316653671,1.93765635224456,2.35910533135894,-0.01760589815666631,-1.98685622755348,1.19720499663722,-0.221519815653846,0.571651647043974,-1.68712066434914,-0.331633206031752,-0.414253057442177,-1.15307974079172
64,0.549894563887872,-1.13459621900739,-0.775097120844183,-1.66913084016245,0.99207706821311,-0.627349751863449,-3.02018948416081,-2.78680942910797,1.2064277295663,-2.0052850606558,0.285411635752378,-0.370008761314063,0.924704125416888,1.68942937708141,-1.14920581330906,1.27104860281199,2.45964491941209,-2.57472213265025,-2.21446353830616,0.435264360843438,2.01528777224465,2.16120274896549,2.88032390515905,0.175176770827109,-1.80859896711743,1.46749031735675,0.03910172809491425,0.689337132286976,-1.41160477936116,-0.126020821553394,-0.191123053981201,-0.864306413555033
65,0.928048884757821,-0.894943033439096,-0.555152580321729,-1.40226758468446,1.27573614008775,-0.350700377242578,-2.47199480218062,-2.10398844447787,1.51616053648142,-1.63813092561084,0.594301299188786,-0.04800599341723435,1.08719740399994,2.06185558133128,-0.952959330917623,1.65823868798445,2.95854836620178,-1.91748812096083,-1.7823225823482,0.753534498491826,2.35344150840247,2.77241938102245,-3.00204290571039,0.51424095593677,-1.45290857308973,1.90713683459935,0.300585303247251,0.977052138211257,-1.17331548504056,0.08242735074786568,-0.01730840535528857,-0.760379977570724
66,0.681951398282053,-0.873689940722018,-0.651573894869622,-1.32822964379377,1.3086050898024,-0.419839265189209,-2.85734791260146,-2.50021694902211,1.47473448274415,-1.57796581676293,0.366640531408293,-0.322176244314746,1.08127461973935,2.10425907959627,-1.04100092066616,1.60653642876073,2.65754190372881,-2.13768014184663,-1.941448666104,0.52511605622611,2.19721448453695,2.28639725157497,2.91400943392484,0.268206524581786,-1.51633765302151,1.98522720695161,0.08146381338188174,0.904225236422862,-1.16545984826526,-0.02312083859660559,-0.270744735274583,-0.781476384634813
67,0.948276547035735,-0.841143672199741,-0.446045945243772,-1.21322973248188,1.22761995286936,-0.32494716281247,-2.50322193713713,-2.30973858833277,1.5739384512751,-1.53867787310058,0.606024588379343,-0.2225546508219,1.12673782255496,2.10784787420643,-0.937733366103992,1.80308362843353,2.97227189919265,-2.04385250812886,-1.77151309075719,0.728714650151335,2.4241723218386,2.81399260892546,-2.92466701046541,0.367265981449428,-1.38236510059122,2.02259977062701,0.1827906532,1.05555321872514,-1.12490836766796,0.108355723380299,0.006659666994706924,-0.563353829338447
68,0.703669987169263,-0.910183526650019,-0.671277509779175,-1.4614542085265,1.13211739435522,-0.581924550091427,-3.03294548535045,-2.74236452989475,1.27669142831453,-1.84428486664223,0.34672875190584,-0.431990302429552,0.952533082185231,1.93569561833677,-1.04031038154207,1.40769302550893,2.54020868688861,-2.30477155990314,-2.03192149596955,0.623847297921926,2.14857161523151,2.35953460022496,2.98784316127955,0.29269829806068,-1.64700573948739,1.63220095669939,-0.000241916446774128,0.817752411267919,-1.28530738328216,-0.172064143347231,-0.281601205638567,-0.784178270914045
69,0.898830781359469,-0.867590011591069,-0.486565529943124,-1.32119489771017,1.36850151248308,-0.306618033409565,-2.35904384473535,-2.16353558656394,1.46865002861994,-1.64172895416834,0.606094643131521,-0.10888212689594,1.17636058615477,2.12542637780163,-1.07523858979989,1.67922442262349,2.9347977118224,-1.9609575162881,-1.75310855074128,0.75730246695567,2.31120142417492,2.68668108433616,-2.76608068927401,0.405308665727323,-1.4170240019924,1.84829537426558,0.283275730413537,1.01532758465193,-1.21888354814782,0.159026557224972,0.03514352800689807,-0.667652652837855
70,0.603592456652705,-0.934814298060696,-0.608482803847264,-1.54819087095448,0.969195240478012,-0.500573093412424,-2.98187239054157,-2.84260514774175,1.28250589119196,-1.83146942950629,0.30171585819154,-0.402912591966161,0.822843243597052,1.87236868542465,-1.14903552770446,1.60771561168729,2.5671542416178,-2.5015564130561,-2.07671777911579,0.47674472928895,1.99453806633533,2.29391664548822,2.96218638292569,0.204863531959514,-1.63144272512615,1.77251861047033,0.05953133886877789,0.730707644306791,-1.28292500106743,-0.08592213356322215,-0.276506661921858,-0.8029412801965
71,0.75980215387153,-1.00257449521951,-0.648121156398747,-1.30487116450312,1.13036615061868,-0.482091365761945,-2.67371838923161,-2.45360297466027,1.40332357251631,-1.73965794471625,0.514681623720643,-0.23034588808129,0.989462544140334,1.90333519428846,-1.05070474521473,1.48670694766765,2.82069322727742,-2.30777804869366,-1.90837964668724,0.617244545777651,2.32735789352462,2.60837129882555,3.10709869506139,0.249040734364916,-1.41608061745649,1.68205594163995,0.205922553880858,0.920678649982779,-1.20027886833319,0.140733801560221,-0.01286002702884624,-0.824626730995772
72,0.564049909690395,-0.95664584622045,-0.683742119041905,-1.50313409822951,1.11041733289578,-0.570105122221054,-3.12854567617672,-2.41890012790111,1.34411110037717,-1.92158713516733,0.306816267395712,-0.37568616397863,1.02644369907102,1.88497879846438,-1.00539835804797,1.38448444752763,2.59573669385426,-2.33281936494547,-2.06682927677497,0.497469177087509,2.14682133813581,2.26273434553423,2.77436558038636,0.182812955353426,-1.7627048036252,1.7234956234274,0.07794434478606109,0.744548863604224,-1.31782988314176,-0.05998637432469821,-0.254489156569575,-0.789736076665645
73,0.955594788656234,-0.743219042368046,-0.444103774835653,-1.1478746728924,1.51773818852389,-0.157182091446283,-2.49196454443428,-2.23187465760891,1.59925376668372,-1.51742486616365,0.537158166918295,-0.09812034254716319,1.18372184741104,2.25695426820485,-0.865934068704797,1.7500164024248,3.06940498928164,-1.94608803310076,-1.73059104675443,0.692445524582204,2.50925313130752,2.80929762555275,-2.75061952477461,0.335747659958499,-1.37013901507008,1.91860193843101,0.261879884562876,1.03211050510355,-1.07372962023631,0.113609731527772,0.04975146381522458,-0.647413849055119
74,0.494077889656259,-1.01735214217856,-0.682240615318391,-1.51446804598652,1.08309854399948,-0.559054201548431,3.05279356958077,-2.52172676505632,1.30876229425406,-1.93584077190622,0.25131421604373,-0.324999438898326,0.875435631083533,1.70403389161048,-1.15157206911565,1.41556251642221,2.50921577955283,-2.44122645452343,-2.24598247372266,0.401483394363583,2.10364162021771,2.35978464495987,2.70265337655572,0.185118876116457,-1.77089625585669,1.5779379573385,0.09448982426364666,0.673171429149092,-1.45725964540238,-0.148157705245275,-0.198745991481761,-0.896031627097644
75,0.742206978633176,-0.864521793641071,-0.570046891076972,-1.43121173843542,1.15487239924973,-0.511869111349587,-2.60871716768172,-2.4252564850669,1.39574417149644,-1.81710966946737,0.45778509145742,-0.268115791598051,0.999347037208065,1.8435367389529,-1.09808127371601,1.46245873278418,2.70611833940176,-2.20726661594773,-2.10130121270787,0.598330647191178,2.25423363886471,2.51350964518205,2.88504183759897,0.313298500725394,-1.55410455107999,1.60479669058488,0.150831187453146,0.885458624974085,-1.34291291344883,-0.06541371925686645,-0.192058560199279,-0.750929687676365
76,0.365990782726262,-1.31212648083932,-1.0292069661426,-1.90661173044451,0.858030736729682,-0.920625801875504,2.47137921523857,3.0234190773357,1.01893847944414,-2.3036657669031,0.01238777030020913,-0.714079127757353,0.709197155278178,1.50162905571714,-1.51833947430777,1.18758896411113,1.94409287567441,-2.79478999647929,-2.51650670759625,0.192854500318188,1.65215973300882,1.80456191137829,2.1962091800039,-0.119177383436908,-2.11385086139649,1.26935373871693,-0.162726628782677,0.571469067918043,-1.67419834397929,-0.293463202836554,-0.464376903599048,-1.21701386702413
77,0.96636838676257,-0.60616046654435,-0.31684781804498,-1.00374137106217,1.49220396631367,-0.180825045588097,-2.34976069008163,-2.13225776969296,1.6736230298827,-1.4246834441923,0.622253598834806,-0.116709258332787,1.33500975345125,2.43564228640768,-0.67637619225326,1.89287339631097,-2.89666704888194,-1.98904476938408,-1.77602880372255,0.723844302648622,2.73979450974363,3.00239891181312,-2.7311374629908,0.494924646403302,-1.2181936419353,2.07660153735868,0.315939856242548,1.10393453523126,-0.897167766210223,0.176722575845875,-0.04145489833163724,-0.409364522043665
