,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
125,1160.0,0.0,0.06848336943949107,0.196677388323145,0.0,35.9524683971519,0.03852674476684912,0.885344827586207,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1160.0,10.0
126,1170.0,0.0,-0.001946962700458243,0.197736941202448,0.0,35.8623666530875,0.03428720459182636,0.885470085470085,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1170.0,10.0
127,1180.0,0.0,0.272235313706915,0.196421328276083,0.0,35.9727215350284,0.03703808888622086,0.886440677966102,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1180.0,10.0
128,1190.0,0.0,-0.402117371937493,0.196945537254409,0.0,36.0609595026812,0.03383595870677155,0.884873949579832,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1190.0,10.0
129,1200.0,0.0,0.239036109531298,0.195081101957394,0.0,36.0245005236774,0.0329993470153906,0.8825,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1200.0,10.0
130,1210.0,0.0,0.287197010096861,0.20042119213723,0.0,35.6617689706746,0.02323568569163861,0.882644628099174,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1210.0,10.0
131,1220.0,0.0,-0.08513814625621308,0.195837622756876,0.0,36.0816132162349,0.03212107522767584,0.882786885245902,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1220.0,10.0
132,1230.0,0.0,0.358267430841806,0.204920462121884,0.0,35.7949777205849,0.03100365670177278,0.882926829268293,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1230.0,10.0
133,1240.0,0.0,0.189760252687847,0.200482510247472,0.0,36.0595203843721,0.03009159999852588,0.882258064516129,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1240.0,10.0
134,1250.0,0.0,-0.0975206389412051,0.204150185510648,0.0,35.9412080666315,0.05127558834226845,0.8824,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1250.0,10.0
135,1260.0,0.0,0.170612237503519,0.200585538682657,0.0,35.8402837162252,0.02085856133059226,0.88015873015873,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1260.0,10.0
136,1270.0,0.0,-0.438404386455659,0.195890478322798,0.0,36.1360749449969,0.02124133718247751,0.879527559055118,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1270.0,10.0
137,1280.0,0.0,-0.14146852074191,0.201935948174649,0.0,35.9117567192456,0.03328830869239578,0.88046875,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1280.0,10.0
138,1290.0,0.0,0.108892668853514,0.203294423442752,0.0,35.9148576006271,0.02779040885881398,0.87984496124031,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1290.0,10.0
139,1300.0,0.0,0.0137150439695688,0.200239906880762,0.0,36.0451742345033,0.02693696177548497,0.880769230769231,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1300.0,10.0
140,1310.0,0.0,0.08723762269073632,0.197120909010465,0.0,35.7975989500061,0.02928158452717203,0.880916030534351,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1310.0,10.0
141,1320.0,0.0,-0.108348221881897,0.204498416116264,0.0,36.2496903970068,0.03565190250158691,0.879545454545455,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1320.0,10.0
142,1330.0,0.0,0.09168812696589157,0.204965815558643,0.0,35.8431323150049,0.03156830339709985,0.879699248120301,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1330.0,10.0
143,1340.0,0.0,0.09503154599224217,0.200153769170861,0.0,36.0148601434241,0.03658048973703773,0.880597014925373,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1340.0,10.0
144,1350.0,0.0,0.08650580178073142,0.201920612778167,0.0,35.7021818836641,0.03156461295168372,0.880740740740741,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1350.0,10.0
145,1360.0,0.0,-0.05020068435987923,0.204158771955967,0.0,36.1433823404162,0.04868947363140281,0.880882352941176,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1360.0,10.0
146,1370.0,0.0,-0.136942030178034,0.205093952233368,0.0,36.1664071994104,0.02031295922647338,0.87956204379562,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1370.0,10.0
147,1380.0,0.0,0.08018713780620601,0.20410726168704,0.0,36.1739987765437,0.02034834479318471,0.878260869565217,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1380.0,10.0
148,1390.0,0.0,0.545946139434818,0.20354680979134,0.0,35.759745714523,0.02942204090420637,0.87841726618705,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1390.0,10.0
149,1400.0,0.0,0.02990358418901451,0.20075953165474,0.0,35.9285746976991,0.02325589075548342,0.878571428571429,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1400.0,10.0
150,1410.0,0.0,-0.00457820959854871,0.20475170180973,0.0,36.0984261186111,0.02015741434060867,0.878723404255319,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1410.0,10.0
151,1420.0,0.0,0.03258625594025943,0.202997995489237,0.0,35.7734156960921,0.04563370899882728,0.87887323943662,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1420.0,10.0
152,1430.0,0.0,-1.72768969774188,0.20310346884658,0.0,36.4253051054331,0.03006081967702923,0.878321678321678,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1430.0,10.0
153,1440.0,0.0,2.11371847006376,0.198101475183674,0.0,36.0250717613603,0.05365989467522239,0.878472222222222,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1440.0,10.0
154,1450.0,0.0,0.07694947041454725,0.195386545866993,0.0,35.7491915200733,0.03840250100960976,0.877931034482759,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1450.0,10.0
155,1460.0,0.0,-0.01821072946768254,0.196540163872269,0.0,36.123420914795,0.02656850429932928,0.878082191780822,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1460.0,10.0
156,1470.0,0.0,-0.04852584905165713,0.1986752381458,0.0,36.2280144744386,0.06191674330010732,0.87687074829932,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1470.0,10.0
157,1480.0,0.0,-0.19355335450382,0.202774678688032,0.0,36.0526562654651,0.03355860899368007,0.875,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1480.0,10.0
158,1490.0,0.0,0.101819001152762,0.194951068151781,0.0,35.935106041382,0.0452078713611391,0.875167785234899,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1490.0,10.0
159,1500.0,0.0,-0.01991971592360642,0.20494330619598,0.0,36.148013649403,0.02972290303064219,0.875333333333333,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1500.0,10.0
160,1510.0,0.0,-0.224479744021664,0.201684099883871,0.0,36.0195732642506,0.03198164901686915,0.875496688741722,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1510.0,10.0
161,1520.0,0.0,0.02178665486280806,0.20368192201749,0.0,36.2398794251982,0.02994928736015923,0.875657894736842,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1520.0,10.0
162,1530.0,0.0,-0.02405686760903336,0.196348187210949,0.0,35.876923552715,0.02828197897397023,0.876470588235294,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1530.0,10.0
163,1540.0,0.0,4.04363993108564,0.195439895500618,0.0,36.0906081471296,0.04637512380184981,0.875974025974026,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1540.0,10.0
164,1550.0,0.0,0.06529705754655879,0.197048757266567,0.0,36.2198033931375,0.02303943415114,0.875483870967742,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1550.0,10.0
165,1560.0,0.0,-0.0289577246439876,0.20007290568486,0.0,35.8356392375452,0.04636203988856703,0.875,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1560.0,10.0
166,1570.0,0.0,0.01820755092194304,0.202370490004185,0.0,36.0624076958579,0.02814478333427057,0.87515923566879,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1570.0,10.0
167,1580.0,0.0,0.267806537929573,0.198203865411606,0.0,35.8999557769502,0.02434603454965233,0.875949367088608,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1580.0,10.0
168,1590.0,0.0,-0.248866580484901,0.204013799195156,0.0,35.6535795660097,0.03170149639594232,0.876729559748428,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1590.0,10.0
169,1600.0,0.0,-0.140153252592427,0.197160650313021,0.0,36.0778616956616,0.0507907956536635,0.876875,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1600.0,10.0
170,1610.0,0.0,-0.04900742390600499,0.20458690110754,0.0,35.9205862215426,0.03299527180196854,0.877018633540373,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1610.0,10.0
171,1620.0,0.0,-0.07196518598357216,0.195642194569663,0.0,36.1890618971274,0.02268995092320583,0.877160493827161,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1620.0,10.0
172,1630.0,0.0,0.07464598216756713,0.200269276661506,0.0,36.0415715537447,0.03867285556787273,0.877300613496933,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1630.0,10.0
173,1640.0,0.0,0.00494415796129033,0.201100148549683,0.0,35.788023430591,0.03907979772557138,0.877439024390244,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1640.0,10.0
174,1650.0,0.0,0.229219772751094,0.195751985292412,0.0,35.9349529076722,0.02605474781508914,0.877575757575758,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1650.0,10.0
175,1660.0,0.0,0.169033642159775,0.199279781479712,0.0,35.8658741498914,0.04876485057379113,0.876506024096386,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1660.0,10.0
176,1670.0,0.0,0.0328301499976078,0.19529371258404,0.0,35.8875696677963,0.03665195610054103,0.876047904191617,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1670.0,10.0
177,1680.0,0.0,-0.112544817457092,0.198801458909329,0.0,35.7471799752719,0.0221118394310407,0.875595238095238,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1680.0,10.0
178,1690.0,0.0,0.04505651038198266,0.203056167021943,0.0,35.6322866324559,0.03538436709299634,0.875739644970414,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1690.0,10.0
179,1700.0,0.0,-0.214026926361839,0.203532387052306,0.0,36.1620899682517,0.03051001326266936,0.875882352941176,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1700.0,10.0
180,1710.0,0.0,0.40959968684183,0.202680861376667,0.0,35.8889080374663,0.02736534391312521,0.876608187134503,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1710.0,10.0
181,1720.0,0.0,-0.166140761226416,0.195168752522635,0.0,35.9675838567667,0.02038453649296635,0.876744186046512,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1720.0,10.0
182,1730.0,0.0,-0.04708679059694987,0.202035327307324,0.0,36.0150297368271,0.03233864384462442,0.876878612716763,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1730.0,10.0
183,1740.0,0.0,0.100719416834181,0.2001235502959,0.0,36.1799861717519,0.02607850124048445,0.875862068965517,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1740.0,10.0
184,1750.0,0.0,-0.19274231637246,0.199988686367188,0.0,35.6511510295611,0.04888806700727626,0.876571428571429,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1750.0,10.0
185,1760.0,0.0,0.02177014226617757,0.205033382418808,0.0,35.714230135169,0.05818446193077156,0.876704545454545,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1760.0,10.0
186,1770.0,0.0,0.412752784643089,0.201855789231421,0.0,36.1547551936737,0.03307489609221521,0.87683615819209,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1770.0,10.0
187,1780.0,0.0,-0.05167517998779658,0.199848406350126,0.0,35.9765716172127,0.026950631477843,0.87752808988764,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1780.0,10.0
188,1790.0,0.0,-0.242851489092573,0.195173074201806,0.0,35.8121702355192,0.028395205830626,0.877653631284916,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1790.0,10.0
189,1800.0,0.0,-0.137725671971566,0.199940777109271,0.0,35.806986438975,0.04655112064432344,0.876666666666667,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1800.0,10.0
190,1810.0,0.0,-0.148971557660843,0.200564560619523,0.0,35.7709082820752,0.05998593924263237,0.876243093922652,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1810.0,10.0
191,1820.0,0.0,-0.05861302161065396,0.19830006345904,0.0,35.7259733536071,0.02632823583437259,0.875824175824176,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1820.0,10.0
192,1830.0,0.0,0.01873645586601924,0.195321432432568,0.0,36.0166113782791,0.0233955850846319,0.875409836065574,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1830.0,10.0
193,1840.0,0.0,0.153099985560402,0.198250693524226,0.0,35.9797260357326,0.03274861570202098,0.876086956521739,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1840.0,10.0
194,1850.0,0.0,-0.07208049739710987,0.198329105024662,0.0,35.986985577712,0.03228634482863942,0.876216216216216,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1850.0,10.0
195,1860.0,0.0,-0.158570582949324,0.203482891110161,0.0,36.0497855961462,0.03698715178846107,0.876344086021505,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1860.0,10.0
196,1870.0,0.0,0.002697861593333073,0.201093349386769,0.0,35.8093991930225,0.03103376219055807,0.876470588235294,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1870.0,10.0
197,1880.0,0.0,-0.0551174220017856,0.202787854193024,0.0,35.8921461460585,0.03751659789326185,0.877127659574468,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1880.0,10.0
198,1890.0,0.0,-0.25651032521273,0.199839812581588,0.0,35.9716987154986,0.02474989930037015,0.876719576719577,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1890.0,10.0
199,1900.0,0.0,0.08754950658476446,0.201459207032449,0.0,36.0472985697978,0.03806037121408328,0.876315789473684,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1900.0,10.0
200,1910.0,0.0,-0.06754930147144478,0.197714802300349,0.0,36.1063967262491,0.04203284463589961,0.87696335078534,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1910.0,10.0
201,1920.0,0.0,0.03900131632690318,0.201751083048791,0.0,36.1073997750738,0.0289314966009771,0.875520833333333,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1920.0,10.0
202,1930.0,0.0,-0.0629630102775991,0.195997370931274,0.0,36.0593112924969,0.03297093431103176,0.875647668393782,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1930.0,10.0
203,1940.0,0.0,0.131599131738767,0.203994627010736,0.0,35.6057443633246,0.04417283939297537,0.876288659793814,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1940.0,10.0
204,1950.0,0.0,-0.007061018142849207,0.200652445601531,0.0,36.2145594723044,0.03696781596602518,0.876410256410256,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1950.0,10.0
205,1960.0,0.0,0.07698955544037744,0.205056608094728,0.0,35.883737120003,0.04167280896346295,0.876020408163265,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1960.0,10.0
206,1970.0,0.0,0.04218816979846451,0.200939225029882,0.0,36.0477842199175,0.03591546773733206,0.875634517766497,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1970.0,10.0
207,1980.0,0.0,0.005808059780974872,0.198174133345659,0.0,36.1125849181522,0.03961769619568572,0.875757575757576,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1980.0,10.0
208,1990.0,0.0,0.0110994708375074,0.204353574491706,0.0,36.0570601040883,0.03605749566536651,0.876381909547739,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,1990.0,10.0
209,2000.0,0.0,-0.225928246538388,0.201238480869196,0.0,35.8623624576917,0.04123261418375209,0.8765,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2000.0,10.0
210,2010.0,0.0,-0.208209469492431,0.198913722967595,0.0,35.9659046466899,0.02472192555602689,0.877114427860696,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2010.0,10.0
211,2020.0,0.0,0.155298900819616,0.199748363452749,0.0,35.8561411879996,0.01741697169240139,0.877227722772277,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2020.0,10.0
212,2030.0,0.0,0.04524165911425371,0.199601300290156,0.0,35.9757600231114,0.06011130469283207,0.877339901477832,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2030.0,10.0
213,2040.0,0.0,1.30293284638901,0.196443424902267,0.0,35.6148576370035,0.03961663720247555,0.876470588235294,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2040.0,10.0
214,2050.0,0.0,0.06848829642694909,0.199743664859773,0.0,35.9760520070287,0.04077380099338414,0.877073170731707,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2050.0,10.0
215,2060.0,0.0,0.06057760895055253,0.199118178466961,0.0,36.0290370373726,0.03033260996508366,0.877184466019417,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2060.0,10.0
216,2070.0,0.0,-0.207275231790845,0.202400641969559,0.0,36.0575744875698,0.03912994978977052,0.877294685990338,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2070.0,10.0
217,2080.0,0.0,0.102586138105835,0.20461133233898,0.0,35.5776698222286,0.04335096040023406,0.877884615384615,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2080.0,10.0
218,2090.0,0.0,0.111157366322004,0.196207109620542,0.0,35.8812584071185,0.04331843898739812,0.877511961722488,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2090.0,10.0
219,2100.0,0.0,-0.107349157129647,0.196540191449356,0.0,36.0500086547788,0.02877644286378635,0.878095238095238,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2100.0,10.0
220,2110.0,0.0,0.420033648057142,0.204078960009329,0.0,35.9463703276109,0.03493433034847296,0.877251184834123,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2110.0,10.0
221,2120.0,0.0,-0.216767523626913,0.204895756814198,0.0,35.8403452026019,0.03551464193572973,0.877358490566038,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2120.0,10.0
222,2130.0,0.0,-0.06445656476716977,0.203868405799392,0.0,35.6897852897407,0.02507050396712505,0.876995305164319,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2130.0,10.0
223,2140.0,0.0,0.04891327224322595,0.198103907708355,0.0,35.8887404615754,0.03234299669001164,0.876635514018692,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2140.0,10.0
224,2150.0,0.0,-0.525593738595489,0.201026655802888,0.0,36.0390764819828,0.04486741917767084,0.876744186046512,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2150.0,10.0
225,2160.0,0.0,-0.618409998147399,0.200217566109089,0.0,35.8860110010691,0.01772968527477099,0.876388888888889,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2160.0,10.0
226,2170.0,0.0,-0.04621769426739775,0.202720086452136,0.0,36.3277721514013,0.03701564748642499,0.875576036866359,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2170.0,10.0
227,2180.0,0.0,-0.0832595087995287,0.203628145526633,0.0,36.2189649309503,0.03237310288689262,0.876146788990826,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2180.0,10.0
228,2190.0,0.0,0.770627237478038,0.194812481734558,0.0,35.9520938057477,0.02675960860892641,0.876712328767123,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2190.0,10.0
229,2200.0,0.0,-0.258287249671412,0.205030002133798,0.0,35.9181763204079,0.03452507124129878,0.876363636363636,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2200.0,10.0
230,2210.0,0.0,0.241163559199777,0.203532110484999,0.0,36.1865948655416,0.0295045309933008,0.875565610859729,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2210.0,10.0
231,2220.0,0.0,-0.08358904834312852,0.19905788669206,0.0,36.0752098112498,0.04708915084816877,0.875225225225225,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2220.0,10.0
232,2230.0,0.0,-0.117858423807775,0.198873558126986,0.0,36.244817718068,0.035467919527951,0.874439461883408,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2230.0,10.0
233,2240.0,0.0,0.429081921392935,0.197798028221074,0.0,35.5272647684712,0.0241695232752909,0.874553571428571,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2240.0,10.0
234,2250.0,0.0,0.02039599636918865,0.200979745307835,0.0,36.3048398640783,0.02632792542830443,0.874222222222222,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2250.0,10.0
235,2260.0,0.0,0.04031843657139689,0.197905693701696,0.0,35.9368407741817,0.04541017969602906,0.873893805309734,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2260.0,10.0
236,2270.0,0.0,-1.13109979781439,0.198101501363023,0.0,35.8595775449995,0.03537895870825727,0.874008810572687,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2270.0,10.0
237,2280.0,0.0,-0.117183796770405,0.196087833705492,0.0,35.7297454431908,0.0297709426591172,0.874561403508772,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2280.0,10.0
238,2290.0,0.0,-0.108392064736108,0.198414596419486,0.0,36.0828601140075,0.03104085021440543,0.874672489082969,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2290.0,10.0
