weight logl k1 k2 k3 k4 k5
3.819961092663446225e-04 -7.046993655856284022e+04 6.324187055044841466e-02 -1.168020831521109082e-02 2.949481079822152685e-03 -2.011828481981017824e-03 -4.157517209234379285e-04
3.803597808778248941e-04 -7.046993630593510170e+04 6.284211294371025436e-02 -1.137029807701704642e-02 1.533654811486234726e-03 -1.820025473948855277e-03 -1.546670555353985010e-03
3.787852544056251737e-04 -7.046993590864371799e+04 6.412419727093321420e-02 -1.149261611784854753e-02 1.086094480397870043e-03 -1.593494556087662883e-03 -1.116270686226383813e-03
3.778129595992847927e-04 -7.046993393336531881e+04 6.315902749661292392e-02 -1.151323821678576498e-02 1.659815906814327002e-03 -2.011611500221249793e-03 -1.767490030851484595e-03
3.772720541813407856e-04 -7.046993082061172754e+04 6.345131939827269862e-02 -1.014839388197397163e-02 3.509196425851707213e-03 -6.885258544669509151e-04 -8.894056517042003840e-05
3.755663734334594231e-04 -7.046993080649778130e+04 6.348527388812164052e-02 -9.733244496809748125e-03 2.910033145431215051e-03 -1.236752392375820020e-03 2.644711214215555994e-04
3.745771930992648920e-04 -7.046992889835414826e+04 6.422703581021624308e-02 -1.078203734291691140e-02 2.808313412477822513e-03 -2.587271181795275377e-03 -1.000219662961820966e-03
3.732370716930333504e-04 -7.046992793700571929e+04 6.329948745742927652e-02 -1.143859551180620437e-02 2.819695377497863364e-03 -1.381426537221661088e-03 -1.838696303337744586e-03
3.722240413982398090e-04 -7.046992610941505700e+04 6.338261432803871109e-02 -9.734818901113967415e-03 3.304686527091704740e-03 -1.270682933285999239e-03 -1.190353716733122402e-03
3.708699215994678720e-04 -7.046992520850982692e+04 6.385398139738110435e-02 -9.571943486769693421e-03 3.288153633813822863e-03 -1.645657518371881900e-03 -3.225759250267412614e-04
3.705260755635876504e-04 -7.046992159061912389e+04 6.316453276324454635e-02 -1.000763010725491675e-02 3.341823272831417890e-03 -1.272722404927206785e-03 -1.313128561753057477e-03
3.691259567153522725e-04 -7.046992083105433267e+04 6.457863460761381624e-02 -9.937581272759246631e-03 3.222899572156420755e-03 -9.733830557825534635e-04 -3.070322556142646153e-04
3.679600656328099175e-04 -7.046991944911671453e+04 6.352436183099260947e-02 -1.011263034233869651e-02 1.355084790607391509e-03 -1.530793096863866665e-03 -1.175766551070336896e-03
3.667435707916007746e-04 -7.046991821519049699e+04 6.414571953005335225e-02 -1.122840653692010193e-02 3.001596405765943887e-03 -4.725549177951871016e-04 -6.229488668792193540e-05
3.659762361081661747e-04 -7.046991576421997161e+04 6.384911619901340041e-02 -1.026961354269671778e-02 1.167554280038424208e-03 -2.054315809447745944e-03 -1.043719980752672027e-04
3.644634747801623795e-04 -7.046991536082798848e+04 6.398807232341283124e-02 -1.095389376064476172e-02 1.899346863311529576e-03 -4.484646635547762106e-04 -1.192223313425597175e-03
3.631667470213225117e-04 -7.046991437962652708e+04 6.339072428020139927e-02 -9.644266022537262284e-03 3.288690527436258226e-03 -1.381152590739037622e-03 -1.029577754497856823e-03
3.622840946359760198e-04 -7.046991226756310789e+04 6.362819317139933872e-02 -1.197945424103541434e-02 2.844226215190093221e-03 -1.366922852505253472e-03 -4.971469836368563877e-04
3.608747141883437331e-04 -7.046991161995842413e+04 6.367006003037600781e-02 -1.047448147883285607e-02 1.227044643522218204e-03 -8.764332243463290872e-04 -4.391312262525676191e-04
3.592591149141105729e-04 -7.046991156145316199e+04 6.419213540257565076e-02 -1.002308882963616476e-02 3.390554569046536071e-03 -1.954829700281962568e-03 -1.139258926167618924e-03
3.576584329510858543e-04 -7.046991148146227351e+04 6.350281365049062487e-02 -1.204577505951999472e-02 1.539515502897922938e-03 -1.739365706657100552e-03 -1.321451448164367992e-04
3.570407195191661279e-04 -7.046990866460523102e+04 6.414272717706034910e-02 -1.010581578392903690e-02 3.269123703074347520e-03 -1.513506462782865380e-03 -1.619776455352175959e-03
3.554456433758064297e-04 -7.046990859665058088e+04 6.278820389302303129e-02 -1.036916471908695681e-02 1.504781840346969268e-03 -1.818906425779046043e-03 -5.454993877720970552e-04
3.540894551053894407e-04 -7.046990787395244115e+04 6.340638829165087809e-02 -1.017004118822016634e-02 2.770792777541594698e-03 -1.920765209240754556e-03 3.531970054523048130e-04
3.525492611299258037e-04 -7.046990768771676812e+04 6.282817541845650555e-02 -1.017067612286783052e-02 2.009198626663849518e-03 -2.081780689909232263e-03 -1.265419526284783380e-03
3.510846370689180607e-04 -7.046990730529694702e+04 6.279037297329270739e-02 -1.122696792164892821e-02 1.893686269490740814e-03 -2.202308215559195537e-03 -1.623398557025576561e-03
3.526741364236531682e-04 -7.046989824266373762e+04 6.303067783080676389e-02 -1.132996945516298593e-02 3.446934368370999091e-03 -1.539359889459940289e-03 -7.183840029456878273e-04
3.511302911761374624e-04 -7.046989808435898158e+04 6.477858740279859862e-02 -1.107270551693281813e-02 2.036075471683801430e-03 -1.689686420268704525e-03 -1.338577010566249781e-03
3.496367047856802947e-04 -7.046989780162987881e+04 6.375418643152014342e-02 -1.042392758807678121e-02 2.366661545829276680e-03 -1.717637867869131751e-03 -2.079128496234344814e-03
3.483516842528207986e-04 -7.046989693824799906e+04 6.423316485726468517e-02 -1.057518643731832075e-02 2.503572764220002300e-03 -2.450810617309173711e-03 -8.947364362732468379e-05
3.481829030418132510e-04 -7.046989287742471788e+04 6.357993994206231902e-02 -1.131780524298094115e-02 2.460265679931211702e-03 -1.546569964351277027e-03 5.798910708950250070e-04
3.485590192240647987e-04 -7.046988725232731667e+04 6.274526284011675004e-02 -1.141861333916716070e-02 1.865994455585107126e-03 -2.486500962542409487e-03 -1.043114604340172891e-03
3.471102578043059272e-04 -7.046988687196547107e+04 6.350566414299635420e-02 -1.038141521983540483e-02 1.199890335313938405e-03 -1.300508158967497718e-03 -9.571806269619564933e-04
3.456937738327889157e-04 -7.046988641564978752e+04 6.419379111872566823e-02 -1.098446184590046171e-02 1.801154767988519256e-03 -3.655778837483997235e-04 -6.502451237098416659e-04
3.443069801679467050e-04 -7.046988588988804258e+04 6.267292550526357142e-02 -1.150500533120525637e-02 2.343030498462336797e-03 -1.513957875487567661e-03 -1.560598546939268028e-03
3.430046056442331674e-04 -7.046988513420253003e+04 6.301739199026845650e-02 -1.086418695843202609e-02 1.119706242663776052e-03 -2.107404129093076728e-03 -5.004086585713163338e-04
3.417148557807754691e-04 -7.046988435598832439e+04 6.424087353911461795e-02 -1.082435183179555893e-02 1.115507435950527371e-03 -1.064969715345323586e-03 -3.887817235888879619e-04
3.403662793123814786e-04 -7.046988376483820321e+04 6.299639376174107075e-02 -1.043505825003876453e-02 2.731487331873255764e-03 -1.802800890194522498e-03 -1.799199294616443678e-03
3.400216607112960341e-04 -7.046988023238994356e+04 6.402319889500737715e-02 -1.046373337612672982e-02 2.706682385418421322e-03 -2.644735343769938352e-03 -4.763509051792513826e-04
3.385555585720461335e-04 -7.046988000804840703e+04 6.498695310910237999e-02 -1.058415777557629445e-02 2.550365499984469375e-03 -1.608510521222780709e-03 -8.588527044869065374e-04
3.371023474516105997e-04 -7.046987976421853818e+04 6.296969440715519117e-02 -1.081328075911086595e-02 2.941771610011412186e-03 -7.198046919531381205e-04 3.378655591129986480e-04
3.363498775423163752e-04 -7.046987745342947892e+04 6.451701957684946587e-02 -1.053843548305508082e-02 2.962673881390778807e-03 -2.222125629794749480e-03 -1.014578163129928323e-03
3.357486987534546996e-04 -7.046987469693557068e+04 6.397017642132338255e-02 -9.769082188386568610e-03 1.804949457984858507e-03 -9.383244217855690739e-04 -2.064229666894762394e-04
3.344611212337743572e-04 -7.046987399379746057e+04 6.409968219795428301e-02 -1.120001375110686592e-02 1.581449717094035590e-03 -1.838384367459450219e-03 -1.763001603258845806e-03
3.339579376312289127e-04 -7.046987095393642085e+04 6.405293347155793793e-02 -1.077326690851659885e-02 2.250408100231651720e-03 -4.785755023319904211e-04 -1.341986831833175131e-03
3.330359692420596304e-04 -7.046986917303179507e+04 6.266996101949004472e-02 -1.085478863086584977e-02 2.357754987493201893e-03 -5.459790791505630958e-04 -6.674404254230770217e-04
3.323988869666798154e-04 -7.046986654236263712e+04 6.416943438340899641e-02 -1.023334978328338529e-02 2.526687715302691761e-03 -9.019462792709820320e-04 -1.629210605245096088e-03
3.310000753461726287e-04 -7.046986621401958109e+04 6.270394209587337730e-02 -1.127741324409495260e-02 2.777140814796102974e-03 -2.224320221899139804e-03 -6.139086967829332497e-04
3.295411764574229818e-04 -7.046986608585543581e+04 6.263770576735430695e-02 -1.106469980394234054e-02 2.371715782308811415e-03 -5.273209116917892958e-04 -5.270113963407180302e-04
3.282461016005942854e-04 -7.046986547807671013e+04 6.479795824641287894e-02 -1.077218087803175073e-02 2.216750032219133582e-03 -1.319579158522515838e-03 8.567902979110531003e-05
3.271772936001606782e-04 -7.046986419405273045e+04 6.356043139858807978e-02 -1.093925474253207297e-02 1.295625083830853619e-03 -2.130827730664974773e-03 1.970050166879150355e-04
3.263664948278382897e-04 -7.046986212983724545e+04 6.288227699883328081e-02 -1.113179698615691937e-02 2.618993203257119484e-03 -4.223906463093618502e-04 6.201696233272546710e-05
3.252658473267338798e-04 -7.046986096251013805e+04 6.437111875078935230e-02 -1.079921753201365520e-02 3.093851531807856325e-03 -5.623897852278098020e-04 -1.319765778497739017e-04
3.240014939259879228e-04 -7.046986031176865799e+04 6.452515120910690127e-02 -1.011413363535548782e-02 1.593476783509586991e-03 -2.334494869721440158e-03 -8.860348532209461059e-04
3.232688551916906654e-04 -7.046985803009476513e+04 6.315847782559735890e-02 -1.119120143965156300e-02 3.025199935866557110e-03 -6.933621168308534699e-04 2.679673891321510126e-04
3.231663337323923638e-04 -7.046985380183043890e+04 6.346258246545360970e-02 -1.199021566799575444e-02 1.884760389430265026e-03 -1.472383588949480182e-03 -1.410375109875933175e-03
3.217786189884483828e-04 -7.046985355974125559e+04 6.388697408494189989e-02 -1.164689043948405334e-02 1.443161836387527042e-03 -1.889428095655412698e-03 4.535492402950314084e-05
3.215151983219199493e-04 -7.046984983326142537e+04 6.339042197963029590e-02 -1.018116788043363363e-02 2.130639133442108202e-03 -2.707616209036575738e-03 -1.264405754849623476e-03
3.205434099401951900e-04 -7.046984831491098157e+04 6.433912206992700722e-02 -1.027739750288013398e-02 2.521623191996114066e-03 -1.537236134335900894e-03 -1.830707733886161037e-03
3.196596163132558251e-04 -7.046984653043741127e+04 6.374213944018042310e-02 -1.193439649798477831e-02 2.059022719963915504e-03 -2.195286834782192442e-03 -7.303114094993345962e-04
3.184093885387230798e-04 -7.046984590377335553e+04 6.347070482926417401e-02 -1.133807718996850122e-02 2.608140099117250976e-03 -2.523723519425591366e-04 -9.207242943749527342e-04
3.186320924508310700e-04 -7.046984065913695667e+04 6.350989547081026254e-02 -1.024642500732966810e-02 1.727784713660904248e-03 -2.654272433116749985e-03 -1.263058332304722864e-03
3.172395089439992251e-04 -7.046984049376710027e+04 6.409647881698785077e-02 -1.041689036138006286e-02 2.570816428928271447e-03 -2.730031412566197302e-03 -1.123205827772991161e-03
3.164351207610973586e-04 -7.046983848711899191e+04 6.429569630264198032e-02 -9.748764629445363927e-03 3.299364979173671775e-03 -1.367832074248190311e-03 -9.957704155784813382e-04
3.153682473902886000e-04 -7.046983731889995397e+04 6.427521070549455096e-02 -1.004267564267906365e-02 2.787593713112393456e-03 -1.171666456934089551e-03 -1.605085710057116422e-03
3.143705725682285749e-04 -7.046983594198329956e+04 6.307537776374430583e-02 -1.029744894263859289e-02 2.790623075412140830e-03 -4.219160046157605093e-04 -2.075263844067004593e-04
3.131480086198460116e-04 -7.046983529303647811e+04 6.339073359704402999e-02 -1.058495455555807929e-02 3.375865341861877811e-03 -1.509942153936238984e-03 1.078259504515149958e-04
3.123499004842680577e-04 -7.046983329949635663e+04 6.420353891382318823e-02 -1.080873758774272830e-02 2.141635578007464180e-03 -1.983364610619292590e-03 3.726191654791072283e-04
3.118607547537253512e-04 -7.046983032128782361e+04 6.405066585557978032e-02 -1.016822999362074209e-02 1.882750160435778253e-03 -1.205831502804885491e-03 4.776556625444572379e-04
3.105063629719108809e-04 -7.046983012822877208e+04 6.460101430883682938e-02 -1.078809618295296924e-02 2.964157998782551706e-03 -1.861057033759563883e-03 -1.072429116395420823e-03
3.092004470169167898e-04 -7.046982979740561859e+04 6.349508179045923462e-02 -1.060271233382834022e-02 2.033104717058947797e-03 -1.909726627421351464e-03 5.429396116712892351e-04
3.087079197928803398e-04 -7.046982684612701996e+04 6.339826222536859568e-02 -1.001431708894010009e-02 2.239933707720881406e-03 -5.312000939137334621e-04 -5.466680782336696964e-04
3.094025731383507065e-04 -7.046982005300431047e+04 6.318099141140190445e-02 -1.036025165652088020e-02 3.522806040090559199e-03 -1.768288792097311157e-03 -7.457455038926141810e-04
3.080249792320666940e-04 -7.046981996992332279e+04 6.451337064774220753e-02 -1.086228459563833015e-02 1.909285752419692672e-03 -6.213737553733833519e-04 -7.912129362586117765e-05
3.067935079655437344e-04 -7.046981943044107175e+04 6.376186416094284382e-02 -1.114420883913459781e-02 3.033248637106522594e-03 -6.411461688274888715e-04 2.427630040653105947e-04
3.055335497279061847e-04 -7.046981900030367251e+04 6.385883600477038069e-02 -1.144384068874455818e-02 2.016151304222252305e-03 -2.267089810920913662e-03 -4.971075826670778852e-07
3.045526048542056014e-04 -7.046981767061041319e+04 6.379114459430942907e-02 -1.203514413394671245e-02 2.387831064618373134e-03 -1.404622117220033495e-03 -4.238008063750658971e-04
3.042806632672389634e-04 -7.046981401847631787e+04 6.327690597210616774e-02 -1.169008958799214182e-02 2.973419813477498619e-03 -1.728115317039591314e-03 -3.794858089285757519e-04
3.035073526396888863e-04 -7.046981201769532345e+04 6.369588545655488487e-02 -1.112902628472159372e-02 1.142002755525256541e-03 -9.532720511155751142e-04 -6.571814140508419610e-04
3.023796442524100190e-04 -7.046981119474908337e+04 6.386544762418769339e-02 -1.126822666763191427e-02 3.262034672327482343e-03 -1.656625861280180967e-03 -3.889412901579014648e-04
3.010329586503391382e-04 -7.046981111286666419e+04 6.316148908281468688e-02 -1.184022785379879039e-02 2.021264547508699883e-03 -2.341821594623955116e-03 -7.975807702700898894e-04
3.003934143789060616e-04 -7.046980869417123904e+04 6.464795947385396091e-02 -1.130803470016070178e-02 1.864541031169508756e-03 -1.219161086334991095e-03 -2.596061265669746820e-04
2.990334470917547127e-04 -7.046980868628318422e+04 6.419639034403071265e-02 -1.130537923437203995e-02 2.439073232999217078e-03 -2.310869782278582307e-03 -4.544290877200873879e-04
2.978591912137282098e-04 -7.046980807539682428e+04 6.430160901183787359e-02 -1.120184653684894172e-02 1.232513917525962510e-03 -1.807163385914870024e-03 -1.181185702479686794e-03
2.966851486119496061e-04 -7.046980747933361272e+04 6.428269370433128960e-02 -1.137585448748543171e-02 1.802679849292915248e-03 -2.232017986091169859e-03 -2.726190271334777426e-04
2.958307481267029673e-04 -7.046980581785595859e+04 6.331893988488007663e-02 -1.023428982203600235e-02 3.216118710018062155e-03 -2.112283593656852365e-03 -1.329206083479722578e-03
2.945586301681520297e-04 -7.046980558182828827e+04 6.354075573077436201e-02 -1.193375272125424269e-02 2.559159624233767194e-03 -1.723068172460567871e-03 -3.487589435248739100e-04
2.932704676495925420e-04 -7.046980541915977665e+04 6.309555230693172923e-02 -1.129313421149936991e-02 2.908466011267776818e-03 -4.480477603437810208e-04 -9.241100931809131946e-04
2.919979088263141218e-04 -7.046980522234554519e+04 6.331070162880172991e-02 -1.192498027542947259e-02 1.359105280880013034e-03 -1.571688880901575547e-03 -9.544310616590723217e-04
2.907015241060952548e-04 -7.046980512648125296e+04 6.451843741523452525e-02 -1.069328134092732696e-02 1.381774916653560892e-03 -1.450965305666268579e-03 -3.159745841749272977e-05
2.898911776623140798e-04 -7.046980337247402349e+04 6.286671815196689939e-02 -1.159380888004070409e-02 2.010021702076272843e-03 -7.024288179447724101e-04 -9.437574807970305901e-05
2.888262883134356824e-04 -7.046980250719370088e+04 6.336299298692527060e-02 -1.121453232404687195e-02 2.404193938219223448e-03 -2.319910291842794403e-03 4.127757330167625138e-05
2.889127697363310450e-04 -7.046979766236031719e+04 6.451412781968926535e-02 -1.148494708848457613e-02 2.390436098780243657e-03 -1.171264299726054725e-03 -9.319486763080808700e-04
2.881637419112546795e-04 -7.046979571284662234e+04 6.262847973803525869e-02 -1.104290247723448137e-02 1.744607705819370413e-03 -1.202170113875494772e-03 -9.174774403948593449e-05
2.882908781192225381e-04 -7.046979072629506118e+04 6.428761647154521142e-02 -9.967909851082895623e-03 2.000848759904222396e-03 -2.520468377762583034e-03 -7.738050880091579264e-04
2.870698036571394112e-04 -7.046979042539991497e+04 6.338783135460698825e-02 -1.200068258757749917e-02 1.754744120632437121e-03 -2.015116254260679307e-03 -1.070314843390499093e-03
2.860255051456109146e-04 -7.046978952436419786e+04 6.292002112269357017e-02 -1.134354601712883603e-02 1.791811858229477861e-03 -1.195229765818858758e-03 -1.414762069422856317e-03
2.853675850441160923e-04 -7.046978728177401354e+04 6.434727558392661084e-02 -1.098205763478893315e-02 1.415897413984956721e-03 -9.339150378941535324e-04 -1.496804941752694074e-04
2.843273096688738941e-04 -7.046978638836739992e+04 6.259587473646374689e-02 -1.070415578734330853e-02 2.711609570443987427e-03 -1.255705564869272206e-03 1.367536209542774550e-05
2.830487607564942496e-04 -7.046978634980393690e+04 6.380420840929543203e-02 -1.090334921019263381e-02 1.514486761779260116e-03 -2.333590102568477986e-03 7.690744700357410313e-05
2.818892381333920312e-04 -7.046978590931047802e+04 6.427562280993440180e-02 -1.088049320935272068e-02 1.806316789248876842e-03 -2.407191714914644343e-03 -1.547563595629936062e-03
2.811354055798883701e-04 -7.046978404165347456e+04 6.303369034855035857e-02 -1.047637752299454550e-02 2.359344190218853887e-03 -2.220950689519746168e-03 -1.650366727502239339e-03
2.812612001012954402e-04 -7.046977904884728196e+04 6.330727651224674069e-02 -1.130508857379827758e-02 1.437832787330006745e-03 -7.362164417439864827e-04 -1.626614744025534076e-04
2.805950804917001847e-04 -7.046977687453264662e+04 6.292094141814752462e-02 -1.070321475762774088e-02 2.487396574429451279e-03 -1.314614376331207923e-03 -1.668971051581799592e-03
2.794507780357445982e-04 -7.046977641554363072e+04 6.399729352013325268e-02 -1.194866326054792871e-02 1.704210484521156976e-03 -1.621801324436122904e-03 -5.771901507231197437e-04
2.782835300252213496e-04 -7.046977605577283248e+04 6.313077240147410563e-02 -1.055163095065632384e-02 1.667562468988428859e-03 -8.237495302349101545e-04 -8.151843619138426922e-04
2.774669707502818382e-04 -7.046977444890263723e+04 6.365876700669850785e-02 -1.078702991817430401e-02 2.123653970593372686e-03 -2.774347553344283512e-03 -1.433008707262511949e-03
2.762850762162964323e-04 -7.046977417213236913e+04 6.444482075730764703e-02 -9.983182909448842790e-03 1.720555265404891121e-03 -2.249203267392821393e-03 -7.711045697585822145e-04
2.752072447590057837e-04 -7.046977353546417726e+04 6.359394547470656467e-02 -1.051802675255279762e-02 3.407753960705223184e-03 -8.380798963537744450e-04 -1.271641622560187868e-03
2.741244787340996647e-04 -7.046977293213560188e+04 6.486006291683155123e-02 -1.043604774286670256e-02 2.544725377798595645e-03 -1.033526364392162167e-03 -7.948508011298704989e-04
2.735280403548566506e-04 -7.046977056484547211e+04 6.270615864145298590e-02 -1.035524758536623957e-02 2.077205324110181772e-03 -2.048641798094871791e-03 -4.862129516636920501e-04
2.725784055175657530e-04 -7.046976949723229336e+04 6.444468612524789641e-02 -1.112388722340060254e-02 1.304017676410779147e-03 -1.419141617573962955e-03 -2.776460910567241092e-04
2.714161009292218128e-04 -7.046976922500604996e+04 6.351143201954476125e-02 -1.063866877039919279e-02 1.824085719325324595e-03 -1.387745879185900422e-03 5.861538254063880515e-04
2.702144296311051182e-04 -7.046976911679498153e+04 6.423869608478391391e-02 -1.067031840293877765e-02 2.639171100301096473e-03 -5.068924873468105829e-04 -1.170640395418018342e-03
2.694528234147175352e-04 -7.046976739384529355e+04 6.353026987311913287e-02 -1.135719241015993586e-02 2.956964793898758659e-03 -7.297765197128019965e-04 -1.311306446563756389e-03
2.693221074425341524e-04 -7.046976333362481091e+04 6.342822645516135727e-02 -1.124761544819949388e-02 2.069062653671155383e-03 -4.331895590602569124e-04 -1.024211788178491789e-03
2.691911429718584240e-04 -7.046975927456302452e+04 6.301762963187593214e-02 -1.138594383488837625e-02 1.968649126750654510e-03 -1.472983029070146221e-03 3.791514915711668987e-04
2.681953709706760966e-04 -7.046975843509333208e+04 6.322119246693905237e-02 -1.202618025020171788e-02 1.933890934070037204e-03 -1.688263160470854229e-03 -1.159343681818802985e-03
2.670726657974319238e-04 -7.046975808457194944e+04 6.325801528073443647e-02 -1.187474309753988599e-02 1.766805671594623428e-03 -1.344876896096358632e-03 -1.281932139074890009e-03
2.662166487661014967e-04 -7.046975674944899220e+04 6.305611117589368653e-02 -1.180560044953266052e-02 1.845810960712152005e-03 -1.740603732524784175e-03 -1.383358361615918963e-03
2.653579771031550874e-04 -7.046975543466937961e+04 6.295330026787177014e-02 -1.151734976792199994e-02 2.622036780603978490e-03 -8.736444267838372468e-04 -1.259290398644433151e-03
2.643429159334077707e-04 -7.046975472180197539e+04 6.440167339791252887e-02 -1.122479419910948906e-02 2.115233797559096240e-03 -1.340564245415828970e-03 2.082831659271089375e-04
2.634575646506669166e-04 -7.046975353122164961e+04 6.403749645263992485e-02 -9.719864824761018096e-03 2.291401056235639611e-03 -2.331374466703409198e-03 -1.078138116219137799e-03
2.623155314180183125e-04 -7.046975332997960504e+04 6.371045084312387807e-02 -1.060073695397686921e-02 3.442569040967471961e-03 -1.809111770655513762e-03 -1.290536347005932782e-03
2.612137811118413807e-04 -7.046975299346582324e+04 6.368730293522370522e-02 -1.099905325731850847e-02 3.019814776511225984e-03 -6.778357952355873461e-04 -1.385905985234886506e-03
2.601746152217596650e-04 -7.046975243416544981e+04 6.436429090603196235e-02 -1.039240666923058054e-02 1.951616623550408991e-03 -2.604270366163147221e-03 -1.001743767846424715e-03
2.594439489191941329e-04 -7.046975070103068720e+04 6.366528642999103038e-02 -1.105338223323575064e-02 1.696593436756918538e-03 -1.209643375580923830e-03 -1.643299510373494310e-03
2.589721082335767776e-04 -7.046974797589327500e+04 6.336680590270779567e-02 -9.780547628578273311e-03 2.512376703169533210e-03 -2.144279429078688182e-03 -1.171223889314731981e-03
2.586612790242408147e-04 -7.046974463140162698e+04 6.410138150818467384e-02 -1.160078623515206631e-02 2.569825225228597465e-03 -6.941021385157841728e-04 -5.162875793744553521e-04
2.578360663069180210e-04 -7.046974328136880649e+04 6.332033783518958847e-02 -9.688293145953374985e-03 2.650461810038071131e-03 -1.842719548350205128e-03 -1.078492790092006048e-03
2.567341905418091090e-04 -7.046974301862371794e+04 6.488535945717563425e-02 -1.053123289575327859e-02 2.418536716372293727e-03 -1.124369905007180370e-03 -5.778387638025461737e-04
2.556862655676230456e-04 -7.046974256327300100e+04 6.404172729781065776e-02 -1.084659252459137246e-02 1.157114355164565178e-03 -1.925144860614527720e-03 -1.236016354799474026e-03
2.546087393499432195e-04 -7.046974224097489787e+04 6.331751970469665092e-02 -1.027452959419762613e-02 2.195595971265729140e-03 -1.504084241347403150e-03 -1.705125370067131496e-03
2.536095308527669813e-04 -7.046974162772760610e+04 6.358082539232209895e-02 -1.072294839066215144e-02 2.146365943693301359e-03 -7.103672334100447072e-04 -1.457072634231421082e-03
2.529550431930640544e-04 -7.046973966629909410e+04 6.298939704307560117e-02 -1.174437321701864156e-02 2.485003525461909613e-03 -8.755462101616151571e-04 -7.852672156655193803e-05
2.520873725449383805e-04 -7.046973855687872856e+04 6.457129486670717955e-02 -1.045328716914015188e-02 2.758003876517187147e-03 -2.156543733635302162e-03 -7.597308068313518570e-04
2.513169419191210599e-04 -7.046973707230866421e+04 6.421398826799359916e-02 -9.959168625074926728e-03 2.732757572230570808e-03 -7.540326914312334150e-04 7.742467660634688720e-05
2.502381280949944218e-04 -7.046973682873661164e+04 6.344819187378278325e-02 -1.000983426546045441e-02 1.644702669051853472e-03 -2.151798695813514350e-03 -4.084858791684603530e-04
2.492880833904539007e-04 -7.046973608706984669e+04 6.361811151737159498e-02 -9.719067649661461417e-03 2.828953645279533302e-03 -1.449778871748824693e-03 -1.344473014418812173e-03
2.484333337614740770e-04 -7.046973497626947938e+04 6.367935187287984689e-02 -1.164786941809925480e-02 2.629203903138810361e-03 -1.554410287276417058e-03 3.178441687512467695e-05
2.473418414154261464e-04 -7.046973483399671386e+04 6.337095495687544711e-02 -1.036428378911456727e-02 2.571922655160860383e-03 -6.000753901142102942e-04 2.982785566873202843e-04
2.462413920030111767e-04 -7.046973474757221993e+04 6.276300872403597908e-02 -1.096997182503703372e-02 3.129689966141005475e-03 -1.623543950221517651e-03 -3.353619946575292499e-04
2.454985304663694252e-04 -7.046973322347944486e+04 6.347215448820853201e-02 -1.026041626355729541e-02 3.145120661417394325e-03 -2.095622614454062393e-03 -1.411213937075300739e-03
2.446498344988802575e-04 -7.046973214104498038e+04 6.412153541643045296e-02 -1.061812229636724392e-02 2.891702096145282175e-03 -9.799918458271300592e-04 -1.574814920885264646e-03
2.435593803603672432e-04 -7.046973206275704433e+04 6.326604514013695058e-02 -1.151547459257605543e-02 1.520059975459814305e-03 -1.985192723800127679e-03 2.055653610563701328e-05
2.428737130320449784e-04 -7.046973033646834665e+04 6.394183910987491504e-02 -1.194008836919632777e-02 1.869095273666479540e-03 -1.747020697658030475e-03 -7.267675962706332538e-04
2.418608313558767372e-04 -7.046972997013889835e+04 6.348236208456439766e-02 -1.055242666079604652e-02 1.394708948265321879e-03 -1.279276109979049503e-03 1.527968419215985918e-04
2.408752066455663679e-04 -7.046972950818341633e+04 6.407452693495097051e-02 -9.582977006759987870e-03 2.852076569857794897e-03 -1.900051251632201010e-03 -5.967461730547879428e-04
2.398260169703922450e-04 -7.046972932798233523e+04 6.361973685239932785e-02 -1.095702552657085160e-02 1.861689673121461053e-03 -7.853283628853902076e-04 4.615844505148763988e-04
2.390942346256818641e-04 -7.046972783849760890e+04 6.402182844293477504e-02 -9.945879719009481645e-03 1.534498013244858794e-03 -2.049133950816697802e-03 -9.618072919014702959e-04
2.381609419843235887e-04 -7.046972720413246134e+04 6.390300437320078908e-02 -1.167028379160590934e-02 2.840249607090464257e-03 -1.655809040165656665e-03 -8.622911346611583649e-04
2.371914135489756761e-04 -7.046972673788260727e+04 6.308020872162994896e-02 -1.044968212781430261e-02 2.149937408501639835e-03 -1.269956837172084296e-03 3.855250759593753518e-04
2.366154942860691573e-04 -7.046972462345866370e+04 6.451870114879323936e-02 -1.130238739112369994e-02 2.638169841199827781e-03 -1.445637410789527011e-03 -5.168220235677312147e-04
2.355875699014546608e-04 -7.046972443174972432e+04 6.475811859945643234e-02 -1.086472101553906389e-02 2.274357734035531431e-03 -1.742362437042774270e-03 -3.394909296735304505e-04
2.348123632335406179e-04 -7.046972318224534683e+04 6.363785618368975050e-02 -1.088829640710384239e-02 3.548218026766233879e-03 -1.395309473325639926e-03 -9.754243292059705528e-04
2.337845752792753172e-04 -7.046972302345882053e+04 6.354756699889396732e-02 -1.034647415657807823e-02 1.812547597364669305e-03 -2.647107611862403731e-03 -5.267069325754492048e-04
2.341677591167069632e-04 -7.046971684029934113e+04 6.292894734601089946e-02 -1.164903457446687940e-02 2.919840078331750743e-03 -1.192207708229323093e-03 -3.859476949045481664e-04
2.331161839568400313e-04 -7.046971679564971419e+04 6.317332821880586313e-02 -1.026907489684292241e-02 1.560531195731004739e-03 -2.060464513970905465e-03 -3.691189629797808625e-04
2.320802406465519347e-04 -7.046971670399133291e+04 6.354776587535518328e-02 -1.047228317573069278e-02 2.394748149081138422e-03 -1.570379679598402078e-03 -1.895032323207021530e-03
