weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.044554245280610397e+06 9.481015246928007345e-01 1.461715490345774082e-01 6.989469432336250510e-01 1.006834663204668745e-01 4.928844691990278415e-01
0.000000000000000000e+00 -9.044554245280610397e+06 1.716684531610102038e-01 3.494761389099936277e-01 8.963792099896128462e-02 1.193007566343170511e-01 6.989928020994397029e-01
0.000000000000000000e+00 -9.044554245280610397e+06 1.055671925080998719e-01 1.050567431260793771e-01 7.185025834615966778e-01 5.593527286860426884e-01 3.064797008941066991e-02
0.000000000000000000e+00 -9.044554245280610397e+06 8.900559010280461036e-01 8.459097226794359825e-01 3.405118484073428320e-01 4.820168767486027184e-01 8.332033948039864191e-01
0.000000000000000000e+00 -9.044554245280610397e+06 7.511637818054676119e-01 5.701721616112698232e-02 5.664914975949613130e-01 1.349463758213401698e-01 5.390380775472977115e-01
0.000000000000000000e+00 -9.044554245280610397e+06 1.546703037418905025e-01 2.465238781389489375e-02 4.230964245276142011e-01 1.112620709631430005e-01 6.198275292901687106e-01
0.000000000000000000e+00 -9.044554245280610397e+06 6.448070477451843807e-01 2.857266223168249963e-01 7.519601947221905558e-01 5.439409234333488774e-01 9.402353575428656907e-01
0.000000000000000000e+00 -9.044554245280610397e+06 7.463047846428203513e-01 3.576215512385895190e-01 9.262642669186589295e-01 6.687245758675046670e-01 6.844558272715629554e-01
0.000000000000000000e+00 -9.044554245280610397e+06 6.017307545739757346e-01 7.393228989785717298e-01 8.958049096701056202e-01 1.669256210801334239e-01 7.207243413989022907e-01
0.000000000000000000e+00 -9.044554245280610397e+06 3.384922755662899130e-01 8.692420097536246448e-01 9.077879944677482715e-01 1.257097816785053279e-01 4.428107846956523819e-01
0.000000000000000000e+00 -9.044554245280610397e+06 5.098089299180800227e-01 1.508047033702998307e-01 2.500859696215684824e-02 2.951860686948616364e-01 1.393936384152349994e-01
0.000000000000000000e+00 -9.044554245280610397e+06 3.143758638670475225e-01 7.444796740940399227e-01 9.712305871894124643e-01 8.204070900720117354e-01 5.967519293243820355e-01
0.000000000000000000e+00 -9.044554245280610397e+06 6.563951362257695044e-01 2.352140746878268462e-01 1.805782060685320323e-01 1.809338377020300870e-01 2.856248789607830352e-01
0.000000000000000000e+00 -9.044554245280610397e+06 7.757388165287293358e-02 8.268652813603341034e-01 5.835959920728548411e-01 9.932027040844808585e-01 5.432352011509895551e-01
0.000000000000000000e+00 -9.044554245280610397e+06 5.875581676006275123e-01 8.696682755892027883e-01 9.874124523347727056e-02 1.493575862531737464e-03 9.491586171088456370e-01
0.000000000000000000e+00 -9.044554245280610397e+06 1.506137877333946218e-02 7.336145054797679199e-01 9.148606849654056239e-01 4.642859957336504806e-01 3.900133105509981934e-01
0.000000000000000000e+00 -9.044554245280610397e+06 1.641937663701584782e-01 6.069437706491522810e-01 9.560002052927245586e-01 8.429722672186958921e-01 5.765801551167926142e-02
0.000000000000000000e+00 -9.490164986979778041e+04 2.863811824314846932e-01 8.471531676822402490e-01 8.712420727283406441e-01 7.284599211901309213e-01 4.460308384904737578e-01
0.000000000000000000e+00 -9.414259253961803915e+04 1.789179828902522917e-01 6.740533472127708814e-01 5.784028765061532962e-02 9.968225005855250176e-01 7.925445145422503890e-01
0.000000000000000000e+00 -9.211173063819267554e+04 2.971421707421739722e-02 8.931377091037291382e-01 3.569226723938284662e-01 1.244740077443793336e-01 4.872821320975655457e-01
0.000000000000000000e+00 -9.138560492075057118e+04 7.021413576631996278e-03 5.741113612782561271e-01 1.208628331520943400e-01 3.098784264775159558e-01 8.185992137738782315e-01
0.000000000000000000e+00 -9.133671904606375028e+04 5.690646459477799457e-02 3.036308136606155061e-01 2.130677023014360127e-01 6.501742838875049779e-01 5.158686852888061392e-01
0.000000000000000000e+00 -9.132877502418491349e+04 1.130134326350140661e-02 5.503764684031109411e-02 8.196714992427399649e-01 3.958259828076097220e-01 4.906842447608726898e-01
0.000000000000000000e+00 -8.945049003399172216e+04 1.109134907803904779e-01 5.901460881951962056e-01 8.712579343626715156e-01 6.154508629871615621e-01 3.127726791654988903e-01
0.000000000000000000e+00 -8.941230499962162867e+04 8.418267088592845671e-02 1.945436759690613027e-01 3.087146480885537558e-01 9.132017133692997835e-01 4.739630636528849861e-01
0.000000000000000000e+00 -8.927145493240923679e+04 4.971849920615600826e-02 8.381520174687279168e-01 6.229351634939205296e-01 7.648311365668725159e-02 7.007762607423488888e-01
0.000000000000000000e+00 -8.872926906845391204e+04 3.831121321422065185e-01 7.607677829128846048e-01 6.009906623559053696e-01 6.641196305615881812e-02 3.157390710716287963e-01
0.000000000000000000e+00 -8.839703842770683696e+04 1.777697487215590400e-02 5.242521660912312642e-01 8.053576241426709803e-01 6.130919882458056858e-01 2.735600480571700466e-01
0.000000000000000000e+00 -8.828318213515133539e+04 3.112818193163169322e-02 4.872832307199173041e-01 7.706227561231482337e-02 6.512073407395512215e-01 6.855763360650992677e-01
0.000000000000000000e+00 -8.782027719511551550e+04 2.960394173507023829e-01 2.578890633743396998e-01 4.722476092861926933e-02 6.385427215255971012e-01 9.253098337463270262e-01
0.000000000000000000e+00 -8.772062036201712908e+04 1.911908607236532109e-01 3.975801537973592259e-01 1.354473994390650304e-01 8.736248020833701222e-01 7.607798539234836843e-01
0.000000000000000000e+00 -8.760528013995055517e+04 1.601510774649905766e-02 1.110411499549862624e-01 9.084382743694320306e-01 4.216748624954512747e-01 4.125674463735626851e-01
0.000000000000000000e+00 -8.721686402231897227e+04 7.528958027246823725e-02 8.204386393571524438e-01 6.408941276608317583e-01 1.423865767012190142e-01 4.961078353209418257e-01
0.000000000000000000e+00 -8.716223861449109972e+04 7.531467773752653638e-02 2.322766843872036135e-01 7.511420978374554469e-01 4.282390817939094596e-01 7.735728712271775498e-01
0.000000000000000000e+00 -8.696106841342471307e+04 6.920690677628216214e-02 9.477164201474452820e-02 9.189418437485336044e-01 2.179639433366028500e-01 5.611665496115459950e-01
0.000000000000000000e+00 -8.694139414149500953e+04 8.652388566054081132e-02 8.137797885728587088e-01 7.622405152143474361e-02 7.491159352114696857e-01 7.705670895333441850e-01
0.000000000000000000e+00 -8.675371662646977347e+04 1.769610864871100642e-01 2.574339151995302943e-01 2.821139319400747247e-01 4.560652286764298458e-01 8.912969375029305974e-01
0.000000000000000000e+00 -8.659021600424985809e+04 4.188796102678653543e-01 2.331580284270279302e-01 5.409028458887034096e-01 8.964116762493141710e-01 7.972804288984377541e-01
0.000000000000000000e+00 -8.636449595843872521e+04 5.674514605260150280e-02 1.553540347604784877e-01 9.778049182262867900e-01 3.656392963204232460e-01 5.961839476590590214e-01
0.000000000000000000e+00 -8.634132536573734251e+04 6.573774512889323240e-01 6.466593941472031926e-02 6.500076221118563646e-01 9.516930690184540742e-01 8.524261773450105828e-01
0.000000000000000000e+00 -8.614692547547412687e+04 3.261271102746315931e-01 8.280270025300895398e-01 1.947054663812616271e-01 2.601890024390848266e-01 7.110853362995664950e-01
0.000000000000000000e+00 -8.601008242964529200e+04 1.463973192259022671e-01 2.525738617594766033e-01 6.124209898219949988e-01 3.539584634860318824e-01 9.235169988940392649e-01
0.000000000000000000e+00 -8.587968720609400771e+04 2.193663763409575695e-01 8.446613063145366196e-01 6.565137787660646485e-01 4.211389224463801817e-01 2.594606489198253430e-01
0.000000000000000000e+00 -8.583315820261952467e+04 1.093997672870375970e-01 6.249919456600055989e-01 1.015381633588251509e-01 5.264192764207014097e-01 8.614381593899453904e-01
0.000000000000000000e+00 -8.577896151508204639e+04 7.595053212556757138e-02 6.073631928311964412e-01 5.660494016992064781e-01 4.726023552120415250e-01 1.005848627947660834e-01
0.000000000000000000e+00 -8.559139705140964361e+04 2.546757404107591327e-02 7.827947662685387220e-01 4.519652279666727113e-01 5.559469448994471819e-01 8.348512198781480320e-01
0.000000000000000000e+00 -8.548670126910643012e+04 1.814281331702036759e-01 1.372682969580224510e-01 6.724667915881562541e-01 9.802858033155840145e-01 2.070948554994896940e-01
0.000000000000000000e+00 -8.525625092948997917e+04 4.357817780346313619e-01 7.952543204483452088e-01 9.245381672697301489e-01 5.531642720825269421e-02 7.164505241028908955e-01
0.000000000000000000e+00 -8.515867294506385224e+04 9.638877721071895666e-01 9.964666348446716837e-01 9.176531291071976515e-02 3.359445330523437301e-01 2.418644564418649390e-01
0.000000000000000000e+00 -8.514088695492416446e+04 3.117914123713888541e-01 4.169172955165332262e-01 1.530485340373962666e-01 9.964366167635717586e-01 7.353661332289136432e-01
0.000000000000000000e+00 -8.497813399662582378e+04 1.602676224126076132e-02 9.574317707211817963e-01 1.215388079773896957e-01 8.990887892009927773e-01 4.992658025098375418e-01
0.000000000000000000e+00 -8.496930354576642276e+04 7.103995394523193729e-01 8.185050601826737715e-02 5.906976574102058564e-01 9.779147110865951120e-01 8.935413795146187610e-01
0.000000000000000000e+00 -8.485085250263134367e+04 1.136082240730449389e-01 3.125757142450050763e-01 1.922547708324613414e-01 8.121736600158039332e-01 4.891913225183333047e-01
0.000000000000000000e+00 -8.460985840077210742e+04 1.116541277565155088e-01 5.457335375635594676e-01 5.784182837040274805e-02 9.593556202586793757e-01 5.078618827774750155e-01
0.000000000000000000e+00 -8.447321078844327712e+04 2.174607578184585277e-01 1.699601379753395980e-01 3.266241536497885845e-01 4.363409197403593787e-01 6.461252874406201441e-01
0.000000000000000000e+00 -8.446302099463433842e+04 1.351031319327112845e-01 3.342020720184555316e-01 2.335642376793979347e-01 7.613919722804441959e-01 6.550968858457906219e-01
0.000000000000000000e+00 -8.434357599060326174e+04 1.438497731457158979e-01 5.469989198894387172e-02 6.853036034760248141e-01 4.355025640220355765e-01 5.543372398761443609e-01
0.000000000000000000e+00 -8.430659186016063904e+04 2.301031679923215556e-01 2.931351099626937629e-01 7.702056230104308288e-01 9.145479885656560004e-01 1.791121631204175557e-01
0.000000000000000000e+00 -8.426430454661176191e+04 6.200531357629992524e-01 8.229618793326937132e-01 8.984385589535157646e-01 1.023489470808472968e-01 5.645201700136439626e-01
0.000000000000000000e+00 -8.414926733150055225e+04 4.994128600151750419e-01 4.148594539385929147e-01 5.443799350943914206e-01 7.987531162249696948e-01 9.822602540983308428e-01
0.000000000000000000e+00 -8.402862174445162236e+04 2.385006207832767178e-01 2.746622967993042064e-01 9.436173732090137323e-01 6.476647965281238095e-01 1.572082465508009008e-01
0.000000000000000000e+00 -8.393444099657444167e+04 2.491274863166068609e-01 9.059839349811387166e-01 2.852028373416855000e-01 9.470331632023631929e-01 7.313075774733801548e-02
0.000000000000000000e+00 -8.384731227141692943e+04 3.540209063225203678e-01 9.863286429295687885e-01 4.021485039407363127e-01 6.509846198834384756e-01 8.555130388297974564e-01
0.000000000000000000e+00 -8.381576828643283807e+04 3.138536716709832142e-01 8.550145260774545397e-01 8.304378600791189058e-01 6.881013233507083937e-01 5.842431906563587685e-01
0.000000000000000000e+00 -8.380857475614565192e+04 1.644038661035511772e-01 9.671967623881672083e-01 1.688729685180438977e-01 8.309842985740920618e-01 5.990993064504468446e-02
0.000000000000000000e+00 -8.380573561357744620e+04 1.889811463214549070e-01 1.691089961753436954e-01 8.471090212812494302e-01 5.385526176769444007e-01 6.823452059842112227e-01
0.000000000000000000e+00 -8.372156351211623405e+04 8.681214928253626617e-01 8.536106917713115472e-01 5.507774907327955827e-01 9.937400479306351953e-01 9.152906257127665368e-01
0.000000000000000000e+00 -8.371568441897982848e+04 4.154117231349694350e-01 8.848226872132879395e-01 1.962699079667792335e-01 7.951291889776839206e-01 2.255387331517078042e-02
0.000000000000000000e+00 -8.361835095461187302e+04 2.955475222402915714e-01 8.744217150292094010e-01 6.441049118105418581e-01 2.507959249360831588e-01 8.924364542323673932e-01
0.000000000000000000e+00 -8.359951900094615121e+04 1.144287023257055669e-01 6.507630221843676566e-01 6.475274495350102910e-01 4.211593471253793908e-02 8.696298401405222478e-01
0.000000000000000000e+00 -8.352094478325932869e+04 4.152477634707512077e-01 6.270715481410537029e-01 9.122768315668630112e-01 1.295508033231983491e-01 3.505851877613903600e-01
0.000000000000000000e+00 -8.348349132973715314e+04 4.022080194476960191e-01 9.962194500779454343e-01 1.811013818629289007e-01 4.310274286496446061e-01 5.785012748300970564e-01
0.000000000000000000e+00 -8.343750711862090975e+04 2.628612993316492563e-01 3.945550902718748532e-01 2.471851419392986360e-01 6.485551227572434740e-01 9.167390011959217766e-01
0.000000000000000000e+00 -8.329619062446865428e+04 3.272652966108746675e-01 8.769994697656803284e-01 1.543689447022055239e-01 9.711956067236355850e-01 5.714949140518084114e-01
0.000000000000000000e+00 -8.328058962963262456e+04 8.673232858745760776e-02 6.606874731577822013e-01 4.084184601993117170e-01 8.670272865011496854e-01 8.769439665227585223e-02
0.000000000000000000e+00 -8.308089184575654508e+04 2.059470411958382874e-01 4.554915873161700102e-01 2.281074255039996501e-01 8.446044799944077974e-01 6.878319204958494026e-02
0.000000000000000000e+00 -8.302889273254918226e+04 4.013301653635880095e-01 9.195055159498769504e-01 4.865910645997238992e-01 6.975313973221758390e-01 9.294590081686836536e-01
0.000000000000000000e+00 -8.298665628396249667e+04 1.766985496892703456e-01 7.426985650635992142e-01 1.502677281795417041e-01 7.877906647664411066e-01 2.014877145451099416e-02
0.000000000000000000e+00 -8.295315766206760600e+04 1.175901432820494197e-01 8.926435172501898663e-01 4.751396263246033813e-01 8.105379818047946383e-01 3.194568395656948168e-01
0.000000000000000000e+00 -8.286178956635014038e+04 6.423416214815332870e-01 7.545563994989844536e-01 4.020693785348052884e-01 1.494797957533522403e-02 5.736190543677602838e-01
0.000000000000000000e+00 -8.283511166257025616e+04 5.138908762796494667e-01 9.496687477204179828e-02 3.447152942684489352e-01 8.726600752277366979e-01 8.736551794209480581e-01
0.000000000000000000e+00 -8.272734653344703838e+04 3.899813541923585758e-01 3.560111313404684674e-01 4.900586415499081916e-01 4.939840172918308348e-02 4.225901541043637355e-01
0.000000000000000000e+00 -8.257605829016117787e+04 6.755025072604179392e-01 9.865268495604070376e-01 6.368831109367426579e-01 5.360409255337521550e-01 9.289236371878462073e-01
0.000000000000000000e+00 -8.255593839744175784e+04 6.373923568516848270e-03 4.992290777656808176e-01 5.746529545950060935e-01 4.383487328164337171e-01 3.906718832009290487e-01
0.000000000000000000e+00 -8.242986069254015456e+04 1.409750708516933626e-01 9.162432254946195620e-01 3.536855128746245747e-01 7.675475466991986684e-01 6.745832072310077310e-01
0.000000000000000000e+00 -8.234513495518440322e+04 5.868771632463145593e-01 7.266810080055401411e-01 2.247020442600548007e-01 3.901650419911302237e-01 8.209015602237379472e-01
0.000000000000000000e+00 -8.223688247367383156e+04 5.504381425481558177e-01 7.605159284109366258e-01 3.132802889522749989e-01 2.006694163324810321e-01 4.412241322281862388e-02
0.000000000000000000e+00 -8.214687796423515829e+04 3.586663840031889539e-01 8.242053237346801398e-01 4.592647217813317084e-02 5.044881641037297637e-01 6.427835949682005889e-01
0.000000000000000000e+00 -8.214271274479657586e+04 9.135702447935921677e-01 3.766739898451918478e-01 4.816805328988760238e-05 5.067856670758376092e-01 3.036115207912821745e-01
0.000000000000000000e+00 -8.212976874528746703e+04 2.267146207362937815e-01 2.539305357320726930e-01 9.556594291858443446e-01 5.492572130266426544e-01 2.109538877787801026e-01
0.000000000000000000e+00 -8.204044207949476549e+04 4.876133007095914129e-01 3.586940967437821648e-01 8.088001316900603754e-01 4.464331561820522598e-02 1.263750398384774210e-01
0.000000000000000000e+00 -8.200193486074256361e+04 6.084404234360154540e-01 2.949186600902745647e-01 1.725888135844411142e-02 2.867977965348404989e-01 9.280181004874040740e-01
