logz logzerr logvol nlive logl logwt insert_order
-7.049148303793743253e+04 3.208297598491319236e-01 -1.989329154620887152e+01 2.200000000000000000e+02 -7.047195834319439018e+04 -7.049724753415334271e+04 1.072727272727272751e+00
-7.049147990587215463e+04 3.230341487917653964e-01 -1.989783700075432549e+01 2.200000000000000000e+02 -7.047195633689918031e+04 -7.049725007331267989e+04 1.472727272727272663e+00
-7.049147679149168835e+04 3.207735639889209844e-01 -1.990238245529977945e+01 2.200000000000000000e+02 -7.047194635495067632e+04 -7.049724463681872294e+04 1.063636363636363713e+00
-7.049147366988216527e+04 3.133071635941402366e-01 -1.990692790984523342e+01 2.200000000000000000e+02 -7.047194447773470893e+04 -7.049724730505730258e+04 1.454545454545454586e+00
-7.049147056626612903e+04 3.132715322380351108e-01 -1.991147336439068738e+01 2.200000000000000000e+02 -7.047193225786471157e+04 -7.049723963064185227e+04 7.272727272727272929e-01
-7.049146744845375360e+04 3.196625515620387659e-01 -1.991601881893614134e+01 2.200000000000000000e+02 -7.047192210908101697e+04 -7.049723402731269016e+04 6.272727272727273151e-01
-7.049146432289449149e+04 3.205681509839310439e-01 -1.992056427348159531e+01 2.200000000000000000e+02 -7.047191427002217097e+04 -7.049723073370839120e+04 1.472727272727272663e+00
-7.049146119681076379e+04 3.213415293903738035e-01 -1.992510972802704927e+01 2.200000000000000000e+02 -7.047189950233815762e+04 -7.049722051147892489e+04 1.763636363636363669e+00
-7.049145804850000422e+04 3.215859284359345871e-01 -1.992965518257250324e+01 2.200000000000000000e+02 -7.047189816111531400e+04 -7.049722371571062831e+04 1.709090909090908994e+00
-7.049145492009447480e+04 3.220337566885151381e-01 -1.993420063711795720e+01 2.200000000000000000e+02 -7.047189454688018304e+04 -7.049722464693004440e+04 7.909090909090908950e-01
-7.049145180434364011e+04 3.220717366739768162e-01 -1.993874609166341116e+01 2.200000000000000000e+02 -7.047189342512530857e+04 -7.049722807062971697e+04 1.990909090909090962e+00
-7.049144870887021534e+04 3.214081707589413472e-01 -1.994329154620886513e+01 2.200000000000000000e+02 -7.047189054425974609e+04 -7.049722973521870153e+04 1.218181818181818254e+00
-7.049144562807380862e+04 3.225406329494515667e-01 -1.994783700075431909e+01 2.200000000000000000e+02 -7.047187621413584566e+04 -7.049721995054934814e+04 1.154545454545454541e+00
-7.049144252658684854e+04 3.223165821248183960e-01 -1.995238245529977306e+01 2.200000000000000000e+02 -7.047187268670201593e+04 -7.049722096857006545e+04 4.909090909090909061e-01
-7.049143943783054419e+04 3.230978414749779981e-01 -1.995692790984522702e+01 2.200000000000000000e+02 -7.047186355693078076e+04 -7.049721638425336278e+04 1.581818181818181790e+00
-7.049143634445850330e+04 3.223633051489282475e-01 -1.996147336439068098e+01 2.200000000000000000e+02 -7.047186309101809456e+04 -7.049722046379522362e+04 2.545454545454545192e-01
-7.049143327316164505e+04 3.216458932616474420e-01 -1.996601881893613495e+01 2.200000000000000000e+02 -7.047186292266078817e+04 -7.049722484089246427e+04 6.272727272727273151e-01
-7.049143022462133376e+04 3.246709845143814777e-01 -1.997056427348158891e+01 2.200000000000000000e+02 -7.047186255216877908e+04 -7.049722901585500222e+04 1.481818181818181923e+00
-7.049142719798964390e+04 3.259434209530741033e-01 -1.997510972802704288e+01 2.200000000000000000e+02 -7.047186209120998683e+04 -7.049723310035075701e+04 1.100000000000000089e+00
-7.049142419277217414e+04 3.277255551392697641e-01 -1.997965518257249684e+01 2.200000000000000000e+02 -7.047185749440299696e+04 -7.049723304899831419e+04 1.390909090909090873e+00
-7.049142119640535384e+04 3.279524879759444511e-01 -1.998420063711795081e+01 2.200000000000000000e+02 -7.047185642159100098e+04 -7.049723652164086525e+04 3.454545454545454586e-01
-7.049141821933076426e+04 3.287194607005483604e-01 -1.998874609166340477e+01 2.200000000000000000e+02 -7.047184790996446100e+04 -7.049723255546887231e+04 1.236363636363636331e+00
-7.049141523931449046e+04 3.266024862385056293e-01 -1.999329154620885873e+01 2.200000000000000000e+02 -7.047184660335638910e+04 -7.049723579431534745e+04 9.454545454545454364e-01
-7.049141227774569415e+04 3.289708419175677023e-01 -1.999783700075431270e+01 2.200000000000000000e+02 -7.047184220549094607e+04 -7.049723594190443691e+04 7.272727272727272374e-02
-7.049140932535701722e+04 3.275117785843434937e-01 -2.000238245529976666e+01 2.200000000000000000e+02 -7.047183384662914614e+04 -7.049723212849718402e+04 1.336363636363636420e+00
-7.049140637042894377e+04 3.285617138299017359e-01 -2.000692790984522063e+01 2.200000000000000000e+02 -7.047182443837684696e+04 -7.049722726569943188e+04 1.600000000000000089e+00
-7.049140340986620868e+04 3.284574459795520651e-01 -2.001147336439067459e+01 2.200000000000000000e+02 -7.047182403331033129e+04 -7.049723140608746326e+04 5.000000000000000000e-01
-7.049140047022106592e+04 3.280423584562425776e-01 -2.001601881893612855e+01 2.200000000000000000e+02 -7.047181806249474175e+04 -7.049722998072642076e+04 1.736363636363636331e+00
-7.049139753501748783e+04 3.277843226918258357e-01 -2.002056427348158252e+01 2.200000000000000000e+02 -7.047181014944269555e+04 -7.049722661312892160e+04 8.000000000000000444e-01
-7.049139459854633606e+04 3.272882324768561779e-01 -2.002510972802703648e+01 2.200000000000000000e+02 -7.047179160708541167e+04 -7.049721261622618476e+04 1.990909090909090962e+00
-7.049139162946470606e+04 3.269383685536214612e-01 -2.002965518257249045e+01 2.200000000000000000e+02 -7.047179117788923031e+04 -7.049721673248455045e+04 1.736363636363636331e+00
-7.049138868131479830e+04 3.281285873332571157e-01 -2.003420063711794441e+01 2.200000000000000000e+02 -7.047178564281450235e+04 -7.049721574286436953e+04 1.072727272727272751e+00
-7.049138573892480053e+04 3.286306629933469781e-01 -2.003874609166339837e+01 2.200000000000000000e+02 -7.047178538797765214e+04 -7.049722003348206636e+04 3.636363636363636465e-01
-7.049138281770941103e+04 3.281796835002845913e-01 -2.004329154620885234e+01 2.200000000000000000e+02 -7.047178151967929443e+04 -7.049722071063824114e+04 1.681818181818181879e+00
-7.049137990697150235e+04 3.277586025248513391e-01 -2.004783700075430630e+01 2.200000000000000000e+02 -7.047176764112776436e+04 -7.049721137754125812e+04 9.545454545454545858e-01
-7.049137697750706866e+04 3.309878797544135165e-01 -2.005238245529976027e+01 2.200000000000000000e+02 -7.047176053892914206e+04 -7.049720882079718285e+04 7.727272727272727071e-01
-7.049137404913270439e+04 3.331133049137488533e-01 -2.005692790984521423e+01 2.200000000000000000e+02 -7.047175982649202342e+04 -7.049721265381461126e+04 9.363636363636363980e-01
-7.049137114046276838e+04 3.337918411087937298e-01 -2.006147336439066819e+01 2.200000000000000000e+02 -7.047175660903312382e+04 -7.049721398181025870e+04 5.999999999999999778e-01
-7.049136824407202948e+04 3.343741866959560882e-01 -2.006601881893612216e+01 2.200000000000000000e+02 -7.047175160661626433e+04 -7.049721352484794625e+04 1.190909090909090917e+00
-7.049136535472804098e+04 3.352028454350425291e-01 -2.007056427348157612e+01 2.200000000000000000e+02 -7.047175134073909430e+04 -7.049721780442532327e+04 1.527272727272727337e+00
-7.049136248599388637e+04 3.358140327749145060e-01 -2.007510972802703009e+01 2.200000000000000000e+02 -7.047174925388314296e+04 -7.049722026302391896e+04 8.272727272727272707e-01
-7.049135963248007465e+04 3.351974313918024140e-01 -2.007965518257248405e+01 2.200000000000000000e+02 -7.047174600911971356e+04 -7.049722156371503661e+04 7.090909090909091050e-01
-7.049135679077895475e+04 3.364703128386098974e-01 -2.008420063711793802e+01 2.200000000000000000e+02 -7.047174411381012760e+04 -7.049722421385998314e+04 3.363636363636363646e-01
-7.049135396461928030e+04 3.364230122531100542e-01 -2.008874609166339198e+01 2.200000000000000000e+02 -7.047173941258169361e+04 -7.049722405808609619e+04 1.454545454545454475e-01
-7.049135114598585642e+04 3.369206271033636790e-01 -2.009329154620884594e+01 2.200000000000000000e+02 -7.047173871398964548e+04 -7.049722790494859510e+04 1.336363636363636420e+00
-7.049134834605136712e+04 3.367379266034428720e-01 -2.009783700075429991e+01 2.200000000000000000e+02 -7.047173551111407869e+04 -7.049722924752757535e+04 1.690909090909090917e+00
-7.049134555767552229e+04 3.366293382763512754e-01 -2.010238245529975387e+01 2.200000000000000000e+02 -7.047173367235469050e+04 -7.049723195422273420e+04 3.363636363636363646e-01
-7.049134278455881577e+04 3.368292389643687823e-01 -2.010692790984520784e+01 2.200000000000000000e+02 -7.047172781061838032e+04 -7.049723063794097106e+04 5.090909090909090384e-01
-7.049134001547355729e+04 3.373788891103315923e-01 -2.011147336439066180e+01 2.200000000000000000e+02 -7.047172681511001429e+04 -7.049723418788715207e+04 6.818181818181817677e-01
-7.049133726380708686e+04 3.353031187111421008e-01 -2.011601881893611576e+01 2.200000000000000000e+02 -7.047171779684779176e+04 -7.049722971507947659e+04 1.636363636363636354e-01
-7.049133450740706758e+04 3.356346226235383812e-01 -2.012056427348156973e+01 2.200000000000000000e+02 -7.047171329670320847e+04 -7.049722976038944034e+04 2.000000000000000000e+00
-7.049133175870827108e+04 3.360092406311004920e-01 -2.012510972802702369e+01 2.200000000000000000e+02 -7.047170883921426139e+04 -7.049722984835502575e+04 1.699999999999999956e+00
-7.049132901778491214e+04 3.368341341291077318e-01 -2.012965518257247766e+01 2.200000000000000000e+02 -7.047170583775480918e+04 -7.049723139235012059e+04 1.409090909090909172e+00
-7.049132628856507654e+04 3.363521474871537520e-01 -2.013420063711793162e+01 2.200000000000000000e+02 -7.047169589272426674e+04 -7.049722599277412519e+04 5.000000000000000000e-01
-7.049132355205749627e+04 3.353231579079383740e-01 -2.013874609166338558e+01 2.200000000000000000e+02 -7.047168907969009888e+04 -7.049722372519450437e+04 1.218181818181818254e+00
-7.049132081683108117e+04 3.345749793129542127e-01 -2.014329154620883955e+01 2.200000000000000000e+02 -7.047168371468959958e+04 -7.049722290564855211e+04 4.181818181818181546e-01
-7.049131808683232521e+04 3.354284736883487161e-01 -2.014783700075429351e+01 2.200000000000000000e+02 -7.047168316745213815e+04 -7.049722690386563772e+04 4.454545454545454364e-01
-7.049131537511514034e+04 3.354308511007141891e-01 -2.015238245529974748e+01 2.200000000000000000e+02 -7.047167829950785381e+04 -7.049722658137590042e+04 1.272727272727272596e-01
-7.049131266986038827e+04 3.361676504794570697e-01 -2.015692790984520144e+01 2.200000000000000000e+02 -7.047167055579228327e+04 -7.049722338311487692e+04 1.563636363636363713e+00
-7.049130996327340836e+04 3.371224397837425113e-01 -2.016147336439065541e+01 2.200000000000000000e+02 -7.047166443320628605e+04 -7.049722180598342675e+04 6.272727272727273151e-01
-7.049130725973754306e+04 3.365337736087007925e-01 -2.016601881893610937e+01 2.200000000000000000e+02 -7.047165787033426750e+04 -7.049721978856594069e+04 3.727272727272727404e-01
-7.049130455805348174e+04 3.361453491392373261e-01 -2.017056427348156333e+01 2.200000000000000000e+02 -7.047163223833475786e+04 -7.049719870202097809e+04 1.399999999999999911e+00
-7.049130180630883842e+04 3.371681536850641425e-01 -2.017510972802701730e+01 2.200000000000000000e+02 -7.047162699743176927e+04 -7.049719800657253654e+04 1.627272727272727204e+00
-7.049129906020904309e+04 3.365674989774336545e-01 -2.017965518257247126e+01 2.200000000000000000e+02 -7.047162351499260694e+04 -7.049719906958792126e+04 1.881818181818181834e+00
-7.049129632453528757e+04 3.360740083313519255e-01 -2.018420063711792523e+01 2.200000000000000000e+02 -7.047161387195112184e+04 -7.049719397200098319e+04 3.363636363636363646e-01
-7.049129358240132569e+04 3.366225707683881407e-01 -2.018874609166337919e+01 2.200000000000000000e+02 -7.047161106086328800e+04 -7.049719570636769640e+04 3.636363636363636465e-01
-7.049129085249839409e+04 3.355799897368834661e-01 -2.019329154620883315e+01 2.200000000000000000e+02 -7.047160677520543686e+04 -7.049719596616439230e+04 5.272727272727272263e-01
-7.049128813073379570e+04 3.357947883541737566e-01 -2.019783700075428712e+01 2.200000000000000000e+02 -7.047159818215604173e+04 -7.049719191856954421e+04 3.272727272727272707e-01
-7.049128540536311630e+04 3.367388480072852075e-01 -2.020238245529974108e+01 2.200000000000000000e+02 -7.047159474311918893e+04 -7.049719302498723846e+04 1.090909090909090856e-01
-7.049128269040136365e+04 3.368442528282576953e-01 -2.020692790984519505e+01 2.200000000000000000e+02 -7.047158939420629758e+04 -7.049719222152887960e+04 2.727272727272727140e-02
-7.049127998061729886e+04 3.361777600861634574e-01 -2.021147336439064901e+01 2.200000000000000000e+02 -7.047158854575980513e+04 -7.049719591853693419e+04 1.245454545454545370e+00
-7.049127728811548150e+04 3.358520857912320468e-01 -2.021601881893610297e+01 2.200000000000000000e+02 -7.047158736480234074e+04 -7.049719928303401684e+04 1.118181818181818166e+00
-7.049127461185111315e+04 3.366346908218204592e-01 -2.022056427348155694e+01 2.200000000000000000e+02 -7.047157955659454456e+04 -7.049719602028076770e+04 7.272727272727272929e-01
-7.049127193401879049e+04 3.367890329252936632e-01 -2.022510972802701090e+01 2.200000000000000000e+02 -7.047157936958498613e+04 -7.049720037872575631e+04 1.454545454545454586e+00
-7.049126927493735275e+04 3.370746535215484174e-01 -2.022965518257246487e+01 2.200000000000000000e+02 -7.047157341009113588e+04 -7.049719896468645311e+04 1.681818181818181879e+00
-7.049126661916014564e+04 3.362226577174023401e-01 -2.023420063711791883e+01 2.200000000000000000e+02 -7.047156707491361885e+04 -7.049719717496348312e+04 3.363636363636363646e-01
-7.049126396567893971e+04 3.361432294320947367e-01 -2.023874609166337279e+01 2.200000000000000000e+02 -7.047155394142951991e+04 -7.049718858693393122e+04 1.136363636363636465e+00
-7.049126129642475280e+04 3.367001883685736829e-01 -2.024329154620882676e+01 2.200000000000000000e+02 -7.047155255049906555e+04 -7.049719174145802390e+04 1.827272727272727382e+00
-7.049125864264999109e+04 3.364276854701756525e-01 -2.024783700075428072e+01 2.200000000000000000e+02 -7.047154835154207831e+04 -7.049719208795556915e+04 8.090909090909090828e-01
-7.049125599681484164e+04 3.341553335975384065e-01 -2.025238245529973469e+01 2.200000000000000000e+02 -7.047154769514336658e+04 -7.049719597701140447e+04 1.727272727272727293e+00
-7.049125336819092627e+04 3.340219063929261156e-01 -2.025692790984518865e+01 2.200000000000000000e+02 -7.047154564048211614e+04 -7.049719846780470107e+04 9.454545454545454364e-01
-7.049125075297210424e+04 3.334072673264132924e-01 -2.026147336439064262e+01 2.200000000000000000e+02 -7.047154475360944343e+04 -7.049720212638657540e+04 1.727272727272727293e+00
-7.049124815408805443e+04 3.329000005209649671e-01 -2.026601881893609658e+01 2.200000000000000000e+02 -7.047153942532032670e+04 -7.049720134355200571e+04 1.736363636363636331e+00
-7.049124555991330999e+04 3.331498255916067186e-01 -2.027056427348155054e+01 2.200000000000000000e+02 -7.047153681304595375e+04 -7.049720327673217980e+04 1.090909090909090828e+00
-7.049124297744165233e+04 3.337129348066124601e-01 -2.027510972802700451e+01 2.200000000000000000e+02 -7.047153185152818332e+04 -7.049720286066895642e+04 4.000000000000000222e-01
-7.049124040055143996e+04 3.340971293447781432e-01 -2.027965518257245847e+01 2.200000000000000000e+02 -7.047152865997748449e+04 -7.049720421457280463e+04 1.054545454545454453e+00
-7.049123783375760831e+04 3.329161703483498602e-01 -2.028420063711791244e+01 2.200000000000000000e+02 -7.047152593988884473e+04 -7.049720603993871191e+04 4.727272727272727182e-01
-7.049123527819845185e+04 3.332436307594955349e-01 -2.028874609166336640e+01 2.200000000000000000e+02 -7.047152579348372819e+04 -7.049721043898814241e+04 1.245454545454545370e+00
-7.049123274032809422e+04 3.345127005711274748e-01 -2.029329154620882036e+01 2.200000000000000000e+02 -7.047152533412403136e+04 -7.049721452508297807e+04 9.090909090909091161e-02
-7.049123021919184248e+04 3.341172559806201980e-01 -2.029783700075427433e+01 2.200000000000000000e+02 -7.047152105167192349e+04 -7.049721478808541724e+04 7.909090909090908950e-01
-7.049122770505622611e+04 3.333634213873839514e-01 -2.030238245529972829e+01 2.200000000000000000e+02 -7.047151545004587388e+04 -7.049721373191391467e+04 4.545454545454545303e-01
-7.049122519457885937e+04 3.324287030812416721e-01 -2.030692790984518226e+01 2.200000000000000000e+02 -7.047151101371851109e+04 -7.049721384104109893e+04 8.363636363636363091e-01
-7.049122269066113222e+04 3.333943088995424686e-01 -2.031147336439063622e+01 2.200000000000000000e+02 -7.047150726842640142e+04 -7.049721464120353630e+04 2.000000000000000111e-01
-7.049122019499259477e+04 3.344984282796589770e-01 -2.031601881893609018e+01 2.200000000000000000e+02 -7.047150508681706560e+04 -7.049721700504874752e+04 1.063636363636363713e+00
-7.049121771140737110e+04 3.357346315277736637e-01 -2.032056427348154415e+01 2.200000000000000000e+02 -7.047149734081656788e+04 -7.049721380450279685e+04 1.881818181818181834e+00
-7.049121522604308848e+04 3.355640484181265926e-01 -2.032510972802699811e+01 2.200000000000000000e+02 -7.047149629205526435e+04 -7.049721730119604035e+04 1.527272727272727337e+00
-7.049121275548372068e+04 3.366224282514416744e-01 -2.032965518257245208e+01 2.200000000000000000e+02 -7.047149052874701738e+04 -7.049721608334234043e+04 1.954545454545454586e+00
-7.049121028801347711e+04 3.381621437360897708e-01 -2.033420063711790604e+01 2.200000000000000000e+02 -7.047148823680676287e+04 -7.049721833685661841e+04 3.636363636363636465e-01
-7.049120783215040865e+04 3.372756245094276073e-01 -2.033874609166336000e+01 2.200000000000000000e+02 -7.047148256822727853e+04 -7.049721721373168111e+04 1.127272727272727204e+00
-7.049120537955417240e+04 3.371605048417405381e-01 -2.034329154620881397e+01 2.200000000000000000e+02 -7.047148142017482314e+04 -7.049722061113377276e+04 9.363636363636363980e-01
-7.049120294124631619e+04 3.388302533297152808e-01 -2.034783700075426793e+01 2.200000000000000000e+02 -7.047147915582686255e+04 -7.049722289224035922e+04 1.881818181818181834e+00
-7.049120051440481620e+04 3.376157554727356458e-01 -2.035238245529972190e+01 2.200000000000000000e+02 -7.047147539984303876e+04 -7.049722368171108246e+04 1.118181818181818166e+00
-7.049119809534683009e+04 3.379313782774965302e-01 -2.035692790984517586e+01 2.200000000000000000e+02 -7.047147530206493684e+04 -7.049722812938752759e+04 3.181818181818181768e-01
-7.049119569282310840e+04 3.386630662089022969e-01 -2.036147336439062983e+01 2.200000000000000000e+02 -7.047147109916956106e+04 -7.049722847194669885e+04 1.236363636363636331e+00
-7.049119329687758000e+04 3.374744577335690998e-01 -2.036601881893608379e+01 2.200000000000000000e+02 -7.047146749917764100e+04 -7.049722941740932583e+04 1.318181818181818121e+00
-7.049119090891499945e+04 3.362836103226464757e-01 -2.037056427348153775e+01 2.200000000000000000e+02 -7.047146388158175978e+04 -7.049723034526799165e+04 1.036363636363636376e+00
-7.049118852884795342e+04 3.358768523952350149e-01 -2.037510972802699172e+01 2.200000000000000000e+02 -7.047146311007942131e+04 -7.049723411922018568e+04 8.363636363636363091e-01
-7.049118616336565174e+04 3.360871838176858750e-01 -2.037965518257244568e+01 2.200000000000000000e+02 -7.047146294797294831e+04 -7.049723850256825972e+04 4.000000000000000222e-01
-7.049118381377516198e+04 3.363194845273648759e-01 -2.038420063711789965e+01 2.200000000000000000e+02 -7.047146261095949740e+04 -7.049724271100935584e+04 1.190909090909090917e+00
-7.049118147952503932e+04 3.335709797560172385e-01 -2.038874609166335361e+01 2.200000000000000000e+02 -7.047146239885769319e+04 -7.049724704436209868e+04 6.999999999999999556e-01
-7.049117916076902475e+04 3.336532918626402000e-01 -2.039329154620880757e+01 2.200000000000000000e+02 -7.047146048821666045e+04 -7.049724967917561298e+04 1.181818181818181795e-01
-7.049117685345752398e+04 3.326007294042060969e-01 -2.039783700075426154e+01 2.200000000000000000e+02 -7.047145827111635299e+04 -7.049725200752985256e+04 1.409090909090909172e+00
-7.049117455680495186e+04 3.310601637534635322e-01 -2.040238245529971550e+01 2.200000000000000000e+02 -7.047144653919644770e+04 -7.049724482106449432e+04 1.163636363636363580e+00
-7.049117224890764919e+04 3.310396965657165236e-01 -2.040692790984516947e+01 2.200000000000000000e+02 -7.047144607132786768e+04 -7.049724889865046134e+04 8.272727272727272707e-01
-7.049116995568361017e+04 3.314361068878047267e-01 -2.041147336439062343e+01 2.200000000000000000e+02 -7.047143467569694621e+04 -7.049724204847408691e+04 1.854545454545454497e+00
-7.049116765199766087e+04 3.316472317401166214e-01 -2.041601881893607739e+01 2.200000000000000000e+02 -7.047143164033918583e+04 -7.049724355857085902e+04 6.727272727272727293e-01
-7.049116535707068397e+04 3.320465086995109671e-01 -2.042056427348153136e+01 2.200000000000000000e+02 -7.047142688178633398e+04 -7.049724334547255421e+04 6.272727272727273151e-01
-7.049116306691092905e+04 3.308901898815048703e-01 -2.042510972802698532e+01 2.200000000000000000e+02 -7.047142445580293133e+04 -7.049724546494369861e+04 5.000000000000000000e-01
-7.049116078681622457e+04 3.291992267779573766e-01 -2.042965518257243929e+01 2.200000000000000000e+02 -7.047142396685107087e+04 -7.049724952144638519e+04 1.018181818181818077e+00
-7.049115852110757260e+04 3.313550315305646699e-01 -2.043420063711789325e+01 2.200000000000000000e+02 -7.047141816894740623e+04 -7.049724826899726759e+04 1.318181818181818121e+00
-7.049115625769092003e+04 3.297533104580467889e-01 -2.043874609166334722e+01 2.200000000000000000e+02 -7.047141672477294924e+04 -7.049725137027735764e+04 1.327272727272727382e+00
-7.049115400637067796e+04 3.305723095508343312e-01 -2.044329154620880118e+01 2.200000000000000000e+02 -7.047140427378918685e+04 -7.049724346474814229e+04 8.181818181818182323e-01
-7.049115174229937838e+04 3.307572686172775001e-01 -2.044783700075425514e+01 2.200000000000000000e+02 -7.047139999287319370e+04 -7.049724372928669618e+04 2.090909090909090773e-01
-7.049114948393935629e+04 3.300402025633711323e-01 -2.045238245529970911e+01 2.200000000000000000e+02 -7.047139904700663465e+04 -7.049724732887468417e+04 1.145454545454545503e+00
-7.049114723875522031e+04 3.288356263320270645e-01 -2.045692790984516307e+01 2.200000000000000000e+02 -7.047139781463876716e+04 -7.049725064196134917e+04 6.909090909090909172e-01
-7.049114500600191241e+04 3.292377505525639347e-01 -2.046147336439061704e+01 2.200000000000000000e+02 -7.047139767227394623e+04 -7.049725504505107529e+04 1.554545454545454453e+00
-7.049114278799940075e+04 3.287146097536015610e-01 -2.046601881893607100e+01 2.200000000000000000e+02 -7.047139354002504842e+04 -7.049725545825672452e+04 1.727272727272727293e-01
-7.049114057581879024e+04 3.288007664475431913e-01 -2.047056427348152496e+01 2.200000000000000000e+02 -7.047138850551792711e+04 -7.049725496920415026e+04 5.454545454545454281e-02
-7.049113836744257424e+04 3.281629857888702650e-01 -2.047510972802697893e+01 2.200000000000000000e+02 -7.047138731310359435e+04 -7.049725832224436454e+04 1.318181818181818121e+00
-7.049113617130053171e+04 3.282639610354414206e-01 -2.047965518257243289e+01 2.200000000000000000e+02 -7.047137570583068009e+04 -7.049725126042599732e+04 1.527272727272727337e+00
-7.049113396445853868e+04 3.281139915851131184e-01 -2.048420063711788686e+01 2.200000000000000000e+02 -7.047136938444172847e+04 -7.049724948449159274e+04 2.090909090909090773e-01
-7.049113175856624730e+04 3.287690064388350542e-01 -2.048874609166334082e+01 2.200000000000000000e+02 -7.047136379929938994e+04 -7.049724844480380125e+04 1.118181818181818166e+00
-7.049112955524213612e+04 3.285211610244595515e-01 -2.049329154620879478e+01 2.200000000000000000e+02 -7.047136344704900694e+04 -7.049725263800796529e+04 1.190909090909090917e+00
-7.049112736595130991e+04 3.300802802315079831e-01 -2.049783700075424875e+01 2.200000000000000000e+02 -7.047135957557760412e+04 -7.049725331199109496e+04 1.390909090909090873e+00
-7.049112518291322340e+04 3.303661381874587466e-01 -2.050238245529970271e+01 2.200000000000000000e+02 -7.047135794238498784e+04 -7.049725622425302572e+04 3.545454545454545525e-01
-7.049112301095805014e+04 3.307280178988689645e-01 -2.050692790984515668e+01 2.200000000000000000e+02 -7.047135749445494730e+04 -7.049726032177753223e+04 1.427272727272727249e+00
-7.049112085256267164e+04 3.318875354997972704e-01 -2.051147336439061064e+01 2.200000000000000000e+02 -7.047135571598993556e+04 -7.049726308876706753e+04 1.436363636363636287e+00
-7.049111870476069453e+04 3.321804586787304725e-01 -2.051601881893606460e+01 2.200000000000000000e+02 -7.047134611212473828e+04 -7.049725803035641729e+04 1.963636363636363624e+00
-7.049111655070494453e+04 3.325713005227597940e-01 -2.052056427348151857e+01 2.200000000000000000e+02 -7.047133691890764749e+04 -7.049725338259387354e+04 1.736363636363636331e+00
-7.049111439127670019e+04 3.316499259003997113e-01 -2.052510972802697253e+01 2.200000000000000000e+02 -7.047133410571317654e+04 -7.049725511485394964e+04 1.063636363636363713e+00
-7.049111224022693932e+04 3.324434313276140585e-01 -2.052965518257242650e+01 2.200000000000000000e+02 -7.047133000553373131e+04 -7.049725556012905145e+04 8.181818181818181768e-02
-7.049111009474877210e+04 3.336982577627881641e-01 -2.053420063711788046e+01 2.200000000000000000e+02 -7.047132103478317731e+04 -7.049725113483304449e+04 6.999999999999999556e-01
-7.049110794437899312e+04 3.331871611269819899e-01 -2.053874609166333443e+01 2.200000000000000000e+02 -7.047132015412076726e+04 -7.049725479962518148e+04 8.636363636363636465e-01
-7.049110580646435847e+04 3.318717023410864830e-01 -2.054329154620878839e+01 2.200000000000000000e+02 -7.047131751369133417e+04 -7.049725670465028088e+04 6.272727272727273151e-01
-7.049110367716655310e+04 3.318140145825340670e-01 -2.054783700075424235e+01 2.200000000000000000e+02 -7.047130955376179190e+04 -7.049725329017528566e+04 6.363636363636362980e-02
-7.049110154513338057e+04 3.323165883466608350e-01 -2.055238245529969632e+01 2.200000000000000000e+02 -7.047130629633899662e+04 -7.049725457820703741e+04 6.999999999999999556e-01
-7.049109942037171277e+04 3.323713487390731469e-01 -2.055692790984515028e+01 2.200000000000000000e+02 -7.047130459437024547e+04 -7.049725742169283330e+04 6.272727272727273151e-01
-7.049109730612908606e+04 3.321249497366330905e-01 -2.056147336439060425e+01 2.200000000000000000e+02 -7.047130034210355370e+04 -7.049725771488068858e+04 4.181818181818181546e-01
-7.049109519696487405e+04 3.345383317909036425e-01 -2.056601881893605821e+01 2.200000000000000000e+02 -7.047129805847977696e+04 -7.049725997671145888e+04 1.009090909090909038e+00
-7.049109309699003643e+04 3.345168060620263839e-01 -2.057056427348151217e+01 2.200000000000000000e+02 -7.047129301299808139e+04 -7.049725947668431036e+04 1.018181818181818077e+00
-7.049109100036884774e+04 3.344710576744117647e-01 -2.057510972802696614e+01 2.200000000000000000e+02 -7.047128373695859045e+04 -7.049725474609936646e+04 4.909090909090909061e-01
-7.049108889822376659e+04 3.346670048103041473e-01 -2.057965518257242010e+01 2.200000000000000000e+02 -7.047127557073117350e+04 -7.049725112532649655e+04 1.763636363636363669e+00
-7.049108679288724670e+04 3.328139246259075867e-01 -2.058420063711787407e+01 2.200000000000000000e+02 -7.047127464681156562e+04 -7.049725474686142115e+04 1.172727272727272618e+00
-7.049108469956068438e+04 3.355232463882990013e-01 -2.058874609166332803e+01 2.200000000000000000e+02 -7.047127417674713070e+04 -7.049725882225153327e+04 4.909090909090909061e-01
-7.049108261909412977e+04 3.330746846820795137e-01 -2.059329154620878199e+01 2.200000000000000000e+02 -7.047127381408562360e+04 -7.049726300504457322e+04 1.545454545454545414e-01
-7.049108055160393997e+04 3.323799213597055657e-01 -2.059783700075423596e+01 2.200000000000000000e+02 -7.047127373033945332e+04 -7.049726746675294999e+04 1.281818181818181746e+00
-7.049107849755501957e+04 3.335095582353440058e-01 -2.060238245529968992e+01 2.200000000000000000e+02 -7.047126402755628806e+04 -7.049726230942433176e+04 1.709090909090908994e+00
-7.049107643712847494e+04 3.325372711630804057e-01 -2.060692790984514389e+01 2.200000000000000000e+02 -7.047125706516098580e+04 -7.049725989248357655e+04 1.636363636363636354e-01
