weight logl k1 k2 k3 k4
0.000000000000000000e+00 -4.784856854457110167e+05 -7.262576700771256055e-02 -3.268890380467075196e-02 5.261130764822999351e-02 -6.269947734909905868e-02
0.000000000000000000e+00 -4.782667820803659852e+05 -5.637942291620781643e-02 -7.030787529852799977e-02 7.166503331765461393e-02 1.885780880137251370e-02
0.000000000000000000e+00 -4.780470251584264915e+05 -3.463730320291580345e-02 -5.564823403100103288e-02 -7.915197318551325800e-02 6.129662025920132318e-02
0.000000000000000000e+00 -4.780304720397901256e+05 -6.178595415694741050e-02 -1.181549465921452602e-02 -3.570647417752052799e-02 -2.810695631451223808e-02
0.000000000000000000e+00 -4.780063012484090868e+05 -6.983966305000333108e-02 3.081737437597681373e-02 -8.779217987510477827e-02 2.830249015615327046e-02
0.000000000000000000e+00 -4.779862686144660111e+05 -7.863185091065838517e-02 -6.357836748787010217e-03 -2.975256347699446746e-02 4.635779863986283500e-02
0.000000000000000000e+00 -4.777553777025050367e+05 2.370640254234268607e-02 -9.668767747810012858e-02 -9.412142601838160982e-02 2.286284441350747154e-02
0.000000000000000000e+00 -4.775594324582208646e+05 -4.513708222149237503e-02 9.293835444162457105e-02 -2.567354399656480990e-02 -2.804305211318412761e-02
0.000000000000000000e+00 -4.773655508039617562e+05 4.648185580234850955e-02 8.182253780697754109e-02 -7.892243920597163953e-02 -1.126145212601840917e-02
0.000000000000000000e+00 -4.771785600330379675e+05 -7.030466089843485922e-02 8.334036481481188474e-02 -7.317000380086953470e-02 2.112169150540924023e-02
0.000000000000000000e+00 -4.769428767614329699e+05 -1.490418461386475157e-02 6.092382590743780635e-02 -9.295093065644909058e-02 -3.709100529170535065e-02
0.000000000000000000e+00 -4.765854812846388086e+05 -5.487860941591642810e-02 2.671964696466952449e-03 -9.300963104527344705e-02 5.621277463372387206e-02
0.000000000000000000e+00 -4.765246507086572819e+05 -8.474298360398042906e-02 7.278663943994123642e-03 3.010198170232988857e-02 3.821855925073280869e-04
0.000000000000000000e+00 -4.762839737366543268e+05 -8.975108961261152318e-02 2.234054146134201169e-02 -2.941147400589455563e-03 -3.510364164457380198e-04
0.000000000000000000e+00 -4.758737741009531892e+05 -8.653423412197738807e-02 2.588219709959041492e-02 8.001445708771898202e-03 1.325763956438738567e-02
0.000000000000000000e+00 -4.755472455933603924e+05 -6.189337027982022565e-02 -3.586480434485291025e-02 9.479212979385340243e-02 -2.393875809383987086e-02
0.000000000000000000e+00 -4.743659535448952229e+05 1.648590161442251012e-02 -1.850698488657187557e-02 7.120034631584570839e-02 9.812104931800685881e-02
0.000000000000000000e+00 -4.729417172553365817e+05 -6.877300521280885204e-02 1.109818734525840067e-02 5.704288013913152988e-02 -1.242832127075321758e-03
0.000000000000000000e+00 -4.722931912306741579e+05 5.637852692378819697e-03 8.356734437169541230e-02 3.915482726510779998e-02 8.141916636389978645e-02
0.000000000000000000e+00 -4.721556496984389960e+05 5.672956698745315607e-02 7.550630805964775316e-02 8.473079286213147654e-02 7.927363219395855420e-02
0.000000000000000000e+00 -4.720582718375520781e+05 -3.100930169318978635e-02 8.794830702904921083e-02 -3.091848881342285082e-02 -3.380424370519234667e-02
0.000000000000000000e+00 -4.720571177056242013e+05 -7.436450709352525335e-02 6.119459180974412549e-02 3.146071701579628010e-03 1.622771497871496049e-02
0.000000000000000000e+00 -4.717992895162257482e+05 -2.427156068193185579e-02 3.712314811437511519e-02 6.675042515163162604e-02 4.488262986162533386e-02
0.000000000000000000e+00 -4.716786106989399996e+05 -5.246345867229296189e-02 4.431564098435258892e-02 -4.541118312870850993e-03 7.551659802414983913e-02
0.000000000000000000e+00 -4.716003850199360168e+05 -5.486398944030779212e-02 -7.156966367609039759e-02 3.894054971256402653e-02 -3.020324698419281362e-02
0.000000000000000000e+00 -4.714730849146133405e+05 9.805046258625524369e-02 -5.710755124031277608e-02 7.057354411563196428e-02 7.481261029389046913e-02
0.000000000000000000e+00 -4.712693101050467812e+05 -2.028063405130879626e-02 2.902307532401321444e-02 5.437865216880763408e-02 -9.425922761972214958e-02
0.000000000000000000e+00 -4.705500390048538102e+05 -4.679650825472441572e-02 4.342044785101192850e-02 5.086505072242444858e-02 2.623979157956599084e-02
0.000000000000000000e+00 -4.705394521166439517e+05 1.923376899498729919e-03 5.406607725841361400e-02 -9.444541753365201520e-02 -3.841120254149117674e-02
0.000000000000000000e+00 -4.705323371568116127e+05 3.233284892886470474e-02 7.572131588356284526e-02 -4.888463324092018336e-02 -5.532136238353677765e-02
0.000000000000000000e+00 -4.704212316441647126e+05 6.697539321316567373e-02 -1.000441307787154621e-02 -8.469500055695433627e-02 4.660031733525582531e-02
0.000000000000000000e+00 -4.704200245390840573e+05 -1.844687837759584337e-02 7.320003928468618581e-02 -1.361478820913575305e-02 -5.872006616885716568e-02
0.000000000000000000e+00 -4.703973630017964169e+05 -4.434271974241361935e-02 -1.307787377729818790e-02 4.045035090115456367e-02 -9.856487992695306399e-02
0.000000000000000000e+00 -4.702735381294323597e+05 8.811432892061693556e-02 -9.892872440837525982e-02 -9.856246953968982039e-02 -4.142107714184870698e-02
0.000000000000000000e+00 -4.700389920190508710e+05 -5.341354757555059202e-02 3.697779371357151623e-02 1.586818202813533585e-02 5.888636896151819289e-02
0.000000000000000000e+00 -4.698594249999549938e+05 -5.597371846509527349e-02 2.170853922951476722e-02 -8.386800837071151093e-02 5.789973308095594517e-02
0.000000000000000000e+00 -4.695653908100271947e+05 -4.893671014835281746e-02 -7.085711255721741098e-02 3.234255490033538516e-02 -3.678355789639671525e-02
0.000000000000000000e+00 -4.692384797987095080e+05 -8.075433012727242787e-03 2.249714633699004263e-02 4.000482799614993312e-02 9.155924769563483778e-02
0.000000000000000000e+00 -4.690674517203038558e+05 -5.011535729154577290e-02 -8.006768112406632831e-02 7.336447324768752276e-02 -2.637929231249543094e-02
0.000000000000000000e+00 -4.687867472876927932e+05 -7.525684988371293682e-02 7.403564898273498618e-03 -2.984399697802644913e-02 2.797341052492585689e-02
0.000000000000000000e+00 -4.683571818498720531e+05 3.084242619011931530e-02 -3.998754525029094009e-02 -5.383180282798667726e-02 -9.151732459453612578e-02
0.000000000000000000e+00 -4.681418090970625053e+05 -7.144162120563748997e-03 -3.406322886059090504e-02 -8.700479335739436104e-02 8.244860830453978884e-02
0.000000000000000000e+00 -4.680831013129503117e+05 -1.085733138887787219e-02 9.004600308797491848e-02 -7.020669139180611695e-02 -3.449000469881363662e-03
0.000000000000000000e+00 -4.678677233692625887e+05 1.472345160347343640e-02 6.057207250889512506e-02 -6.577854232388558042e-02 -5.981235886816178848e-02
0.000000000000000000e+00 -4.678425158867948339e+05 -5.786738441699708357e-02 -5.508249325171763605e-02 4.508368032666715264e-02 1.826564106046375813e-02
0.000000000000000000e+00 -4.678164633967117406e+05 -4.618100392020685341e-02 4.307784067017511598e-02 -7.277179744292823493e-02 -2.731934326697096904e-02
0.000000000000000000e+00 -4.677992444466680754e+05 6.703475090219321308e-02 5.788408717982349017e-02 -8.920690914967083218e-03 -8.859355446190814165e-02
0.000000000000000000e+00 -4.676040556149703334e+05 1.062751994876601214e-02 9.386120106735071356e-02 2.326411750713923421e-02 8.543738320030300204e-02
0.000000000000000000e+00 -4.675227532346487278e+05 -3.644165516287560524e-02 -9.981031221242256390e-02 1.989567617106824393e-02 1.487818362746470835e-02
0.000000000000000000e+00 -4.673515530655016191e+05 -7.167681343922358006e-03 -7.179959401254332185e-02 -3.803464514126358303e-02 -3.086012108054862757e-02
0.000000000000000000e+00 -4.672635192187037901e+05 -3.673910443904170042e-02 6.318421231594559262e-02 3.678732059462352932e-02 3.851507275421645060e-02
0.000000000000000000e+00 -4.668857209001094452e+05 2.438426155683648400e-02 5.141949075566751293e-02 8.370225868107650236e-03 -9.219261904833031540e-02
0.000000000000000000e+00 -4.666862674374859198e+05 -3.776295051815777015e-02 5.628735625382824681e-03 -9.675362525077171871e-02 4.656495376933983410e-02
0.000000000000000000e+00 -4.664685237222822616e+05 -5.254692086117938171e-02 -4.383402865999213444e-02 -5.517841929966987857e-03 5.511026572294405734e-02
0.000000000000000000e+00 -4.660008973707398400e+05 -3.086278551515085622e-02 -4.987409386943822409e-02 -6.597958228816069859e-02 2.634911159379668688e-02
0.000000000000000000e+00 -4.659673066046068561e+05 7.027077605213719047e-02 9.525949018983989602e-02 6.295273134897083622e-02 9.085689254365070244e-02
0.000000000000000000e+00 -4.659586926667817752e+05 -6.615514641295061615e-03 3.376114958721021519e-02 9.868232075387212143e-02 1.507015915428677744e-03
0.000000000000000000e+00 -4.659302414695852785e+05 -4.305267693818744246e-02 7.909177434286970843e-02 -5.585256731443264538e-02 6.503434816162320664e-02
0.000000000000000000e+00 -4.659086929521912243e+05 -1.289412376930569593e-02 7.368278170531006310e-02 6.066738662030077278e-02 5.714334260424266954e-03
0.000000000000000000e+00 -4.658452371456458932e+05 -5.564297723251918765e-02 3.751591373381951700e-02 4.304775653403364322e-02 -4.212456568219289516e-02
0.000000000000000000e+00 -4.658349250242571579e+05 5.040536974320330987e-02 5.513072368955612701e-02 8.446691655434082624e-02 8.090335223162323230e-02
0.000000000000000000e+00 -4.654493763354704715e+05 -2.734313284676197220e-02 -3.902419715947629680e-02 7.896155764611492711e-02 4.156289703449064787e-02
0.000000000000000000e+00 -4.652241235392056406e+05 -1.397364397533221170e-02 -2.978167854458965702e-03 9.609249674274167319e-02 2.906608811039032569e-02
0.000000000000000000e+00 -4.650468172945986735e+05 1.447558089734764242e-02 4.935027846036538213e-02 -3.950644442073947271e-02 -8.269233157289941627e-02
0.000000000000000000e+00 -4.644453313232360524e+05 -1.315364250825283576e-02 8.734989758810285387e-02 -3.516459432864466050e-03 8.143024767801682051e-02
0.000000000000000000e+00 -4.644443516905211727e+05 -3.122772536374772423e-02 -7.765675456693466039e-02 3.562348863958686440e-02 5.825878129204942191e-02
0.000000000000000000e+00 -4.641403500876774197e+05 -5.729252344650817563e-02 3.395093823851233483e-02 -4.659088448665112125e-02 -2.825252999727552450e-02
0.000000000000000000e+00 -4.639881141784315696e+05 4.839491783828289706e-02 6.695019140285604631e-02 8.886048326044512780e-02 -4.326757476906346878e-02
0.000000000000000000e+00 -4.637730771366568515e+05 1.814932803621922830e-02 -5.510316498721299500e-02 -9.695655854614067259e-02 6.065905081676112309e-02
0.000000000000000000e+00 -4.637661690098437248e+05 2.010086728943907830e-02 6.900972619303830102e-02 -3.930529347922835648e-02 -6.090828593313666467e-02
0.000000000000000000e+00 -4.633065606279771891e+05 -3.359751440663368005e-02 -8.901862941798038831e-02 7.804132055764181897e-02 5.778255921600708445e-03
0.000000000000000000e+00 -4.630491978577339323e+05 3.093786982139068442e-02 -6.895557907476804194e-02 8.319505552692357808e-02 8.870707873273650512e-02
0.000000000000000000e+00 -4.629748179007166182e+05 -3.905940526032083970e-02 -3.402635375629246839e-02 -6.559581653918494792e-02 4.694561535510208272e-02
0.000000000000000000e+00 -4.625430133660090505e+05 -3.269803675068450044e-02 -8.078187316487731029e-02 6.653153040435719201e-03 5.703536933703287626e-02
0.000000000000000000e+00 -4.622431057975637377e+05 -4.322062221906304569e-02 6.534223119887230813e-02 -1.169834315256579327e-02 -3.747716705551595862e-02
0.000000000000000000e+00 -4.621650261897473247e+05 -1.383435990639289570e-02 4.520190987893063506e-02 2.389736826581530249e-02 8.299560616597259632e-02
0.000000000000000000e+00 -4.621398715083413408e+05 -5.744102289211781148e-02 9.156691645098719023e-03 3.219527836807883903e-02 -6.059425779562117864e-02
0.000000000000000000e+00 -4.621050527799209813e+05 1.587870677688366094e-02 -9.225835358995100599e-02 8.166491273740714152e-02 7.042064660829092104e-02
0.000000000000000000e+00 -4.619647791263294639e+05 -1.092278994214186671e-02 2.084158635571084495e-02 9.522622852451542719e-02 9.997848128143332902e-03
0.000000000000000000e+00 -4.619165789840650978e+05 -6.307146082302114709e-02 -2.134607138038166485e-02 4.773155333137721335e-02 -9.985757560922875475e-03
0.000000000000000000e+00 -4.619139970509780105e+05 -4.667773051880319546e-02 3.468924350381061283e-02 -8.338710161152973477e-02 3.824054715618205313e-02
0.000000000000000000e+00 -4.614648149000677513e+05 -4.218145418107446809e-02 1.186504940241714379e-02 -8.467484748130489625e-02 4.254683258306402038e-02
0.000000000000000000e+00 -4.612082562229143223e+05 -6.148004059770056234e-02 -1.186046091464602881e-02 3.383802206039582261e-02 1.374570276786915568e-02
0.000000000000000000e+00 -4.607922020327225910e+05 1.680607155857198609e-02 4.628316323600459303e-02 -9.018442283008265559e-02 -4.080488574360383730e-02
0.000000000000000000e+00 -4.607579802602521959e+05 -1.631120959313900332e-02 3.932271682727658813e-02 6.918730274801829228e-02 -5.697276643251936168e-02
0.000000000000000000e+00 -4.607325456892924267e+05 7.973068050274353946e-02 3.167925363273749184e-02 -8.663674944065347105e-02 -6.767777476980654794e-02
0.000000000000000000e+00 -4.607126821505927946e+05 -5.327008666054986602e-02 3.483584746878404248e-03 -5.682054300853600637e-02 6.022316887513423644e-03
0.000000000000000000e+00 -4.606221734008557978e+05 -5.310136954179733859e-02 2.850131902851074650e-02 5.162137351992071577e-03 4.994986195870526613e-02
0.000000000000000000e+00 -4.605972179926598328e+05 7.266674037292669697e-03 6.974208901292322516e-02 -9.025938572518502068e-03 9.997879792013372735e-02
0.000000000000000000e+00 -4.605066714471206651e+05 -3.400649923118448381e-04 -1.288940451745763938e-02 -9.693622837385024171e-02 6.051598038629935061e-02
0.000000000000000000e+00 -4.601480496891897637e+05 -6.595129182380612964e-02 4.409799257461488597e-02 -2.284909353532268983e-02 1.835588912546362583e-02
0.000000000000000000e+00 -4.599722935476566199e+05 -2.871351547539935378e-02 3.178427047085588542e-02 7.627370455038012809e-02 -1.819100452083492747e-02
0.000000000000000000e+00 -4.597370366938534426e+05 -6.072735871122645485e-02 1.381471788525856503e-02 -1.145397546953361156e-02 -3.288700508792943844e-02
0.000000000000000000e+00 -4.593434677635980188e+05 -2.240913689040585632e-03 6.895940939761646682e-03 -6.375752731389819350e-02 9.202006710775159637e-02
0.000000000000000000e+00 -4.593264202568528708e+05 -3.211542717762941312e-02 -5.890081814473413502e-02 9.472972539727023134e-02 -2.493097242638080135e-02
0.000000000000000000e+00 -4.590787167302076705e+05 -5.536973499223549894e-02 5.738682323687316345e-02 -2.873414793727772920e-02 4.244296305129752200e-02
0.000000000000000000e+00 -4.589077962918489939e+05 4.097030825621808536e-02 8.221507136579414565e-02 8.015305307523340472e-02 2.797924742142204879e-02
0.000000000000000000e+00 -4.588883773489831947e+05 -3.524817870572168055e-02 -3.025256947804055851e-02 3.335956460926714495e-04 7.440365769291276687e-02
0.000000000000000000e+00 -4.586493255191174103e+05 8.635345719550976962e-03 1.414974217143305513e-02 -5.914387316434897152e-02 9.226071134337002211e-02
0.000000000000000000e+00 -4.584260212820526795e+05 -3.240166240707174905e-02 4.514296232822595512e-02 5.735410979266897247e-02 -1.622888734387015197e-02
0.000000000000000000e+00 -4.578829167376036639e+05 -5.119750797407290194e-02 9.318479224232859015e-03 -6.130607941271253719e-02 3.396180254272124222e-02
0.000000000000000000e+00 -4.575857600318965269e+05 -3.355416822360467177e-02 3.159679288588998491e-02 -6.939696715272616889e-02 -2.536905736270626821e-02
0.000000000000000000e+00 -4.571010050445748493e+05 1.615517839104847753e-02 -8.723196797014837189e-02 -7.234247536824095492e-02 6.335936362988564552e-02
0.000000000000000000e+00 -4.569221796983457753e+05 -4.827761864623494881e-02 2.741080195460038338e-02 2.781109181115240525e-02 2.826530093058565729e-02
0.000000000000000000e+00 -4.567795770560158999e+05 4.743440516205771340e-02 2.683426705660091338e-02 -8.768948809077176110e-02 -6.735726321630752800e-02
0.000000000000000000e+00 -4.566272106499486836e+05 -1.941342838757811884e-02 1.023608521909676050e-02 5.172797356368186161e-02 -9.004996954093230643e-02
0.000000000000000000e+00 -4.565422375881264452e+05 3.940840030611716949e-02 7.146756410694976580e-02 4.190070978569809812e-02 -5.674991097765374332e-02
0.000000000000000000e+00 -4.563917506802815478e+05 8.328751349353255562e-02 5.071905607878288147e-02 -7.786437953311774185e-02 -3.502631857018427552e-02
0.000000000000000000e+00 -4.561641542982136598e+05 -8.331966965043208218e-03 -6.829713751227622920e-03 -7.132971619696282239e-02 -4.373781489838371450e-02
