logz logzerr logvol nlive logl logwt insert_order
-4.085774480061749928e+05 3.300288086671371857e-01 -1.845854636127756621e+01 2.920000000000000000e+02 -4.085583108781403862e+05 -4.085824478901440161e+05 1.219178082191780810e+00
-4.085774412900498719e+05 3.283046898316077655e-01 -1.846197101881181268e+01 2.920000000000000000e+02 -4.085583105912501924e+05 -4.085824510279113892e+05 8.698630136986301720e-01
-4.085774346395612229e+05 3.233765651691730691e-01 -1.846539567634605916e+01 2.920000000000000000e+02 -4.085583073779274710e+05 -4.085824512392461766e+05 1.534246575342465668e+00
-4.085774280344009749e+05 3.231381074018933597e-01 -1.846882033388030564e+01 2.920000000000000000e+02 -4.085583030460987356e+05 -4.085824503320749500e+05 1.356164383561643927e+00
-4.085774214666468906e+05 3.228347174875595416e-01 -1.847224499141455212e+01 2.920000000000000000e+02 -4.085582986015916686e+05 -4.085824493122254498e+05 6.986301369863013866e-01
-4.085774149351107772e+05 3.271372056607778633e-01 -1.847566964894879860e+01 2.920000000000000000e+02 -4.085582959735657787e+05 -4.085824501088570687e+05 3.150684931506849140e-01
-4.085774084511096589e+05 3.277884347259899522e-01 -1.847909430648304507e+01 2.920000000000000000e+02 -4.085582931361367810e+05 -4.085824506960856379e+05 1.164383561643835552e-01
-4.085774020126498654e+05 3.300507403083081104e-01 -1.848251896401729155e+01 2.920000000000000000e+02 -4.085582867205594666e+05 -4.085824477051658323e+05 1.294520547945205546e+00
-4.085773955962777836e+05 3.291711667997063717e-01 -1.848594362155153803e+01 2.920000000000000000e+02 -4.085582788649218273e+05 -4.085824432741857599e+05 1.363013698630136883e+00
-4.085773891925914213e+05 3.289336780796622839e-01 -1.848936827908578451e+01 2.920000000000000000e+02 -4.085582732055696542e+05 -4.085824410394910956e+05 2.328767123287671104e-01
-4.085773828154616058e+05 3.310890211308187281e-01 -1.849279293662003099e+01 2.920000000000000000e+02 -4.085582727768778568e+05 -4.085824440354568069e+05 1.808219178082191680e+00
-4.085773764976384700e+05 3.374415995716936734e-01 -1.849621759415427746e+01 2.920000000000000000e+02 -4.085582700441208435e+05 -4.085824447273573605e+05 1.006849315068493178e+00
-4.085773702238085098e+05 3.380862254281797319e-01 -1.849964225168852394e+01 2.920000000000000000e+02 -4.085582607332569314e+05 -4.085824388411509572e+05 1.417808219178082085e+00
-4.085773639524023747e+05 3.378826495202280067e-01 -1.850306690922277042e+01 2.920000000000000000e+02 -4.085582543524293578e+05 -4.085824358849809505e+05 1.171232876712328785e+00
-4.085773577016882482e+05 3.369382697037103247e-01 -1.850649156675701690e+01 2.920000000000000000e+02 -4.085582335183009272e+05 -4.085824184755100287e+05 1.575342465753424737e+00
-4.085773513810544973e+05 3.348397459714469448e-01 -1.850991622429126338e+01 2.920000000000000000e+02 -4.085582323481418425e+05 -4.085824207300085109e+05 1.705479452054794454e+00
-4.085773451142205740e+05 3.397467398706285335e-01 -1.851334088182550985e+01 2.920000000000000000e+02 -4.085582314780865563e+05 -4.085824232846107334e+05 1.123287671232876761e+00
-4.085773389022554038e+05 3.391238788449619235e-01 -1.851676553935975633e+01 2.920000000000000000e+02 -4.085582280103094527e+05 -4.085824232414911967e+05 1.500000000000000000e+00
-4.085773327283752733e+05 3.417477434147066506e-01 -1.852019019689400281e+01 2.920000000000000000e+02 -4.085582069123522961e+05 -4.085824055681915488e+05 4.589041095890410982e-01
-4.085773264833118301e+05 3.420149553354047689e-01 -1.852361485442824929e+01 2.920000000000000000e+02 -4.085582042044504196e+05 -4.085824062849471811e+05 1.657534246575342429e+00
-4.085773202814403339e+05 3.426575579901887103e-01 -1.852703951196249577e+01 2.920000000000000000e+02 -4.085582038751080981e+05 -4.085824093802624266e+05 4.657534246575342207e-01
-4.085773141367855715e+05 3.453436049289556609e-01 -1.853046416949674224e+01 2.920000000000000000e+02 -4.085582001744025038e+05 -4.085824091042143409e+05 5.479452054794520244e-01
-4.085773080279761925e+05 3.453675594844872188e-01 -1.853388882703098872e+01 2.920000000000000000e+02 -4.085581905361902318e+05 -4.085824028906596359e+05 2.671232876712328896e-01
-4.085773019185288576e+05 3.411781693486281575e-01 -1.853731348456523520e+01 2.920000000000000000e+02 -4.085581828116794932e+05 -4.085823985908064060e+05 1.835616438356164393e+00
-4.085772958200935391e+05 3.398287218080008887e-01 -1.854073814209948168e+01 2.920000000000000000e+02 -4.085581795979347662e+05 -4.085823988017192460e+05 1.643835616438356073e-01
-4.085772897598982672e+05 3.408407007791918186e-01 -1.854416279963372816e+01 2.920000000000000000e+02 -4.085581712440847768e+05 -4.085823938725267653e+05 1.698630136986301276e+00
-4.085772837065325002e+05 3.402651199533235915e-01 -1.854758745716797463e+01 2.920000000000000000e+02 -4.085581622501880047e+05 -4.085823883032875019e+05 1.020547945205479534e+00
-4.085772776560877683e+05 3.411164497884505153e-01 -1.855101211470222111e+01 2.920000000000000000e+02 -4.085581557985279942e+05 -4.085823852762850584e+05 6.849315068493150305e-03
-4.085772716238535941e+05 3.422267980096513895e-01 -1.855443677223646759e+01 2.920000000000000000e+02 -4.085581525743349921e+05 -4.085823854767495650e+05 1.554794520547945202e+00
-4.085772656289875158e+05 3.449978865476364676e-01 -1.855786142977071407e+01 2.920000000000000000e+02 -4.085581493007884128e+05 -4.085823856278605526e+05 1.958904109589041154e+00
-4.085772596707435441e+05 3.393092934439640440e-01 -1.856128608730496055e+01 2.920000000000000000e+02 -4.085581332646440133e+05 -4.085823730163736618e+05 1.164383561643835607e+00
-4.085772536728447885e+05 3.413257409202712367e-01 -1.856471074483920702e+01 2.920000000000000000e+02 -4.085581324666910223e+05 -4.085823756430782378e+05 9.178082191780821963e-01
-4.085772477263002656e+05 3.408892757313606303e-01 -1.856813540237345350e+01 2.920000000000000000e+02 -4.085581205073571182e+05 -4.085823671084018424e+05 6.095890410958904049e-01
-4.085772417643911904e+05 3.410073858233491628e-01 -1.857156005990769998e+01 2.920000000000000000e+02 -4.085581116260626586e+05 -4.085823616517649498e+05 8.356164383561643927e-01
-4.085772358054848155e+05 3.393155156524419458e-01 -1.857498471744194646e+01 2.920000000000000000e+02 -4.085581064530443982e+05 -4.085823599034041981e+05 1.438356164383561620e+00
-4.085772298715417855e+05 3.423448539763346843e-01 -1.857840937497619294e+01 2.920000000000000000e+02 -4.085581040592535865e+05 -4.085823609342708951e+05 9.589041095890410427e-01
-4.085772239786628634e+05 3.452833755806358207e-01 -1.858183403251043941e+01 2.920000000000000000e+02 -4.085580858496860601e+05 -4.085823461493609357e+05 5.684931506849315586e-01
-4.085772180333067663e+05 3.537731770552240973e-01 -1.858525869004468589e+01 2.920000000000000000e+02 -4.085580848562563770e+05 -4.085823485805887613e+05 1.383561643835616417e+00
-4.085772121373984846e+05 3.536859317877799058e-01 -1.858868334757893237e+01 2.920000000000000000e+02 -4.085580737636943231e+05 -4.085823409126842744e+05 3.424657534246575152e-01
-4.085772062310642796e+05 3.581661178025384862e-01 -1.859210800511317885e+01 2.920000000000000000e+02 -4.085580729112789268e+05 -4.085823434849263867e+05 9.109589041095890183e-01
-4.085772003744499525e+05 3.590954490128083765e-01 -1.859553266264742533e+01 2.920000000000000000e+02 -4.085580723830836941e+05 -4.085823463813887211e+05 1.732876712328767166e+00
-4.085771945687273983e+05 3.574337945859449861e-01 -1.859895732018167180e+01 2.920000000000000000e+02 -4.085580682186636841e+05 -4.085823456416262197e+05 1.198630136986301276e+00
-4.085771887922575115e+05 3.584447453004396267e-01 -1.860238197771591828e+01 2.920000000000000000e+02 -4.085580342991182697e+05 -4.085823151467383141e+05 2.945205479452054909e-01
-4.085771828716502059e+05 3.589611377733863962e-01 -1.860580663525016476e+01 2.920000000000000000e+02 -4.085580017429101281e+05 -4.085822860151877394e+05 7.260273972602739878e-01
-4.085771768124331138e+05 3.589374631789843950e-01 -1.860923129278441124e+01 2.920000000000000000e+02 -4.085580001540484373e+05 -4.085822878509835573e+05 1.506849315068493178e+00
-4.085771708007223206e+05 3.587915917967111068e-01 -1.861265595031865772e+01 2.920000000000000000e+02 -4.085579995044154930e+05 -4.085822906260081800e+05 1.938356164383561620e+00
-4.085771648414470255e+05 3.590032112504468742e-01 -1.861608060785290419e+01 2.920000000000000000e+02 -4.085579974871845916e+05 -4.085822920334347873e+05 7.397260273972602329e-01
-4.085771589257815504e+05 3.610534549228188728e-01 -1.861950526538715067e+01 2.920000000000000000e+02 -4.085579828575680731e+05 -4.085822808284758357e+05 5.479452054794520244e-01
-4.085771529788365588e+05 3.646167720300610982e-01 -1.862292992292139715e+01 2.920000000000000000e+02 -4.085579757450550678e+05 -4.085822771406203392e+05 1.123287671232876761e+00
-4.085771470452713547e+05 3.643532214222537369e-01 -1.862635458045564363e+01 2.920000000000000000e+02 -4.085579729162262520e+05 -4.085822777364490903e+05 1.349315068493150749e+00
-4.085771411502089468e+05 3.551682614176587260e-01 -1.862977923798989011e+01 2.920000000000000000e+02 -4.085579567076560343e+05 -4.085822649525363813e+05 1.842465753424657571e+00
-4.085771352145168348e+05 3.507564716616948797e-01 -1.863320389552413658e+01 2.920000000000000000e+02 -4.085579366221526288e+05 -4.085822482916904846e+05 5.479452054794520244e-01
-4.085771292150125373e+05 3.526922649945178900e-01 -1.863662855305838306e+01 2.920000000000000000e+02 -4.085579213515266893e+05 -4.085822364457221120e+05 1.253424657534246478e+00
-4.085771231804355048e+05 3.518856133928157659e-01 -1.864005321059262954e+01 2.920000000000000000e+02 -4.085579210361691075e+05 -4.085822395550220390e+05 5.958904109589041598e-01
-4.085771172006225097e+05 3.491438629927879345e-01 -1.864347786812687602e+01 2.920000000000000000e+02 -4.085579132066969178e+05 -4.085822351502074162e+05 2.808219178082191902e-01
-4.085771112301922403e+05 3.492355938966564821e-01 -1.864690252566112250e+01 2.920000000000000000e+02 -4.085579035448923241e+05 -4.085822289130603313e+05 1.575342465753424737e+00
-4.085771052581741242e+05 3.502402024403322711e-01 -1.865032718319536897e+01 2.920000000000000000e+02 -4.085579015882006497e+05 -4.085822303810262238e+05 1.041095890410958846e+00
-4.085770993302919087e+05 3.499228079527875734e-01 -1.865375184072961545e+01 2.920000000000000000e+02 -4.085578979667901294e+05 -4.085822301842732122e+05 1.794520547945205546e+00
-4.085770934361863183e+05 3.500785620733227188e-01 -1.865717649826386193e+01 2.920000000000000000e+02 -4.085578855604805867e+05 -4.085822212026212364e+05 1.397260273972602773e+00
-4.085770875239080633e+05 3.471529197383002030e-01 -1.866060115579810841e+01 2.920000000000000000e+02 -4.085578849765141495e+05 -4.085822240433123079e+05 6.301369863013698280e-01
-4.085770816630033078e+05 3.479182786565123697e-01 -1.866402581333235489e+01 2.920000000000000000e+02 -4.085578843750902452e+05 -4.085822268665459123e+05 9.246575342465753744e-01
-4.085770758526281570e+05 3.462712686998001277e-01 -1.866745047086660136e+01 2.920000000000000000e+02 -4.085578828007534030e+05 -4.085822287168666371e+05 9.863013698630136439e-01
-4.085770700864668470e+05 3.483876902748254678e-01 -1.867087512840084784e+01 2.920000000000000000e+02 -4.085578569812423666e+05 -4.085822063220131095e+05 1.643835616438356073e-01
-4.085770642239030567e+05 3.492147463608926139e-01 -1.867429978593509432e+01 2.920000000000000000e+02 -4.085578532827695017e+05 -4.085822060481978115e+05 1.445205479452054798e+00
-4.085770583939172211e+05 3.490068858748830438e-01 -1.867772444346934080e+01 2.920000000000000000e+02 -4.085578504231949337e+05 -4.085822066132807522e+05 1.602739726027397227e+00
-4.085770526009881287e+05 3.473426586285383588e-01 -1.868114910100358728e+01 2.920000000000000000e+02 -4.085578409099087585e+05 -4.085822005246521439e+05 2.054794520547945091e-01
-4.085770468063507578e+05 3.473186869791584086e-01 -1.868457375853783375e+01 2.920000000000000000e+02 -4.085578278401406133e+05 -4.085821908795415075e+05 1.116438356164383583e+00
-4.085770409894231707e+05 3.499957285044859590e-01 -1.868799841607208023e+01 2.920000000000000000e+02 -4.085578200749707175e+05 -4.085821865390291205e+05 9.726027397260273988e-01
-4.085770351810525754e+05 3.475684141054700138e-01 -1.869142307360632671e+01 2.920000000000000000e+02 -4.085578159636052442e+05 -4.085821858523212140e+05 8.630136986301369939e-01
-4.085770294022688759e+05 3.536175082392114533e-01 -1.869484773114057319e+01 2.920000000000000000e+02 -4.085578073149995180e+05 -4.085821806283729966e+05 9.863013698630136439e-01
-4.085770236266813008e+05 3.514193420468417206e-01 -1.869827238867481967e+01 2.920000000000000000e+02 -4.085577993401027052e+05 -4.085821760781337507e+05 1.712328767123287576e-01
-4.085770178581461660e+05 3.505454741386852535e-01 -1.870169704620906614e+01 2.920000000000000000e+02 -4.085577881745694322e+05 -4.085821683372579864e+05 1.828767123287671215e+00
-4.085770120782551239e+05 3.524388267882151426e-01 -1.870512170374331262e+01 2.920000000000000000e+02 -4.085577792246523313e+05 -4.085821628119984525e+05 9.657534246575342207e-01
-4.085770062998313806e+05 3.484860029912034696e-01 -1.870854636127755910e+01 2.920000000000000000e+02 -4.085577683241289924e+05 -4.085821553361326223e+05 4.657534246575342207e-01
-4.085770005116191460e+05 3.526716777339738429e-01 -1.871197101881180558e+01 2.920000000000000000e+02 -4.085577648910130374e+05 -4.085821553276742343e+05 1.520547945205479534e+00
-4.085769947566690389e+05 3.494970104105546982e-01 -1.871539567634605206e+01 2.920000000000000000e+02 -4.085577646015343489e+05 -4.085821584628530545e+05 1.883561643835616417e+00
-4.085769890525094816e+05 3.506221623734354087e-01 -1.871882033388029853e+01 2.920000000000000000e+02 -4.085577552283906844e+05 -4.085821525143668987e+05 7.534246575342465335e-02
-4.085769833469600417e+05 3.503834635743687254e-01 -1.872224499141454501e+01 2.920000000000000000e+02 -4.085577533705247915e+05 -4.085821540811585728e+05 1.506849315068493178e+00
-4.085769776826358866e+05 3.483194092932564434e-01 -1.872566964894879149e+01 2.920000000000000000e+02 -4.085577451309835888e+05 -4.085821492662748788e+05 1.438356164383561564e-01
-4.085769720231076353e+05 3.514026593300060841e-01 -1.872909430648303797e+01 2.920000000000000000e+02 -4.085577278755646548e+05 -4.085821354355135118e+05 1.869863013698630061e+00
-4.085769663172768196e+05 3.515510582152172048e-01 -1.873251896401728445e+01 2.920000000000000000e+02 -4.085577087407577201e+05 -4.085821197253640858e+05 1.678082191780821963e+00
-4.085769605542415520e+05 3.562512681827093020e-01 -1.873594362155153092e+01 2.920000000000000000e+02 -4.085576902220438933e+05 -4.085821046313078259e+05 5.000000000000000000e-01
-4.085769547373364330e+05 3.569193188551310625e-01 -1.873936827908577740e+01 2.920000000000000000e+02 -4.085576791320043849e+05 -4.085820969659258262e+05 1.917808219178082085e-01
-4.085769489097002661e+05 3.552875788880374142e-01 -1.874279293662002388e+01 2.920000000000000000e+02 -4.085576681698532193e+05 -4.085820894284321694e+05 1.061643835616438380e+00
-4.085769430721201934e+05 3.578706906078457650e-01 -1.874621759415427036e+01 2.920000000000000000e+02 -4.085576524590107729e+05 -4.085820771422472899e+05 8.219178082191780366e-02
-4.085769371968850028e+05 3.539734034726270684e-01 -1.874964225168851684e+01 2.920000000000000000e+02 -4.085576383528070292e+05 -4.085820664607010549e+05 1.369863013698630061e-02
-4.085769312934270129e+05 3.542202496798119160e-01 -1.875306690922276331e+01 2.920000000000000000e+02 -4.085576164249824942e+05 -4.085820479575340869e+05 1.472602739726027288e+00
-4.085769253153398749e+05 3.548199552214598707e-01 -1.875649156675700979e+01 2.920000000000000000e+02 -4.085576037032251479e+05 -4.085820386604342493e+05 9.520547945205479756e-01
-4.085769193174379179e+05 3.538825404713156764e-01 -1.875991622429125627e+01 2.920000000000000000e+02 -4.085576007208887604e+05 -4.085820391027554288e+05 3.424657534246575152e-02
-4.085769133579251356e+05 3.542708444246737698e-01 -1.876334088182550275e+01 2.920000000000000000e+02 -4.085575922504494665e+05 -4.085820340569736436e+05 1.780821917808219079e-01
-4.085769074038391118e+05 3.527735322307820054e-01 -1.876676553935974923e+01 2.920000000000000000e+02 -4.085575846280273399e+05 -4.085820298592090840e+05 1.465753424657534332e+00
-4.085769014601702220e+05 3.542186964522182624e-01 -1.877019019689399570e+01 2.920000000000000000e+02 -4.085575660181744606e+05 -4.085820146740137134e+05 1.431506849315068441e+00
-4.085768954614833347e+05 3.514050890836650787e-01 -1.877361485442824218e+01 2.920000000000000000e+02 -4.085575620961419190e+05 -4.085820141766386805e+05 1.027397260273972712e+00
-4.085768894956085132e+05 3.522414085890823165e-01 -1.877703951196248866e+01 2.920000000000000000e+02 -4.085575593998815748e+05 -4.085820149050359032e+05 1.212328767123287632e+00
-4.085768835694197915e+05 3.533932793702983521e-01 -1.878046416949673514e+01 2.920000000000000000e+02 -4.085575476694118697e+05 -4.085820065992237069e+05 9.589041095890410427e-02
-4.085768776291540125e+05 3.545130761048432277e-01 -1.878388882703098162e+01 2.920000000000000000e+02 -4.085575225005688262e+05 -4.085819848550382303e+05 1.198630136986301276e+00
-4.085768715945479926e+05 3.543203598616883054e-01 -1.878731348456522809e+01 2.920000000000000000e+02 -4.085575105796759017e+05 -4.085819763588028145e+05 1.075342465753424737e+00
-4.085768655451135710e+05 3.575682606208162584e-01 -1.879073814209947457e+01 2.920000000000000000e+02 -4.085575094608776271e+05 -4.085819786646621069e+05 1.643835616438356073e-01
-4.085768595458627096e+05 3.601161406517411900e-01 -1.879416279963372105e+01 2.920000000000000000e+02 -4.085575066145657911e+05 -4.085819792430077796e+05 8.150684931506849695e-01
-4.085768535858260002e+05 3.591055788952772776e-01 -1.879758745716796753e+01 2.920000000000000000e+02 -4.085575055903798784e+05 -4.085819816434793756e+05 4.931506849315068219e-01
-4.085768476752641727e+05 3.558979200436241941e-01 -1.880101211470221401e+01 2.920000000000000000e+02 -4.085574957953348057e+05 -4.085819752730918699e+05 1.164383561643835607e+00
-4.085768417619919055e+05 3.523693290743607487e-01 -1.880443677223646048e+01 2.920000000000000000e+02 -4.085574920053552487e+05 -4.085819749077698216e+05 1.828767123287671215e+00
-4.085768358813393279e+05 3.522110502297988721e-01 -1.880786142977070696e+01 2.920000000000000000e+02 -4.085574894377897726e+05 -4.085819757648619125e+05 3.424657534246575152e-01
-4.085768300400607986e+05 3.506951959679700526e-01 -1.881128608730495344e+01 2.920000000000000000e+02 -4.085574872048530960e+05 -4.085819769565827446e+05 5.273972602739726012e-01
-4.085768242396013811e+05 3.515070897367922886e-01 -1.881471074483919992e+01 2.920000000000000000e+02 -4.085574832819015719e+05 -4.085819764582887874e+05 1.767123287671232834e+00
-4.085768184697272372e+05 3.520297840248560739e-01 -1.881813540237344640e+01 2.920000000000000000e+02 -4.085574816239217180e+05 -4.085819782249664422e+05 2.191780821917808098e-01
-4.085768127430508030e+05 3.514965316690765174e-01 -1.882156005990769287e+01 2.920000000000000000e+02 -4.085574688876751461e+05 -4.085819689133774373e+05 6.643835616438356073e-01
-4.085768069958668784e+05 3.486152206626449424e-01 -1.882498471744193935e+01 2.920000000000000000e+02 -4.085574590375311673e+05 -4.085819624878909672e+05 9.726027397260273988e-01
-4.085768012447945075e+05 3.494571954662285540e-01 -1.882840937497618583e+01 2.920000000000000000e+02 -4.085574578365955967e+05 -4.085819647116129054e+05 1.431506849315068441e+00
-4.085767955392732983e+05 3.518404419759705304e-01 -1.883183403251043231e+01 2.920000000000000000e+02 -4.085574558970810031e+05 -4.085819661967558786e+05 3.219178082191780921e-01
-4.085767898745158454e+05 3.515887162257492204e-01 -1.883525869004467879e+01 2.920000000000000000e+02 -4.085574526329316432e+05 -4.085819663572640275e+05 1.157534246575342429e+00
-4.085767842425687122e+05 3.531514864269926224e-01 -1.883868334757892526e+01 2.920000000000000000e+02 -4.085574490824369132e+05 -4.085819662314268644e+05 1.698630136986301276e+00
-4.085767786414599977e+05 3.548973377030633647e-01 -1.884210800511317174e+01 2.920000000000000000e+02 -4.085574460691441782e+05 -4.085819666427916382e+05 1.438356164383561620e+00
-4.085767730738334940e+05 3.555410670389258510e-01 -1.884553266264741822e+01 2.920000000000000000e+02 -4.085574451738866046e+05 -4.085819691721916315e+05 1.417808219178082085e+00
-4.085767675509824185e+05 3.535915171012889990e-01 -1.884895732018166470e+01 2.920000000000000000e+02 -4.085574440298510017e+05 -4.085819714528135373e+05 1.561643835616438380e+00
-4.085767620709436596e+05 3.526838937576188826e-01 -1.885238197771591118e+01 2.920000000000000000e+02 -4.085574437423016643e+05 -4.085819745899217087e+05 1.904109589041095951e+00
-4.085767566377968178e+05 3.525694760458321086e-01 -1.885580663525015765e+01 2.920000000000000000e+02 -4.085574354760820279e+05 -4.085819697483596392e+05 7.808219178082191902e-01
-4.085767512078544823e+05 3.474752777783459146e-01 -1.885923129278440413e+01 2.920000000000000000e+02 -4.085574318970237509e+05 -4.085819695939588710e+05 1.246575342465753522e+00
-4.085767458064055536e+05 3.474891375103958957e-01 -1.886265595031865061e+01 2.920000000000000000e+02 -4.085574273271299317e+05 -4.085819684487226186e+05 1.280821917808219190e+00
-4.085767404278359027e+05 3.477803556680318375e-01 -1.886608060785289709e+01 2.920000000000000000e+02 -4.085574257717935834e+05 -4.085819703180437791e+05 1.328767123287671215e+00
-4.085767350880050799e+05 3.424830984644749998e-01 -1.886950526538714357e+01 2.920000000000000000e+02 -4.085574232928452548e+05 -4.085819712637530174e+05 6.027397260273972268e-01
-4.085767297815441270e+05 3.366253348624447250e-01 -1.887292992292139004e+01 2.920000000000000000e+02 -4.085574171904235845e+05 -4.085819685859888559e+05 8.424657534246575707e-01
-4.085767244889771100e+05 3.334032175971035072e-01 -1.887635458045563652e+01 2.920000000000000000e+02 -4.085574147447893629e+05 -4.085819695650122012e+05 7.260273972602739878e-01
-4.085767192294122069e+05 3.304055514699667517e-01 -1.887977923798988300e+01 2.920000000000000000e+02 -4.085574128988443408e+05 -4.085819711437246879e+05 1.383561643835616417e+00
-4.085767140055975178e+05 3.329215429593645470e-01 -1.888320389552412948e+01 2.920000000000000000e+02 -4.085574100039638579e+05 -4.085819716735017137e+05 6.575342465753424293e-01
-4.085767088116744999e+05 3.326532853662839129e-01 -1.888662855305837596e+01 2.920000000000000000e+02 -4.085574063679925166e+05 -4.085819714621879393e+05 9.383561643835616195e-01
-4.085767036434998154e+05 3.322490979754000873e-01 -1.889005321059262243e+01 2.920000000000000000e+02 -4.085574004593502032e+05 -4.085819689782031346e+05 1.006849315068493178e+00
-4.085766984891432803e+05 3.323318129399677745e-01 -1.889347786812686891e+01 2.920000000000000000e+02 -4.085573968225714634e+05 -4.085819687660819618e+05 6.027397260273972268e-01
-4.085766933601328637e+05 3.320977296985856975e-01 -1.889690252566111539e+01 2.920000000000000000e+02 -4.085573964169822284e+05 -4.085819717851502355e+05 1.356164383561643927e+00
-4.085766882726385375e+05 3.284563414667609482e-01 -1.890032718319536187e+01 2.920000000000000000e+02 -4.085573879877545987e+05 -4.085819667805801728e+05 3.424657534246575152e-01
-4.085766831855649943e+05 3.301921532292482198e-01 -1.890375184072960835e+01 2.920000000000000000e+02 -4.085573866928964853e+05 -4.085819689103795681e+05 1.054794520547945202e+00
-4.085766781349798548e+05 3.289711594442928377e-01 -1.890717649826385482e+01 2.920000000000000000e+02 -4.085573862409675494e+05 -4.085819718831081991e+05 5.479452054794520244e-01
-4.085766731246540439e+05 3.271079728315153257e-01 -1.891060115579810130e+01 2.920000000000000000e+02 -4.085573759044926264e+05 -4.085819649712907849e+05 1.191780821917808320e+00
-4.085766681048159953e+05 3.273532244296974425e-01 -1.891402581333234778e+01 2.920000000000000000e+02 -4.085573697334508179e+05 -4.085819622249064851e+05 1.678082191780821963e+00
-4.085766630963488715e+05 3.260123262218100892e-01 -1.891745047086659426e+01 2.920000000000000000e+02 -4.085573644087620778e+05 -4.085819603248753119e+05 1.335616438356164393e+00
-4.085766581033873372e+05 3.225029182038876008e-01 -1.892087512840084074e+01 2.920000000000000000e+02 -4.085573588029898820e+05 -4.085819581437606248e+05 1.808219178082191680e+00
-4.085766531244106591e+05 3.211047888829863250e-01 -1.892429978593508721e+01 2.920000000000000000e+02 -4.085573574680353631e+05 -4.085819602334636729e+05 6.849315068493150305e-01
-4.085766481804181240e+05 3.216788934280200296e-01 -1.892772444346933369e+01 2.920000000000000000e+02 -4.085573521895711310e+05 -4.085819583796569495e+05 4.041095890410958957e-01
-4.085766432516423520e+05 3.207915573852195279e-01 -1.893114910100358017e+01 2.920000000000000000e+02 -4.085573399152493803e+05 -4.085819495299927657e+05 4.109589041095890183e-01
-4.085766383035512408e+05 3.258178234390712302e-01 -1.893457375853782665e+01 2.920000000000000000e+02 -4.085573379556047730e+05 -4.085819509950056672e+05 3.219178082191780921e-01
-4.085766333870136295e+05 3.256572215518598323e-01 -1.893799841607207313e+01 2.920000000000000000e+02 -4.085573371722660959e+05 -4.085819536363244988e+05 1.034246575342465668e+00
-4.085766285074042389e+05 3.254541132201162479e-01 -1.894142307360631960e+01 2.920000000000000000e+02 -4.085573360549148638e+05 -4.085819559436308336e+05 1.465753424657534332e+00
-4.085766236626539612e+05 3.291430128181146442e-01 -1.894484773114056608e+01 2.920000000000000000e+02 -4.085573270224952139e+05 -4.085819503358686925e+05 8.561643835616438158e-01
-4.085766188142146566e+05 3.294477335062999668e-01 -1.894827238867481256e+01 2.920000000000000000e+02 -4.085573247352832695e+05 -4.085819514733143151e+05 7.945205479452054353e-01
-4.085766139946412295e+05 3.302326785726410474e-01 -1.895169704620905904e+01 2.920000000000000000e+02 -4.085573221683647716e+05 -4.085819523310533259e+05 1.047945205479452024e+00
-4.085766092022872181e+05 3.292277054449321838e-01 -1.895512170374330552e+01 2.920000000000000000e+02 -4.085573217332513304e+05 -4.085819553205974516e+05 9.178082191780821963e-01
-4.085766044469939079e+05 3.259714127970112507e-01 -1.895854636127755199e+01 2.920000000000000000e+02 -4.085573084346263204e+05 -4.085819454466299503e+05 1.335616438356164393e+00
-4.085765996673555928e+05 3.276662493489784223e-01 -1.896197101881179847e+01 2.920000000000000000e+02 -4.085573041480885004e+05 -4.085819445847496972e+05 1.178082191780821963e+00
-4.085765949063617154e+05 3.260853665535402013e-01 -1.896539567634604495e+01 2.920000000000000000e+02 -4.085572950950345839e+05 -4.085819389563532895e+05 1.006849315068493178e+00
-4.085765901412461535e+05 3.236513892528949388e-01 -1.896882033388029143e+01 2.920000000000000000e+02 -4.085572867928567575e+05 -4.085819340788329719e+05 1.993150684931506822e+00
-4.085765853755962453e+05 3.226457490965556341e-01 -1.897224499141453791e+01 2.920000000000000000e+02 -4.085572864044587477e+05 -4.085819371150925290e+05 1.047945205479452024e+00
-4.085765806468953961e+05 3.219434094037140204e-01 -1.897566964894878438e+01 2.920000000000000000e+02 -4.085572837493042462e+05 -4.085819378845955362e+05 3.904109589041095951e-01
-4.085765759440616821e+05 3.216046787062421530e-01 -1.897909430648303086e+01 2.920000000000000000e+02 -4.085572755554354517e+05 -4.085819331153843086e+05 1.479452054794520466e+00
-4.085765712409165571e+05 3.231797908258576824e-01 -1.898251896401727734e+01 2.920000000000000000e+02 -4.085572696295542410e+05 -4.085819306141606066e+05 1.897260273972602773e+00
-4.085765665480917669e+05 3.217017930922692615e-01 -1.898594362155152382e+01 2.920000000000000000e+02 -4.085572667647961061e+05 -4.085819311740600388e+05 8.287671232876712146e-01
-4.085765618797951611e+05 3.180848714970012647e-01 -1.898936827908577030e+01 2.920000000000000000e+02 -4.085572650946250069e+05 -4.085819329285464482e+05 1.116438356164383583e+00
-4.085765572413167101e+05 3.193884391364063546e-01 -1.899279293662001677e+01 2.920000000000000000e+02 -4.085572646014834172e+05 -4.085819358600623673e+05 3.904109589041095951e-01
-4.085765526377385249e+05 3.178913302912649841e-01 -1.899621759415426325e+01 2.920000000000000000e+02 -4.085572584685623297e+05 -4.085819331517988467e+05 1.650684931506849251e+00
