weight logl k1 k2 k3 k4
0.000000000000000000e+00 -4.777553777025050367e+05 6.185320127117134303e-01 1.656161260949939873e-02 2.939286990809197864e-02 6.143142220675373855e-01
0.000000000000000000e+00 -4.775594324582208646e+05 2.743145888925381248e-01 9.646917722081228552e-01 3.716322800171759644e-01 3.597847394340794036e-01
0.000000000000000000e+00 -4.773655508039617562e+05 7.324092790117425755e-01 9.091126890348877332e-01 1.053878039701418023e-01 4.436927393699079403e-01
0.000000000000000000e+00 -4.771785600330379675e+05 1.484766955078257178e-01 9.167018240740594237e-01 1.341499809956523404e-01 6.056084575270461734e-01
0.000000000000000000e+00 -4.769428767614329699e+05 4.254790769306762144e-01 8.046191295371890595e-01 3.524534671775458872e-02 3.145449735414732606e-01
0.000000000000000000e+00 -4.765854812846388086e+05 2.256069529204178803e-01 5.133598234823347761e-01 3.495184477363277864e-02 7.810638731686193603e-01
0.000000000000000000e+00 -4.765246507086572819e+05 7.628508198009786856e-02 5.363933197199706182e-01 6.505099085116494706e-01 5.019109279625366682e-01
0.000000000000000000e+00 -4.762839737366543268e+05 5.124455193694243960e-02 6.117027073067100584e-01 4.852942629970526944e-01 4.982448179177713099e-01
0.000000000000000000e+00 -4.758737741009531892e+05 6.732882939011308743e-02 6.294109854979520469e-01 5.400072285438595188e-01 5.662881978219369561e-01
0.000000000000000000e+00 -4.755472455933603924e+05 1.905331486008988717e-01 3.206759782757354627e-01 9.739606489692669289e-01 3.803062095308006318e-01
0.000000000000000000e+00 -4.743659535448952229e+05 5.824295080721125784e-01 4.074650755671406221e-01 8.560017315792285419e-01 9.906052465900342385e-01
0.000000000000000000e+00 -4.729417172553365817e+05 1.561349739359557676e-01 5.554909367262920172e-01 7.852144006956576217e-01 4.937858393646233912e-01
0.000000000000000000e+00 -4.722931912306741579e+05 5.281892634618940985e-01 9.178367218584769782e-01 6.957741363255389722e-01 9.070958318194989323e-01
0.000000000000000000e+00 -4.721556496984389960e+05 7.836478349372657526e-01 8.775315402982387658e-01 9.236539643106573827e-01 8.963681609697927710e-01
0.000000000000000000e+00 -4.720582718375520781e+05 3.449534915340510821e-01 9.397415351452460541e-01 3.454075559328857459e-01 3.309787814740382528e-01
0.000000000000000000e+00 -4.720571177056242013e+05 1.281774645323737749e-01 8.059729590487205719e-01 5.157303585078981678e-01 5.811385748935747886e-01
0.000000000000000000e+00 -4.717992895162257482e+05 3.786421965903407072e-01 6.856157405718755760e-01 8.337521257581581580e-01 7.244131493081266138e-01
0.000000000000000000e+00 -4.716786106989399996e+05 2.376827066385351905e-01 7.215782049217629446e-01 4.772944084356457450e-01 8.775829901207491401e-01
0.000000000000000000e+00 -4.716003850199360168e+05 2.256800527984610394e-01 1.421516816195480537e-01 6.947027485628201049e-01 3.489837650790359458e-01
0.000000000000000000e+00 -4.714730849146133405e+05 9.902523129312761352e-01 2.144622437984361474e-01 8.528677205781597381e-01 8.740630514694522901e-01
0.000000000000000000e+00 -4.712693101050467812e+05 3.985968297434560048e-01 6.451153766200660167e-01 7.718932608440381982e-01 2.870386190138929372e-02
0.000000000000000000e+00 -4.705500390048538102e+05 2.660174587263779422e-01 7.171022392550596702e-01 7.543252536121222152e-01 6.311989578978299820e-01
0.000000000000000000e+00 -4.705394521166439517e+05 5.096168844974936496e-01 7.703303862920680700e-01 2.777291233173995177e-02 3.079439872925441302e-01
0.000000000000000000e+00 -4.705323371568116127e+05 6.616642446443234959e-01 8.786065794178141708e-01 2.555768337953990832e-01 2.233931880823161187e-01
0.000000000000000000e+00 -4.704212316441647126e+05 8.348769660658282854e-01 4.499779346106422828e-01 7.652499721522831866e-02 7.330015866762791266e-01
0.000000000000000000e+00 -4.704200245390840573e+05 4.077656081120207832e-01 8.660001964234309568e-01 4.319260589543212348e-01 2.063996691557141716e-01
0.000000000000000000e+00 -4.703973630017964169e+05 2.782864012879319171e-01 4.346106311135090605e-01 7.022517545057728183e-01 7.175600365234680034e-03
0.000000000000000000e+00 -4.702735381294323597e+05 9.405716446030846223e-01 5.356377958123714755e-03 7.187652301550939704e-03 2.928946142907564720e-01
0.000000000000000000e+00 -4.700389920190508710e+05 2.329322621222470469e-01 6.848889685678575256e-01 5.793409101406766792e-01 7.944318448075908812e-01
0.000000000000000000e+00 -4.698594249999549938e+05 2.201314076745236603e-01 6.085426961475738361e-01 8.065995814644244533e-02 7.894986654047797536e-01
0.000000000000000000e+00 -4.695653908100271947e+05 2.553164492582359335e-01 1.457144372139129729e-01 6.617127745016768703e-01 3.160822105180164376e-01
0.000000000000000000e+00 -4.692384797987095080e+05 4.596228349363637999e-01 6.124857316849502409e-01 7.000241399807496379e-01 9.577962384781741889e-01
0.000000000000000000e+00 -4.690674517203038558e+05 2.494232135422711494e-01 9.966159437966837231e-02 8.668223662384375583e-01 3.681035384375228592e-01
0.000000000000000000e+00 -4.687867472876927932e+05 1.237157505814353575e-01 5.370178244913674792e-01 3.507800151098677821e-01 6.398670526246292845e-01
0.000000000000000000e+00 -4.683571818498720531e+05 6.542121309505966043e-01 3.000622737485453273e-01 2.308409858600666276e-01 4.241337702731939885e-02
0.000000000000000000e+00 -4.681418090970625053e+05 4.642791893971812689e-01 3.296838556970455025e-01 6.497603321302825030e-02 9.122430415226989719e-01
0.000000000000000000e+00 -4.680831013129503117e+05 4.457133430556106113e-01 9.502300154398746201e-01 1.489665430409694569e-01 4.827549976505931539e-01
0.000000000000000000e+00 -4.678677233692625887e+05 5.736172580173671820e-01 8.028603625444755698e-01 1.711072883805720979e-01 2.009382056591910715e-01
0.000000000000000000e+00 -4.678425158867948339e+05 2.106630779150145960e-01 2.245875337414118267e-01 7.254184016333358187e-01 5.913282053023187768e-01
0.000000000000000000e+00 -4.678164633967117406e+05 2.690949803989657330e-01 7.153892033508755244e-01 1.361410127853588392e-01 3.634032836651451825e-01
0.000000000000000000e+00 -4.677992444466680754e+05 8.351737545109659822e-01 7.894204358991174786e-01 4.553965454251646117e-01 5.703222769045934726e-02
0.000000000000000000e+00 -4.676040556149703334e+05 5.531375997438300329e-01 9.693060053367535955e-01 6.163205875356961849e-01 9.271869160015149269e-01
0.000000000000000000e+00 -4.675227532346487278e+05 3.177917241856219599e-01 9.484389378872082332e-04 5.994783808553412197e-01 5.743909181373235695e-01
0.000000000000000000e+00 -4.673515530655016191e+05 4.641615932803881961e-01 1.410020299372833907e-01 3.098267742936821056e-01 3.456993945972568483e-01
0.000000000000000000e+00 -4.672635192187037901e+05 3.163044778047915395e-01 8.159210615797279909e-01 6.839366029731176466e-01 6.925753637710821975e-01
0.000000000000000000e+00 -4.668857209001094452e+05 6.219213077841824200e-01 7.570974537783374814e-01 5.418511293405382512e-01 3.903690475834842299e-02
0.000000000000000000e+00 -4.666862674374859198e+05 3.111852474092111631e-01 5.281436781269140956e-01 1.623187374614143419e-02 7.328247688466992260e-01
0.000000000000000000e+00 -4.664685237222822616e+05 2.372653956941030984e-01 2.808298567000393486e-01 4.724107903501650885e-01 7.755513286147203145e-01
0.000000000000000000e+00 -4.660008973707398400e+05 3.456860724242457605e-01 2.506295306528089073e-01 1.701020885591965071e-01 6.317455579689834622e-01
0.000000000000000000e+00 -4.659673066046068561e+05 8.513538802606859246e-01 9.762974509491993969e-01 8.147636567448541811e-01 9.542844627182535122e-01
0.000000000000000000e+00 -4.659586926667817752e+05 4.669224267935246919e-01 6.688057479360510760e-01 9.934116037693605517e-01 5.075350795771433887e-01
0.000000000000000000e+00 -4.659302414695852785e+05 2.847366153090628016e-01 8.954588717143484589e-01 2.207371634278367800e-01 8.251717408081160610e-01
0.000000000000000000e+00 -4.659086929521912243e+05 4.355293811534715065e-01 8.684139085265503155e-01 8.033369331015038917e-01 5.285716713021213486e-01
0.000000000000000000e+00 -4.658452371456458932e+05 2.217851138374040687e-01 6.875795686690976405e-01 7.152387826701681606e-01 2.893771715890355312e-01
0.000000000000000000e+00 -4.658349250242571579e+05 7.520268487160165494e-01 7.756536184477805795e-01 9.223345827717041034e-01 9.045167611581160783e-01
0.000000000000000000e+00 -4.654493763354704715e+05 3.632843357661901251e-01 3.048790142026185368e-01 8.948077882305746078e-01 7.078144851724532671e-01
0.000000000000000000e+00 -4.652241235392056406e+05 4.301317801233389693e-01 4.851091607277051576e-01 9.804624837137083659e-01 6.453304405519516562e-01
0.000000000000000000e+00 -4.650468172945986735e+05 5.723779044867381982e-01 7.467513923018269661e-01 3.024677778963026364e-01 8.653834213550293253e-02
0.000000000000000000e+00 -4.644453313232360524e+05 4.342317874587358073e-01 9.367494879405142694e-01 4.824177028356776420e-01 9.071512383900840470e-01
0.000000000000000000e+00 -4.644443516905211727e+05 3.438613731812614205e-01 1.117162271653266981e-01 6.781174431979343220e-01 7.912939064602471095e-01
0.000000000000000000e+00 -4.641403500876774197e+05 2.135373827674591496e-01 6.697546911925617019e-01 2.670455775667444076e-01 3.587373500136223914e-01
0.000000000000000000e+00 -4.639881141784315696e+05 7.419745891914144575e-01 8.347509570142801483e-01 9.443024163022255557e-01 2.836621261546826700e-01
0.000000000000000000e+00 -4.637730771366568515e+05 5.907466401810961276e-01 2.244841750639350320e-01 1.521720726929665091e-02 8.032952540838055322e-01
0.000000000000000000e+00 -4.637661690098437248e+05 6.005043364471953637e-01 8.450486309651914496e-01 3.034735326038582315e-01 1.954585703343166836e-01
0.000000000000000000e+00 -4.633065606279771891e+05 3.320124279668316136e-01 5.490685291009811397e-02 8.902066027882090671e-01 5.288912796080035283e-01
0.000000000000000000e+00 -4.630491978577339323e+05 6.546893491069534221e-01 1.552221046261598181e-01 9.159752776346178349e-01 9.435353936636824423e-01
0.000000000000000000e+00 -4.629748179007166182e+05 3.047029736983958292e-01 3.298682312185376997e-01 1.720209173040753159e-01 7.347280767755104414e-01
0.000000000000000000e+00 -4.625430133660090505e+05 3.365098162465774978e-01 9.609063417561347631e-02 5.332657652021786099e-01 7.851768466851642980e-01
0.000000000000000000e+00 -4.622431057975637377e+05 2.838968889046847854e-01 8.267111559943615129e-01 4.415082842371710337e-01 3.126141647224202069e-01
0.000000000000000000e+00 -4.621650261897473247e+05 4.308282004680354937e-01 7.260095493946531198e-01 6.194868413290764986e-01 9.149780308298629539e-01
0.000000000000000000e+00 -4.621398715083413408e+05 2.127948855394109495e-01 5.457834582254935674e-01 6.609763918403941396e-01 1.970287110218941207e-01
0.000000000000000000e+00 -4.621050527799209813e+05 5.793935338844182770e-01 3.870823205024498392e-02 9.083245636870356243e-01 8.521032330414546330e-01
0.000000000000000000e+00 -4.619647791263294639e+05 4.453860502892906803e-01 6.042079317785542525e-01 9.761311426225770527e-01 5.499892406407166368e-01
0.000000000000000000e+00 -4.619165789840650978e+05 1.846426958848942368e-01 3.932696430980916480e-01 7.386577666568860945e-01 4.500712121953855949e-01
0.000000000000000000e+00 -4.619139970509780105e+05 2.666113474059840227e-01 6.734462175190530919e-01 8.306449194235132616e-02 6.912027357809102934e-01
0.000000000000000000e+00 -4.614648149000677513e+05 2.890927290946276873e-01 5.593252470120857467e-01 7.662576259347553265e-02 7.127341629153201019e-01
0.000000000000000000e+00 -4.612082562229143223e+05 1.925997970114972091e-01 4.406976954267698421e-01 6.691901103019790575e-01 5.687285138393457506e-01
0.000000000000000000e+00 -4.607922020327225910e+05 5.840303577928599443e-01 7.314158161800229374e-01 4.907788584958672207e-02 2.959755712819808204e-01
0.000000000000000000e+00 -4.607579802602521959e+05 4.184439520343049557e-01 6.966135841363829684e-01 8.459365137400913781e-01 2.151361678374031916e-01
0.000000000000000000e+00 -4.607325456892924267e+05 8.986534025137176140e-01 6.583962681636874592e-01 6.681625279673264473e-02 1.616111261509672881e-01
0.000000000000000000e+00 -4.607126821505927946e+05 2.336495666972506768e-01 5.174179237343919935e-01 2.158972849573199682e-01 5.301115844375671182e-01
0.000000000000000000e+00 -4.606221734008557978e+05 2.344931522910133070e-01 6.425065951425537047e-01 5.258106867599603440e-01 7.497493097935263862e-01
0.000000000000000000e+00 -4.605972179926598328e+05 5.363333701864633207e-01 8.487104450646161258e-01 4.548703071374075035e-01 9.998939896006685535e-01
0.000000000000000000e+00 -4.605066714471206651e+05 4.982996750384407481e-01 4.355529774127118170e-01 1.531885813074884695e-02 8.025799019314967531e-01
0.000000000000000000e+00 -4.601480496891897637e+05 1.702435408809693795e-01 7.204899628730744299e-01 3.857545323233865231e-01 5.917794456273181014e-01
0.000000000000000000e+00 -4.599722935476566199e+05 3.564324226230032311e-01 6.589213523542793993e-01 8.813685227519005849e-01 4.090449773958253488e-01
0.000000000000000000e+00 -4.597370366938534426e+05 1.963632064438677327e-01 5.690735894262928252e-01 4.427301226523319144e-01 3.355649745603528356e-01
0.000000000000000000e+00 -4.593434677635980188e+05 4.887954315547970996e-01 5.344797046988082334e-01 1.812123634305090603e-01 9.601003355387579541e-01
0.000000000000000000e+00 -4.593264202568528708e+05 3.394228641118529621e-01 2.054959092763293249e-01 9.736486269863511289e-01 3.753451378680959793e-01
0.000000000000000000e+00 -4.590787167302076705e+05 2.231513250388225122e-01 7.869341161843658172e-01 3.563292603136113401e-01 7.122148152564876655e-01
0.000000000000000000e+00 -4.589077962918489939e+05 7.048515412810903991e-01 9.110753568289706728e-01 9.007652653761669681e-01 6.398962371071101884e-01
0.000000000000000000e+00 -4.588883773489831947e+05 3.237591064713916111e-01 3.487371526097972074e-01 5.016679782304633850e-01 8.720182884645638621e-01
0.000000000000000000e+00 -4.586493255191174103e+05 5.431767285977548987e-01 5.707487108571652756e-01 2.042806341782551494e-01 9.613035567168500828e-01
0.000000000000000000e+00 -4.584260212820526795e+05 3.379916879646412964e-01 7.257148116411298311e-01 7.867705489633448623e-01 4.188555632806492124e-01
0.000000000000000000e+00 -4.578829167376036639e+05 2.440124601296355111e-01 5.465923961211642812e-01 1.934696029364373349e-01 6.698090127136061556e-01
0.000000000000000000e+00 -4.575857600318965269e+05 3.322291588819766828e-01 6.579839644294499523e-01 1.530151642363691833e-01 3.731547131864686451e-01
0.000000000000000000e+00 -4.571010050445748493e+05 5.807758919552423738e-01 6.384016014925819604e-02 1.382876231587952809e-01 8.167968181494281721e-01
0.000000000000000000e+00 -4.569221796983457753e+05 2.586119067688252837e-01 6.370540097730018614e-01 6.390554590557619985e-01 6.413265046529282865e-01
0.000000000000000000e+00 -4.567795770560158999e+05 7.371720258102885115e-01 6.341713352830046224e-01 6.155255954614125002e-02 1.632136839184623600e-01
0.000000000000000000e+00 -4.566272106499486836e+05 4.029328580621094336e-01 5.511804260954837886e-01 7.586398678184093081e-01 4.975015229533852334e-02
0.000000000000000000e+00 -4.565422375881264452e+05 6.970420015305858197e-01 8.573378205347488290e-01 7.095035489284905461e-01 2.162504451117313042e-01
0.000000000000000000e+00 -4.563917506802815478e+05 9.164375674676626948e-01 7.535952803939143241e-01 1.106781023344113324e-01 3.248684071490786085e-01
0.000000000000000000e+00 -4.561641542982136598e+05 4.583401651747839312e-01 4.658514312438618576e-01 1.433514190151858880e-01 2.813109255080814552e-01
0.000000000000000000e+00 -4.557739911733519402e+05 3.309559838931028786e-01 7.635445265892994993e-01 1.764204247661771419e-01 4.298832012347810760e-01
0.000000000000000000e+00 -4.557170030374213238e+05 5.963710453709869519e-01 3.490826611484686426e-01 7.756290469130610044e-01 9.759602956439769050e-01
0.000000000000000000e+00 -4.556653712356382748e+05 3.963222301260772573e-01 1.406667666233630820e-01 6.844339406403657788e-01 2.105851576537327574e-01
0.000000000000000000e+00 -4.555967620153988246e+05 2.582558790215507827e-01 7.664738559207757707e-01 3.137676544285746827e-01 7.329169534789197193e-01
