logz logzerr logvol nlive logl logwt insert_order
-1.413440795026718406e+05 3.769128594490017137e-01 -2.278826837944409789e+01 2.150000000000000000e+02 -1.413220886547227565e+05 -1.413502498858103354e+05 4.744186046511628119e-01
-1.413440774144188326e+05 3.772783516139061599e-01 -2.279291954223479522e+01 2.150000000000000000e+02 -1.413220870358227985e+05 -1.413502529180731799e+05 1.683720930232558199e+00
-1.413440753368203586e+05 3.764726868358286849e-01 -2.279757070502549254e+01 2.150000000000000000e+02 -1.413220802923337033e+05 -1.413502508257468580e+05 7.906976744186046124e-01
-1.413440732591913256e+05 3.767314269229914969e-01 -2.280222186781618987e+01 2.150000000000000000e+02 -1.413220802108878270e+05 -1.413502553954637842e+05 1.497674418604651114e+00
-1.413440711953130085e+05 3.769886006273298618e-01 -2.280687303060688720e+01 2.150000000000000000e+02 -1.413220725017118384e+05 -1.413502523374505690e+05 1.116279069767441845e-01
-1.413440691293840064e+05 3.768801662560151700e-01 -2.281152419339758453e+01 2.150000000000000000e+02 -1.413220652805030113e+05 -1.413502497674045444e+05 1.860465116279069742e-02
-1.413440670624143677e+05 3.767908109636113334e-01 -2.281617535618828185e+01 2.150000000000000000e+02 -1.413220543456159357e+05 -1.413502434836802713e+05 1.823255813953488458e+00
-1.413440649867194879e+05 3.769723244350588476e-01 -2.282082651897897918e+01 2.150000000000000000e+02 -1.413220542430852947e+05 -1.413502480323124037e+05 1.841860465116279100e+00
-1.413440629247151082e+05 3.761520650205831262e-01 -2.282547768176967651e+01 2.150000000000000000e+02 -1.413220537610182946e+05 -1.413502522014082060e+05 1.265116279069767424e+00
-1.413440608755062276e+05 3.762857685778433492e-01 -2.283012884456037384e+01 2.150000000000000000e+02 -1.413220437297036115e+05 -1.413502468212562962e+05 6.976744186046511809e-01
-1.413440588194672018e+05 3.759016365055188325e-01 -2.283478000735107116e+01 2.150000000000000000e+02 -1.413220398815451190e+05 -1.413502476242606062e+05 1.683720930232558199e+00
-1.413440567692920740e+05 3.767349103425067791e-01 -2.283943117014176849e+01 2.150000000000000000e+02 -1.413220355820632831e+05 -1.413502479759415728e+05 6.511627906976744651e-01
-1.413440547240302258e+05 3.774662316045369059e-01 -2.284408233293246582e+01 2.150000000000000000e+02 -1.413220328761432029e+05 -1.413502499211842660e+05 3.906976744186046457e-01
-1.413440526869054593e+05 3.785139883546428385e-01 -2.284873349572316314e+01 2.150000000000000000e+02 -1.413220325944247306e+05 -1.413502542906285962e+05 2.418604651162790664e-01
-1.413440506627768045e+05 3.786875650979804608e-01 -2.285338465851386047e+01 2.150000000000000000e+02 -1.413220231216562097e+05 -1.413502494690228486e+05 1.218604651162790597e+00
-1.413440486329834966e+05 3.790621599846838996e-01 -2.285803582130455780e+01 2.150000000000000000e+02 -1.413220222905690316e+05 -1.413502532890984730e+05 1.041860465116279055e+00
-1.413440466150176362e+05 3.785812724876958524e-01 -2.286268698409525513e+01 2.150000000000000000e+02 -1.413220206113242893e+05 -1.413502562610165332e+05 1.227906976744186140e+00
-1.413440446070860198e+05 3.772424992166275581e-01 -2.286733814688595245e+01 2.150000000000000000e+02 -1.413220201867346477e+05 -1.413502604875896650e+05 1.739534883720930125e+00
-1.413440426116214658e+05 3.778826861700541051e-01 -2.287198930967664978e+01 2.150000000000000000e+02 -1.413220192126503389e+05 -1.413502641646681586e+05 8.000000000000000444e-01
-1.413440406274330453e+05 3.772785010552478502e-01 -2.287664047246734711e+01 2.150000000000000000e+02 -1.413220163712381327e+05 -1.413502659744187258e+05 2.511627906976744429e-01
-1.413440386507508229e+05 3.775129166143443848e-01 -2.288129163525804444e+01 2.150000000000000000e+02 -1.413220161752030835e+05 -1.413502704295464791e+05 9.302325581395348708e-03
-1.413440366867290286e+05 3.776418621010990129e-01 -2.288594279804874176e+01 2.150000000000000000e+02 -1.413220133416295575e+05 -1.413502722471357556e+05 1.767441860465116310e+00
-1.413440347301131114e+05 3.755939070515250111e-01 -2.289059396083943909e+01 2.150000000000000000e+02 -1.413220087815437291e+05 -1.413502723382127006e+05 1.060465116279069697e+00
-1.413440327774957404e+05 3.748558015424672263e-01 -2.289524512363013642e+01 2.150000000000000000e+02 -1.413220074433187256e+05 -1.413502756511504995e+05 1.730232558139534804e+00
-1.413440308351230051e+05 3.751961802354150111e-01 -2.289989628642083375e+01 2.150000000000000000e+02 -1.413220038121067919e+05 -1.413502766711013392e+05 1.004651162790697771e+00
-1.413440288984901272e+05 3.724987101218369956e-01 -2.290454744921153107e+01 2.150000000000000000e+02 -1.413219997576024907e+05 -1.413502772677598405e+05 1.134883720930232487e+00
-1.413440269667523680e+05 3.722234229113817183e-01 -2.290919861200222840e+01 2.150000000000000000e+02 -1.413219846337809868e+05 -1.413502667951011099e+05 9.209302325581395499e-01
-1.413440250184612814e+05 3.727660494781798728e-01 -2.291384977479292573e+01 2.150000000000000000e+02 -1.413219803262578207e+05 -1.413502671387407463e+05 5.581395348837209225e-01
-1.413440230746260786e+05 3.730676171510104999e-01 -2.291850093758362306e+01 2.150000000000000000e+02 -1.413219773501880991e+05 -1.413502688138338272e+05 1.841860465116279100e+00
-1.413440211378059757e+05 3.742438540619932308e-01 -2.292315210037432038e+01 2.150000000000000000e+02 -1.413219669365942245e+05 -1.413502630514027260e+05 1.897674418604651247e+00
-1.413440191935693729e+05 3.748429094565441932e-01 -2.292780326316501771e+01 2.150000000000000000e+02 -1.413219657807286712e+05 -1.413502665466999752e+05 1.944186046511627852e+00
-1.413440172598696081e+05 3.753112361431625854e-01 -2.293245442595571504e+01 2.150000000000000000e+02 -1.413219655948292348e+05 -1.413502710119633120e+05 6.883720930232558599e-01
-1.413440153384921723e+05 3.760495143898358039e-01 -2.293710558874641237e+01 2.150000000000000000e+02 -1.413219623335404613e+05 -1.413502724018373410e+05 4.558139534883721145e-01
-1.413440134234603029e+05 3.765499813822782427e-01 -2.294175675153710969e+01 2.150000000000000000e+02 -1.413219593047533999e+05 -1.413502740242130822e+05 3.720930232558139483e-02
-1.413440115151842765e+05 3.766747990914818267e-01 -2.294640791432780702e+01 2.150000000000000000e+02 -1.413219564140969596e+05 -1.413502757847194152e+05 1.879069767441860384e+00
-1.413440096138898225e+05 3.755586657807233331e-01 -2.295105907711850435e+01 2.150000000000000000e+02 -1.413219546391236654e+05 -1.413502786609089235e+05 7.348837209302325757e-01
-1.413440077216485515e+05 3.765550000272703812e-01 -2.295571023990920168e+01 2.150000000000000000e+02 -1.413219481099964469e+05 -1.413502767829444783e+05 1.711627906976744162e+00
-1.413440058294342598e+05 3.767008218522598928e-01 -2.296036140269989900e+01 2.150000000000000000e+02 -1.413219355558399402e+05 -1.413502688799507741e+05 1.488372093023255793e-01
-1.413440039258228790e+05 3.772153199737027784e-01 -2.296501256549059633e+01 2.150000000000000000e+02 -1.413219345337777922e+05 -1.413502725090514286e+05 1.674418604651162878e+00
-1.413440020327046223e+05 3.765257900459654250e-01 -2.296966372828129366e+01 2.150000000000000000e+02 -1.413219230745537498e+05 -1.413502657009901595e+05 1.479069767441860472e+00
-1.413440001302677556e+05 3.755573272765418413e-01 -2.297431489107199098e+01 2.150000000000000000e+02 -1.413219212059265701e+05 -1.413502684835257824e+05 7.069767441860465018e-01
-1.413439982367144839e+05 3.746182281362956390e-01 -2.297896605386268831e+01 2.150000000000000000e+02 -1.413219161998731433e+05 -1.413502681286351290e+05 1.144186046511627808e+00
-1.413439963460697618e+05 3.751453635214808680e-01 -2.298361721665338564e+01 2.150000000000000000e+02 -1.413219135484971339e+05 -1.413502701284219220e+05 1.441860465116278966e+00
-1.413439944627592922e+05 3.758831720485467653e-01 -2.298826837944408297e+01 2.150000000000000000e+02 -1.413219119274797558e+05 -1.413502731585673464e+05 1.395348837209302306e-01
-1.413439925886710407e+05 3.769637167620035756e-01 -2.299291954223478029e+01 2.150000000000000000e+02 -1.413219068391636538e+05 -1.413502727214140177e+05 7.348837209302325757e-01
-1.413439907172712847e+05 3.772674125037443482e-01 -2.299757070502547762e+01 2.150000000000000000e+02 -1.413219061431563750e+05 -1.413502766765695415e+05 7.255813953488372547e-01
-1.413439888567335147e+05 3.742872685615213912e-01 -2.300222186781617495e+01 2.150000000000000000e+02 -1.413219059987598448e+05 -1.413502811833357846e+05 5.860465116279069964e-01
-1.413439870079938264e+05 3.725980621535759374e-01 -2.300687303060687228e+01 2.150000000000000000e+02 -1.413218976635697763e+05 -1.413502774993085186e+05 1.711627906976744162e+00
-1.413439851558611845e+05 3.722026693289772759e-01 -2.301152419339756960e+01 2.150000000000000000e+02 -1.413218930400067766e+05 -1.413502775269083213e+05 1.739534883720930125e+00
-1.413439833072035690e+05 3.722579111711671884e-01 -2.301617535618826693e+01 2.150000000000000000e+02 -1.413218888008785434e+05 -1.413502779389428615e+05 1.767441860465116310e+00
-1.413439814627166488e+05 3.730772693718908406e-01 -2.302082651897896426e+01 2.150000000000000000e+02 -1.413218887400280219e+05 -1.413502825292551424e+05 6.790697674418604279e-01
-1.413439796300496673e+05 3.732139896907649135e-01 -2.302547768176966159e+01 2.150000000000000000e+02 -1.413218868014953914e+05 -1.413502852418852854e+05 1.627906976744186052e+00
-1.413439778056862415e+05 3.733999348061071144e-01 -2.303012884456035891e+01 2.150000000000000000e+02 -1.413218858162891702e+05 -1.413502889078418666e+05 7.162790697674418228e-01
-1.413439759913026355e+05 3.717913273117640638e-01 -2.303478000735105624e+01 2.150000000000000000e+02 -1.413218806331537489e+05 -1.413502883758692478e+05 6.976744186046511809e-01
-1.413439741792422137e+05 3.716903290932529469e-01 -2.303943117014175357e+01 2.150000000000000000e+02 -1.413218790518642636e+05 -1.413502914457425359e+05 1.218604651162790597e+00
-1.413439723759986518e+05 3.704775307107748827e-01 -2.304408233293245090e+01 2.150000000000000000e+02 -1.413218781641420501e+05 -1.413502952091831248e+05 1.479069767441860472e+00
-1.413439705827563303e+05 3.707518143052592197e-01 -2.304873349572314822e+01 2.150000000000000000e+02 -1.413218719309401058e+05 -1.413502936271439539e+05 1.153488372093023351e+00
-1.413439687898923585e+05 3.708167012655094741e-01 -2.305338465851384555e+01 2.150000000000000000e+02 -1.413218702702317387e+05 -1.413502966175983893e+05 2.046511627906976716e-01
-1.413439670055761235e+05 3.705641959789916506e-01 -2.305803582130454288e+01 2.150000000000000000e+02 -1.413218659618407255e+05 -1.413502969603701786e+05 4.465116279069767380e-01
-1.413439652250478684e+05 3.704275590123489170e-01 -2.306268698409524021e+01 2.150000000000000000e+02 -1.413218653317452699e+05 -1.413503009814374964e+05 6.604651162790697860e-01
-1.413439634548104950e+05 3.707271448178975914e-01 -2.306733814688593753e+01 2.150000000000000000e+02 -1.413218628135678009e+05 -1.413503031144228298e+05 8.558139534883720811e-01
-1.413439616914632206e+05 3.705220138891177073e-01 -2.307198930967663486e+01 2.150000000000000000e+02 -1.413218548228370491e+05 -1.413502997748548514e+05 1.562790697674418583e+00
-1.413439599253367924e+05 3.707838063840888099e-01 -2.307664047246733219e+01 2.150000000000000000e+02 -1.413218506783190533e+05 -1.413503002814996580e+05 8.837209302325581550e-01
-1.413439581632162735e+05 3.708680296168936907e-01 -2.308129163525802952e+01 2.150000000000000000e+02 -1.413218466129419103e+05 -1.413503008672853175e+05 1.572093023255813904e+00
-1.413439564052245696e+05 3.722490928962329804e-01 -2.308594279804872684e+01 2.150000000000000000e+02 -1.413218420832139964e+05 -1.413503009887201770e+05 1.748837209302325668e+00
-1.413439546505308826e+05 3.721938577036156270e-01 -2.309059396083942417e+01 2.150000000000000000e+02 -1.413218340968614211e+05 -1.413502976535304042e+05 1.860465116279069742e-02
-1.413439528930641536e+05 3.714342728349728784e-01 -2.309524512363012150e+01 2.150000000000000000e+02 -1.413218306572127040e+05 -1.413502988650444604e+05 5.581395348837209225e-01
-1.413439511408029939e+05 3.714357245361862847e-01 -2.309989628642081883e+01 2.150000000000000000e+02 -1.413218291307678737e+05 -1.413503019897624326e+05 1.553488372093023262e+00
-1.413439493970593612e+05 3.713425610469004434e-01 -2.310454744921151615e+01 2.150000000000000000e+02 -1.413218201659810729e+05 -1.413502976761384052e+05 1.162790697674418672e+00
-1.413439476488326618e+05 3.720415459922267187e-01 -2.310919861200221348e+01 2.150000000000000000e+02 -1.413218173202416801e+05 -1.413502994815618149e+05 4.279069767441860406e-01
-1.413439459068021388e+05 3.724138979885318057e-01 -2.311384977479291081e+01 2.150000000000000000e+02 -1.413218092171495664e+05 -1.413502960296325036e+05 1.097674418604651203e+00
-1.413439441617929551e+05 3.725492435407378733e-01 -2.311850093758360813e+01 2.150000000000000000e+02 -1.413218087691410037e+05 -1.413503002327867143e+05 1.320930232558139572e+00
-1.413439424271236057e+05 3.727097366081262297e-01 -2.312315210037430546e+01 2.150000000000000000e+02 -1.413218041493261990e+05 -1.413503002641347121e+05 9.953488372093023395e-01
-1.413439406955123413e+05 3.733169571965907485e-01 -2.312780326316500279e+01 2.150000000000000000e+02 -1.413218031026682002e+05 -1.413503038686394866e+05 2.046511627906976716e-01
-1.413439389731086267e+05 3.741516423765284260e-01 -2.313245442595570012e+01 2.150000000000000000e+02 -1.413218028289294452e+05 -1.413503082460635342e+05 1.906976744186046568e+00
-1.413439372611703293e+05 3.742852495566402760e-01 -2.313710558874639744e+01 2.150000000000000000e+02 -1.413217996433239314e+05 -1.413503097116208228e+05 1.451162790697674509e+00
-1.413439355546584411e+05 3.747451799042646470e-01 -2.314175675153709477e+01 2.150000000000000000e+02 -1.413217982553524198e+05 -1.413503129748120846e+05 1.162790697674418672e+00
-1.413439338565992075e+05 3.749938767399628170e-01 -2.314640791432779210e+01 2.150000000000000000e+02 -1.413217954485019145e+05 -1.413503148191243818e+05 1.134883720930232487e+00
-1.413439321645394084e+05 3.734796147288505508e-01 -2.315105907711848943e+01 2.150000000000000000e+02 -1.413217951431807887e+05 -1.413503191649660293e+05 1.804651162790697594e+00
-1.413439304826567532e+05 3.727212029461282050e-01 -2.315571023990918675e+01 2.150000000000000000e+02 -1.413217946703174093e+05 -1.413503233432654524e+05 9.395348837209301918e-01
-1.413439288105932064e+05 3.729227370596214231e-01 -2.316036140269988408e+01 2.150000000000000000e+02 -1.413217854860778316e+05 -1.413503188101886772e+05 3.162790697674418561e-01
-1.413439271337430400e+05 3.731915915824805530e-01 -2.316501256549058141e+01 2.150000000000000000e+02 -1.413217782356608077e+05 -1.413503162109344266e+05 1.590697674418604546e+00
-1.413439254553467035e+05 3.733628835533583934e-01 -2.316966372828127874e+01 2.150000000000000000e+02 -1.413217730541742058e+05 -1.413503156806106272e+05 1.479069767441860472e+00
-1.413439237788745668e+05 3.732530221874112986e-01 -2.317431489107197606e+01 2.150000000000000000e+02 -1.413217692811138695e+05 -1.413503165587130643e+05 6.139534883720930702e-01
-1.413439221066760656e+05 3.745794900372737546e-01 -2.317896605386267339e+01 2.150000000000000000e+02 -1.413217655853081378e+05 -1.413503175140701351e+05 8.372093023255814392e-01
-1.413439204388619401e+05 3.750786465189291374e-01 -2.318361721665337072e+01 2.150000000000000000e+02 -1.413217567571963300e+05 -1.413503133371211297e+05 1.172093023255813993e+00
-1.413439187668612867e+05 3.751152388133303095e-01 -2.318826837944406805e+01 2.150000000000000000e+02 -1.413217548963324516e+05 -1.413503161274200247e+05 5.116279069767442067e-01
-1.413439171022987866e+05 3.754360554007338813e-01 -2.319291954223476537e+01 2.150000000000000000e+02 -1.413217512701946544e+05 -1.413503171524450299e+05 1.116279069767441845e-01
-1.413439154422035499e+05 3.755051499352776712e-01 -2.319757070502546270e+01 2.150000000000000000e+02 -1.413217509097322472e+05 -1.413503214431453962e+05 1.488372093023255793e-01
-1.413439137919497443e+05 3.776608088686790876e-01 -2.320222186781616003e+01 2.150000000000000000e+02 -1.413217505260197213e+05 -1.413503257105956727e+05 1.860465116279069742e+00
-1.413439121514248254e+05 3.778832469209248424e-01 -2.320687303060685736e+01 2.150000000000000000e+02 -1.413217472108314978e+05 -1.413503270465702517e+05 4.000000000000000222e-01
-1.413439105157716840e+05 3.776846065118528162e-01 -2.321152419339755468e+01 2.150000000000000000e+02 -1.413217463289913139e+05 -1.413503308158928412e+05 2.976744186046511587e-01
-1.413439088889281848e+05 3.788181341126432566e-01 -2.321617535618825201e+01 2.150000000000000000e+02 -1.413217462603532476e+05 -1.413503353984175774e+05 8.930232558139534760e-01
-1.413439072721469274e+05 3.784499715144257204e-01 -2.322082651897894934e+01 2.150000000000000000e+02 -1.413217423670931603e+05 -1.413503361563202634e+05 6.604651162790697860e-01
-1.413439056591973640e+05 3.788367858918851860e-01 -2.322547768176964667e+01 2.150000000000000000e+02 -1.413217386055884708e+05 -1.413503370459783764e+05 1.358139534883720856e+00
-1.413439040502760909e+05 3.786195285656674403e-01 -2.323012884456034399e+01 2.150000000000000000e+02 -1.413217384690896433e+05 -1.413503415606423514e+05 1.627906976744186052e+00
-1.413439024511692405e+05 3.788836105878946037e-01 -2.323478000735104132e+01 2.150000000000000000e+02 -1.413217384139451606e+05 -1.413503461566606420e+05 9.302325581395348708e-02
-1.413439008619305969e+05 3.782798701007093478e-01 -2.323943117014173865e+01 2.150000000000000000e+02 -1.413217364331220160e+05 -1.413503488270002999e+05 4.093023255813953432e-01
-1.413438992794416845e+05 3.781033426161274913e-01 -2.324408233293243597e+01 2.150000000000000000e+02 -1.413217362102370535e+05 -1.413503532552781107e+05 8.186046511627906863e-01
-1.413438977064287756e+05 3.781146302235677825e-01 -2.324873349572313330e+01 2.150000000000000000e+02 -1.413217360243003059e+05 -1.413503577205041656e+05 1.944186046511627852e+00
-1.413438961428780749e+05 3.778715890888894591e-01 -2.325338465851383063e+01 2.150000000000000000e+02 -1.413217348966731224e+05 -1.413503612440397847e+05 4.465116279069767380e-01
-1.413438945872549375e+05 3.778165756326277713e-01 -2.325803582130452796e+01 2.150000000000000000e+02 -1.413217337753362954e+05 -1.413503647738657310e+05 1.013953488372093092e+00
-1.413438930395166390e+05 3.787631179271526705e-01 -2.326268698409522528e+01 2.150000000000000000e+02 -1.413217322755817149e+05 -1.413503679252739530e+05 1.506976744186046435e+00
-1.413438914990287449e+05 3.798613574760600908e-01 -2.326733814688592261e+01 2.150000000000000000e+02 -1.413217174121218850e+05 -1.413503577129768964e+05 4.186046511627907196e-01
-1.413438899451343750e+05 3.800055715169633475e-01 -2.327198930967661994e+01 2.150000000000000000e+02 -1.413217165282497299e+05 -1.413503614802675438e+05 2.883720930232558377e-01
-1.413438883994802309e+05 3.804222643668780379e-01 -2.327664047246731727e+01 2.150000000000000000e+02 -1.413217164921192452e+05 -1.413503660952998616e+05 1.683720930232558199e+00
-1.413438868633118109e+05 3.822588456875756213e-01 -2.328129163525801459e+01 2.150000000000000000e+02 -1.413217154369744821e+05 -1.413503696913178719e+05 6.325581395348837122e-01
-1.413438853350011050e+05 3.821545173791104366e-01 -2.328594279804871192e+01 2.150000000000000000e+02 -1.413217092239105841e+05 -1.413503681294167764e+05 9.209302325581395499e-01
-1.413438838066390890e+05 3.828800342142490987e-01 -2.329059396083940925e+01 2.150000000000000000e+02 -1.413217075671443017e+05 -1.413503711238132673e+05 3.348837209302325535e-01
-1.413438822851686273e+05 3.836959222295031613e-01 -2.329524512363010658e+01 2.150000000000000000e+02 -1.413217044056191808e+05 -1.413503726134509488e+05 8.279069767441860073e-01
-1.413438807682691258e+05 3.836478444240918884e-01 -2.329989628642080390e+01 2.150000000000000000e+02 -1.413217014206867607e+05 -1.413503742796813021e+05 7.441860465116278966e-01
-1.413438792561868031e+05 3.833107384448516952e-01 -2.330454744921150123e+01 2.150000000000000000e+02 -1.413216963989700016e+05 -1.413503739091273455e+05 1.013953488372093092e+00
-1.413438777458282711e+05 3.827033090808260596e-01 -2.330919861200219856e+01 2.150000000000000000e+02 -1.413216962982905679e+05 -1.413503784596107143e+05 4.000000000000000222e-01
-1.413438762445892498e+05 3.827572645532055229e-01 -2.331384977479289589e+01 2.150000000000000000e+02 -1.413216954981089220e+05 -1.413503823105918418e+05 9.302325581395348708e-02
-1.413438747513577400e+05 3.825238948862504373e-01 -2.331850093758359321e+01 2.150000000000000000e+02 -1.413216923119567800e+05 -1.413503837756025023e+05 1.534883720930232620e+00
-1.413438732625337725e+05 3.827134769191803954e-01 -2.332315210037429054e+01 2.150000000000000000e+02 -1.413216915292479098e+05 -1.413503876440564054e+05 5.302325581395348486e-01
-1.413438717816586141e+05 3.825873365500570000e-01 -2.332780326316498787e+01 2.150000000000000000e+02 -1.413216839151958411e+05 -1.413503846811671392e+05 7.720930232558139705e-01
-1.413438702985887940e+05 3.828809725458846014e-01 -2.333245442595568520e+01 2.150000000000000000e+02 -1.413216805641675019e+05 -1.413503859813016024e+05 1.683720930232558199e+00
-1.413438688196378644e+05 3.828197234004624416e-01 -2.333710558874638252e+01 2.150000000000000000e+02 -1.413216790681460989e+05 -1.413503891364429728e+05 1.730232558139534804e+00
-1.413438673475196410e+05 3.828931419528733282e-01 -2.334175675153707985e+01 2.150000000000000000e+02 -1.413216776728987461e+05 -1.413503923923584225e+05 1.311627906976744251e+00
-1.413438658823401493e+05 3.832646023771371091e-01 -2.334640791432777718e+01 2.150000000000000000e+02 -1.413216710413993860e+05 -1.413503904120218358e+05 7.534883720930232176e-01
-1.413438644164061989e+05 3.823900802038384672e-01 -2.335105907711847451e+01 2.150000000000000000e+02 -1.413216704767078918e+05 -1.413503944984931441e+05 1.432558139534883646e+00
-1.413438629585832532e+05 3.819090176045019658e-01 -2.335571023990917183e+01 2.150000000000000000e+02 -1.413216684570557263e+05 -1.413503971300037811e+05 1.358139534883720856e+00
-1.413438615067053470e+05 3.816339002887811360e-01 -2.336036140269986916e+01 2.150000000000000000e+02 -1.413216614013334329e+05 -1.413503947254442610e+05 3.162790697674418561e-01
-1.413438600534446014e+05 3.817610532067632345e-01 -2.336501256549056649e+01 2.150000000000000000e+02 -1.413216603521558864e+05 -1.413503983274295169e+05 1.469767441860465151e+00
-1.413438586075066123e+05 3.808787243217729990e-01 -2.336966372828126381e+01 2.150000000000000000e+02 -1.413216585534726910e+05 -1.413504011799090949e+05 1.823255813953488458e+00
-1.413438571677660802e+05 3.810426940055411382e-01 -2.337431489107196114e+01 2.150000000000000000e+02 -1.413216573640763527e+05 -1.413504046416755591e+05 1.479069767441860472e+00
-1.413438557350601186e+05 3.821087713040053346e-01 -2.337896605386265847e+01 2.150000000000000000e+02 -1.413216528380768723e+05 -1.413504047668388812e+05 1.655813953488372015e+00
-1.413438543045828119e+05 3.823249305941899268e-01 -2.338361721665335580e+01 2.150000000000000000e+02 -1.413216514622660179e+05 -1.413504080421908002e+05 3.348837209302325535e-01
-1.413438528808164992e+05 3.824258931055110056e-01 -2.338826837944405312e+01 2.150000000000000000e+02 -1.413216504042633460e+05 -1.413504116353509307e+05 2.790697674418604612e-01
-1.413438514641701768e+05 3.825297944279865692e-01 -2.339291954223475045e+01 2.150000000000000000e+02 -1.413216498358165554e+05 -1.413504157180669135e+05 1.032558139534883734e+00
-1.413438500552876503e+05 3.815566931213126844e-01 -2.339757070502544778e+01 2.150000000000000000e+02 -1.413216485452796041e+05 -1.413504190786927647e+05 8.372093023255814392e-01
-1.413438486531040980e+05 3.816475333553751570e-01 -2.340222186781614511e+01 2.150000000000000000e+02 -1.413216465307075705e+05 -1.413504217152835336e+05 7.162790697674418228e-01
-1.413438472565682896e+05 3.817878434571393975e-01 -2.340687303060684243e+01 2.150000000000000000e+02 -1.413216438725098269e+05 -1.413504237082485633e+05 9.209302325581395499e-01
-1.413438458647547232e+05 3.819957389359986411e-01 -2.341152419339753976e+01 2.150000000000000000e+02 -1.413216433854209026e+05 -1.413504278723224415e+05 1.665116279069767335e+00
-1.413438444806471525e+05 3.817524583121513215e-01 -2.341617535618823709e+01 2.150000000000000000e+02 -1.413216422074439470e+05 -1.413504313455082593e+05 1.041860465116279055e+00
-1.413438431032416702e+05 3.809866378021631306e-01 -2.342082651897893442e+01 2.150000000000000000e+02 -1.413216351652352023e+05 -1.413504289544623171e+05 1.674418604651162878e+00
-1.413438417244402517e+05 3.808854861282836568e-01 -2.342547768176963174e+01 2.150000000000000000e+02 -1.413216347148561035e+05 -1.413504331552460208e+05 2.232558139534883690e-01
-1.413438403533053061e+05 3.811922284481046308e-01 -2.343012884456032907e+01 2.150000000000000000e+02 -1.413216330461367615e+05 -1.413504361376894522e+05 2.000000000000000000e+00
-1.413438389881226467e+05 3.812357463170507610e-01 -2.343478000735102640e+01 2.150000000000000000e+02 -1.413216328939927917e+05 -1.413504406367082847e+05 2.790697674418604612e-02
-1.413438376309168525e+05 3.816902481630505273e-01 -2.343943117014172373e+01 2.150000000000000000e+02 -1.413216269399025477e+05 -1.413504393337808142e+05 1.618604651162790731e+00
-1.413438362737846910e+05 3.818861530518111169e-01 -2.344408233293242105e+01 2.150000000000000000e+02 -1.413216248696083494e+05 -1.413504419146494183e+05 3.441860465116279300e-01
-1.413438349219828087e+05 3.822541750861285226e-01 -2.344873349572311838e+01 2.150000000000000000e+02 -1.413216230788959947e+05 -1.413504447750998661e+05 1.776744186046511631e+00
-1.413438335758592584e+05 3.825410222362665702e-01 -2.345338465851381571e+01 2.150000000000000000e+02 -1.413216193669570785e+05 -1.413504457143237232e+05 1.804651162790697594e+00
-1.413438322328064824e+05 3.827777994224335067e-01 -2.345803582130451304e+01 2.150000000000000000e+02 -1.413216190829311090e+05 -1.413504500814605562e+05 4.651162790697674354e-01
-1.413438308973958483e+05 3.829998494878464887e-01 -2.346268698409521036e+01 2.150000000000000000e+02 -1.413216183210823510e+05 -1.413504539707745716e+05 2.139534883720930203e-01
-1.413438295689395454e+05 3.835440714569305354e-01 -2.346733814688590769e+01 2.150000000000000000e+02 -1.413216176987373619e+05 -1.413504579995923850e+05 3.720930232558139483e-02
-1.413438282475764281e+05 3.838429542757711976e-01 -2.347198930967660502e+01 2.150000000000000000e+02 -1.413216116324821487e+05 -1.413504565844999743e+05 1.497674418604651114e+00
-1.413438269260895322e+05 3.832522000301191167e-01 -2.347664047246730235e+01 2.150000000000000000e+02 -1.413216077313947899e+05 -1.413504573345753888e+05 1.302325581395348930e+00
-1.413438256073355442e+05 3.834297266739570831e-01 -2.348129163525799967e+01 2.150000000000000000e+02 -1.413216040394468873e+05 -1.413504582937902887e+05 1.841860465116279100e+00
-1.413438242915802402e+05 3.824096806045078623e-01 -2.348594279804869700e+01 2.150000000000000000e+02 -1.413216039098105975e+05 -1.413504628153167723e+05 3.906976744186046457e-01
-1.413438229834779922e+05 3.821610455337695611e-01 -2.349059396083939433e+01 2.150000000000000000e+02 -1.413216015627299494e+05 -1.413504651193989266e+05 1.581395348837209280e-01
-1.413438216800892551e+05 3.823112016154499582e-01 -2.349524512363009165e+01 2.150000000000000000e+02 -1.413215989792906039e+05 -1.413504671871223545e+05 1.553488372093023262e+00
-1.413438203810841369e+05 3.828766733507981135e-01 -2.349989628642078898e+01 2.150000000000000000e+02 -1.413215981572075107e+05 -1.413504710162020638e+05 2.790697674418604612e-02
-1.413438190887190867e+05 3.830911590325244975e-01 -2.350454744921148631e+01 2.150000000000000000e+02 -1.413215945886289119e+05 -1.413504720987862675e+05 1.460465116279069830e+00
-1.413438177994177386e+05 3.837049633960304962e-01 -2.350919861200218364e+01 2.150000000000000000e+02 -1.413215892229645397e+05 -1.413504713842846686e+05 1.330232558139534893e+00
-1.413438165108567628e+05 3.841331145256579038e-01 -2.351384977479288096e+01 2.150000000000000000e+02 -1.413215890722025943e+05 -1.413504758846855257e+05 3.441860465116279300e-01
-1.413438152297289053e+05 3.841815198801378228e-01 -2.351850093758357829e+01 2.150000000000000000e+02 -1.413215885470676003e+05 -1.413504800107133051e+05 1.720930232558139483e+00
