weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.812594985204912722e+07 8.006023221745528495e-02 3.757888580835926362e-01 7.988804877007357197e-01 1.944225817030456049e-01 1.737695638007128451e-01
0.000000000000000000e+00 -1.812594985204912722e+07 6.376501982129645363e-01 3.173311626397519181e-01 8.991603636024829704e-01 1.488495055400962386e-02 3.328158094383946164e-01
0.000000000000000000e+00 -1.812594985204912722e+07 9.172323357087763807e-01 3.223037348687991521e-01 1.805534647021722616e-01 9.269263426819825957e-01 6.924513970192350820e-01
0.000000000000000000e+00 -1.812594985204912722e+07 8.724698636971817134e-02 3.772090115757622542e-01 4.425247088525356975e-01 1.149503307082511139e-01 1.866255430166597895e-01
0.000000000000000000e+00 -1.812594985204912722e+07 4.411956917838976144e-01 1.729488821807843024e-01 8.891803304904609684e-01 6.484525990923750705e-03 8.892622681588668865e-01
0.000000000000000000e+00 -1.812594985204912722e+07 4.886324605912605312e-01 8.561149429854004733e-01 4.716449127524435792e-02 7.917575344010892024e-01 6.143960534027437248e-02
0.000000000000000000e+00 -1.812594985204912722e+07 3.451933588039219902e-01 1.618617145123628642e-01 5.956597128852731959e-01 2.512877954955672344e-02 6.805128749336305516e-01
0.000000000000000000e+00 -1.812594985204912722e+07 4.908061852712082285e-01 9.023064299762257878e-01 7.429414976884118893e-01 2.171333892714779612e-01 2.909594932716260685e-01
0.000000000000000000e+00 -1.812594985204912722e+07 4.490108791953100198e-01 5.670951365131271515e-02 8.410060790159702426e-01 1.445260892140193265e-01 9.860367755996142236e-01
0.000000000000000000e+00 -1.812594985204912722e+07 9.491091740664980847e-03 3.822781604873620731e-01 1.291785401382669063e-01 5.242329988253610074e-01 8.789128816513880338e-02
0.000000000000000000e+00 -1.812594985204912722e+07 2.043830134923814157e-01 7.255286748073346281e-01 8.749231615587188537e-01 1.066552866616651274e-01 1.036955985241134748e-01
0.000000000000000000e+00 -1.812594985204912722e+07 9.940300964410834217e-01 9.021653106244328368e-01 4.888894260010689941e-02 7.585584870768132815e-01 4.392565814901805421e-01
0.000000000000000000e+00 -1.812594985204912722e+07 1.997631305593184914e-01 3.931325276790357259e-01 8.927004437634171730e-01 9.420245576670538412e-01 9.030199328448880181e-01
0.000000000000000000e+00 -1.812594985204912722e+07 4.061364440930562703e-01 4.606482670118797751e-01 1.795945539107142164e-01 5.583247530189977548e-01 2.834436482877455976e-02
0.000000000000000000e+00 -1.812594985204912722e+07 2.720509245980231583e-01 1.894410519115592439e-01 1.537776106178890823e-01 1.749214270576285868e-01 9.082391368509039609e-01
0.000000000000000000e+00 -1.812594985204912722e+07 7.831440599849200934e-01 7.847324807198519103e-02 7.994348775220013748e-01 1.267244604206809733e-01 5.706485235967395653e-01
0.000000000000000000e+00 -1.812594985204912722e+07 9.711541235111953441e-01 1.113027200387965987e-01 8.963568765569212005e-01 7.076656261222245003e-01 9.306815099434944116e-01
0.000000000000000000e+00 -1.812594985204912722e+07 8.381508494799631004e-01 4.827639502968101848e-01 9.570015069222214121e-01 4.563477227547058090e-01 5.535890137850805193e-01
0.000000000000000000e+00 -1.812594985204912722e+07 7.964239239122344882e-01 6.040150316411665443e-01 1.749666365168800475e-02 6.254685124509262728e-01 9.730009099019213403e-01
0.000000000000000000e+00 -1.812594985204912722e+07 3.979140482135462564e-01 3.209343302936935594e-01 6.131998868545512904e-01 2.792473919135429750e-02 1.696655068947279243e-01
0.000000000000000000e+00 -1.812594985204912722e+07 7.874479353914032309e-02 9.652867342071866918e-01 5.856065580811397053e-01 9.933216006067688841e-01 2.056422661473794600e-01
0.000000000000000000e+00 -1.812594985204912722e+07 8.173467826115091706e-01 3.108971108411759943e-01 5.572377580168270672e-01 7.382024897808592279e-02 5.429502282730086504e-01
0.000000000000000000e+00 -1.891550202769207244e+05 3.152426953718845404e-02 9.815736276959744488e-01 8.160452918778127174e-01 4.707064549015970156e-01 5.844586321358858916e-01
0.000000000000000000e+00 -1.813097168026426807e+05 2.698610373239057614e-01 6.920384667867545136e-01 9.310413033503742719e-01 6.235873566368999033e-01 7.753505369379349865e-01
0.000000000000000000e+00 -1.800430931229248818e+05 7.099950336667537609e-02 2.207543015045791979e-01 8.926555715606691033e-01 3.467795260631837406e-01 1.886241762011622303e-01
0.000000000000000000e+00 -1.798130369345360086e+05 6.900042240850723374e-02 2.567715154008032297e-02 6.488648972078225885e-01 8.016782525554626559e-01 3.255137565443680936e-01
0.000000000000000000e+00 -1.797582962195744622e+05 2.549678783050408626e-01 7.816440078444507611e-01 7.528135078687290260e-01 7.077017731791956923e-02 4.717509555315396730e-01
0.000000000000000000e+00 -1.796058285552081070e+05 3.501679018020711354e-01 8.222916200013956622e-01 9.193754036421026843e-01 7.147542842445694378e-01 4.786022706445085539e-01
0.000000000000000000e+00 -1.785646375910253846e+05 1.420932709389041149e-01 6.034507457172997302e-01 5.620107337825820393e-01 9.334291666518812480e-01 4.120584888749667662e-03
0.000000000000000000e+00 -1.781688515493346495e+05 2.439285572316396422e-02 4.117941195935028720e-01 2.211626586706690878e-01 9.733840940941866915e-01 1.387248563660622436e-01
0.000000000000000000e+00 -1.768573265206671203e+05 3.224032753475917223e-01 7.626967647200114664e-01 9.933784259122351301e-01 4.691221323138623500e-01 9.525931319469169711e-01
0.000000000000000000e+00 -1.766475552595451300e+05 1.580155624869784559e-01 8.601520637136950143e-02 9.586433066684194593e-01 4.467465812707578365e-01 9.979883547464862836e-02
0.000000000000000000e+00 -1.757257909325902583e+05 2.331339171132303933e-01 8.768503924610089317e-01 4.725919479979556748e-01 3.621096583090391841e-01 9.516448932859487009e-01
0.000000000000000000e+00 -1.750078903029042995e+05 4.708151303921359609e-02 3.326667824763711589e-01 2.288561135519495693e-01 9.152470685477556156e-01 3.065238136122445667e-01
0.000000000000000000e+00 -1.731139658690978249e+05 9.833660990509676125e-01 8.950330365244072439e-01 9.576534310792371718e-01 9.342486398365333899e-01 2.698429305173523085e-01
0.000000000000000000e+00 -1.728524437027884996e+05 9.124526378408315264e-02 5.951382002695669859e-01 9.223031954962890300e-01 1.967667491366464905e-02 8.954385668106066287e-01
0.000000000000000000e+00 -1.727143213594357367e+05 1.139768623098348366e-01 5.052482956851854778e-01 8.067106658786874496e-01 7.213693569410735140e-01 2.861202750705320597e-01
0.000000000000000000e+00 -1.725516008230307489e+05 1.454239867804009156e-01 6.483541613418661864e-01 1.148033789427513884e-01 3.312756242813541530e-01 8.515054261268975022e-01
0.000000000000000000e+00 -1.724858297226430732e+05 2.439384512032191088e-01 7.253167565245601800e-01 2.374323964711523294e-01 7.881748214022414878e-01 9.104386739199626932e-01
0.000000000000000000e+00 -1.719539503696002357e+05 9.634268201032458734e-02 6.460521000972463401e-02 7.376527092650441153e-01 4.989051495091011423e-01 5.341128925578181308e-01
0.000000000000000000e+00 -1.717862172741176328e+05 1.442590824073572975e-01 3.739220622862183818e-01 6.808487326451073685e-02 6.658060611882072877e-01 5.772763845532693505e-01
0.000000000000000000e+00 -1.716784276455381769e+05 2.946952748127286137e-01 2.223722453198575533e-01 2.734411191250407658e-01 1.778867766027373287e-01 8.011016096129189856e-01
0.000000000000000000e+00 -1.713949597275718697e+05 3.796224653401231164e-01 8.165042523398079455e-01 9.783046951901497312e-01 5.188528055768724112e-01 9.061436203339164885e-01
0.000000000000000000e+00 -1.710323257212787285e+05 1.441037369329500883e-01 8.081452968590436825e-01 6.240469953652246771e-01 4.550668708579479471e-01 9.656845952136362543e-01
0.000000000000000000e+00 -1.708349133570427075e+05 4.360763206544548964e-02 7.903815103645497331e-01 2.643881910038535787e-01 4.758428616173163705e-01 8.538515469332625951e-01
0.000000000000000000e+00 -1.696633755642261531e+05 6.508715670009124210e-02 8.954656860625671566e-01 1.743249103546384848e-01 6.753290408189029925e-01 7.406325173954803054e-01
0.000000000000000000e+00 -1.695257073254899296e+05 2.839273851547636784e-01 9.656834434474627082e-01 2.994937145528544509e-01 3.363871196578519518e-01 2.042450717844028762e-01
0.000000000000000000e+00 -1.694739807074717828e+05 8.930581164633355495e-02 3.496836056559250450e-01 2.212821084475019573e-01 7.497721833268051750e-01 5.297483438661061417e-01
0.000000000000000000e+00 -1.692914623184661323e+05 4.467654329580883488e-02 9.809409731594669335e-01 1.319425240142232392e-01 4.374548695771643958e-01 4.003604571286644154e-01
0.000000000000000000e+00 -1.691531320020850690e+05 2.394812649683117911e-01 8.034593519509871662e-01 2.200900243225530906e-01 1.956078482969402232e-01 3.159527341189645178e-01
0.000000000000000000e+00 -1.688939822507913632e+05 3.804925268344095945e-01 6.436132387475657080e-01 9.998364254260294626e-02 9.739638024148609130e-01 7.167003669529458110e-01
0.000000000000000000e+00 -1.687900166429140372e+05 4.968870426873338575e-01 7.018697275075238551e-01 8.053471384099557540e-01 8.720528783402319295e-01 1.876846262898874684e-01
0.000000000000000000e+00 -1.687108295800969063e+05 2.476448746123731670e-01 2.777318183692436548e-01 2.571174811781331560e-01 5.420769057697312210e-01 9.119191779272564080e-01
0.000000000000000000e+00 -1.686411203405053529e+05 7.517006681271966029e-01 7.999601907944995371e-01 2.005757569017434516e-01 5.865288445977301368e-02 1.379946196707413364e-01
0.000000000000000000e+00 -1.682744179564598599e+05 6.037316098967171474e-01 8.758159584025176914e-01 8.126813771353320615e-01 1.231709477891005378e-01 7.478450609164883911e-01
0.000000000000000000e+00 -1.681364167646803544e+05 3.700691871968062596e-01 1.385421644249598128e-01 4.832617275451559502e-01 1.284979272049842081e-01 6.082426530677887966e-01
0.000000000000000000e+00 -1.681140342680360191e+05 3.508998297983199066e-01 8.835107991134533156e-01 4.330419272744974180e-01 8.974033804061737341e-01 8.163956114968230482e-01
0.000000000000000000e+00 -1.680879740488744283e+05 2.626478299183224729e-01 8.519971961645678160e-02 6.890005917734837171e-01 9.872434361679851555e-01 2.625189789734868606e-01
0.000000000000000000e+00 -1.678500624180054583e+05 6.265282853067302149e-01 6.635009996479829253e-01 4.539663966519470462e-01 1.770228271291884869e-02 1.255980262721748675e-01
0.000000000000000000e+00 -1.675594773731845198e+05 3.322510182267002232e-02 5.054357198232739545e-01 5.029695400916165404e-01 1.663595937407765790e-01 7.695171126112702042e-01
0.000000000000000000e+00 -1.675006767225312069e+05 2.572270408988226453e-01 3.226656443301142430e-01 8.096803531778287155e-01 7.453059116944938944e-01 4.584436775037603606e-02
0.000000000000000000e+00 -1.673844619236250874e+05 4.923200807003069723e-02 3.766626051806841735e-01 7.675246841880442039e-01 4.607784342250416110e-01 6.522687532403101951e-01
0.000000000000000000e+00 -1.673725255605913699e+05 4.658383753605355171e-01 9.936786172899598757e-01 1.547342466430337016e-01 5.243982897853252112e-01 5.994087292459966410e-01
0.000000000000000000e+00 -1.673378195545705967e+05 1.558340415471406448e-01 5.936088940707269224e-01 8.315159840046832951e-01 2.405471523201995199e-01 3.412906889886675454e-01
0.000000000000000000e+00 -1.672564748478389520e+05 6.477504621041124677e-01 8.493484233533175054e-01 8.388591197383475917e-01 8.683820872529549595e-01 2.725012557103101418e-01
0.000000000000000000e+00 -1.672042357843061327e+05 1.012399137655766168e-01 8.371723858669406493e-01 6.609367262866465698e-01 2.780856837260436976e-01 8.350114579829870376e-01
0.000000000000000000e+00 -1.669263398109492264e+05 5.753693598380363872e-01 9.435220071337850900e-01 3.281457217284744488e-01 3.793893590356761658e-01 6.997800970714282975e-01
0.000000000000000000e+00 -1.667301468271740305e+05 1.925062923983844598e-01 3.421704036534904958e-01 4.397904230343061549e-01 9.671577356920160184e-01 5.913379917388827955e-02
0.000000000000000000e+00 -1.665223331403587654e+05 4.349052737024894366e-02 7.319816475739592265e-01 7.298208362583906705e-01 1.929317956990616034e-01 7.148204974721760196e-01
0.000000000000000000e+00 -1.663236265330641472e+05 8.717788879277277303e-02 7.541113388034462739e-01 1.946590287503456862e-01 8.627690760180241059e-01 8.255387130806335350e-02
0.000000000000000000e+00 -1.662695248723114491e+05 5.877505757457910374e-01 9.048336098095621782e-01 6.070073185961513129e-01 2.514263396806106776e-01 8.193663836603766182e-01
0.000000000000000000e+00 -1.662528243247556384e+05 5.515069959068502614e-01 7.815751068052236850e-01 7.784159641096954907e-01 3.560638409436889251e-02 5.823651806133132158e-01
0.000000000000000000e+00 -1.662310903878803074e+05 7.750596507625089338e-01 1.303036697760495688e-02 3.069667825691281271e-01 9.830317461942029711e-01 5.562931787734691769e-01
0.000000000000000000e+00 -1.657872102464617055e+05 4.939097858700014498e-01 8.187811015227619560e-02 9.331000629766617038e-02 4.012844417584180423e-01 7.061476862241268249e-01
0.000000000000000000e+00 -1.656991234206181834e+05 5.034463762763341510e-01 7.343792929442441997e-01 9.383703177014911523e-01 5.606675433092889183e-01 9.816922645473139530e-01
0.000000000000000000e+00 -1.656926810931762739e+05 3.936298243737561542e-01 5.587123264856553861e-01 2.736736155741027465e-01 7.456468658457685583e-01 9.805562166429522275e-01
0.000000000000000000e+00 -1.656372454700366652e+05 4.667178638683189273e-02 7.850721321959701626e-01 5.951107968086439826e-01 4.625294092057609108e-01 7.448301906215769597e-01
0.000000000000000000e+00 -1.655836200949642807e+05 6.788448261721535815e-03 7.868041570526548290e-01 3.188669047659262734e-01 7.987631786535449585e-01 2.428992034906167774e-01
0.000000000000000000e+00 -1.655787450587330095e+05 5.732695151968358882e-01 3.387609127518450558e-01 9.064965447053237035e-01 3.668465511582963412e-02 1.666600670714237786e-01
0.000000000000000000e+00 -1.654108643037406146e+05 1.995954224006371014e-01 5.041240486389666486e-01 6.191908792592325517e-01 8.337369531012828183e-02 3.770942258491101207e-01
0.000000000000000000e+00 -1.653466178586514434e+05 4.740974766213235103e-01 5.965375930241050284e-01 8.693753510320413325e-01 5.916958984927933596e-01 9.820330779512191910e-01
0.000000000000000000e+00 -1.653065201551904029e+05 3.966909337847612793e-02 6.117693059369746500e-01 6.028346459211303410e-01 6.724378637474737186e-01 4.870839185979981556e-01
0.000000000000000000e+00 -1.653012299274501856e+05 7.391855486795688712e-01 3.184183384887433466e-01 8.457782479250174346e-01 9.862441167852161739e-01 7.731224543768442370e-01
0.000000000000000000e+00 -1.652440829085007135e+05 5.410777034423697174e-02 4.980688567737289185e-01 7.334868615488691068e-01 5.337063113694041627e-01 5.774012783947586325e-01
0.000000000000000000e+00 -1.651523840177905222e+05 9.240386487948150096e-01 8.957509226156489257e-01 9.230292015305516795e-01 9.975210401517700110e-01 4.109344929452459771e-01
0.000000000000000000e+00 -1.650859802150312462e+05 3.845703229877300844e-01 8.063516622352653318e-01 7.200735953124454136e-01 7.724941277263202011e-01 2.446819911507248646e-01
0.000000000000000000e+00 -1.650637190029147896e+05 8.745500310872145189e-01 8.896557207174489168e-01 5.351077903622203369e-02 2.838646826236033149e-01 4.696731250039720695e-02
0.000000000000000000e+00 -1.650559212026888854e+05 5.474195101952338272e-01 3.325979121498179314e-01 9.285778818759994335e-01 9.737906126520243788e-01 3.752456110877678830e-01
0.000000000000000000e+00 -1.650412074084896012e+05 7.876625361388652768e-01 9.175464899078394909e-01 9.692344316038858931e-02 2.715748041369359100e-01 5.085613277538669763e-02
0.000000000000000000e+00 -1.649560521596557519e+05 3.487879077640249070e-01 9.826174627031812880e-01 1.190551452968260371e-01 3.909839147308133978e-01 4.648831741737715628e-01
0.000000000000000000e+00 -1.648562466669205460e+05 5.826820630790674471e-02 6.017819735967329109e-01 7.377123145444357544e-01 2.303277195478230510e-01 4.651816097781530379e-01
0.000000000000000000e+00 -1.643288366225665668e+05 2.203862015022408638e-01 8.438074944100926178e-02 5.054740917348121698e-01 5.560768120963271999e-01 6.060936054515853044e-01
