weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.812594985204912722e+07 -6.562932854308096975e-02 -7.896894887318157974e-02 3.511684801331355077e-02 7.485687050287348487e-04 7.597910441618252464e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -5.989928330957059593e-02 -8.961180863557771659e-02 2.273675966560351203e-02 -9.502748863411708546e-03 8.520742538898792851e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -6.189405387231952660e-02 3.431190371593123567e-02 -8.096851293948914563e-02 -2.444104502313097782e-02 8.173863441863063461e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -4.258594969123992435e-02 7.505235947874105973e-02 -4.510475786622528127e-02 -2.824258109436560138e-02 6.369906247308518288e-02
0.000000000000000000e+00 -1.812594985204912722e+07 9.597374549367904129e-02 -7.643561723812880571e-02 -9.510464259577358637e-02 3.990059539022977608e-02 2.158901816323444134e-04
0.000000000000000000e+00 -1.812594985204912722e+07 -8.398795355650895411e-02 -2.484222838328146998e-02 5.977609754014714949e-02 -6.111548365939088040e-02 -6.524608723985743375e-02
0.000000000000000000e+00 -1.812594985204912722e+07 2.753003964259290171e-02 -3.653376747204961639e-02 7.983207272049661074e-02 -9.702300988919808356e-02 -3.343683811232107950e-02
0.000000000000000000e+00 -1.812594985204912722e+07 8.344646714175527058e-02 -3.553925302624016958e-02 -6.388930705956555323e-02 8.538526853639652470e-02 3.849027940384702751e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -8.255060272605636851e-02 -2.455819768484754362e-02 -1.149505822949285772e-02 -7.700993385834978278e-02 -6.267489139666804210e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -1.176086164322047434e-02 -6.541022356384314229e-02 7.783606609809221033e-02 -9.870309480181525819e-02 7.785245363177337174e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -2.273507881747890980e-03 7.122298859708009466e-02 -9.056710174495113952e-02 5.835150688021784049e-02 -8.771207893194513106e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -3.096132823921560195e-02 -6.762765709752743826e-02 1.913194257705463919e-02 -9.497424409008865809e-02 3.610257498672611587e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -1.838762945758354306e-03 8.046128599524515757e-02 4.858829953768237231e-02 -5.657332214570440915e-02 -4.180810134567478770e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -1.019782416093799327e-02 -8.865809726973745974e-02 6.820121580319404853e-02 -7.109478215719614025e-02 9.720735511992284472e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -9.810178165186700383e-02 -2.354436790252759093e-02 -7.416429197234662707e-02 4.846599765072207022e-03 -8.242174236697225043e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -5.912339730152371686e-02 4.510573496146691452e-02 7.498463231174376520e-02 -7.866894266766698285e-02 -7.926088029517730504e-02
0.000000000000000000e+00 -1.812594985204912722e+07 9.880601928821669544e-02 8.043306212488657292e-02 -9.022221147997862289e-02 5.171169741536266184e-02 -1.214868370196389713e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -6.004737388813630172e-02 -2.137349446419285759e-02 7.854008875268345125e-02 8.840491153341076269e-02 8.060398656897760361e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -1.877271118138874872e-02 -7.870346597624047758e-03 -6.408108921785715673e-02 1.166495060379954540e-02 -9.433112703424509360e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -4.558981508039536973e-02 -6.211178961768815121e-02 -6.924447787642218355e-02 -6.501571458847428542e-02 8.164782737018080883e-02
0.000000000000000000e+00 -1.812594985204912722e+07 5.662881199698402424e-02 -8.430535038560296734e-02 5.988697550440028050e-02 -7.465510791586381367e-02 1.412970471934790750e-02
0.000000000000000000e+00 -1.812594985204912722e+07 9.423082470223906326e-02 -7.773945599224069136e-02 7.927137531138425675e-02 4.153312522444491117e-02 8.613630198869889898e-02
0.000000000000000000e+00 -1.812594985204912722e+07 6.763016989599263118e-02 -3.447209940637963044e-03 9.140030138444429908e-02 -8.730455449058843742e-03 1.071780275701610108e-02
0.000000000000000000e+00 -1.812594985204912722e+07 5.928478478244689209e-02 2.080300632823331441e-02 -9.650066726966240183e-02 2.509370249018524901e-02 9.460018198038427917e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -2.041719035729075427e-02 -3.581313394126128813e-02 2.263997737091025253e-02 -9.441505216172914328e-02 -6.606689862105441513e-02
0.000000000000000000e+00 -1.812594985204912722e+07 -8.425104129217193816e-02 9.305734684143734947e-02 1.712131161622794384e-02 9.866432012135378793e-02 -5.887154677052411356e-02
0.000000000000000000e+00 -1.812594985204912722e+07 6.346935652230184521e-02 -3.782057783176480392e-02 1.144755160336541344e-02 -8.523595020438282099e-02 8.590045654601724534e-03
0.000000000000000000e+00 -1.891550202769207244e+05 -9.369514609256231197e-02 9.631472553919490087e-02 6.320905837556253792e-02 -5.858709019680594099e-03 1.689172642717717832e-02
0.000000000000000000e+00 -1.813097168026426807e+05 -4.602779253521885328e-02 3.840769335735089163e-02 8.620826067007486548e-02 2.471747132737997510e-02 5.507010738758699731e-02
0.000000000000000000e+00 -1.800430931229248818e+05 -8.580009932666493588e-02 -5.584913969908416459e-02 7.853111431213383176e-02 -3.064409478736325465e-02 -6.227516475976755533e-02
0.000000000000000000e+00 -1.798130369345360086e+05 -8.619991551829855880e-02 -9.486456969198393818e-02 2.977297944156451215e-02 6.033565051109254784e-02 -3.489724869112638406e-02
0.000000000000000000e+00 -1.797582962195744622e+05 -4.900642433899182748e-02 5.632880156889016887e-02 5.056270157374581631e-02 -8.584596453641608893e-02 -5.649808893692070955e-03
0.000000000000000000e+00 -1.796058285552081070e+05 -2.996641963958578125e-02 6.445832400027914910e-02 8.387508072842053686e-02 4.295085684891389310e-02 -4.279545871098286436e-03
0.000000000000000000e+00 -1.785646375910253846e+05 -7.158134581221918535e-02 2.069014914345994327e-02 1.240214675651640786e-02 8.668583333037624405e-02 -9.917588302225006924e-02
0.000000000000000000e+00 -1.781688515493346495e+05 -9.512142885536721548e-02 -1.764117608129942005e-02 -5.576746826586618383e-02 9.467681881883735495e-02 -7.225502872678755961e-02
0.000000000000000000e+00 -1.768573265206671203e+05 -3.551934493048165831e-02 5.253935294400230438e-02 9.867568518244704268e-02 -6.175573537227529997e-03 9.051862638938340533e-02
0.000000000000000000e+00 -1.766475552595451300e+05 -6.839688750260430883e-02 -8.279695872572610804e-02 9.172866133368390296e-02 -1.065068374584843269e-02 -8.004023290507028543e-02
0.000000000000000000e+00 -1.757257909325902583e+05 -5.337321657735392272e-02 7.537007849220178635e-02 -5.481610400408870598e-03 -2.757806833819216596e-02 9.032897865718975128e-02
0.000000000000000000e+00 -1.750078903029042995e+05 -9.058369739215728356e-02 -3.346664350472576543e-02 -5.422877728961009169e-02 8.304941370955112867e-02 -3.869523727755108666e-02
0.000000000000000000e+00 -1.731139658690978249e+05 9.667321981019352806e-02 7.900660730488145989e-02 9.153068621584745101e-02 8.684972796730669464e-02 -4.603141389652953830e-02
0.000000000000000000e+00 -1.728524437027884996e+05 -8.175094724318338058e-02 1.902764005391339996e-02 8.446063909925780044e-02 -9.606466501726707019e-02 7.908771336212133685e-02
0.000000000000000000e+00 -1.727143213594357367e+05 -7.720462753803303269e-02 1.049659137037098344e-03 6.134213317573750102e-02 4.427387138821470280e-02 -4.277594498589359223e-02
0.000000000000000000e+00 -1.725516008230307489e+05 -7.091520264391981687e-02 2.967083226837324839e-02 -7.703932421144972509e-02 -3.374487514372917496e-02 7.030108522537950599e-02
0.000000000000000000e+00 -1.724858297226430732e+05 -5.121230975935617963e-02 4.506335130491204155e-02 -5.251352070576953412e-02 5.763496428044831421e-02 8.208773478399253309e-02
0.000000000000000000e+00 -1.719539503696002357e+05 -8.073146359793509363e-02 -8.707895799805508152e-02 4.753054185300881196e-02 -2.189700981797687573e-04 6.822578511563620607e-03
0.000000000000000000e+00 -1.717862172741176328e+05 -7.114818351852854328e-02 -2.521558754275632364e-02 -8.638302534709785263e-02 3.316121223764145753e-02 1.545527691065387565e-02
0.000000000000000000e+00 -1.716784276455381769e+05 -4.106094503745427726e-02 -5.552555093602849073e-02 -4.531177617499185240e-02 -6.442264467945253703e-02 6.022032192258380823e-02
0.000000000000000000e+00 -1.713949597275718697e+05 -2.407550693197538227e-02 6.330085046796160575e-02 9.566093903802994070e-02 3.770561115374479466e-03 8.122872406678330326e-02
0.000000000000000000e+00 -1.710323257212787285e+05 -7.117925261340998788e-02 6.162905937180873650e-02 2.480939907304494096e-02 -8.986625828410407801e-03 9.313691904272725086e-02
0.000000000000000000e+00 -1.708349133570427075e+05 -9.127847358691090762e-02 5.807630207290995217e-02 -4.712236179922928841e-02 -4.831427676536728666e-03 7.077030938665251902e-02
0.000000000000000000e+00 -1.696633755642261531e+05 -8.698256865998175991e-02 7.909313721251343132e-02 -6.513501792907230858e-02 3.506580816378060406e-02 4.812650347909605553e-02
0.000000000000000000e+00 -1.695257073254899296e+05 -4.321452296904726431e-02 9.313668868949254165e-02 -4.010125708942911121e-02 -3.272257606842961242e-02 -5.915098564311942891e-02
0.000000000000000000e+00 -1.694739807074717828e+05 -8.213883767073329456e-02 -3.006327886881499101e-02 -5.574357831049961409e-02 4.995443666536103500e-02 5.949668773221228335e-03
0.000000000000000000e+00 -1.692914623184661323e+05 -9.106469134083823580e-02 9.618819463189340335e-02 -7.361149519715536049e-02 -1.250902608456712362e-02 -1.992790857426711415e-02
0.000000000000000000e+00 -1.691531320020850690e+05 -5.210374700633764455e-02 6.069187039019743879e-02 -5.598199513548938328e-02 -6.087843034061195951e-02 -3.680945317620709645e-02
0.000000000000000000e+00 -1.688939822507913632e+05 -2.390149463311808109e-02 2.872264774951313604e-02 -8.000327149147941352e-02 9.479276048297219370e-02 4.334007339058915109e-02
0.000000000000000000e+00 -1.687900166429140372e+05 -6.225914625332257257e-04 4.037394550150477657e-02 6.106942768199116744e-02 7.441057566804640255e-02 -6.246307474202250631e-02
0.000000000000000000e+00 -1.687108295800969063e+05 -5.047102507752537076e-02 -4.445363632615127042e-02 -4.857650376437337020e-02 8.415381153946244197e-03 8.238383558545128715e-02
0.000000000000000000e+00 -1.686411203405053529e+05 5.034013362543932057e-02 5.999203815889991853e-02 -5.988484861965131384e-02 -8.826942310804540559e-02 -7.240107606585173550e-02
0.000000000000000000e+00 -1.682744179564598599e+05 2.074632197934342392e-02 7.516319168050353272e-02 6.253627542706641229e-02 -7.536581044217989522e-02 4.956901218329767822e-02
0.000000000000000000e+00 -1.681364167646803544e+05 -2.598616256063875085e-02 -7.229156711500804577e-02 -3.347654490968812735e-03 -7.430041455900315839e-02 2.164853061355775932e-02
0.000000000000000000e+00 -1.681140342680360191e+05 -2.982003404033602145e-02 7.670215982269065758e-02 -1.339161454510051641e-02 7.948067608123474126e-02 6.327912229936460964e-02
0.000000000000000000e+00 -1.680879740488744283e+05 -4.747043401633550819e-02 -8.296005607670864368e-02 3.780011835469673787e-02 9.744868723359703666e-02 -4.749620420530262926e-02
0.000000000000000000e+00 -1.678500624180054583e+05 2.530565706134604853e-02 3.270019992959657951e-02 -9.206720669610590768e-03 -9.645954345741623859e-02 -7.488039474556502928e-02
0.000000000000000000e+00 -1.675594773731845198e+05 -9.335497963546600386e-02 1.087143964654785355e-03 5.939080183233053090e-04 -6.672808125184467865e-02 5.390342252225405195e-02
0.000000000000000000e+00 -1.675006767225312069e+05 -4.855459182023547093e-02 -3.546687113397715974e-02 6.193607063556574865e-02 4.906118233889877889e-02 -9.083112644992480389e-02
0.000000000000000000e+00 -1.673844619236250874e+05 -9.015359838599386333e-02 -2.466747896386316252e-02 5.350493683760884633e-02 -7.844313154991677806e-03 3.045375064806205012e-02
0.000000000000000000e+00 -1.673725255605913699e+05 -6.832324927892902133e-03 9.873572345799197514e-02 -6.905315067139326801e-02 4.879657957065047791e-03 1.988174584919932819e-02
0.000000000000000000e+00 -1.673378195545705967e+05 -6.883319169057187936e-02 1.872177881414538447e-02 6.630319680093665902e-02 -5.189056953596010019e-02 -3.174186220226649091e-02
0.000000000000000000e+00 -1.672564748478389520e+05 2.955009242082248799e-02 6.986968467066351218e-02 6.777182394766953499e-02 7.367641745059100300e-02 -4.549974885793797719e-02
0.000000000000000000e+00 -1.672042357843061327e+05 -7.975201724688468774e-02 6.743447717338812986e-02 3.218734525732930285e-02 -4.438286325479126604e-02 6.700229159659740197e-02
0.000000000000000000e+00 -1.669263398109492264e+05 1.507387196760727466e-02 8.870440142675703465e-02 -3.437085565430511580e-02 -2.412212819286477239e-02 3.995601941428567061e-02
0.000000000000000000e+00 -1.667301468271740305e+05 -6.149874152032311359e-02 -3.156591926930189806e-02 -1.204191539313877179e-02 9.343154713840320924e-02 -8.817324016522234964e-02
0.000000000000000000e+00 -1.665223331403587654e+05 -9.130189452595022237e-02 4.639632951479183420e-02 4.596416725167812301e-02 -6.141364086018768348e-02 4.296409949443519283e-02
0.000000000000000000e+00 -1.663236265330641472e+05 -8.256442224144544539e-02 5.082226776068926588e-02 -6.106819424993086692e-02 7.255381520360482117e-02 -8.348922573838733763e-02
0.000000000000000000e+00 -1.662695248723114491e+05 1.755011514915820470e-02 8.096672196191243009e-02 2.140146371923026813e-02 -4.971473206387786586e-02 6.387327673207532364e-02
0.000000000000000000e+00 -1.662528243247556384e+05 1.030139918137004673e-02 5.631502136104474254e-02 5.568319282193909259e-02 -9.287872318112622150e-02 1.647303612266264039e-02
0.000000000000000000e+00 -1.662310903878803074e+05 5.501193015250180340e-02 -9.739392660447901418e-02 -3.860664348617437458e-02 9.660634923884059422e-02 1.125863575469383815e-02
0.000000000000000000e+00 -1.657872102464617055e+05 -1.218042825999715584e-03 -8.362437796954476366e-02 -8.133799874046676592e-02 -1.974311164831639431e-02 4.122953724482536497e-02
0.000000000000000000e+00 -1.656991234206181834e+05 6.892752552668246491e-04 4.687585858884885104e-02 8.767406354029824711e-02 1.213350866185777810e-02 9.633845290946280171e-02
0.000000000000000000e+00 -1.656926810931762739e+05 -2.127403512524876639e-02 1.174246529713107723e-02 -4.526527688517945069e-02 4.912937316915372277e-02 9.611124332859044550e-02
0.000000000000000000e+00 -1.656372454700366652e+05 -9.066564272263362423e-02 5.701442643919404918e-02 1.902215936172879651e-02 -7.494118158847817845e-03 4.896603812431538083e-02
0.000000000000000000e+00 -1.655836200949642807e+05 -9.864231034765569284e-02 5.736083141053097134e-02 -3.622661904681474809e-02 5.975263573070899170e-02 -5.142015930187664868e-02
0.000000000000000000e+00 -1.655787450587330095e+05 1.465390303936717209e-02 -3.224781744963099717e-02 8.129930894106474071e-02 -9.266306897683407318e-02 -6.666798658571523872e-02
0.000000000000000000e+00 -1.654108643037406146e+05 -6.008091551987258111e-02 8.248097277933352789e-04 2.383817585184651311e-02 -8.332526093797434918e-02 -2.458115483017797587e-02
0.000000000000000000e+00 -1.653466178586514434e+05 -5.180504675735303488e-03 1.930751860482100846e-02 7.387507020640826649e-02 1.833917969855866636e-02 9.640661559024385485e-02
0.000000000000000000e+00 -1.653065201551904029e+05 -9.206618132430477441e-02 2.235386118739493555e-02 2.056692918422606264e-02 3.448757274949473817e-02 -2.583216280400368881e-03
0.000000000000000000e+00 -1.653012299274501856e+05 4.783710973591376314e-02 -3.631633230225132791e-02 6.915564958500350357e-02 9.724882335704324032e-02 5.462449087536885850e-02
0.000000000000000000e+00 -1.652440829085007135e+05 -8.917844593115260843e-02 -3.862286452542135207e-04 4.669737230977383247e-02 6.741262273880832545e-03 1.548025567895172649e-02
0.000000000000000000e+00 -1.651523840177905222e+05 8.480772975896300192e-02 7.915018452312980179e-02 8.460584030611034700e-02 9.950420803035400774e-02 -1.781310141095079902e-02
0.000000000000000000e+00 -1.650859802150312462e+05 -2.308593540245398867e-02 6.127033244705307191e-02 4.401471906248907717e-02 5.449882554526405687e-02 -5.106360176985502708e-02
0.000000000000000000e+00 -1.650637190029147896e+05 7.491000621744289822e-02 7.793114414348978336e-02 -8.929784419275560436e-02 -4.322706347527933979e-02 -9.060653749992056416e-02
0.000000000000000000e+00 -1.650559212026888854e+05 9.483902039046768206e-03 -3.348041757003641927e-02 8.571557637519988671e-02 9.475812253040488686e-02 -2.495087778244642340e-02
