,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7854,28450.0,1517.0,1.28757695270178,0.426146166769791,0.004337807256163694,23.6750928941402,0.03653431447257875,0.819121265377856,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28450.0,10.0
7855,28460.0,1517.0,4.57102084664075,0.426836397566768,0.002886975483485619,23.6168844718475,0.04446155314653093,0.819044272663387,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28460.0,10.0
7856,28470.0,1517.0,7.46048309301841,0.423817480757755,0.004853945938313229,24.1058917785299,0.03553233946444506,0.818932209343168,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28470.0,10.0
7857,28480.0,1517.0,-0.728092717254185,0.424395071436033,0.005000412008952266,24.161644626447,0.01914217124062177,0.818855337078652,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28480.0,10.0
7858,28490.0,1517.0,0.404131330120435,0.427724945294735,0.003680457128908447,23.9457170062179,0.03200781505096642,0.818778518778519,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28490.0,10.0
7859,28500.0,1517.0,29.2517144428421,0.423307300679353,0.004119833590348553,24.3003856093592,0.02889156165000597,0.818736842105263,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28500.0,10.0
7860,28510.0,1517.0,-0.432229304824432,0.423424310189569,0.004999688123561637,23.7670885681313,0.02510901976110311,0.818695194668537,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28510.0,10.0
7861,28520.0,1517.0,-0.286417445953703,0.426090713853901,0.00381390646714978,23.83470531532,0.02227873609476111,0.818688639551192,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28520.0,10.0
7862,28530.0,1519.0,-1.83593482797733,0.427062574555183,0.004667329335831011,24.2834062342152,0.03234434714630637,0.818717139852786,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28530.0,10.0
7863,28540.0,1519.0,0.513785090151941,0.426486665181214,0.00384015455611736,23.9184704640081,0.04039156779778982,0.818710581639804,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28540.0,10.0
7864,28550.0,1520.0,0.1874160629377,0.423564078329733,0.004326664384057047,23.7673858137505,0.02775986898386034,0.818739054290718,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28550.0,10.0
7865,28560.0,1520.0,0.421019313114812,0.42655118644227,0.004256370621859738,24.0402657718002,0.03820545848572334,0.818732492997199,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28560.0,10.0
7866,28570.0,1521.0,0.02280792870442383,0.430833545559272,0.005115045712316441,23.9854291710403,0.03047121240571965,0.81865593279664,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28570.0,10.0
7867,28580.0,1522.0,0.253020101685252,0.422353203244766,0.0021322702130698,23.6065559197618,0.03911369578877456,0.818579426172148,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28580.0,10.0
7868,28590.0,1522.0,0.143951886078867,0.421817814488164,0.003292197497773863,24.0952797269559,0.03321721633413602,0.81860790486184,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28590.0,10.0
7869,28600.0,1522.0,0.817670447489945,0.422145405872863,0.001818408843098065,24.2682230824761,0.02560820364733575,0.818496503496503,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28600.0,10.0
7870,28610.0,1522.0,1.0145440372653,0.430753640735283,0.004548589754620303,23.8945336627772,0.03445883105151841,0.818524991261797,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28610.0,10.0
7871,28620.0,1522.0,0.101607949261961,0.423390644104617,0.003732381974985756,23.9290807397206,0.03943411409227241,0.818553459119497,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28620.0,10.0
7872,28630.0,1524.0,0.263156346642063,0.423231641456583,0.002181707251478017,24.0882696646478,0.03179733503829362,0.818477121900105,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28630.0,10.0
7873,28640.0,1525.0,-0.259813324846618,0.42795228656002,0.001813503799366855,24.2036309334523,0.02911441010696167,0.818435754189944,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28640.0,10.0
7874,28650.0,1526.0,1.16063025376934,0.428364187922546,0.004729562498405376,23.8313015354612,0.03427706610172954,0.818359511343805,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28650.0,10.0
7875,28660.0,1526.0,0.01090044457669137,0.42550674275511,0.003679251555439305,23.9591517922606,0.03597792933200487,0.818353105373343,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28660.0,10.0
7876,28670.0,1528.0,0.961384241731139,0.425771267099187,0.002511586604308709,24.0263382174979,0.02779472359333846,0.818346703871643,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28670.0,10.0
7877,28680.0,1528.0,0.08111958135123132,0.421823168772111,0.004284342766997092,24.1050980298031,0.0280305784014021,0.81823570432357,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28680.0,10.0
7878,28690.0,1529.0,-0.08388907901826315,0.425146801617841,0.002504015611798911,23.9375231964444,0.03743992301951166,0.818229348204949,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28690.0,10.0
7879,28700.0,1529.0,-0.358127696978045,0.431496507366696,0.002409608821698698,24.0184604683801,0.01832670694167898,0.81815331010453,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28700.0,10.0
7880,28710.0,1529.0,1.18115855766519,0.429081810292881,0.004476989898518082,23.911834132304,0.02311213093215568,0.818042493904563,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28710.0,10.0
7881,28720.0,1533.0,-0.1042916843071,0.427029182441977,0.004716581331991996,24.0130882669087,0.03465015483857715,0.818036211699164,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28720.0,10.0
7882,28730.0,1534.0,1.55939498948283,0.430630908909453,0.002430864339016517,23.8709422440269,0.03681217945771095,0.817855899756352,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28730.0,10.0
7883,28740.0,1536.0,1.51017209891143,0.422258360674169,0.003906173288584351,23.9682769376643,0.0171239518201105,0.817814892136395,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28740.0,10.0
7884,28750.0,1537.0,0.03259902671561576,0.424949501777186,0.001499026975851463,24.0367302114833,0.0276072550043895,0.817773913043478,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28750.0,10.0
7885,28760.0,1538.0,-0.05711796589457663,0.42270869935161,0.00374275716051719,23.8640277466443,0.0273483705881813,0.817802503477051,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28760.0,10.0
7886,28770.0,1539.0,0.361481232568622,0.427275064138968,0.003113659780744162,23.7687024446519,0.02596406747628202,0.817761557177616,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28770.0,10.0
7887,28780.0,1539.0,0.07603419776569353,0.42678580518549,0.004818490039661431,24.0592612175994,0.04006539499281437,0.81772063933287,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28780.0,10.0
7888,28790.0,1539.0,-0.823065302014584,0.428497965171866,0.003316743083715548,23.8373484981912,0.04582003008389183,0.817714484195901,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28790.0,10.0
7889,28800.0,1539.0,-0.07877170455321902,0.424981596149843,0.003017617154117992,23.9020899625797,0.03680290303866799,0.817743055555556,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28800.0,10.0
7890,28810.0,1539.0,-0.166800332634011,0.428575898421781,0.001961754836550939,23.9608622270148,0.02850438497918277,0.817736896910795,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28810.0,10.0
7891,28820.0,1539.0,0.172597022232367,0.430581129898021,0.004323725489501129,23.7904963713206,0.03526727224532914,0.817696044413602,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28820.0,10.0
7892,28830.0,1540.0,-0.04826497435715282,0.424206807920423,0.004439652690472083,24.1547386369298,0.02812182306846367,0.817655220256677,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28830.0,10.0
7893,28840.0,1540.0,1.19168586558226,0.42577313913021,0.003429938818154551,23.9760651577225,0.02644309836066171,0.817683772538142,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28840.0,10.0
7894,28850.0,1541.0,-1.26220698646648,0.424416000061143,0.004419506044369593,24.160727197508,0.02211203805900354,0.817642980935875,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28850.0,10.0
7895,28860.0,1541.0,0.0825630758117768,0.428601350320721,0.001011844705030899,23.9946707750882,0.02101907182952759,0.817636867636868,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28860.0,10.0
7896,28870.0,1541.0,0.150551170823746,0.428697178327117,0.004316067552405223,23.9357572717223,0.02462050518502005,0.817561482507794,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28870.0,10.0
7897,28880.0,1542.0,0.270994369013351,0.430814890516105,0.004321065846928656,24.2785540747316,0.01760081865392577,0.817624653739612,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28880.0,10.0
7898,28890.0,1542.0,0.159602660132805,0.422592707257314,0.00332720190426547,23.8757660248496,0.03275719076640999,0.817583939079266,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28890.0,10.0
7899,28900.0,1542.0,-0.765407253667945,0.426944670379972,0.00524648120716232,24.0177093259499,0.03436941005233129,0.817508650519031,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28900.0,10.0
7900,28910.0,1542.0,2.73270393510029,0.423573785143933,0.002023240965995784,23.9038392350456,0.03540812940989802,0.817571774472501,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28910.0,10.0
7901,28920.0,1542.0,0.290341216299566,0.427988127864626,0.003772992634617335,24.0222542010719,0.03910460693635069,0.817565698478562,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28920.0,10.0
7902,28930.0,1542.0,-0.03348084192839451,0.428040897718615,0.004286346727918157,23.8248699229155,0.02329222887188453,0.817559626685102,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28930.0,10.0
7903,28940.0,1542.0,0.236211836068833,0.427997331534593,0.004571913131383751,24.0574234896368,0.03312241474228186,0.817519004837595,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28940.0,10.0
7904,28950.0,1542.0,-0.204281897786132,0.430284230930208,0.002928041777367441,23.6173786585733,0.02349679251847238,0.817478411053541,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28950.0,10.0
7905,28960.0,1542.0,-0.195369462693634,0.431427913010023,0.004122618057468906,24.1255617249852,0.03171296334025569,0.817506906077348,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28960.0,10.0
7906,28970.0,1542.0,4.61946837470168,0.431870969471286,0.002681086284037156,23.8479906080691,0.03126639419640042,0.817431826026924,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28970.0,10.0
7907,28980.0,1544.0,0.03626380537752993,0.430378412817266,0.001922967225824502,23.7811404468631,0.02910211290528308,0.817391304347826,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28980.0,10.0
7908,28990.0,1544.0,-0.09922595465468476,0.43128600468375,0.003210550117789966,23.9974207171907,0.02470453290940677,0.817350810624353,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,28990.0,10.0
7909,29000.0,1545.0,0.523845399911806,0.425662583332654,0.003756667004498916,24.0201030298014,0.02833626240297491,0.817379310344828,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29000.0,10.0
7910,29010.0,1545.0,141.663831918951,0.425202297410019,0.002579936472540985,23.9160174374329,0.04076063682663728,0.817407790417098,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29010.0,10.0
7911,29020.0,1545.0,0.317678739542316,0.431217119471135,0.00178281065392437,23.9174418875816,0.03104666680193531,0.817332873880083,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29020.0,10.0
7912,29030.0,1545.0,-0.116832804218575,0.421782535647016,0.003783196425487514,24.0242806236942,0.03310702900023504,0.817361350327248,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29030.0,10.0
7913,29040.0,1545.0,0.288480278511997,0.423356641142602,0.00189192449924474,23.8936087021708,0.04602826932750678,0.817320936639118,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29040.0,10.0
7914,29050.0,1545.0,7.65297797101084,0.425223562971483,0.004608478456910601,24.0024728326071,0.03364100606637328,0.817246127366609,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29050.0,10.0
7915,29060.0,1547.0,-0.251552300978801,0.422392227147427,0.003353151445503647,23.6633146610218,0.02799171843355995,0.817240192704749,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29060.0,10.0
7916,29070.0,1547.0,3.62797408271581,0.423207051512386,0.004438480132356978,23.7545138534154,0.05204254825403423,0.817199862401101,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29070.0,10.0
7917,29080.0,1548.0,2.16541684129334,0.429759335690968,0.001667595148054833,24.0791788704616,0.02779404870315945,0.817159559834938,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29080.0,10.0
7918,29090.0,1548.0,-0.154950558790006,0.422759489190473,0.004170207059189695,24.1268000468725,0.0233409195330405,0.817153661051908,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29090.0,10.0
7919,29100.0,1551.0,0.04003710553661222,0.424388998690727,0.005226488058087894,24.0806027240775,0.02931880338017747,0.817147766323024,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29100.0,10.0
7920,29110.0,1552.0,4.51827658335242,0.430442594113132,0.001786800693017122,24.1303048648442,0.02721553314691022,0.817141875644109,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29110.0,10.0
7921,29120.0,1552.0,1.93097754145128,0.425273013490137,0.002386751436604466,23.8249205762275,0.03899465560440724,0.817101648351648,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29120.0,10.0
7922,29130.0,1552.0,-0.393334501823119,0.425179890338351,0.003482281379818949,23.8146807684261,0.04174351318715199,0.817130106419499,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29130.0,10.0
7923,29140.0,1554.0,2.12020769555238,0.42619477584873,0.002569870944660784,23.6153285980852,0.03254828976023046,0.817158544955388,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29140.0,10.0
7924,29150.0,1556.0,0.22938974959834,0.427198984708162,0.004112979724014122,23.7019263414792,0.04467396553982645,0.817118353344768,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29150.0,10.0
7925,29160.0,1558.0,0.170320518875087,0.422585416799702,0.001903841803433222,23.6727630970245,0.03195578713931432,0.817112482853224,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29160.0,10.0
7926,29170.0,1558.0,0.295818252452591,0.422959064723598,0.004895215143022816,24.115313096274,0.03321282214471818,0.8170037709976,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29170.0,10.0
7927,29180.0,1559.0,0.144193656778953,0.428904805197894,0.003926757663011609,24.1470070188239,0.02723563467461843,0.816997943797121,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29180.0,10.0
7928,29190.0,1560.0,-0.3547709951672,0.431126384947112,0.003380804109288282,23.8747399748477,0.03128432885966994,0.816855087358685,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29190.0,10.0
7929,29200.0,1560.0,0.10770709865028,0.430761461572166,0.002282937800956264,24.0843850540783,0.02530842749657819,0.816849315068493,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29200.0,10.0
7930,29210.0,1560.0,1.04229044012027,0.430539438558371,0.002519827506130991,24.162069103711,0.03574815544108915,0.816912016432728,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29210.0,10.0
7931,29220.0,1561.0,0.03896815500047524,0.427961176352096,0.0044558351692851,24.2120865639246,0.03949583787401517,0.816974674880219,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29220.0,10.0
7932,29230.0,1561.0,-0.542014978214866,0.425940049592278,0.003385648767766585,23.7591731684543,0.03446683814161348,0.817037290455012,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29230.0,10.0
7933,29240.0,1561.0,-0.334985819186841,0.430417312217862,0.002230788427833671,23.8968203772831,0.03364403907428069,0.816928864569083,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29240.0,10.0
7934,29250.0,1561.0,-0.249899912691035,0.427224482122469,0.00376998480415488,23.8138689645273,0.02482997105437553,0.816888888888889,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29250.0,10.0
7935,29260.0,1561.0,-0.0885877343462198,0.423806338563346,0.002397080382144547,24.4093587489025,0.04202406367803981,0.816848940533151,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29260.0,10.0
7936,29270.0,1562.0,0.502046815709036,0.426772687500426,0.0015449153794726,23.9034542773722,0.02416907476690357,0.816740690126409,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29270.0,10.0
7937,29280.0,1562.0,-0.185549519890628,0.427121271337027,0.001184507968382229,23.974506217398,0.03520093083636464,0.816734972677596,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29280.0,10.0
7938,29290.0,1563.0,-0.468561437286553,0.427074935884538,0.002697506425373275,23.955196635482,0.02490335768550459,0.81672925913281,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29290.0,10.0
7939,29300.0,1563.0,0.18315743648418,0.424828324735452,0.002404715031819499,24.0832960277711,0.02145103465949791,0.816723549488055,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29300.0,10.0
7940,29310.0,1563.0,-0.156944430891599,0.42339018975248,0.003657592886764777,23.861033639474,0.03260404350568969,0.81668372569089,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29310.0,10.0
7941,29320.0,1564.0,0.04835108898259932,0.428348405874316,0.003516217826684412,24.0143580517286,0.04123688667066479,0.816712141882674,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29320.0,10.0
7942,29330.0,1564.0,1.08657788694109,0.42194561873393,0.002821932497000015,23.8553019774366,0.02874621904674737,0.816638254347085,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29330.0,10.0
7943,29340.0,1565.0,0.0408287755708443,0.425686065240085,0.003773642675718764,24.0313266696799,0.02758955116782549,0.816666666666667,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29340.0,10.0
7944,29350.0,1565.0,-1.00587089754845,0.431527930838262,0.001216376131421361,24.0628239875541,0.0198334373126768,0.816524701873935,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29350.0,10.0
7945,29360.0,1566.0,0.371249536059622,0.429685593669603,0.002120453491465932,23.9166069509676,0.02994376002592251,0.81641689373297,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29360.0,10.0
7946,29370.0,1567.0,-0.01951002882560715,0.426172213724557,0.004100025237457672,23.8794227215732,0.03403197224617644,0.816309159005788,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29370.0,10.0
7947,29380.0,1567.0,0.811625376743905,0.422944609099678,0.00445469775601542,23.7624395468845,0.03603779240960386,0.816269571136828,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29380.0,10.0
7948,29390.0,1567.0,0.496900567814009,0.425285285237317,0.003146684703294339,24.1542777704654,0.02854309563201092,0.816195985028921,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29390.0,10.0
7949,29400.0,1568.0,0.404814193039783,0.426517148367516,0.002001926860760758,24.1944929035949,0.04610111521078643,0.816054421768707,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29400.0,10.0
7950,29410.0,1569.0,2.97148899294552,0.430566887120591,0.004455074918065317,23.8896267017803,0.02347296955392853,0.815980958857531,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29410.0,10.0
7951,29420.0,1569.0,0.227252058291924,0.431349476513968,0.004731749138645143,23.9140726106417,0.02771531617552283,0.815941536369816,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29420.0,10.0
7952,29430.0,1569.0,0.100706171964703,0.42811779941715,0.004859264298790347,23.8498236970173,0.04051339282420492,0.81583418280666,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29430.0,10.0
7953,29440.0,1570.0,9.45765153393586,0.423200309029804,0.002980455682506601,24.0462247087332,0.03035066099731802,0.815726902173913,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29440.0,10.0
7954,29450.0,1571.0,0.474025819952658,0.429562169586945,0.001152687151503045,23.8670990486712,0.04336570332712958,0.815653650254669,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29450.0,10.0
7955,29460.0,1571.0,-0.228391814642237,0.424201425904811,0.004555690202129495,23.9331926644041,0.0385387215700725,0.815682281059063,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29460.0,10.0
7956,29470.0,1572.0,-0.532512566656806,0.427638735342753,0.004011189519691729,24.0415719440533,0.03225347469819793,0.815609093993892,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29470.0,10.0
7957,29480.0,1573.0,2.2613562605693,0.430914525615471,0.005171713328708207,23.8198429604029,0.02995803199566721,0.815569877883311,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29480.0,10.0
7958,29490.0,1573.0,0.207883385999594,0.422976988809375,0.005047400434867899,24.2015763752997,0.02515212595751907,0.815564598168871,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29490.0,10.0
7959,29500.0,1573.0,0.842441139277071,0.426133866869434,0.002982739817058298,23.9544559361355,0.02308374316997027,0.815491525423729,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29500.0,10.0
7960,29510.0,1574.0,7.69702769947617,0.42172559405347,0.00241554917136281,23.9645591809398,0.02646950025769269,0.815486275838699,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29510.0,10.0
7961,29520.0,1574.0,0.298455149444635,0.431986725378042,0.0002361224679021007,23.7892929658872,0.03385165815212384,0.815413279132791,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29520.0,10.0
7962,29530.0,1576.0,-0.03232103155460209,0.429141068215591,0.003769798565078238,23.9639963110975,0.0495399409038576,0.815408059600406,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29530.0,10.0
7963,29540.0,1576.0,0.925162368337624,0.426158043210124,0.005081603239215944,23.8935251890166,0.02665529134601357,0.815335138794854,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29540.0,10.0
7964,29550.0,1577.0,0.566422318843252,0.428884617212116,0.004557798637057965,23.922343677066,0.02454684823017532,0.815329949238579,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29550.0,10.0
7965,29560.0,1578.0,-0.449844710987236,0.424095620250003,0.004292963096335793,23.7866603644359,0.02622040617254162,0.815358592692828,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29560.0,10.0
7966,29570.0,1578.0,0.106430035732046,0.422611060560003,0.004320817341745998,23.876243145249,0.03836584990075521,0.815285762597227,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29570.0,10.0
7967,29580.0,1578.0,0.212237917927268,0.425265971960273,0.0006733378598178564,23.8821446390604,0.03205024669965791,0.815212981744422,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29580.0,10.0
