weight logl k1 k2
5.211813057832886736e-04 -1.057031130570847890e+05 8.182986082544997375e-01 4.451224019715603331e-01
5.199412714043640448e-04 -1.057031128485225927e+05 8.186594945849128280e-01 4.387806691172214668e-01
5.196860487879825493e-04 -1.057031107488376874e+05 8.182425046911242505e-01 4.387564031892924876e-01
5.184587877677529011e-04 -1.057031105225000938e+05 8.167508550572434300e-01 4.391937369302751915e-01
5.171804534809524472e-04 -1.057031104005142261e+05 8.220380801490065892e-01 4.436293217565276947e-01
5.162068795552932467e-04 -1.057031096940793796e+05 8.171292430933363438e-01 4.443175743448847803e-01
5.151175506042269744e-04 -1.057031092158920801e+05 8.166293840480890465e-01 4.437625771613327719e-01
5.144532134094153587e-04 -1.057031079157316271e+05 8.176600415352043294e-01 4.447318546009463303e-01
5.136559292274415350e-04 -1.057031068760302296e+05 8.210807415827315880e-01 4.449820361991700945e-01
5.127992667877319692e-04 -1.057031059545237949e+05 8.217698656738349205e-01 4.413452368037241724e-01
5.120108135439181305e-04 -1.057031049025809771e+05 8.157781376103455662e-01 4.415066923993538062e-01
5.107053615771173921e-04 -1.057031048648203432e+05 8.164196817673704532e-01 4.395365088023509004e-01
5.095867197528873051e-04 -1.057031044669350667e+05 8.159095178292798956e-01 4.404342311008975774e-01
5.084829344245178932e-04 -1.057031040446509724e+05 8.196441702006890262e-01 4.453769410795423989e-01
5.074374589521921282e-04 -1.057031035121619643e+05 8.170008636420734716e-01 4.390934425712711420e-01
5.062682488286082564e-04 -1.057031032282932865e+05 8.158109728257705306e-01 4.417576476600511004e-01
5.051445647782711480e-04 -1.057031028596293618e+05 8.190806602445647178e-01 4.389351307943479275e-01
5.038694206445381869e-04 -1.057031027964624955e+05 8.198323157714918485e-01 4.392483905057549265e-01
5.028681502009364973e-04 -1.057031021949285059e+05 8.212409000218162669e-01 4.448206079862709328e-01
5.017859192056926083e-04 -1.057031017586908565e+05 8.214820105938156480e-01 4.408438156073021807e-01
5.006418093140388740e-04 -1.057031014506963402e+05 8.189112988858999742e-01 4.388989701127948839e-01
4.996968649909409562e-04 -1.057031007492721255e+05 8.173382651005139943e-01 4.444386019813845179e-01
4.990635383389474241e-04 -1.057030994268241193e+05 8.220298197872959456e-01 4.433337795375017487e-01
4.980515120490754555e-04 -1.057030988660599978e+05 8.202869805191244090e-01 4.452725139793087816e-01
4.969117873525531097e-04 -1.057030985663758474e+05 8.160924283391398637e-01 4.427150289949647322e-01
4.960758138226792867e-04 -1.057030976594568783e+05 8.188390355165982015e-01 4.452227437485843931e-01
4.948782271476091267e-04 -1.057030974858222617e+05 8.185073083258339599e-01 4.451130654792486152e-01
4.938549524096509874e-04 -1.057030969650197512e+05 8.167654729092019839e-01 4.392970039188968667e-01
4.929313986451125265e-04 -1.057030962461881136e+05 8.180791391154640380e-01 4.449102485137689800e-01
4.917104473530096911e-04 -1.057030961355064646e+05 8.167629976499974909e-01 4.393059863474932381e-01
4.908898446670342287e-04 -1.057030952151008241e+05 8.162585916672816522e-01 4.430344665802443127e-01
4.902965781233708815e-04 -1.057030938337114349e+05 8.219761280936067616e-01 4.422352088770501455e-01
4.893444536637729528e-04 -1.057030931868616317e+05 8.162392320505805765e-01 4.429703419095334382e-01
4.881200488712390687e-04 -1.057030931014563830e+05 8.162273841637178728e-01 4.429447809176291218e-01
4.869656527418770534e-04 -1.057030928785678552e+05 8.210007456138388449e-01 4.449203584291094860e-01
4.860250682309176702e-04 -1.057030922212833248e+05 8.165591939018265188e-01 4.395168268933707933e-01
4.850344971938678009e-04 -1.057030916707964061e+05 8.216050290329304229e-01 4.443041639547311017e-01
4.838258350499935185e-04 -1.057030915751424618e+05 8.171668882740636963e-01 4.391006013275585151e-01
4.828065597536283890e-04 -1.057030910933898704e+05 8.216776397896882189e-01 4.413394576169173966e-01
4.815810251753307016e-04 -1.057030910442986642e+05 8.183360039420062293e-01 4.450020343625188946e-01
4.803421216825003149e-04 -1.057030910295152280e+05 8.181307930087249325e-01 4.449036988873157350e-01
4.793137526106456625e-04 -1.057030905820463086e+05 8.213661207836628897e-01 4.407733965323409886e-01
4.784201817267027135e-04 -1.057030898573839659e+05 8.218406489525653669e-01 4.438135629199381205e-01
4.778293484145088141e-04 -1.057030885024409654e+05 8.219824288725257055e-01 4.431701262894728321e-01
4.767439924864204262e-04 -1.057030881857810164e+05 8.181408183499326858e-01 4.448904438959520036e-01
4.762216986509163960e-04 -1.057030866912516067e+05 8.211354345227196427e-01 4.404838257504907206e-01
4.750568090979643133e-04 -1.057030865496823099e+05 8.194978614524514038e-01 4.391875143688975247e-01
4.755228877622024331e-04 -1.057030829783888039e+05 8.203053502454957790e-01 4.451575982030187006e-01
4.744208646327006972e-04 -1.057030827079023293e+05 8.176235101738169586e-01 4.445345201032844806e-01
4.733893605792983028e-04 -1.057030822938342317e+05 8.215378006979102699e-01 4.442874676639154141e-01
4.722671892371270636e-04 -1.057030820764786768e+05 8.183870169695396379e-01 4.449668236756609829e-01
4.711018724966718903e-04 -1.057030819563489931e+05 8.218133360927738496e-01 4.418531003141541458e-01
4.699040658348433200e-04 -1.057030819114772166e+05 8.202324432239371799e-01 4.396401299956434472e-01
4.693786680846143817e-04 -1.057030804395249579e+05 8.217961365509878213e-01 4.418266281798516881e-01
4.683358907504618965e-04 -1.057030800729349285e+05 8.199182509955361686e-01 4.452092696382890513e-01
4.675410552625344318e-04 -1.057030791808515060e+05 8.204409679514923504e-01 4.398219095076960627e-01
4.666716331671094458e-04 -1.057030784514721599e+05 8.159670017954258059e-01 4.418099222992146191e-01
4.660536354702352079e-04 -1.057030771859428933e+05 8.159794704192269155e-01 4.418423400397892831e-01
4.650931414777959775e-04 -1.057030766583046061e+05 8.159491736521949923e-01 4.412496686013532288e-01
4.640257156746127425e-04 -1.057030763653484173e+05 8.186718288753207506e-01 4.450382112657699230e-01
4.631254129425366054e-04 -1.057030757167595584e+05 8.177262256628156090e-01 4.445581562476418891e-01
4.620033352181126011e-04 -1.057030755518635269e+05 8.159545398697459762e-01 4.413086147360336664e-01
4.612847698933657584e-04 -1.057030745177257049e+05 8.160835916103147403e-01 4.422577682764697871e-01
4.605211396142492295e-04 -1.057030735838660912e+05 8.181408851519266223e-01 4.389952109565046223e-01
4.595851151102609347e-04 -1.057030730277941184e+05 8.178519709931793003e-01 4.390265341422499024e-01
4.584405860382711963e-04 -1.057030729305794084e+05 8.177524309800352498e-01 4.390447566309986227e-01
4.577844764004557936e-04 -1.057030717721079855e+05 8.160411740184237983e-01 4.407720367591611010e-01
4.569213387692459436e-04 -1.057030710686813691e+05 8.195983980512824285e-01 4.393341673358236998e-01
4.557758577750144354e-04 -1.057030709881099465e+05 8.159837955081483685e-01 4.414405499848971237e-01
4.545976630875863561e-04 -1.057030709858142509e+05 8.216542261477588482e-01 4.439241241220464040e-01
4.544217721711203846e-04 -1.057030687821311294e+05 8.218699852122979266e-01 4.430002394290157852e-01
4.533458070942953852e-04 -1.057030685620325821e+05 8.159994232053767726e-01 4.413114788424030155e-01
4.523557276909932257e-04 -1.057030681576858769e+05 8.170113836998377232e-01 4.438681099189410451e-01
4.514424177259333034e-04 -1.057030675880615308e+05 8.163462843925259893e-01 4.428540443558203199e-01
4.503900807981115308e-04 -1.057030673311637074e+05 8.185566892371298753e-01 4.449386792538251312e-01
4.492346469278087561e-04 -1.057030673091934295e+05 8.183653093790218547e-01 4.448604390416540655e-01
4.484698078054608203e-04 -1.057030664225089713e+05 8.173393578583048047e-01 4.441835745678445191e-01
4.482604764377188340e-04 -1.057030642987123865e+05 8.200695847358185908e-01 4.396505643895510795e-01
4.471606288012010440e-04 -1.057030641646442818e+05 8.217779129852065267e-01 4.434186900104254980e-01
4.461663250754438416e-04 -1.057030638000406325e+05 8.212706176151232107e-01 4.409054909706054959e-01
4.451902314208829839e-04 -1.057030633994985837e+05 8.204748549521396761e-01 4.449572013974897322e-01
4.444168733835465778e-04 -1.057030625474762201e+05 8.206335518960592434e-01 4.401238177936221407e-01
4.437138463612266934e-04 -1.057030615399641101e+05 8.187795037490717132e-01 4.391241638688182514e-01
4.427814758131040336e-04 -1.057030610527892713e+05 8.182734114598346764e-01 4.447758278904633822e-01
4.426811939801942111e-04 -1.057030586886228848e+05 8.161080324954157472e-01 4.408906368483213045e-01
4.416054820112653989e-04 -1.057030585308990121e+05 8.211651104339936502e-01 4.444673495308318345e-01
4.407344321315470972e-04 -1.057030579146349482e+05 8.175708966035495351e-01 4.391999387141969358e-01
4.399516956856638103e-04 -1.057030571015223686e+05 8.178388338228943510e-01 4.391416294100676243e-01
4.389698135783948576e-04 -1.057030567451382085e+05 8.176204970479116207e-01 4.443430358216258758e-01
4.379027181166338079e-04 -1.057030565883326199e+05 8.164022771918552079e-01 4.428186718178800385e-01
4.368599807914527191e-04 -1.057030563817063230e+05 8.216199695784495161e-01 4.417481111600580213e-01
4.360407335550812134e-04 -1.057030556681018497e+05 8.179173540523569930e-01 4.445414862884155549e-01
4.349640236465454200e-04 -1.057030555497694295e+05 8.174098491934608246e-01 4.441605140488010250e-01
4.340030405169465941e-04 -1.057030551708793937e+05 8.197974313993550144e-01 4.450488323176549632e-01
4.329032753678813822e-04 -1.057030551174251596e+05 8.211807211902988346e-01 4.408591307336691134e-01
4.318930620823866829e-04 -1.057030548630559933e+05 8.216796929296658059e-01 4.435369848719748487e-01
4.308290851701529174e-04 -1.057030547389412095e+05 8.217569580151516950e-01 4.423797980324510326e-01
4.303696576887512779e-04 -1.057030532152165397e+05 8.164623630131341292e-01 4.428977823162267291e-01
4.292965463348859863e-04 -1.057030531211210618e+05 8.171376022449643450e-01 4.438754866381643960e-01
4.285406026575794801e-04 -1.057030522928889404e+05 8.196736186642714639e-01 4.394996431910868639e-01
4.280611253825868340e-04 -1.057030508217025344e+05 8.202525109016757243e-01 4.449352965896569145e-01
4.270952310252322049e-04 -1.057030504900188243e+05 8.164368514908023622e-01 4.428049717726544321e-01
4.268491299982541103e-04 -1.057030484757318336e+05 8.177190591240215412e-01 4.392307701430405720e-01
4.258313302730649692e-04 -1.057030482723539753e+05 8.179163060650217476e-01 4.391932175894543988e-01
4.247453826159203107e-04 -1.057030482351202809e+05 8.173967410491720376e-01 4.393393466009639647e-01
4.238682514385765446e-04 -1.057030477116571565e+05 8.167866171829922806e-01 4.433867688478164149e-01
4.232653400494188335e-04 -1.057030465443989669e+05 8.162455630890391722e-01 4.406812209567804173e-01
4.222184809120382485e-04 -1.057030464300818712e+05 8.165298137465659689e-01 4.429400628994477618e-01
4.211400600694679779e-04 -1.057030463968530385e+05 8.185064593468429628e-01 4.447774273643460563e-01
4.203754208571980626e-04 -1.057030456234708545e+05 8.171062599122347336e-01 4.437740441385925050e-01
4.193667558982247740e-04 -1.057030454351190274e+05 8.193429196795459779e-01 4.393965791509096830e-01
4.184414977380979442e-04 -1.057030450532051036e+05 8.184333121457121329e-01 4.447377946869791043e-01
4.177017295315990078e-04 -1.057030442320092407e+05 8.216890425806646636e-01 4.423879253310267767e-01
4.168120394462855051e-04 -1.057030437735723099e+05 8.202441435301668360e-01 4.399307720097141994e-01
4.160526272833170122e-04 -1.057030430065140390e+05 8.170257061859065306e-01 4.395942373180128371e-01
4.151111944390192647e-04 -1.057030426811778598e+05 8.172875000329916650e-01 4.394368947172493378e-01
4.140800155181664972e-04 -1.057030425776976917e+05 8.205042546757725930e-01 4.447766859758378599e-01
4.131239616367607761e-04 -1.057030422985562909e+05 8.187489372764009676e-01 4.448350186516161209e-01
4.121339183217033139e-04 -1.057030421072388854e+05 8.164367809205578252e-01 4.426748620035625414e-01
4.110761861194031121e-04 -1.057030420863413019e+05 8.167152572219035234e-01 4.398857985880094690e-01
4.100463324572700035e-04 -1.057030420040734316e+05 8.163924553637229575e-01 4.425616464731261246e-01
4.090447699144156507e-04 -1.057030418589472101e+05 8.174394442588811538e-01 4.393739447274651044e-01
4.085965682432148548e-04 -1.057030403646020568e+05 8.182870378182697246e-01 4.446376436145682010e-01
4.077166825272195540e-04 -1.057030399296843971e+05 8.188419569694335154e-01 4.448458334802028458e-01
4.066853998243485967e-04 -1.057030398716252967e+05 8.188663446729381734e-01 4.392891271358912997e-01
4.056865536425112223e-04 -1.057030397400388028e+05 8.173323565619715625e-01 4.394398669908041177e-01
4.046935050793404082e-04 -1.057030396001882618e+05 8.183855057075418715e-01 4.392292848225223256e-01
4.037580336454852617e-04 -1.057030393237458047e+05 8.200778235796618576e-01 4.398408832148628100e-01
4.028883623192521381e-04 -1.057030388893371419e+05 8.184781054339630435e-01 4.392393597616601753e-01
4.018928444540871081e-04 -1.057030387726735644e+05 8.185459457167918451e-01 4.392459630195590936e-01
4.011692319401601601e-04 -1.057030379841339163e+05 8.164725473652634236e-01 4.426926179882804124e-01
4.002274859371646545e-04 -1.057030377437231218e+05 8.173255394889035186e-01 4.439340547442439111e-01
3.998543027971656477e-04 -1.057030360859120847e+05 8.186031633986372569e-01 4.447420059077334953e-01
3.988210284319627799e-04 -1.057030360827102995e+05 8.174580770888191239e-01 4.440441407605977275e-01
3.980303945627132402e-04 -1.057030354764320655e+05 8.208079351263584122e-01 4.405522222132211008e-01
3.970561771960228977e-04 -1.057030353363541653e+05 8.212736476769543215e-01 4.440594070885672262e-01
3.964317090866418202e-04 -1.057030343196636240e+05 8.215401687972041511e-01 4.434818427036637534e-01
3.956544979197617945e-04 -1.057030336914315412e+05 8.195193347039916310e-01 4.449034280529002294e-01
3.948469884970223754e-04 -1.057030331437894201e+05 8.205843560218492039e-01 4.446554626628210216e-01
3.938886153569235186e-04 -1.057030329832676216e+05 8.192587767620309602e-01 4.394522410248486999e-01
3.930120931137201686e-04 -1.057030326203785517e+05 8.189621332393823838e-01 4.393627771886003397e-01
3.920423827019949839e-04 -1.057030325001345773e+05 8.165041754168713695e-01 4.426773468122573441e-01
3.916500316895182572e-04 -1.057030309107493522e+05 8.216136977236546679e-01 4.425357336173791900e-01
3.907885665191505333e-04 -1.057030305220773735e+05 8.211604263925181835e-01 4.411147504261470620e-01
3.897959489897224344e-04 -1.057030304746724432e+05 8.177447262327321997e-01 4.442327204407992558e-01
3.888278360416120888e-04 -1.057030303707285784e+05 8.213676248986195860e-01 4.438266469506197409e-01
3.878971097537815870e-04 -1.057030301765963814e+05 8.171100240903135248e-01 4.436322880883062370e-01
3.870049773287183715e-04 -1.057030298884919466e+05 8.213255415744665777e-01 4.414488224249432657e-01
3.861475099797172434e-04 -1.057030295159259695e+05 8.165618555785192356e-01 4.402657547262994742e-01
3.852227737354338563e-04 -1.057030293228990340e+05 8.166347244091819446e-01 4.401527117623250107e-01
3.851525697883534231e-04 -1.057030269144845370e+05 8.194719349601125025e-01 4.395835115201899845e-01
3.841636218005574691e-04 -1.057030268947916338e+05 8.163442901426567477e-01 4.408753349511970732e-01
3.835530459022869817e-04 -1.057030258947466209e+05 8.168765836456910456e-01 4.432771237583763013e-01
3.831084291981266430e-04 -1.057030244639506855e+05 8.185515184394873689e-01 4.446384764584728755e-01
3.822961252320416017e-04 -1.057030239958259481e+05 8.189484454282781600e-01 4.447596727135120775e-01
3.820798898866105929e-04 -1.057030219709350349e+05 8.186274446056539533e-01 4.393760987455121447e-01
3.811105346504737299e-04 -1.057030219205337926e+05 8.206355549234658486e-01 4.445220797127203416e-01
3.802579213335265085e-04 -1.057030215695476218e+05 8.201071017351172499e-01 4.400027005449934081e-01
3.793436055516200543e-04 -1.057030213862315723e+05 8.164338659769644346e-01 4.407092614860703139e-01
3.786862279954772469e-04 -1.057030205299955851e+05 8.197494579157611483e-01 4.447973350098364809e-01
3.780744776573571886e-04 -1.057030195560826833e+05 8.181243116729426390e-01 4.393842895231656609e-01
3.771013452316665168e-04 -1.057030195426445862e+05 8.183823336652243929e-01 4.393760393802706998e-01
3.763328956516892631e-04 -1.057030189918301185e+05 8.168499738669595667e-01 4.400116054029146184e-01
3.755930146757792214e-04 -1.057030183691196144e+05 8.170606911117398452e-01 4.398163170563648694e-01
3.750243065624346236e-04 -1.057030172937540628e+05 8.164727200109852534e-01 4.406936963885190739e-01
3.740780843873553582e-04 -1.057030172293644428e+05 8.189919853162968000e-01 4.394821157309700133e-01
3.732374741101840594e-04 -1.057030168883714068e+05 8.215208481258067241e-01 4.427016094301620130e-01
3.722986094357801806e-04 -1.057030168163289054e+05 8.214785628795455708e-01 4.422417543407678453e-01
3.716112592940547504e-04 -1.057030160735951504e+05 8.192056613896038231e-01 4.395566282206123665e-01
3.707990078506643986e-04 -1.057030156710695737e+05 8.178480125391733857e-01 4.441879871707152816e-01
3.701722164398211904e-04 -1.057030147722067923e+05 8.210367204281195930e-01 4.440977563057185162e-01
3.693509915191979152e-04 -1.057030144024919427e+05 8.214980189403507937e-01 4.428708696406942202e-01
3.685520118805012666e-04 -1.057030139773603005e+05 8.211024632041709070e-01 4.412312565947607013e-01
3.676845691497046455e-04 -1.057030137431117037e+05 8.164143894160778014e-01 4.419244800215842428e-01
3.669969876518248205e-04 -1.057030130242196901e+05 8.197866311523610561e-01 4.447347527087864849e-01
3.661344628496470657e-04 -1.057030127865353425e+05 8.174084484507775361e-01 4.437906565216943044e-01
3.652460133174431287e-04 -1.057030126253768976e+05 8.207594212955050539e-01 4.407246549782845579e-01
3.645318849117699695e-04 -1.057030119918155833e+05 8.178305199516441304e-01 4.441448496322630279e-01
3.636308547420813529e-04 -1.057030118759476463e+05 8.199361879299186251e-01 4.447029793342222037e-01
3.627214528465168893e-04 -1.057030117892996350e+05 8.213218568309627043e-01 4.417687622705390726e-01
3.618642151953713323e-04 -1.057030115647729108e+05 8.203958799987166595e-01 4.445540116358164817e-01
3.612406854537911975e-04 -1.057030106986897736e+05 8.201167501310561159e-01 4.446503548575082565e-01
3.604539282825577006e-04 -1.057030102883220097e+05 8.214504899243798564e-01 4.423685586741622489e-01
3.595737586761194537e-04 -1.057030101424712193e+05 8.186655294151614637e-01 4.394694836435064089e-01
3.586451545519881703e-04 -1.057030101376516832e+05 8.168205020506082992e-01 4.429881327965851101e-01
3.577449005019131718e-04 -1.057030100602863822e+05 8.176632738738723871e-01 4.395592358292469415e-01
3.569110067194176776e-04 -1.057030098033069662e+05 8.199197450356463523e-01 4.399656117773808051e-01
3.559969789246562595e-04 -1.057030097768585547e+05 8.194402904987834191e-01 4.396982781021151476e-01
3.552774880928088260e-04 -1.057030092092888954e+05 8.204751315181124660e-01 4.444925244045548895e-01
3.544138266602917973e-04 -1.057030090525238047e+05 8.214608704438217668e-01 4.428086255086190470e-01
3.536057534904289592e-04 -1.057030087444806704e+05 8.213368006860383153e-01 4.434648968038358841e-01
3.528756705291619241e-04 -1.057030082206221414e+05 8.190795337767284856e-01 4.446699683439185313e-01
3.519690299978639383e-04 -1.057030082025465672e+05 8.168742210739112775e-01 4.430550054950688210e-01
3.513262041198830007e-04 -1.057030074399134028e+05 8.165653923563678251e-01 4.406689945069899861e-01
3.507892146262143215e-04 -1.057030063788732368e+05 8.210215704757021227e-01 4.440044146879273401e-01
3.499015990315400932e-04 -1.057030063217452698e+05 8.210646062541587797e-01 4.439465762154744533e-01
3.490306601056962976e-04 -1.057030062232713826e+05 8.211393986832016267e-01 4.414197690724230849e-01
3.482815262717604181e-04 -1.057030057812311861e+05 8.214335171274874670e-01 4.425422913074387732e-01
3.474667452815064818e-04 -1.057030055327304872e+05 8.174693978138107830e-01 4.396812458563118531e-01
3.468714908075411002e-04 -1.057030046566524397e+05 8.164810120821164308e-01 4.410614917144985991e-01
3.460305791072575284e-04 -1.057030044931966549e+05 8.210852824472756328e-01 4.413363464897311905e-01
3.452572127671333030e-04 -1.057030041399896436e+05 8.164873098666158846e-01 4.410497274925862521e-01
3.446468612481248394e-04 -1.057030033186973596e+05 8.204068901677203929e-01 4.404217360221515110e-01
3.437859686306438361e-04 -1.057030032290464733e+05 8.210744374916660870e-01 4.413341991611519632e-01
3.429590284340016748e-04 -1.057030030466630269e+05 8.212580218705590740e-01 4.435410407640596464e-01
3.423706563075334833e-04 -1.057030021730382869e+05 8.187552476447548244e-01 4.395443576831851717e-01
3.415310733855216789e-04 -1.057030020376395260e+05 8.172394783669082452e-01 4.398536564151721007e-01
3.406555692180102211e-04 -1.057030020137258107e+05 8.168743129080783261e-01 4.402059823501474622e-01
3.400918846319944417e-04 -1.057030010791281093e+05 8.213614380962241945e-01 4.422277813729655893e-01
3.392404826923664215e-04 -1.057030009950402018e+05 8.197506299678882780e-01 4.399304189858092018e-01
3.383876934272098016e-04 -1.057030009213508456e+05 8.178257520283518378e-01 4.440467591044785500e-01
3.376719300005743261e-04 -1.057030004481345823e+05 8.175759484293018131e-01 4.396799596503964125e-01
3.372110397512418701e-04 -1.057029992232987570e+05 8.165723591481250931e-01 4.408613795863496332e-01
3.364328635116108556e-04 -1.057029989429751586e+05 8.165370501892028621e-01 4.420012339045618632e-01
3.358022751403268169e-04 -1.057029982283967693e+05 8.182855796431977025e-01 4.443152579238838773e-01
3.351351132900028357e-04 -1.057029976264693396e+05 8.177268698285236059e-01 4.439397559647634273e-01
3.343522354257000935e-04 -1.057029973745351599e+05 8.209241009343809514e-01 4.411461673656555948e-01
3.337605255296764196e-04 -1.057029965551495698e+05 8.213648810816709389e-01 4.427974112485175140e-01
3.330866613226538269e-04 -1.057029959855220368e+05 8.169077374956876803e-01 4.429441258498657552e-01
3.322470096507262145e-04 -1.057029959188515495e+05 8.165186612699568691e-01 4.413148869838596222e-01
3.319121894342359465e-04 -1.057029943364309438e+05 8.165920041181251587e-01 4.420972776336106747e-01
3.310882439445250605e-04 -1.057029942312637868e+05 8.184902607342930958e-01 4.395774223265056513e-01
3.304147176170238670e-04 -1.057029936769425694e+05 8.197417225822153375e-01 4.399859990875154558e-01
3.297262247906919950e-04 -1.057029931721662142e+05 8.188367364534878678e-01 4.396302939288028733e-01
3.289095089650074600e-04 -1.057029930615167250e+05 8.196335133850846111e-01 4.445859409317459709e-01
3.282043629214249718e-04 -1.057029926170352992e+05 8.188741980181887259e-01 4.445018306765437521e-01
3.273864804758190019e-04 -1.057029925214632822e+05 8.200201422146986552e-01 4.401850583409018802e-01
3.266321239740965993e-04 -1.057029922376257309e+05 8.169008653364555617e-01 4.403131731349406719e-01
3.258096714246283901e-04 -1.057029921681057313e+05 8.172211496863643898e-01 4.399765794509044037e-01
3.249951624072212582e-04 -1.057029920805157308e+05 8.166974195135271453e-01 4.406842981244102342e-01
3.243535697835579442e-04 -1.057029914659539209e+05 8.173625085391055256e-01 4.435290738123486842e-01
3.237768759562577900e-04 -1.057029906548417930e+05 8.192873533750086867e-01 4.397847670478313709e-01
3.229406642190755421e-04 -1.057029906501880905e+05 8.193102118948099033e-01 4.397939574074607449e-01
3.223909481568225681e-04 -1.057029897631849453e+05 8.171641045897799494e-01 4.400530855639032124e-01
3.215737609076164483e-04 -1.057029897105004202e+05 8.211612881532174280e-01 4.417845626711647822e-01
3.207932276109242385e-04 -1.057029895500067651e+05 8.165642949489229085e-01 4.414035856673784175e-01
3.199799851522805200e-04 -1.057029894976505893e+05 8.210851784388573105e-01 4.415882555643622087e-01
3.191603271992936200e-04 -1.057029894718548167e+05 8.165929483349925189e-01 4.411357532000262371e-01
3.184062932777223932e-04 -1.057029892465317826e+05 8.185444627580463761e-01 4.443626933762704345e-01
3.179490031850797376e-04 -1.057029880930747167e+05 8.197766936399678572e-01 4.400552967447642905e-01
3.171325479568892530e-04 -1.057029880735848856e+05 8.181303065363982885e-01 4.396406344415826895e-01
3.163276499292369298e-04 -1.057029880241868668e+05 8.199292346445763435e-01 4.401583223558457880e-01
3.155198295833183805e-04 -1.057029879905252747e+05 8.190533368413724924e-01 4.445058856664278468e-01
3.147258588689376326e-04 -1.057029879194123932e+05 8.174462904152832721e-01 4.398687981932876134e-01
3.140621204810406064e-04 -1.057029874399071559e+05 8.179174479995080516e-01 4.439949956864006064e-01
3.134054370372317609e-04 -1.057029869423575146e+05 8.171201040198358134e-01 4.431652464496445565e-01
3.128375569930716741e-04 -1.057029861652936961e+05 8.211904158802122433e-01 4.433075029086525065e-01
3.120957648294489864e-04 -1.057029859486094210e+05 8.212480593497737402e-01 4.430646205877536437e-01
3.115603715123947464e-04 -1.057029850748866447e+05 8.171593717510420296e-01 4.401153730052137503e-01
3.108279648891338265e-04 -1.057029848377499729e+05 8.178032216129257348e-01 4.438837527889686885e-01
3.100437438777095653e-04 -1.057029847732711642e+05 8.169409399991971465e-01 4.403722975320596977e-01
3.093221495939306714e-04 -1.057029845127052540e+05 8.172866994064318380e-01 4.433616336095047572e-01
3.086744804158032688e-04 -1.057029840180606407e+05 8.180767224171799912e-01 4.396836451606061513e-01
3.079185915506220329e-04 -1.057029838792123628e+05 8.196632403159366254e-01 4.445056931470278139e-01
3.071336425331444358e-04 -1.057029838410031080e+05 8.207469863764302875e-01 4.410459644343054930e-01
3.063826984115709893e-04 -1.057029836983311543e+05 8.202371109775900004e-01 4.404498401344378311e-01
3.055990553622499263e-04 -1.057029836686603230e+05 8.166193457453505555e-01 4.413063053289438264e-01
3.049123928325114851e-04 -1.057029833274542179e+05 8.208667954323813909e-01 4.438720047085465970e-01
3.041431599480729528e-04 -1.057029832627679280e+05 8.166604085047964867e-01 4.420129261768603879e-01
3.035288054537912950e-04 -1.057029826940889179e+05 8.171950071305776886e-01 4.432186094893334483e-01
3.028207061786317698e-04 -1.057029824390306312e+05 8.212286144571452340e-01 4.430019848849068853e-01
3.021967976021280801e-04 -1.057029819108058146e+05 8.182237283119193627e-01 4.396842484523689754e-01
3.022113111942789881e-04 -1.057029792721064296e+05 8.211047130670796612e-01 4.418641128502738824e-01
3.015440412848824120e-04 -1.057029788918320846e+05 8.211786992334303426e-01 4.431043565905474213e-01
3.008335085279439003e-04 -1.057029786602540116e+05 8.196947711384765523e-01 4.400875315297666512e-01
3.000703661629975380e-04 -1.057029786095633171e+05 8.169570743067068319e-01 4.404488973992936041e-01
2.994101945318882190e-04 -1.057029782213694853e+05 8.186613127133991474e-01 4.443162956670351216e-01
2.989137148412383837e-04 -1.057029772902645782e+05 8.202768640310708070e-01 4.405528071450133809e-01
2.981796513132988998e-04 -1.057029771583819966e+05 8.210276910448197629e-01 4.435054234185961120e-01
2.976405900426128083e-04 -1.057029763771851140e+05 8.203711173364975906e-01 4.442159715951912169e-01
2.969004982907850511e-04 -1.057029762761363818e+05 8.171456321636459963e-01 4.430618432476955415e-01
2.962440188682116042e-04 -1.057029758990201226e+05 8.182675319152954430e-01 4.397336469273407933e-01
2.954791975008375375e-04 -1.057029758934125712e+05 8.211512407829407723e-01 4.421511493398703752e-01
2.947758373420755556e-04 -1.057029756859816698e+05 8.185473610755051865e-01 4.397353228540524239e-01
2.940259472282096649e-04 -1.057029756424828520e+05 8.187104953768283844e-01 4.443118310106174973e-01
2.933491441006863391e-04 -1.057029753563108970e+05 8.201330375894084757e-01 4.404388854517031215e-01
2.926296929359005873e-04 -1.057029752211919695e+05 8.209576674539510455e-01 4.436022139015998178e-01
2.919448460320349381e-04 -1.057029749735804653e+05 8.185190977578333804e-01 4.397397708368072089e-01
2.913771392830713492e-04 -1.057029743293685169e+05 8.194156131493138817e-01 4.399769512626472423e-01
2.906511143872262054e-04 -1.057029742335060291e+05 8.199275541789918798e-01 4.402838207604204412e-01
2.899759736597088355e-04 -1.057029739683906228e+05 8.211576767456095771e-01 4.422774966702956445e-01
2.893522753685918514e-04 -1.057029735308954259e+05 8.174417341817354909e-01 4.400290340072749995e-01
2.888504330052553502e-04 -1.057029726760922786e+05 8.181792631744811972e-01 4.440356651955720269e-01
2.881945133986575972e-04 -1.057029723587940825e+05 8.205370279064884143e-01 4.409000400585789681e-01
2.874944119630864288e-04 -1.057029722003430215e+05 8.180884531779437641e-01 4.439739226737303146e-01
