k1 k2
6.480294374988820882e-02 -1.106166395487113985e-02
6.265811219449990421e-02 -1.299848242708032120e-02
6.421703568777145654e-02 -1.168234888712756103e-02
6.317043655639026367e-02 -1.272997343911397294e-02
6.354790794170561696e-02 -1.310319518788685689e-02
6.364912487476559466e-02 -1.118953556572287178e-02
6.484232335229420108e-02 -1.225462921147663087e-02
6.430416962516136148e-02 -1.145967811396760017e-02
6.440898139064876737e-02 -1.244679079379107378e-02
6.402350253201372077e-02 -1.140138302125071057e-02
6.328735618411157615e-02 -1.146502759928749726e-02
6.423236358357606313e-02 -1.073506234112742153e-02
6.274451681693929417e-02 -1.139092867296813416e-02
6.377483960363775073e-02 -1.109963386469124680e-02
6.348714022037751925e-02 -1.015607914798727363e-02
6.505469354799583992e-02 -1.230002955858489067e-02
6.371244246987495252e-02 -1.249482797739501216e-02
6.405378510385562052e-02 -1.270109550698478307e-02
6.338692512090696174e-02 -1.082663984926199308e-02
6.346780836665885661e-02 -1.108316692272678927e-02
6.371281742873838305e-02 -1.154504352236276898e-02
6.460241880320088947e-02 -1.085979845279984313e-02
6.381511034750975142e-02 -1.114671357875532398e-02
6.421919732046060814e-02 -1.007043140775849832e-02
6.385249217179417291e-02 -1.058819324137925955e-02
6.400820617026325987e-02 -1.057856277806507039e-02
6.344965329860643988e-02 -1.153072777167814256e-02
6.473082897327253615e-02 -1.322196965657998491e-02
6.311071158067665943e-02 -1.187161896167333863e-02
6.514334007726932385e-02 -1.258200621336771907e-02
6.425472953539088095e-02 -1.118811858228654921e-02
6.439601212175813383e-02 -1.118825366325645887e-02
6.373829645055426041e-02 -1.200457261748717752e-02
6.372063267972746803e-02 -1.105159881845330094e-02
6.405362527419175556e-02 -1.225326439502492926e-02
6.397368532091124438e-02 -1.241889792096424749e-02
6.531923201974185189e-02 -1.186852504063622138e-02
6.385746535852562800e-02 -1.077280588265028261e-02
6.393264806318732507e-02 -1.109886137059443167e-02
6.342752044899288566e-02 -1.122490267236711525e-02
6.270165825135115556e-02 -1.264708693495063263e-02
6.434866017370141633e-02 -1.036211685786207759e-02
6.330292354100122698e-02 -1.292459174333257521e-02
6.506432802918668545e-02 -1.057443493384210842e-02
6.330127413155978156e-02 -1.121004948219753161e-02
6.451621640488544585e-02 -1.059210829916569507e-02
6.272295434234106959e-02 -1.297958699046812547e-02
6.563598327506744989e-02 -1.145122374807497345e-02
6.372242857988805187e-02 -1.250713768469488563e-02
6.299642623070494940e-02 -1.105997210712841849e-02
6.431754119320506891e-02 -1.200715720980077839e-02
6.451984205494140645e-02 -1.251887117972734498e-02
6.190910864120244272e-02 -1.167905745676327267e-02
6.491528686694639227e-02 -1.054742228712877983e-02
6.490051796601978285e-02 -1.091881930537884349e-02
6.392465074333739117e-02 -1.240013739390839753e-02
6.371847366264918322e-02 -1.189845418934150356e-02
6.474422798868964546e-02 -1.128004010426843229e-02
6.373769639604440207e-02 -1.163341347099264289e-02
6.354790794170561696e-02 -1.310319518788685689e-02
6.360169728535769451e-02 -1.062678787570334182e-02
6.498373056263118119e-02 -1.127313366685445128e-02
6.462407179787993394e-02 -1.144574119975325099e-02
6.451026749317212428e-02 -1.258821664809310625e-02
6.310536609783090611e-02 -1.038981390719728726e-02
6.379803142731008125e-02 -1.158797320428130162e-02
6.449529680281748667e-02 -1.010090680187837597e-02
6.371309688930165693e-02 -1.094848816870734598e-02
6.356610399032883163e-02 -1.117103007354738886e-02
6.659009862157799775e-02 -1.089862786604330058e-02
6.403397970321136889e-02 -1.167282302400537985e-02
6.316219456515412278e-02 -1.164847046798977992e-02
6.394100797286070281e-02 -1.219649120344550031e-02
6.361564087704241199e-02 -1.241234012697227385e-02
6.336155217695269015e-02 -1.239908747751913842e-02
6.354412740012546634e-02 -1.235939371205638238e-02
6.337531672913820913e-02 -1.134457524832474529e-02
6.464315044558763268e-02 -1.123246923625842442e-02
6.281632236217596366e-02 -1.091318446598030234e-02
6.391967961025649125e-02 -1.213316653283526281e-02
6.352292324887373609e-02 -1.189512432393249886e-02
6.428973547331576222e-02 -1.099486976575433927e-02
6.374712353687425614e-02 -1.142861531932112817e-02
6.160079973343432491e-02 -1.041379223948021848e-02
6.342584861866726320e-02 -1.113648513102304116e-02
6.360169728535769451e-02 -1.062678787570334182e-02
6.319476539896756728e-02 -1.234811055056440898e-02
6.462873839871843828e-02 -1.191866206735787970e-02
6.246447806706895145e-02 -1.186430995854882708e-02
6.359030316964245366e-02 -1.342283892015005975e-02
6.415540208022893487e-02 -1.253828843980582530e-02
6.383476448325769992e-02 -1.183265871213493026e-02
6.415540208022893487e-02 -1.253828843980582530e-02
6.294852426438932169e-02 -1.180591086309418225e-02
6.451961101332676085e-02 -1.217491275175189291e-02
6.322050103285264955e-02 -1.093826405606544705e-02
6.363476833136291755e-02 -1.168041440546202514e-02
6.509271072196567975e-02 -1.197329652291986846e-02
6.338557070875414090e-02 -1.016995218454863625e-02
6.256463335148598759e-02 -1.013203109164875770e-02
6.438052524639545360e-02 -1.332934775361203916e-02
6.286659592680038378e-02 -1.247663103271677565e-02
6.440405160481171842e-02 -1.191101061554801499e-02
6.313370316933925031e-02 -1.258207065608697717e-02
6.262322653265117722e-02 -1.211315072105537127e-02
6.288683867442504405e-02 -1.124938414442497314e-02
6.462696807110365760e-02 -1.248472180955452482e-02
6.212461630970975146e-02 -1.148909132181698267e-02
6.587293836715121809e-02 -1.072881806542295979e-02
6.319125453634277800e-02 -1.078484910746999037e-02
6.504420925499007633e-02 -8.936344323134601253e-03
6.495677648571143714e-02 -1.206099837877006031e-02
6.394459420917206205e-02 -1.121673037344107782e-02
6.265343088454775056e-02 -1.212971824898520512e-02
6.299538423663814113e-02 -1.078688414031139797e-02
6.398811537360352131e-02 -1.272597753716210589e-02
6.435922731019758092e-02 -1.163467436402966515e-02
6.365784765053070227e-02 -1.089984145867811671e-02
6.311803617027342272e-02 -1.292545867462449594e-02
6.395203524799220052e-02 -1.149042497945461372e-02
6.296279790886930017e-02 -1.136813184988870462e-02
6.336304213662355411e-02 -1.083567554368014552e-02
6.473136948473509622e-02 -1.149142173302132586e-02
6.378518655354831202e-02 -1.186769968609922843e-02
6.498059601713335187e-02 -1.026935840138251677e-02
6.489292550071745769e-02 -1.154843325678671373e-02
6.269926204411879755e-02 -1.059200353351912038e-02
6.537053156862349113e-02 -1.147365640966782618e-02
6.329451716663409000e-02 -1.046263947170725239e-02
6.517210351572852445e-02 -1.090796199418443690e-02
6.281547026238826215e-02 -1.255412380097861713e-02
6.324869207970945650e-02 -1.044317721984498737e-02
6.259407797457525180e-02 -1.283775083907015557e-02
6.279020555471456766e-02 -1.166760166195075776e-02
6.457548865826115425e-02 -1.178893253215423931e-02
6.367740339390792759e-02 -1.100663526486780897e-02
6.273875832765832272e-02 -1.294941511410041546e-02
6.367710114150837430e-02 -1.215414303549552932e-02
6.534528428630712038e-02 -1.202416848494627932e-02
6.410126336277083281e-02 -1.360451627364039906e-02
6.363379948350536552e-02 -1.028054820531919267e-02
6.669279475371123200e-02 -1.026481027955840342e-02
6.371133784742596951e-02 -1.101226414923497932e-02
6.349161541776382478e-02 -1.119117184788046004e-02
6.331858966699852043e-02 -1.177284935999475812e-02
6.322160649908314944e-02 -1.182187263033573910e-02
6.288370144726782018e-02 -1.158999467643026526e-02
6.380538395344043101e-02 -1.247429238345842961e-02
6.319988464107537118e-02 -1.173770423151940245e-02
6.321848566782797829e-02 -1.145699420100705634e-02
6.392752443938595763e-02 -1.082589395683197786e-02
6.277881620496517101e-02 -1.280858992201072688e-02
6.376178235297089159e-02 -1.175024459669651855e-02
6.448478842188762328e-02 -1.194306349360473030e-02
6.186564519314607935e-02 -1.303555157644134543e-02
6.274272071149142316e-02 -1.042933350300831452e-02
6.356110088206365361e-02 -9.579842040637220890e-03
6.398811537360352131e-02 -1.272597753716210589e-02
6.529669125180259659e-02 -1.017489128423339217e-02
6.445301641239750690e-02 -1.245577897734949369e-02
6.467096053817786294e-02 -1.109005518891884035e-02
6.423808317604245977e-02 -1.133849941826950425e-02
6.402265029131801177e-02 -1.175369622034062866e-02
6.437003476890876263e-02 -1.017192837114191950e-02
6.358326121300436617e-02 -1.216135648210911469e-02
6.371309688930165693e-02 -1.094848816870734598e-02
6.421292125083175040e-02 -1.121068475690510657e-02
6.424434794428765527e-02 -1.269862620227053818e-02
6.313544163035161860e-02 -1.102245146699354361e-02
6.476007810417624966e-02 -1.091169272917956456e-02
6.406881010975482016e-02 -1.260539231450268083e-02
6.261015655406773628e-02 -1.100298472400394745e-02
6.327949799879181714e-02 -1.070001831807367021e-02
6.337531672913820913e-02 -1.134457524832474529e-02
6.480294374988820882e-02 -1.106166395487113985e-02
6.446155975838993579e-02 -1.125814338102920642e-02
6.451026749317212428e-02 -1.258821664809310625e-02
6.462918430762604194e-02 -1.224266226646228417e-02
6.274373721578380136e-02 -1.036952732077806028e-02
6.507559041957314272e-02 -1.288359602973744578e-02
6.371601061134532507e-02 -1.094840572706146098e-02
6.507698911879100656e-02 -1.188290872016914412e-02
6.540446161767840549e-02 -1.136302324326218804e-02
6.469600106069703371e-02 -1.139603238416284081e-02
6.628472055647552375e-02 -1.078593991741602642e-02
6.498092367698027338e-02 -1.139331215496207361e-02
6.400184887285798041e-02 -1.165749062471614639e-02
6.474469901009777262e-02 -1.119701900083865109e-02
6.454935841723796752e-02 -1.218211278060611635e-02
6.298203705394572749e-02 -1.130673765817929999e-02
6.362412600245359595e-02 -1.085722783591802632e-02
6.398421983067700824e-02 -1.317151535363127179e-02
6.384323766883484574e-02 -1.251495715588901714e-02
6.330292354100122698e-02 -1.292459174333257521e-02
6.306182567836760011e-02 -1.089517266607090140e-02
6.275210811112277853e-02 -1.309144056057931493e-02
6.244251716529319873e-02 -1.214610493431204918e-02
6.286659592680038378e-02 -1.247663103271677565e-02
6.419617427700788359e-02 -1.073272370631812855e-02
6.250198836748813158e-02 -1.284189695421265875e-02
6.361085498263521765e-02 -1.321870194321257685e-02
6.411921005352183567e-02 -1.075689360041616471e-02
6.369924045187541628e-02 -1.324908681206243832e-02
6.288683867442504405e-02 -1.124938414442497314e-02
6.318266791238208446e-02 -1.270884968054979136e-02
6.381518769005431468e-02 -1.262129870459599568e-02
6.350003978017895734e-02 -1.249514718103436617e-02
6.463823837733814748e-02 -1.257923200305235967e-02
6.420431409514043564e-02 -1.119911706241452642e-02
6.450342471392303545e-02 -1.057645441425944521e-02
6.391647135138439628e-02 -1.043054897899792222e-02
6.343900142611555437e-02 -1.135627810213331312e-02
6.347037608451375212e-02 -1.169583594683237804e-02
6.342912643272921591e-02 -1.138763135046089170e-02
6.507698911879100656e-02 -1.188290872016914412e-02
6.197929842679342216e-02 -1.263495270580544672e-02
6.406307438961961198e-02 -1.149004995618818636e-02
6.542616751346824744e-02 -1.230006179704802582e-02
6.445158961764729799e-02 -1.156483521526062430e-02
6.230504754768553810e-02 -1.125734597264869963e-02
6.345750000659833301e-02 -1.211262105655012966e-02
6.536041942091033730e-02 -1.040823664319810715e-02
6.409478254781961204e-02 -1.135788390913013146e-02
6.376257123976830643e-02 -1.169056839385539115e-02
6.156099988934307654e-02 -1.170339951511401022e-02
6.463850460338127490e-02 -1.057828102748779864e-02
6.345175048644324800e-02 -1.139252682709543385e-02
6.528096131119723311e-02 -1.231867460801391867e-02
6.244111828745554926e-02 -9.885537456911036580e-03
6.418851871526121133e-02 -1.147618932936921021e-02
6.368246390713919181e-02 -1.202573113257623949e-02
6.441398933242520330e-02 -1.089359376613710517e-02
6.382343947951435448e-02 -1.240366190324085349e-02
6.410085093515452415e-02 -1.104466280483243357e-02
6.293421260186204957e-02 -1.162894670499856065e-02
6.483124815997640122e-02 -1.233333305976498651e-02
6.361085498263521765e-02 -1.321870194321257685e-02
6.465319142810829756e-02 -1.128919545077206044e-02
6.420290047551138746e-02 -1.201020820860894400e-02
6.405483389473601297e-02 -9.728294855020719334e-03
6.317043655639026367e-02 -1.272997343911397294e-02
6.365561098311939281e-02 -1.193028090294404042e-02
6.324726235937405683e-02 -1.269415765032813614e-02
6.244251716529319873e-02 -1.214610493431204918e-02
6.359936036795221792e-02 -1.130143227614030521e-02
6.413338780301419684e-02 -1.253074305555955392e-02
6.457310874063876271e-02 -1.194254441689110435e-02
6.436812979051306782e-02 -1.123728741601237591e-02
6.390834227974004356e-02 -1.233172318089242880e-02
6.269360566716405958e-02 -1.133239894432322425e-02
6.471424782515894369e-02 -9.777277256329056088e-03
6.284242683892268810e-02 -1.134488046556023089e-02
6.375018527373263466e-02 -1.180962878833839713e-02
6.481688950079519951e-02 -1.132824494027662166e-02
6.373761479871109525e-02 -1.063775995200746949e-02
6.417379484871538198e-02 -1.231888422098735558e-02
6.405378510385562052e-02 -1.270109550698478307e-02
6.392063639151202015e-02 -1.053310177044432250e-02
6.390739819013321887e-02 -1.178273668154510012e-02
6.539071301184426477e-02 -1.200628061760709853e-02
6.252735207504037107e-02 -1.229153149952612323e-02
6.466337086422765945e-02 -8.866957939571235014e-03
6.307812109172833415e-02 -1.236530980645796085e-02
6.203426394656907927e-02 -1.179290919054910847e-02
6.330340119994473658e-02 -9.744605024711722185e-03
6.500571194876736403e-02 -1.094644544603300129e-02
6.360814394014432938e-02 -1.284930221873303857e-02
6.305371372583931655e-02 -1.042512862089216286e-02
6.322908344229619115e-02 -1.250535002520081207e-02
6.319125453634277800e-02 -1.078484910746999037e-02
6.384104197726789276e-02 -1.118559168491999045e-02
6.515732854241043648e-02 -1.125230923619018053e-02
6.220163194118130678e-02 -1.316617300510428135e-02
6.360814394014432938e-02 -1.284930221873303857e-02
6.252439654877287034e-02 -1.189230636254309803e-02
6.460341491572041406e-02 -1.210145955264951834e-02
6.371601061134532507e-02 -1.094840572706146098e-02
6.257869531477461278e-02 -1.096209407323298080e-02
6.324547683274359122e-02 -1.141104381647417565e-02
6.338833927470075014e-02 -1.183759001643622244e-02
6.469445206807197812e-02 -1.004755295269059434e-02
6.316056485871132664e-02 -1.130463718429122744e-02
6.389800974410045353e-02 -1.089560373193745879e-02
6.401762906022939736e-02 -1.285724679556241035e-02
6.478480416801513098e-02 -1.005256210290474128e-02
6.451363481191807470e-02 -1.170266634811073514e-02
6.523299468716292626e-02 -9.632029864480376458e-03
6.236434378107744148e-02 -1.262963645858709849e-02
6.515893859352492323e-02 -1.223992616394517507e-02
6.296648836855353593e-02 -1.289002041113630759e-02
6.497494264654771201e-02 -1.093280021209269703e-02
6.447977103610311178e-02 -1.099101668908943064e-02
6.429714454186291617e-02 -1.083487396969255723e-02
6.299538423663814113e-02 -1.078688414031139797e-02
6.499561717872764932e-02 -9.274187313697820900e-03
6.465701894940972805e-02 -1.194948491708267002e-02
6.388878036456910325e-02 -1.036320491340184113e-02
6.328070675012448243e-02 -1.289937964728814224e-02
6.317675199643860151e-02 -1.207391484437489448e-02
6.453282226630888130e-02 -1.224219939903571641e-02
6.293974438405755545e-02 -1.284392958420606246e-02
6.448478842188762328e-02 -1.194306349360473030e-02
6.279020555471456766e-02 -1.166760166195075776e-02
6.437399704245957976e-02 -1.139995211419683740e-02
6.469100632291563402e-02 -1.139715198575319555e-02
6.413338780301419684e-02 -1.253074305555955392e-02
6.412736147141931409e-02 -1.210912467282737603e-02
6.420053460074071072e-02 -1.162548667289743654e-02
6.331264188536439574e-02 -1.221849648714168346e-02
6.394608839033888437e-02 -1.219595227250386271e-02
6.327865691139653026e-02 -1.079915115219690080e-02
6.313860373446042451e-02 -1.186993274292014178e-02
6.327129536990777625e-02 -1.238167835995918065e-02
6.396795914388153648e-02 -1.267370664182579376e-02
6.335017101144868601e-02 -1.216125261394496171e-02
6.302190882611496958e-02 -1.041998820320048924e-02
6.451984205494140645e-02 -1.251887117972734498e-02
6.435721972187039008e-02 -1.076174318190305235e-02
6.479777332325256656e-02 -1.096736045039709007e-02
6.325889052590435990e-02 -1.026111800898479864e-02
6.244664544031250375e-02 -1.328741314439302323e-02
6.317023371715271840e-02 -1.153427479034610514e-02
6.465126878466420646e-02 -1.278477300424514518e-02
6.274451681693929417e-02 -1.139092867296813416e-02
