logz logzerr logvol nlive logl logwt insert_order
-1.057118838816265488e+05 1.870924529748781151e-01 -1.193718158178826982e+01 3.860000000000000000e+02 -1.057028935380557523e+05 -1.057207878520641389e+05 1.601036269430051728e+00
-1.057118837457873015e+05 1.871255116284395170e-01 -1.193977225536339937e+01 3.860000000000000000e+02 -1.057028934617090999e+05 -1.057207903663910693e+05 1.683937823834196879e+00
-1.057118836103075446e+05 1.871174783314814016e-01 -1.194236292893852891e+01 3.860000000000000000e+02 -1.057028934263391711e+05 -1.057207929216947086e+05 1.896373056994818729e+00
-1.057118834751918184e+05 1.871412139457773460e-01 -1.194495360251365845e+01 3.860000000000000000e+02 -1.057028931568561529e+05 -1.057207952428852732e+05 5.077720207253886286e-01
-1.057118833404075558e+05 1.871124221200392568e-01 -1.194754427608878800e+01 3.860000000000000000e+02 -1.057028931463128247e+05 -1.057207978230155131e+05 1.953367875647668450e+00
-1.057118832059886918e+05 1.870939245471842927e-01 -1.195013494966391754e+01 3.860000000000000000e+02 -1.057028931447651557e+05 -1.057208004121414269e+05 2.000000000000000000e+00
-1.057118830719354009e+05 1.871218177317524045e-01 -1.195272562323904708e+01 3.860000000000000000e+02 -1.057028930595053971e+05 -1.057208029175552365e+05 1.025906735751295429e+00
-1.057118829382354597e+05 1.871488632622078097e-01 -1.195531629681417662e+01 3.860000000000000000e+02 -1.057028929646087927e+05 -1.057208054133322148e+05 3.056994818652849499e-01
-1.057118828048865835e+05 1.871401485232355721e-01 -1.195790697038930617e+01 3.860000000000000000e+02 -1.057028927599955787e+05 -1.057208077993925690e+05 1.398963730569948161e-01
-1.057118826718732307e+05 1.871607699118337242e-01 -1.196049764396443571e+01 3.860000000000000000e+02 -1.057028926786550583e+05 -1.057208103087256313e+05 4.455958549222797660e-01
-1.057118825392108556e+05 1.871483381148788538e-01 -1.196308831753956525e+01 3.860000000000000000e+02 -1.057028925990850257e+05 -1.057208128198291670e+05 2.797927461139896321e-01
-1.057118824068987160e+05 1.871595214549623409e-01 -1.196567899111469480e+01 3.860000000000000000e+02 -1.057028925638205837e+05 -1.057208153752383078e+05 9.222797927461139356e-01
-1.057118822749417013e+05 1.872093269095169155e-01 -1.196826966468982434e+01 3.860000000000000000e+02 -1.057028925449840463e+05 -1.057208179470753385e+05 1.979274611398963657e+00
-1.057118821433409612e+05 1.872197316316963067e-01 -1.197086033826495388e+01 3.860000000000000000e+02 -1.057028921844429569e+05 -1.057208201772078319e+05 1.233160621761657971e+00
-1.057118820120506425e+05 1.871353425577393093e-01 -1.197345101184008342e+01 3.860000000000000000e+02 -1.057028920671739324e+05 -1.057208226506123756e+05 1.455958549222797993e+00
-1.057118818811018282e+05 1.871883731490089353e-01 -1.197604168541521297e+01 3.860000000000000000e+02 -1.057028920083656558e+05 -1.057208251824776671e+05 7.512953367875647714e-01
-1.057118817505012121e+05 1.871455423197644352e-01 -1.197863235899034251e+01 3.860000000000000000e+02 -1.057028918858918478e+05 -1.057208276506774419e+05 8.549222797927461537e-01
-1.057118816202395392e+05 1.870973742645755666e-01 -1.198122303256547205e+01 3.860000000000000000e+02 -1.057028917515683424e+05 -1.057208301070275047e+05 7.461139896373056857e-01
-1.057118814903143502e+05 1.869842268544920916e-01 -1.198381370614060160e+01 3.860000000000000000e+02 -1.057028915847711178e+05 -1.057208325309038628e+05 1.051813471502590636e+00
-1.057118813607205229e+05 1.870768386515663240e-01 -1.198640437971573114e+01 3.860000000000000000e+02 -1.057028915392115450e+05 -1.057208350760178582e+05 1.036269430051813406e-01
-1.057118812314728275e+05 1.870289560134751339e-01 -1.198899505329086068e+01 3.860000000000000000e+02 -1.057028914053998888e+05 -1.057208375328797847e+05 1.341968911917098550e+00
-1.057118811025589384e+05 1.870129808674589056e-01 -1.199158572686599022e+01 3.860000000000000000e+02 -1.057028913575654442e+05 -1.057208400757189083e+05 4.663212435233160535e-02
-1.057118809739889839e+05 1.870780133182780025e-01 -1.199417640044111977e+01 3.860000000000000000e+02 -1.057028911122417630e+05 -1.057208424210688099e+05 5.751295336787565216e-01
-1.057118808457366977e+05 1.871135524318667531e-01 -1.199676707401624931e+01 3.860000000000000000e+02 -1.057028910301636497e+05 -1.057208449296642648e+05 6.787564766839377928e-01
-1.057118807178221177e+05 1.870758518666888470e-01 -1.199935774759137885e+01 3.860000000000000000e+02 -1.057028909504667681e+05 -1.057208474406409659e+05 2.642487046632124303e-01
-1.057118805902446329e+05 1.869798629519615618e-01 -1.200194842116650840e+01 3.860000000000000000e+02 -1.057028907273124496e+05 -1.057208498081602156e+05 1.730569948186528428e+00
-1.057118804629850492e+05 1.870170423417728822e-01 -1.200453909474163794e+01 3.860000000000000000e+02 -1.057028905299204052e+05 -1.057208522014417540e+05 9.015544041450777035e-01
-1.057118803360457969e+05 1.870065225596450054e-01 -1.200712976831676748e+01 3.860000000000000000e+02 -1.057028905186807096e+05 -1.057208547808756266e+05 5.492227979274610927e-01
-1.057118802094496059e+05 1.869620542136424535e-01 -1.200972044189189702e+01 3.860000000000000000e+02 -1.057028904441599007e+05 -1.057208572970284004e+05 1.637305699481865329e+00
-1.057118800831875124e+05 1.869758004227906611e-01 -1.201231111546702657e+01 3.860000000000000000e+02 -1.057028904374611157e+05 -1.057208598810031835e+05 1.906735751295336678e+00
-1.057118799572671414e+05 1.869824311791547233e-01 -1.201490178904215611e+01 3.860000000000000000e+02 -1.057028902157818375e+05 -1.057208622499974881e+05 3.316062176165803232e-01
-1.057118798316605098e+05 1.870050609995332902e-01 -1.201749246261728565e+01 3.860000000000000000e+02 -1.057028901520184882e+05 -1.057208647769077070e+05 1.445595854922279822e+00
-1.057118797063865932e+05 1.869701736168363493e-01 -1.202008313619241520e+01 3.860000000000000000e+02 -1.057028900937741273e+05 -1.057208673093369289e+05 1.699481865284974136e+00
-1.057118795814451587e+05 1.869746062724837732e-01 -1.202267380976754474e+01 3.860000000000000000e+02 -1.057028900755206705e+05 -1.057208698817570403e+05 7.616580310880829430e-01
-1.057118794568402518e+05 1.869975714596154581e-01 -1.202526448334267428e+01 3.860000000000000000e+02 -1.057028899741874775e+05 -1.057208723710974300e+05 1.595854922279792643e+00
-1.057118793325606093e+05 1.870240689117848576e-01 -1.202785515691780382e+01 3.860000000000000000e+02 -1.057028898791443207e+05 -1.057208748667278414e+05 3.108808290155440357e-02
-1.057118792086061294e+05 1.869926142364411736e-01 -1.203044583049293337e+01 3.860000000000000000e+02 -1.057028898240035924e+05 -1.057208774022606813e+05 1.709844559585492196e-01
-1.057118790849808429e+05 1.869921302904128391e-01 -1.203303650406806291e+01 3.860000000000000000e+02 -1.057028898027812538e+05 -1.057208799717119255e+05 5.025906735751295429e-01
-1.057118789616880240e+05 1.870452460005364581e-01 -1.203562717764319245e+01 3.860000000000000000e+02 -1.057028897308601445e+05 -1.057208824904643843e+05 9.844559585492228260e-02
-1.057118788387204986e+05 1.870370875996036630e-01 -1.203821785121832200e+01 3.860000000000000000e+02 -1.057028895957530331e+05 -1.057208849460308556e+05 1.461139896373057079e+00
-1.057118787160696229e+05 1.870241265323896451e-01 -1.204080852479345154e+01 3.860000000000000000e+02 -1.057028892613638163e+05 -1.057208872023152071e+05 4.663212435233160535e-01
-1.057118785937101638e+05 1.869482185713042255e-01 -1.204339919836858108e+01 3.860000000000000000e+02 -1.057028892604507564e+05 -1.057208897920757299e+05 2.331606217616580268e-01
-1.057118784716820810e+05 1.869297684057937003e-01 -1.204598987194371063e+01 3.860000000000000000e+02 -1.057028889302319440e+05 -1.057208920525304857e+05 1.186528497409326421e+00
-1.057118783499443671e+05 1.869344873709824773e-01 -1.204858054551884017e+01 3.860000000000000000e+02 -1.057028888468975056e+05 -1.057208945598696300e+05 1.139896373056994872e+00
-1.057118782285262714e+05 1.869127109270510567e-01 -1.205117121909396971e+01 3.860000000000000000e+02 -1.057028884672743588e+05 -1.057208967709200515e+05 8.497409326424870679e-01
-1.057118781073910359e+05 1.869226562845539286e-01 -1.205376189266909925e+01 3.860000000000000000e+02 -1.057028883004206436e+05 -1.057208991947399190e+05 1.694300518134715050e+00
-1.057118779865636752e+05 1.869418521017443269e-01 -1.205635256624422880e+01 3.860000000000000000e+02 -1.057028882869080408e+05 -1.057209017719008843e+05 2.590673575129533515e-02
-1.057118778660618409e+05 1.869213044921764766e-01 -1.205894323981935834e+01 3.860000000000000000e+02 -1.057028881894226215e+05 -1.057209042650890478e+05 2.072538860103627020e-02
-1.057118777458745317e+05 1.869464617016023678e-01 -1.206153391339448788e+01 3.860000000000000000e+02 -1.057028881314284081e+05 -1.057209067977684026e+05 2.590673575129533446e-01
-1.057118776260056184e+05 1.869494917525275357e-01 -1.206412458696961743e+01 3.860000000000000000e+02 -1.057028879897487059e+05 -1.057209092467622831e+05 8.911917098445595320e-01
-1.057118775064442161e+05 1.869693751754620548e-01 -1.206671526054474697e+01 3.860000000000000000e+02 -1.057028875467317266e+05 -1.057209113944188721e+05 8.497409326424870679e-01
-1.057118773871535668e+05 1.869497855298129230e-01 -1.206930593411987651e+01 3.860000000000000000e+02 -1.057028874265058257e+05 -1.057209138648665539e+05 5.699481865284974219e-02
-1.057118772681714327e+05 1.869699153935892866e-01 -1.207189660769500605e+01 3.860000000000000000e+02 -1.057028874114752980e+05 -1.057209164405095944e+05 1.119170984455958529e+00
-1.057118771495094552e+05 1.869414897067728232e-01 -1.207448728127013560e+01 3.860000000000000000e+02 -1.057028873659769888e+05 -1.057209189856848679e+05 1.626943005181347157e+00
-1.057118770311631379e+05 1.869535024861163908e-01 -1.207707795484526514e+01 3.860000000000000000e+02 -1.057028873314730445e+05 -1.057209215418544918e+05 1.554404145077720178e+00
-1.057118769131329027e+05 1.869863053862453606e-01 -1.207966862842039468e+01 3.860000000000000000e+02 -1.057028872165503708e+05 -1.057209240176054009e+05 4.196891191709844482e-01
-1.057118767954083887e+05 1.870813366699844715e-01 -1.208225930199552423e+01 3.860000000000000000e+02 -1.057028870996918704e+05 -1.057209264914204687e+05 1.336787564766839465e+00
-1.057118766779885482e+05 1.870571217310619816e-01 -1.208484997557065377e+01 3.860000000000000000e+02 -1.057028870460023609e+05 -1.057209290284045273e+05 5.181347150259067551e-03
-1.057118765608799586e+05 1.870560708019489427e-01 -1.208744064914578331e+01 3.860000000000000000e+02 -1.057028869160719332e+05 -1.057209314891476824e+05 1.492227979274611371e+00
-1.057118764440728555e+05 1.870140946466621601e-01 -1.209003132272091285e+01 3.860000000000000000e+02 -1.057028868192850932e+05 -1.057209339830344106e+05 2.383419689119170848e-01
-1.057118763275702804e+05 1.870316187200169178e-01 -1.209262199629604240e+01 3.860000000000000000e+02 -1.057028865400522336e+05 -1.057209362944751338e+05 4.196891191709844482e-01
-1.057118762113502162e+05 1.870312833594495738e-01 -1.209521266987117194e+01 3.860000000000000000e+02 -1.057028865210813237e+05 -1.057209388661777921e+05 6.424870466321243034e-01
-1.057118760954421014e+05 1.869255444344275208e-01 -1.209780334344630148e+01 3.860000000000000000e+02 -1.057028864559622889e+05 -1.057209413917323400e+05 1.725388601036269343e+00
-1.057118759798397368e+05 1.868270264969733585e-01 -1.210039401702143103e+01 3.860000000000000000e+02 -1.057028862602835288e+05 -1.057209437867271481e+05 1.310880829015544036e+00
-1.057118758645272173e+05 1.868436824071172953e-01 -1.210298469059656057e+01 3.860000000000000000e+02 -1.057028860620549676e+05 -1.057209461791721696e+05 1.440414507772020736e+00
-1.057118757495034952e+05 1.868721064199737603e-01 -1.210557536417169011e+01 3.860000000000000000e+02 -1.057028860113093979e+05 -1.057209487191001681e+05 1.839378238341969007e+00
-1.057118756347847375e+05 1.869227082215176583e-01 -1.210816603774681965e+01 3.860000000000000000e+02 -1.057028859994688391e+05 -1.057209512979331921e+05 8.393782383419688964e-01
-1.057118755203745386e+05 1.869097966309770653e-01 -1.211075671132194920e+01 3.860000000000000000e+02 -1.057028858432507841e+05 -1.057209537323887052e+05 5.077720207253886286e-01
-1.057118754062555672e+05 1.869474999906295953e-01 -1.211334738489707874e+01 3.860000000000000000e+02 -1.057028857581446791e+05 -1.057209562379561830e+05 3.367875647668393535e-01
-1.057118752924351429e+05 1.869281620022352763e-01 -1.211593805847220828e+01 3.860000000000000000e+02 -1.057028857446769398e+05 -1.057209588151620119e+05 2.072538860103627020e-02
-1.057118751789205853e+05 1.869623746637459061e-01 -1.211852873204733783e+01 3.860000000000000000e+02 -1.057028856529707555e+05 -1.057209613141294103e+05 1.274611398963730657e+00
-1.057118750657021737e+05 1.869844062353823444e-01 -1.212111940562246737e+01 3.860000000000000000e+02 -1.057028856430129381e+05 -1.057209638948451611e+05 1.854922279792746043e+00
-1.057118749527883483e+05 1.870116277891068213e-01 -1.212371007919759691e+01 3.860000000000000000e+02 -1.057028854673135647e+05 -1.057209663098193705e+05 1.352331606217616500e+00
-1.057118748401595803e+05 1.870486294091717461e-01 -1.212630075277272645e+01 3.860000000000000000e+02 -1.057028851237761701e+05 -1.057209685569555440e+05 1.979274611398963657e+00
-1.057118747277962539e+05 1.870467212255040312e-01 -1.212889142634785600e+01 3.860000000000000000e+02 -1.057028851181689242e+05 -1.057209711420218810e+05 6.373056994818653287e-01
-1.057118746157355927e+05 1.870449380550562868e-01 -1.213148209992298554e+01 3.860000000000000000e+02 -1.057028851145250374e+05 -1.057209737290515623e+05 1.098445595854922185e+00
-1.057118745039769710e+05 1.871144162847988845e-01 -1.213407277349811508e+01 3.860000000000000000e+02 -1.057028849854304281e+05 -1.057209761906305357e+05 1.243523316062176143e-01
-1.057118743925055605e+05 1.869785109293235215e-01 -1.213666344707324463e+01 3.860000000000000000e+02 -1.057028848797048413e+05 -1.057209786755785171e+05 9.844559585492228260e-02
-1.057118742813231802e+05 1.869863816180886429e-01 -1.213925412064837417e+01 3.860000000000000000e+02 -1.057028847331198631e+05 -1.057209811196671071e+05 9.637305699481865107e-01
-1.057118741704245185e+05 1.869954967710951432e-01 -1.214184479422350371e+01 3.860000000000000000e+02 -1.057028847215823189e+05 -1.057209836988031457e+05 1.621761658031088071e+00
-1.057118740598237637e+05 1.870657128088935861e-01 -1.214443546779863325e+01 3.860000000000000000e+02 -1.057028847132894007e+05 -1.057209862811837957e+05 1.523316062176165886e+00
-1.057118739495204354e+05 1.870715774868256798e-01 -1.214702614137376280e+01 3.860000000000000000e+02 -1.057028846341500612e+05 -1.057209887927180389e+05 5.492227979274610927e-01
-1.057118738395059190e+05 1.870995412916992562e-01 -1.214961681494889234e+01 3.860000000000000000e+02 -1.057028845123250649e+05 -1.057209912615666108e+05 2.435233160621761705e-01
-1.057118737297747284e+05 1.871192366718360256e-01 -1.215220748852402188e+01 3.860000000000000000e+02 -1.057028843693623785e+05 -1.057209937092775072e+05 1.124352331606217614e+00
-1.057118736203237931e+05 1.870939826884534252e-01 -1.215479816209915143e+01 3.860000000000000000e+02 -1.057028842540273472e+05 -1.057209961846160440e+05 1.740932642487046600e+00
-1.057118735111553833e+05 1.870796137439151019e-01 -1.215738883567428097e+01 3.860000000000000000e+02 -1.057028842113223945e+05 -1.057209987325846741e+05 7.202072538860103679e-01
-1.057118734022766585e+05 1.871838145016240240e-01 -1.215997950924941051e+01 3.860000000000000000e+02 -1.057028841067005269e+05 -1.057210012186363747e+05 5.077720207253886286e-01
-1.057118732936800807e+05 1.872294349000279412e-01 -1.216257018282454005e+01 3.860000000000000000e+02 -1.057028840293924441e+05 -1.057210037320018746e+05 2.746113989637305464e-01
-1.057118731853678473e+05 1.872564691023893002e-01 -1.216516085639966960e+01 3.860000000000000000e+02 -1.057028839840681030e+05 -1.057210062773511017e+05 6.580310880829015607e-01
-1.057118730773426505e+05 1.873237195826844559e-01 -1.216775152997479914e+01 3.860000000000000000e+02 -1.057028838436501974e+05 -1.057210087276067788e+05 5.544041450777201785e-01
-1.057118729695934453e+05 1.872826208564039863e-01 -1.217034220354992868e+01 3.860000000000000000e+02 -1.057028836383921007e+05 -1.057210111130222504e+05 1.782383419689119064e+00
-1.057118728621125192e+05 1.872475291411108134e-01 -1.217293287712505823e+01 3.860000000000000000e+02 -1.057028835725267563e+05 -1.057210136378304887e+05 1.119170984455958529e+00
-1.057118727549141331e+05 1.872558289179900859e-01 -1.217552355070018777e+01 3.860000000000000000e+02 -1.057028832873637439e+05 -1.057210159433410445e+05 5.077720207253886286e-01
-1.057118726479740581e+05 1.872511259833474218e-01 -1.217811422427531731e+01 3.860000000000000000e+02 -1.057028832525284815e+05 -1.057210184991793649e+05 8.290155440414507249e-01
-1.057118725413183420e+05 1.872884833136590210e-01 -1.218070489785044686e+01 3.860000000000000000e+02 -1.057028832124083419e+05 -1.057210210497327935e+05 1.476683937823834114e+00
-1.057118724349456461e+05 1.872838826975352366e-01 -1.218329557142557640e+01 3.860000000000000000e+02 -1.057028832048172771e+05 -1.057210236328153114e+05 3.108808290155440357e-02
-1.057118723288586334e+05 1.872788274223157468e-01 -1.218588624500070594e+01 3.860000000000000000e+02 -1.057028830446229695e+05 -1.057210260632945719e+05 1.554404145077720178e+00
-1.057118722230403655e+05 1.872493309902180381e-01 -1.218847691857583548e+01 3.860000000000000000e+02 -1.057028828836372268e+05 -1.057210284929824120e+05 4.611398963730569678e-01
-1.057118721174900420e+05 1.872199975851694120e-01 -1.219106759215096503e+01 3.860000000000000000e+02 -1.057028826371351752e+05 -1.057210308371539286e+05 5.803108808290154963e-01
-1.057118720121979568e+05 1.872416069075572287e-01 -1.219365826572609457e+01 3.860000000000000000e+02 -1.057028826130546659e+05 -1.057210334037470020e+05 2.694300518134715161e-01
-1.057118719071868109e+05 1.872993771206410973e-01 -1.219624893930122411e+01 3.860000000000000000e+02 -1.057028825558818935e+05 -1.057210359372477978e+05 3.782383419689119286e-01
-1.057118718024523550e+05 1.872419048692847143e-01 -1.219883961287635366e+01 3.860000000000000000e+02 -1.057028822924054548e+05 -1.057210382644449273e+05 9.689119170984455964e-01
-1.057118716979722813e+05 1.872141353545208886e-01 -1.220143028645148320e+01 3.860000000000000000e+02 -1.057028821578032075e+05 -1.057210407205162628e+05 5.647668393782383500e-01
-1.057118715937593806e+05 1.872390318213534854e-01 -1.220402096002661274e+01 3.860000000000000000e+02 -1.057028820945785119e+05 -1.057210432479651354e+05 2.176165803108808250e-01
-1.057118714898203616e+05 1.872594590641076528e-01 -1.220661163360174228e+01 3.860000000000000000e+02 -1.057028820834546204e+05 -1.057210458275148267e+05 1.191709844559585424e-01
-1.057118713861598662e+05 1.872631309395108856e-01 -1.220920230717687183e+01 3.860000000000000000e+02 -1.057028820367438457e+05 -1.057210483714776201e+05 3.264248704663212375e-01
-1.057118712827734562e+05 1.872654228250910657e-01 -1.221179298075200137e+01 3.860000000000000000e+02 -1.057028819836421171e+05 -1.057210509090494743e+05 1.233160621761657971e+00
-1.057118711796597054e+05 1.872567085211297722e-01 -1.221438365432713091e+01 3.860000000000000000e+02 -1.057028819832500449e+05 -1.057210534993309702e+05 9.274611398963730213e-01
-1.057118710768232995e+05 1.871751916993435183e-01 -1.221697432790226046e+01 3.860000000000000000e+02 -1.057028818558705389e+05 -1.057210559626250470e+05 1.854922279792746043e+00
-1.057118709742504288e+05 1.871793355399022085e-01 -1.221956500147739000e+01 3.860000000000000000e+02 -1.057028816137113608e+05 -1.057210583111394371e+05 9.170984455958549608e-01
-1.057118708719286515e+05 1.871888257715549064e-01 -1.222215567505251954e+01 3.860000000000000000e+02 -1.057028814784433634e+05 -1.057210607665450225e+05 8.238341968911917501e-01
-1.057118707698682410e+05 1.872033105171599654e-01 -1.222474634862764908e+01 3.860000000000000000e+02 -1.057028814765098796e+05 -1.057210633552851068e+05 5.595854922279792643e-01
-1.057118706680820760e+05 1.871407668935856916e-01 -1.222733702220277863e+01 3.860000000000000000e+02 -1.057028813850880397e+05 -1.057210658545368497e+05 4.404145077720207357e-01
-1.057118705665603047e+05 1.871497256858883629e-01 -1.222992769577790817e+01 3.860000000000000000e+02 -1.057028813478304364e+05 -1.057210684079528146e+05 1.937823834196891193e+00
-1.057118704653076857e+05 1.871322657648383236e-01 -1.223251836935303771e+01 3.860000000000000000e+02 -1.057028812891129492e+05 -1.057210709399089101e+05 1.917098445595854850e+00
-1.057118703643213230e+05 1.870961039731534603e-01 -1.223510904292816726e+01 3.860000000000000000e+02 -1.057028812754072424e+05 -1.057210735168767715e+05 5.233160621761657749e-01
-1.057118702636050293e+05 1.870683101053763897e-01 -1.223769971650329680e+01 3.860000000000000000e+02 -1.057028812281614373e+05 -1.057210760603045492e+05 1.243523316062176143e+00
-1.057118701631546719e+05 1.870996903279315005e-01 -1.224029039007842634e+01 3.860000000000000000e+02 -1.057028812211668264e+05 -1.057210786439835065e+05 1.450777202072538741e-01
-1.057118700629735686e+05 1.871209729989489201e-01 -1.224288106365355588e+01 3.860000000000000000e+02 -1.057028811777054798e+05 -1.057210811911957426e+05 2.124352331606217670e-01
-1.057118699630573101e+05 1.870058534915300386e-01 -1.224547173722868543e+01 3.860000000000000000e+02 -1.057028810724729265e+05 -1.057210836766367574e+05 2.279792746113989688e-01
-1.057118698633990280e+05 1.870129259266235522e-01 -1.224806241080381497e+01 3.860000000000000000e+02 -1.057028810443545517e+05 -1.057210862391919654e+05 1.512953367875647714e+00
-1.057118697640056926e+05 1.870004008929310735e-01 -1.225065308437894451e+01 3.860000000000000000e+02 -1.057028805467784841e+05 -1.057210883322894661e+05 1.046632124352331550e+00
-1.057118696648300247e+05 1.870311640609647885e-01 -1.225324375795407406e+01 3.860000000000000000e+02 -1.057028805290311866e+05 -1.057210909052157367e+05 5.025906735751295429e-01
-1.057118695659189980e+05 1.870580989933513238e-01 -1.225583443152920360e+01 3.860000000000000000e+02 -1.057028804849809530e+05 -1.057210934518390859e+05 2.279792746113989688e-01
-1.057118694672692800e+05 1.870764316620099066e-01 -1.225842510510433314e+01 3.860000000000000000e+02 -1.057028804334440210e+05 -1.057210959909757221e+05 2.176165803108808250e-01
-1.057118693688794301e+05 1.870855479417160572e-01 -1.226101577867946268e+01 3.860000000000000000e+02 -1.057028802378330292e+05 -1.057210983860383130e+05 8.756476683937823857e-01
-1.057118692707345908e+05 1.871074710214132575e-01 -1.226360645225459223e+01 3.860000000000000000e+02 -1.057028801072796341e+05 -1.057211008461584861e+05 1.445595854922279822e+00
-1.057118691728404956e+05 1.871273093223333184e-01 -1.226619712582972177e+01 3.860000000000000000e+02 -1.057028800276574621e+05 -1.057211033572098968e+05 4.352331606217616500e-01
-1.057118690752014663e+05 1.871745552604441032e-01 -1.226878779940485131e+01 3.860000000000000000e+02 -1.057028794608497556e+05 -1.057211053810757585e+05 9.326424870466321071e-02
-1.057118689777693362e+05 1.872228516474759574e-01 -1.227137847297998086e+01 3.860000000000000000e+02 -1.057028794051521691e+05 -1.057211079160517547e+05 1.233160621761657971e+00
-1.057118688805933489e+05 1.872389645631750421e-01 -1.227396914655511040e+01 3.860000000000000000e+02 -1.057028793350507476e+05 -1.057211104366239015e+05 1.725388601036269343e+00
-1.057118687836713943e+05 1.872335318309030217e-01 -1.227655982013023994e+01 3.860000000000000000e+02 -1.057028792605804192e+05 -1.057211129528271558e+05 3.678756476683937571e-01
-1.057118686870023666e+05 1.872319273805314044e-01 -1.227915049370536948e+01 3.860000000000000000e+02 -1.057028791540551611e+05 -1.057211154369754659e+05 8.445595854922279822e-01
-1.057118685905824823e+05 1.872759436460477989e-01 -1.228174116728049903e+01 3.860000000000000000e+02 -1.057028787462456967e+05 -1.057211176198395842e+05 1.766839378238342029e+00
-1.057118684943821136e+05 1.872799335042332480e-01 -1.228433184085562857e+01 3.860000000000000000e+02 -1.057028786107070628e+05 -1.057211200749745185e+05 1.813471502590673634e-01
-1.057118683984268573e+05 1.872887098060556088e-01 -1.228692251443075811e+01 3.860000000000000000e+02 -1.057028784845194750e+05 -1.057211225394605135e+05 7.202072538860103679e-01
-1.057118683027169609e+05 1.873064700215439082e-01 -1.228951318800588766e+01 3.860000000000000000e+02 -1.057028783553686662e+05 -1.057211250009832729e+05 6.839378238341968785e-01
-1.057118682072514930e+05 1.873292346151841925e-01 -1.229210386158101720e+01 3.860000000000000000e+02 -1.057028782898052450e+05 -1.057211275260934344e+05 5.077720207253886286e-01
-1.057118681120358669e+05 1.873251950112833075e-01 -1.229469453515614674e+01 3.860000000000000000e+02 -1.057028782143443823e+05 -1.057211300413061399e+05 1.072538860103626979e+00
-1.057118680170684529e+05 1.874138018622983071e-01 -1.229728520873127628e+01 3.860000000000000000e+02 -1.057028782041494269e+05 -1.057211326217847673e+05 1.974093264248704571e+00
-1.057118679223547661e+05 1.873990605364654616e-01 -1.229987588230640583e+01 3.860000000000000000e+02 -1.057028780247081158e+05 -1.057211350330170244e+05 5.492227979274610927e-01
-1.057118678278781153e+05 1.872810686984362205e-01 -1.230246655588153537e+01 3.860000000000000000e+02 -1.057028777600093745e+05 -1.057211373589918658e+05 1.108808290155440357e+00
-1.057118677336298570e+05 1.872664857545738859e-01 -1.230505722945666491e+01 3.860000000000000000e+02 -1.057028776803952351e+05 -1.057211398700512946e+05 4.611398963730569678e-01
-1.057118676396268129e+05 1.872852850040899464e-01 -1.230764790303179446e+01 3.860000000000000000e+02 -1.057028775277587411e+05 -1.057211423080883687e+05 5.025906735751295429e-01
-1.057118675458614744e+05 1.873794647846195316e-01 -1.231023857660692400e+01 3.860000000000000000e+02 -1.057028775120933278e+05 -1.057211448830965383e+05 8.393782383419688964e-01
-1.057118674523460359e+05 1.874361506047143300e-01 -1.231282925018205354e+01 3.860000000000000000e+02 -1.057028774864931765e+05 -1.057211474481699552e+05 1.968911917098445485e+00
-1.057118673590788676e+05 1.873906125948638091e-01 -1.231541992375718308e+01 3.860000000000000000e+02 -1.057028774688478006e+05 -1.057211500211981620e+05 5.181347150259066892e-01
-1.057118672660600423e+05 1.873933051318796561e-01 -1.231801059733231263e+01 3.860000000000000000e+02 -1.057028773875455081e+05 -1.057211525305694377e+05 1.725388601036269343e+00
-1.057118671732829534e+05 1.874075740096758924e-01 -1.232060127090744217e+01 3.860000000000000000e+02 -1.057028773343557696e+05 -1.057211550680532819e+05 1.082901554404145150e+00
-1.057118670807495655e+05 1.874268752925861981e-01 -1.232319194448257171e+01 3.860000000000000000e+02 -1.057028772002418118e+05 -1.057211575246128923e+05 7.461139896373056857e-01
-1.057118669884517440e+05 1.874345163502044997e-01 -1.232578261805770126e+01 3.860000000000000000e+02 -1.057028771646947716e+05 -1.057211600797394349e+05 1.751295336787564771e+00
-1.057118668963979435e+05 1.874249214361751181e-01 -1.232837329163283080e+01 3.860000000000000000e+02 -1.057028767961228878e+05 -1.057211623018411192e+05 4.663212435233160535e-02
-1.057118668045569066e+05 1.874304479183809824e-01 -1.233096396520796034e+01 3.860000000000000000e+02 -1.057028765760186361e+05 -1.057211646724104503e+05 1.455958549222797993e+00
-1.057118667129417299e+05 1.874446993757535318e-01 -1.233355463878308989e+01 3.860000000000000000e+02 -1.057028764904548152e+05 -1.057211671775201976e+05 1.352331606217616500e+00
-1.057118666215641424e+05 1.874747792710671213e-01 -1.233614531235821943e+01 3.860000000000000000e+02 -1.057028763649412722e+05 -1.057211696426802373e+05 2.124352331606217670e-01
-1.057118665304198512e+05 1.875162917741675650e-01 -1.233873598593334897e+01 3.860000000000000000e+02 -1.057028763096217444e+05 -1.057211721780342777e+05 8.652849740932642142e-01
-1.057118664395146188e+05 1.875182336727628796e-01 -1.234132665950847851e+01 3.860000000000000000e+02 -1.057028757240667910e+05 -1.057211741831529071e+05 8.238341968911917501e-01
-1.057118663487997255e+05 1.875450513446322298e-01 -1.234391733308360806e+01 3.860000000000000000e+02 -1.057028756735885545e+05 -1.057211767233482387e+05 3.005181347150259197e-01
