weight logl k1 k2
1.967186987248484840e-04 -1.057029293491906428e+05 6.395760652803783586e-02 -1.121206683203078425e-02
1.962232472490305297e-04 -1.057029292802724813e+05 6.410989058133734209e-02 -1.132703301868415169e-02
1.957613269703894284e-04 -1.057029290464288497e+05 6.414026012378154507e-02 -1.159573111943537627e-02
1.952801499112866591e-04 -1.057029289167591924e+05 6.344207502118678899e-02 -1.154378031479783018e-02
1.947854620078553394e-04 -1.057029288625212939e+05 6.343528817707350109e-02 -1.156764147609537496e-02
1.944554298937922298e-04 -1.057029279676212172e+05 6.406528648927253822e-02 -1.175271728360242907e-02
1.940301279107498197e-04 -1.057029275664867018e+05 6.344589192844407588e-02 -1.154046366065972218e-02
1.935707785316133139e-04 -1.057029273460325348e+05 6.344965329860643988e-02 -1.153072777167814256e-02
1.930817789159745292e-04 -1.057029272847609536e+05 6.342547992063668483e-02 -1.165041892605415963e-02
1.925827157256049021e-04 -1.057029272821579798e+05 6.365851606857733658e-02 -1.127062645605349245e-02
1.921072624296577122e-04 -1.057029271633633907e+05 6.410593985806817274e-02 -1.167956427481220416e-02
1.917232277664442216e-04 -1.057029265737543610e+05 6.413833731491078161e-02 -1.158303121740666963e-02
1.912437900798817116e-04 -1.057029264868887549e+05 6.343812264969209136e-02 -1.175881044039266132e-02
1.907689454538474144e-04 -1.057029263822311041e+05 6.352292324887373609e-02 -1.189512432393249886e-02
1.902927410279406698e-04 -1.057029262909149256e+05 6.370403873124699801e-02 -1.124761714389284351e-02
1.898256325313680420e-04 -1.057029261579427694e+05 6.347786406531738534e-02 -1.184411905218091254e-02
1.893600404220203753e-04 -1.057029260230177897e+05 6.343464647386773403e-02 -1.159617988130806632e-02
1.888924372283508216e-04 -1.057029259047850355e+05 6.394459420917206205e-02 -1.121673037344107782e-02
1.884150587297862161e-04 -1.057029258445607993e+05 6.389864437643938411e-02 -1.190166526088112797e-02
1.880623441215152896e-04 -1.057029251276502182e+05 6.377633116586198248e-02 -1.122285370882281086e-02
1.876877715497734459e-04 -1.057029245307096135e+05 6.344673361915087462e-02 -1.177215028178210665e-02
1.872516776509878817e-04 -1.057029242662468168e+05 6.398839067168016204e-02 -1.183128667472323203e-02
1.868417738413584602e-04 -1.057029238670255290e+05 6.349115055112472539e-02 -1.185312689099118910e-02
1.863946232631386274e-04 -1.057029236724247603e+05 6.353464537346975582e-02 -1.139147589857734955e-02
1.859796652144512748e-04 -1.057029233104669402e+05 6.370277579111302546e-02 -1.125481757539685546e-02
1.855384853183626845e-04 -1.057029230948057375e+05 6.345709411328950833e-02 -1.153469780655556887e-02
1.850681121513274340e-04 -1.057029230425296118e+05 6.413956179896515564e-02 -1.146363113163058334e-02
1.846325025915004036e-04 -1.057029228084101924e+05 6.352460567209647357e-02 -1.140745837416028141e-02
1.841650123090286838e-04 -1.057029227529518248e+05 6.413656351528521093e-02 -1.144447507161253097e-02
1.837493991134394331e-04 -1.057029224215720315e+05 6.383561083419028725e-02 -1.192421618237982095e-02
1.833337356653382867e-04 -1.057029220955823257e+05 6.410123759031480239e-02 -1.134545941383244272e-02
1.828835858413909463e-04 -1.057029219632853637e+05 6.413873796150465489e-02 -1.149834199287416703e-02
1.824334323560777447e-04 -1.057029218370669987e+05 6.367280455461654665e-02 -1.127437496901836922e-02
1.819619149313964480e-04 -1.057029218343391258e+05 6.370838722682622968e-02 -1.125540485542844693e-02
1.815877815661284204e-04 -1.057029213018903392e+05 6.379114734873111980e-02 -1.193596378356390209e-02
1.812072330890895488e-04 -1.057029208090880129e+05 6.359515347541810915e-02 -1.133446476974073192e-02
1.807557752315829480e-04 -1.057029207129129500e+05 6.406396825327748124e-02 -1.130025060277098370e-02
1.803340332769188842e-04 -1.057029204581798258e+05 6.392958664107969979e-02 -1.122631643605273566e-02
1.798728800097980254e-04 -1.057029204279985861e+05 6.403281752122841342e-02 -1.127296689145293462e-02
1.794461538151114345e-04 -1.057029202125200536e+05 6.344637424979041040e-02 -1.159825314024115483e-02
1.790007767557455400e-04 -1.057029201068854163e+05 6.390939304825066225e-02 -1.188205567871138124e-02
1.785806652825530747e-04 -1.057029198659516114e+05 6.359807068223094495e-02 -1.192279419377878513e-02
1.781339383383866431e-04 -1.057029197799536050e+05 6.406507367260663721e-02 -1.130486341987310683e-02
1.778428389329177596e-04 -1.057029188247770071e+05 6.408318181264968660e-02 -1.133160177472568308e-02
1.773977644657226134e-04 -1.057029187398682261e+05 6.408519605688337006e-02 -1.133494258936224020e-02
1.769450154605893728e-04 -1.057029187046255975e+05 6.394733743179423224e-02 -1.185216682962193790e-02
1.764909750435552131e-04 -1.057029186832470441e+05 6.347912294599500349e-02 -1.150253432612022286e-02
1.761093034936495950e-04 -1.057029182574707957e+05 6.410814387222363298e-02 -1.162797519635860866e-02
1.757764462675094565e-04 -1.057029175586460624e+05 6.398548106377818789e-02 -1.181611268378446322e-02
1.753618676043791180e-04 -1.057029173293146741e+05 6.401096055653698880e-02 -1.178893223593138750e-02
1.749171889618002739e-04 -1.057029172776389169e+05 6.409478254781961204e-02 -1.135788390913013146e-02
1.744752119367073051e-04 -1.057029172169417288e+05 6.404721992232367822e-02 -1.174261148769847884e-02
1.742218933267563024e-04 -1.057029160792119801e+05 6.365561098311939281e-02 -1.193028090294404042e-02
1.738317671390731279e-04 -1.057029157302982057e+05 6.376521631834558557e-02 -1.124684301900488737e-02
1.733860792249195221e-04 -1.057029157068207714e+05 6.367374912719453439e-02 -1.193213212158630854e-02
1.729514858353114527e-04 -1.057029156258005678e+05 6.384352383349786719e-02 -1.190578188185140163e-02
1.725788600396834318e-04 -1.057029151919618016e+05 6.352286315007041329e-02 -1.185714466506593290e-02
1.721477843268870108e-04 -1.057029151022607839e+05 6.353073079040102988e-02 -1.142499262593042741e-02
1.717507156362701331e-04 -1.057029148208084807e+05 6.354542787769024148e-02 -1.187672438527383190e-02
1.713410802840409288e-04 -1.057029146180413081e+05 6.349261704302067155e-02 -1.181528410095053494e-02
1.709211796099057096e-04 -1.057029144810468715e+05 6.396764465798412957e-02 -1.182425947085333218e-02
1.705004221061871047e-04 -1.057029143551131710e+05 6.345442960699662627e-02 -1.163246807995474419e-02
1.701013565935382567e-04 -1.057029141077373788e+05 6.361407011021935620e-02 -1.191378749661087255e-02
1.696726830463838557e-04 -1.057029140403511847e+05 6.377742439655892381e-02 -1.124715438094876785e-02
1.692547085107976414e-04 -1.057029139161336061e+05 6.381150096372928404e-02 -1.191357299966046279e-02
1.689398501853598875e-04 -1.057029131874557788e+05 6.402983580369467353e-02 -1.175283425966687501e-02
1.685419816746496348e-04 -1.057029129546495533e+05 6.386898445163288751e-02 -1.188787175464303680e-02
1.681434960668219984e-04 -1.057029127310860495e+05 6.381411689182725500e-02 -1.124220983802552698e-02
1.677327165943413194e-04 -1.057029125864307571e+05 6.381747577861116016e-02 -1.124202379419406150e-02
1.672992747675687900e-04 -1.057029125832239224e+05 6.385026453051076412e-02 -1.189580532311909633e-02
1.669399079765874528e-04 -1.057029121429082297e+05 6.404443106551938047e-02 -1.172851477423460242e-02
1.665503018767914233e-04 -1.057029118887726654e+05 6.408844255860510208e-02 -1.164318644011300141e-02
1.662529296380514958e-04 -1.057029110851750011e+05 6.394662799419606469e-02 -1.183296530389192636e-02
1.658437994104992137e-04 -1.057029109584247199e+05 6.350740686260639145e-02 -1.182088614833161355e-02
1.654274363098530204e-04 -1.057029108814817446e+05 6.356120051848646035e-02 -1.139898657273440141e-02
1.650371166662539541e-04 -1.057029106530574354e+05 6.402265029131801177e-02 -1.175369622034062866e-02
1.646205250997565157e-04 -1.057029105898046546e+05 6.368184572112564612e-02 -1.129600632894725565e-02
1.643067385691606320e-04 -1.057029099070703669e+05 6.360518257437974832e-02 -1.189851832186429592e-02
1.638921327300248154e-04 -1.057029098429506412e+05 6.408967520929872985e-02 -1.162732408244807059e-02
1.634964946435970049e-04 -1.057029096692106104e+05 6.383128507761745563e-02 -1.124714527880060766e-02
1.630920040684997313e-04 -1.057029095556039538e+05 6.374235706622227715e-02 -1.191794715207754318e-02
1.626752301357863603e-04 -1.057029095236540015e+05 6.374826010293097034e-02 -1.126703419522737115e-02
1.623045192313763698e-04 -1.057029092144214519e+05 6.398933829956984787e-02 -1.178811716362265782e-02
1.619547989219184908e-04 -1.057029087807896285e+05 6.373879444475363809e-02 -1.191642422969517445e-02
1.616646176008313188e-04 -1.057029079834658041e+05 6.381526689397473695e-02 -1.125326263259671111e-02
1.612840063323446246e-04 -1.057029077498943661e+05 6.347037608451375212e-02 -1.169583594683237804e-02
1.609339071440119657e-04 -1.057029073322801414e+05 6.394579647704587422e-02 -1.182341125630098633e-02
1.605366197490437196e-04 -1.057029072132956644e+05 6.356345480423336580e-02 -1.140842842892304809e-02
1.601356790745630989e-04 -1.057029071232489514e+05 6.401933913555343802e-02 -1.174583962232081391e-02
1.597227173425566388e-04 -1.057029071147302748e+05 6.348352482387198403e-02 -1.174968277407069384e-02
1.593108801853296687e-04 -1.057029071058373520e+05 6.396209356450785477e-02 -1.127138428100121770e-02
1.589005589878404040e-04 -1.057029070940869424e+05 6.395569205359047382e-02 -1.181432076513713736e-02
1.584911695035558558e-04 -1.057029070831259014e+05 6.410504701442909514e-02 -1.150952720123943340e-02
1.581282002516590875e-04 -1.057029067852331646e+05 6.402379225030499499e-02 -1.131122165191358886e-02
1.577327512427743417e-04 -1.057029066985045210e+05 6.403097665237597602e-02 -1.131822358295306308e-02
1.573381434797608994e-04 -1.057029066127146216e+05 6.348682893126400550e-02 -1.155547583220392638e-02
1.569421115511119376e-04 -1.057029065422893327e+05 6.410347357705339921e-02 -1.149113779246840883e-02
1.565388885846414257e-04 -1.057029065241684148e+05 6.347719235420620776e-02 -1.159605447777696530e-02
1.561537713759659986e-04 -1.057029063967276015e+05 6.347655661501686031e-02 -1.171458448272338915e-02
1.558116569013156540e-04 -1.057029059993394476e+05 6.409490276963134003e-02 -1.143796948992305273e-02
1.554246949422672058e-04 -1.057029058952787309e+05 6.407555695125946582e-02 -1.164058318561847494e-02
1.550509860325351911e-04 -1.057029057119376084e+05 6.387403855487763793e-02 -1.125556045427598961e-02
1.546735296206041557e-04 -1.057029055586338800e+05 6.388162588435392086e-02 -1.186290009184075289e-02
1.543530832779166579e-04 -1.057029050418687984e+05 6.381676543031586379e-02 -1.126020004417088716e-02
1.540037429599271643e-04 -1.057029047170147969e+05 6.397661072406266025e-02 -1.178753509462990290e-02
1.536103508583830791e-04 -1.057029046840414376e+05 6.347659078881742745e-02 -1.163417470048036528e-02
1.532519528564437047e-04 -1.057029044292570325e+05 6.406618012830955777e-02 -1.165469633765393864e-02
1.528645518122578937e-04 -1.057029043696541048e+05 6.348187256371626286e-02 -1.159817412678057491e-02
1.524802357364151741e-04 -1.057029042962416424e+05 6.383121774304259533e-02 -1.126026385645528816e-02
1.521071780192077318e-04 -1.057029041551630653e+05 6.387731418242101333e-02 -1.125972253008328261e-02
1.517255279768581037e-04 -1.057029040767288679e+05 6.403133431732607739e-02 -1.171737982005305323e-02
1.513525352852337783e-04 -1.057029039474203601e+05 6.409264888974341989e-02 -1.156343912289101161e-02
1.509716158010610107e-04 -1.057029038766889425e+05 6.394865449847780825e-02 -1.181121226038742145e-02
1.506141119929714338e-04 -1.057029036568435695e+05 6.355938795343027414e-02 -1.142626853225117700e-02
1.502317361536897563e-04 -1.057029036081764643e+05 6.408145842217680133e-02 -1.141379398155448199e-02
1.498540172946339786e-04 -1.057029035349103506e+05 6.357469027966697328e-02 -1.186125338019494713e-02
1.494804856309467909e-04 -1.057029034399855445e+05 6.354402149949223144e-02 -1.144923103135114806e-02
1.491033626350501745e-04 -1.057029033753909753e+05 6.395142562829078670e-02 -1.180734064564467611e-02
1.487176506863958025e-04 -1.057029033749454102e+05 6.409610404665561090e-02 -1.151016809680351083e-02
1.483501549905373053e-04 -1.057029032584267261e+05 6.348054919043660815e-02 -1.162766776502474619e-02
1.479707152540213832e-04 -1.057029032287603768e+05 6.360695400804283750e-02 -1.137327057395941254e-02
1.475887969587413070e-04 -1.057029032224631519e+05 6.375782780149624740e-02 -1.190056514236031981e-02
1.472875026789399646e-04 -1.057029026753202779e+05 6.395656108407848928e-02 -1.180066650913187687e-02
1.469440956560541306e-04 -1.057029024189111369e+05 6.382168548977654177e-02 -1.188248592726819097e-02
1.465641127445448620e-04 -1.057029024174879742e+05 6.361226003412698282e-02 -1.187961890656187569e-02
1.462361818689396136e-04 -1.057029020667780715e+05 6.399453382347713992e-02 -1.175934140886600310e-02
1.458636343549864092e-04 -1.057029020269292232e+05 6.361210234994962853e-02 -1.187834991821198893e-02
1.454989695498599750e-04 -1.057029019394251809e+05 6.400239954969891287e-02 -1.174935359098530641e-02
1.451462601566149422e-04 -1.057029017758312839e+05 6.351767815030859299e-02 -1.179138024812804997e-02
1.447784432008356525e-04 -1.057029017224865383e+05 6.351957815880765468e-02 -1.179425293231793626e-02
1.444144175948470653e-04 -1.057029016493425879e+05 6.408347358093974266e-02 -1.143850138577480469e-02
1.440887331377193497e-04 -1.057029013164231874e+05 6.374802523819161904e-02 -1.189701923010558215e-02
1.437303993428324918e-04 -1.057029012157437683e+05 6.400803788281994589e-02 -1.131804875125511090e-02
1.433618863533983904e-04 -1.057029011922808859e+05 6.371847366264918322e-02 -1.189845418934150356e-02
1.429993570614332269e-04 -1.057029011335804244e+05 6.409056130068602197e-02 -1.150583217432524230e-02
1.426912817107782059e-04 -1.057029006996136450e+05 6.350316704635328158e-02 -1.154848577673441012e-02
1.423635359383015832e-04 -1.057029004084691114e+05 6.349886357949338644e-02 -1.173993054660239788e-02
1.420023812274991810e-04 -1.057029003578672127e+05 6.382213663577812612e-02 -1.187709069995898647e-02
1.416407346174665817e-04 -1.057029003172065568e+05 6.405388331486147613e-02 -1.137565073273454075e-02
1.412949588193510432e-04 -1.057029001707348216e+05 6.364391779196187926e-02 -1.134984803297148237e-02
1.409388261724017159e-04 -1.057029001037338458e+05 6.390680599044923360e-02 -1.127428579733374958e-02
1.405742842404251417e-04 -1.057029001029370702e+05 6.349188317836301776e-02 -1.170872548936716107e-02
1.402655724796558160e-04 -1.057028997107540345e+05 6.354725847760109292e-02 -1.145967267565760339e-02
1.399481144425123336e-04 -1.057028993859096372e+05 6.362954900221506893e-02 -1.136413028857763408e-02
1.396351949487157674e-04 -1.057028990337074792e+05 6.406424501986165976e-02 -1.140374460228085751e-02
1.392805135077328173e-04 -1.057028989863229508e+05 6.382261131481828387e-02 -1.187338471191419498e-02
1.389300675094471966e-04 -1.057028989149366098e+05 6.406165610910419250e-02 -1.163252569625916610e-02
1.386344777821067124e-04 -1.057028984541448590e+05 6.393485660628661638e-02 -1.180693309839887795e-02
1.383033568969111609e-04 -1.057028982547736086e+05 6.399369575408861421e-02 -1.174697867546325991e-02
1.379938170919144656e-04 -1.057028979047305038e+05 6.401204616698108474e-02 -1.172130953196583170e-02
1.376557022043801016e-04 -1.057028977672812907e+05 6.363136683133804872e-02 -1.136747769445978218e-02
1.373248933668105431e-04 -1.057028975826610986e+05 6.350655417510625567e-02 -1.173866975626251807e-02
1.369920334395146721e-04 -1.057028974188161956e+05 6.407547546437644681e-02 -1.145411019190870072e-02
1.366577050014274790e-04 -1.057028972716209537e+05 6.395353925280719554e-02 -1.178684310220809439e-02
1.363181377750400660e-04 -1.057028971688408055e+05 6.391270406426363682e-02 -1.182029588104319129e-02
1.360045170126760329e-04 -1.057028968814710097e+05 6.357050501254826735e-02 -1.143689371965420087e-02
1.356848491592250973e-04 -1.057028966439848737e+05 6.379405218152808810e-02 -1.128571203884684571e-02
1.353661134137838079e-04 -1.057028964051634248e+05 6.354153560209996332e-02 -1.179985527384691535e-02
1.350644831529179896e-04 -1.057028960452314204e+05 6.390857392877768994e-02 -1.181999870366584604e-02
1.347318551569581259e-04 -1.057028959203301056e+05 6.405943793117538365e-02 -1.161748318886815512e-02
1.344030231214003094e-04 -1.057028957732803538e+05 6.356509012442210227e-02 -1.182413067639433157e-02
1.340684691382028045e-04 -1.057028956748948985e+05 6.373634976823003284e-02 -1.188326613554664679e-02
1.337339845071608283e-04 -1.057028955822178978e+05 6.395229282963621475e-02 -1.178261814177279654e-02
1.334301821909808635e-04 -1.057028952658197231e+05 6.384149791487062076e-02 -1.128293370304914167e-02
1.330869571626986888e-04 -1.057028952507795184e+05 6.398435283506148652e-02 -1.132176083089315999e-02
1.327534336893721964e-04 -1.057028951693081472e+05 6.403397970321136889e-02 -1.167282302400537985e-02
1.324136698481107705e-04 -1.057028951412754395e+05 6.364824116413198007e-02 -1.187149064558963574e-02
1.321145551175734797e-04 -1.057028948120985879e+05 6.391002215567748168e-02 -1.181534956129996761e-02
1.317735727309163091e-04 -1.057028948057214729e+05 6.406829027773472407e-02 -1.145471900719326197e-02
1.314348238343605283e-04 -1.057028947890469717e+05 6.359852013957675854e-02 -1.184703152584448693e-02
1.311039418359549920e-04 -1.057028947190081817e+05 6.401259231958297824e-02 -1.170726570833477420e-02
1.307697619173316160e-04 -1.057028946805580345e+05 6.377537448289913313e-02 -1.129563874655048483e-02
1.304321922474588791e-04 -1.057028946746266593e+05 6.362724260660510001e-02 -1.138093099922465878e-02
1.301508890569502848e-04 -1.057028942429827439e+05 6.406886842059586473e-02 -1.156198639697629538e-02
1.298219408721318759e-04 -1.057028941829456162e+05 6.352964095845101133e-02 -1.152174991022049400e-02
1.295175342677782661e-04 -1.057028939398263028e+05 6.351634660690799739e-02 -1.173566439818778118e-02
1.291967044543876060e-04 -1.057028938293407409e+05 6.359294270768864332e-02 -1.141987478060657590e-02
1.288999723096408416e-04 -1.057028935380557523e+05 6.369299689358284833e-02 -1.133484706496758199e-02
1.285762827391636893e-04 -1.057028934617090999e+05 6.389142666035296791e-02 -1.129046588261808926e-02
1.282481507129692544e-04 -1.057028934263391711e+05 6.406898146705694574e-02 -1.154520348106694017e-02
1.279508075441982253e-04 -1.057028931568561529e+05 6.369726717871504462e-02 -1.187565631408063482e-02
1.276211033192534790e-04 -1.057028931463128247e+05 6.388654177161554037e-02 -1.182627768139231372e-02
1.272911036032579424e-04 -1.057028931447651557e+05 6.395171512824923687e-02 -1.177517819538166644e-02
1.269725858904084985e-04 -1.057028930595053971e+05 6.352216997058687808e-02 -1.174422523093267279e-02
1.266560857548286684e-04 -1.057028929646087927e+05 6.350697528536902725e-02 -1.162241723554094386e-02
1.263542369479377959e-04 -1.057028927599955787e+05 6.351666794715074560e-02 -1.172552315145533597e-02
1.260375695617338627e-04 -1.057028926786550583e+05 6.358753362231897577e-02 -1.143088673443201642e-02
1.257214732166063605e-04 -1.057028925990850257e+05 6.378518655354831202e-02 -1.186769968609922843e-02
1.254006135532203408e-04 -1.057028925638205837e+05 6.390604771966906794e-02 -1.129592038580576330e-02
1.250785179778133487e-04 -1.057028925449840463e+05 6.367808625807300227e-02 -1.187116807161422982e-02
1.247998871179895367e-04 -1.057028921844429569e+05 6.384359269081904542e-02 -1.184656568708969404e-02
1.244915879416038610e-04 -1.057028920671739324e+05 6.397811095345803944e-02 -1.132914595903580790e-02
1.241767906912861390e-04 -1.057028920083656558e+05 6.366539920048636114e-02 -1.135773570570540458e-02
1.238706754966060434e-04 -1.057028918858918478e+05 6.369655973827312301e-02 -1.187191760536454588e-02
1.235667791457744854e-04 -1.057028917515683424e+05 6.396534918345408993e-02 -1.132205293744562025e-02
1.232676312463816472e-04 -1.057028915847711178e+05 6.406063627977623409e-02 -1.146235536198254856e-02
1.229542999739516188e-04 -1.057028915392115450e+05 6.403914639798855002e-02 -1.164097236639337341e-02
1.226525890184936788e-04 -1.057028914053998888e+05 6.405905448925486301e-02 -1.145736917954130740e-02
1.223410994183350958e-04 -1.057028913575654442e+05 6.405507518055261751e-02 -1.144246652866209857e-02
1.220545029487275540e-04 -1.057028911122417630e+05 6.351396635133610413e-02 -1.169244248630899041e-02
1.217487013040624035e-04 -1.057028910301636497e+05 6.406307438961961198e-02 -1.149004995618818636e-02
1.214433766436684388e-04 -1.057028909504667681e+05 6.351413822615656346e-02 -1.160720043375777777e-02
1.211561971972930984e-04 -1.057028907273124496e+05 6.373762981797662097e-02 -1.131992013342186798e-02
1.208665830096612774e-04 -1.057028905299204052e+05 6.357194891501166678e-02 -1.180843918620623489e-02
1.205552173975231201e-04 -1.057028905186807096e+05 6.386077485096985917e-02 -1.183346474095720025e-02
1.202522633520432298e-04 -1.057028904441599007e+05 6.351245147553527537e-02 -1.164978671300367918e-02
1.199419356480701122e-04 -1.057028904374611157e+05 6.394326530225244443e-02 -1.131509970700973755e-02
1.196581301851339660e-04 -1.057028902157818375e+05 6.392826385099836806e-02 -1.130974989480068582e-02
1.193561465366685691e-04 -1.057028901520184882e+05 6.353713260322502165e-02 -1.152990407598600275e-02
1.190542679477794857e-04 -1.057028900937741273e+05 6.404172992282250454e-02 -1.162432998930541805e-02
1.187484039286080319e-04 -1.057028900755206705e+05 6.355813097124954347e-02 -1.148629330214744060e-02
1.184531663563602726e-04 -1.057028899741874775e+05 6.396268366805779593e-02 -1.175289874427384862e-02
1.181579195987019295e-04 -1.057028898791443207e+05 6.400690710248627124e-02 -1.136372647729005925e-02
1.178587058067732653e-04 -1.057028898240035924e+05 6.375869245961740539e-02 -1.131427370795402843e-02
1.175562623317762671e-04 -1.057028898027812538e+05 6.395401234786393663e-02 -1.132257987817820999e-02
1.172605397892563555e-04 -1.057028897308601445e+05 6.351484498866338813e-02 -1.163331233012256105e-02
1.169729519793402651e-04 -1.057028895957530331e+05 6.375110295977406971e-02 -1.186523561733920928e-02
1.167093252585072041e-04 -1.057028892613638163e+05 6.396268622268722059e-02 -1.132948563736657643e-02
1.164074670941960433e-04 -1.057028892604507564e+05 6.359147873689705022e-02 -1.143942638367557996e-02
1.161446304586774970e-04 -1.057028889302319440e+05 6.402784935763786156e-02 -1.139745190845345424e-02
1.158537812614846815e-04 -1.057028888468975056e+05 6.384438090836930257e-02 -1.183671425524158993e-02
1.155979056907349180e-04 -1.057028884672743588e+05 6.389150407492286132e-02 -1.180910948550813189e-02
1.153180564793216360e-04 -1.057028883004206436e+05 6.394427007494657422e-02 -1.132292169235382673e-02
1.150212459141486182e-04 -1.057028882869080408e+05 6.376548081334995621e-02 -1.131634622286577241e-02
1.147348334936742424e-04 -1.057028881894226215e+05 6.354868705728625167e-02 -1.151556616194861216e-02
1.144446146204191521e-04 -1.057028881314284081e+05 6.352068437136762502e-02 -1.161591583248675064e-02
1.141646833744167739e-04 -1.057028879897487059e+05 6.352045877062870161e-02 -1.162203630510297292e-02
1.139197599397994749e-04 -1.057028875467317266e+05 6.405379588793178036e-02 -1.149787965566617665e-02
1.136386744793600029e-04 -1.057028874265058257e+05 6.394958104300840773e-02 -1.132872043712723764e-02
1.133463584308072467e-04 -1.057028874114752980e+05 6.368197889092919173e-02 -1.185627089842927750e-02
1.130582388948756976e-04 -1.057028873659769888e+05 6.352743945265418302e-02 -1.158693349269236672e-02
1.127696119058141762e-04 -1.057028873314730445e+05 6.403116780030701505e-02 -1.141415680202748084e-02
1.124907677533823692e-04 -1.057028872165503708e+05 6.353927393080160968e-02 -1.154587907985496487e-02
1.122128303217726983e-04 -1.057028870996918704e+05 6.402350253201372077e-02 -1.140138302125071057e-02
1.119285089719309701e-04 -1.057028870460023609e+05 6.367685610954362807e-02 -1.185405678900140758e-02
1.116534202597618288e-04 -1.057028869160719332e+05 6.385293283468512771e-02 -1.182692292693382496e-02
1.113753162009680750e-04 -1.057028868192850932e+05 6.358920938267156875e-02 -1.180871519439716244e-02
1.111181760561369295e-04 -1.057028865400522336e+05 6.373910381007885650e-02 -1.133138515600393137e-02
1.108327802812151543e-04 -1.057028865210813237e+05 6.383239510547655815e-02 -1.183520516523872690e-02
1.105532192208696712e-04 -1.057028864559622889e+05 6.405121826682597108e-02 -1.150836837456492567e-02
1.102887616484809775e-04 -1.057028862602835288e+05 6.378094529745095831e-02 -1.131760127324178689e-02
1.100252172332113229e-04 -1.057028860620549676e+05 6.354372854208964472e-02 -1.154248161622839497e-02
1.097461157023681670e-04 -1.057028860113093979e+05 6.380212045610708649e-02 -1.131351622052059747e-02
1.094634634081180231e-04 -1.057028859994688391e+05 6.383476448325769992e-02 -1.183265871213493026e-02
1.091973035847128477e-04 -1.057028858432507841e+05 6.383911377817672039e-02 -1.130980371765001602e-02
1.089240448492465252e-04 -1.057028857581446791e+05 6.382564264061002524e-02 -1.183569606803711038e-02
1.086436865916043273e-04 -1.057028857446769398e+05 6.384987268625369472e-02 -1.130991253051648326e-02
1.083725285094823789e-04 -1.057028856529707555e+05 6.404164215735322352e-02 -1.145786504553807095e-02
1.080932103935572277e-04 -1.057028856430129381e+05 6.399999725578914278e-02 -1.168513159482331698e-02
1.078324830298920924e-04 -1.057028854673135647e+05 6.353234006979063819e-02 -1.158889455456517392e-02
1.075904408093597358e-04 -1.057028851237761701e+05 6.371887825648175907e-02 -1.185335116582608705e-02
1.073126715632986421e-04 -1.057028851181689242e+05 6.358929016642342336e-02 -1.146024115425332834e-02
1.070354092942802385e-04 -1.057028851145250374e+05 6.384643722932553667e-02 -1.182470316962783152e-02
1.067722571990567575e-04 -1.057028849854304281e+05 6.403416029201122739e-02 -1.144033339674958849e-02
1.065072630787203365e-04 -1.057028848797048413e+05 6.404378724905887554e-02 -1.156019761187790373e-02
1.062472677475156203e-04 -1.057028847331198631e+05 6.359614849840197759e-02 -1.180571858405896069e-02
1.059735946620342785e-04 -1.057028847215823189e+05 6.366127975254831650e-02 -1.184221975993261788e-02
1.057002835503186223e-04 -1.057028847132894007e+05 6.384742693129799584e-02 -1.182300831621327375e-02
1.054351467580974647e-04 -1.057028846341500612e+05 6.366132239488050959e-02 -1.138459792775696477e-02
1.051751644071796649e-04 -1.057028845123250649e+05 6.353175405285146904e-02 -1.160860045394390694e-02
1.049180408217080751e-04 -1.057028843693623785e+05 6.369682757534342321e-02 -1.184913664696599089e-02
1.046586543191941227e-04 -1.057028842540273472e+05 6.357849642182936134e-02 -1.178567519934117791e-02
1.043923267922989634e-04 -1.057028842113223945e+05 6.396269770510851216e-02 -1.134901984217245863e-02
1.041331243995269351e-04 -1.057028841067005269e+05 6.353440425753681398e-02 -1.159868756652709942e-02
1.038717284266768418e-04 -1.057028840293924441e+05 6.402841384787522072e-02 -1.161394855537564719e-02
1.036076747999134561e-04 -1.057028839840681030e+05 6.403789246000582414e-02 -1.157879165738684435e-02
1.033541202701130149e-04 -1.057028838436501974e+05 6.390739819013321887e-02 -1.178273668154510012e-02
1.031078715720708093e-04 -1.057028836383921007e+05 6.402668858730320434e-02 -1.143276825645976602e-02
1.028478723307145665e-04 -1.057028835725267563e+05 6.362936161542651070e-02 -1.141775113951101761e-02
1.026110286031868058e-04 -1.057028832873637439e+05 6.382596539180235284e-02 -1.131834694763975135e-02
1.023491062623443340e-04 -1.057028832525284815e+05 6.356655545819339670e-02 -1.176420454188807641e-02
1.020883920225885473e-04 -1.057028832124083419e+05 6.383203610638696346e-02 -1.131811640476379499e-02
1.018250295717762428e-04 -1.057028832048172771e+05 6.358099460614291543e-02 -1.178320414720897269e-02
1.015778464575980310e-04 -1.057028830446229695e+05 6.358037306989991477e-02 -1.148412532304277089e-02
1.013313435830267987e-04 -1.057028828836372268e+05 6.377585371840152617e-02 -1.132904889444917573e-02
1.010940837312022743e-04 -1.057028826371351752e+05 6.379880715965591254e-02 -1.183552200257423359e-02
1.008349490450308124e-04 -1.057028826130546659e+05 6.360657506357716984e-02 -1.180513442773933885e-02
1.005798069591878397e-04 -1.057028825558818935e+05 6.392111281310536297e-02 -1.133318061110782926e-02
1.003460100723871156e-04 -1.057028822924054548e+05 6.374623364052972585e-02 -1.134121120856509957e-02
