,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2651,1520.0,0.0,0.254965597414412,0.200881241922962,0.0,36.0549670585711,0.01524052919320898,0.855921052631579,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1520.0,10.0
2652,1530.0,0.0,-0.440357645042241,0.196068490234366,0.0,35.9039172823985,0.007539355295311505,0.855555555555556,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1530.0,10.0
2653,1540.0,0.0,0.278246426256374,0.195709419576074,0.0,36.0140624133107,0.01153934062065242,0.856493506493507,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1540.0,10.0
2654,1550.0,0.0,0.152538743568584,0.196651923286514,0.0,35.940098386568,0.006797783999130373,0.856129032258064,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1550.0,10.0
2655,1560.0,0.0,0.07540705741848797,0.195618551705359,0.0,36.0287266141381,0.01227256882466337,0.854487179487179,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1560.0,10.0
2656,1570.0,0.0,-0.832320544752292,0.202423344539879,0.0,35.9291567075155,0.01330815811451928,0.855414012738854,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1570.0,10.0
2657,1580.0,0.0,0.02557139738928527,0.196375931100406,0.0,36.0124707901445,0.006385904475200232,0.855696202531646,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1580.0,10.0
2658,1590.0,0.0,0.312713069259189,0.196279402267107,0.0,35.8936176790309,0.01300906680776589,0.856603773584906,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1590.0,10.0
2659,1600.0,0.0,0.223441043053754,0.195198509890678,0.0,36.0643239014706,0.01302676229270007,0.855625,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1600.0,10.0
2660,1610.0,0.0,0.222813732223585,0.195111234046656,0.0,35.9968461602558,0.010140607581108,0.85527950310559,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1610.0,10.0
2661,1620.0,0.0,0.278115780907683,0.197729677530237,0.0,35.760716674277,0.01161524935772285,0.855555555555556,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1620.0,10.0
2662,1630.0,0.0,0.07847313408274204,0.197053244369311,0.0,35.9605654818196,0.008543849607964112,0.855828220858896,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1630.0,10.0
2663,1640.0,0.0,-0.162101549329236,0.195424839123047,0.0,36.0839345921351,0.01264774552799045,0.854268292682927,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1640.0,10.0
2664,1650.0,0.0,0.267511850572191,0.200023790957912,0.0,35.9449655932056,0.01117743080190646,0.852727272727273,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1650.0,10.0
2665,1660.0,0.0,-0.08992105373181403,0.200443374002664,0.0,35.9650308172149,0.01128468735558605,0.852409638554217,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1660.0,10.0
2666,1670.0,0.0,0.08346544776577502,0.19931403716323,0.0,35.8808520618384,0.01085083096583115,0.852694610778443,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1670.0,10.0
2667,1680.0,0.0,0.109694218845107,0.199145609958279,0.0,35.9790832438695,0.007125011982132435,0.850595238095238,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1680.0,10.0
2668,1690.0,0.0,-0.318712138570845,0.19736305363472,0.0,36.0066278518488,0.008705753415666958,0.850887573964497,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1690.0,10.0
2669,1700.0,0.0,-0.11699379561469,0.19508232989145,0.0,36.0266347298484,0.009899875033089351,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1700.0,10.0
2670,1710.0,0.0,0.07009371905587614,0.197232796762429,0.0,36.0110698842027,0.01103638386808876,0.850292397660819,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1710.0,10.0
2671,1720.0,0.0,0.585101597593166,0.195638624938347,0.0,35.9657037754428,0.008046119270727861,0.850581395348837,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1720.0,10.0
2672,1730.0,0.0,-0.386298508266918,0.19603829119723,0.0,35.9770627263562,0.007586424488918122,0.85028901734104,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1730.0,10.0
2673,1740.0,0.0,-0.03570140281226486,0.196726555963691,0.0,35.929163448066,0.01048175127317008,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1740.0,10.0
2674,1750.0,0.0,0.416114228894003,0.198189802597695,0.0,35.9327688863159,0.006334059295222983,0.850857142857143,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1750.0,10.0
2675,1760.0,0.0,-0.08631873060949147,0.19560455303291,0.0,36.0597026435606,0.008822609494418229,0.851704545454545,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1760.0,10.0
2676,1770.0,0.0,-0.298580878414214,0.195624840296072,0.0,36.0374814107775,0.01255721554141007,0.851977401129943,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1770.0,10.0
2677,1780.0,0.0,-0.06532479508314282,0.195128009536963,0.0,36.0135164668723,0.01402792516125711,0.852247191011236,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1780.0,10.0
2678,1790.0,0.0,0.174920302350074,0.197761698783539,0.0,35.8642254911068,0.009993024045887578,0.852513966480447,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1790.0,10.0
2679,1800.0,0.0,-0.26197741436772,0.195470164258696,0.0,35.9631974666001,0.01086232617820245,0.852777777777778,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1800.0,10.0
2680,1810.0,0.0,-0.221852352377027,0.194759174554077,0.0,36.0539139306619,0.008961032301204083,0.852486187845304,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1810.0,10.0
2681,1820.0,0.0,-0.16657944524195,0.195159008482956,0.0,36.0095556599296,0.01102503214337788,0.851098901098901,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1820.0,10.0
2682,1830.0,0.0,0.423342246678658,0.196202941058229,0.0,36.0204807094814,0.007648718924750046,0.850273224043716,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1830.0,10.0
2683,1840.0,0.0,0.384674118831754,0.195372036498926,0.0,35.9649253240099,0.009303911374955065,0.85054347826087,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1840.0,10.0
2684,1850.0,0.0,-0.140161463990808,0.198249451365955,0.0,36.0040490943377,0.01270256058555801,0.850810810810811,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1850.0,10.0
2685,1860.0,0.0,-0.115726359304972,0.202158688515588,0.0,36.0263035408463,0.01399061689325867,0.850537634408602,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1860.0,10.0
2686,1870.0,0.0,0.144938293728046,0.195961597633639,0.0,35.9379528849489,0.01170609100863988,0.849732620320856,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1870.0,10.0
2687,1880.0,0.0,-0.07035026967059821,0.195353948327734,0.0,35.9686968790338,0.01344379336980273,0.850531914893617,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1880.0,10.0
2688,1890.0,0.0,0.15371086448431,0.196283558394365,0.0,35.9566398216704,0.009218359785144419,0.84973544973545,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1890.0,10.0
2689,1900.0,0.0,-0.18162693514023,0.197085499491027,0.0,35.9415528931089,0.00923613787480984,0.848947368421053,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1900.0,10.0
2690,1910.0,0.0,-0.03616170398890972,0.195791008937055,0.0,35.9782787678699,0.008338698958313677,0.84869109947644,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1910.0,10.0
2691,1920.0,0.0,0.145225316286087,0.196560198862014,0.0,35.834396562191,0.009552454059573648,0.848958333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1920.0,10.0
2692,1930.0,0.0,0.09212165500503033,0.196277280116733,0.0,36.0337558003116,0.008801302712357637,0.848704663212435,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1930.0,10.0
2693,1940.0,0.0,2.60609468840994,0.196587980114389,0.0,35.9515656293962,0.006643473052505981,0.847422680412371,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1940.0,10.0
2694,1950.0,0.0,-1.46978025347926,0.197865255454983,0.0,35.9208517675373,0.0117844322603975,0.847692307692308,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1950.0,10.0
2695,1960.0,0.0,0.21563044982031,0.19744978398884,0.0,35.9489274062317,0.005785027822008642,0.846428571428571,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1960.0,10.0
2696,1970.0,0.0,0.231170570245013,0.196591837008442,0.0,35.9144098893507,0.01115837125496863,0.846700507614213,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1970.0,10.0
2697,1980.0,0.0,0.0429659360088408,0.194825680209821,0.0,35.8796256363706,0.01151186290495512,0.846464646464646,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1980.0,10.0
2698,1990.0,0.0,0.03492078243289143,0.196726792602834,0.0,35.8656019179697,0.008470339430685305,0.846733668341708,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1990.0,10.0
2699,2000.0,0.0,0.08613397576846182,0.195858576701588,0.0,35.8840539600218,0.01258155267992625,0.847,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,2000.0,10.0
2700,10.0,0.0,-0.128722709952854,0.195462887596644,0.0,36.0190415258038,0.01052255599348467,1.0,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,10.0,
2701,20.0,0.0,-0.248531240154989,0.197477732318016,0.0,35.9871665943363,0.01006562367913843,0.95,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,20.0,10.0
2702,30.0,0.0,-0.05811968096531928,0.195274986827658,0.0,35.9757640037093,0.01027570656685952,0.8,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,30.0,10.0
2703,40.0,0.0,-0.202069106744602,0.197674922431509,0.0,35.9727586438205,0.01199070436184432,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,40.0,10.0
2704,50.0,0.0,0.193607666529715,0.200908754405679,0.0,36.023235899481,0.01139891190383647,0.8,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,50.0,10.0
2705,60.0,0.0,-0.409632541239262,0.198150522188479,0.0,36.0501349821858,0.007842836711594844,0.816666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,60.0,10.0
2706,70.0,0.0,-0.353941609966569,0.196757876987706,0.0,36.0373003930771,0.01492647183844686,0.8,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,70.0,10.0
2707,80.0,0.0,0.392987882019952,0.19527301261183,0.0,36.005908591559,0.01102447177293428,0.7625,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,80.0,10.0
2708,90.0,0.0,36564.7353537397,0.194956575290011,0.0,36.0060638696795,0.008573590212618791,0.766666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,90.0,10.0
2709,100.0,0.0,0.812957506859675,0.196679516867295,0.0,36.0109200038936,0.01075543435215949,0.78,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,100.0,10.0
2710,110.0,0.0,0.04196978302206844,0.194875707762502,0.0,35.9518899685366,0.008609259742226661,0.772727272727273,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,110.0,10.0
2711,120.0,0.0,0.21588755690027,0.195113907671164,0.0,35.9221695927503,0.007876966324216098,0.783333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,120.0,10.0
2712,130.0,0.0,0.159005795954727,0.196461474524069,0.0,35.9902601033062,0.01303212679930739,0.776923076923077,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,130.0,10.0
2713,140.0,0.0,-0.280469750054181,0.195933603191845,0.0,35.9322451112993,0.007963326040865061,0.778571428571429,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,140.0,10.0
2714,150.0,0.0,0.0772730748867616,0.202806905954156,0.0,35.9531647919244,0.01566744909027693,0.786666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,150.0,10.0
2715,160.0,0.0,0.384915838716552,0.194262931905789,0.0,35.7864493577837,0.00992052785880658,0.7875,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,160.0,10.0
2716,170.0,0.0,-0.125973527785391,0.197891696406753,0.0,35.9665925702844,0.01216592356261862,0.788235294117647,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,170.0,10.0
2717,180.0,0.0,0.0414067063247785,0.195929876036412,0.0,36.0653881302339,0.01668735309732966,0.777777777777778,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,180.0,10.0
2718,190.0,0.0,0.06146719423122704,0.203505520323027,0.0,35.8930780270197,0.01121449696352962,0.784210526315789,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,190.0,10.0
2719,200.0,0.0,-0.01342304365243763,0.198078456468879,0.0,35.941619393023,0.01051167279780563,0.795,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,200.0,10.0
2720,210.0,0.0,126281.387146828,0.195055528255199,0.0,35.8875889476542,0.01356317219408835,0.795238095238095,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,210.0,10.0
2721,220.0,0.0,-0.381734455469996,0.194373780621183,0.0,35.9176939231243,0.01349818011935662,0.804545454545455,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,220.0,10.0
2722,230.0,0.0,-0.175926638068631,0.196336052950897,0.0,35.9592547330468,0.01245823907839934,0.8,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,230.0,10.0
2723,240.0,0.0,1334980.05769322,0.195031720556952,0.0,36.0188695429073,0.007955302818732567,0.804166666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,240.0,10.0
2724,250.0,0.0,-0.08858162735123187,0.197524093920994,0.0,35.9594258662212,0.01045831007348285,0.808,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,250.0,10.0
2725,260.0,0.0,-0.01134656788781285,0.198210246148129,0.0,36.060344556941,0.009278926231058722,0.807692307692308,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,260.0,10.0
2726,270.0,0.0,0.136782012414187,0.195276866206536,0.0,35.9972637498473,0.009464348328896947,0.803703703703704,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,270.0,10.0
2727,280.0,0.0,0.146690487745218,0.202863045369769,0.0,35.9481031471925,0.01575658202946125,0.807142857142857,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,280.0,10.0
2728,290.0,0.0,0.04964852705597878,0.195377403007133,0.0,35.9470823098926,0.007218823311513838,0.813793103448276,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,290.0,10.0
2729,300.0,0.0,-0.165289347292855,0.20162457790782,0.0,35.992285563852,0.01260432969440219,0.813333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,300.0,10.0
2730,310.0,0.0,-0.18665873631835,0.201548173782687,0.0,35.9139400860581,0.01069259336429782,0.819354838709677,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,310.0,10.0
2731,320.0,0.0,-0.08424819039646536,0.195066587581815,0.0,35.892931033333,0.00884869424975359,0.821875,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,320.0,10.0
2732,330.0,0.0,-0.102653171401471,0.198345835343744,0.0,35.9555814035814,0.01002003621339855,0.824242424242424,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,330.0,10.0
2733,340.0,0.0,0.275716436328366,0.195951047769392,0.0,35.8307235810098,0.01283240808599077,0.829411764705882,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,340.0,10.0
2734,350.0,0.0,0.00919122772756964,0.195202918429316,0.0,35.9865687934693,0.01179818230129668,0.834285714285714,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,350.0,10.0
2735,360.0,0.0,0.07214282918721437,0.196557911893876,0.0,35.9002307073867,0.01195885828029201,0.830555555555556,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,360.0,10.0
2736,370.0,0.0,0.322865594993345,0.195898148973603,0.0,35.8087363587214,0.01305421465876985,0.832432432432432,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,370.0,10.0
2737,380.0,0.0,0.415274316561408,0.196095257991538,0.0,35.9408431823067,0.01030078995370855,0.828947368421053,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,380.0,10.0
2738,390.0,0.0,-0.01391511887777597,0.195582822092521,0.0,35.885824022487,0.01115228268702495,0.830769230769231,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,390.0,10.0
2739,400.0,0.0,0.01352400332689285,0.197690756466647,0.0,36.0256156989784,0.01373638481824748,0.8325,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,400.0,10.0
2740,410.0,0.0,0.176715143024921,0.196581973145493,0.0,35.970016886659,0.007804167902152369,0.829268292682927,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,410.0,10.0
2741,420.0,0.0,0.307392208604142,0.198762112496206,0.0,35.9825220528655,0.01013492897096386,0.826190476190476,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,420.0,10.0
2742,430.0,0.0,0.112563637900166,0.199499898215582,0.0,35.9239016693525,0.01344123032262347,0.827906976744186,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,430.0,10.0
2743,440.0,0.0,0.220141444122419,0.19756012756059,0.0,35.980507915752,0.0115561737135184,0.827272727272727,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,440.0,10.0
2744,450.0,0.0,-0.113805273897015,0.196438810104224,0.0,35.9026074122285,0.01280161470056539,0.826666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,450.0,10.0
2745,460.0,0.0,-0.05756768118590117,0.198015540428275,0.0,35.8887961475959,0.01159944230062263,0.830434782608696,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,460.0,10.0
2746,470.0,0.0,0.05251502280589193,0.195851791831246,0.0,36.0324801338606,0.009692283541963154,0.829787234042553,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,470.0,10.0
2747,480.0,0.0,0.16089441452641,0.194671034537749,0.0,35.9460953662416,0.01300891572727645,0.827083333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,480.0,10.0
2748,490.0,0.0,0.06192169722635299,0.195688410181844,0.0,35.9915453159138,0.008208063626764588,0.826530612244898,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,490.0,10.0
2749,500.0,0.0,-0.175216099130921,0.19518006767116,0.0,36.0244068532754,0.01448758468518243,0.824,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,500.0,10.0
2750,510.0,0.0,0.165058674407192,0.197177789008304,0.0,35.8598209323359,0.01787033002737496,0.825490196078431,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,510.0,10.0
2751,520.0,0.0,-0.165538729168475,0.198571335835331,0.0,35.9861818745907,0.00955119254438368,0.828846153846154,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,520.0,10.0
2752,530.0,0.0,-0.06973441585432738,0.197899881486498,0.0,35.973974005096,0.008615842152977381,0.830188679245283,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,530.0,10.0
2753,540.0,0.0,-0.05244451784528792,0.195252954045528,0.0,35.9165829748829,0.01219315184822001,0.82962962962963,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,540.0,10.0
2754,550.0,0.0,-0.005907838232815266,0.195627821592781,0.0,35.8945214595052,0.01195891489999497,0.829090909090909,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,550.0,10.0
2755,560.0,0.0,-0.304661264643073,0.195922659130096,0.0,36.0785690402289,0.008523352498735112,0.830357142857143,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,560.0,10.0
2756,570.0,0.0,-0.255933518637903,0.196194526161094,0.0,35.9953417344688,0.01146003084730258,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,570.0,10.0
2757,580.0,0.0,0.159530199482106,0.197272142588657,0.0,35.9328622733583,0.007505513279507524,0.836206896551724,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,580.0,10.0
2758,590.0,0.0,0.186539913411252,0.196170991012714,0.0,35.8308368220958,0.008635695555271806,0.83728813559322,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,590.0,10.0
2759,600.0,0.0,0.311818627407774,0.195471723244067,0.0,35.8864795355636,0.01190108930514064,0.835,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,600.0,10.0
2760,610.0,0.0,-0.03177035972476006,0.194852315415565,0.0,35.9128944525826,0.01212893330298163,0.837704918032787,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,610.0,10.0
2761,620.0,0.0,0.179515371331945,0.194074783736592,0.0,35.9301608119348,0.008921272166258456,0.840322580645161,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,620.0,10.0
2762,630.0,0.0,-0.241669473703951,0.197438277083081,0.0,35.9748021673223,0.01269534988311609,0.841269841269841,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,630.0,10.0
2763,640.0,0.0,-0.325590577209368,0.196196858600849,0.0,35.9811685041522,0.01063254144562515,0.8421875,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,640.0,10.0
2764,650.0,0.0,0.225926143000834,0.196975772494391,0.0,35.8553842071142,0.007888704346353312,0.844615384615385,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,650.0,10.0
2765,660.0,0.0,2.99254401784856,0.195612050778685,0.0,36.044896038296,0.01626561693844387,0.846969696969697,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,660.0,10.0
2766,670.0,0.0,0.196696813916788,0.195959653572935,0.0,35.8845174355614,0.00899085740069402,0.846268656716418,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,670.0,10.0
2767,680.0,0.0,-0.369009810616262,0.199484862567413,0.0,36.0370207873839,0.01358514653992192,0.847058823529412,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,680.0,10.0
2768,690.0,0.0,0.169033949961886,0.196579344400751,0.0,35.9347512561547,0.01279171212051751,0.846376811594203,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,690.0,10.0
2769,700.0,0.0,0.240814104327001,0.195749939853315,0.0,35.9035198020165,0.01094944855126655,0.844285714285714,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,700.0,10.0
2770,710.0,0.0,0.116119021433406,0.196010870571448,0.0,35.8917373097015,0.01641957421166126,0.843661971830986,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,710.0,10.0
2771,720.0,0.0,0.840728816692717,0.195204959296461,0.0,36.0607292781064,0.01047962791828817,0.843055555555556,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,720.0,10.0
2772,730.0,0.0,1.4198498739861,0.197748908703134,0.0,35.923279084416,0.009526630221240265,0.83972602739726,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,730.0,10.0
2773,740.0,0.0,-0.175150764291175,0.196730922397233,0.0,35.8861093627355,0.009279185269988853,0.840540540540541,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,740.0,10.0
