logz logzerr logvol nlive logl logwt insert_order
-4.231847492259359569e+05 3.245647946549070628e-01 -1.428524637250982821e+01 2.800000000000000000e+02 -4.231676927085218485e+05 -4.231876145296803443e+05 5.571428571428571619e-01
-4.231846938235612470e+05 3.027162033789569384e-01 -1.428881780108125632e+01 2.800000000000000000e+02 -4.231676788913584896e+05 -4.231876042839455768e+05 1.057142857142857162e+00
-4.231846408036352950e+05 3.294935646183569933e-01 -1.429238922965268443e+01 2.800000000000000000e+02 -4.231676224817121401e+05 -4.231875514457277604e+05 1.707142857142857073e+00
-4.231845877930917195e+05 3.226175651442277359e-01 -1.429596065822411255e+01 2.800000000000000000e+02 -4.231676133228684776e+05 -4.231875458583126892e+05 7.857142857142856984e-01
-4.231845371767176548e+05 3.202432744670429821e-01 -1.429953208679554066e+01 2.800000000000000000e+02 -4.231675238488505711e+05 -4.231874599557233742e+05 1.285714285714285587e-01
-4.231844847892094404e+05 2.919442290566988119e-01 -1.430310351536696878e+01 2.800000000000000000e+02 -4.231674546695160097e+05 -4.231873943478173460e+05 1.857142857142857206e+00
-4.231844317226968124e+05 2.796126524552048909e-01 -1.430667494393839689e+01 2.800000000000000000e+02 -4.231674530845821137e+05 -4.231873963343120413e+05 1.500000000000000000e+00
-4.231843814284277614e+05 2.682068999593272829e-01 -1.431024637250982501e+01 2.800000000000000000e+02 -4.231674420235595317e+05 -4.231873888447180507e+05 3.642857142857142683e-01
-4.231843331915606395e+05 3.092199237826031566e-01 -1.431381780108125312e+01 2.800000000000000000e+02 -4.231674245658563450e+05 -4.231873749584433972e+05 2.357142857142857095e-01
-4.231842865461276378e+05 3.127144025924534776e-01 -1.431738922965268124e+01 2.800000000000000000e+02 -4.231673705686200992e+05 -4.231873245326357428e+05 1.121428571428571441e+00
-4.231842397280957084e+05 3.268637815900186649e-01 -1.432096065822410935e+01 2.800000000000000000e+02 -4.231671987792039872e+05 -4.231871563146482222e+05 2.999999999999999889e-01
-4.231841870236009127e+05 3.883301745222995094e-01 -1.432453208679553747e+01 2.800000000000000000e+02 -4.231671227582291467e+05 -4.231870838651019149e+05 7.142857142857143016e-01
-4.231841332958508865e+05 3.881974945681517242e-01 -1.432810351536696558e+01 2.800000000000000000e+02 -4.231669130901616882e+05 -4.231868777684630477e+05 3.214285714285714524e-01
-4.231840709952755133e+05 3.860061409584917835e-01 -1.433167494393839370e+01 2.800000000000000000e+02 -4.231669117358453805e+05 -4.231868799855753314e+05 1.285714285714285809e+00
-4.231840124756327132e+05 3.766872643723122582e-01 -1.433524637250982181e+01 2.800000000000000000e+02 -4.231668682546075433e+05 -4.231868400757660274e+05 1.507142857142857117e+00
-4.231839550045458600e+05 3.797091904031817400e-01 -1.433881780108124993e+01 2.800000000000000000e+02 -4.231668647141660913e+05 -4.231868401067531668e+05 1.507142857142857117e+00
-4.231839006592864753e+05 3.535997874762993876e-01 -1.434238922965267804e+01 2.800000000000000000e+02 -4.231668246267367504e+05 -4.231868035907524172e+05 6.928571428571428381e-01
-4.231838472491844441e+05 3.453424401480321704e-01 -1.434596065822410615e+01 2.800000000000000000e+02 -4.231668148850173457e+05 -4.231867974204615457e+05 4.071428571428571397e-01
-4.231837962417259114e+05 3.411326856725397372e-01 -1.434953208679553427e+01 2.800000000000000000e+02 -4.231667629479088937e+05 -4.231867490547816851e+05 1.550000000000000044e+00
-4.231837453654740821e+05 3.451728759331502694e-01 -1.435310351536696238e+01 2.800000000000000000e+02 -4.231667532507266733e+05 -4.231867429290280561e+05 1.971428571428571530e+00
-4.231836966624377528e+05 3.472681732676379807e-01 -1.435667494393839050e+01 2.800000000000000000e+02 -4.231667515395979863e+05 -4.231867447893279023e+05 1.500000000000000000e+00
-4.231836503059793031e+05 3.749289944301734678e-01 -1.436024637250981861e+01 2.800000000000000000e+02 -4.231666825950402999e+05 -4.231866794161988073e+05 8.428571428571428603e-01
-4.231836030802309979e+05 3.736210417585568155e-01 -1.436381780108124673e+01 2.800000000000000000e+02 -4.231666155037053395e+05 -4.231866158962924383e+05 2.642857142857142905e-01
-4.231835550969964825e+05 3.986194654762164058e-01 -1.436738922965267484e+01 2.800000000000000000e+02 -4.231665875870449818e+05 -4.231865915510606137e+05 1.528571428571428470e+00
-4.231835082088208874e+05 3.570223530046634508e-01 -1.437096065822410296e+01 2.800000000000000000e+02 -4.231663302921063732e+05 -4.231863378275505966e+05 1.050000000000000044e+00
-4.231834508503669058e+05 3.705216911260462709e-01 -1.437453208679553107e+01 2.800000000000000000e+02 -4.231662136392805842e+05 -4.231862247461533989e+05 1.399999999999999911e+00
-4.231833903025839245e+05 3.561154821752620103e-01 -1.437810351536695919e+01 2.800000000000000000e+02 -4.231660449889650918e+05 -4.231860596672664396e+05 1.985714285714285765e+00
-4.231833233018747997e+05 3.680666701407346864e-01 -1.438167494393838730e+01 2.800000000000000000e+02 -4.231660270347206388e+05 -4.231860452844505780e+05 1.500000000000000000e+00
-4.231832596284633037e+05 3.691757261560823511e-01 -1.438524637250981542e+01 2.800000000000000000e+02 -4.231658613753028912e+05 -4.231858831964614219e+05 1.449999999999999956e+00
-4.231831895954720676e+05 3.594104840116296717e-01 -1.438881780108124353e+01 2.800000000000000000e+02 -4.231657366777426214e+05 -4.231857620703296852e+05 7.785714285714285809e-01
-4.231831160231615067e+05 3.686988112294088960e-01 -1.439238922965267164e+01 2.800000000000000000e+02 -4.231656889504866558e+05 -4.231857179145023110e+05 1.364285714285714324e+00
-4.231830445091188303e+05 3.556691362859900063e-01 -1.439596065822409976e+01 2.800000000000000000e+02 -4.231656406849273480e+05 -4.231856732203715364e+05 1.564285714285714279e+00
-4.231829748231687117e+05 3.554653583110818360e-01 -1.439953208679552787e+01 2.800000000000000000e+02 -4.231656319026225829e+05 -4.231856680094953626e+05 1.985714285714285765e+00
-4.231829093491545646e+05 3.524098067153364489e-01 -1.440310351536695599e+01 2.800000000000000000e+02 -4.231654878680853290e+05 -4.231855275463867001e+05 1.578571428571428514e+00
-4.231828389519902412e+05 3.794345777083655835e-01 -1.440667494393838410e+01 2.800000000000000000e+02 -4.231654212894321536e+05 -4.231854645391620579e+05 4.285714285714285476e-01
-4.231827690554412547e+05 3.735489157423177997e-01 -1.441024637250981222e+01 2.800000000000000000e+02 -4.231653045500239823e+05 -4.231853513711824780e+05 4.285714285714285476e-01
-4.231826961779728299e+05 3.409502824230630780e-01 -1.441381780108124033e+01 2.800000000000000000e+02 -4.231652984255565098e+05 -4.231853488181435969e+05 1.821428571428571397e+00
-4.231826280849067261e+05 3.311690106785925014e-01 -1.441738922965266845e+01 2.800000000000000000e+02 -4.231652922237938619e+05 -4.231853461878094822e+05 1.507142857142857117e+00
-4.231825641717274557e+05 3.215379880596793694e-01 -1.442096065822409656e+01 2.800000000000000000e+02 -4.231652445136695169e+05 -4.231853020491137286e+05 1.399999999999999911e+00
-4.231825014715666184e+05 3.339757057953407493e-01 -1.442453208679552468e+01 2.800000000000000000e+02 -4.231652097488497384e+05 -4.231852708557225415e+05 9.000000000000000222e-01
-4.231824406581563526e+05 3.781720314709068331e-01 -1.442810351536695279e+01 2.800000000000000000e+02 -4.231651352280285791e+05 -4.231851999063299154e+05 5.357142857142856984e-01
-4.231823792438504752e+05 4.000350157747826207e-01 -1.443167494393838091e+01 2.800000000000000000e+02 -4.231651261628069333e+05 -4.231851944125368609e+05 2.785714285714285809e-01
-4.231823210743676173e+05 4.158878931282637414e-01 -1.443524637250980902e+01 2.800000000000000000e+02 -4.231650027721129591e+05 -4.231850745932714781e+05 7.357142857142857650e-01
-4.231822593178684474e+05 4.107033053353509322e-01 -1.443881780108123714e+01 2.800000000000000000e+02 -4.231648042973225238e+05 -4.231848796899095760e+05 1.407142857142857251e+00
-4.231821890683901147e+05 4.203738128137604058e-01 -1.444238922965266525e+01 2.800000000000000000e+02 -4.231647631469767657e+05 -4.231848421109924093e+05 8.499999999999999778e-01
-4.231821210018097190e+05 4.734291779531797917e-01 -1.444596065822409336e+01 2.800000000000000000e+02 -4.231647209609373240e+05 -4.231848034963815589e+05 1.864285714285714324e+00
-4.231820548467849731e+05 4.569212215954505663e-01 -1.444953208679552148e+01 2.800000000000000000e+02 -4.231646799548782292e+05 -4.231847660617509973e+05 5.142857142857142350e-01
-4.231819905057685100e+05 4.601536710687088028e-01 -1.445310351536694959e+01 2.800000000000000000e+02 -4.231646788055071956e+05 -4.231847684838085552e+05 8.142857142857142794e-01
-4.231819301973626716e+05 4.024232412112176416e-01 -1.445667494393837771e+01 2.800000000000000000e+02 -4.231646533673786907e+05 -4.231847466171086417e+05 1.264285714285714235e+00
-4.231818720985354157e+05 3.939333852656858315e-01 -1.446024637250980582e+01 2.800000000000000000e+02 -4.231643590637536254e+05 -4.231844558849121095e+05 1.292857142857142927e+00
-4.231817993243603269e+05 3.843578087589351600e-01 -1.446381780108123394e+01 2.800000000000000000e+02 -4.231643149030074710e+05 -4.231844152955945465e+05 1.085714285714285632e+00
-4.231817287757235463e+05 4.234190070710188714e-01 -1.446738922965266205e+01 2.800000000000000000e+02 -4.231641227699099109e+05 -4.231842267339255777e+05 1.478571428571428648e+00
-4.231816497309559491e+05 3.737153866833584637e-01 -1.447096065822409017e+01 2.800000000000000000e+02 -4.231641059696219745e+05 -4.231842135050661745e+05 1.664285714285714368e+00
-4.231815755389917176e+05 3.665890658297302762e-01 -1.447453208679551828e+01 2.800000000000000000e+02 -4.231640292677590623e+05 -4.231841403746318538e+05 2.214285714285714191e-01
-4.231815014228964574e+05 3.726437692785047884e-01 -1.447810351536694640e+01 2.800000000000000000e+02 -4.231640286966848653e+05 -4.231841433749862481e+05 8.642857142857143238e-01
-4.231814326227484853e+05 3.780451424973364505e-01 -1.448167494393837451e+01 2.800000000000000000e+02 -4.231640190113979043e+05 -4.231841372611278202e+05 1.478571428571428648e+00
-4.231813678706471110e+05 3.730153768821610205e-01 -1.448524637250980263e+01 2.800000000000000000e+02 -4.231640135857167770e+05 -4.231841354068752844e+05 8.071428571428571619e-01
-4.231813069481120328e+05 3.678018415478783720e-01 -1.448881780108123074e+01 2.800000000000000000e+02 -4.231640119403525605e+05 -4.231841373329396592e+05 7.142857142857143016e-01
-4.231812496323483065e+05 3.735092362458939941e-01 -1.449238922965265886e+01 2.800000000000000000e+02 -4.231639907086600433e+05 -4.231841196726756752e+05 9.428571428571428381e-01
-4.231811944846834522e+05 3.871969625722987418e-01 -1.449596065822408697e+01 2.800000000000000000e+02 -4.231639825559577439e+05 -4.231841150914019672e+05 7.571428571428571175e-01
-4.231811419861897011e+05 3.782933828102628682e-01 -1.449953208679551508e+01 2.800000000000000000e+02 -4.231639794930076459e+05 -4.231841155998804606e+05 5.999999999999999778e-01
-4.231810921315916348e+05 3.601765215526716579e-01 -1.450310351536694320e+01 2.800000000000000000e+02 -4.231639501578950440e+05 -4.231840898361963918e+05 2.500000000000000000e-01
-4.231810434352598386e+05 3.546812867585252271e-01 -1.450667494393837131e+01 2.800000000000000000e+02 -4.231637420838137623e+05 -4.231838853335437016e+05 1.542857142857142927e+00
-4.231809867573688971e+05 3.754976423151812348e-01 -1.451024637250979943e+01 2.800000000000000000e+02 -4.231636876017161412e+05 -4.231838344228746719e+05 1.550000000000000044e+00
-4.231809303963968414e+05 3.623905170221340399e-01 -1.451381780108122754e+01 2.800000000000000000e+02 -4.231636064993819455e+05 -4.231837568919690093e+05 1.521428571428571352e+00
-4.231808728635871666e+05 3.318622882858913159e-01 -1.451738922965265566e+01 2.800000000000000000e+02 -4.231635923284613527e+05 -4.231837462924770080e+05 2.357142857142857095e-01
-4.231808178974430775e+05 3.435598577299862066e-01 -1.452096065822408377e+01 2.800000000000000000e+02 -4.231635450213885051e+05 -4.231837025568326935e+05 1.500000000000000000e+00
-4.231807635287559242e+05 3.092601720813382693e-01 -1.452453208679551189e+01 2.800000000000000000e+02 -4.231635445612150361e+05 -4.231837056680878159e+05 6.500000000000000222e-01
-4.231807121203534771e+05 2.800079514447412765e-01 -1.452810351536694000e+01 2.800000000000000000e+02 -4.231635368686132715e+05 -4.231837015469146427e+05 1.942857142857142838e+00
-4.231806630290139583e+05 2.873316545563783797e-01 -1.453167494393836812e+01 2.800000000000000000e+02 -4.231635362340735155e+05 -4.231837044838034199e+05 1.928571428571428603e+00
-4.231806163693554117e+05 2.933510393359016200e-01 -1.453524637250979623e+01 2.800000000000000000e+02 -4.231634952457183972e+05 -4.231836670668768929e+05 1.407142857142857251e+00
-4.231805701291997102e+05 3.063457187508884516e-01 -1.453881780108122435e+01 2.800000000000000000e+02 -4.231634725398413138e+05 -4.231836479324284010e+05 6.428571428571427937e-02
-4.231805250981592690e+05 2.993792008243985059e-01 -1.454238922965265246e+01 2.800000000000000000e+02 -4.231634710427102400e+05 -4.231836500067258603e+05 5.214285714285714635e-01
-4.231804820952316513e+05 2.910688429398601285e-01 -1.454596065822408057e+01 2.800000000000000000e+02 -4.231633249357889290e+05 -4.231835074712331407e+05 1.257142857142857117e+00
-4.231804346969243488e+05 2.766249105074018444e-01 -1.454953208679550869e+01 2.800000000000000000e+02 -4.231632975224141264e+05 -4.231834836292869295e+05 1.800000000000000044e+00
-4.231803883769385284e+05 2.844071243155288919e-01 -1.455310351536693680e+01 2.800000000000000000e+02 -4.231632674769362202e+05 -4.231834571552375564e+05 1.685714285714285721e+00
-4.231803429467916721e+05 2.738139527006942520e-01 -1.455667494393836492e+01 2.800000000000000000e+02 -4.231632295265201828e+05 -4.231834227762501105e+05 1.449999999999999956e+00
-4.231802980048842146e+05 2.578338940955243741e-01 -1.456024637250979303e+01 2.800000000000000000e+02 -4.231631498037055717e+05 -4.231833466248640907e+05 1.678571428571428603e+00
-4.231802516707567265e+05 2.526468249521887643e-01 -1.456381780108122115e+01 2.800000000000000000e+02 -4.231630809075803263e+05 -4.231832813001673785e+05 1.735714285714285765e+00
-4.231802044689517352e+05 2.561452182528641819e-01 -1.456738922965264926e+01 2.800000000000000000e+02 -4.231627930661567370e+05 -4.231829970301723806e+05 1.164285714285714368e+00
-4.231801450082051451e+05 2.699257924961697697e-01 -1.457096065822407738e+01 2.800000000000000000e+02 -4.231627894524216536e+05 -4.231829969878658885e+05 3.714285714285714413e-01
-4.231800888831765042e+05 2.765664811468021012e-01 -1.457453208679550549e+01 2.800000000000000000e+02 -4.231626961046940414e+05 -4.231829072115668096e+05 1.921428571428571486e+00
-4.231800308919824893e+05 2.797441763829567329e-01 -1.457810351536693361e+01 2.800000000000000000e+02 -4.231626956790947588e+05 -4.231829103573961183e+05 7.428571428571428825e-01
-4.231799762477679760e+05 2.712900916863837941e-01 -1.458167494393836172e+01 2.800000000000000000e+02 -4.231626386451087310e+05 -4.231828568948386819e+05 1.428571428571428527e-02
-4.231799216663565021e+05 2.823363895488855690e-01 -1.458524637250978984e+01 2.800000000000000000e+02 -4.231626378370270249e+05 -4.231828596581855090e+05 1.628571428571428559e+00
-4.231798700497155078e+05 2.759069681114277306e-01 -1.458881780108121795e+01 2.800000000000000000e+02 -4.231626161505400087e+05 -4.231828415431270842e+05 1.949999999999999956e+00
-4.231798200918994262e+05 2.559593966099495965e-01 -1.459238922965264607e+01 2.800000000000000000e+02 -4.231625999524162617e+05 -4.231828289164319285e+05 5.714285714285714107e-02
-4.231797719213046948e+05 2.642749810208250838e-01 -1.459596065822407418e+01 2.800000000000000000e+02 -4.231625273734185030e+05 -4.231827599088627030e+05 4.214285714285714302e-01
-4.231797227609812398e+05 2.656343162917977896e-01 -1.459953208679550229e+01 2.800000000000000000e+02 -4.231625183685593074e+05 -4.231827544754320988e+05 6.428571428571427937e-02
-4.231796756552117295e+05 2.599122838379260836e-01 -1.460310351536693041e+01 2.800000000000000000e+02 -4.231624258104168111e+05 -4.231826654887181940e+05 1.492857142857142883e+00
-4.231796265833634534e+05 2.646149280918076441e-01 -1.460667494393835852e+01 2.800000000000000000e+02 -4.231623744106262457e+05 -4.231826176603561617e+05 1.064285714285714279e+00
-4.231795775710271555e+05 2.846234226417491686e-01 -1.461024637250978664e+01 2.800000000000000000e+02 -4.231623717656101799e+05 -4.231826185867686872e+05 1.142857142857142794e+00
-4.231795308913491899e+05 2.935936056696483165e-01 -1.461381780108121475e+01 2.800000000000000000e+02 -4.231623584714336903e+05 -4.231826088640207890e+05 1.464285714285714191e+00
-4.231794858677690499e+05 2.938777061382477074e-01 -1.461738922965264287e+01 2.800000000000000000e+02 -4.231623575865480816e+05 -4.231826115505637135e+05 1.050000000000000044e+00
-4.231794428974176990e+05 2.861999362553251380e-01 -1.462096065822407098e+01 2.800000000000000000e+02 -4.231623565679147141e+05 -4.231826141033589374e+05 1.292857142857142927e+00
-4.231794018006053520e+05 2.995883688995573113e-01 -1.462453208679549910e+01 2.800000000000000000e+02 -4.231622844160683453e+05 -4.231825455229411600e+05 4.000000000000000222e-01
-4.231793595824809745e+05 2.877083397472232629e-01 -1.462810351536692721e+01 2.800000000000000000e+02 -4.231622139594660839e+05 -4.231824786377674318e+05 1.421428571428571486e+00
-4.231793163324885536e+05 2.947579291097737197e-01 -1.463167494393835533e+01 2.800000000000000000e+02 -4.231621989455106668e+05 -4.231824671952406061e+05 1.464285714285714191e+00
-4.231792744085362647e+05 3.074638508031609097e-01 -1.463524637250978344e+01 2.800000000000000000e+02 -4.231619152489032131e+05 -4.231821870700617437e+05 1.078571428571428514e+00
-4.231792215021562297e+05 2.993371942482886960e-01 -1.463881780108121156e+01 2.800000000000000000e+02 -4.231619150718571036e+05 -4.231821904644441674e+05 4.928571428571428825e-01
-4.231791714208487538e+05 3.167877588784266396e-01 -1.464238922965263967e+01 2.800000000000000000e+02 -4.231617708405070007e+05 -4.231820498045226559e+05 5.785714285714286254e-01
-4.231791167190799606e+05 3.308476703119588858e-01 -1.464596065822406779e+01 2.800000000000000000e+02 -4.231617085568110924e+05 -4.231819910922552808e+05 4.500000000000000111e-01
-4.231790618034163490e+05 3.343744324864541539e-01 -1.464953208679549590e+01 2.800000000000000000e+02 -4.231615869489304605e+05 -4.231818730558032403e+05 9.714285714285714191e-01
-4.231790034122141660e+05 3.621067189274904119e-01 -1.465310351536692401e+01 2.800000000000000000e+02 -4.231614906898221234e+05 -4.231817803681234946e+05 1.857142857142857206e-01
-4.231789430439584539e+05 3.877680455390500325e-01 -1.465667494393835213e+01 2.800000000000000000e+02 -4.231614027078195359e+05 -4.231816959575494402e+05 1.935714285714285721e+00
-4.231788812511978904e+05 3.756160557620883411e-01 -1.466024637250978024e+01 2.800000000000000000e+02 -4.231613828352107666e+05 -4.231816796563692624e+05 3.071428571428571619e-01
-4.231788221268806374e+05 4.492316691444909194e-01 -1.466381780108120836e+01 2.800000000000000000e+02 -4.231612992210640805e+05 -4.231815996136511676e+05 5.000000000000000278e-02
-4.231787617897161399e+05 4.784142532250544866e-01 -1.466738922965263647e+01 2.800000000000000000e+02 -4.231612702029583743e+05 -4.231815741669739946e+05 1.464285714285714191e+00
-4.231787034622817882e+05 4.571164840447682343e-01 -1.467096065822406459e+01 2.800000000000000000e+02 -4.231612632309903856e+05 -4.231815707664345973e+05 2.000000000000000111e-01
-4.231786481676183757e+05 4.472319657377215596e-01 -1.467453208679549270e+01 2.800000000000000000e+02 -4.231612028641896904e+05 -4.231815139710624935e+05 1.699999999999999956e+00
-4.231785927921688999e+05 4.571116406891615469e-01 -1.467810351536692082e+01 2.800000000000000000e+02 -4.231611837607618654e+05 -4.231814984390632017e+05 7.857142857142856984e-02
-4.231785395231115399e+05 4.691263978634594989e-01 -1.468167494393834893e+01 2.800000000000000000e+02 -4.231611107348602382e+05 -4.231814289845901658e+05 1.028571428571428470e+00
-4.231784854079601937e+05 4.835574991478412965e-01 -1.468524637250977705e+01 2.800000000000000000e+02 -4.231610796277710469e+05 -4.231814014489295660e+05 7.500000000000000000e-01
-4.231784326754481299e+05 4.789023013448967525e-01 -1.468881780108120516e+01 2.800000000000000000e+02 -4.231610652231966378e+05 -4.231813906157836900e+05 1.878571428571428559e+00
-4.231783820529097575e+05 4.988598197162502634e-01 -1.469238922965263328e+01 2.800000000000000000e+02 -4.231610420236670761e+05 -4.231813709876827197e+05 1.764285714285714235e+00
-4.231783329380051582e+05 4.803722665436145345e-01 -1.469596065822406139e+01 2.800000000000000000e+02 -4.231610264308816404e+05 -4.231813589663258754e+05 1.621428571428571441e+00
-4.231782855698859785e+05 4.800760540755775740e-01 -1.469953208679548950e+01 2.800000000000000000e+02 -4.231610124967487645e+05 -4.231813486036215327e+05 4.285714285714285754e-02
-4.231782398839006200e+05 4.537288539063073500e-01 -1.470310351536691762e+01 2.800000000000000000e+02 -4.231609726052647457e+05 -4.231813122835661052e+05 2.428571428571428548e-01
-4.231781946143138921e+05 4.417059452858775881e-01 -1.470667494393834573e+01 2.800000000000000000e+02 -4.231609199969989713e+05 -4.231812632467289222e+05 5.571428571428571619e-01
-4.231781491776873590e+05 4.342007691004011738e-01 -1.471024637250977385e+01 2.800000000000000000e+02 -4.231608464030122268e+05 -4.231811932241707109e+05 1.542857142857142927e+00
-4.231781026360325050e+05 4.269875020939831178e-01 -1.471381780108120196e+01 2.800000000000000000e+02 -4.231608136724455981e+05 -4.231811640650326735e+05 1.342857142857142749e+00
-4.231780568783277413e+05 4.141985024719309072e-01 -1.471738922965263008e+01 2.800000000000000000e+02 -4.231608032705064397e+05 -4.231811572345221066e+05 1.678571428571428603e+00
-4.231780128297117190e+05 4.297053397824441845e-01 -1.472096065822405819e+01 2.800000000000000000e+02 -4.231607132909506327e+05 -4.231810708263948327e+05 5.000000000000000278e-02
-4.231779669182391372e+05 4.010366030511802182e-01 -1.472453208679548631e+01 2.800000000000000000e+02 -4.231607069835073198e+05 -4.231810680903801112e+05 1.135714285714285676e+00
-4.231779229047706467e+05 4.003565253597955453e-01 -1.472810351536691442e+01 2.800000000000000000e+02 -4.231606954555906123e+05 -4.231810601338919951e+05 2.142857142857142877e-02
-4.231778804173839162e+05 3.900295419734459146e-01 -1.473167494393834254e+01 2.800000000000000000e+02 -4.231606655623280094e+05 -4.231810338120579254e+05 1.185714285714285721e+00
-4.231778385972593678e+05 3.889892398326276757e-01 -1.473524637250977065e+01 2.800000000000000000e+02 -4.231606340262783342e+05 -4.231810058474368416e+05 3.571428571428571230e-02
-4.231777973408703110e+05 3.974898552302817412e-01 -1.473881780108119877e+01 2.800000000000000000e+02 -4.231606259357472300e+05 -4.231810013283343287e+05 1.671428571428571486e+00
-4.231777575434102328e+05 3.929147073652315969e-01 -1.474238922965262688e+01 2.800000000000000000e+02 -4.231606150675931131e+05 -4.231809940316087450e+05 1.978571428571428648e+00
-4.231777189943911508e+05 3.802812186909974579e-01 -1.474596065822405500e+01 2.800000000000000000e+02 -4.231605740523636923e+05 -4.231809565878079156e+05 8.071428571428571619e-01
-4.231776804871442146e+05 3.852954843189247969e-01 -1.474953208679548311e+01 2.800000000000000000e+02 -4.231605400989162154e+05 -4.231809262057890301e+05 9.785714285714285365e-01
-4.231776422856330755e+05 3.661228027389289430e-01 -1.475310351536691122e+01 2.800000000000000000e+02 -4.231605131642837077e+05 -4.231809028425850556e+05 5.999999999999999778e-01
-4.231776046363236383e+05 3.954854007570955399e-01 -1.475667494393833934e+01 2.800000000000000000e+02 -4.231604720195008558e+05 -4.231808652692307951e+05 1.157142857142857251e+00
-4.231775669898206252e+05 3.932163511970303005e-01 -1.476024637250976745e+01 2.800000000000000000e+02 -4.231604128010150744e+05 -4.231808096221736050e+05 1.564285714285714279e+00
-4.231775286724601174e+05 3.936293859818734142e-01 -1.476381780108119557e+01 2.800000000000000000e+02 -4.231603761339433840e+05 -4.231807765265304479e+05 1.300000000000000044e+00
-4.231774905509047676e+05 3.976609811309519960e-01 -1.476738922965262368e+01 2.800000000000000000e+02 -4.231603268597418792e+05 -4.231807308237575344e+05 1.221428571428571530e+00
-4.231774521447438747e+05 3.949818148074481505e-01 -1.477096065822405180e+01 2.800000000000000000e+02 -4.231602007686728612e+05 -4.231806083041170496e+05 1.721428571428571530e+00
-4.231774104377051117e+05 3.906414291350013834e-01 -1.477453208679547991e+01 2.800000000000000000e+02 -4.231601946013613488e+05 -4.231806057082341285e+05 8.142857142857142794e-01
-4.231773702987172874e+05 3.867179651576293509e-01 -1.477810351536690803e+01 2.800000000000000000e+02 -4.231601683990405872e+05 -4.231805830773419584e+05 1.085714285714285632e+00
-4.231773308428077144e+05 3.870814196924512451e-01 -1.478167494393833614e+01 2.800000000000000000e+02 -4.231601505063564982e+05 -4.231805687560864026e+05 1.971428571428571530e+00
-4.231772923476417782e+05 3.931692589029315843e-01 -1.478524637250976426e+01 2.800000000000000000e+02 -4.231601462926465902e+05 -4.231805681138050859e+05 9.071428571428571397e-01
-4.231772552562069613e+05 4.039757143528382999e-01 -1.478881780108119237e+01 2.800000000000000000e+02 -4.231601298728477559e+05 -4.231805552654348430e+05 1.042857142857142927e+00
-4.231772190372763434e+05 3.984526367702701521e-01 -1.479238922965262049e+01 2.800000000000000000e+02 -4.231600922400199343e+05 -4.231805212040355545e+05 6.785714285714286031e-01
-4.231771828950112103e+05 3.939380741420321907e-01 -1.479596065822404860e+01 2.800000000000000000e+02 -4.231600893721206812e+05 -4.231805219075648929e+05 1.664285714285714368e+00
-4.231771480376815889e+05 3.788162584158060731e-01 -1.479953208679547672e+01 2.800000000000000000e+02 -4.231599918228634051e+05 -4.231804279297362082e+05 1.135714285714285676e+00
-4.231771110961803934e+05 3.890131882054004286e-01 -1.480310351536690483e+01 2.800000000000000000e+02 -4.231599866656661034e+05 -4.231804263439674396e+05 1.821428571428571397e+00
-4.231770754153342568e+05 3.686307310044262819e-01 -1.480667494393833294e+01 2.800000000000000000e+02 -4.231599398348902469e+05 -4.231803830846201745e+05 7.214285714285714191e-01
-4.231770394678745070e+05 3.525714898528269914e-01 -1.481024637250976106e+01 2.800000000000000000e+02 -4.231598313155539217e+05 -4.231802781367124408e+05 5.714285714285713969e-01
-4.231770010012308485e+05 3.642628618283714759e-01 -1.481381780108118917e+01 2.800000000000000000e+02 -4.231597202227895032e+05 -4.231801706153765554e+05 7.357142857142857650e-01
-4.231769598402777920e+05 3.276527050967713572e-01 -1.481738922965261729e+01 2.800000000000000000e+02 -4.231597138541580061e+05 -4.231801678181736497e+05 9.285714285714286031e-02
-4.231769201982100494e+05 3.416509326095047983e-01 -1.482096065822404540e+01 2.800000000000000000e+02 -4.231596191413953202e+05 -4.231800766768395551e+05 7.071428571428571841e-01
-4.231768785042106756e+05 3.367857779725929590e-01 -1.482453208679547352e+01 2.800000000000000000e+02 -4.231596130050622742e+05 -4.231800741119350423e+05 1.521428571428571352e+00
-4.231768383784873877e+05 2.814275622732601012e-01 -1.482810351536690163e+01 2.800000000000000000e+02 -4.231595709652087535e+05 -4.231800356435101130e+05 3.285714285714285698e-01
-4.231767983178960276e+05 2.746897941103996765e-01 -1.483167494393832975e+01 2.800000000000000000e+02 -4.231594424335787771e+05 -4.231799106833087280e+05 1.499999999999999944e-01
-4.231767547838253668e+05 2.785403263005967189e-01 -1.483524637250975786e+01 2.800000000000000000e+02 -4.231593541003584978e+05 -4.231798259215169819e+05 8.499999999999999778e-01
-4.231767094583496801e+05 2.737632702570647614e-01 -1.483881780108118598e+01 2.800000000000000000e+02 -4.231593348865022999e+05 -4.231798102790893754e+05 1.535714285714285809e+00
-4.231766654297476634e+05 2.642886443051020162e-01 -1.484238922965261409e+01 2.800000000000000000e+02 -4.231591804372449988e+05 -4.231796594012606656e+05 8.642857142857143238e-01
-4.231766165556674241e+05 2.881607182744727047e-01 -1.484596065822404221e+01 2.800000000000000000e+02 -4.231591786328200251e+05 -4.231796611682642251e+05 1.521428571428571352e+00
