weight logl k1 k2 k3 k4
0.000000000000000000e+00 -4.832522901294101612e+05 1.515446015273976821e-01 7.573632540073950148e-01 1.308111839304019197e-01 8.676705782956986024e-01
0.000000000000000000e+00 -4.827825662878784351e+05 2.594731709124087349e-02 7.461457431837436038e-01 3.891535456447964281e-01 5.232262056796217475e-01
0.000000000000000000e+00 -4.827803386294007068e+05 3.038187945251400457e-01 4.625089495360601433e-02 4.041726201396048657e-01 7.159913560986748138e-01
0.000000000000000000e+00 -4.825786958381602308e+05 4.042424319459367865e-01 9.064087256310640051e-01 7.876912369715129980e-01 6.547541142835490158e-01
0.000000000000000000e+00 -4.821252809315813938e+05 2.700229426894382723e-01 8.780242805647155979e-01 1.796475437413774801e-01 3.325364748415261529e-01
0.000000000000000000e+00 -4.820519357648582663e+05 1.878757314193564287e-01 1.576612197681628302e-01 8.700042606312721194e-01 4.309457945869443751e-01
0.000000000000000000e+00 -4.820400303623956279e+05 6.627764931267587922e-02 6.723788984791209122e-01 4.696827165227481782e-01 3.227202022812731830e-01
0.000000000000000000e+00 -4.819213766427027876e+05 3.109126904290170357e-01 3.781540806530656607e-01 3.470283622350989194e-02 6.485960758618829480e-01
0.000000000000000000e+00 -4.815150373683208600e+05 3.760309082274541082e-01 5.035181990839210364e-02 3.754571055255591094e-01 5.035432375257855586e-01
0.000000000000000000e+00 -4.806061738722885493e+05 5.701255274096325154e-01 2.546458820674143420e-01 4.061269098728247373e-01 1.241960605469671908e-02
0.000000000000000000e+00 -4.801718942291653366e+05 1.993840200314455080e-01 3.263745802199073953e-01 8.947443734589568543e-01 5.236526250906522462e-01
0.000000000000000000e+00 -4.798584206252897275e+05 2.585039364048359323e-01 7.521826416055581443e-01 1.130670941835776322e-01 9.042445326716174181e-01
0.000000000000000000e+00 -4.798445479092796450e+05 3.036774797412787885e-01 7.809486876595145288e-01 8.299540459472185550e-01 5.077192374299057676e-01
0.000000000000000000e+00 -4.798444094147315482e+05 1.465244395161172664e-01 8.276196066264914775e-01 3.774780203466775452e-01 3.222585282395692419e-01
0.000000000000000000e+00 -4.793054097446417436e+05 2.359378235482183506e-01 4.170179404523777222e-01 8.322629954620620607e-01 6.512676891389340694e-01
0.000000000000000000e+00 -4.790405674420232535e+05 1.141934295327740045e-01 6.444565736714524817e-01 3.448319366105467854e-01 3.427213012596157515e-01
0.000000000000000000e+00 -4.787021938320475165e+05 8.540054745727176932e-02 6.219871897094878532e-01 6.555999419302011022e-01 4.611671398548743417e-01
0.000000000000000000e+00 -4.786799334033321938e+05 9.406595928533312279e-02 6.764711143986357200e-01 6.484107241659611276e-01 4.246900540890460318e-01
0.000000000000000000e+00 -4.785311527653232915e+05 2.187848723691808717e-01 1.553778786739427042e-01 8.381159524649967052e-01 3.062252788348243104e-01
0.000000000000000000e+00 -4.781430627714705188e+05 9.493018200126768225e-02 6.432611320439467484e-01 2.250745151833482005e-01 5.915088511057273735e-01
0.000000000000000000e+00 -4.779343788164783036e+05 2.734333158955231102e-01 2.303829519683024962e-01 2.861238644162176215e-01 8.387626521796562873e-01
0.000000000000000000e+00 -4.772686635230589891e+05 2.880849177464226418e-01 9.230775249597275023e-01 1.248353266585802146e-01 5.055695181916858294e-01
0.000000000000000000e+00 -4.772358857794706710e+05 3.769903827653421358e-01 6.238417585104184537e-01 9.732657195125868910e-01 5.125945717982294259e-01
0.000000000000000000e+00 -4.771964271174963797e+05 1.231018413011367718e-01 8.555303259438090668e-01 4.584186275274203526e-01 6.218624226457227788e-01
0.000000000000000000e+00 -4.770949103002551128e+05 5.825021759864654758e-01 2.921772747985181828e-01 1.714463159626464783e-01 9.653905022092144073e-01
0.000000000000000000e+00 -4.768616409392263740e+05 2.645279032129601582e-01 1.846743773551712264e-01 6.729377625167314303e-01 2.366154886942072322e-01
0.000000000000000000e+00 -4.764902542377068312e+05 8.855358239745977356e-01 8.060438919220127563e-01 1.632237559552124351e-01 2.530592883953418637e-01
0.000000000000000000e+00 -4.761723863929101499e+05 6.056469008736206083e-01 8.709771517267655971e-01 1.995203346616893914e-01 2.670135529227531945e-01
0.000000000000000000e+00 -4.753190706444538082e+05 2.339346606672442208e-01 6.654978097353217992e-01 3.223788084310696966e-02 6.758283403849529858e-01
0.000000000000000000e+00 -4.752000549576161429e+05 2.104366758643908542e-01 7.353433716086086314e-01 4.221916572980313198e-01 8.610236219790672330e-01
0.000000000000000000e+00 -4.749025934840051923e+05 9.296408320010411952e-01 9.801617358115111145e-01 4.466602594312709673e-01 3.182406092532649167e-01
0.000000000000000000e+00 -4.746625981607357389e+05 2.731681466831276106e-01 2.289633123077898791e-01 8.644743011248038345e-01 6.141997971390672495e-01
0.000000000000000000e+00 -4.743374994507928495e+05 6.509338075473372065e-01 9.806485976890975120e-01 7.922787552051615556e-01 7.947380676842282776e-01
0.000000000000000000e+00 -4.740792023553942563e+05 3.527653028980464178e-01 3.026542599067955086e-01 1.733091081811490852e-01 9.154868282243057154e-01
0.000000000000000000e+00 -4.740213207711160067e+05 3.337364453974364098e-01 9.463639505957536224e-01 3.523836515374644263e-01 3.771449320938409233e-01
0.000000000000000000e+00 -4.740161074622086016e+05 4.076898748518983373e-01 5.486575141761793617e-01 1.313823019780062662e-01 2.280792122999423244e-01
0.000000000000000000e+00 -4.740123833544841618e+05 8.319428403785673609e-01 6.690946374589445966e-03 2.568627014610047610e-02 6.128959934529180087e-01
0.000000000000000000e+00 -4.735005770193391945e+05 5.784944751351313030e-01 1.689876654049821125e-01 1.297559375933199366e-02 5.759855159224174237e-01
0.000000000000000000e+00 -4.733525187357591349e+05 2.851264117403348175e-01 7.717380328657263977e-01 4.061600773074200976e-01 9.208179926034237850e-01
0.000000000000000000e+00 -4.731027047803851892e+05 2.794706288298303143e-01 9.817922092082407293e-01 3.732293618133996072e-01 7.614853477986235353e-01
0.000000000000000000e+00 -4.730820010053946753e+05 5.479993086779202383e-01 5.546881551763258589e-01 1.686653211774802319e-02 7.818324551385251731e-01
0.000000000000000000e+00 -4.729823801838850486e+05 1.231774312456798137e-01 5.248768813935545952e-01 6.937058952794853406e-01 4.219871978784819344e-01
0.000000000000000000e+00 -4.729310518200108781e+05 1.338244804260210197e-01 5.318976055162806249e-01 7.244735865780985717e-01 3.604263611834449543e-01
0.000000000000000000e+00 -4.727394634978804388e+05 7.203177613693589887e-01 1.515700780899575939e-02 2.199540745564255717e-01 8.710260463164787303e-01
0.000000000000000000e+00 -4.727210781503768521e+05 3.643224310630475138e-01 4.821963424565325340e-01 3.453089268413667146e-02 4.857217728052056760e-01
0.000000000000000000e+00 -4.726973066649126704e+05 1.797649083283329174e-01 6.382238187482069947e-01 7.546928951217199977e-01 3.946785633403981919e-01
0.000000000000000000e+00 -4.723952305629436160e+05 5.582815702269312563e-01 5.004098536810780429e-01 8.087379452566674232e-01 9.493491858641098791e-01
0.000000000000000000e+00 -4.722818526080047013e+05 9.965685672001101114e-01 2.131308074791005147e-01 6.100304027050486022e-01 8.853383919320577666e-01
0.000000000000000000e+00 -4.722265926970735891e+05 8.384704249318463143e-01 8.402371879905118357e-01 1.534809573904523106e-01 3.559179284120532749e-01
0.000000000000000000e+00 -4.719394435530102346e+05 4.494343205795796603e-01 5.037092017021498336e-01 3.123769981772571702e-01 5.231999109735185893e-02
0.000000000000000000e+00 -4.716738780989354709e+05 8.251161636877367700e-01 1.436116125680493294e-01 3.928799145877581722e-02 2.546770586530160418e-01
0.000000000000000000e+00 -4.716717825688950252e+05 4.105020403861079359e-01 9.019900646781742193e-02 5.250576671671702833e-01 9.151598246828176464e-01
0.000000000000000000e+00 -4.715633072955548996e+05 4.030601706698170306e-01 5.866445595060032492e-02 7.321107974656787531e-01 8.045347207654293120e-01
0.000000000000000000e+00 -4.711101897063978831e+05 3.523338725605408284e-01 6.597305287750843128e-02 6.823213110879247090e-01 3.245054479524440705e-01
0.000000000000000000e+00 -4.709399057152739842e+05 3.951726409995554024e-01 6.967779284045005905e-02 6.542853402900249415e-01 2.798147394989828340e-01
0.000000000000000000e+00 -4.709211584448950598e+05 1.667607195797640163e-01 3.309987708195930578e-01 5.865845935881339734e-01 5.510718980741274864e-01
0.000000000000000000e+00 -4.707168069881990668e+05 7.861670391980323247e-01 5.842967708120540005e-01 9.073441878152966877e-01 9.845736322482889769e-01
0.000000000000000000e+00 -4.705588372788720881e+05 1.877995486585838369e-01 3.914674753739199042e-01 3.926797131713264388e-01 4.786766141262576157e-01
0.000000000000000000e+00 -4.702214426331839059e+05 2.460641522250938129e-01 3.756263593110392707e-01 7.884393840944563525e-01 1.349882840997529421e-01
0.000000000000000000e+00 -4.701818294129977003e+05 2.532812799519196245e-01 3.541042845279804840e-01 9.305277091639726494e-01 2.769888604630824647e-01
0.000000000000000000e+00 -4.701458125669061556e+05 3.832221889255293945e-01 1.939939674287438631e-01 5.741862839110764005e-01 9.079071456762020098e-01
0.000000000000000000e+00 -4.700230116228049737e+05 4.205172332169125893e-01 2.014050390516886058e-01 5.971708160438250479e-01 1.231793277394439556e-01
0.000000000000000000e+00 -4.692998066846622387e+05 6.338408135888337069e-01 5.969869092746227235e-01 9.745326300950749587e-01 2.248884265111249503e-01
0.000000000000000000e+00 -4.692973429609371233e+05 1.870026587735721391e-01 6.087116156934911926e-01 2.390787391218274216e-01 7.715352890360325233e-01
0.000000000000000000e+00 -4.691960889841557364e+05 3.605105644166164414e-01 8.682494944835643658e-01 2.961894086055631981e-01 3.189913222360963863e-01
0.000000000000000000e+00 -4.690971709473374067e+05 5.123877491937954831e-01 6.710052234035650542e-01 4.652389267374668069e-02 2.737973022281189328e-01
0.000000000000000000e+00 -4.689808337598444195e+05 7.436335076517532894e-01 9.044886135894242285e-01 1.854905569305227431e-01 4.470167803439362153e-01
0.000000000000000000e+00 -4.689232006214725552e+05 5.922812573797643365e-01 9.855379292859807183e-01 2.631098365642023929e-01 4.784288878180872340e-01
0.000000000000000000e+00 -4.688989631647810456e+05 4.313414286897200300e-01 2.628227757156660349e-01 9.148402392445365017e-02 7.967020098800636774e-01
0.000000000000000000e+00 -4.684922492299517617e+05 8.016882366693499629e-01 9.361346171551715445e-01 7.967768888036063091e-01 3.322456647989447953e-01
0.000000000000000000e+00 -4.684139361243462190e+05 5.471922322055251531e-01 1.027222107157869102e-01 3.302703374515426615e-01 9.787396509400050348e-01
0.000000000000000000e+00 -4.682366785675945575e+05 5.002173128994783502e-01 3.371962738280719352e-01 8.586699617952274766e-01 8.494407346284019722e-01
0.000000000000000000e+00 -4.682263551802365691e+05 3.768124818766576123e-01 2.015697969334963036e-01 4.897600419063101729e-01 9.105543611011622795e-01
0.000000000000000000e+00 -4.681223256933156517e+05 1.826793901246615004e-01 7.712773098407904593e-01 3.506894037753355287e-01 7.322126924365501832e-01
0.000000000000000000e+00 -4.679849340149395284e+05 6.477221324951122350e-01 8.683604492461308721e-01 1.722038129540836016e-01 7.231506313095443783e-01
0.000000000000000000e+00 -4.679567012148009962e+05 2.443981681339435497e-01 4.778517791998198039e-01 6.076956744707440183e-01 1.451013659176061399e-01
0.000000000000000000e+00 -4.679527962055801181e+05 1.949047469030558144e-01 5.921710193017118984e-01 3.848873567232253823e-01 7.848880100293788020e-01
0.000000000000000000e+00 -4.677721630993880099e+05 3.969463137331068481e-01 3.513719842853866293e-01 2.748472116023773504e-01 9.678398749078788166e-01
0.000000000000000000e+00 -4.675272452793089906e+05 2.822952075135229943e-01 8.573247041086210496e-01 3.580114045539871670e-01 3.628073512209796236e-01
0.000000000000000000e+00 -4.668431402348988340e+05 7.327058108407915604e-01 7.282181186464232736e-01 2.449507477140026035e-01 8.555363766681393090e-01
0.000000000000000000e+00 -4.667300001227877219e+05 4.175449271368678605e-01 8.395066003000567489e-01 2.482234737574302574e-01 8.880684281141610903e-01
0.000000000000000000e+00 -4.663897254661602201e+05 9.979019134411106773e-01 7.346015056866082027e-01 4.287275130865773054e-01 8.499862506947065688e-01
0.000000000000000000e+00 -4.657948724125089357e+05 3.904262449920421485e-01 7.798287719568595122e-01 3.987772652963021969e-01 9.362432259270446755e-01
0.000000000000000000e+00 -4.654124702573576942e+05 4.129316528721489465e-01 2.446172892627672679e-01 9.301023167925500656e-01 6.450394428611406772e-01
0.000000000000000000e+00 -4.647733858900148189e+05 3.131184325996513307e-01 9.186971502370877563e-01 4.378138387733143677e-01 7.091681269292704481e-01
0.000000000000000000e+00 -4.643146482683586655e+05 2.998325604008655887e-01 4.030071798087758728e-01 2.114386777293636444e-01 5.238023409399334973e-01
0.000000000000000000e+00 -4.642576780663311947e+05 2.639596877065408798e-01 3.802188120402361093e-01 3.754557386724679535e-01 7.901571865967585984e-01
0.000000000000000000e+00 -4.642379377503481228e+05 8.796013545370939823e-01 7.136877611870282578e-01 9.965166814107729865e-01 3.885961177141409317e-01
0.000000000000000000e+00 -4.639325879607131938e+05 7.306652794068466683e-01 7.818233863452309640e-01 9.098413961991169696e-02 5.068674412340372637e-01
0.000000000000000000e+00 -4.637912684657451464e+05 2.689987612163050601e-01 2.086513250815010823e-01 5.601421006452976803e-01 4.876502254066732434e-01
0.000000000000000000e+00 -4.637707882603910402e+05 4.168536550761140491e-01 3.444498816399892416e-01 9.955969851112291824e-01 5.065935483499443004e-01
0.000000000000000000e+00 -4.636102527865102747e+05 5.442623334144025549e-01 8.605130458271481597e-01 2.107810767287766618e-01 3.509354598093948896e-01
0.000000000000000000e+00 -4.635887890040000202e+05 3.096674692753708102e-01 7.602164205386637841e-01 3.709004844899120856e-01 2.732981340443431106e-01
0.000000000000000000e+00 -4.630939012760937912e+05 4.726616130357687018e-01 1.512065214169586724e-01 3.212135679584779968e-01 3.847434963628861837e-01
0.000000000000000000e+00 -4.630628301240643486e+05 5.316958296378266891e-01 7.155711196926104467e-01 1.004341206338636994e-01 2.921750358139114656e-01
0.000000000000000000e+00 -4.630614626413758378e+05 3.499893214795716245e-01 7.606338201289990497e-01 7.237938357805969725e-01 6.000452111862041304e-01
0.000000000000000000e+00 -4.628953801605662447e+05 6.017208459157016298e-01 5.317954360132299829e-01 9.972483811961330158e-01 6.945835558261956866e-01
0.000000000000000000e+00 -4.628563571937491652e+05 5.056722751529658666e-01 2.037698490062090917e-01 9.379868271499615107e-01 7.007355042358330843e-01
0.000000000000000000e+00 -4.628384028638787568e+05 4.145296735317701708e-01 7.504275964182288705e-01 7.036668170811588574e-02 6.400821666037989077e-01
0.000000000000000000e+00 -4.627496387834282941e+05 3.668742923272001466e-01 3.172752120941192411e-01 7.797437359522927380e-01 1.258288239641571771e-01
0.000000000000000000e+00 -4.627391451419183286e+05 4.398214008567103983e-01 8.124775472106380292e-01 2.167414094862307739e-01 8.409900390166187290e-01
0.000000000000000000e+00 -4.625213928912758711e+05 3.040490241788358361e-01 1.944298919917939461e-01 6.791636150194425570e-01 3.231268511736006266e-01
0.000000000000000000e+00 -4.624742332465224317e+05 8.335398673291900540e-01 3.782440003504410342e-01 9.817624959372633908e-01 6.570317017751665656e-01
0.000000000000000000e+00 -4.624536240293831215e+05 3.235590910893469951e-01 7.550121874330736338e-01 1.156897419286928574e-01 5.655813205464392812e-01
0.000000000000000000e+00 -4.623777877833300736e+05 9.013774825967655335e-01 1.477337427686129523e-01 6.984684774222268411e-01 6.776202947856512226e-01
0.000000000000000000e+00 -4.623081348876879783e+05 4.077189145879964727e-01 1.153287869175145808e-01 7.230693894113069398e-01 2.965621132041887931e-01
0.000000000000000000e+00 -4.622627441043716972e+05 5.248982049466819344e-01 8.905681695652514218e-01 7.322686563744151833e-01 6.906838299884148213e-01
