weight logl k1 k2 k3 k4
3.160387244529851624e-04 -4.231385022221251857e+05 6.313868750619619497e-02 -6.853849231442749046e-03 1.165415064958014169e-03 8.590146777392726474e-04
3.203553131503798996e-04 -4.231384850847150083e+05 6.222981676980413046e-02 -5.871683982192038576e-03 1.660328914817488233e-03 3.571419050547308682e-04
3.202749036578779137e-04 -4.231384817643188871e+05 6.270838164681857840e-02 -5.917934348443662507e-03 5.603577212738575231e-04 -1.033681041137143874e-03
3.238483797475246655e-04 -4.231384670971487649e+05 6.171284834343013226e-02 -6.272166416832786195e-03 1.029212376662688722e-03 -9.197150453170988005e-04
3.238191153588366707e-04 -4.231384636160887312e+05 6.287778547228170534e-02 -5.618160673439703823e-03 2.081079451707684713e-03 1.756273550070075462e-04
3.235783503570421361e-04 -4.231384607884536381e+05 6.242666096108898111e-02 -6.594292053182321256e-03 2.735703609045431195e-03 1.524229530165399638e-04
3.228750686049128489e-04 -4.231384593928416725e+05 6.357944934133236137e-02 -7.074756090954217869e-03 1.461964682656954895e-03 5.592322577322728083e-04
3.225626960500594742e-04 -4.231384567893532803e+05 6.190601848039661848e-02 -7.580469670359357703e-03 2.238147742558010966e-03 -5.166896858811165227e-04
3.247105666287110467e-04 -4.231384465812270646e+05 6.256152006558179934e-02 -5.937072129431023026e-03 1.196275919081529748e-03 -1.448069430572782035e-03
3.251491649440362941e-04 -4.231384416599737597e+05 6.386343061300653323e-02 -6.830292023204398433e-03 6.500837359787181580e-04 -5.275523046530394833e-04
3.256769444231691758e-04 -4.231384364666692563e+05 6.298905421380562863e-02 -7.793420196030492741e-03 7.359244229828976191e-04 -1.270389569808239028e-03
3.263082000247726042e-04 -4.231384309588290635e+05 6.231746456074613305e-02 -5.981721128457670456e-03 1.009120722072237575e-03 2.504831056749229345e-04
3.292005339974234069e-04 -4.231384185626432300e+05 6.197134933848866267e-02 -6.261826874269044163e-03 6.054124972516145009e-04 -3.217023616473024816e-04
3.281402273949863440e-04 -4.231384182172659785e+05 6.364342944623713194e-02 -6.633545934672996358e-03 3.610197164155976024e-04 -7.683314402085056338e-04
3.285708908313982653e-04 -4.231384133342606947e+05 6.190857104055644267e-02 -6.787921886241984892e-03 1.736849255373359990e-03 7.428702580483392826e-04
3.303252258355295502e-04 -4.231384044377464452e+05 6.326734963807120748e-02 -5.795078540803355605e-03 2.337754252530091503e-03 -7.047898609291447514e-05
3.298338914226266031e-04 -4.231384023548514233e+05 6.375447919520249584e-02 -6.542987531757277209e-03 5.074937592303568890e-04 -6.639905646708132991e-04
3.288788298020529216e-04 -4.231384016832067864e+05 6.239294778665005481e-02 -6.217783492185172123e-03 2.342150018870642336e-03 -1.036326664815040433e-03
3.318065252727681806e-04 -4.231383892491188599e+05 6.267991011036555538e-02 -7.533268965095415992e-03 2.397061841593245424e-03 -3.336452327980243826e-04
3.306769854052609868e-04 -4.231383890877101221e+05 6.286039923294217679e-02 -5.980174453435502246e-03 2.410455398048474973e-03 -8.365205008764586836e-04
3.310262853591371427e-04 -4.231383844605213380e+05 6.263520349513299057e-02 -8.053124692013996500e-03 1.545137931568657530e-03 -8.322586678085330814e-04
3.336673860427112007e-04 -4.231383729422303732e+05 6.283426458134191983e-02 -7.263028957168710109e-03 1.196549501714397334e-03 8.871490165965612018e-04
3.338661751789341755e-04 -4.231383687752088299e+05 6.309295184600574591e-02 -7.860382472158006228e-03 1.567783614746007248e-03 2.761485316093992282e-04
3.328210976889456004e-04 -4.231383683389183716e+05 6.329845820498145037e-02 -6.540298802836227998e-03 1.449651617119462887e-04 -5.632077941859214842e-04
3.327231864117317461e-04 -4.231383650617190287e+05 6.360111426048506433e-02 -7.344699412959482254e-03 1.255417665114083592e-03 3.251832549936439776e-04
3.326280037917752849e-04 -4.231383617764028604e+05 6.297733662993640347e-02 -7.410866786194403311e-03 2.079721591677394232e-03 6.094441499860103750e-04
3.363817383424755553e-04 -4.231383469830930699e+05 6.143529548543699703e-02 -7.452658790718588722e-03 1.500354258157046705e-03 -8.495644962837334280e-04
3.394771078317155915e-04 -4.231383342517899000e+05 6.142289492350846980e-02 -7.208902568959965618e-03 8.927276445940685035e-04 -8.548907954348539118e-04
3.412833832986536184e-04 -4.231383253737087362e+05 6.330852667355790775e-02 -7.019535295394133123e-03 9.507533478789326198e-04 -1.562349321785269640e-03
3.493512552303730469e-04 -4.231382984375703963e+05 6.312527247173416178e-02 -7.812111327719625797e-03 1.102403801714696430e-03 -1.096070885685043739e-03
3.507828101447052309e-04 -4.231382907767624129e+05 6.303053568849775745e-02 -6.292244433923385727e-03 3.664941793080495058e-04 -1.258079064341374731e-03
3.515432534190664985e-04 -4.231382850398337469e+05 6.236123024615800037e-02 -7.603663706014313073e-03 1.294293426387788104e-04 -1.391512545403650325e-04
3.563261359420760808e-04 -4.231382679547390435e+05 6.249725560752428244e-02 -7.751339918783226035e-03 1.590383362151490121e-03 -1.247354330773345343e-03
3.629570818876900031e-04 -4.231382459451385657e+05 6.336159179780739836e-02 -6.400407420827064486e-03 2.429408043278027951e-03 2.399813337881362418e-04
3.655213796779974828e-04 -4.231382353335337248e+05 6.262177907835117519e-02 -6.048584076413204835e-03 8.965622814734314217e-04 3.462824557957100424e-04
3.729266398516785722e-04 -4.231382117051527021e+05 6.332306554890085315e-02 -7.016054705857199814e-03 2.006849459103079991e-03 6.196084586554961859e-04
3.739949456155926624e-04 -4.231382052731654840e+05 6.297312163188303891e-02 -5.579882590483628557e-03 2.054560526794466102e-03 -5.958291526743930699e-04
3.768431301785086216e-04 -4.231381941150192870e+05 6.199643473462487786e-02 -6.371503554671600900e-03 6.368044411040330033e-04 -1.124569796552427059e-03
3.762473737097778224e-04 -4.231381921257554204e+05 6.141143288506673015e-02 -6.859662880968467324e-03 1.071680504035832371e-03 -7.042009169924978718e-04
3.766916805044948384e-04 -4.231381873741334421e+05 6.265136142639662897e-02 -6.015298376054384333e-03 5.536392482610591470e-04 -1.088701987034687568e-03
3.759145314982928390e-04 -4.231381858679263969e+05 6.278311286898227705e-02 -6.093432487277533616e-03 7.142881056870775680e-04 -1.402218407005342837e-03
3.755306163976971571e-04 -4.231381833183026756e+05 6.391477205436327247e-02 -6.943703477200566243e-03 1.407806486972223992e-03 -3.662303779996545217e-04
3.800565994015810850e-04 -4.231381677666895557e+05 6.156330682325455994e-02 -6.898920409722314462e-03 1.571140860846170773e-03 -1.104001627543343966e-03
3.789032040487813851e-04 -4.231381672346742125e+05 6.351997353272390012e-02 -6.499521789041742825e-03 1.104570198570881123e-03 5.142517956303604976e-04
3.842141829768695141e-04 -4.231381497438545921e+05 6.152081383875288023e-02 -7.272182123124637521e-03 7.354342509972300324e-04 -1.653775298476600764e-04
3.932944059103407998e-04 -4.231381228141353931e+05 6.210098194140448169e-02 -7.167924941653192050e-03 8.846383421439590888e-04 -1.613390338875961283e-03
3.947799561165044871e-04 -4.231381154726261157e+05 6.311720127314521256e-02 -6.207721830016138531e-03 1.497632643994009638e-03 -1.514079926138237053e-03
3.994220224443933206e-04 -4.231381002111758571e+05 6.342116533298194914e-02 -7.538132871948807767e-03 1.769596381344357150e-03 2.492422353313206163e-05
3.982050246033999380e-04 -4.231380996912957053e+05 6.217759062838312811e-02 -7.402870143647904966e-03 9.217166228771001002e-04 -1.582618556071752058e-03
3.983331459143737464e-04 -4.231380957981717656e+05 6.388552560488439114e-02 -6.224890898906390579e-03 1.089233212656900984e-03 -5.766732702909699304e-04
3.981335054194175857e-04 -4.231380927280586329e+05 6.288359887384112334e-02 -5.995319365523832378e-03 2.540381064846414239e-03 -3.800119274521146506e-04
3.977750147453023698e-04 -4.231380900574639672e+05 6.220820795232481770e-02 -5.792127501841964898e-03 1.699292489302117737e-03 6.575631848612650820e-05
3.966639967687978787e-04 -4.231380892830246594e+05 6.224465887309232892e-02 -7.539019591473641868e-03 1.026603660175401389e-04 -8.951058352685975494e-04
3.962158534438225033e-04 -4.231380868420155020e+05 6.262127532040456801e-02 -7.177780387611271129e-03 2.439952826472385761e-03 4.656511569115784344e-04
3.961785397782060874e-04 -4.231380833647664404e+05 6.179098414709646714e-02 -7.998945842738983125e-03 1.199615592177669110e-03 4.669985540808885283e-05
3.959607307413729534e-04 -4.231380803432639805e+05 6.269667113092311506e-02 -6.229211968417719403e-03 9.662311388097394316e-04 5.448900202994488851e-04
3.985260892180204082e-04 -4.231380703139123507e+05 6.370513313030370939e-02 -7.318950585260081132e-03 1.306954715068545103e-03 1.051074834450271833e-05
4.016730746518952489e-04 -4.231380588769377791e+05 6.160027308464646745e-02 -7.070698880898132477e-03 1.008083180838004189e-03 -1.194643086086938366e-03
4.077634195167906695e-04 -4.231380402568677091e+05 6.242113504017862691e-02 -8.035628983980899753e-03 4.479414649965623996e-04 -7.949235513134422781e-04
4.067549073835742047e-04 -4.231380391617803834e+05 6.311162347381235604e-02 -6.549928452242642640e-03 1.328219602527436205e-04 -8.226186663106010988e-04
4.063417004087499919e-04 -4.231380366067304276e+05 6.283217430734158726e-02 -5.503396240220115310e-03 1.611698638893238611e-03 -2.686982929942238751e-04
4.064916926826878823e-04 -4.231380326662415755e+05 6.145101678491710073e-02 -7.385779471041284405e-03 1.167716767386556276e-03 2.422605632064478431e-05
4.055467151170337415e-04 -4.231380314222348970e+05 6.180583159511973679e-02 -6.377435760900385109e-03 2.129520678284202440e-03 1.494545153553489270e-04
4.056956306188551202e-04 -4.231380274836767931e+05 6.334186794977755830e-02 -6.705926347256280229e-03 1.574437189711327956e-03 7.475744336746109608e-04
4.242933837988456351e-04 -4.231379790902895620e+05 6.189746173555263353e-02 -6.093645683689502546e-03 1.010388127523326185e-03 -4.749612474256037498e-04
4.287165004653277554e-04 -4.231379651481574401e+05 6.220051339141566271e-02 -6.414327597666538705e-03 1.534661356205058169e-03 -1.497694231094220951e-03
4.297191111705373043e-04 -4.231379592408258468e+05 6.210729698917846764e-02 -6.260229102023187608e-03 5.853140711873094926e-04 -9.176138766154168236e-04
4.283406936379026853e-04 -4.231379588822706137e+05 6.216385780202654532e-02 -6.214201731976842780e-03 5.445069910131605795e-04 -4.777727846184826044e-04
4.321791890204457090e-04 -4.231379463894424844e+05 6.323993669482283475e-02 -5.706516682307233301e-03 9.479964800639811839e-04 -6.289873256130756873e-04
4.331386481870798150e-04 -4.231379406004251214e+05 6.246210493252654650e-02 -6.806489792074515988e-03 2.572767219533006466e-03 -6.463338318191541587e-04
4.381778493973544704e-04 -4.231379254620001884e+05 6.289981724535989582e-02 -6.316140277257936697e-03 1.134017779127763359e-03 -1.618095430967900206e-03
4.400290434633030365e-04 -4.231379176747158053e+05 6.202453099625721000e-02 -7.167897631799854952e-03 5.699912851503396993e-04 -1.416926018238201523e-03
4.387402116609001416e-04 -4.231379170365548925e+05 6.383544553080608419e-02 -6.468996339017846209e-03 1.757617113009216081e-03 -5.736017990323888371e-04
4.390631539782019954e-04 -4.231379127293298370e+05 6.297678309292295551e-02 -7.350528330553232625e-03 2.268300155668520612e-03 -5.917812552705403739e-04
4.432846940591186695e-04 -4.231378995889488142e+05 6.220053468964681365e-02 -6.823423363466307734e-03 2.526578227460191117e-03 2.906680158597241270e-04
4.487677447254115283e-04 -4.231378837242525187e+05 6.324554390095263323e-02 -6.628392043716860305e-03 2.576930150030021238e-04 -2.040159373905836571e-04
4.475049445389582678e-04 -4.231378829707186669e+05 6.194373522684087918e-02 -7.629607061145987634e-03 6.825980237087081459e-04 2.357137740550685479e-04
4.470745901414590793e-04 -4.231378803614279605e+05 6.244055569976691977e-02 -8.057998575808231201e-03 1.239775361698058909e-03 -9.351717509713253218e-04
4.472953489209294275e-04 -4.231378762963361223e+05 6.329622110533333901e-02 -6.313549296367321206e-03 4.881625777553855183e-04 -1.144955825583007791e-03
4.523634229507554790e-04 -4.231378614581300062e+05 6.177061040883710663e-02 -7.843364307047809292e-03 8.906239209606897633e-04 -9.194759213320691238e-04
4.518060295450881275e-04 -4.231378591196417110e+05 6.268547754302764008e-02 -6.164574652459148263e-03 1.495999180145576868e-03 -1.508075695134641903e-03
4.505283661651699693e-04 -4.231378583801216446e+05 6.272633847992606371e-02 -7.727349907692929176e-03 1.301101243410096586e-03 -1.285522120264989687e-03
4.490720692349596294e-04 -4.231378580463487306e+05 6.235567615624573734e-02 -7.961508095790020834e-03 9.177225903868879708e-04 3.098322365501920972e-04
4.496929065211953121e-04 -4.231378530933856964e+05 6.303452513339821706e-02 -7.480337704002720800e-03 5.247331818692968497e-04 2.764620559292663149e-04
4.497412007677292398e-04 -4.231378494145690347e+05 6.324050896110369746e-02 -6.015397303741384927e-03 1.843919916953054572e-03 -1.159158480656369283e-03
4.578922002519680563e-04 -4.231378278816626407e+05 6.177783583902538012e-02 -7.839668084820256011e-03 1.598779305924710736e-03 1.084115150472159117e-04
4.580139331534726320e-04 -4.231378240444144467e+05 6.219390698630852810e-02 -6.136158951117937077e-03 1.012278861720283807e-03 -1.253388774156857788e-03
4.576466389608375572e-04 -4.231378212752355612e+05 6.209358414610402499e-02 -6.237824590518539769e-03 6.274142461071274823e-04 -8.280867210296444236e-04
4.597800306381821691e-04 -4.231378130529818591e+05 6.269137321840925758e-02 -6.363712917076519426e-03 6.729796809082644327e-04 -1.498896999009471931e-03
4.600080328398312548e-04 -4.231378089857820887e+05 6.216132740203761387e-02 -5.930329600095249343e-03 1.278059988088831034e-03 -1.005716420975938385e-03
4.609412697719507943e-04 -4.231378033876681002e+05 6.366442885739262425e-02 -7.265704574617254385e-03 1.634831880496762091e-03 -2.666345699481598164e-04
4.636258224193484504e-04 -4.231377940090672928e+05 6.190890047549296726e-02 -6.857050076216258949e-03 8.797144005746604378e-04 3.837006050818325686e-04
4.628606166516280860e-04 -4.231377920894835843e+05 6.266419571593159765e-02 -8.100763402466126806e-03 1.245985210157951606e-03 5.083449962794972521e-05
4.646116399195246785e-04 -4.231377847421461483e+05 6.225303721734101736e-02 -5.757534702274594296e-03 1.660696088818872096e-03 -1.136461848743330894e-04
4.703050009351673259e-04 -4.231377689911688794e+05 6.329721259140363987e-02 -5.954109050683817350e-03 6.587121454863231751e-04 -5.958210003437769409e-04
4.688281586151037627e-04 -4.231377685648609186e+05 6.192930165266249953e-02 -7.629702938711402371e-03 3.347445320285025172e-04 -6.208888074704238536e-04
4.699756169086862162e-04 -4.231377625489197089e+05 6.324313762675956574e-02 -6.501020358434958513e-03 2.914545232064053026e-04 -9.757437042500760604e-04
4.683851359142236510e-04 -4.231377623674080824e+05 6.300190943358868756e-02 -6.200544875327312910e-03 1.978834745481591884e-03 -1.247847901410692462e-03
4.744975771187666153e-04 -4.231377458303651074e+05 6.329920950274386948e-02 -6.780130517423071934e-03 2.138785777718824055e-03 5.134766715395866488e-04
4.805642903231024748e-04 -4.231377295544301742e+05 6.291295793659376634e-02 -5.670811811337383990e-03 1.675477628978544464e-03 -9.436489640700373993e-04
4.823844573403770846e-04 -4.231377222025943920e+05 6.280565657175909977e-02 -5.682101924601515308e-03 1.851247538455849662e-03 -8.610903893755267324e-04
4.812037585789970154e-04 -4.231377210817963351e+05 6.225001153186010550e-02 -6.487583163010249288e-03 1.181320165034832614e-03 -1.552062300712767073e-03
4.925408895348988353e-04 -4.231376942236811155e+05 6.232613760023650307e-02 -7.115478048103224262e-03 2.176153266078284521e-04 -1.210017244634625788e-03
4.909133895365332860e-04 -4.231376939620179473e+05 6.327290167430893453e-02 -7.810806333804737323e-03 8.583741892368018656e-04 -5.530385036596197068e-04
4.904987351254684385e-04 -4.231376912356052781e+05 6.186530700820466744e-02 -7.893687453946085508e-03 6.827364719845102625e-04 -2.444333527029940445e-04
4.908191955209824115e-04 -4.231376870110542513e+05 6.221007695606553534e-02 -6.741932572613087982e-03 2.563647686926032176e-03 -3.871884888416166071e-04
4.917748965599080726e-04 -4.231376814943639329e+05 6.193369141415228096e-02 -6.100462243048512812e-03 2.053101292572440117e-03 -2.491321720710509835e-04
4.986937962841302445e-04 -4.231376639517471194e+05 6.224624075722626215e-02 -7.809334742202175828e-03 6.424706481712033623e-04 1.974077508544169746e-04
4.970561948807606777e-04 -4.231376636695034103e+05 6.215458716986096976e-02 -6.247524756723188410e-03 7.430465138987402129e-04 -5.135819621694681647e-05
4.972446595874036685e-04 -4.231376597189849126e+05 6.228504344421792460e-02 -7.974585507449061250e-03 1.808866664136071778e-03 -3.178084997856461813e-04
5.006336706396016887e-04 -4.231376493550968007e+05 6.221181835693326279e-02 -7.154207584744901038e-03 2.396260314215248322e-03 -6.409160915750999887e-04
4.989645256421212623e-04 -4.231376491233032430e+05 6.202597787002328555e-02 -6.801505409135905067e-03 1.889592392336408855e-03 -1.261793208040012937e-03
5.011543806329986101e-04 -4.231376411726783845e+05 6.266061315498058781e-02 -6.301228626398105992e-03 2.249104767066273380e-03 5.808289163281299405e-04
5.066105715655353555e-04 -4.231376267728433595e+05 6.220972673587363277e-02 -6.744716850207943537e-03 2.567133882897060237e-03 -9.825724832795978969e-06
5.066281667258502094e-04 -4.231376231666842941e+05 6.201971129783712122e-02 -7.929586877723701632e-03 5.583042271253974009e-04 -6.534698158893459397e-04
5.071818476767216708e-04 -4.231376185029780609e+05 6.327119885222717843e-02 -6.374408746019882832e-03 2.341574005370092304e-03 2.595535622959693756e-04
5.056177365380575212e-04 -4.231376180202402757e+05 6.365873292843657327e-02 -5.935675975172666208e-03 1.632178886927460049e-03 -5.908151767487768158e-04
5.043057024152462244e-04 -4.231376170470975339e+05 6.186747207256423908e-02 -7.334620722374576851e-03 2.253179347478678762e-03 -2.542279699861427211e-04
5.027946857812638998e-04 -4.231376164763981360e+05 6.162308012489289832e-02 -6.658781423782497710e-03 1.052340050165551100e-03 -9.239142727107685360e-05
5.085448627426916203e-04 -4.231376015334397089e+05 6.340662311034170329e-02 -5.933152362853771900e-03 8.053151518621765037e-04 -5.445770896847085263e-04
5.074380499163970003e-04 -4.231376001408140874e+05 6.219846795090819280e-02 -6.926003933519470079e-03 1.451139129542131090e-03 -1.544900303247692674e-03
5.124028133927645105e-04 -4.231375868329592049e+05 6.315801666278406112e-02 -6.200906817927509529e-03 1.190532913895703260e-03 5.111948107392183527e-04
5.139148104675348534e-04 -4.231375803150779102e+05 6.290682489403612299e-02 -6.112321012409382970e-03 6.512864043068944397e-04 -1.204198681293136564e-03
5.142213485063493574e-04 -4.231375761473508319e+05 6.226424749890510646e-02 -6.812726223586529350e-03 1.637970318908957279e-03 -1.498411311339944985e-03
5.135072190192734899e-04 -4.231375739656463847e+05 6.211154846819896824e-02 -7.365941569375061837e-03 2.147327888574190879e-04 -8.718982175838080328e-04
5.144140730804302010e-04 -4.231375686297747307e+05 6.258457305937006887e-02 -7.412908569848400409e-03 2.380908658945662948e-03 -1.148701758874881573e-04
5.126767891779948670e-04 -4.231375684412709670e+05 6.198930151493037277e-02 -6.817052988906821542e-03 1.774442648854582250e-03 -1.296234016424605007e-03
5.134038135812327153e-04 -4.231375634527518996e+05 6.345143908901507146e-02 -7.562310700977015188e-03 7.535774715523163580e-04 -3.132373287090955971e-04
5.124573158157007561e-04 -4.231375617265984765e+05 6.184018052209597216e-02 -7.210768116454366328e-03 1.936761379369641989e-03 4.449556059675785491e-04
5.156269850193366446e-04 -4.231375519889844581e+05 6.308979632992406383e-02 -6.483129054422581694e-03 1.087142359593368246e-03 -1.557679744381215703e-03
5.157838619113540475e-04 -4.231375481133572175e+05 6.258678705300527167e-02 -6.944481853410705563e-03 1.436301656267957583e-03 8.618327988504648207e-04
5.142103364812530960e-04 -4.231375475973374560e+05 6.147082547456614310e-02 -7.482430087890304393e-03 1.269658133261325483e-03 -5.633543216507219675e-04
5.141194601365523973e-04 -4.231375442026543897e+05 6.289966973327917876e-02 -6.015403420772572063e-03 1.574883417871084101e-03 -1.330470473393435826e-03
5.213467429989628163e-04 -4.231375266715229955e+05 6.222165113310504370e-02 -7.357100445399999966e-03 1.517813606239926116e-04 -4.700167086022916108e-04
5.221103470832256588e-04 -4.231375216364900116e+05 6.222784014487714455e-02 -6.535953240474318138e-03 1.439844176643889639e-03 -1.497618037812051273e-03
5.205133878433145476e-04 -4.231375211284109973e+05 6.270002675423125282e-02 -7.492868185333179110e-03 2.097458280435754441e-03 -7.892507479259902592e-04
5.212780101091362035e-04 -4.231375160890831612e+05 6.189905818274563098e-02 -6.165008531199028807e-03 1.401334238437107471e-03 9.762159739953868431e-06
5.217383341861861002e-04 -4.231375116349760210e+05 6.237409034003546515e-02 -7.554049723112549186e-03 1.687129510664880927e-03 6.499828625798065307e-04
5.241608437213845020e-04 -4.231375034311432391e+05 6.267015850980095504e-02 -6.710917918181846797e-03 2.395878373150167606e-03 -8.816429131534436747e-04
5.269989631455770582e-04 -4.231374944597244612e+05 6.353730876030466712e-02 -6.586882508580277351e-03 7.250443958120855736e-04 -1.139823635511932887e-03
5.275954408782341544e-04 -4.231374897570974426e+05 6.367001579802827882e-02 -6.873699135480942912e-03 1.374029541763757689e-03 2.649989087597920401e-04
5.280685251084409147e-04 -4.231374852893907228e+05 6.228010143989978764e-02 -6.566900064317357510e-03 1.319084684777330208e-03 6.769480092150004236e-04
5.320269130718642157e-04 -4.231374742499432759e+05 6.248265536639993623e-02 -5.693945652325921314e-03 1.377205950915505461e-03 -6.494729663083925741e-04
5.340062351065133148e-04 -4.231374669650761643e+05 6.293070366481834377e-02 -7.307946163125050854e-03 2.317883152679750536e-04 -1.108023799360619011e-03
5.329334817662827661e-04 -4.231374654045460047e+05 6.204816015999745082e-02 -7.754978645780535862e-03 5.091475458065958248e-04 -9.302728985151748065e-04
5.336825043295401021e-04 -4.231374604286331451e+05 6.293208878199391121e-02 -6.733198490737002384e-03 2.473670641244041235e-03 -6.001992154472113317e-04
5.341586643610063845e-04 -4.231374559653864708e+05 6.345511520903623914e-02 -6.883699904859666430e-03 2.143641766690906891e-03 -4.725083460755674647e-04
5.369818431753902539e-04 -4.231374471225946327e+05 6.366290346457259552e-02 -7.161388840388777099e-03 1.636179991045663695e-03 -2.530896320693115653e-04
5.612237043198140766e-04 -4.231373993958624196e+05 6.324168997342630161e-02 -6.466796986666398239e-03 9.579744787181210253e-04 -1.440258549501902130e-03
5.630633843444110467e-04 -4.231373925518148462e+05 6.249499963224600108e-02 -6.314502907314750724e-03 2.164045160175431803e-03 -1.075704879146904824e-03
5.700048315447486802e-04 -4.231373767277540755e+05 6.215578955943776296e-02 -6.029806429742184948e-03 1.847670407900417477e-03 -8.869198783486437199e-04
5.683254351709431757e-04 -4.231373761069587781e+05 6.244138635990681419e-02 -7.186430790505890509e-03 1.891441869351750960e-03 7.440613527011502581e-04
5.679538500133714859e-04 -4.231373731895686942e+05 6.233921178550957953e-02 -7.601833624856474403e-03 2.080121624897762755e-03 -6.651504220391568634e-04
5.724060772549759840e-04 -4.231373618096407736e+05 6.230626586087614771e-02 -6.050706343765283046e-03 2.102435041564224005e-03 -8.232002286798628665e-04
5.770629328099322010e-04 -4.231373501355474000e+05 6.308456485977470551e-02 -6.786918284709647642e-03 4.372298885160497139e-04 1.402835386862255618e-04
5.776533145680465449e-04 -4.231373455415614881e+05 6.170154944548289500e-02 -7.411422467960865346e-03 8.038042507468035058e-04 -2.100762688642121567e-05
5.762248091802335244e-04 -4.231373444461415638e+05 6.289093549189220256e-02 -7.730407694918534078e-03 7.621094477576750847e-04 -1.134134304260112081e-03
5.760804052230218859e-04 -4.231373411253478844e+05 6.259218587459322580e-02 -7.391912527764749052e-03 2.302665970953271524e-03 -4.760304019156280653e-04
5.753593757761586757e-04 -4.231373388063157909e+05 6.371725784353249322e-02 -7.177949948350942355e-03 1.189662868944479923e-03 -3.284184892304031766e-04
5.772373318070383097e-04 -4.231373319762318861e+05 6.293471466927430535e-02 -6.236289035979655782e-03 1.428677036613312801e-03 6.200423264299398385e-04
5.761236948264252368e-04 -4.231373303359199199e+05 6.368669933100132297e-02 -6.259594359575890166e-03 1.072889403103197137e-03 -8.551453824815757887e-04
5.765960081179431328e-04 -4.231373259450149490e+05 6.307654703431123111e-02 -6.636260188367743007e-03 2.491730353430379741e-03 -2.737205282567767295e-04
5.829226008900163878e-04 -4.231373114610309131e+05 6.307125327979198892e-02 -6.823926104829250439e-03 2.048925896189629503e-03 6.316055144222482154e-04
5.810589906528963776e-04 -4.231373110917351441e+05 6.242123679576189188e-02 -6.139283663418176884e-03 6.535546811455433813e-04 -2.504756090558751813e-04
5.890115608542665282e-04 -4.231372939267798793e+05 6.216090249587119532e-02 -6.094848168754690709e-03 1.099351467949219452e-03 9.766053011589503896e-06
5.879302144449332366e-04 -4.231372921929047443e+05 6.215279112640373360e-02 -6.110616791697706662e-03 1.873711829608798451e-03 -9.457286687699351102e-04
5.912517601065879090e-04 -4.231372829878174234e+05 6.150988230139561863e-02 -7.341103655349401347e-03 1.090542454344103906e-03 -2.631406259532009795e-04
6.067765803147793634e-04 -4.231372534976542229e+05 6.331514053915715534e-02 -7.382519054634245625e-03 6.578045330882381636e-04 5.005868701608851001e-05
6.053593877499336990e-04 -4.231372522645659628e+05 6.323017233353975253e-02 -5.732341282973230090e-03 1.900779857734916090e-03 -3.463208400734663073e-04
6.035241446428698696e-04 -4.231372517294010031e+05 6.247910486234037331e-02 -8.001977600908719013e-03 5.968249116740098614e-04 -5.031084667766749785e-04
6.031186530159801922e-04 -4.231372488300713012e+05 6.186457747645743299e-02 -7.808936682648162653e-03 8.824152595952872158e-04 -8.427812289146935365e-04
6.083272791007140893e-04 -4.231372366595661151e+05 6.164920977967106031e-02 -6.880932100458952982e-03 8.530314726490073607e-04 -2.512403928073420056e-04
6.106215198245032059e-04 -4.231372293238393031e+05 6.220501302465544780e-02 -5.986243725055503950e-03 1.179357349847170999e-03 -1.035159634675542062e-04
6.107230254190935612e-04 -4.231372255861912854e+05 6.206183182041596913e-02 -7.829502758596035283e-03 1.533001864046659724e-03 -8.443315029538767114e-04
6.088037027682117802e-04 -4.231372251624169294e+05 6.329322050760996521e-02 -6.186251494410544005e-03 1.717416969798504778e-03 4.606921907818195550e-04
6.105807729411061920e-04 -4.231372186762859928e+05 6.205799175170542692e-02 -6.868153133385943021e-03 2.325485038731756049e-03 -6.430992898600051966e-04
6.139636520164993075e-04 -4.231372095797206857e+05 6.240564893911001998e-02 -7.371647560422772694e-03 1.187009539833056015e-03 -1.476379492597934551e-03
6.171293594345128673e-04 -4.231372008653591620e+05 6.167383755659150424e-02 -6.712074130449691145e-03 1.279350178517144054e-03 8.792787478166530502e-05
6.168376283888263962e-04 -4.231371977667650790e+05 6.188369253375963774e-02 -7.920986720226008693e-03 1.451610525980223665e-03 -2.633203396309180544e-04
6.162915649799339700e-04 -4.231371950809913687e+05 6.218859150924296864e-02 -6.593885755307990482e-03 2.460207459189373003e-03 2.590813586333950980e-06
6.150315593568979724e-04 -4.231371935561515857e+05 6.211872549575331304e-02 -7.259411688278025188e-03 1.052406653512610868e-03 -1.445099464902191433e-03
6.194848738220870695e-04 -4.231371827700215508e+05 6.308101461125159570e-02 -7.188465097356599998e-03 1.920508809226201263e-03 5.323019904837078542e-04
6.182120877340340501e-04 -4.231371812552943593e+05 6.262643896914407704e-02 -6.525818952692941100e-03 2.511164356722245250e-03 -5.255261226774221583e-04
6.204502803792402623e-04 -4.231371740699752700e+05 6.184364103058193063e-02 -7.330451885210309548e-03 1.088632131239691825e-03 -1.232668661044683533e-03
6.216065297639672025e-04 -4.231371686367160873e+05 6.204723318380228614e-02 -7.253157567575357900e-03 7.505285260702015959e-04 -1.340400420191040221e-03
6.289896259497568080e-04 -4.231371532578276237e+05 6.314552093243941400e-02 -6.803523416294934845e-03 2.283980878587860142e-03 3.013994473900216686e-04
6.272797553456182021e-04 -4.231371524085407727e+05 6.268941163555022400e-02 -7.888876988812826285e-03 1.667028743131251933e-03 -5.196509911719326968e-04
