k1 k2 k3 k4 k5
7.950951855565011051e-02 -1.310289258921412681e-02 5.323817104146713608e-03 -1.913625206914099097e-03 1.483283095457255119e-04
7.981925573066542268e-02 -1.444768524653708419e-02 5.199240043240904718e-03 -2.410072473436650209e-03 7.027462380514715168e-04
7.837170617658359428e-02 -1.415326620906789956e-02 3.930369940426808872e-03 -3.144409011904214513e-03 7.787075593997938583e-04
8.008593089930854392e-02 -1.230680583171948894e-02 3.725047089610550310e-03 -1.111301013387439030e-03 1.254494971505898393e-03
7.921646633709686358e-02 -1.451731195125313678e-02 4.887373110665144127e-03 -1.853938494983539687e-03 2.285482039290354095e-04
8.000287807054623501e-02 -1.378165566399344732e-02 4.807717878051814830e-03 -9.481085913892184358e-04 8.778533716482239679e-04
7.903809015902105162e-02 -1.523896275745867390e-02 4.886097689661708654e-03 -1.687785624216259217e-03 8.882255147900641745e-04
7.955425416450867537e-02 -1.445182059324727486e-02 4.350613017630428070e-03 1.367615656406556690e-03 2.204267001753468236e-03
7.981925573066542268e-02 -1.444768524653708419e-02 5.199240043240904718e-03 -2.410072473436650209e-03 7.027462380514715168e-04
7.897393405101735264e-02 -1.330163061236308564e-02 4.716210224308320376e-03 -9.594314213568211347e-04 2.642989870267065111e-04
7.942646269944572679e-02 -1.491908200682995345e-02 4.383209573192534125e-03 -8.496527030161654670e-04 -2.035413639819710907e-04
7.933268406982310617e-02 -1.428010270938170900e-02 2.995236704039672126e-03 -3.620748103376175697e-03 -1.497193377186789576e-04
7.877895158772410533e-02 -1.395622821565546678e-02 7.446393739338502682e-03 -2.060520883915034629e-03 4.804972996859946388e-04
7.895487621353353136e-02 -1.570720147963597380e-02 3.856066104613448120e-03 -2.682754701440331901e-04 1.806514110973614362e-03
7.984221605240193753e-02 -1.358470342071148307e-02 6.467769301159068118e-03 -1.423749943819302421e-03 1.443980097567548748e-03
7.898709465985012668e-02 -1.343902401841803873e-02 6.477968591745292271e-03 -1.947010026482190459e-03 -8.958382097837003233e-04
7.969352828749390327e-02 -1.380425584234161451e-02 3.861948923470318040e-03 -1.730154645711079464e-03 -3.977085232201721388e-04
7.939358499100443445e-02 -1.532455903518400997e-02 4.447361034692856596e-03 -2.566902409597143775e-04 -2.692235869030945583e-04
8.093109313335875021e-02 -1.287821245792106217e-02 3.475094830105815435e-03 -4.480814023517937228e-04 2.705029124748944969e-03
7.946020986779003814e-02 -1.434938276279373870e-02 6.493199990126291565e-03 -1.672373994202613900e-04 7.532260277088170808e-04
8.012459671350269375e-02 -1.443689122684607695e-02 4.796295560651642198e-03 -8.439164868628834526e-04 5.161071144022810753e-04
8.022888235884989561e-02 -1.326718503184812215e-02 5.863585761812742381e-03 -1.976210633575864462e-03 1.036809956711265412e-03
7.999507602593075584e-02 -1.369668963706943687e-02 4.130471079051983851e-03 -1.591838419405050553e-03 1.691667243544497934e-04
7.873129120622732180e-02 -1.392742695559180677e-02 5.027815265519069987e-03 -1.026901845487079856e-03 -7.614457539673047393e-05
7.930942799736398485e-02 -1.431396342207856553e-02 5.276490115930079772e-03 -6.993031640857572118e-04 1.579520884527590985e-03
7.976855175387306818e-02 -1.362690502666345782e-02 3.408406300941926870e-03 -2.854307534562047777e-03 -9.801162660810769367e-05
7.838690947869417225e-02 -1.391467483256997317e-02 5.002733851154197997e-03 -2.167095818562822518e-03 -3.173213041075817475e-05
7.961411075702959361e-02 -1.248116542546028052e-02 4.544335175469330079e-03 -1.608435240271793853e-03 -4.836778785074768994e-04
7.800583370673144779e-02 -1.413940068216221202e-02 4.757561945238866774e-03 -1.799181337356181576e-03 -2.261407155686748216e-03
7.997815130397661898e-02 -1.259805262414497029e-02 5.441269234079754158e-03 -1.692929391234887504e-04 1.243383724178648286e-03
7.948412622518383208e-02 -1.550134344106049444e-02 3.689096195380381360e-03 -9.442585104747630576e-04 -1.734078040967201861e-04
7.859813982247862429e-02 -1.375414016665160721e-02 6.249884179897996495e-03 -1.945635780634974443e-03 7.883882657465368649e-04
7.982343862659310729e-02 -1.179596586832867833e-02 4.965365813751773660e-03 -1.024577605155840843e-03 1.557562370042037125e-03
7.961411075702959361e-02 -1.248116542546028052e-02 4.544335175469330079e-03 -1.608435240271793853e-03 -4.836778785074768994e-04
7.867550849028470683e-02 -1.386141281159267158e-02 4.821429608635047215e-03 -6.076188815020838740e-04 4.749733382571202922e-04
8.078485590627801360e-02 -1.227518029949366263e-02 4.719291779089390682e-03 -1.167166211145292953e-03 4.266093788893587924e-04
7.905877900434973848e-02 -1.562385322402999599e-02 3.332473102518579422e-03 -1.111111987028040593e-03 -1.046408944670756958e-03
8.147354500814088518e-02 -1.404850886718907177e-02 3.892297267506145131e-03 7.096931783096421809e-04 1.954257613757517942e-03
7.974430452007380543e-02 -1.481407916401407399e-02 4.070246274299305078e-03 -7.615045404291143072e-04 3.434522780081106230e-05
8.054319693129249891e-02 -1.401917999136254034e-02 6.703911122281414059e-03 -4.494507253295920712e-04 5.899838277731439540e-05
7.940386981316555071e-02 -1.407025150685234371e-02 4.740335788290361840e-03 -2.123351883623364467e-03 2.752029173889863900e-04
7.895885544562650238e-02 -1.264545975564881908e-02 5.506361868554507377e-03 -2.197740040226894842e-03 -4.947114696838561532e-04
7.837170617658359428e-02 -1.415326620906789956e-02 3.930369940426808872e-03 -3.144409011904214513e-03 7.787075593997938583e-04
8.125039209108211868e-02 -1.466893735082805406e-02 4.221174877184874497e-03 -1.674660348945089527e-04 1.578203537264205591e-03
7.902365755727350227e-02 -1.245759172983590402e-02 3.090154826356591999e-03 -9.039645029061682546e-04 4.062422787666913893e-04
8.090334383100794557e-02 -1.398696001306544423e-02 4.162396965104092628e-03 -1.446323231142174204e-03 -2.918555032990766129e-04
7.985342733765818379e-02 -1.522161889456224992e-02 4.208144712406797217e-03 -9.564274044790155305e-04 4.923813998058274022e-04
7.919004285704409063e-02 -1.512609497932242142e-02 3.432271377156514980e-03 1.025667893805592978e-04 1.253203411939796119e-03
8.031179969342763791e-02 -1.362253943274971402e-02 4.718031845574843786e-03 -1.235123655790412722e-03 8.087428886641018222e-04
7.908120680555730253e-02 -1.539208795541172070e-02 5.091279692283137703e-03 -1.773987046468819551e-03 9.341822204938371454e-04
7.964828654550737408e-02 -1.509228767026142559e-02 3.387772608219985493e-03 -1.289783910063652117e-03 1.523283272377801145e-03
7.850335839240105140e-02 -1.503180684991074767e-02 5.786415721193621797e-03 -2.111970978167704294e-03 6.888957310220017449e-04
7.938528799553432047e-02 -1.351773884416430926e-02 3.499072949936926635e-03 -1.144268176434107276e-03 1.834008857867636122e-04
8.050166262010130525e-02 -1.381652139563285808e-02 4.691366124339999000e-03 -9.011900763995078778e-04 2.613437666479506705e-04
7.995752865246297247e-02 -1.481671290701305765e-02 4.147882313735126725e-03 -4.797059108128942650e-05 2.236224892591412439e-03
8.085213013828024264e-02 -1.397544358541771836e-02 5.276753833633546220e-03 -1.410894786347219321e-03 6.724494239680745000e-05
7.941127643346232445e-02 -1.577398253618043922e-02 5.271219821447112319e-03 8.724698171909822664e-04 2.648885177954640735e-04
7.877980368149192780e-02 -1.338235249001737404e-02 5.377925826117319064e-03 -2.024672141538091941e-03 4.384034457112218064e-04
7.907883366560336524e-02 -1.596763977736280482e-02 5.706561754788314067e-03 -4.557483576211052156e-04 -4.185031821164475474e-04
7.837241516195278535e-02 -1.490258868580746077e-02 3.350981758747234585e-03 -1.149776553293277437e-03 2.191598639439712448e-03
7.933714105514486081e-02 -1.302545573332908324e-02 4.640935198344187107e-03 -2.586686684969932704e-03 -4.622191600074654350e-04
8.090334383100794557e-02 -1.398696001306544423e-02 4.162396965104092628e-03 -1.446323231142174204e-03 -2.918555032990766129e-04
8.013136284258459696e-02 -1.481406913637713096e-02 5.694252973790517314e-03 -4.160769077785203551e-04 -6.653233918397088997e-04
8.152722085430444410e-02 -1.284143149411834384e-02 4.530622467070227755e-03 -8.674739269174669420e-04 1.846693924632464290e-03
7.903520582934886463e-02 -1.354888242418549049e-02 3.801595462318202445e-03 -8.665736198399387469e-04 7.370464718945840543e-04
7.973859288428469805e-02 -1.202164945728699530e-02 7.465265670133752751e-03 -1.384717210718547364e-03 1.441107248427442311e-05
7.746122188060533542e-02 -1.493433778953752455e-02 4.686434175061565677e-03 -2.520103031432824325e-03 -6.786804852601802107e-04
7.969269968294662165e-02 -1.417847659185077214e-02 4.811405432192356058e-03 -3.569603403439092215e-04 -1.109314435084052253e-05
7.998988666930592628e-02 -1.435037479424566831e-02 4.463297181536221570e-03 -3.253144223821974323e-03 1.488947376449084592e-03
7.888841070914864861e-02 -1.485631478735045807e-02 3.286024412581495246e-03 -1.737803405926441336e-03 9.806464440048623388e-04
7.852885225476838316e-02 -1.501977725961180232e-02 5.736468526020319092e-03 -2.126339209530508922e-03 2.321215728811873436e-03
7.972916084745665377e-02 -1.615281621950445667e-02 6.269147198290150880e-03 -1.038871211386863114e-03 -3.305436347991325130e-04
7.834884967354524554e-02 -1.541490076044549351e-02 4.014736106379673819e-03 -6.150678700069661664e-04 1.893528456642964986e-03
7.746122188060533542e-02 -1.493433778953752455e-02 4.686434175061565677e-03 -2.520103031432824325e-03 -6.786804852601802107e-04
7.809661481844498709e-02 -1.480760019501967117e-02 4.439426994044357033e-03 -1.507038384664885489e-03 -1.115124759896585216e-04
7.971239096877796859e-02 -1.289060335113390021e-02 5.243243069759026542e-03 -9.472688136218099242e-04 1.742396708778820580e-03
7.989842898108895364e-02 -1.309706960962878086e-02 4.461668568119206424e-03 -9.127867948459100766e-04 1.504785113600345947e-03
7.878382832171024197e-02 -1.210443484199329178e-02 5.439131355003581914e-03 -1.023787306334733582e-03 1.290626648418641276e-03
7.994614800262375698e-02 -1.404919584338906735e-02 4.020631952222603056e-03 -2.471335893951348561e-03 5.009989171905065986e-04
8.013628650840265433e-02 -1.517034273615808226e-02 2.942315093691222350e-03 -1.176569843718472397e-03 7.242016537991613490e-04
7.995763076757880783e-02 -1.396778330796877299e-02 2.813033635082257122e-03 -2.891084071935168254e-03 1.149369693018043037e-03
7.950983095734590056e-02 -1.363159248387463274e-02 4.249936964602601952e-03 -1.864411833934528917e-03 -1.440073463869429027e-03
7.908397823701623919e-02 -1.336070010065490421e-02 6.061236103127295993e-03 -1.113266751986433101e-03 -3.969584278228077689e-04
8.057827029736983060e-02 -1.275913526785453500e-02 3.475759627525623618e-03 -2.331079721542533845e-03 3.897652809143892227e-04
8.110952209109231759e-02 -1.515727729864799200e-02 4.831234925875477204e-03 1.760173507074136445e-03 4.619828791254249056e-04
8.045048062884019302e-02 -1.377127383411509698e-02 4.530820098486570968e-03 -1.549606833235767089e-03 1.458775788195920686e-04
7.924410103820087037e-02 -1.548977675459714543e-02 3.888087479272647751e-03 3.557018477806372925e-04 4.322496063134534383e-04
7.971239096877796859e-02 -1.289060335113390021e-02 5.243243069759026542e-03 -9.472688136218099242e-04 1.742396708778820580e-03
8.170982500519938241e-02 -1.314088659232209855e-02 3.901545401011063952e-03 -1.818181154733103377e-03 4.311080782936765887e-04
7.979422790098075757e-02 -1.485775677409072182e-02 3.423429468602329218e-03 -6.266281478906482461e-04 8.290164637210495346e-05
7.881445077804949406e-02 -1.443279149837597974e-02 5.262005225746574366e-03 -3.786028061475155138e-04 1.879073426977934114e-03
7.957590443021894666e-02 -1.455833371770992590e-02 5.497916167217925532e-03 -1.964886803202392507e-03 -1.485772509553007215e-03
7.989475605485313325e-02 -1.502941186248936412e-02 5.186739968836368009e-03 4.808684884853864361e-04 3.955479710124470971e-04
7.902282083530787204e-02 -1.424000886978114833e-02 6.131275330555796543e-03 -1.164940235855629891e-03 -1.107444083283365410e-03
7.932525699628553695e-02 -1.305492124951929123e-02 3.309137110171417318e-03 -6.125893219236511200e-04 2.715653955042973688e-04
7.983579344915225917e-02 -1.303078740385935075e-02 5.717824523463449493e-03 -1.234619527433616915e-03 1.902208714295028358e-04
8.056854459346149411e-02 -1.289944212910879018e-02 5.787864309693135922e-03 1.388523048623940825e-04 2.518469725743807675e-03
8.030963937113730355e-02 -1.317060034495895482e-02 5.085918366956571068e-03 -4.433374718394444969e-04 4.142011298946951525e-04
7.996939656367460514e-02 -1.392765785213186114e-02 5.136873755977461320e-03 -2.105893993620266968e-05 7.771987549415743102e-04
8.060600704285700302e-02 -1.457786499892582688e-02 3.710076790310240513e-03 -2.393183757712372128e-03 8.929330376548083592e-04
8.007062539199952256e-02 -1.329602047392110242e-02 4.589165768172948079e-03 -1.348920211962922888e-03 1.186569633654557809e-03
7.957698069191398993e-02 -1.511156076536741832e-02 4.092884144782482636e-03 -5.491084215412944669e-04 2.667246734195660718e-04
7.927007604425503895e-02 -1.354538158052689956e-02 5.720498053960215712e-03 -2.058206794844516518e-03 5.008591284066943317e-04
7.745111018519978963e-02 -1.353357331607615843e-02 4.715400862856600206e-03 -3.883137255837887380e-04 6.952116790995555018e-04
7.881445077804949406e-02 -1.443279149837597974e-02 5.262005225746574366e-03 -3.786028061475155138e-04 1.879073426977934114e-03
7.926764101383604322e-02 -1.247267028563124602e-02 5.009783071741533145e-03 -2.983629138916851775e-03 1.443773082295304877e-03
7.967602128062276079e-02 -1.352267814197812001e-02 5.664643534855823281e-03 -1.012285836795426275e-03 1.336902986173435504e-03
8.052507955577090093e-02 -1.372283323331677241e-02 3.363344017203062641e-03 -2.100316196909035593e-03 1.185849901817623286e-03
7.985286183863324339e-02 -1.578363796456447310e-02 4.742437023189355338e-03 -1.548653890236742492e-03 1.162707096103804405e-03
7.993758809267009768e-02 -1.404410222336410774e-02 5.306996529171992272e-03 -4.464169169056952935e-04 1.471860435105387666e-03
8.063456405550223360e-02 -1.271545581995790763e-02 4.579800521985075146e-03 -2.516044073799100778e-03 1.048938096463197800e-03
7.953441539677338912e-02 -1.495250612647497368e-02 4.268831338540973741e-03 -2.629590829629435689e-03 6.992351083061343342e-04
7.951403424824735056e-02 -1.563797184759498082e-02 2.926792900952837617e-03 -2.192412837237950329e-03 -4.414067288411316348e-04
7.997815130397661898e-02 -1.259805262414497029e-02 5.441269234079754158e-03 -1.692929391234887504e-04 1.243383724178648286e-03
7.875798897666394516e-02 -1.418349285903876267e-02 4.619962899859261785e-03 -8.841430478123413206e-04 -4.278362399848245623e-05
7.936447409624838856e-02 -1.484280264459247878e-02 2.374353090005137945e-03 -2.823175413017298130e-04 3.021607914746454737e-04
8.034616828296275992e-02 -1.363455189613718699e-02 4.017213561641377884e-03 -2.425685824179762973e-03 3.271411239174348839e-04
7.930488430038840075e-02 -1.455139835346848376e-02 4.872558066457657877e-03 -2.604413248398496084e-05 1.050441341158503405e-03
7.946516955233418056e-02 -1.369768649501909574e-02 2.831155634628809703e-03 -1.444242319133259844e-05 4.926927926462709717e-04
7.871805175745780203e-02 -1.294207992694502984e-02 5.097344547443788398e-03 -3.719291764295307168e-05 2.006239008451510264e-03
8.030246387402026342e-02 -1.250705319073894262e-02 4.737871394041692774e-03 -7.561921612906641332e-04 9.916386259533060965e-04
7.888002905681210097e-02 -1.695522643328870038e-02 4.180205392994171265e-03 -1.960613512661871227e-03 1.113678508149876234e-03
7.881067817834006006e-02 -1.393164788679349120e-02 3.850890571463483347e-03 3.797999574228771991e-04 2.499915218327347644e-03
8.038480575658235594e-02 -1.432494415702170731e-02 4.186656733409940823e-03 -2.272928452534322963e-03 4.110921150077412323e-04
7.983382484756912367e-02 -1.344018400018492931e-02 4.060914003568380504e-03 -1.971434626261106549e-03 9.148842093722187041e-04
7.955089342430207711e-02 -1.375600343498308009e-02 4.859548136590369216e-03 -3.348314332373342195e-03 8.599991390539074576e-04
7.934985613813724803e-02 -1.447253177438970195e-02 5.346571175771946960e-03 -2.161641161328484162e-03 7.061808585175910480e-04
7.876615914143150765e-02 -1.372456992071491300e-02 5.361992201736567876e-03 -9.098433383847998046e-04 1.098410020380177765e-03
7.981029745247242291e-02 -1.486045841866846795e-02 2.873134336268859390e-03 -2.273692414232225678e-03 5.083262614348216246e-04
7.889253088132583414e-02 -1.635965597120217496e-02 3.069782648735891462e-03 -2.719241501061522848e-03 -3.759087734062083186e-04
