logz logzerr logvol nlive logl logwt insert_order
-1.060411528736309410e+05 3.048078504284405521e-01 -1.669311372259296533e+01 2.290000000000000000e+02 -1.060226497334559826e+05 -1.060447787517936958e+05 1.965065502183406032e+00
-1.060411265962207981e+05 2.938518147372703448e-01 -1.669748053482004124e+01 2.290000000000000000e+02 -1.060226383985787543e+05 -1.060447717837287055e+05 1.109170305676855817e+00
-1.060411008149207046e+05 3.331169719850585742e-01 -1.670184734704711715e+01 2.290000000000000000e+02 -1.060225787157835584e+05 -1.060447164677457331e+05 1.213973799126637498e+00
-1.060410742709897750e+05 3.389408429876897833e-01 -1.670621415927419307e+01 2.290000000000000000e+02 -1.060225762728290429e+05 -1.060447183916034410e+05 1.310043668122270688e+00
-1.060410484625211830e+05 3.459683884667489329e-01 -1.671058097150126898e+01 2.290000000000000000e+02 -1.060225740664151963e+05 -1.060447205520018179e+05 1.799126637554585129e+00
-1.060410233570251294e+05 3.560242010264664803e-01 -1.671494778372834489e+01 2.290000000000000000e+02 -1.060225611954168126e+05 -1.060447120478156721e+05 1.965065502183406032e+00
-1.060409986598105606e+05 3.604964528295908077e-01 -1.671931459595542080e+01 2.290000000000000000e+02 -1.060225453069334908e+05 -1.060447005261445738e+05 1.161572052401746769e+00
-1.060409742819527310e+05 3.593659121266156720e-01 -1.672368140818249671e+01 2.290000000000000000e+02 -1.060225406222466409e+05 -1.060447002082699473e+05 5.065502183406113135e-01
-1.060409504767831822e+05 3.627533124482069105e-01 -1.672804822040957262e+01 2.290000000000000000e+02 -1.060225401592010458e+05 -1.060447041120365757e+05 3.406113537117904100e-01
-1.060409273146992055e+05 3.601520037778885852e-01 -1.673241503263664853e+01 2.290000000000000000e+02 -1.060224862909465446e+05 -1.060446546105943125e+05 1.580786026200873273e+00
-1.060409035417261475e+05 3.574217350760001133e-01 -1.673678184486372444e+01 2.290000000000000000e+02 -1.060224789842749014e+05 -1.060446516707348928e+05 1.327510917030567672e+00
-1.060408802532319969e+05 3.644292437225842840e-01 -1.674114865709080036e+01 2.290000000000000000e+02 -1.060224643008382554e+05 -1.060446413541104703e+05 1.310043668122270688e+00
-1.060408572614582663e+05 3.648443899056058037e-01 -1.674551546931787627e+01 2.290000000000000000e+02 -1.060223911105705629e+05 -1.060445725306550012e+05 1.737991266375545907e+00
-1.060408332042810944e+05 3.639501612082515769e-01 -1.674988228154495218e+01 2.290000000000000000e+02 -1.060223494115548965e+05 -1.060445351984515728e+05 1.414847161572052370e+00
-1.060408088295017660e+05 3.636263676027599590e-01 -1.675424909377202809e+01 2.290000000000000000e+02 -1.060223125119571923e+05 -1.060445026656660921e+05 1.633187772925764225e+00
-1.060407842574926908e+05 3.681808312125062210e-01 -1.675861590599910400e+01 2.290000000000000000e+02 -1.060222646447137668e+05 -1.060444591652348900e+05 3.580786026200873384e-01
-1.060407592217737838e+05 3.664392677194679426e-01 -1.676298271822617991e+01 2.290000000000000000e+02 -1.060222264253208559e+05 -1.060444253126542026e+05 1.903930131004366810e+00
-1.060407339671187510e+05 3.784042280739112751e-01 -1.676734953045325582e+01 2.290000000000000000e+02 -1.060222210273887613e+05 -1.060444242815343459e+05 1.956331877729257540e+00
-1.060407093094807351e+05 3.835917218918252769e-01 -1.677171634268033173e+01 2.290000000000000000e+02 -1.060222161809435056e+05 -1.060444238019013137e+05 5.851528384279476303e-01
-1.060406852338324970e+05 3.855488349832386086e-01 -1.677608315490740765e+01 2.290000000000000000e+02 -1.060221948859143158e+05 -1.060444068736843474e+05 8.558951965065502154e-01
-1.060406613276165590e+05 3.903227210668541169e-01 -1.678044996713448356e+01 2.290000000000000000e+02 -1.060220736926456739e+05 -1.060442900472279289e+05 3.842794759825327588e-01
-1.060406351237979543e+05 3.750475800121870762e-01 -1.678481677936155947e+01 2.290000000000000000e+02 -1.060220533703003020e+05 -1.060442740916947951e+05 1.344978165938864656e+00
-1.060406091837168642e+05 3.814184692974412760e-01 -1.678918359158863538e+01 2.290000000000000000e+02 -1.060220116761892277e+05 -1.060442367643959442e+05 1.991266375545851508e+00
-1.060405829504251597e+05 3.906627560680518418e-01 -1.679355040381571129e+01 2.290000000000000000e+02 -1.060220001835712173e+05 -1.060442296385901573e+05 1.930131004366812286e+00
-1.060405572072915820e+05 4.149438619568580622e-01 -1.679791721604278720e+01 2.290000000000000000e+02 -1.060218987733017275e+05 -1.060441325951328909e+05 7.423580786026200418e-01
-1.060405295876864839e+05 4.404505044306514239e-01 -1.680228402826986311e+01 2.290000000000000000e+02 -1.060218982728700503e+05 -1.060441364615134371e+05 7.685589519650655177e-01
-1.060405028128062986e+05 4.406273537547212293e-01 -1.680665084049693903e+01 2.290000000000000000e+02 -1.060217860074103664e+05 -1.060440285628659913e+05 1.615720524017467241e+00
-1.060404738078224036e+05 4.394705068932923675e-01 -1.681101765272401494e+01 2.290000000000000000e+02 -1.060217698450245953e+05 -1.060440167672924435e+05 8.908296943231440723e-01
-1.060404452907373779e+05 4.408249715845995453e-01 -1.681538446495109085e+01 2.290000000000000000e+02 -1.060217550537227798e+05 -1.060440063428028516e+05 1.091703056768559055e+00
-1.060404172778664215e+05 4.303003294698240500e-01 -1.681975127717816676e+01 2.290000000000000000e+02 -1.060217501447603863e+05 -1.060440058006526815e+05 9.519650655021834051e-01
-1.060403900138026656e+05 4.269607674659149366e-01 -1.682411808940524267e+01 2.290000000000000000e+02 -1.060217369263523433e+05 -1.060439969490568765e+05 1.135371179039301320e-01
-1.060403632405453100e+05 4.319585788534666126e-01 -1.682848490163231858e+01 2.290000000000000000e+02 -1.060217153848340386e+05 -1.060439797743507952e+05 1.074235807860262071e+00
-1.060403367196815379e+05 4.438054295590555531e-01 -1.683285171385939449e+01 2.290000000000000000e+02 -1.060216737908064388e+05 -1.060439425471354189e+05 1.659388646288209590e-01
-1.060403099171424983e+05 4.828046928454050590e-01 -1.683721852608647040e+01 2.290000000000000000e+02 -1.060216719252954208e+05 -1.060439450484366243e+05 4.017467248908296873e-01
-1.060402838786354841e+05 4.838290860990849263e-01 -1.684158533831354632e+01 2.290000000000000000e+02 -1.060216697146975202e+05 -1.060439472046509618e+05 1.231441048034934482e+00
-1.060402585549360520e+05 4.820198139844662499e-01 -1.684595215054062223e+01 2.290000000000000000e+02 -1.060216190484376420e+05 -1.060439009052033070e+05 1.589519650655021765e+00
-1.060402327013231552e+05 4.621768856595849795e-01 -1.685031896276769814e+01 2.290000000000000000e+02 -1.060214835470229591e+05 -1.060437697706008476e+05 7.336244541484716608e-01
-1.060402040181645571e+05 4.373804511337847645e-01 -1.685468577499477405e+01 2.290000000000000000e+02 -1.060214772702729388e+05 -1.060437678606630507e+05 9.432314410480349132e-01
-1.060401760822724464e+05 4.355689532582092127e-01 -1.685905258722184996e+01 2.290000000000000000e+02 -1.060214411078175472e+05 -1.060437360650198971e+05 2.008733624454148436e-01
-1.060401480398471322e+05 4.370808391312203667e-01 -1.686341939944892587e+01 2.290000000000000000e+02 -1.060214154929685028e+05 -1.060437148169830762e+05 2.969432314410480611e-01
-1.060401201846869662e+05 4.358033172312715253e-01 -1.686778621167600178e+01 2.290000000000000000e+02 -1.060213915226367099e+05 -1.060436952134635067e+05 1.318777292576419180e+00
-1.060400925552986300e+05 4.306021192751724458e-01 -1.687215302390307770e+01 2.290000000000000000e+02 -1.060213700185421621e+05 -1.060436780761811824e+05 3.580786026200873384e-01
-1.060400652103783796e+05 4.331792034973115935e-01 -1.687651983613015361e+01 2.290000000000000000e+02 -1.060212775482609577e+05 -1.060435899727122160e+05 1.834061135371179097e+00
-1.060400361771434546e+05 4.357368917153900401e-01 -1.688088664835722952e+01 2.290000000000000000e+02 -1.060211826008240751e+05 -1.060434993920875568e+05 1.834061135371179152e-01
-1.060400053289986536e+05 4.150456651999109292e-01 -1.688525346058430543e+01 2.290000000000000000e+02 -1.060211013837628852e+05 -1.060434225418385904e+05 3.493449781659388464e-02
-1.060399730518198776e+05 4.214085415443324378e-01 -1.688962027281138134e+01 2.290000000000000000e+02 -1.060210624328325503e+05 -1.060433879577204789e+05 7.947598253275108826e-01
-1.060399407012865995e+05 4.112557794966746338e-01 -1.689398708503845725e+01 2.290000000000000000e+02 -1.060210528273468371e+05 -1.060433827190470038e+05 6.288209606986899791e-01
-1.060399092025694408e+05 4.118689508106331831e-01 -1.689835389726553316e+01 2.290000000000000000e+02 -1.060210446746380039e+05 -1.060433789331503940e+05 1.048034934497816595e+00
-1.060398785517274664e+05 3.869943747647112686e-01 -1.690272070949260907e+01 2.290000000000000000e+02 -1.060210416151393729e+05 -1.060433802404639864e+05 4.890829694323143850e-01
-1.060398488507692819e+05 3.734691478488015304e-01 -1.690708752171968499e+01 2.290000000000000000e+02 -1.060209959934018261e+05 -1.060433389855386631e+05 1.772925764192139653e+00
-1.060398188097902312e+05 3.751657398327959414e-01 -1.691145433394676090e+01 2.290000000000000000e+02 -1.060209662556320545e+05 -1.060433136145811295e+05 1.117903930131004309e+00
-1.060397889067041833e+05 3.781946494599655040e-01 -1.691582114617383681e+01 2.290000000000000000e+02 -1.060209606795695872e+05 -1.060433124053308857e+05 4.192139737991266157e-01
-1.060397598372850334e+05 3.954056387502310477e-01 -1.692018795840091272e+01 2.290000000000000000e+02 -1.060208976138693106e+05 -1.060432537064428325e+05 1.013100436681222627e+00
-1.060397299066223350e+05 3.848034464218149653e-01 -1.692455477062798863e+01 2.290000000000000000e+02 -1.060208761144581658e+05 -1.060432365738439112e+05 1.205240174672489006e+00
-1.060397003510041250e+05 3.763138223819427752e-01 -1.692892158285506454e+01 2.290000000000000000e+02 -1.060208017711055872e+05 -1.060431665973035706e+05 1.301310043668122196e+00
-1.060396695948081906e+05 3.812606423653848164e-01 -1.693328839508214045e+01 2.290000000000000000e+02 -1.060207997725245514e+05 -1.060431689655347582e+05 3.231441048034934260e-01
-1.060396398259388807e+05 3.955590336191576184e-01 -1.693765520730921637e+01 2.290000000000000000e+02 -1.060207785772724601e+05 -1.060431521370948903e+05 1.344978165938864656e+00
-1.060396104342401231e+05 3.995506913558860562e-01 -1.694202201953629228e+01 2.290000000000000000e+02 -1.060207604294518387e+05 -1.060431383560864924e+05 8.733624454148471161e-03
-1.060395814912786300e+05 4.160712891237591804e-01 -1.694638883176336819e+01 2.290000000000000000e+02 -1.060207375688995235e+05 -1.060431198623464152e+05 1.484716157205240084e+00
-1.060395528449057892e+05 4.304639695247312603e-01 -1.695075564399044410e+01 2.290000000000000000e+02 -1.060207298745982844e+05 -1.060431165348573995e+05 1.563318777292576511e+00
-1.060395249048108089e+05 4.321654252944552299e-01 -1.695512245621752001e+01 2.290000000000000000e+02 -1.060207112696261611e+05 -1.060431022966974997e+05 6.375545851528384711e-01
-1.060394973397460708e+05 4.334477247009851375e-01 -1.695948926844459592e+01 2.290000000000000000e+02 -1.060206691198825138e+05 -1.060430645137660758e+05 4.366812227074235997e-01
-1.060394694954865117e+05 4.626188973092663637e-01 -1.696385608067167183e+01 2.290000000000000000e+02 -1.060206063190426939e+05 -1.060430060797384940e+05 1.082969432314410563e+00
-1.060394407986102451e+05 4.620474806847461591e-01 -1.696822289289874774e+01 2.290000000000000000e+02 -1.060205951377011661e+05 -1.060429992652091896e+05 6.113537117903929813e-02
-1.060394127142281213e+05 4.542540179351783891e-01 -1.697258970512582366e+01 2.290000000000000000e+02 -1.060205924607746274e+05 -1.060430009550948744e+05 5.240174672489082974e-01
-1.060393854425808968e+05 4.516868981994557886e-01 -1.697695651735289957e+01 2.290000000000000000e+02 -1.060205892056298908e+05 -1.060430020667623612e+05 4.104803493449781793e-01
-1.060393589240823640e+05 4.561057779484019026e-01 -1.698132332957997548e+01 2.290000000000000000e+02 -1.060205480423655681e+05 -1.060429652703102765e+05 1.737991266375545907e+00
-1.060393321352596395e+05 4.429348598417356953e-01 -1.698569014180705139e+01 2.290000000000000000e+02 -1.060205246472010185e+05 -1.060429462419579504e+05 3.493449781659388464e-01
-1.060393055507978279e+05 4.446323828191076077e-01 -1.699005695403412730e+01 2.290000000000000000e+02 -1.060205009197870386e+05 -1.060429268813561939e+05 1.982532751091703016e+00
-1.060392791551832197e+05 4.290107551872302527e-01 -1.699442376626120321e+01 2.290000000000000000e+02 -1.060204902818487899e+05 -1.060429206102301687e+05 1.930131004366812286e+00
-1.060392532787123055e+05 4.289940505672037996e-01 -1.699879057848827912e+01 2.290000000000000000e+02 -1.060204798502686754e+05 -1.060429145454622922e+05 2.183406113537117998e-01
-1.060392279034676903e+05 4.084969047251251761e-01 -1.700315739071535504e+01 2.290000000000000000e+02 -1.060204482935045671e+05 -1.060428873555104074e+05 1.790393013100436637e+00
-1.060392024827135174e+05 4.003794588403264409e-01 -1.700752420294243095e+01 2.290000000000000000e+02 -1.060203971505116642e+05 -1.060428405793297279e+05 1.257641921397379958e+00
-1.060391765203124814e+05 4.058460225520564291e-01 -1.701189101516950686e+01 2.290000000000000000e+02 -1.060203855687144387e+05 -1.060428333643447259e+05 1.484716157205240306e-01
-1.060391510340130044e+05 4.044960183499986539e-01 -1.701625782739658277e+01 2.290000000000000000e+02 -1.060203661343948770e+05 -1.060428182968374022e+05 1.048034934497816595e+00
-1.060391258085677255e+05 3.784513140550139210e-01 -1.702062463962365868e+01 2.290000000000000000e+02 -1.060203386128518177e+05 -1.060427951421065663e+05 7.423580786026200418e-01
-1.060391006346517825e+05 3.880294518631331457e-01 -1.702499145185073459e+01 2.290000000000000000e+02 -1.060203032985502505e+05 -1.060427641946172225e+05 1.240174672489082974e+00
-1.060390753168017836e+05 3.836434502250130052e-01 -1.702935826407781050e+01 2.290000000000000000e+02 -1.060202849902090820e+05 -1.060427502530882775e+05 2.794759825327510772e-01
-1.060390502817886299e+05 3.719500438130645681e-01 -1.703372507630488641e+01 2.290000000000000000e+02 -1.060201876288448984e+05 -1.060426572585363319e+05 9.956331877729257540e-01
-1.060390235096274264e+05 3.862953612061133524e-01 -1.703809188853196233e+01 2.290000000000000000e+02 -1.060201831826923735e+05 -1.060426571791960305e+05 6.375545851528384711e-01
-1.060389974335237494e+05 3.752272951471348206e-01 -1.704245870075903824e+01 2.290000000000000000e+02 -1.060201719303915743e+05 -1.060426502937074547e+05 8.908296943231440723e-01
-1.060389718467787316e+05 4.186843841791378917e-01 -1.704682551298611415e+01 2.290000000000000000e+02 -1.060201667886871728e+05 -1.060426495188152767e+05 1.441048034934497846e+00
-1.060389468793147535e+05 4.284029809322828508e-01 -1.705119232521319006e+01 2.290000000000000000e+02 -1.060200839224606170e+05 -1.060425710194009589e+05 1.580786026200873273e+00
-1.060389205567891331e+05 4.298575206305069729e-01 -1.705555913744026597e+01 2.290000000000000000e+02 -1.060200746842416847e+05 -1.060425661479942501e+05 4.192139737991266157e-01
-1.060388947857618477e+05 4.185907538749989998e-01 -1.705992594966734188e+01 2.290000000000000000e+02 -1.060200743669813091e+05 -1.060425701975460979e+05 3.755458515283842669e-01
-1.060388697625022760e+05 4.231193527200438065e-01 -1.706429276189441779e+01 2.290000000000000000e+02 -1.060200316897409357e+05 -1.060425318871179479e+05 1.519650655021834051e+00
-1.060388444087433454e+05 4.175181909658507995e-01 -1.706865957412149370e+01 2.290000000000000000e+02 -1.060199969816366938e+05 -1.060425015458259440e+05 1.781659388646288145e+00
-1.060388189298172074e+05 4.192642804057649109e-01 -1.707302638634856962e+01 2.290000000000000000e+02 -1.060199905730555474e+05 -1.060424995040570211e+05 1.048034934497816539e-01
-1.060387940338155895e+05 4.154165739135953217e-01 -1.707739319857564553e+01 2.290000000000000000e+02 -1.060199360093339346e+05 -1.060424493071476318e+05 1.353711790393013148e+00
-1.060387685079603107e+05 4.157317478563437585e-01 -1.708176001080272144e+01 2.290000000000000000e+02 -1.060198947980265948e+05 -1.060424124626525154e+05 1.021834061135371119e+00
-1.060387426952639798e+05 4.148709577072944299e-01 -1.708612682302979735e+01 2.290000000000000000e+02 -1.060198928124895610e+05 -1.060424148439277196e+05 1.135371179039301293e+00
-1.060387175912352104e+05 3.970335996738461604e-01 -1.709049363525687326e+01 2.290000000000000000e+02 -1.060198590423905407e+05 -1.060423854406409228e+05 1.371179039301310132e+00
-1.060386923803974496e+05 3.852755971696347204e-01 -1.709486044748394917e+01 2.290000000000000000e+02 -1.060198588424143527e+05 -1.060423896074769582e+05 1.807860262008733621e+00
-1.060386678905586014e+05 3.864416624259932043e-01 -1.709922725971102508e+01 2.290000000000000000e+02 -1.060196970713459596e+05 -1.060422322032207885e+05 1.834061135371179097e+00
-1.060386399676162109e+05 3.809711404681119795e-01 -1.710359407193810100e+01 2.290000000000000000e+02 -1.060196658258855314e+05 -1.060422053245725983e+05 2.096069868995633079e-01
-1.060386120734156430e+05 3.693648919865086810e-01 -1.710796088416517691e+01 2.290000000000000000e+02 -1.060196469160892593e+05 -1.060421907815885497e+05 5.240174672489082974e-01
-1.060385845441160054e+05 3.851929632019560068e-01 -1.711232769639225282e+01 2.290000000000000000e+02 -1.060195594917377312e+05 -1.060421077240492450e+05 1.493449781659388576e+00
-1.060385554655645683e+05 3.754102900914408347e-01 -1.711669450861932873e+01 2.290000000000000000e+02 -1.060195391701672052e+05 -1.060420917692909425e+05 1.467248908296943322e+00
-1.060385267607514106e+05 3.623945479426018412e-01 -1.712106132084640464e+01 2.290000000000000000e+02 -1.060195388214921259e+05 -1.060420957874281012e+05 4.716157205240174566e-01
-1.060384989673203381e+05 3.610927252854713165e-01 -1.712542813307348055e+01 2.290000000000000000e+02 -1.060195293805773254e+05 -1.060420907133255241e+05 1.895196506550218318e+00
-1.060384717898116796e+05 3.639480280630824627e-01 -1.712979494530055646e+01 2.290000000000000000e+02 -1.060195031076879968e+05 -1.060420688072484190e+05 1.283842794759825434e+00
-1.060384447532761988e+05 3.611403378989906932e-01 -1.713416175752763237e+01 2.290000000000000000e+02 -1.060194670237036917e+05 -1.060420370900763373e+05 8.820960698689955803e-01
-1.060384175916030945e+05 3.765963472788850797e-01 -1.713852856975470829e+01 2.290000000000000000e+02 -1.060194019870490447e+05 -1.060419764202339284e+05 7.860262008733623906e-01
-1.060383895172452030e+05 3.668995167255286183e-01 -1.714289538198178420e+01 2.290000000000000000e+02 -1.060193905685445643e+05 -1.060419693685416714e+05 2.707423580786026407e-01
-1.060383620189684880e+05 3.592036519410286566e-01 -1.714726219420886011e+01 2.290000000000000000e+02 -1.060193815880998445e+05 -1.060419647549091751e+05 1.790393013100436637e+00
-1.060383351345464616e+05 3.685321424951874536e-01 -1.715162900643593602e+01 2.290000000000000000e+02 -1.060193772357759735e+05 -1.060419647693975276e+05 1.179039301310043752e+00
-1.060383089543885872e+05 3.576365239256580342e-01 -1.715599581866301193e+01 2.290000000000000000e+02 -1.060193741284334828e+05 -1.060419660288672749e+05 1.414847161572052370e+00
-1.060382834738874662e+05 3.399239056756050426e-01 -1.716036263089008784e+01 2.290000000000000000e+02 -1.060193713299994415e+05 -1.060419675972454570e+05 1.283842794759825434e+00
-1.060382586650029989e+05 3.367238376309405479e-01 -1.716472944311716375e+01 2.290000000000000000e+02 -1.060193491851378494e+05 -1.060419498191960884e+05 1.790393013100436637e+00
-1.060382340278103220e+05 3.439427588841984518e-01 -1.716909625534423967e+01 2.290000000000000000e+02 -1.060193149110198283e+05 -1.060419199118902907e+05 1.641921397379912717e+00
-1.060382092620329786e+05 3.650961947041283517e-01 -1.717346306757131558e+01 2.290000000000000000e+02 -1.060193087842431269e+05 -1.060419181519258273e+05 1.240174672489082974e+00
-1.060381850527459173e+05 3.651821394174810664e-01 -1.717782987979839149e+01 2.290000000000000000e+02 -1.060192912040035590e+05 -1.060419049384984828e+05 8.646288209606987074e-01
-1.060381611050578649e+05 3.417671869129537132e-01 -1.718219669202546740e+01 2.290000000000000000e+02 -1.060192832447647088e+05 -1.060419013460718561e+05 5.502183406113536623e-01
-1.060381376342853182e+05 3.489628925056771913e-01 -1.718656350425254331e+01 2.290000000000000000e+02 -1.060191825582517631e+05 -1.060418050263711339e+05 8.558951965065502154e-01
-1.060381124120597233e+05 3.526900388136166575e-01 -1.719093031647961922e+01 2.290000000000000000e+02 -1.060191705652509117e+05 -1.060417974001825205e+05 1.301310043668122196e+00
-1.060380876243562234e+05 3.577977837240549630e-01 -1.719529712870669513e+01 2.290000000000000000e+02 -1.060191308076287969e+05 -1.060417620093726291e+05 8.296943231441048505e-01
-1.060380625757096714e+05 3.493831855844619638e-01 -1.719966394093377104e+01 2.290000000000000000e+02 -1.060191163006712741e+05 -1.060417518692273297e+05 1.703056768558951939e+00
-1.060380378931941523e+05 3.508216962591690358e-01 -1.720403075316084696e+01 2.290000000000000000e+02 -1.060191033754828532e+05 -1.060417433108511323e+05 1.126637554585152801e+00
-1.060380136007152032e+05 3.418173198913962429e-01 -1.720839756538792287e+01 2.290000000000000000e+02 -1.060190592229252652e+05 -1.060417035251057823e+05 1.790393013100436637e+00
-1.060379889335758780e+05 3.381126035431076260e-01 -1.721276437761499878e+01 2.290000000000000000e+02 -1.060190234211554198e+05 -1.060416720901481604e+05 1.694323144104803447e+00
-1.060379641009904299e+05 3.298706832405901013e-01 -1.721713118984207469e+01 2.290000000000000000e+02 -1.060190033711943543e+05 -1.060416564069993183e+05 1.100436681222707325e+00
-1.060379394918128091e+05 3.366582154470146859e-01 -1.722149800206915060e+01 2.290000000000000000e+02 -1.060190024831876799e+05 -1.060416598858048674e+05 1.170305676855895261e+00
-1.060379155561483494e+05 3.584974972085797074e-01 -1.722586481429622651e+01 2.290000000000000000e+02 -1.060189787359544862e+05 -1.060416405053839117e+05 1.834061135371179152e-01
-1.060378917279829038e+05 3.627889219546118205e-01 -1.723023162652330242e+01 2.290000000000000000e+02 -1.060189659501056740e+05 -1.060416320863473229e+05 6.986899563318776929e-01
-1.060378682599324384e+05 3.598712388275280283e-01 -1.723459843875037834e+01 2.290000000000000000e+02 -1.060189645466395014e+05 -1.060416350496933737e+05 1.851528384279476080e+00
-1.060378453971052513e+05 3.662425518363621735e-01 -1.723896525097745425e+01 2.290000000000000000e+02 -1.060189357027796650e+05 -1.060416105726457608e+05 1.484716157205240306e-01
-1.060378224977623031e+05 3.543373476206738149e-01 -1.724333206320453016e+01 2.290000000000000000e+02 -1.060188888839461724e+05 -1.060415681206245063e+05 1.868995633187772842e+00
-1.060377991515074536e+05 3.664343649001712278e-01 -1.724769887543160607e+01 2.290000000000000000e+02 -1.060188801685701765e+05 -1.060415637720607338e+05 8.384279475982532315e-01
-1.060377762395966565e+05 3.706205602823948730e-01 -1.725206568765868198e+01 2.290000000000000000e+02 -1.060188090404523246e+05 -1.060414970107551053e+05 6.462882096069868521e-01
-1.060377523128510948e+05 3.734850871390576477e-01 -1.725643249988575789e+01 2.290000000000000000e+02 -1.060188087320627092e+05 -1.060415010691777134e+05 1.572052401746724948e-01
-1.060377290387930116e+05 3.764266280583153934e-01 -1.726079931211283380e+01 2.290000000000000000e+02 -1.060188019363654312e+05 -1.060414986402926734e+05 8.733624454148471161e-02
-1.060377062394335662e+05 3.773081766175302998e-01 -1.726516612433990971e+01 2.290000000000000000e+02 -1.060187503848583146e+05 -1.060414514555977803e+05 1.318777292576419180e+00
-1.060376828837919602e+05 3.804469637534557136e-01 -1.726953293656698563e+01 2.290000000000000000e+02 -1.060187250752610416e+05 -1.060414305128127307e+05 1.205240174672489006e+00
-1.060376595837855712e+05 3.853221337873157237e-01 -1.727389974879406154e+01 2.290000000000000000e+02 -1.060187135251316213e+05 -1.060414233294955338e+05 1.257641921397379958e+00
-1.060376366520498559e+05 3.924358093820483062e-01 -1.727826656102113745e+01 2.290000000000000000e+02 -1.060187126498137513e+05 -1.060414268209899019e+05 1.484716157205240306e-01
-1.060376143116797903e+05 3.821053980965669061e-01 -1.728263337324821336e+01 2.290000000000000000e+02 -1.060186996881749219e+05 -1.060414182261632959e+05 1.895196506550218318e+00
-1.060375922729534359e+05 3.672762211508239782e-01 -1.728700018547528927e+01 2.290000000000000000e+02 -1.060186783326418808e+05 -1.060414012374424783e+05 8.471615720524017235e-01
-1.060375703440338693e+05 3.704672102508511089e-01 -1.729136699770236518e+01 2.290000000000000000e+02 -1.060186720087002323e+05 -1.060413992803130532e+05 1.397379912663755386e+00
-1.060375488441018388e+05 3.716463846805853621e-01 -1.729573380992944109e+01 2.290000000000000000e+02 -1.060186622487404238e+05 -1.060413938871654827e+05 1.624454148471615733e+00
-1.060375276840818988e+05 3.666054453886301578e-01 -1.730010062215651701e+01 2.290000000000000000e+02 -1.060186414329723630e+05 -1.060413774382096453e+05 1.196506550218340514e+00
-1.060375066224737529e+05 3.656385508541197815e-01 -1.730446743438359292e+01 2.290000000000000000e+02 -1.060186156001279596e+05 -1.060413559721774654e+05 1.283842794759825434e+00
-1.060374855524351879e+05 3.593261492158550396e-01 -1.730883424661066883e+01 2.290000000000000000e+02 -1.060186119745178876e+05 -1.060413567133796168e+05 6.550218340611353440e-01
-1.060374649323302874e+05 3.664004478804238074e-01 -1.731320105883774474e+01 2.290000000000000000e+02 -1.060185958573019307e+05 -1.060413449629758979e+05 1.737991266375545907e+00
-1.060374444924626005e+05 3.641793977620728096e-01 -1.731756787106482065e+01 2.290000000000000000e+02 -1.060185898552262661e+05 -1.060413433277124568e+05 6.288209606986899791e-01
-1.060374244295731478e+05 3.569858363768219078e-01 -1.732193468329189656e+01 2.290000000000000000e+02 -1.060185515775064123e+05 -1.060413094168048265e+05 9.956331877729257540e-01
-1.060374040897459345e+05 3.645503298440153084e-01 -1.732630149551897247e+01 2.290000000000000000e+02 -1.060184487104907166e+05 -1.060412109166013543e+05 1.956331877729257540e+00
-1.060373821144120884e+05 3.553651852123946853e-01 -1.733066830774604838e+01 2.290000000000000000e+02 -1.060184379997388751e+05 -1.060412045726617507e+05 1.921397379912663794e-01
-1.060373604762517061e+05 3.559934383436457739e-01 -1.733503511997312430e+01 2.290000000000000000e+02 -1.060184306523965934e+05 -1.060412015921316925e+05 1.877729257641921334e+00
-1.060373392338472331e+05 3.489606051566536693e-01 -1.733940193220020021e+01 2.290000000000000000e+02 -1.060184297728784877e+05 -1.060412050794258103e+05 2.000000000000000000e+00
-1.060373185049783206e+05 3.476888403213459489e-01 -1.734376874442727612e+01 2.290000000000000000e+02 -1.060183939601894963e+05 -1.060411736335490423e+05 9.868995633187772620e-01
-1.060372975550866540e+05 3.443770638627715042e-01 -1.734813555665435203e+01 2.290000000000000000e+02 -1.060183890314452001e+05 -1.060411730716169841e+05 5.589519650655021543e-01
-1.060372770236853685e+05 3.507976202186963155e-01 -1.735250236888142794e+01 2.290000000000000000e+02 -1.060183645191215328e+05 -1.060411529261055402e+05 1.563318777292576511e+00
-1.060372565001246840e+05 3.688283641866992313e-01 -1.735686918110850385e+01 2.290000000000000000e+02 -1.060182953803121636e+05 -1.060410881541083945e+05 4.192139737991266157e-01
-1.060372350579226622e+05 3.699128945769650234e-01 -1.736123599333557976e+01 2.290000000000000000e+02 -1.060182858828433236e+05 -1.060410830234517780e+05 4.628820960698690201e-01
-1.060372139590050210e+05 3.786470317855002432e-01 -1.736560280556265567e+01 2.290000000000000000e+02 -1.060182576653482975e+05 -1.060410591727689898e+05 5.240174672489082974e-01
-1.060371928025588568e+05 3.896051238973866071e-01 -1.736996961778973159e+01 2.290000000000000000e+02 -1.060182347427703498e+05 -1.060410406170032657e+05 6.113537117903929813e-02
-1.060371717004866514e+05 3.873252703728872759e-01 -1.737433643001680750e+01 2.290000000000000000e+02 -1.060182023825116485e+05 -1.060410126235567877e+05 4.017467248908296873e-01
-1.060371504540292372e+05 3.797858608606360376e-01 -1.737870324224388341e+01 2.290000000000000000e+02 -1.060181641238012235e+05 -1.060409787316585862e+05 2.707423580786026407e-01
