weight logl k1 k2 k3 k4 k5
1.609867308811492831e-04 -1.060033328029276163e+05 7.925008988932924492e-02 -1.460957988661897022e-02 4.926898297733406373e-03 -8.817440930188047421e-04 2.494595721662384857e-05
1.603464842559945019e-04 -1.060033324210596329e+05 7.881683904665945373e-02 -1.430623032118781557e-02 4.850381429385125509e-03 -1.640479594073124270e-03 6.224445407232020999e-04
1.599924528047535946e-04 -1.060033302646037191e+05 7.952398511028827000e-02 -1.405352058922051950e-02 4.462681836724463613e-03 -9.112645423510062903e-04 1.421504313226032434e-03
1.593067582376143335e-04 -1.060033301927950233e+05 7.932550852018369070e-02 -1.481665401114036495e-02 4.855457628292175754e-03 -1.151254671081569647e-03 5.149429192233268004e-05
1.587360338575331570e-04 -1.060033294149652065e+05 7.971289120515934190e-02 -1.477943007035895095e-02 4.727877986253667397e-03 -1.405374290440117302e-03 8.078291172632923178e-04
1.581249277685059474e-04 -1.060033289054085035e+05 7.995768510126363693e-02 -1.393258541396064087e-02 4.482662087807648410e-03 -1.961567718625795154e-03 6.916127393934434764e-04
1.579732697478767320e-04 -1.060033254981590580e+05 7.889106719220134734e-02 -1.478208829116813006e-02 4.777378661265568871e-03 -1.105798574537783519e-03 8.836100004048219603e-04
1.573258428402808467e-04 -1.060033252381000057e+05 7.875512144106244783e-02 -1.440684364634270409e-02 4.645667947820147914e-03 -1.336613644529041633e-03 4.122609948716826622e-04
1.567345469516663386e-04 -1.060033246367838874e+05 7.962022898550985550e-02 -1.407129533541492949e-02 3.956376229941202527e-03 -1.182119623909211326e-03 8.612251009559174220e-04
1.563902614000251998e-04 -1.060033224690033676e+05 7.941375292955035747e-02 -1.443119222322232498e-02 4.993264418467854848e-03 -5.433312584386534860e-04 2.360692278575299285e-04
1.557144868152094753e-04 -1.060033224326324125e+05 7.984526673981698353e-02 -1.354676138887198067e-02 5.501430174825475139e-03 -7.405603804628013709e-04 8.522362152825896375e-04
1.550389474798455054e-04 -1.060033224135783967e+05 7.934902054740963773e-02 -1.443783921979094331e-02 3.963991815175413325e-03 -1.151835328839001527e-03 8.486030432288682590e-04
1.544614252201259802e-04 -1.060033217787353788e+05 7.955143887328688934e-02 -1.436490656105840480e-02 5.234430135053341759e-03 -1.551646334431985852e-03 -1.704132313773421004e-05
1.538679373866453520e-04 -1.060033212616282981e+05 7.943771450112416255e-02 -1.376565356888584390e-02 4.426814832392350629e-03 -1.789601553074920970e-03 6.000846204159970831e-05
1.537535557456956819e-04 -1.060033176384679246e+05 7.908267452165088085e-02 -1.459943329780717669e-02 4.185485751842632496e-03 -1.587351661895330945e-03 2.864396576262306926e-04
1.531465658774228014e-04 -1.060033172272791417e+05 7.910069263482685797e-02 -1.384306628940949746e-02 4.891773219634271141e-03 -1.858621541142080336e-03 3.467347151512589765e-04
1.524931622024258259e-04 -1.060033171361196582e+05 7.989809033503317282e-02 -1.438891285064951286e-02 4.160389898842112300e-03 -1.341768151736894010e-03 1.159716210593908503e-04
1.521316986905411981e-04 -1.060033151424800017e+05 7.963129748769331995e-02 -1.350506539893121805e-02 4.301960195284434962e-03 -1.440520631010452912e-03 6.612223689261426118e-04
1.515196818451905491e-04 -1.060033148067225557e+05 7.951703355021308428e-02 -1.472264594527522563e-02 3.978150885316278362e-03 -1.277356223502945642e-03 5.993228796646460355e-04
1.509737234171068911e-04 -1.060033140496354317e+05 7.927214774932417329e-02 -1.440489101486663870e-02 4.408491019710386594e-03 -7.088846560586031798e-04 1.194163678647330862e-03
1.503233498458868560e-04 -1.060033139999881532e+05 7.924574655869240369e-02 -1.404965034731356366e-02 5.290724142683722597e-03 -4.488218538965527138e-04 6.073850600004926381e-04
1.500514098878040405e-04 -1.060033114438475895e+05 7.905117884650716964e-02 -1.435618009602593337e-02 4.613496053473678526e-03 -1.907021338574316216e-03 2.171705791211564485e-04
1.496868110516760722e-04 -1.060033095098183112e+05 8.010791450292867322e-02 -1.417518530996181303e-02 4.617231440974103873e-03 -9.827488079776902641e-04 1.082862596504252650e-04
1.492162034573206821e-04 -1.060033082919069566e+05 7.925583859919138607e-02 -1.428324719384951869e-02 5.104872110680030994e-03 -1.250190389552402470e-03 1.236768806997495806e-03
1.487532520905505322e-04 -1.060033070324718865e+05 8.026619466613027498e-02 -1.403212482302676478e-02 4.578358914546470926e-03 -1.401401700559051777e-03 9.001010425327554687e-04
1.481254617567461841e-04 -1.060033068949374137e+05 7.914210659354700694e-02 -1.401819591111438945e-02 4.723902144676023207e-03 -9.702967780146759535e-04 1.047521269670614874e-04
1.475591946547355146e-04 -1.060033063583394542e+05 7.985354756140433663e-02 -1.404103771535417100e-02 5.088126042256460591e-03 -1.629151621595187338e-03 -1.050741860154219554e-04
1.469213772360288169e-04 -1.060033063233472203e+05 7.933828275583063028e-02 -1.454023686007824279e-02 5.139350426844463415e-03 -4.589241936401033950e-04 6.100476066611681958e-04
1.464446719804587678e-04 -1.060033052064384974e+05 7.897831590512061073e-02 -1.473694232931890835e-02 4.942643283896014372e-03 -9.421945118140706565e-04 3.187495077096869078e-04
1.458115632683188183e-04 -1.060033051721921947e+05 8.000929605989895443e-02 -1.461658390146942932e-02 4.497650814104206529e-03 -9.472026434650115956e-04 4.655251605482357835e-04
1.453831723412295175e-04 -1.060033037476806639e+05 7.935276633724661077e-02 -1.436583067843671957e-02 4.629162150898105677e-03 -1.061890064130294187e-03 -1.081817316146843622e-04
1.451458078412087296e-04 -1.060033010148847825e+05 7.921646633709686358e-02 -1.451731195125313678e-02 4.887373110665144127e-03 -1.853938494983539687e-03 2.285482039290354095e-04
1.445580626327706950e-04 -1.060033007056366769e+05 8.012459671350269375e-02 -1.443689122684607695e-02 4.796295560651642198e-03 -8.439164868628834526e-04 5.161071144022810753e-04
1.440197275012883825e-04 -1.060033000697820971e+05 7.961383510781180894e-02 -1.474464876644460132e-02 4.030307739367661179e-03 -1.267921876952432525e-03 6.036146886840842996e-04
1.434551805470166694e-04 -1.060032996306008718e+05 7.921211452364204653e-02 -1.390357038334191775e-02 4.872620407924910246e-03 -1.023779937140784080e-03 1.322511572043216788e-03
1.428798110082510331e-04 -1.060032992826499685e+05 7.918349634566398954e-02 -1.467221228907253372e-02 4.177947018769861964e-03 -1.125999794913637442e-03 3.782324887723065299e-04
1.423153922663193975e-04 -1.060032988739651773e+05 8.009331706370456661e-02 -1.386802518523191918e-02 5.169685797567713514e-03 -1.133222331128863614e-03 4.501572088475014333e-05
1.417532973966249821e-04 -1.060032984646155237e+05 7.999453947933585218e-02 -1.416831227337396470e-02 4.907205942271813948e-03 -1.495409017838955634e-03 -8.423080561290041679e-05
1.412274027489232771e-04 -1.060032978146310052e+05 7.991322220142813015e-02 -1.468296975969635154e-02 4.695114126333277405e-03 -1.300988117451037929e-03 2.658282287027330382e-04
1.406694622018911584e-04 -1.060032974062968133e+05 7.993573688300234514e-02 -1.424265405622683611e-02 4.755013323805429293e-03 -4.407633466060739691e-04 7.662878611988527267e-04
1.402462032736990192e-04 -1.060032960529103293e+05 7.908706888785721478e-02 -1.483106493645060253e-02 4.500906015206890265e-03 -1.521455305111996115e-03 7.587964754647985588e-04
1.397657027180314163e-04 -1.060032951181023673e+05 7.985013029234508397e-02 -1.459616397861976389e-02 4.623576803048728978e-03 -1.683138962815855511e-03 5.647770490378317687e-04
1.393449224548474921e-04 -1.060032937664428755e+05 7.948213289524155845e-02 -1.402210086595873095e-02 4.440405789042881080e-03 -1.987835386909692081e-03 7.844133758111021537e-04
1.388162391113434847e-04 -1.060032932009088399e+05 7.990668538319087300e-02 -1.418426976797003414e-02 4.707833908044967153e-03 -1.939494379669601254e-03 2.281971094683504786e-04
1.383781894435949619e-04 -1.060032919946942857e+05 7.878963954961715199e-02 -1.457991118105436690e-02 4.786938754812550267e-03 -1.401072575926518016e-03 4.714237974565438360e-04
1.378640940353711714e-04 -1.060032913499480346e+05 7.927838351027483021e-02 -1.393294266903412348e-02 4.722236576811408848e-03 -5.452249435679984435e-04 9.367758473173698475e-04
1.374272648766289556e-04 -1.060032901567154477e+05 7.948197136894213921e-02 -1.455230873669685621e-02 5.106522853973130549e-03 -9.891459114227257876e-04 1.147316146388147051e-03
1.369168420426122878e-04 -1.060032895109484962e+05 7.953737523645995622e-02 -1.475870185090356890e-02 4.079408561201300354e-03 -1.211039612608044713e-03 4.611798635869579499e-04
1.363278885630766308e-04 -1.060032894549560297e+05 7.962940382495961589e-02 -1.423741728288588360e-02 5.452906713079630485e-03 -1.420481843299195579e-03 5.045822494122997881e-04
1.359851911161483315e-04 -1.060032876050822379e+05 7.983999280143450061e-02 -1.442714786459670107e-02 4.671285284528120529e-03 -7.071778946132478705e-04 1.211316970658835035e-03
1.354525961720370745e-04 -1.060032871625256084e+05 7.978839237278650964e-02 -1.409237942187953341e-02 5.487616213185830816e-03 -1.086379359345066020e-03 1.743648511774581467e-04
1.348897726772829578e-04 -1.060032869595024968e+05 7.888984119412917329e-02 -1.454211072311184516e-02 4.835079280140416880e-03 -8.506985557884261251e-04 4.372486420036736376e-04
1.345582315971916552e-04 -1.060032850535824837e+05 7.969655988610221953e-02 -1.436273483413005869e-02 4.561248684553056987e-03 -1.342652029274166159e-03 1.288900728570060994e-03
1.343153441466236918e-04 -1.060032824934745149e+05 7.919868876179303463e-02 -1.497982737079374405e-02 4.587441683929327496e-03 -1.223977323510205828e-03 4.793489970359027241e-04
1.338239684540458896e-04 -1.060032817917439825e+05 7.975551297209487744e-02 -1.375818836311590299e-02 5.528096830975631759e-03 -1.280453145027157791e-03 7.757911199805789249e-04
1.333319592679493501e-04 -1.060032811082469270e+05 7.934397284695543506e-02 -1.441608867450452913e-02 5.425711453955581187e-03 -9.382298833151697659e-04 2.175164659315304005e-04
1.328929057968565347e-04 -1.060032800398033141e+05 7.923909831963604766e-02 -1.454156038365182757e-02 4.753883030480382521e-03 -1.524313427974682833e-03 1.074246721022700801e-03
1.323962990547162231e-04 -1.060032794168850232e+05 8.006321536154109575e-02 -1.335031583903106833e-02 4.993497651249498293e-03 -9.123676392863155904e-04 5.934714805855001440e-04
1.319469091575169574e-04 -1.060032784501248243e+05 8.031179969342763791e-02 -1.362253943274971402e-02 4.718031845574843786e-03 -1.235123655790412722e-03 8.087428886641018222e-04
1.313903702079165692e-04 -1.060032783101336390e+05 7.949155405243099604e-02 -1.357870190367667373e-02 5.381191714057709241e-03 -1.520288319028700874e-03 2.072560779920185059e-04
1.308317964110648714e-04 -1.060032782036373828e+05 7.987100878457326081e-02 -1.420813893913944193e-02 4.878699872454109188e-03 -1.138209212287077943e-03 -1.273411325256879056e-04
1.303133297702093330e-04 -1.060032778075469541e+05 7.915056856286833975e-02 -1.428475270745763193e-02 5.398247582917209408e-03 -1.030669661486793842e-03 9.691937334491002032e-04
1.297630983989202756e-04 -1.060032776720462425e+05 8.020603310193019642e-02 -1.345222189060990559e-02 4.746934020195575643e-03 -1.507566488189684972e-03 5.621311959380370649e-04
1.294250328050759182e-04 -1.060032759138857509e+05 7.893722596869434671e-02 -1.436278347509015174e-02 5.057799723983194551e-03 -9.455753664224381128e-04 1.057749877936248195e-03
1.289953605366953276e-04 -1.060032748724509001e+05 8.025872494548005887e-02 -1.372319945098506022e-02 4.744997091051542104e-03 -1.146996735130551004e-03 2.308195701019311041e-04
1.285343465653729161e-04 -1.060032740859204932e+05 8.016917603608184062e-02 -1.439018046551561458e-02 4.706762462760069599e-03 -1.188430100188542227e-03 7.619106960570637410e-04
1.282085431178660729e-04 -1.060032722570840851e+05 7.981131728179974294e-02 -1.428307449877097568e-02 4.602805576208027216e-03 -5.340305839376668917e-04 4.914729296345426990e-04
1.276613294127938324e-04 -1.060032721675596258e+05 7.995610027115360174e-02 -1.383711153060447618e-02 4.281690911024510493e-03 -1.865265651990549722e-03 5.246348151421165174e-04
1.272752165231817256e-04 -1.060032708298398647e+05 7.952406288582963834e-02 -1.417312710097928807e-02 4.794267768739840507e-03 -1.785875933591155040e-03 -1.670517717407421499e-04
1.268254772598083671e-04 -1.060032700028820691e+05 7.897798998087762756e-02 -1.385167556407274070e-02 4.909174348063441440e-03 -9.954050701359851150e-04 4.889555609308982032e-04
1.268174375818781102e-04 -1.060032656994635181e+05 7.999919675409028486e-02 -1.349307304640558203e-02 5.262901558468910390e-03 -1.266866011178063856e-03 8.700046005846867603e-04
1.262993589566387099e-04 -1.060032654262504075e+05 8.019345375484424054e-02 -1.381622836546424204e-02 4.550059996127425732e-03 -1.610280731769470064e-03 7.893437975291517361e-04
1.257869429903575305e-04 -1.060032651248448965e+05 7.970707825705994343e-02 -1.386935086361960889e-02 4.619191342837794534e-03 -7.152742548360707664e-04 1.285146591772104441e-03
1.255767044026522201e-04 -1.060032624308174127e+05 7.952467234852000910e-02 -1.364704469094255024e-02 5.431235247709942371e-03 -1.202767707320209767e-03 9.781120611866284120e-04
1.252721209469107467e-04 -1.060032604924288025e+05 7.934890997325669271e-02 -1.468963770315656614e-02 5.044239551328294491e-03 -1.081678546628286886e-03 1.003310920054206745e-03
1.251340370884209015e-04 -1.060032572284957714e+05 7.959604394457317489e-02 -1.480304019780590008e-02 4.582027401624388929e-03 -1.148775132256849019e-03 9.809093844828781217e-04
1.246883960420054204e-04 -1.060032564293496980e+05 7.985221646998805212e-02 -1.383119761743270559e-02 4.824041271763918060e-03 -1.949890547902996540e-03 2.100847515276588195e-04
1.241453487172402084e-04 -1.060032564272846066e+05 7.935410358045294488e-02 -1.465436077106804791e-02 5.062345900436235335e-03 -1.536040397424581760e-03 2.632004762892214966e-04
1.237471654123380486e-04 -1.060032552730231837e+05 7.993714444276309172e-02 -1.389548307897796320e-02 4.912212715404873364e-03 -1.737753649157514069e-03 8.229710272644047420e-04
1.232791199388820784e-04 -1.060032546956541046e+05 7.945230826163615645e-02 -1.398047992925918748e-02 5.381801352616052969e-03 -1.662328070427737670e-03 3.486452310212106998e-04
1.230037494550871027e-04 -1.060032525650558673e+05 7.951253653355183637e-02 -1.423619621544827685e-02 5.008161441490438515e-03 -5.989668481699295111e-04 1.282359045231662442e-03
1.227136802830484149e-04 -1.060032505592426751e+05 7.998840707735263567e-02 -1.403726249232287171e-02 5.369644602687267954e-03 -1.255704599417789558e-03 5.739862635358583542e-04
1.221902143282220478e-04 -1.060032504673053190e+05 7.999981964644042876e-02 -1.429017627506444510e-02 4.494026326315986308e-03 -9.582572602683525620e-04 1.932136512437371278e-04
1.216839293618284684e-04 -1.060032502525174496e+05 7.926306574418409689e-02 -1.483018778469165355e-02 4.212003175229253604e-03 -1.369322991765273279e-03 6.978742038517282698e-04
1.211844965214612182e-04 -1.060032499984962778e+05 7.917676935381076642e-02 -1.444450739906508185e-02 4.601773662684410793e-03 -1.739183902719140806e-03 8.884824641336164230e-04
1.207377784210551461e-04 -1.060032493247595121e+05 7.991135713379485250e-02 -1.374970962624290360e-02 5.443888084518205828e-03 -1.179577131028675119e-03 2.134046161663266661e-04
1.202664330823746805e-04 -1.060032488694634958e+05 7.996758975879561526e-02 -1.371386885573462611e-02 4.529495816975662170e-03 -9.376154824948246258e-04 2.976602561232527533e-04
1.197974497324711584e-04 -1.060032484098108107e+05 7.935373141556659182e-02 -1.361170986742588074e-02 4.923731636477829410e-03 -1.796462106429835837e-03 3.338883612290927116e-04
1.193912933159861872e-04 -1.060032474391183350e+05 7.932625211889382522e-02 -1.404445216054897583e-02 4.551731009325779564e-03 -2.008108016356383030e-03 5.363521087325268111e-04
1.188857256618299125e-04 -1.060032473158409266e+05 7.960391215573392465e-02 -1.436062585047549744e-02 5.472174873352053659e-03 -9.824958528243110667e-04 4.505622735321290762e-04
1.185545272231598274e-04 -1.060032457387718023e+05 7.966295383623922532e-02 -1.368579753394873200e-02 5.349733316626956170e-03 -1.426089438875108306e-03 8.984280763008473114e-04
1.181431604774607440e-04 -1.060032448478461592e+05 7.933810439471061793e-02 -1.455510035405738201e-02 4.183235860561435038e-03 -8.798972117155939854e-04 8.156140196383943053e-04
1.179151742343306970e-04 -1.060032424126438855e+05 7.914788123852148360e-02 -1.479642995050446663e-02 4.922697620764471260e-03 -1.034781726852743167e-03 8.795731697675418514e-04
1.174411767470855166e-04 -1.060032420737503999e+05 8.021731610082002972e-02 -1.373859977183587711e-02 4.702372043924832323e-03 -8.277256368815072429e-04 8.165559345609391118e-04
1.170367970914095281e-04 -1.060032411561325716e+05 7.936704266203370439e-02 -1.429765876138382186e-02 5.114505142339242916e-03 -7.122468301784812272e-04 1.412938775459948726e-04
1.165887432818994783e-04 -1.060032406249828055e+05 7.997165831968386374e-02 -1.408643781119181537e-02 5.040889215845750781e-03 -1.702498084364872932e-03 4.318590181335846268e-04
1.160965861414959297e-04 -1.060032404884147109e+05 7.945223781262375495e-02 -1.431343971232405810e-02 4.802071567187898848e-03 -6.201266778070591013e-04 2.372614172331671822e-04
1.157947690564839379e-04 -1.060032387246943981e+05 7.997262444641664580e-02 -1.361515165064135224e-02 4.355906798361258714e-03 -1.071416498413718665e-03 7.137924180536103780e-04
1.154343057105113827e-04 -1.060032374756876525e+05 7.985576840704325385e-02 -1.391249462046507956e-02 5.378845064439669033e-03 -6.817819684982878714e-04 9.609588773127342165e-04
1.149380316517656299e-04 -1.060032374173339049e+05 7.981931333899278114e-02 -1.379764133012463534e-02 5.175881221980691005e-03 -8.952019053064114162e-04 1.229408007251395207e-03
1.145200471034252807e-04 -1.060032366937580664e+05 7.959246961779134488e-02 -1.364730071082789764e-02 4.455954563545042046e-03 -1.629323207822316877e-03 9.410410886895731464e-04
1.141122016896684331e-04 -1.060032358946476743e+05 7.911202472652989481e-02 -1.429041128030877905e-02 5.417008133068182407e-03 -8.690914880810918230e-04 4.350754171592308150e-04
1.136555776765143800e-04 -1.060032355373984028e+05 7.964868138258532348e-02 -1.457340659697371754e-02 4.022037109923853881e-03 -1.331153839875906519e-03 7.739652434739507925e-04
1.131698104696455924e-04 -1.060032354537746869e+05 7.945315140339689886e-02 -1.415969442673800649e-02 5.408769322948869807e-03 -5.451334026656401432e-04 8.647441829472413133e-04
1.130000006658628953e-04 -1.060032325885760947e+05 7.919820301716115618e-02 -1.428969571704294395e-02 4.156344562098762685e-03 -1.573252742150019201e-03 3.401166599675820024e-04
1.125373239552818270e-04 -1.060032323246533633e+05 7.986519030360414440e-02 -1.382929669160049002e-02 4.171533750625885939e-03 -1.307384995439281328e-03 3.750688063556273377e-04
1.122229784427785374e-04 -1.060032307550051773e+05 8.007259320263324098e-02 -1.429720865358594106e-02 4.291601145944040629e-03 -1.603417413415825221e-03 5.299149206355047159e-04
1.117799795497983318e-04 -1.060032303434931237e+05 8.001650124472378667e-02 -1.333973167624430411e-02 4.858292376890102626e-03 -1.144722088480931710e-03 4.938173691142883071e-04
1.114991729605961874e-04 -1.060032284919783124e+05 7.990526235657652299e-02 -1.434570705034124427e-02 4.545638578091801274e-03 -6.429788520126156204e-04 5.531088573732939606e-04
1.110623399969413148e-04 -1.060032280506743118e+05 7.982012578644165357e-02 -1.354352193214898581e-02 4.574449141376987771e-03 -1.097916935252393755e-03 2.946981443566337733e-04
1.106037556792248546e-04 -1.060032278214815160e+05 7.981400038581415446e-02 -1.347982590434135264e-02 5.180517991971722580e-03 -1.498983199511416675e-03 1.722341225542101117e-04
1.101666323004296276e-04 -1.060032274146564305e+05 7.935711154984520510e-02 -1.421541806499118654e-02 4.050500598734949054e-03 -1.632863117358177019e-03 5.049269262070998909e-04
1.097219937060694582e-04 -1.060032270920661249e+05 7.927920579119149269e-02 -1.423136703204040676e-02 4.384936268920974767e-03 -1.463496672277422861e-03 2.080010994526260149e-06
1.093922608242158619e-04 -1.060032257349451829e+05 7.977592711008626991e-02 -1.459564702575373574e-02 4.734025938729319316e-03 -1.295404074455622223e-03 9.700588875615201445e-04
1.090182452975479858e-04 -1.060032247930221638e+05 7.919231536868412413e-02 -1.369726800095326380e-02 5.058148566981571226e-03 -1.656972174503473783e-03 5.206689434364558666e-04
1.086924599528491322e-04 -1.060032234190401359e+05 7.990174890328241575e-02 -1.381930611068944714e-02 5.489359282247516236e-03 -8.976772506053692924e-04 4.583873366246216108e-04
1.082222996689760028e-04 -1.060032233872120414e+05 8.016556590706236385e-02 -1.388986864518498843e-02 4.924030766545059445e-03 -9.901120081453884669e-04 1.037902309511035126e-03
1.077595051364501884e-04 -1.060032233059019345e+05 7.974478198236450988e-02 -1.361474380360591652e-02 5.298699580914861818e-03 -8.504870243506712502e-04 2.418810190432524321e-04
1.073478339821548475e-04 -1.060032227666825638e+05 7.999670106974315908e-02 -1.389387695148959490e-02 5.144586489176664057e-03 -9.989536645788749114e-04 9.056183603853296127e-05
1.069338947220430916e-04 -1.060032222633800848e+05 7.930585734020850763e-02 -1.472188021568689165e-02 5.128854543865621340e-03 -1.249859823339444231e-03 4.440994864224612204e-04
1.065254898543318353e-04 -1.060032217231071991e+05 7.930159092488747730e-02 -1.347408226955722210e-02 5.146075451703494008e-03 -1.333141293714742992e-03 5.870978578220720223e-04
1.060964517981826554e-04 -1.060032213919898350e+05 7.976599916638743570e-02 -1.433500489244519949e-02 4.178786635399431293e-03 -1.130354948685102778e-03 1.105660229761329383e-03
1.056416991188998300e-04 -1.060032213206092711e+05 7.906280469020010582e-02 -1.479689659537446189e-02 4.473232558690171112e-03 -1.427103618627009740e-03 6.539774884421339918e-04
1.053184702901215265e-04 -1.060032200181582593e+05 7.986499685244885516e-02 -1.349699325387809790e-02 5.085216781960694155e-03 -1.127498934042542311e-03 1.080774356112271239e-03
1.048966218042681701e-04 -1.060032196648452373e+05 8.003495206611338508e-02 -1.409001672643427072e-02 5.069195142073115723e-03 -7.392839199701628505e-04 1.002697317978307190e-03
1.045232916762123325e-04 -1.060032188634105114e+05 7.941418542895911648e-02 -1.363671218741834001e-02 4.624798008042052544e-03 -8.707239530878485567e-04 7.794447445629015814e-04
1.041568314762026108e-04 -1.060032180087734887e+05 7.905304973386115264e-02 -1.427263613673147857e-02 4.443168197307806322e-03 -1.761615443528291580e-03 6.007714721859985785e-04
1.037416605080337874e-04 -1.060032176359442383e+05 7.934646660813235441e-02 -1.436907864229503007e-02 4.918208106367005783e-03 -1.474462274255988747e-03 1.090209083274507051e-03
1.033539612116654631e-04 -1.060032170132937317e+05 7.887460946982247090e-02 -1.447057255382658281e-02 4.524718879701142282e-03 -1.288819426463833073e-03 7.308703323371246174e-04
1.030140562534188339e-04 -1.060032159406476276e+05 7.962149918973507323e-02 -1.357425546802216998e-02 4.636595990216221819e-03 -1.781389597265564673e-03 2.503202524542363916e-04
1.026156960116912263e-04 -1.060032154483791965e+05 7.991505827065475964e-02 -1.408537526613733160e-02 5.039847635337199594e-03 -1.409501445504002248e-03 9.904844979565369245e-04
1.021717010259482638e-04 -1.060032154177291231e+05 7.944910947656341760e-02 -1.354089633875178722e-02 5.020579581982903550e-03 -1.692710760245658141e-03 6.259112591516097224e-04
1.018592014567096466e-04 -1.060032141141765314e+05 7.949799876278196287e-02 -1.347440868204179132e-02 5.403678767702785324e-03 -1.072365738779681998e-03 5.119838346279992347e-04
1.014252781534876683e-04 -1.060032140164945740e+05 7.949504521381528521e-02 -1.427479336081530215e-02 4.046113575662507733e-03 -1.154475513802447062e-03 5.259301083658379783e-04
1.011241591138651799e-04 -1.060032126229738642e+05 7.926633635991672810e-02 -1.376438257103999863e-02 4.544624338972541588e-03 -1.573804762424052539e-03 2.328055849678961620e-04
1.007226129933809923e-04 -1.060032122348891135e+05 7.907665109386816105e-02 -1.420223460067063237e-02 4.965382205366214441e-03 -1.082439648828065204e-03 1.171279749361486822e-03
1.002880717783881235e-04 -1.060032121916469769e+05 7.957411287046753379e-02 -1.366989352128401836e-02 5.370760713796982055e-03 -1.054696363635990175e-03 1.393027194668966517e-04
1.001623854856672119e-04 -1.060032090788733913e+05 7.989160320809457483e-02 -1.361585613936008854e-02 4.559654698324935862e-03 -1.424397152412451573e-03 1.049481114282199701e-03
9.975188370818270851e-05 -1.060032088188451016e+05 7.946299935228720579e-02 -1.413078839714206059e-02 4.699241076258103833e-03 -1.844812063636402932e-03 -4.624860447309531164e-05
9.951218467877181941e-05 -1.060032068578769977e+05 7.994025699046747313e-02 -1.397104690334459443e-02 4.903244036758611091e-03 -1.241143954975459929e-03 1.182255047781771706e-03
9.915524047051350550e-05 -1.060032060844529915e+05 7.938137306674869498e-02 -1.405273890018091110e-02 5.465598816256370118e-03 -7.994470140307574635e-04 9.466708461107337103e-04
9.881939090174656328e-05 -1.060032051104986167e+05 7.919086005941000650e-02 -1.425341678449176808e-02 4.216610002937118407e-03 -1.081510033249452607e-03 6.196835972705344586e-04
9.851347332785326792e-05 -1.060032038442121993e+05 7.990198657224328871e-02 -1.370080705317579250e-02 5.104283523393454702e-03 -5.699791689030841990e-04 6.817851923868467612e-04
9.808647511248166071e-05 -1.060032038212351472e+05 7.954212507431845935e-02 -1.468033981506106089e-02 5.049277796619483505e-03 -8.405415139932925772e-04 8.300600197976848449e-04
9.768556911389156272e-05 -1.060032035500695783e+05 7.932519858419753711e-02 -1.462257332281857725e-02 4.652531740144641437e-03 -1.748199386674087474e-03 2.112405004469214420e-04
9.730652821111454337e-05 -1.060032030710188119e+05 7.956704719718005192e-02 -1.453934071849605214e-02 5.262953626604227608e-03 -8.713589437058522069e-04 4.302094797636463186e-04
9.701817816054789068e-05 -1.060032016719225066e+05 7.979842068274217715e-02 -1.399223529873711014e-02 4.961768806852645541e-03 -1.540141163567251836e-03 -1.129824595831607770e-04
9.663189978789933036e-05 -1.060032012945626775e+05 7.907846202099350075e-02 -1.437023894101201182e-02 4.353246730534762743e-03 -9.833976837626406953e-04 8.430789772032182272e-04
9.623598285489403195e-05 -1.060032010333328217e+05 7.930024230803589536e-02 -1.406467707056605065e-02 5.376060075513861003e-03 -6.005052970978613791e-04 6.108039945298404660e-04
9.583276957438713979e-05 -1.060032008651616343e+05 7.972156021452378449e-02 -1.462387882512075632e-02 4.416767215570868710e-03 -1.132512153880008143e-03 1.043653928654381113e-03
9.543200676148293822e-05 -1.060032006890154298e+05 7.889100763883211131e-02 -1.457198278028401517e-02 4.544558667537931806e-03 -1.249498333634663227e-03 6.121052499065138264e-04
9.502050774474808290e-05 -1.060032006434867217e+05 7.905114414203193163e-02 -1.457626082432364467e-02 4.994651132263966398e-03 -1.142982551661425594e-03 9.491153804635776847e-04
9.466113480260487695e-05 -1.060032000659011974e+05 7.901605041732509549e-02 -1.432092293489697910e-02 5.243342969487363447e-03 -1.242091512225942940e-03 7.769614569368699097e-04
9.425754518733821577e-05 -1.060031999717234139e+05 7.916987607766712287e-02 -1.436014111215053179e-02 4.242834556252780831e-03 -1.702253022986405240e-03 6.494535138073381786e-04
9.393741398348946217e-05 -1.060031990070375177e+05 7.948221653572190570e-02 -1.362111054099410246e-02 5.032834886559811594e-03 -7.769145168823599068e-04 1.072149412653905509e-03
9.361545341865927148e-05 -1.060031980735066318e+05 7.956250083644827997e-02 -1.427844026166284752e-02 4.340763824118964997e-03 -1.060624970212961649e-03 1.253182263483185177e-03
9.321508805020478985e-05 -1.060031979925673513e+05 7.946590650898477382e-02 -1.388610455346296624e-02 4.657095126606475288e-03 -6.212977697017951773e-04 6.453960740058495293e-04
9.285457859306536137e-05 -1.060031975007543660e+05 7.935474970424583052e-02 -1.369469318805781322e-02 4.864506540944099622e-03 -1.270837880449876556e-03 8.098979630126457163e-05
9.250461018467651586e-05 -1.060031969100573333e+05 7.979955569076507826e-02 -1.401880586737178080e-02 4.893599979709201131e-03 -1.404517671262831002e-03 1.162217413534130661e-03
9.214299854140448271e-05 -1.060031964600259089e+05 7.962909160565490030e-02 -1.457380906605063031e-02 4.761133053776483992e-03 -1.715475143887007503e-03 4.209070450558599630e-04
