weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.381551055796427280e+07 6.472860828059110450e-01 8.247413415820570304e-02 9.780301768971525478e-01 9.480032869066061796e-01 1.247455391527888535e-01
0.000000000000000000e+00 -1.381551055796427280e+07 2.958645146392454572e-01 3.379646240788087841e-01 5.179843993134369828e-01 1.994479151257075866e-01 2.257531460781113664e-01
0.000000000000000000e+00 -1.381551055796427280e+07 6.324332810316248832e-01 7.427559169738263689e-01 9.664817703267479798e-01 9.275241991099671957e-01 2.406292250432454649e-01
0.000000000000000000e+00 -1.381551055796427280e+07 1.959306596901330133e-01 6.870475448629803639e-01 1.550275725713422537e-01 9.544122537980710419e-01 9.632558074909937096e-01
0.000000000000000000e+00 -1.381551055796427280e+07 5.974068888349848283e-02 1.976504336615468871e-01 6.646886525434726467e-01 9.655833197056058470e-01 5.200592513317625620e-01
0.000000000000000000e+00 -1.381551055796427280e+07 7.431459521859820061e-01 4.501288822263322942e-01 9.297143169974300125e-01 7.275070315905523000e-01 9.109116735232699602e-01
0.000000000000000000e+00 -1.381551055796427280e+07 2.930529730957192047e-01 8.198252849135512221e-02 2.470879516279455013e-01 3.149884277484626960e-02 7.873801202882101391e-01
0.000000000000000000e+00 -1.381551055796427280e+07 9.431835240931916164e-01 4.907160173430450412e-01 9.684992648759938039e-01 1.557111970148833402e-01 2.810179170744521171e-01
0.000000000000000000e+00 -1.626286163918683014e+05 2.170700750234610954e-02 8.773637283616187998e-01 8.839683053612154007e-01 5.143179419767622829e-01 5.469232714287097785e-01
0.000000000000000000e+00 -1.449315086859070580e+05 2.034840216597189055e-02 5.093287335546603511e-01 6.555685155690574861e-01 5.205624373213922906e-01 8.376386917533318321e-01
0.000000000000000000e+00 -1.445901041135367414e+05 1.346298275119415244e-01 6.165673205813513302e-01 1.128182901630414570e-03 5.337075804682122060e-01 9.106939906294683196e-01
0.000000000000000000e+00 -1.409020874185789435e+05 1.353961543417581126e-02 5.231715605013695924e-01 2.037750758376741800e-01 3.741298284541519914e-01 6.134619666683118755e-01
0.000000000000000000e+00 -1.408094462003406079e+05 3.229465581425632337e-01 6.177990463782148112e-01 5.602687953625840045e-03 1.340413537198353877e-01 7.034453912891415195e-01
0.000000000000000000e+00 -1.407032513472434366e+05 7.390071481435056544e-02 8.293730029111168189e-02 4.913264010421884986e-01 8.692339406026965420e-01 2.394161103422083325e-01
0.000000000000000000e+00 -1.400730628426986805e+05 1.094217466577211972e-01 8.212413227351644807e-01 6.353212896794234732e-01 8.553192530783594316e-01 3.057239827115760811e-01
0.000000000000000000e+00 -1.400592985303324822e+05 1.307594543281775934e-03 5.108445126792404700e-01 6.413384413554940044e-01 6.526774849911911591e-01 5.191321333268750227e-02
0.000000000000000000e+00 -1.396248712116354436e+05 3.217319717448550165e-01 8.903628766905942182e-01 7.775653300279729008e-01 6.763246698579810090e-01 3.012440586966483869e-01
0.000000000000000000e+00 -1.390106662104358256e+05 1.724614641307609109e-02 4.063327294221612540e-01 6.538721842587180699e-01 6.267668528859053900e-01 5.045842518179388669e-02
0.000000000000000000e+00 -1.370229730712202145e+05 9.070423001270144781e-02 3.713202674652026358e-01 6.982732995543083909e-01 3.886347808199996923e-01 1.597790506286383971e-01
0.000000000000000000e+00 -1.367017114860288275e+05 1.809620842275494468e-02 3.681273614650583115e-01 2.841174375554353926e-01 8.007968962722326056e-01 5.591980085053980254e-01
0.000000000000000000e+00 -1.354791415211804269e+05 7.029695357083642904e-03 7.610803368985679107e-01 5.208514655550444683e-02 9.211172234665775393e-01 6.060340907564962798e-01
0.000000000000000000e+00 -1.345243208986542013e+05 4.010813740324278287e-01 1.491377014395788292e-01 1.930266682348291685e-02 5.977186048119038642e-01 9.727384079050449550e-01
0.000000000000000000e+00 -1.335724791293238522e+05 1.437680609280637123e-01 4.927095323290112683e-01 8.962472122579551170e-01 1.222211844730132224e-01 3.138685236276782531e-01
0.000000000000000000e+00 -1.333905301818139851e+05 2.082359771098740708e-02 7.141209596298583318e-01 7.472986497995212085e-01 2.081612824428440423e-01 9.398779650495353577e-01
0.000000000000000000e+00 -1.332484738936669019e+05 1.096970841742270775e-01 8.218106495743906503e-01 7.454983809402258021e-01 2.390354704003396780e-01 9.660116520597871181e-01
0.000000000000000000e+00 -1.329537467323637102e+05 1.914324987526760946e-02 9.843779985272331778e-01 4.812917636976155045e-01 6.379455899160075827e-01 6.859430274899139812e-01
0.000000000000000000e+00 -1.320459431125426781e+05 4.218263972841105325e-01 3.111942145259194437e-01 8.379533231968933071e-01 6.252349984102421043e-01 9.264756752964297126e-01
0.000000000000000000e+00 -1.320425455398643680e+05 3.709775087071398580e-02 4.100606466362034519e-01 2.675779635866689654e-01 8.129293147010001608e-01 5.034300579343355952e-01
0.000000000000000000e+00 -1.320342013907119981e+05 8.275378773046970782e-02 1.506066701493952165e-01 8.190378417949933931e-01 6.884121865591217304e-01 3.020108959299065976e-01
0.000000000000000000e+00 -1.319537371576833248e+05 7.064535287845152833e-02 5.869919429337944194e-01 2.426376854787732906e-01 4.718944349301893437e-01 3.614971612508321996e-01
0.000000000000000000e+00 -1.317978075209606905e+05 9.504095503578913195e-02 9.871252364786863298e-01 6.364866360188581318e-01 4.717546493988213907e-01 5.462726555977176490e-01
0.000000000000000000e+00 -1.315579577766176080e+05 1.491902995391273246e-01 9.631488521079238918e-01 5.360958981127844636e-01 7.561581792874120245e-01 3.021688170935784568e-01
0.000000000000000000e+00 -1.309346527173895738e+05 2.325220098511142641e-01 1.832524756829148060e-01 7.239377375491971023e-01 5.627756442326907749e-01 8.077409708060067084e-01
0.000000000000000000e+00 -1.308399564388080180e+05 3.059695941844234879e-01 9.675423050102551770e-01 1.553806174107059679e-01 9.162350286998327542e-01 6.356212000623050473e-01
0.000000000000000000e+00 -1.304520172204584815e+05 3.173055532476811713e-01 2.066508622781870752e-01 9.356534044036621811e-01 8.592053971849422656e-01 3.243233959989045845e-01
0.000000000000000000e+00 -1.302520205410584604e+05 8.374598759904717804e-01 9.455444952719270768e-01 8.768812833844864540e-01 8.175753782395002167e-01 2.471186333319105310e-01
0.000000000000000000e+00 -1.301320507513121120e+05 2.076574213831180460e-01 3.757216229440573096e-01 1.928692558272223634e-01 9.869000808323822316e-01 5.896724481865440737e-01
0.000000000000000000e+00 -1.300281012807826191e+05 1.856227058052944967e-01 9.075825150837923960e-02 9.525081485045275853e-01 6.881204893001172662e-01 3.100685997619809786e-01
0.000000000000000000e+00 -1.298735057781392243e+05 1.018604794907435052e-01 4.338703887224927280e-01 5.976936579177231090e-01 8.992267267397415775e-01 2.043842365726898924e-01
0.000000000000000000e+00 -1.298128650094169716e+05 2.146726245563398416e-01 9.561392510593763605e-01 7.638386900277267522e-01 3.403923497942887844e-01 7.475310320417465348e-01
0.000000000000000000e+00 -1.294066986793781107e+05 3.653938743271886169e-01 6.389858221452334730e-01 5.935696648249629837e-01 9.858718351630827437e-01 4.593924906845825440e-02
0.000000000000000000e+00 -1.293472115826122608e+05 1.430458962202377782e-01 7.854638785173901905e-01 7.327634665741633579e-02 8.108786029686653185e-01 6.809943559657223311e-01
0.000000000000000000e+00 -1.293429690246419195e+05 6.501293652770839815e-01 9.361886323488619599e-01 8.788288600484905899e-01 7.979035361680947291e-01 3.643641208630862272e-01
0.000000000000000000e+00 -1.291035283926611301e+05 1.430094921182307743e-01 9.486899003469759784e-01 2.605035366999600699e-01 3.928827168489742450e-01 6.565746172247926005e-01
0.000000000000000000e+00 -1.290320630890840839e+05 3.988149356728476480e-02 7.057545835936070988e-01 6.556517956888504584e-01 1.216903239662160408e-01 6.697763246148710214e-01
0.000000000000000000e+00 -1.288614480051038845e+05 4.804925172207208384e-02 9.127902115525315940e-01 4.114191496144176119e-01 7.919907334698395029e-01 4.510322307911199813e-01
0.000000000000000000e+00 -1.288535360576104285e+05 1.470196331404342027e-01 7.974369559196804458e-01 3.307861033826747788e-01 5.004238381561426641e-01 8.846149717498097420e-01
0.000000000000000000e+00 -1.285981362472414039e+05 3.077681374545681026e-01 5.300915187001409290e-01 1.424463101550662580e-01 6.976374555725132209e-01 4.893020106665368907e-02
0.000000000000000000e+00 -1.285647521741030505e+05 2.259697149252872794e-01 7.062162259305164724e-01 8.646092421112614446e-01 3.695164796489158743e-02 6.612680195188692656e-01
0.000000000000000000e+00 -1.285242088878492068e+05 3.537396689403903283e-01 7.037062645647700343e-01 8.426924678156345605e-01 7.216596455171742086e-01 7.216059834044218357e-01
0.000000000000000000e+00 -1.283136555442045210e+05 3.116644237585165511e-01 9.849633023813600952e-01 2.860895741709612583e-02 7.656396222178315503e-01 1.230302344328844111e-01
0.000000000000000000e+00 -1.282067417056866107e+05 1.110372040070539690e-01 5.196366862394024011e-01 2.968424143793927383e-01 9.780518683633209198e-01 1.314177092355004461e-01
0.000000000000000000e+00 -1.278707006287894183e+05 4.463629871915386627e-02 9.457440911143243367e-01 3.731088075922651681e-01 4.654891172392687793e-01 4.585922024410689080e-01
0.000000000000000000e+00 -1.278502784425590944e+05 4.227382970297653975e-01 8.920741388623195656e-01 3.708187660386507156e-01 9.433744218764467115e-01 8.448474167238451127e-02
0.000000000000000000e+00 -1.277450219436006446e+05 4.954899656067601743e-01 8.350207578995543223e-01 4.440151017797614452e-01 9.306902501207137135e-02 5.984489433028229444e-01
0.000000000000000000e+00 -1.276288992193975428e+05 1.520175540004730097e-01 9.784084987743277839e-01 4.113674853221963579e-01 8.482341734876466255e-01 4.891601516695605056e-01
0.000000000000000000e+00 -1.275374732572345529e+05 3.226797866210459054e-01 8.198767020897423929e-02 2.514179658025419428e-01 5.523298163610934619e-01 7.554096965283391141e-01
0.000000000000000000e+00 -1.274960900354832265e+05 3.052490349833543171e-01 2.252295864632557487e-01 9.215434886629155775e-01 8.086264313273955340e-01 2.205805804825973215e-01
0.000000000000000000e+00 -1.274934457046864263e+05 1.163558796424335462e-02 7.903593014946508344e-01 1.910780784247493314e-01 8.339248863494844732e-01 3.566235013533898268e-01
0.000000000000000000e+00 -1.272440589795904234e+05 4.320060055949026534e-02 5.022373800615673733e-01 6.178687946310307266e-01 6.179753533542267085e-01 2.861528766628329556e-01
0.000000000000000000e+00 -1.272208610564126720e+05 3.158898205295236350e-01 5.241187789436091427e-01 1.191950514095619917e-01 3.062477384164012939e-01 8.857282379447029008e-01
0.000000000000000000e+00 -1.271352174718791066e+05 4.071531113273368918e-01 7.957157674464035990e-01 9.975950678854346165e-01 1.565529502783542526e-01 8.234948278355588291e-01
0.000000000000000000e+00 -1.270163093718305754e+05 2.430038836729950802e-01 9.778303618527384167e-03 9.392478117174667407e-01 3.892962996036206658e-01 2.425474020238108652e-01
0.000000000000000000e+00 -1.269266607891415624e+05 7.039520654815659695e-01 9.781215511758573067e-01 9.871391115682356387e-01 3.461115420362483874e-01 6.085720288824558732e-01
0.000000000000000000e+00 -1.268597174860056548e+05 9.176934428307514935e-02 4.136496342878390742e-01 8.605838027662102707e-01 1.638725070481348300e-01 4.626627780334209294e-01
0.000000000000000000e+00 -1.265922813717264216e+05 9.295986555289202924e-01 8.145896808211552376e-01 9.725234088844786351e-01 8.982742741627387506e-01 2.739371424565448798e-01
0.000000000000000000e+00 -1.265383867409542436e+05 4.319103270589079724e-01 9.728193617348759314e-01 5.260552620841481009e-01 2.594112802430923459e-01 5.671989419003322652e-01
0.000000000000000000e+00 -1.265356354068409128e+05 3.347456508530253227e-01 9.286374093112360617e-01 4.033757108083501075e-01 4.233540719073065617e-01 1.777857465567151962e-01
0.000000000000000000e+00 -1.260690998992992827e+05 6.356175645644204231e-01 8.627032733896626837e-01 1.463152374669394185e-01 7.076470715997897898e-01 1.597267218578252157e-01
0.000000000000000000e+00 -1.259756362744693470e+05 3.663827180519638738e-01 2.537923867861096028e-01 8.382754186270343633e-01 2.336286272757381877e-02 2.861321221898763811e-01
0.000000000000000000e+00 -1.259690930805875396e+05 5.092688569229248952e-01 6.758344307213958180e-01 3.491903363380408631e-01 6.942219916531366941e-02 1.846938056429705544e-01
0.000000000000000000e+00 -1.259489727993675333e+05 1.157108381074667403e-01 2.419170307621493210e-01 6.275908461367089020e-01 4.509311297712508271e-01 6.130307704206021668e-01
0.000000000000000000e+00 -1.258072653636333125e+05 4.362157992191831868e-01 9.620241265539813957e-01 4.014403145047847898e-01 2.699542407159860602e-01 5.580607690844456847e-01
0.000000000000000000e+00 -1.256009532141853997e+05 5.782284191100199866e-01 8.688008679872913920e-01 8.240073305509570956e-01 2.100220976167291864e-01 9.024729518652295779e-01
0.000000000000000000e+00 -1.255246530182688148e+05 9.330280055907914649e-01 8.459535453303028696e-01 1.068513418773051615e-01 1.605252531057300702e-01 5.347499762477780916e-02
0.000000000000000000e+00 -1.254751268365795841e+05 2.013822945295923317e-01 4.165599128142623009e-01 4.764697880187264145e-01 1.240195492962588020e-01 5.849889335084069719e-01
0.000000000000000000e+00 -1.253964253437614971e+05 1.363390439681260169e-01 5.534083209550962890e-01 1.986405012388530178e-01 6.476581045901508293e-01 2.967330315640448468e-01
0.000000000000000000e+00 -1.251924012846321129e+05 5.918996285212841935e-01 7.148430661385717366e-01 5.907034067381289333e-02 6.589745694375075402e-01 1.336132398303383484e-01
0.000000000000000000e+00 -1.249644099519986194e+05 2.689614803320472536e-01 2.098651829883161346e-01 5.929398013624771480e-01 5.754147929457086308e-01 8.067150318049199909e-01
0.000000000000000000e+00 -1.248201110353606928e+05 3.555480803602214523e-01 7.203249797963499068e-01 8.895627760971910325e-01 2.744427852025600467e-01 4.350956781783715810e-01
0.000000000000000000e+00 -1.244658528240063461e+05 3.277513262526486892e-01 6.176932576294540400e-01 9.101366787322018315e-01 3.264390884194405817e-01 9.619368348756347498e-01
0.000000000000000000e+00 -1.244305545508286741e+05 1.561959372491263931e-01 3.787040188083066194e-01 7.808297642389516735e-01 4.955101477658155895e-01 2.459117580969597538e-01
0.000000000000000000e+00 -1.243615151546764828e+05 5.197453940460524668e-01 4.925074893743471849e-01 9.969506711359397144e-01 5.907974544411949136e-01 1.948477454618472438e-01
0.000000000000000000e+00 -1.240262258633598976e+05 4.089584988126399034e-01 8.573647551695079416e-01 7.963159743049669226e-01 5.085218447851125312e-01 9.210582295447888868e-01
0.000000000000000000e+00 -1.239569986442963273e+05 1.041389198569725449e-01 5.460306527213879546e-01 4.924199293550143297e-01 6.009990630650189347e-01 2.441775458189883174e-01
0.000000000000000000e+00 -1.239448557636830810e+05 3.587070840625901091e-01 8.768318922350480937e-01 7.338981557320947147e-01 6.076487181762861844e-01 4.000374406802816862e-01
0.000000000000000000e+00 -1.239303022808410460e+05 1.727394725203164061e-01 9.337803231610758425e-01 4.364404472843673721e-01 6.067350313221324676e-01 3.703850375776031045e-01
0.000000000000000000e+00 -1.237411297629288892e+05 5.467917290301795852e-01 3.154563626902162632e-02 3.322301195186846412e-01 7.380724953471701211e-01 9.354121546904153872e-01
0.000000000000000000e+00 -1.235243641398055333e+05 1.918992903753661272e-01 3.078439305987346053e-01 6.851731536676434198e-01 6.588045987123896108e-01 5.720630269735039741e-01
0.000000000000000000e+00 -1.234215490038497082e+05 1.459948168187158446e-01 7.252701386326222410e-01 1.907632277368800366e-01 4.854594496977773233e-01 6.287077380080380307e-01
0.000000000000000000e+00 -1.234090702113371663e+05 3.316169799453060341e-01 9.689800678553707192e-01 4.349870332772972636e-01 6.830554800150884232e-01 7.407035139409290370e-01
0.000000000000000000e+00 -1.232919084696007485e+05 2.793333810592684152e-01 5.971414501777967399e-01 2.574710755007847407e-01 6.688930785234827869e-01 4.114613986681958657e-02
