weight logl k1 k2 k3 k4
7.368866781878423292e-04 -6.928810886404417397e+04 7.842438119465724999e-02 -1.672445331457272921e-02 4.073524604228828672e-03 -1.803028636562759024e-03
7.380567915295744783e-04 -6.928810379306811956e+04 7.853187015676313387e-02 -1.568124572750309587e-02 5.519236201932870012e-03 -2.688200319963390816e-03
7.375581619877812902e-04 -6.928810098457366985e+04 7.984081700913048252e-02 -1.699196364015417848e-02 4.738796600205749665e-03 -3.271460906199827323e-03
7.355392451279257763e-04 -6.928810024130488455e+04 7.945805188733404134e-02 -1.711371061740550592e-02 4.931562907174336097e-03 -3.201989060544543908e-03
7.342339555217219016e-04 -6.928809853316305089e+04 8.084707979168040404e-02 -1.532231376012058166e-02 4.328862134782784921e-03 -1.868514160506207222e-03
7.322222795824974905e-04 -6.928809779243232333e+04 8.051772432243362032e-02 -1.485980026069103066e-02 5.418565898001201364e-03 -1.865560959603163038e-03
7.304222149162891862e-04 -6.928809676949671120e+04 7.981696584124872706e-02 -1.501715570461441274e-02 5.521407174254894246e-03 -3.118301054092428859e-03
7.285323454408005814e-04 -6.928809587589500006e+04 7.947668850462169532e-02 -1.509605898492891174e-02 5.176205926674115609e-03 -3.379994119678347841e-03
7.283372546267555692e-04 -6.928809265939636680e+04 7.912872239362836457e-02 -1.764079277454447259e-02 4.414637852106564897e-03 -2.882570609898063574e-03
7.262111429417899590e-04 -6.928809209847555030e+04 7.858673354957351753e-02 -1.575296037591900067e-02 4.632696255081739101e-03 -1.765613414828517969e-03
7.252091359497762728e-04 -6.928808999488138943e+04 7.924646577086050248e-02 -1.512104854768700490e-02 5.941381990312688544e-03 -2.232463139309234790e-03
7.237731171162678934e-04 -6.928808849266835023e+04 7.889509381923909270e-02 -1.632744073127376239e-02 3.386344458906481725e-03 -2.390484689993102596e-03
7.251029716621678646e-04 -6.928808317264226207e+04 8.013881553003959768e-02 -1.529584893575733351e-02 6.029062526636555508e-03 -2.191709482766451833e-03
7.228706213914192456e-04 -6.928808277173711394e+04 8.046940561120399793e-02 -1.471880047579433859e-02 4.964268770071320058e-03 -2.811615921676405283e-03
7.213292818409541580e-04 -6.928808142194118409e+04 8.048602904302978867e-02 -1.602164694320282190e-02 5.651338610471359769e-03 -2.312865609644484954e-03
7.189129084071356913e-04 -6.928808129313364043e+04 7.929897934870097642e-02 -1.483743634231035613e-02 4.748415130725033850e-03 -2.314737749839840264e-03
7.166900981498325243e-04 -6.928808090550766792e+04 8.046450422395218238e-02 -1.557690965898508861e-02 5.810691931863495863e-03 -1.712344036729956942e-03
7.158998151189570162e-04 -6.928807852447997720e+04 7.931956984549784484e-02 -1.603338767669501563e-02 3.701086015155993780e-03 -3.781203697709317746e-03
7.146725684679298106e-04 -6.928807675590195868e+04 8.023382322622071849e-02 -1.629797266530519373e-02 5.793628520820812144e-03 -1.768367577367369048e-03
7.139202457512043749e-04 -6.928807432481754222e+04 7.918180420689560628e-02 -1.581160349635482576e-02 4.495004395167617739e-03 -1.209430781957260281e-03
7.130623361998036577e-04 -6.928807204290780646e+04 7.871691203619038402e-02 -1.617034155091189029e-02 3.581773794756132334e-03 -2.589933859205445499e-03
7.114274841423223056e-04 -6.928807085393925081e+04 8.042724010426635650e-02 -1.561638521802025115e-02 4.585495242691292606e-03 -1.215354315225042336e-03
7.139554282253420718e-04 -6.928806382257639780e+04 7.957200993183380366e-02 -1.540527978647969476e-02 6.059583823893793797e-03 -2.562603465309329365e-03
7.133836375322457962e-04 -6.928806113945401739e+04 7.973794163177466698e-02 -1.463084468212612343e-02 4.946705773650195148e-03 -2.368838413737500703e-03
7.116609604444293097e-04 -6.928806007285136729e+04 8.091091002917535913e-02 -1.621701619094598201e-02 4.109430629736940399e-03 -2.675198001902953648e-03
7.097403241421155378e-04 -6.928805929098717752e+04 7.997089157421397032e-02 -1.558291271454036175e-02 3.885097077764299023e-03 -3.733766460081056060e-03
7.083685850536698084e-04 -6.928805774127051700e+04 8.003783878900067039e-02 -1.690784346443532926e-02 3.720840675505404649e-03 -1.544110651908181531e-03
7.068957633493818879e-04 -6.928805633828867576e+04 7.999711346900989506e-02 -1.566680242020687674e-02 3.293975203241969463e-03 -3.063792398773579340e-03
7.047902945965919732e-04 -6.928805583688389743e+04 7.996844933156185831e-02 -1.472396574300044447e-02 4.384095153300709979e-03 -2.522342598696047933e-03
7.025067424475883119e-04 -6.928805559786848607e+04 8.005994048727710366e-02 -1.579360551109433575e-02 3.282013203021974523e-03 -3.231044039509939347e-03
7.006493234458649466e-04 -6.928805476103686669e+04 8.078797079490027122e-02 -1.557815266241910357e-02 3.760387542867046906e-03 -2.831921866293871104e-03
7.013838710247518671e-04 -6.928805022888428357e+04 7.997391696409991702e-02 -1.542253579236210759e-02 3.445121992445981940e-03 -2.820354479615178045e-03
6.994800666487196832e-04 -6.928804946260862926e+04 7.838990370346096692e-02 -1.624583487401765058e-02 5.243636234174745003e-03 -2.951081687085105321e-03
6.998444219494971827e-04 -6.928804545752922422e+04 7.969338955057972407e-02 -1.588832729151179457e-02 3.263959023846838003e-03 -3.297868576578211197e-03
6.976237319135733398e-04 -6.928804515137325507e+04 7.894219882332495497e-02 -1.750304460010629337e-02 5.097704777728528924e-03 -2.323675217150489303e-03
6.968993174684579451e-04 -6.928804270599503070e+04 7.922945389864152754e-02 -1.598320919718967947e-02 4.006005136869467131e-03 -1.447859342830121188e-03
6.953672585803021477e-04 -6.928804142248792050e+04 7.999889487135133925e-02 -1.674766622906780078e-02 4.342891670029908058e-03 -1.112523391145564533e-03
6.951070548795829042e-04 -6.928803831243347668e+04 8.006325708389430695e-02 -1.703897185086425403e-02 3.293600978412095093e-03 -2.821588529121288325e-03
6.928566676228308744e-04 -6.928803807083344145e+04 7.873188819427065499e-02 -1.768893130328136332e-02 4.200813959080854088e-03 -2.481516321951482418e-03
6.925923547415713082e-04 -6.928803496806844487e+04 7.932672185151912192e-02 -1.682772913777218216e-02 5.096321803541997708e-03 -9.566410650856532749e-04
6.908975348947914326e-04 -6.928803393381377100e+04 8.090715600842249278e-02 -1.582052018844762320e-02 4.187829152281621892e-03 -2.921465345660026469e-03
6.888478447147606230e-04 -6.928803342060907744e+04 7.920796235982216493e-02 -1.605860759717692154e-02 3.332937663019966412e-03 -3.209291546118042682e-03
6.901028713346330813e-04 -6.928802811602481233e+04 7.863404351434438722e-02 -1.646140335511117603e-02 3.599972753119740076e-03 -3.011290517088482943e-03
6.886094412660218435e-04 -6.928802679811800772e+04 7.985792255209803181e-02 -1.580690224613516548e-02 5.333094756479722642e-03 -9.357843362112483465e-04
6.866877682314864078e-04 -6.928802610835598898e+04 8.004666585296360548e-02 -1.549856195792889690e-02 6.061958445874787715e-03 -2.103943746379621782e-03
6.844203670228843437e-04 -6.928802593143799459e+04 7.943793052754449802e-02 -1.754766326868398285e-02 4.553381253962540676e-03 -2.759375897682936341e-03
6.832335657870139151e-04 -6.928802418264643347e+04 7.925456268451558373e-02 -1.694213325733265330e-02 5.759468511318407979e-03 -2.035750777752518004e-03
6.812063105070982876e-04 -6.928802366988484573e+04 7.935372472029408875e-02 -1.534547139953131023e-02 6.074825440105693919e-03 -2.195167115230656218e-03
6.827047302680358358e-04 -6.928801798832367058e+04 7.911855196287986836e-02 -1.720083320412371664e-02 5.528902112521508205e-03 -1.941285665168809849e-03
6.822078044462230638e-04 -6.928801523214625195e+04 8.036291791301852783e-02 -1.687209595793960626e-02 3.883539846531711137e-03 -1.739133621473404334e-03
6.810720448212098004e-04 -6.928801341404247796e+04 8.022407400680708900e-02 -1.528690940698919365e-02 5.466022449064661393e-03 -1.299119748192578694e-03
6.789958206673523799e-04 -6.928801298284275981e+04 7.820638041429933685e-02 -1.699838165840009130e-02 4.728693005521145132e-03 -2.582358634128659181e-03
6.813485675634678180e-04 -6.928800603947276250e+04 7.931026343108027454e-02 -1.569996729814109038e-02 5.838521909047697522e-03 -1.254602314799888041e-03
6.797547778979940369e-04 -6.928800489706166263e+04 7.953337292953058246e-02 -1.663445986278781763e-02 3.823495364124990248e-03 -3.757345012336182899e-03
6.775747002032858840e-04 -6.928800462504822644e+04 7.835436950145019397e-02 -1.729620077602626871e-02 4.179698373980134107e-03 -2.493346266376289533e-03
6.753563203237331449e-04 -6.928800442009938706e+04 7.867607025668693632e-02 -1.751695660714382152e-02 4.874438929886371064e-03 -2.358626106904321285e-03
6.734419045799859950e-04 -6.928800377447923529e+04 7.903583970301014672e-02 -1.755185555042734769e-02 4.971052723465319012e-03 -2.285596042489498880e-03
6.716284776796402692e-04 -6.928800298656478117e+04 7.920983892755747990e-02 -1.691423652525211874e-02 4.842220620450879420e-03 -3.402219623434371565e-03
6.695286130467161109e-04 -6.928800263366912259e+04 8.076171229444234489e-02 -1.583644895170412126e-02 3.676859808863272572e-03 -2.710571262891120492e-03
6.701534434915889854e-04 -6.928799821654440893e+04 7.958455815265785827e-02 -1.655314424715470523e-02 3.094194040297981729e-03 -2.485973689868303804e-03
6.680909087043822303e-04 -6.928799781467500725e+04 8.059374354166276566e-02 -1.539673990559475847e-02 5.454457500197046338e-03 -1.618818207426278577e-03
6.666615365822751733e-04 -6.928799647213387652e+04 7.982526934322428658e-02 -1.553270474678483670e-02 4.283918886378246249e-03 -3.757200432736723661e-03
6.669626682075173148e-04 -6.928799253621439857e+04 7.894562289539006072e-02 -1.584190689151383780e-02 6.002090972524173895e-03 -2.345111349103506937e-03
6.664586712252782482e-04 -6.928798980783944717e+04 7.958341215028097437e-02 -1.537660345986104071e-02 6.099955684544092205e-03 -1.948377472838228042e-03
6.643792585877511363e-04 -6.928798944848893734e+04 7.974772993617751382e-02 -1.751078153807869575e-02 4.531824068618808821e-03 -2.403664431100169252e-03
6.628127395153692253e-04 -6.928798832482124271e+04 7.987596932181414977e-02 -1.741030075599424298e-02 4.701020371136815923e-03 -2.203292305015105979e-03
6.617194921983111456e-04 -6.928798649126847158e+04 8.073957176040311157e-02 -1.635516299732450718e-02 3.737213642657860602e-03 -2.535854180779145706e-03
6.594692925522328570e-04 -6.928798641327688529e+04 8.012956418212638376e-02 -1.705610639843076204e-02 4.156278236129448689e-03 -3.094097822727043257e-03
6.605838654620054071e-04 -6.928798124027710583e+04 7.974357767869239000e-02 -1.719793610637909698e-02 4.957518085220602444e-03 -2.734329605473956315e-03
6.586636203283454186e-04 -6.928798066708051192e+04 7.909146114421175544e-02 -1.592390535340200419e-02 6.103685886505824665e-03 -2.006492748601026999e-03
6.564185439999560600e-04 -6.928798059711469978e+04 8.080091468176936464e-02 -1.609183855900045423e-02 4.177361860426637152e-03 -1.829428466805602116e-03
6.549061780306622820e-04 -6.928797941941829049e+04 7.994925565715774174e-02 -1.671874097480215149e-02 5.632571470203975861e-03 -1.873507329259463394e-03
6.528926117401698823e-04 -6.928797901442140574e+04 7.915582074910207377e-02 -1.741942875691999959e-02 3.488986722114770234e-03 -2.848014570671436596e-03
6.519319447977306274e-04 -6.928797700258556870e+04 7.825471427427366233e-02 -1.648102903948675535e-02 4.728447279649911072e-03 -2.867866130859597629e-03
6.498267230188119713e-04 -6.928797675269497267e+04 7.915878165959436275e-02 -1.728574534453865275e-02 5.363482597228783066e-03 -2.172766996485803181e-03
6.505051192679909980e-04 -6.928797222495412279e+04 8.031602551752409225e-02 -1.579829394400054932e-02 5.564632822027237857e-03 -1.308460150528947818e-03
6.486346234145921224e-04 -6.928797162022702105e+04 7.872845542144599196e-02 -1.616971443389102203e-02 5.373700795012356646e-03 -1.310972498684323528e-03
6.468923578398828736e-04 -6.928797082557120302e+04 7.938415578640231618e-02 -1.603149022866469375e-02 4.193997866768731098e-03 -1.267623029542572222e-03
6.469915849864212552e-04 -6.928796718787190912e+04 7.948438625963738513e-02 -1.608687810602855983e-02 6.024845209214757524e-03 -1.447209771462343308e-03
6.473629245135399017e-04 -6.928796312976798799e+04 8.016881780099568977e-02 -1.701616940035913239e-02 3.873421776659863314e-03 -3.082283990225420656e-03
6.454175566786164156e-04 -6.928796265503697214e+04 7.995055933088682232e-02 -1.503508276692641643e-02 5.849104464057577890e-03 -2.268723151232027169e-03
6.432999103474072201e-04 -6.928796245715938858e+04 7.909437030391458512e-02 -1.769630642138049492e-02 4.061797630715430207e-03 -2.426742657949676474e-03
6.413372366527634282e-04 -6.928796202844909567e+04 7.850797140017981568e-02 -1.623716152285011038e-02 4.813494335434501115e-03 -1.571736188845415660e-03
6.397420235808728246e-04 -6.928796103455038974e+04 8.071202853936806920e-02 -1.514637561932045962e-02 5.223710538020912009e-03 -2.453163266664823428e-03
6.379090271651619189e-04 -6.928796041955424880e+04 7.934866762574202537e-02 -1.669257570522106326e-02 3.850407072561498611e-03 -3.704001233046705366e-03
6.378095066245705611e-04 -6.928795709125640860e+04 8.031311011988581661e-02 -1.518593896764927620e-02 4.097738819146504174e-03 -1.959171976310042362e-03
6.366097574898383271e-04 -6.928795548975342535e+04 7.992173409586575406e-02 -1.502952432952490980e-02 5.824154833152100919e-03 -1.917788279839835464e-03
6.345082152858858970e-04 -6.928795531204037252e+04 7.910368007891979691e-02 -1.627269538986786390e-02 4.482481930591558639e-03 -1.157906972827263403e-03
6.324382618059368796e-04 -6.928795509534850135e+04 7.908994338024319393e-02 -1.619069452390500818e-02 3.391638626595236405e-03 -2.493685228494718631e-03
6.303950631344816492e-04 -6.928795484692679020e+04 8.021813251636125686e-02 -1.654427224002438801e-02 4.042551454347315110e-03 -1.385656050699651809e-03
6.282940034725184413e-04 -6.928795470109811868e+04 7.832131210642750974e-02 -1.656310080844644594e-02 5.280028915958107083e-03 -1.948708402330828759e-03
6.262226446216642706e-04 -6.928795451902266359e+04 7.901658451555279572e-02 -1.762233153592687729e-02 4.709069159891846046e-03 -2.286087655541002572e-03
6.245622738455292077e-04 -6.928795368962979410e+04 7.840762539814688514e-02 -1.678847171111129410e-02 4.175286069029865432e-03 -1.969132303943466056e-03
6.226522453905495831e-04 -6.928795326818240574e+04 7.866341169222437757e-02 -1.658171085660929689e-02 5.205342181077224351e-03 -1.307262458890970369e-03
6.210952712720841165e-04 -6.928795228754513664e+04 7.883856334968100676e-02 -1.643495413812096073e-02 3.466896816930464809e-03 -2.559911191503033701e-03
6.229161832013531191e-04 -6.928794587573829631e+04 7.945456671913125879e-02 -1.597350371268116409e-02 3.286250156601028261e-03 -2.928852508991913739e-03
6.213966753030918458e-04 -6.928794483374347328e+04 8.027092576723648953e-02 -1.712915037215767544e-02 4.527674448922408557e-03 -2.195999090033456946e-03
6.194996735168513662e-04 -6.928794440689546173e+04 7.952145760348580672e-02 -1.500792755307917004e-02 5.261877038637313708e-03 -3.067746096704737635e-03
6.177262540801723486e-04 -6.928794378934420820e+04 7.869878077054823229e-02 -1.696230319230625228e-02 4.710193335610998733e-03 -1.351476649413166364e-03
6.158034641178389409e-04 -6.928794342256753589e+04 7.951093847904472378e-02 -1.585295357261694293e-02 6.067434061384990862e-03 -2.364140057540403683e-03
6.140018469036693507e-04 -6.928794286817172542e+04 8.003064708650201031e-02 -1.678193227642861551e-02 3.650981942891734500e-03 -1.682505262138450641e-03
6.120702764878089251e-04 -6.928794253468050738e+04 7.902432033730422134e-02 -1.528068130246976186e-02 5.654583025260298546e-03 -1.979940363745796850e-03
6.104030800075833799e-04 -6.928794177794089774e+04 7.886252311740504783e-02 -1.562798437200627055e-02 4.412772552937344051e-03 -1.856818536503573869e-03
6.112239668816845653e-04 -6.928793694969626085e+04 8.058834580221324595e-02 -1.582995164272253674e-02 3.772042540069867056e-03 -3.180733399444218845e-03
6.091992354620818454e-04 -6.928793678345959052e+04 7.947998611554182857e-02 -1.640135379951072891e-02 5.935017636753484038e-03 -2.305385762334605237e-03
6.076823319141787727e-04 -6.928793579224003770e+04 7.974399087531863772e-02 -1.738480676885426068e-02 3.866482813398935958e-03 -2.911980743076636458e-03
6.077730315393674006e-04 -6.928793215867562685e+04 7.869575631697400819e-02 -1.752719288701207190e-02 4.588301361847582638e-03 -2.504382945394872939e-03
6.084007663956385098e-04 -6.928792764204386913e+04 8.035230039972654503e-02 -1.493702403389425559e-02 5.486970977384403314e-03 -2.061278294662433064e-03
6.067435589919137123e-04 -6.928792688531443127e+04 8.079925903451687375e-02 -1.582049004995482455e-02 5.119138854046398346e-03 -2.274333958229873831e-03
6.055007591090070173e-04 -6.928792545140614675e+04 7.924797734190960896e-02 -1.698656857761464412e-02 5.229465076199549256e-03 -2.927159334831092030e-03
6.041172131797408308e-04 -6.928792425466161512e+04 7.907626348960977714e-02 -1.563626337030880886e-02 3.919292189728973419e-03 -2.191772853398846199e-03
6.028135908001014441e-04 -6.928792293056911149e+04 7.939261374572892382e-02 -1.592821371988947798e-02 5.570257667566316795e-03 -1.087470896856040925e-03
6.036310079175951629e-04 -6.928791809116395598e+04 7.856829217772229312e-02 -1.677314851350117375e-02 5.384489279221527092e-03 -1.623310421011228688e-03
6.019823416623658633e-04 -6.928791734182852088e+04 7.899494791880132261e-02 -1.607803265406033966e-02 4.434070047121083102e-03 -1.355244061535504363e-03
6.015970000822534790e-04 -6.928791449783399003e+04 7.935432558838270700e-02 -1.590483494931198283e-02 5.155766964309221878e-03 -3.497378264639597334e-03
6.020563789208760236e-04 -6.928791025020588131e+04 7.929856826095371680e-02 -1.612522228734639129e-02 3.629688803251915341e-03 -1.874563988830638128e-03
6.024721173856619014e-04 -6.928790607559283671e+04 7.978864049513900714e-02 -1.592896561722426108e-02 5.986222989675632489e-03 -2.319026621648623276e-03
6.014895238439894268e-04 -6.928790422353983740e+04 7.919534811100376048e-02 -1.600983566338146091e-02 3.606731970863474857e-03 -2.111792504748216670e-03
6.001202149811553756e-04 -6.928790301834436832e+04 7.960959957753996341e-02 -1.597925929248610044e-02 4.004756963568251171e-03 -1.424991215122850541e-03
5.985199373908961810e-04 -6.928790220418055833e+04 8.003041490050510909e-02 -1.704889627463959667e-02 4.873476133318163650e-03 -1.547108592835994001e-03
5.971056489084587693e-04 -6.928790108563262038e+04 7.921756200601254294e-02 -1.575368485088392279e-02 4.426894812869980322e-03 -1.417621073992680891e-03
5.953481883039198671e-04 -6.928790054895133653e+04 7.849369317102633525e-02 -1.582518150004127988e-02 5.221080734263444656e-03 -2.575671962560449613e-03
5.935990343341912990e-04 -6.928790000699053053e+04 8.083843180987293486e-02 -1.611541843056119028e-02 4.703645006829543229e-03 -2.166097717597334493e-03
5.917353431452435824e-04 -6.928789966725560953e+04 8.036039980146572614e-02 -1.611375314320025176e-02 3.825130628567291469e-03 -3.424064018336656079e-03
5.897750399686757863e-04 -6.928789950123846938e+04 8.002455284832651894e-02 -1.490005540401860562e-02 4.252423777056341114e-03 -2.580632031025459350e-03
5.886624507295041718e-04 -6.928789790516329231e+04 7.974474929478864160e-02 -1.517539955401495111e-02 5.847061120800245426e-03 -1.793645737034416099e-03
5.869722580093346583e-04 -6.928789729621527658e+04 8.038318061353047494e-02 -1.536245035416808347e-02 5.700846747637336454e-03 -1.959955973081850544e-03
5.851588710096696736e-04 -6.928789690606806835e+04 7.990952872555659448e-02 -1.651402430042316072e-02 5.720822464156033460e-03 -1.710477013942682256e-03
5.836730304805030434e-04 -6.928789596418551810e+04 7.912105920347864418e-02 -1.741341229801916801e-02 3.707070598879827483e-03 -2.068569825990226874e-03
5.829079984112725153e-04 -6.928789379144497798e+04 8.063779735271101035e-02 -1.581397271771661783e-02 5.338628834813549662e-03 -1.801689481502111168e-03
5.815278517593095451e-04 -6.928789267762390955e+04 7.926322630456841822e-02 -1.675513151598623240e-02 5.084273490416041374e-03 -3.242416504476902661e-03
5.795530542023152832e-04 -6.928789259496029990e+04 7.863103646375854683e-02 -1.666101838534818358e-02 4.947597870330985859e-03 -1.390647809381556632e-03
5.776824592612743448e-04 -6.928789234351074265e+04 7.977484018353289685e-02 -1.684759502488357430e-02 3.543970617059383210e-03 -3.375551474310317657e-03
5.773891302513059270e-04 -6.928788936708774418e+04 7.895341123799956562e-02 -1.520279107293222298e-02 4.863933466777076164e-03 -2.355200652935526828e-03
5.784137786425282276e-04 -6.928788410971633857e+04 7.939636384286735682e-02 -1.526004006090361798e-02 4.084163547463409705e-03 -3.128079431557281853e-03
5.779110270905271586e-04 -6.928788149496389087e+04 7.960148421260412888e-02 -1.582099301427250526e-02 4.087324685575197125e-03 -3.728924846782416536e-03
5.763352058230068352e-04 -6.928788074112180038e+04 7.896831989056171675e-02 -1.739404166238620042e-02 4.435186480590200264e-03 -1.597465007332266040e-03
5.744994627247648799e-04 -6.928788044708514644e+04 8.016260140050410210e-02 -1.584682972600777451e-02 3.933908439475081176e-03 -1.591050928385059904e-03
5.727268296414683366e-04 -6.928788005306072591e+04 7.852611036215401130e-02 -1.588691635237628186e-02 4.844149667593680708e-03 -2.953396621815485013e-03
5.712401899773695418e-04 -6.928787916783695982e+04 7.899367537453974575e-02 -1.758066407333222503e-02 4.112512281729888142e-03 -2.076023719763980813e-03
5.695228289198440465e-04 -6.928787869441756629e+04 7.890584226655095179e-02 -1.546073056186116068e-02 5.584012584191874740e-03 -2.575468612233858257e-03
5.684065695805459555e-04 -6.928787717201081978e+04 7.883505067494317453e-02 -1.558014004960114884e-02 4.190846665066791377e-03 -2.600054375464483369e-03
5.686687019214194637e-04 -6.928787322662606311e+04 8.016387387640744322e-02 -1.685801956028837312e-02 4.893718728881779612e-03 -2.692375455094667136e-03
5.667743231419115901e-04 -6.928787307911853713e+04 8.067953999498383988e-02 -1.537588780692208945e-02 4.704143576358843504e-03 -2.971083415399852767e-03
5.655307955927894176e-04 -6.928787179125196417e+04 7.834679509419023580e-02 -1.671858020306540848e-02 4.998814222832589915e-03 -1.918797333532937244e-03
5.638249551139243526e-04 -6.928787132784271671e+04 7.984866857773786908e-02 -1.706273017524895241e-02 3.714252958769787005e-03 -1.782611607287140632e-03
5.645035980791594929e-04 -6.928786664060471230e+04 8.037902607230668073e-02 -1.678556177676060468e-02 4.005825015280378709e-03 -1.830167783052089048e-03
5.627164377347221649e-04 -6.928786632720338821e+04 7.938871408326717005e-02 -1.729388508717023820e-02 5.159923999182386423e-03 -1.823482061567766044e-03
5.618124903232164574e-04 -6.928786445057397941e+04 7.864543577836530241e-02 -1.704052000058729754e-02 4.116398087855396848e-03 -3.150828639181479929e-03
5.616877863448918205e-04 -6.928786118824532605e+04 8.009547775614378473e-02 -1.493768304513648504e-02 5.563969586543177082e-03 -2.138967630064686487e-03
5.604692497952316627e-04 -6.928785987570106226e+04 8.037627040442604787e-02 -1.540369572944617904e-02 3.985025953488791073e-03 -2.006735706217080417e-03
5.586342730027210341e-04 -6.928785967075261578e+04 7.977285431929356796e-02 -1.527288237731218301e-02 5.701536595373674077e-03 -1.539764888783809460e-03
5.583069892495160207e-04 -6.928785677246781415e+04 8.064256780575235206e-02 -1.644124753780626391e-02 3.989146121955305935e-03 -2.741154358951752856e-03
5.568605964893012621e-04 -6.928785588218530756e+04 8.047074046283400617e-02 -1.642109858509729903e-02 3.618657580177028765e-03 -2.211626151401885343e-03
5.554236901949408979e-04 -6.928785498156948597e+04 7.981633422167658254e-02 -1.735147082266924601e-02 4.008320499860412722e-03 -1.930514069546737654e-03
5.535884302694910834e-04 -6.928785480697218736e+04 7.980268193566839030e-02 -1.491091655704541996e-02 4.368134900535558529e-03 -2.694801192525547728e-03
5.522607812890862168e-04 -6.928785372379203909e+04 7.884141141260833652e-02 -1.608415242747798790e-02 3.738933042471595525e-03 -2.497071919438875742e-03
5.524524547772454190e-04 -6.928784989246109035e+04 7.853754736224219379e-02 -1.681851725277529186e-02 4.151218800377692864e-03 -3.114517225800833566e-03
5.510831613763493043e-04 -6.928784888978966046e+04 8.005947388143805354e-02 -1.573339944691402870e-02 5.236108959698421161e-03 -3.237796362610095846e-03
5.495952874215641413e-04 -6.928784810902865138e+04 7.999210949478116617e-02 -1.539573244906558558e-02 5.442801661116922207e-03 -3.052655720285929464e-03
5.479666540735453166e-04 -6.928784759243953158e+04 7.929687876229848942e-02 -1.684569888905522450e-02 5.138979814417465874e-03 -3.071189462454632091e-03
5.467109129072444300e-04 -6.928784640238672728e+04 7.877146166432605345e-02 -1.630593840806403294e-02 4.727803417525364149e-03 -1.387294442184744403e-03
5.451552125297567811e-04 -6.928784576768553234e+04 7.921241275944843063e-02 -1.674104140741727864e-02 5.718518337234426707e-03 -1.679596686920969972e-03
5.442048438422727053e-04 -6.928784402818557282e+04 7.916370669266845073e-02 -1.512874697776724064e-02 4.762910410826631802e-03 -2.875759894825108409e-03
5.425708936185874706e-04 -6.928784355083580886e+04 7.984879293329669170e-02 -1.524182315291502943e-02 3.928897799288580406e-03 -2.311143558018119437e-03
5.407075877143644512e-04 -6.928784350664219528e+04 7.883835588646181947e-02 -1.684538693313283875e-02 4.554896278815639965e-03 -3.351530767227287044e-03
5.388616469888041823e-04 -6.928784344209771371e+04 8.001444132756163619e-02 -1.500089822168941545e-02 4.871024555091293951e-03 -3.149574973534935429e-03
5.374332351581737792e-04 -6.928784261209187389e+04 7.842818480283109128e-02 -1.625503145871805277e-02 4.554252204207243082e-03 -2.043414194863688027e-03
5.356281067798485422e-04 -6.928784249222032668e+04 7.919694441392094442e-02 -1.548271089073394169e-02 5.890429813865338815e-03 -2.060960742653938915e-03
5.353095231946202034e-04 -6.928783960286175716e+04 8.012879579322534918e-02 -1.586953336155030869e-02 3.398046367221366215e-03 -2.939548814189507642e-03
5.342192343165652309e-04 -6.928783815736297402e+04 7.943872984982691676e-02 -1.750076962346946985e-02 4.663666192616405803e-03 -2.080102584534684884e-03
5.334249036618773226e-04 -6.928783616104908288e+04 7.969909050839626974e-02 -1.724174323303359624e-02 4.304544334709725639e-03 -3.001479353569577735e-03
5.319691374761340756e-04 -6.928783540955232456e+04 7.927530078077432707e-02 -1.736908477184910538e-02 3.793712315415670444e-03 -2.972474573306155277e-03
5.307810142855461880e-04 -6.928783416117345041e+04 7.947473853053677040e-02 -1.634738285780130973e-02 3.959081555914650830e-03 -3.696843555032636175e-03
5.318952228083461027e-04 -6.928782857986626914e+04 7.900565388433664071e-02 -1.578220146593584117e-02 5.056277756156829506e-03 -1.382301348851866507e-03
5.304059973291174726e-04 -6.928782789932005107e+04 8.014561871252842695e-02 -1.677423798151961298e-02 4.726301181248032668e-03 -2.942293975650087101e-03
5.287109578022192082e-04 -6.928782761585652770e+04 7.867032381473601510e-02 -1.734980933201547837e-02 4.861604622011170274e-03 -2.237309823949540366e-03
5.279076947115197418e-04 -6.928782565197712393e+04 7.884138745247223912e-02 -1.690245945082716195e-02 3.629063935667087293e-03 -3.046230866427829254e-03
5.265186014957860296e-04 -6.928782480244294857e+04 7.905234932607665965e-02 -1.617799161967348187e-02 5.847945921921365864e-03 -2.459269818970905019e-03
5.266739869375709109e-04 -6.928782102304730506e+04 7.943775491479604378e-02 -1.717751080992727108e-02 4.264924168873501786e-03 -1.439565758403080209e-03
5.253952118391850895e-04 -6.928781996969941247e+04 7.914843788820921655e-02 -1.670394928884973151e-02 3.461238753175638339e-03 -3.220781908478090316e-03
5.239796801005420102e-04 -6.928781918323755963e+04 7.976306898171636739e-02 -1.580416957514338416e-02 4.264509182172068757e-03 -1.371352673377110309e-03
5.242659782062849584e-04 -6.928781515267460782e+04 7.964503331279476628e-02 -1.607382153697217708e-02 4.061591204111800191e-03 -1.413044222610224110e-03
5.231603303374153524e-04 -6.928781377952553157e+04 8.066540826609078230e-02 -1.519021325756196583e-02 4.746453013928911280e-03 -2.068977969482008183e-03
5.223738713277919490e-04 -6.928781179962091846e+04 7.942917362345230936e-02 -1.643275078489905838e-02 4.191855085447282470e-03 -1.282298842907356184e-03
5.227512343372594595e-04 -6.928780759316092008e+04 7.962651646981042108e-02 -1.510888223751401249e-02 5.359197912748039916e-03 -1.674037692315916148e-03
