weight logl k1 k2 k3 k4
9.550939235569339577e-05 -6.928730189935564704e+04 8.964978219938968262e-01 4.190083728566639243e-01 5.197896933230203853e-01 4.870224285639760398e-01
9.522516616012562704e-05 -6.928730139536973729e+04 8.983394880976748320e-01 4.159836983791060372e-01 5.227507766221518581e-01 4.903563109350621008e-01
9.490721580440547817e-05 -6.928730125556785788e+04 8.988535828589183652e-01 4.215170894475185892e-01 5.214137325576847504e-01 4.853611335832981877e-01
9.461183622009276947e-05 -6.928730088839906966e+04 8.963398640335780154e-01 4.215549313040972690e-01 5.235118561202467546e-01 4.862775108081932030e-01
9.440521434346711704e-05 -6.928729959035702632e+04 8.984421594111617893e-01 4.176832609834861265e-01 5.214871273405099483e-01 4.848232978218574019e-01
9.410719115957713924e-05 -6.928729926788072044e+04 8.963811935221369653e-01 4.194628153965633821e-01 5.249862752675410471e-01 4.913904189145995027e-01
9.382057079036703142e-05 -6.928729883388745657e+04 8.978133712704826630e-01 4.170759514905669763e-01 5.199167414879148907e-01 4.855294829061012618e-01
9.359208507755847721e-05 -6.928729778788490512e+04 8.948726197327550036e-01 4.195720265991732534e-01 5.237563092611747795e-01 4.893174188482463105e-01
9.327452295959918376e-05 -6.928729770237836055e+04 8.989725860126239754e-01 4.194142206367996728e-01 5.256231729307426770e-01 4.866397683573192579e-01
9.296722449235036100e-05 -6.928729751805633714e+04 8.957471789966118259e-01 4.179973785254915142e-01 5.260395300195850332e-01 4.880444285246691716e-01
9.272236323142246303e-05 -6.928729667105546105e+04 8.995708098173352818e-01 4.179094552228683757e-01 5.249482593132012154e-01 4.878642527388051264e-01
9.240655968056392063e-05 -6.928729659845310380e+04 8.963680902860446942e-01 4.191341568305093079e-01 5.266754122207549793e-01 4.899741002495663911e-01
9.211286461045131062e-05 -6.928729629748647858e+04 8.949500441745054102e-01 4.200660024267951487e-01 5.247540409689738228e-01 4.879854311926963839e-01
9.188628518285855051e-05 -6.928729527599841822e+04 8.983949495064332824e-01 4.173172148370247747e-01 5.250316751461382436e-01 4.909567181712732875e-01
9.156877604625856062e-05 -6.928729525311905309e+04 8.984279042473330978e-01 4.214575397734410811e-01 5.251331656712219242e-01 4.859232328524986655e-01
9.128640981051792469e-05 -6.928729485721471428e+04 8.959291603234807999e-01 4.214184519785919014e-01 5.245994474284743081e-01 4.886894123073507457e-01
9.097063248310612265e-05 -6.928729483808418445e+04 8.977047101043387212e-01 4.212293511066874663e-01 5.207394649628340755e-01 4.871998162055791171e-01
9.070810094459334132e-05 -6.928729424382915022e+04 9.001716138144817414e-01 4.219500029991321566e-01 5.239887579646514970e-01 4.901066075197385019e-01
9.040294431136110037e-05 -6.928729412934085121e+04 8.981453175400808675e-01 4.162789267852168296e-01 5.245689661071258891e-01 4.888704781697090218e-01
9.011431534891042134e-05 -6.928729384282209503e+04 8.960756871237196552e-01 4.195320427838216681e-01 5.259319368410266815e-01 4.869160208858316907e-01
8.981741194061333201e-05 -6.928729365868301829e+04 9.009814015255436237e-01 4.182961280045451313e-01 5.225826830970757841e-01 4.888812339986089994e-01
8.954806639143281482e-05 -6.928729317768009787e+04 8.952725745193682583e-01 4.161448880062358913e-01 5.243123741088316914e-01 4.888586023040089601e-01
8.932177544335004229e-05 -6.928729222359119740e+04 8.951327157430557513e-01 4.172088555517836639e-01 5.251638870612587162e-01 4.881371882121419148e-01
8.907216481094183452e-05 -6.928729153769300319e+04 8.996398253914134058e-01 4.223879456871195703e-01 5.240281413487244411e-01 4.898042860298220669e-01
8.878360197508202573e-05 -6.928729129828368605e+04 8.968015334735366384e-01 4.181048009019879275e-01 5.253716720631177450e-01 4.864372540034151426e-01
8.847865398220332745e-05 -6.928729125460865907e+04 9.008484280713748849e-01 4.216694313117070325e-01 5.226947651749983548e-01 4.866507060856913314e-01
8.819028576213657703e-05 -6.928729103479487821e+04 8.982265192269747178e-01 4.209670958367962568e-01 5.204405540717521594e-01 4.861620413192545564e-01
8.795363576671165896e-05 -6.928729023748317559e+04 8.950778317591732147e-01 4.198476316324932234e-01 5.252753153064737557e-01 4.888058931834609044e-01
8.770989998089904647e-05 -6.928728952819433471e+04 8.988955439000284597e-01 4.224640344250222279e-01 5.220735789087246337e-01 4.873848448940735767e-01
8.741679112761921683e-05 -6.928728939126903424e+04 8.960039996755871927e-01 4.164836186522978823e-01 5.206683561889334788e-01 4.891197192698484852e-01
8.713913872876672198e-05 -6.928728908819396747e+04 8.990937345190537222e-01 4.207025051718763509e-01 5.254926045941603618e-01 4.911874579043163380e-01
8.694333817358835940e-05 -6.928728785338917805e+04 8.967860783236858424e-01 4.196117417734259725e-01 5.258981807817575405e-01 4.911326203151874514e-01
8.681084770461035510e-05 -6.928728589410232962e+04 8.990360885931966139e-01 4.203002841673499912e-01 5.251726327095064262e-01 4.914297215999031132e-01
8.656484914790947842e-05 -6.928728524753499369e+04 8.995863481626615865e-01 4.214419213422915811e-01 5.249157281256952023e-01 4.863038564269853703e-01
8.631127286792990554e-05 -6.928728469683487492e+04 8.983859754513114915e-01 4.203530941171162993e-01 5.198970354715274356e-01 4.873302159685643509e-01
8.609379070644860362e-05 -6.928728373543646012e+04 8.964042027213339203e-01 4.158973362610583480e-01 5.234165519850937365e-01 4.869672782387863830e-01
8.587891374986645471e-05 -6.928728275008304627e+04 8.993692664508231571e-01 4.212473913237831935e-01 5.207627242516542632e-01 4.882090027758498318e-01
8.560484149552454987e-05 -6.928728246224587201e+04 9.000101919187364352e-01 4.188848434614800276e-01 5.229413730083579681e-01 4.910111628692900299e-01
8.531470337018516484e-05 -6.928728237295430154e+04 8.962630527828239213e-01 4.169527014347252925e-01 5.233997952171796086e-01 4.857676147465267436e-01
8.502088298925032986e-05 -6.928728233853729034e+04 9.012224623063282980e-01 4.212638956411633995e-01 5.229861740760796129e-01 4.874799736479395462e-01
8.478010174922011788e-05 -6.928728169025920215e+04 8.964838655215241481e-01 4.171843399551689591e-01 5.200438115230794356e-01 4.887200661304906268e-01
8.449290445588355039e-05 -6.928728159924481588e+04 8.979480361580082226e-01 4.155260921122991835e-01 5.212027020222232965e-01 4.879007345181889388e-01
8.427289217507960507e-05 -6.928728072223463096e+04 8.994708189510710605e-01 4.208101889606365997e-01 5.203533456908142618e-01 4.863971670763695410e-01
8.408290183694331135e-05 -6.928727949492482003e+04 8.994117022200560640e-01 4.190075996429321048e-01 5.195673970666522257e-01 4.866066661230755153e-01
8.379510773178522353e-05 -6.928727943921755650e+04 8.978144465071005165e-01 4.186765780841773532e-01 5.261212202938697624e-01 4.909613790698353908e-01
8.351805264372035183e-05 -6.928727926671467139e+04 8.974410443208842292e-01 4.173429080338105779e-01 5.194693912014410886e-01 4.864026694764350678e-01
8.324764147175514682e-05 -6.928727902540414652e+04 8.959117658127995210e-01 4.154944458767985127e-01 5.232015766254468625e-01 4.885827358795018505e-01
8.303009988464490356e-05 -6.928727815769010340e+04 8.988157420738506209e-01 4.228077739738771990e-01 5.235335232925552029e-01 4.873086244518615162e-01
8.275096722224647397e-05 -6.928727804085814569e+04 8.994361782344996170e-01 4.187022323794580281e-01 5.195260846133789023e-01 4.869393917381720782e-01
8.253526445682340550e-05 -6.928727716659028374e+04 9.001426733828455928e-01 4.180386371957860447e-01 5.234914679430211493e-01 4.870403227253178868e-01
8.230160782699698330e-05 -6.928727651727604098e+04 8.962475194789168986e-01 4.197669232229333525e-01 5.258783657290446722e-01 4.869659506185081699e-01
8.201983272586016568e-05 -6.928727646251861006e+04 8.994853205650047423e-01 4.227095331457624283e-01 5.235390995928721480e-01 4.886280980160950804e-01
8.174615889933673559e-05 -6.928727632045585779e+04 8.992006937798056043e-01 4.194156409982394695e-01 5.195684239944565741e-01 4.873989169712634184e-01
8.149632072112895594e-05 -6.928727589708332380e+04 9.002903890847688828e-01 4.193611672296392312e-01 5.201403667763673244e-01 4.876628951529623501e-01
8.122836034338885120e-05 -6.928727570618597383e+04 8.985003109992626413e-01 4.174075069252165537e-01 5.227220997160235694e-01 4.854990564634787953e-01
8.098364724206351395e-05 -6.928727523906852002e+04 8.975700820265571922e-01 4.173878531997656238e-01 5.254707887205078976e-01 4.876582533509689621e-01
8.073782009830073438e-05 -6.928727479488032986e+04 8.967940595450533126e-01 4.190053610372454496e-01 5.199895573200876697e-01 4.880418956062741453e-01
8.050268796683577146e-05 -6.928727422710103565e+04 8.963356832798418106e-01 4.179773561073718002e-01 5.200969998446944853e-01 4.860226364546233468e-01
8.023270563606773871e-05 -6.928727410212255199e+04 8.950133369671571248e-01 4.163499696674141104e-01 5.218404627708740362e-01 4.883098642287642122e-01
7.996667240841579861e-05 -6.928727393908170052e+04 9.008523723921767479e-01 4.204059933134976501e-01 5.212076929929105873e-01 4.869429182728653438e-01
7.971705701365818116e-05 -6.928727358113600349e+04 8.978950139482272386e-01 4.199650540437258606e-01 5.265805242464460800e-01 4.904525116842005650e-01
7.945513791156499819e-05 -6.928727338783418236e+04 8.979841785020918898e-01 4.206757332537697236e-01 5.267982853767280149e-01 4.887675213533677065e-01
7.918596894284979154e-05 -6.928727329694970103e+04 8.997026937992154139e-01 4.169079244598329348e-01 5.208341935934027722e-01 4.877837084116319888e-01
7.892210322375331705e-05 -6.928727315042157716e+04 8.950575263659089620e-01 4.178749928278132630e-01 5.216784632093075524e-01 4.888773603633974063e-01
7.866120006103837154e-05 -6.928727297740870563e+04 8.991533485558731442e-01 4.182974495742027843e-01 5.229320371401688927e-01 4.853994744167426378e-01
7.842402501120857863e-05 -6.928727251278945187e+04 8.951674390311520346e-01 4.201702749508706702e-01 5.246166346813564418e-01 4.884504523411885568e-01
7.817967733818541570e-05 -6.928727214905759320e+04 8.964349657121450932e-01 4.183282663704652182e-01 5.198673475369942620e-01 4.868579180891715597e-01
7.792733769467780492e-05 -6.928727189764572540e+04 8.999236768424901944e-01 4.185681758481885617e-01 5.238042685732413606e-01 4.864779770275329818e-01
7.767652958589048740e-05 -6.928727163700245728e+04 9.001091277425391501e-01 4.176172186070369885e-01 5.238051150871216866e-01 4.889094881468267761e-01
7.744614879677483180e-05 -6.928727112298850261e+04 8.973446432773135584e-01 4.173760065764017257e-01 5.258869154030338944e-01 4.891341279535986186e-01
7.718024898297008154e-05 -6.928727107792644529e+04 8.960000017876632583e-01 4.160011218412021372e-01 5.218856174552257698e-01 4.896833944163576646e-01
7.692792440170553598e-05 -6.928727086825123115e+04 8.957774550092493238e-01 4.196392614588176917e-01 5.212119828985811720e-01 4.878020057858532543e-01
7.668733798411205807e-05 -6.928727051625764580e+04 8.973841709954658574e-01 4.198594440983130505e-01 5.267766554954604885e-01 4.898061172651065887e-01
7.642180351595566834e-05 -6.928727050050508115e+04 8.991146521011501580e-01 4.197097266286057837e-01 5.262562800411182407e-01 4.882417346858736185e-01
7.617508348408052403e-05 -6.928727024980550050e+04 8.968539460860456280e-01 4.211765324076302552e-01 5.261418302381465351e-01 4.893786182819145902e-01
7.592148690685651582e-05 -6.928727010016646818e+04 8.968174985870979166e-01 4.160215484574282807e-01 5.244053267237619442e-01 4.894021421654607962e-01
7.568216513264529462e-05 -6.928726977305182663e+04 9.001496591076737497e-01 4.188516290580081569e-01 5.223053651571591960e-01 4.905473016457192470e-01
7.542092633059928287e-05 -6.928726974649059412e+04 8.969661779535736956e-01 4.218524035076828271e-01 5.249072960650384978e-01 4.892976758846805940e-01
7.516901975893472085e-05 -6.928726960776931082e+04 9.005331341322136973e-01 4.188786887757761090e-01 5.243682935979270265e-01 4.881680522299066127e-01
7.497343156250196384e-05 -6.928726872881858435e+04 8.994923405361209268e-01 4.201943447893607408e-01 5.202649736677104064e-01 4.860236153590394848e-01
7.471956847114019748e-05 -6.928726863628435240e+04 8.950357392031421666e-01 4.182723839433570845e-01 5.231388695080408935e-01 4.898548646998922562e-01
7.448880121279540510e-05 -6.928726824518761714e+04 8.989421659129982478e-01 4.217492472070443754e-01 5.214808803277529714e-01 4.883367577617814814e-01
7.423377614605749099e-05 -6.928726819041113777e+04 8.987608466271939101e-01 4.202339781122053641e-01 5.263186302385515214e-01 4.904378706401303356e-01
7.398630969705213486e-05 -6.928726804526930209e+04 8.961715347157794831e-01 4.187673324465877589e-01 5.202328906387297947e-01 4.870537785846000833e-01
7.377567918866372932e-05 -6.928726741189374297e+04 8.969291048251643028e-01 4.179749046942631829e-01 5.259868493873318673e-01 4.904639223236684775e-01
7.353647411691838220e-05 -6.928726717517056386e+04 8.964771226567809226e-01 4.159045377780248298e-01 5.226191141001951257e-01 4.866744706646159990e-01
7.328941751041366146e-05 -6.928726705615346145e+04 8.972786250267458241e-01 4.179491649590891811e-01 5.261787087547962205e-01 4.886041671526524244e-01
7.304689748200461229e-05 -6.928726688639292843e+04 8.961346603066915328e-01 4.181043496248180169e-01 5.260989819919680288e-01 4.896800103830413198e-01
7.288622007804669480e-05 -6.928726560414236155e+04 8.974703585066052813e-01 4.187960072841744319e-01 5.217606177414424451e-01 4.846079422236103107e-01
7.271431272276206918e-05 -6.928726448117903783e+04 8.984602672426339476e-01 4.197960577709550223e-01 5.265376717899274972e-01 4.883240263932367986e-01
7.248021051860074502e-05 -6.928726422153116437e+04 8.961152503161401439e-01 4.197385963114593221e-01 5.263264982394604274e-01 4.891878573505027417e-01
7.226704046389776704e-05 -6.928726368262349570e+04 8.996506377399577925e-01 4.201199843706931447e-01 5.259126834960420327e-01 4.899997061740698490e-01
7.203179816560930510e-05 -6.928726345879357541e+04 8.970188319256945375e-01 4.182777431811509627e-01 5.230571354191939637e-01 4.849596318438889053e-01
7.179926206660144667e-05 -6.928726320793735795e+04 8.990487400201259138e-01 4.189357676066813307e-01 5.227997351030544415e-01 4.913283556960097442e-01
7.155315652759119255e-05 -6.928726315719375270e+04 8.963218327207770342e-01 4.205804485011565008e-01 5.222147898584326153e-01 4.858607643378091145e-01
7.134807056148508974e-05 -6.928726254319294821e+04 8.996167919675008839e-01 4.224933955352291881e-01 5.228125532510021767e-01 4.873773169027186825e-01
7.112212607946438823e-05 -6.928726223068904073e+04 8.957972637661153481e-01 4.188275455962364724e-01 5.207007758690772592e-01 4.875455889019697509e-01
7.092588349448891521e-05 -6.928726150941614469e+04 8.991284664383720759e-01 4.188255654096479930e-01 5.233218050444687908e-01 4.853952229365228743e-01
7.070121429154720724e-05 -6.928726119778491557e+04 8.981195061838560534e-01 4.208775974627568250e-01 5.226342879250909235e-01 4.904830029631780941e-01
7.054116078521354056e-05 -6.928725997983201523e+04 8.978597736440527832e-01 4.175506599042789757e-01 5.194590690220904916e-01 4.869486420007802518e-01
7.034122464064268586e-05 -6.928725933385462849e+04 8.957544885603738738e-01 4.177415071462742824e-01 5.256926062232588626e-01 4.886174345045011802e-01
7.014188317356198426e-05 -6.928725868747814093e+04 8.959274169115192255e-01 4.177533780000534658e-01 5.221336656927025865e-01 4.853798085618763469e-01
6.989794535002025503e-05 -6.928725868699603598e+04 8.988634742430859914e-01 4.167119925253600643e-01 5.210640014252815311e-01 4.864687171673341970e-01
6.973146793431919557e-05 -6.928725758723745821e+04 8.955758103793078906e-01 4.162820523182227950e-01 5.211359491567983948e-01 4.877191602797953385e-01
6.949808081057598161e-05 -6.928725745547164115e+04 8.961389353175842620e-01 4.167547639743577892e-01 5.213478243346890695e-01 4.897214218952369302e-01
6.926750747519156131e-05 -6.928725729436040274e+04 8.954571448747609130e-01 4.188841938091786843e-01 5.236738946214145596e-01 4.859466577473815496e-01
6.903260222517715555e-05 -6.928725720707945584e+04 8.991152427722269858e-01 4.180908376979740604e-01 5.240103660450684542e-01 4.863486235085286991e-01
6.881373432504221330e-05 -6.928725689829609473e+04 8.971851710362452881e-01 4.180692820407187482e-01 5.209356778651218489e-01 4.901095781080811453e-01
6.858051755181571890e-05 -6.928725680883367022e+04 8.975974935901455121e-01 4.216109325378341599e-01 5.220529361283449132e-01 4.862377847661916164e-01
6.836600141449096328e-05 -6.928725645736110164e+04 8.953724742787948498e-01 4.170078808464497411e-01 5.231398428021577507e-01 4.864168145173119462e-01
6.813344775144139888e-05 -6.928725638043726212e+04 8.999767142782256757e-01 4.205461243454948206e-01 5.238519418064263578e-01 4.907589340009497758e-01
6.794932354443432288e-05 -6.928725560218034661e+04 8.969423735703209166e-01 4.163848258629868071e-01 5.219398789328707489e-01 4.859648030711998801e-01
6.771773316675751839e-05 -6.928725553196204419e+04 8.983830001934760556e-01 4.179648635946934809e-01 5.215102147311093672e-01 4.907213576232867802e-01
6.751091123829518388e-05 -6.928725510649179341e+04 8.980183178187242099e-01 4.184426233126867234e-01 5.215758656747904176e-01 4.847845265558172190e-01
6.728871518145452797e-05 -6.928725491886075179e+04 8.946287309611352656e-01 4.175932444974470026e-01 5.230324146516408534e-01 4.876339327797295509e-01
6.706350723591379876e-05 -6.928725478704382840e+04 8.953432672950032423e-01 4.178166832509723760e-01 5.226840344945196115e-01 4.899940070318358765e-01
6.683389523289720124e-05 -6.928725473239738494e+04 8.953362220717264730e-01 4.170406524482466182e-01 5.224313173978534230e-01 4.862873171248930926e-01
6.662699572161557453e-05 -6.928725434860576934e+04 8.953658634131168581e-01 4.172431741932614013e-01 5.226574781692014948e-01 4.899602776807242543e-01
6.639767524395793802e-05 -6.928725431207730435e+04 8.991257361256503877e-01 4.165810241157861249e-01 5.213543146013596141e-01 4.871384055005376634e-01
6.622880655154787018e-05 -6.928725337428865896e+04 8.961293327870174519e-01 4.173468624188871878e-01 5.251206581733623979e-01 4.903656482693992680e-01
6.602245292542066493e-05 -6.928725301060065976e+04 8.999574171070752193e-01 4.208660257830814655e-01 5.207843931101108215e-01 4.875612468437020564e-01
6.580921116871320503e-05 -6.928725276134422165e+04 8.984787632192111628e-01 4.205966969488192930e-01 5.224149585655659678e-01 4.849313962193195771e-01
6.558081351171348404e-05 -6.928725275366334245e+04 9.007977250700192062e-01 4.192113773161566526e-01 5.234792743850653629e-01 4.875849883081145308e-01
6.537854547961171236e-05 -6.928725235836513457e+04 8.981732408735246809e-01 4.219827830523781298e-01 5.220210074495974517e-01 4.875895136024647192e-01
6.518004148894493888e-05 -6.928725191488850396e+04 8.952575072062960437e-01 4.163203076014440618e-01 5.232662270639318880e-01 4.876698460326062134e-01
6.495460095744555180e-05 -6.928725189529883210e+04 8.998770380687354242e-01 4.212470045697946364e-01 5.228707020519881565e-01 4.900639903903631911e-01
6.474334461353895833e-05 -6.928725166864792118e+04 8.973972273102643893e-01 4.207370977564092729e-01 5.229644569181001179e-01 4.851582830018795756e-01
6.452683476854661679e-05 -6.928725153405657329e+04 8.996213484341762934e-01 4.183706629304433378e-01 5.232738794874974841e-01 4.909028811201952558e-01
6.431843523823800438e-05 -6.928725128461940039e+04 8.964455617968378753e-01 4.207069110396908784e-01 5.238080561951928837e-01 4.900426286954114308e-01
6.412223516665061852e-05 -6.928725085540940927e+04 8.970914617248456624e-01 4.187697068450146887e-01 5.261558760350333319e-01 4.904644245013703441e-01
6.394149431243217635e-05 -6.928725019376119599e+04 8.973503952990338206e-01 4.195004515721937888e-01 5.203057046301925448e-01 4.884900875128238007e-01
6.374359174579451170e-05 -6.928724980929719459e+04 8.963306639100672157e-01 4.187294541198622877e-01 5.262751116317356814e-01 4.888718506076663028e-01
6.354569422890507784e-05 -6.928724943439271010e+04 8.964006784019317164e-01 4.205668760355118496e-01 5.260758567923008444e-01 4.887768176677939058e-01
6.333649027917063307e-05 -6.928724924768466735e+04 8.976550545900663369e-01 4.214898394393687409e-01 5.217254318263192525e-01 4.880449135969941454e-01
6.312644612456852608e-05 -6.928724908519662858e+04 8.976006722307722230e-01 4.170243412501898339e-01 5.243911059762935700e-01 4.908506686323058088e-01
6.291495890195167176e-05 -6.928724895671650302e+04 8.972933255864362634e-01 4.157658841315096665e-01 5.212460344665608147e-01 4.888592787557328179e-01
6.271886729119913596e-05 -6.928724859403564187e+04 9.000410609102021953e-01 4.188743707066761579e-01 5.246739322309194042e-01 4.900803866698675293e-01
6.250546608702467336e-05 -6.928724851802088961e+04 8.950784159580891242e-01 4.166733240933635507e-01 5.230399570367778583e-01 4.891644125817052324e-01
6.238238748760457073e-05 -6.928724700472690165e+04 8.981435248144942207e-01 4.201619056820421472e-01 5.246451180442376350e-01 4.856613583526928624e-01
6.218042437736365832e-05 -6.928724676316049590e+04 8.949540824226601687e-01 4.185046789742508655e-01 5.247837988962005262e-01 4.881504231290200724e-01
6.197931088133252868e-05 -6.928724651843562606e+04 8.977175394570657829e-01 4.184266769906567762e-01 5.234876475057321787e-01 4.915086621942955647e-01
6.177041460328235630e-05 -6.928724641022723517e+04 8.996941945598339041e-01 4.195756746700835538e-01 5.224555941340789378e-01 4.853970039209885012e-01
6.158750326632836934e-05 -6.928724589144749916e+04 8.972690813231477547e-01 4.206118515018030801e-01 5.211784238295006366e-01 4.859775297012186579e-01
6.143807084435561343e-05 -6.928724483641852567e+04 8.971470372256606929e-01 4.186321056897312487e-01 5.201674265138823694e-01 4.857618112206063543e-01
6.122630734138744695e-05 -6.928724480483161460e+04 8.952738558579286243e-01 4.198461600063659316e-01 5.230145652917628230e-01 4.871826427024322226e-01
6.102625515362315273e-05 -6.928724459328281227e+04 8.956611194351061789e-01 4.185838980216055050e-01 5.210377236899074171e-01 4.866556513241907522e-01
6.081623648103569676e-05 -6.928724455634548212e+04 9.010194929911352624e-01 4.203744068252551758e-01 5.235901533489429882e-01 4.879846963863563869e-01
6.062545419120594968e-05 -6.928724421398458071e+04 8.970924374613548080e-01 4.177838988675111609e-01 5.207688863325288242e-01 4.853217927680390509e-01
6.044356533673984151e-05 -6.928724373437972099e+04 8.995894416841931918e-01 4.218942904367400382e-01 5.218951069199910808e-01 4.878263825877851012e-01
6.024909211389403247e-05 -6.928724347268090060e+04 8.980472868781038676e-01 4.170660890940107723e-01 5.248892311034097924e-01 4.900639006254138841e-01
6.006271113299662767e-05 -6.928724308666201250e+04 8.996561887301851579e-01 4.199032591222580657e-01 5.201908759949649408e-01 4.874278396150346082e-01
5.986412398661367492e-05 -6.928724291414947947e+04 8.975012627662639630e-01 4.170942855744018130e-01 5.220915172116914471e-01 4.907417982358076580e-01
5.970170660031117013e-05 -6.928724214661658334e+04 8.992107351191982456e-01 4.190264892186669754e-01 5.253546092035612514e-01 4.874658381000619989e-01
5.949719324121122344e-05 -6.928724209376325598e+04 8.997716041934691322e-01 4.195769891899863713e-01 5.202120721319691832e-01 4.878794136153927763e-01
5.930623383361266065e-05 -6.928724182415757969e+04 8.986411298214489474e-01 4.216343619190223713e-01 5.241077217958028944e-01 4.859791008588116301e-01
5.911526276715802733e-05 -6.928724156511684123e+04 8.990867725477648120e-01 4.170533359289759212e-01 5.227230176657082783e-01 4.867518395770675244e-01
5.894673570207952646e-05 -6.928724093568917306e+04 8.972900925496929414e-01 4.198542663348475701e-01 5.212825110447012467e-01 4.852106968708440604e-01
5.876395103579807325e-05 -6.928724055703077465e+04 8.980470676234190153e-01 4.210121092104486817e-01 5.225554769673973476e-01 4.852764921335505632e-01
5.856099661579191549e-05 -6.928724053241127694e+04 8.949921862556123875e-01 4.188042591750190113e-01 5.230022630059132371e-01 4.888541011930320757e-01
5.836261856577411056e-05 -6.928724044138709723e+04 8.989986410333132838e-01 4.182650118475772505e-01 5.246328437889441476e-01 4.909003194098622846e-01
5.816584653373901148e-05 -6.928724033430521376e+04 8.960447684029757554e-01 4.175162175551803689e-01 5.215195663545370008e-01 4.856843673049999754e-01
5.796420915566088565e-05 -6.928724032260126842e+04 8.963956669675013922e-01 4.174316436092042060e-01 5.252433398430376155e-01 4.902528575045682069e-01
5.776889382227094462e-05 -6.928724021355561854e+04 8.997533165870705840e-01 4.206261776871343394e-01 5.209493943158755025e-01 4.885529138015070050e-01
5.759181710456013183e-05 -6.928723979920324928e+04 8.987653134654608467e-01 4.180264739140493457e-01 5.216190762725518848e-01 4.853355876616478604e-01
5.739339709420052989e-05 -6.928723976611264516e+04 8.972578332807441548e-01 4.198767254145133188e-01 5.262080406683737888e-01 4.875879946719131608e-01
5.720912750122831913e-05 -6.928723949759823154e+04 8.993526676458841740e-01 4.181778295280740299e-01 5.241691810321449374e-01 4.868850544921628498e-01
5.701794584572328334e-05 -6.928723936067735485e+04 8.990791652398671951e-01 4.193894810651655480e-01 5.209131387084275921e-01 4.853005767344035770e-01
5.682590778754011097e-05 -6.928723925006971695e+04 8.978393415726501070e-01 4.215119164191530876e-01 5.216838062008156696e-01 4.877774669494902571e-01
5.663903813635100834e-05 -6.928723905962673598e+04 8.962903856049299067e-01 4.204733624908840728e-01 5.232005463598422557e-01 4.896790592634271411e-01
5.647217749093881383e-05 -6.928723852569027804e+04 9.003861268767440196e-01 4.192074675022949282e-01 5.233029259559655033e-01 4.901922832029506072e-01
5.630205232495298862e-05 -6.928723805846495088e+04 8.996870502782269297e-01 4.220901541659876632e-01 5.226053052654706654e-01 4.869783693756538634e-01
5.611179632075062422e-05 -6.928723795906871965e+04 8.970700221725854684e-01 4.213777417324800489e-01 5.237578864245099330e-01 4.861513438616455463e-01
5.597295538991670051e-05 -6.928723695217707427e+04 8.996354806217238265e-01 4.218553523448351217e-01 5.252939887968971489e-01 4.884489829376864045e-01
5.579447158546862074e-05 -6.928723666170217621e+04 8.997421344310806424e-01 4.217140878298887285e-01 5.235819576257606522e-01 4.897514725049924578e-01
5.563892084119492673e-05 -6.928723596919908596e+04 8.986412583320506631e-01 4.176037480600070517e-01 5.201157516549550497e-01 4.862792559548385629e-01
5.544720597665297649e-05 -6.928723593652564159e+04 8.981143289686362996e-01 4.165118317386335423e-01 5.221074908658186464e-01 4.901525870636996296e-01
5.526972002591987746e-05 -6.928723565832919849e+04 8.976114487536823727e-01 4.213050585840876217e-01 5.217983220204343020e-01 4.883629211654603175e-01
5.508158521359497381e-05 -6.928723558375524590e+04 8.949332989378354641e-01 4.175372663492235570e-01 5.231297461756563294e-01 4.890860132159050022e-01
5.489945141953369532e-05 -6.928723541153223778e+04 8.975452117754827430e-01 4.193291965070842231e-01 5.238305054772484093e-01 4.913597829574623543e-01
5.472636188524865981e-05 -6.928723508503870107e+04 8.969823938903526139e-01 4.184203655231085173e-01 5.220331881426358844e-01 4.906605100506941652e-01
5.455226964256916641e-05 -6.928723478692916979e+04 8.975326912513429400e-01 4.215478799801188892e-01 5.221725105243303355e-01 4.882315390448592196e-01
5.436657757851097293e-05 -6.928723471234436147e+04 8.972029403078154441e-01 4.190065394384465125e-01 5.201351137928034163e-01 4.861942268772093123e-01
5.425062286378074574e-05 -6.928723336313239997e+04 8.980559573236532867e-01 4.207911240714660162e-01 5.254958887288755376e-01 4.906141993440559790e-01
5.407544705977287476e-05 -6.928723311304634262e+04 8.970602755551804197e-01 4.172456241412894062e-01 5.244801334317610308e-01 4.908191489999914059e-01
5.391332245299267588e-05 -6.928723263134781155e+04 9.002846397644240772e-01 4.211301532937600789e-01 5.215713259583679706e-01 4.878719163667686876e-01
5.373092727591700289e-05 -6.928723253588177613e+04 8.982790471222984463e-01 4.184374329713930751e-01 5.259477512954707779e-01 4.888107756978951057e-01
5.356346945714007487e-05 -6.928723217302814010e+04 8.964296736595401827e-01 4.213679255325679107e-01 5.235768738454630311e-01 4.877724265088814737e-01
5.338307260083258621e-05 -6.928723206230009964e+04 8.975592224003980935e-01 4.219389093506517030e-01 5.228359201979623228e-01 4.874563348550532971e-01
5.326842567231574734e-05 -6.928723072791601589e+04 9.005708691301590463e-01 4.212310952420502685e-01 5.222813585227822353e-01 4.872489829867424627e-01
5.308441945565466698e-05 -6.928723070389592613e+04 8.984637713364485023e-01 4.196817812066845343e-01 5.231561006912557321e-01 4.851052631192566134e-01
5.291335717164963060e-05 -6.928723044723614294e+04 8.998030673286466774e-01 4.183975533594031515e-01 5.217707170788021820e-01 4.900042865195928798e-01
