k1 k2 k3 k4
7.843694904677156465e-02 -1.732957857971444138e-02 2.880537012581063649e-03 -2.195793406708251849e-03
7.918948872154674135e-02 -1.574212046652392893e-02 3.300877966910920058e-03 -2.733548124151594094e-03
7.928319048237461586e-02 -1.609765188669390334e-02 5.608560441647009176e-03 -1.581244536787457244e-03
8.083555435287700930e-02 -1.515430610333509676e-02 4.062654051342914907e-03 -2.211680304957205911e-03
7.956225692527721383e-02 -1.510416033342988629e-02 6.823527154452849186e-03 -1.453616545816521777e-03
7.965624504429655306e-02 -1.647958025169797558e-02 4.240266472800152675e-03 -2.339000458609089006e-03
7.918180420689560628e-02 -1.581160349635482576e-02 4.495004395167617739e-03 -1.209430781957260281e-03
7.945994779804579911e-02 -1.420467315062065583e-02 6.274131368580154744e-03 -2.349540984412618050e-03
8.153040769242095309e-02 -1.561973953370172918e-02 4.516153628526822783e-03 -3.142232298554578640e-03
8.065636472815643221e-02 -1.544013333041026337e-02 4.087852887970117033e-03 -2.382529457986531929e-03
7.918397732873924677e-02 -1.608403893110325888e-02 3.173348911775925041e-03 -3.593620855621815213e-03
7.921756200601254294e-02 -1.575368485088392279e-02 4.426894812869980322e-03 -1.417621073992680891e-03
7.667421814313177264e-02 -1.929509470562673634e-02 5.084978738993009562e-03 -2.358938671844168500e-03
8.086866187614383250e-02 -1.521461663813740428e-02 3.874078479158729604e-03 -4.598311099710483685e-03
7.956225692527721383e-02 -1.510416033342988629e-02 6.823527154452849186e-03 -1.453616545816521777e-03
8.159562990635263469e-02 -1.474979494180934936e-02 3.973005253718644991e-03 -1.855517517006494144e-03
8.058489325542717019e-02 -1.565394508249080829e-02 3.666510437833198077e-03 -1.594002960441737171e-03
7.829821915207338390e-02 -1.573628481413276436e-02 5.021692403919877923e-03 -1.752453944193613222e-03
8.039714730888378180e-02 -1.634807079569446098e-02 5.149707680328324821e-03 -7.882675176351661150e-04
7.953101091801326183e-02 -1.570203211212625738e-02 4.345086365263844952e-03 -2.391017280601176465e-03
7.974474929478864160e-02 -1.517539955401495111e-02 5.847061120800245426e-03 -1.793645737034416099e-03
7.952854128032638137e-02 -1.663977975411110033e-02 5.534104420598914831e-03 -2.092844614328126518e-04
8.129861467061241798e-02 -1.637126517243150947e-02 4.010949106197619907e-03 -3.294179589191009727e-03
8.096102634855370517e-02 -1.509443180516295557e-02 5.783240969520125896e-03 -3.815082913171854995e-03
8.064492636324713248e-02 -1.711457794410561895e-02 1.603660938822387694e-03 -3.296695040597194537e-03
7.947368782647118435e-02 -1.562387913450105636e-02 6.189591279181283490e-03 -2.823143823880117087e-03
7.865518907923182979e-02 -1.548783729502603568e-02 3.796688181745208612e-03 -3.107538931115066960e-03
7.922566784508611182e-02 -1.499171463312508334e-02 6.182297214845353106e-03 -1.354111225679272001e-03
7.981321379128528126e-02 -1.505165355116601378e-02 3.587783960535675942e-03 -2.126345125908896128e-03
7.874769293660546787e-02 -1.655383626356117521e-02 4.075922593940767280e-03 -2.182871326017785107e-03
7.824513173395009069e-02 -1.549942792805052150e-02 6.342257843570162090e-03 -1.299287147785432861e-03
7.981633422167658254e-02 -1.735147082266924601e-02 4.008320499860412722e-03 -1.930514069546737654e-03
8.012448356429568985e-02 -1.682210592816406336e-02 5.426441203252280188e-03 -2.601394404911236413e-03
7.899367537453974575e-02 -1.758066407333222503e-02 4.112512281729888142e-03 -2.076023719763980813e-03
7.789683311802564347e-02 -1.666296976571501887e-02 5.536512413323729787e-03 -1.488601771933301121e-03
7.975378688965958918e-02 -1.606750219059510654e-02 5.432617661372179940e-03 -1.534088182506471165e-03
8.048951086755817830e-02 -1.606335489633647917e-02 5.070571488528699544e-03 -1.948835167637302801e-03
7.886025762565138097e-02 -1.590967025223388731e-02 4.251136329268143110e-03 -4.228776056564936825e-03
7.759703710189455594e-02 -1.767579381746055278e-02 5.407291731713087524e-03 -1.873099109009471186e-03
7.944906365171222618e-02 -1.678569161604925863e-02 4.511595327804568401e-03 -3.224413111772170271e-03
7.930585451436128475e-02 -1.523461225375442873e-02 3.743333845138696603e-03 -3.123958194081163930e-03
7.953799262850949625e-02 -1.587880892416257406e-02 4.839573371154121117e-03 -3.110963178326514589e-03
7.967339263047293341e-02 -1.671678259022563173e-02 5.657080750983478623e-03 -1.046478538477307874e-03
7.903149608381801472e-02 -1.451228528222153757e-02 4.406130967330959547e-03 -2.029669272302345173e-03
7.891013063147253592e-02 -1.616623064638063323e-02 6.762203100864949690e-03 -5.441480026705108886e-04
7.977484018353289685e-02 -1.684759502488357430e-02 3.543970617059383210e-03 -3.375551474310317657e-03
7.918180420689560628e-02 -1.581160349635482576e-02 4.495004395167617739e-03 -1.209430781957260281e-03
7.886025762565138097e-02 -1.590967025223388731e-02 4.251136329268143110e-03 -4.228776056564936825e-03
7.997089157421397032e-02 -1.558291271454036175e-02 3.885097077764299023e-03 -3.733766460081056060e-03
7.779471475805485592e-02 -1.748122457667972141e-02 4.777850467072866647e-03 -2.968311379411142648e-03
7.956225692527721383e-02 -1.510416033342988629e-02 6.823527154452849186e-03 -1.453616545816521777e-03
8.066516091654415965e-02 -1.493366337361515250e-02 3.959021608617274701e-03 -1.999891390293620508e-03
8.067018538719336607e-02 -1.591813978081309255e-02 3.596498066170600305e-03 -3.883130670801329676e-03
7.924797734190960896e-02 -1.698656857761464412e-02 5.229465076199549256e-03 -2.927159334831092030e-03
7.964241521314552319e-02 -1.643444458454068613e-02 4.978950856084796150e-03 -1.347990278454488933e-03
7.964180213931296159e-02 -1.612882645550109406e-02 5.087574127222715958e-03 -2.377596432733969367e-03
7.970676488576647345e-02 -1.653384379446953822e-02 5.508195950986213840e-03 -2.016431403085661156e-03
7.942861575899129445e-02 -1.495277031667360812e-02 5.727630423901189372e-03 -3.755347931722691213e-03
7.894099530272802312e-02 -1.785819369298556614e-02 3.701089715017438775e-03 -1.496139467561302672e-03
7.954981318131798540e-02 -1.859509623759678099e-02 3.735713645617116940e-03 -2.552587740381667691e-03
7.799989368821233504e-02 -1.485223620723806481e-02 4.059336382237058172e-03 -1.521537156412261504e-03
7.849131792008287589e-02 -1.730143586386520549e-02 4.933046345754532602e-03 -1.519931970179660974e-03
7.781301400837056792e-02 -1.729948919128304619e-02 6.261707240046196499e-03 -3.786809676562669091e-03
7.853967522885954566e-02 -1.681183994819272776e-02 4.306059187015626177e-03 -2.938626466230692680e-03
7.933924892594626521e-02 -1.583466856204837625e-02 4.729955485675077509e-03 -4.672249536245398627e-03
7.928914919764346037e-02 -1.629607045364746265e-02 2.448415236668749495e-03 -2.635911027629750381e-03
7.927715905810042707e-02 -1.518116655994235231e-02 1.341279128841035839e-03 -5.023196936217694253e-03
8.093954254330498754e-02 -1.624005291573246690e-02 3.133440263979020424e-03 -3.903451256851514506e-03
7.926159257752884990e-02 -1.832640961716670847e-02 3.931083680860952834e-03 -9.371914391930885602e-04
7.886025762565138097e-02 -1.590967025223388731e-02 4.251136329268143110e-03 -4.228776056564936825e-03
8.031311011988581661e-02 -1.518593896764927620e-02 4.097738819146504174e-03 -1.959171976310042362e-03
7.794203377862321536e-02 -1.522981053333384571e-02 5.843510874957269507e-03 -2.858220518424575696e-03
7.800852307322811430e-02 -1.750994688290589962e-02 5.884040794544215247e-03 -3.634581845686282731e-03
7.836040087275877863e-02 -1.768998925663418931e-02 4.043027179900571255e-03 -1.905725164093569068e-03
7.872845542144599196e-02 -1.616971443389102203e-02 5.373700795012356646e-03 -1.310972498684323528e-03
7.927530078077432707e-02 -1.736908477184910538e-02 3.793712315415670444e-03 -2.972474573306155277e-03
8.065594117917154748e-02 -1.662932799313146526e-02 4.911685367168530658e-03 -1.326792320626282717e-03
7.939818998584302623e-02 -1.498566553308965099e-02 5.740248695836669413e-03 -4.330292380638173233e-03
8.096102634855370517e-02 -1.509443180516295557e-02 5.783240969520125896e-03 -3.815082913171854995e-03
7.819490890090793900e-02 -1.605008021288689690e-02 5.492285493721799083e-03 -7.483035089508871529e-04
7.976116290439413947e-02 -1.648237938339922048e-02 4.473037059932183368e-03 -1.534839316275099508e-03
7.785316670372652292e-02 -1.542116337872569132e-02 5.657916915815588976e-03 -1.196095078345491003e-03
7.978413921288637911e-02 -1.805086725507971945e-02 3.283312856043330008e-03 -2.465011076168782678e-03
7.938582942971503242e-02 -1.711783018729784445e-02 4.315232520548190065e-03 -1.521741616611477221e-03
7.929897934870097642e-02 -1.483743634231035613e-02 4.748415130725033850e-03 -2.314737749839840264e-03
7.854812194143853676e-02 -1.563279730028849235e-02 5.305946359093136055e-03 -3.076914001496039441e-03
8.069480109258167499e-02 -1.871701704250730569e-02 4.169972891661183345e-03 -3.653102246586603652e-04
7.903054046909083197e-02 -1.697025373873436993e-02 4.362666026431913369e-03 -3.157569120687694908e-03
7.970006219985253937e-02 -1.651849861495668925e-02 4.544419943204716650e-03 -2.900188707304240943e-03
7.908380062858827442e-02 -1.719046568662825625e-02 4.510079060312865984e-03 -1.847015541966284813e-04
7.984867637633924486e-02 -1.438732505646658777e-02 4.067282696995161428e-03 -2.621290035866502555e-03
7.927170117909959624e-02 -1.604204267387661365e-02 6.322411602487448823e-03 -1.105222349835191520e-03
7.954736556567565398e-02 -1.720298277922169272e-02 4.595530067151104570e-03 -3.530349488232206734e-03
8.073601402349564471e-02 -1.653715536402580732e-02 4.983746875157055167e-03 -1.991468998658305067e-03
8.079706027485408781e-02 -1.662792862888909373e-02 3.604640988862525819e-03 -6.300614677502980321e-04
7.913222388702123578e-02 -1.628322039567889346e-02 4.207544737981488980e-03 -2.668869735161852330e-03
7.809112941807946906e-02 -1.598200375452950295e-02 5.714745067698645542e-03 -2.799302571085487967e-03
7.849692739654751117e-02 -1.678469375789914952e-02 4.930887140490364251e-03 -1.968860068404340580e-03
7.906466177044521593e-02 -1.421895296036777834e-02 3.330333626198875296e-03 -2.208984252915408009e-03
8.072489567869539639e-02 -1.455447346480721882e-02 3.478417005055828293e-03 -3.146705463819898796e-03
7.964241521314552319e-02 -1.643444458454068613e-02 4.978950856084796150e-03 -1.347990278454488933e-03
7.888475365088803981e-02 -1.686927958471232114e-02 2.674844869230710853e-03 -1.715909143738189591e-03
8.084813732974802103e-02 -1.449230969095741117e-02 5.379720719364683434e-03 -2.024064456073143559e-03
7.864543577836530241e-02 -1.704052000058729754e-02 4.116398087855396848e-03 -3.150828639181479929e-03
7.881035394363042346e-02 -1.670446663328824244e-02 5.313871685260956879e-03 -9.116651085326055171e-04
7.799422316994472637e-02 -1.683822581973377919e-02 4.076709942621964400e-03 -3.151282429031204702e-03
8.000218063468816920e-02 -1.560808813376773907e-02 7.479722548385511760e-03 -1.165027847843336239e-03
7.848552182909881991e-02 -1.705129790990260463e-02 3.078667095796655540e-03 -2.769080921190922306e-03
7.953087648795673092e-02 -1.529469623197395045e-02 5.090066677397003803e-03 -3.933324142587166228e-03
8.073957176040311157e-02 -1.635516299732450718e-02 3.737213642657860602e-03 -2.535854180779145706e-03
7.911262909605881744e-02 -1.724690808933818098e-02 3.165494398828475053e-03 -3.495020383645922046e-03
8.032204150061608705e-02 -1.509220513139640507e-02 3.157995908858429734e-03 -4.446640265386936353e-03
7.984299546472800602e-02 -1.694811328392012428e-02 5.275069724769071433e-03 -9.254020690671743710e-04
8.064492636324713248e-02 -1.711457794410561895e-02 1.603660938822387694e-03 -3.296695040597194537e-03
8.106867188756614051e-02 -1.574358451472052112e-02 4.418005464527058335e-03 -3.154718637207648557e-03
8.000005639712517991e-02 -1.617400988754623403e-02 5.077230161951162835e-03 -3.829417592322387209e-03
7.819177548887776275e-02 -1.692279852462383327e-02 4.952753232302625763e-03 -3.111827896586927267e-03
8.036058376228452649e-02 -1.633637079171437745e-02 4.232558812478789956e-03 -2.200133209669663525e-03
7.876117286595993305e-02 -1.639955403752726970e-02 4.706556589527607914e-03 -2.406295983951561857e-03
8.061515671394797744e-02 -1.584159065704002223e-02 5.589769702742358737e-03 -4.987842214627669080e-04
7.976086345541955058e-02 -1.544137282338463313e-02 6.291766110728264083e-03 -3.850714664244608842e-03
8.056682659505601252e-02 -1.704385396489023485e-02 4.857700894879163345e-03 -2.221433698517280564e-03
8.012832112669746043e-02 -1.576140810289385075e-02 3.067765298290253684e-03 -1.861902984338387190e-03
7.780775332103909148e-02 -1.495791303315129050e-02 5.211203176164927453e-03 -2.215033984107758758e-03
7.885426289180508252e-02 -1.753818801943513028e-02 4.712134135543236124e-03 -3.578793798764481893e-03
8.034485351902051486e-02 -1.643486532488257212e-02 3.072206667315113826e-03 -2.455401520244981928e-03
7.994263342982432796e-02 -1.580691530203973127e-02 3.213006533715673241e-03 -1.965783591626357740e-03
7.847242501898551992e-02 -1.666170326643029442e-02 5.840446190045908703e-03 -1.132254742827382143e-03
7.852611036215401130e-02 -1.588691635237628186e-02 4.844149667593680708e-03 -2.953396621815485013e-03
7.941818337246994708e-02 -1.556452777608338667e-02 4.417970606295812397e-03 -2.986988650401617429e-03
8.107719162110069155e-02 -1.684106817605454665e-02 3.518475958816796867e-03 -1.148676078983973392e-03
8.089152252321793468e-02 -1.710451931062689779e-02 4.317142093368489530e-03 -1.398791495319684497e-03
7.987735651257932279e-02 -1.534136068420487164e-02 3.032932527625195607e-03 -1.726993357163544851e-03
7.951569229781113579e-02 -1.559911350673515162e-02 4.567358144637961859e-03 -4.604328365538923329e-04
7.719869951695129684e-02 -1.623643283593750875e-02 5.001688474141730012e-03 -2.896523003899600934e-03
8.014591101814314000e-02 -1.559669454300136038e-02 5.195871183347716693e-03 -2.093426496745237619e-03
7.911262909605881744e-02 -1.724690808933818098e-02 3.165494398828475053e-03 -3.495020383645922046e-03
7.854775929227750253e-02 -1.676444958442772915e-02 2.887228912941616765e-03 -4.334179794950904219e-03
8.119393805015856502e-02 -1.468188082695465191e-02 5.786230134328732011e-03 -2.633714433016715040e-03
7.960597900925703296e-02 -1.644691746876278393e-02 5.132421242234674885e-03 -2.939956517549455195e-03
7.652478505418944255e-02 -1.840411022152314835e-02 5.166662880844247185e-03 -3.131504383149436022e-03
7.795740666489200943e-02 -1.641025740059627591e-02 5.496995634411555587e-03 -2.963745172738979639e-03
7.951400102412228832e-02 -1.610205781158949301e-02 4.906293769147002104e-03 -1.256163926423234378e-03
7.883856334968100676e-02 -1.643495413812096073e-02 3.466896816930464809e-03 -2.559911191503033701e-03
7.909437030391458512e-02 -1.769630642138049492e-02 4.061797630715430207e-03 -2.426742657949676474e-03
7.937078921720913671e-02 -1.576469351847395450e-02 5.228366047629301461e-03 -2.124276343617087504e-03
7.989196338833887134e-02 -1.545745829994235598e-02 4.684357199778999004e-03 -2.989989282504393331e-03
8.029118911970742345e-02 -1.402881146966421244e-02 3.811586048715037700e-03 -2.511300138293412476e-03
8.144195922895292039e-02 -1.598443011481044673e-02 5.364846715831261825e-03 -2.629686656042448667e-03
7.997916718620856624e-02 -1.430649634390432356e-02 4.483224390602516540e-03 -3.472672724682365764e-03
8.028009168514410598e-02 -1.741606320990705947e-02 4.986071942561773329e-03 -1.748263004461098058e-03
7.884141141260833652e-02 -1.608415242747798790e-02 3.738933042471595525e-03 -2.497071919438875742e-03
8.058489325542717019e-02 -1.565394508249080829e-02 3.666510437833198077e-03 -1.594002960441737171e-03
7.775618834896810827e-02 -1.589015292675041713e-02 5.453213395112038731e-03 -3.270285578331144638e-03
7.948438625963738513e-02 -1.608687810602855983e-02 6.024845209214757524e-03 -1.447209771462343308e-03
8.012448356429568985e-02 -1.682210592816406336e-02 5.426441203252280188e-03 -2.601394404911236413e-03
7.987596932181414977e-02 -1.741030075599424298e-02 4.701020371136815923e-03 -2.203292305015105979e-03
8.084707979168040404e-02 -1.532231376012058166e-02 4.328862134782784921e-03 -1.868514160506207222e-03
8.119629695986629869e-02 -1.613511353922683633e-02 4.840667910010740260e-03 -2.204544236974192994e-04
7.981036298398688777e-02 -1.603304565219690336e-02 4.409289096853605261e-03 -2.141171104162148398e-03
7.843267448044918821e-02 -1.578091825317440300e-02 5.737300675729722910e-03 -2.021643481397536468e-03
7.878922119701478599e-02 -1.722723533647120553e-02 2.736003950350368585e-03 -1.997712132127474338e-03
7.798164772611171358e-02 -1.718598588374906089e-02 5.151201838315938586e-03 -1.893672649408220665e-03
