logz logzerr logvol nlive logl logwt insert_order
-6.930567328710353468e+04 3.292924938087238296e-01 -1.598355027560050523e+01 2.870000000000000000e+02 -6.928958010224238387e+04 -6.931122487638816528e+04 1.651567944250871056e+00
-6.930566941333240538e+04 3.303214431185928501e-01 -1.598703459615799716e+01 2.870000000000000000e+02 -6.928957345542848634e+04 -6.931122171389483265e+04 4.390243902439024404e-01
-6.930566554231030750e+04 3.301662329978065080e-01 -1.599051891671548908e+01 2.870000000000000000e+02 -6.928957019353339274e+04 -6.931122193632028939e+04 8.710801393728222486e-01
-6.930566168707120232e+04 3.304818134775194816e-01 -1.599400323727298101e+01 2.870000000000000000e+02 -6.928955939606706670e+04 -6.931121462317452824e+04 4.111498257839721338e-01
-6.930565781850376516e+04 3.304491755961919686e-01 -1.599748755783047294e+01 2.870000000000000000e+02 -6.928955740539383260e+04 -6.931121611682184448e+04 1.937282229965156866e+00
-6.930565397058514645e+04 3.312910592112338071e-01 -1.600097187838796486e+01 2.870000000000000000e+02 -6.928955182505612902e+04 -6.931121402080470580e+04 1.017421602787456525e+00
-6.930565012938887230e+04 3.296326258081753724e-01 -1.600445619894545501e+01 2.870000000000000000e+02 -6.928954949493327877e+04 -6.931121517500240589e+04 1.519163763066202044e+00
-6.930564630729651253e+04 3.280871642887441819e-01 -1.600794051950294516e+01 2.870000000000000000e+02 -6.928954860677581746e+04 -6.931121777116550948e+04 1.951219512195122019e-01
-6.930564250961039215e+04 3.320950522487209899e-01 -1.601142484006043532e+01 2.870000000000000000e+02 -6.928954349471341993e+04 -6.931121614342366229e+04 5.993031358885017035e-01
-6.930563872014053049e+04 3.285737672202827531e-01 -1.601490916061792547e+01 2.870000000000000000e+02 -6.928954071682921494e+04 -6.931121684986002219e+04 1.498257839721254259e+00
-6.930563494763750350e+04 3.285094278139310542e-01 -1.601839348117541562e+01 2.870000000000000000e+02 -6.928953815481462516e+04 -6.931121777216598275e+04 1.533101045296167309e+00
-6.930563119277100486e+04 3.284038069709462326e-01 -1.602187780173290577e+01 2.870000000000000000e+02 -6.928953583484546107e+04 -6.931121893651738355e+04 7.595818815331010221e-01
-6.930562745629578421e+04 3.272133776831595009e-01 -1.602536212229039592e+01 2.870000000000000000e+02 -6.928953045312606264e+04 -6.931121703911853547e+04 1.038327526132404088e+00
-6.930562372667311865e+04 3.270151589037948447e-01 -1.602884644284788607e+01 2.870000000000000000e+02 -6.928952923165044922e+04 -6.931121930196348694e+04 1.149825783972125537e+00
-6.930562001929200778e+04 3.257122748531284806e-01 -1.603233076340537622e+01 2.870000000000000000e+02 -6.928952217665409262e+04 -6.931121573128768068e+04 3.414634146341463672e-01
-6.930561631241675059e+04 3.263472311403460835e-01 -1.603581508396286637e+01 2.870000000000000000e+02 -6.928952094659385330e+04 -6.931121798554800625e+04 1.993031358885017479e+00
-6.930561262753240590e+04 3.244961581211153745e-01 -1.603929940452035652e+01 2.870000000000000000e+02 -6.928952036961619160e+04 -6.931122089289089490e+04 1.212543554006968671e+00
-6.930560896681550366e+04 3.240502739116752351e-01 -1.604278372507784667e+01 2.870000000000000000e+02 -6.928951858484058175e+04 -6.931122259243584995e+04 1.073170731707317138e+00
-6.930560532563291781e+04 3.235443603677045088e-01 -1.604626804563533682e+01 2.870000000000000000e+02 -6.928951281862094766e+04 -6.931122031053676619e+04 1.665505226480836320e+00
-6.930560168938738934e+04 3.254488033953103487e-01 -1.604975236619282697e+01 2.870000000000000000e+02 -6.928950890639104182e+04 -6.931121988262742525e+04 8.780487804878048808e-01
-6.930559806476837548e+04 3.265097854580061298e-01 -1.605323668675031712e+01 2.870000000000000000e+02 -6.928950871960229415e+04 -6.931122318015922792e+04 6.132404181184668568e-01
-6.930559446510793350e+04 3.246947956471722407e-01 -1.605672100730780727e+01 2.870000000000000000e+02 -6.928950575508280599e+04 -6.931122369996030466e+04 5.993031358885017035e-01
-6.930559088021916978e+04 3.239177515071374747e-01 -1.606020532786529742e+01 2.870000000000000000e+02 -6.928950427148184099e+04 -6.931122570067989000e+04 1.149825783972125537e+00
-6.930558731526281917e+04 3.240033396116826503e-01 -1.606368964842278757e+01 2.870000000000000000e+02 -6.928949908319090900e+04 -6.931122399670952291e+04 1.881533101045296252e-01
-6.930558375692284608e+04 3.241120736843484118e-01 -1.606717396898027772e+01 2.870000000000000000e+02 -6.928949650923129229e+04 -6.931122490707045654e+04 2.996515679442508517e-01
-6.930558021442049358e+04 3.223342459672113303e-01 -1.607065828953776787e+01 2.870000000000000000e+02 -6.928947967088320001e+04 -6.931121155304292915e+04 1.658536585365853577e+00
-6.930557663705211598e+04 3.231390395797010817e-01 -1.607414261009525802e+01 2.870000000000000000e+02 -6.928947925250168191e+04 -6.931121461898196139e+04 1.094076655052264702e+00
-6.930557308332849061e+04 3.236035667865591603e-01 -1.607762693065274817e+01 2.870000000000000000e+02 -6.928947704642414465e+04 -6.931121589722498902e+04 1.526132404181184565e+00
-6.930556954670467530e+04 3.237707155249922586e-01 -1.608111125121023832e+01 2.870000000000000000e+02 -6.928947666052149725e+04 -6.931121899564289197e+04 5.574912891986062435e-01
-6.930556603342779272e+04 3.236976948596506642e-01 -1.608459557176772847e+01 2.870000000000000000e+02 -6.928947109765876667e+04 -6.931121691710072628e+04 1.735191637630661976e+00
-6.930556252517909161e+04 3.228503747481372699e-01 -1.608807989232521862e+01 2.870000000000000000e+02 -6.928946958249231102e+04 -6.931121888625482097e+04 1.609756097560975707e+00
-6.930555903606055654e+04 3.213740634389545270e-01 -1.609156421288270877e+01 2.870000000000000000e+02 -6.928946760661796725e+04 -6.931122039470102754e+04 1.275261324041811806e+00
-6.930555556430545403e+04 3.217746309148259987e-01 -1.609504853344019892e+01 2.870000000000000000e+02 -6.928946755374495115e+04 -6.931122382614857634e+04 1.902439024390243816e+00
-6.930555211639292247e+04 3.226165568397960648e-01 -1.609853285399768907e+01 2.870000000000000000e+02 -6.928946734217653284e+04 -6.931122709890070837e+04 1.170731707317073100e+00
-6.930554869153545587e+04 3.265327855705546511e-01 -1.610201717455517922e+01 2.870000000000000000e+02 -6.928946679131622659e+04 -6.931123003236096702e+04 2.717770034843205451e-01
-6.930554528834835219e+04 3.275045800616345204e-01 -1.610550149511266937e+01 2.870000000000000000e+02 -6.928946354256686755e+04 -6.931123026793215831e+04 5.226480836236934158e-01
-6.930554189750118530e+04 3.304622044109850609e-01 -1.610898581567015952e+01 2.870000000000000000e+02 -6.928946119755723339e+04 -6.931123140724308905e+04 1.414634146341463339e+00
-6.930553852195451327e+04 3.308626464881022633e-01 -1.611247013622764968e+01 2.870000000000000000e+02 -6.928945755995440413e+04 -6.931123125396081014e+04 7.874564459930313287e-01
-6.930553515724898898e+04 3.282578840343571280e-01 -1.611595445678513983e+01 2.870000000000000000e+02 -6.928944964261807036e+04 -6.931122682094504125e+04 4.947735191637630536e-01
-6.930553178895304154e+04 3.284409188816259095e-01 -1.611943877734262998e+01 2.870000000000000000e+02 -6.928944720431417227e+04 -6.931122786696169351e+04 4.668989547038327470e-01
-6.930552843546819349e+04 3.299339632883797613e-01 -1.612292309790012013e+01 2.870000000000000000e+02 -6.928944599475531140e+04 -6.931123014172339754e+04 1.163763066202090579e+00
-6.930552510077321494e+04 3.291218766880800173e-01 -1.612640741845761028e+01 2.870000000000000000e+02 -6.928943809300256544e+04 -6.931122572429120191e+04 1.344947735191637683e+00
-6.930552176247170428e+04 3.284148620602866386e-01 -1.612989173901510043e+01 2.870000000000000000e+02 -6.928943733884351968e+04 -6.931122845445272105e+04 4.878048780487805047e-02
-6.930551844433374936e+04 3.269572825111840553e-01 -1.613337605957259058e+01 2.870000000000000000e+02 -6.928943621928236098e+04 -6.931123081921211269e+04 7.944250871080139609e-01
-6.930551514496796881e+04 3.268313974352056728e-01 -1.613686038013008073e+01 2.870000000000000000e+02 -6.928942995279717434e+04 -6.931122803704749094e+04 1.289198606271777070e+00
-6.930551184730537352e+04 3.278341156945349666e-01 -1.614034470068757088e+01 2.870000000000000000e+02 -6.928942912627436453e+04 -6.931123069484523148e+04 7.944250871080139609e-01
-6.930550856919144280e+04 3.270098665945531669e-01 -1.614382902124506103e+01 2.870000000000000000e+02 -6.928942714919548598e+04 -6.931123220208691782e+04 1.114982578397212543e-01
-6.930550530670148146e+04 3.271259891669723863e-01 -1.614731334180255118e+01 2.870000000000000000e+02 -6.928941443686065031e+04 -6.931122297407263250e+04 8.432055749128919420e-01
-6.930550202472289675e+04 3.253903841683401521e-01 -1.615079766236004133e+01 2.870000000000000000e+02 -6.928941197748034028e+04 -6.931122399901288736e+04 8.362369337979094763e-02
-6.930549875682609854e+04 3.263069026293508590e-01 -1.615428198291753148e+01 2.870000000000000000e+02 -6.928940854704460071e+04 -6.931122405289769813e+04 1.226480836236933714e+00
-6.930549549974891124e+04 3.240049257192171850e-01 -1.615776630347502163e+01 2.870000000000000000e+02 -6.928940592356528214e+04 -6.931122491373894445e+04 1.951219512195121908e+00
-6.930549225603483501e+04 3.255915512475082707e-01 -1.616125062403251178e+01 2.870000000000000000e+02 -6.928940173787281674e+04 -6.931122421236702939e+04 5.017421602787456303e-01
-6.930548902054360951e+04 3.257103399496372176e-01 -1.616473494459000193e+01 2.870000000000000000e+02 -6.928938651661691256e+04 -6.931121247543169011e+04 2.229965156794425085e-01
-6.930548575747379800e+04 3.262741149319048350e-01 -1.616821926514749208e+01 2.870000000000000000e+02 -6.928937730762045248e+04 -6.931120675075578038e+04 1.630662020905923271e+00
-6.930548248637483630e+04 3.261286230326050362e-01 -1.617170358570498223e+01 2.870000000000000000e+02 -6.928937609970930498e+04 -6.931120902716519777e+04 2.717770034843205451e-01
-6.930547923334268853e+04 3.269116726007683105e-01 -1.617518790626247238e+01 2.870000000000000000e+02 -6.928937587715589325e+04 -6.931121228893233638e+04 7.874564459930313287e-01
-6.930547600140039867e+04 3.256362971995395150e-01 -1.617867222681996253e+01 2.870000000000000000e+02 -6.928937469075627450e+04 -6.931121458685328253e+04 8.292682926829267887e-01
-6.930547278725237993e+04 3.263569228771056596e-01 -1.618215654737745268e+01 2.870000000000000000e+02 -6.928937428388505941e+04 -6.931121766430261778e+04 4.878048780487805047e-02
-6.930546959323083865e+04 3.270595768948152404e-01 -1.618564086793494283e+01 2.870000000000000000e+02 -6.928937071518745506e+04 -6.931121757992557832e+04 1.986062717770034736e+00
-6.930546640911037684e+04 3.275049408394832828e-01 -1.618912518849243298e+01 2.870000000000000000e+02 -6.928935535075260850e+04 -6.931120569981128210e+04 1.114982578397212487e+00
-6.930546319722468616e+04 3.305184952569773515e-01 -1.619260950904992313e+01 2.870000000000000000e+02 -6.928935408372839447e+04 -6.931120791710763297e+04 1.191637630662020886e+00
-6.930546000270191871e+04 3.296825346082553065e-01 -1.619609382960741328e+01 2.870000000000000000e+02 -6.928934943861512875e+04 -6.931120675631491758e+04 8.571428571428570953e-01
-6.930545681465900270e+04 3.295868570089737770e-01 -1.619957815016490343e+01 2.870000000000000000e+02 -6.928934831075687543e+04 -6.931120911277722917e+04 2.648083623693379685e-01
-6.930545364421539125e+04 3.298943625371095756e-01 -1.620306247072239358e+01 2.870000000000000000e+02 -6.928934830434178002e+04 -6.931121259068268409e+04 1.010452961672473782e+00
-6.930545049474702682e+04 3.299474454317846694e-01 -1.620654679127988373e+01 2.870000000000000000e+02 -6.928934617484977935e+04 -6.931121394551124831e+04 8.850174216027874019e-01
-6.930544735941074032e+04 3.288187990033822894e-01 -1.621003111183737389e+01 2.870000000000000000e+02 -6.928934332734599593e+04 -6.931121458232801524e+04 1.121951219512195230e+00
-6.930544423586071935e+04 3.316962411314293147e-01 -1.621351543239486404e+01 2.870000000000000000e+02 -6.928933422754437197e+04 -6.931120896684695617e+04 4.947735191637630536e-01
-6.930544110452951281e+04 3.266402905469412699e-01 -1.621699975295235419e+01 2.870000000000000000e+02 -6.928933210343302926e+04 -6.931121032705616381e+04 2.787456445993031356e-02
-6.930543798720942868e+04 3.265239377653847419e-01 -1.622048407350984434e+01 2.870000000000000000e+02 -6.928932768120816036e+04 -6.931120938915185980e+04 4.738675958188153237e-01
-6.930543487666532747e+04 3.281015341145004371e-01 -1.622396839406733449e+01 2.870000000000000000e+02 -6.928932512944184418e+04 -6.931121032170609396e+04 1.937282229965156866e+00
-6.930543177865265170e+04 3.250853237768710491e-01 -1.622745271462482464e+01 2.870000000000000000e+02 -6.928931444242154248e+04 -6.931120311900635716e+04 1.811846689895470486e-01
-6.930542866791728011e+04 3.273283894466361699e-01 -1.623093703518231479e+01 2.870000000000000000e+02 -6.928929717105318559e+04 -6.931118933195855061e+04 1.344947735191637683e+00
-6.930542552384523151e+04 3.256419237195309346e-01 -1.623442135573980494e+01 2.870000000000000000e+02 -6.928929495652046171e+04 -6.931119060174639162e+04 7.386759581881533476e-01
-6.930542239359844825e+04 3.255432256619469888e-01 -1.623790567629729509e+01 2.870000000000000000e+02 -6.928929479438980343e+04 -6.931119392393628368e+04 2.090592334494773691e-02
-6.930541928345308406e+04 3.246806236263946599e-01 -1.624138999685478524e+01 2.870000000000000000e+02 -6.928929130375962995e+04 -6.931119391762667510e+04 4.529616724738675937e-01
-6.930541618293120700e+04 3.236244483516439452e-01 -1.624487431741227539e+01 2.870000000000000000e+02 -6.928928748515120242e+04 -6.931119358333879791e+04 1.080139372822299659e+00
-6.930541309096102486e+04 3.260207396558501558e-01 -1.624835863796976554e+01 2.870000000000000000e+02 -6.928928343771416985e+04 -6.931119302022233023e+04 1.184668989547038309e-01
-6.930541000678807904e+04 3.240707126471374377e-01 -1.625184295852725569e+01 2.870000000000000000e+02 -6.928928149432718055e+04 -6.931119456115589128e+04 1.324041811846689898e+00
-6.930540693682499113e+04 3.243419785003133771e-01 -1.625532727908474584e+01 2.870000000000000000e+02 -6.928927711613170686e+04 -6.931119366728098248e+04 1.742160278745644497e+00
-6.930540387352494872e+04 3.240282238483745414e-01 -1.625881159964223599e+01 2.870000000000000000e+02 -6.928927621664415346e+04 -6.931119625211397943e+04 6.968641114982578391e-03
-6.930540082745181280e+04 3.258428433385668899e-01 -1.626229592019972614e+01 2.870000000000000000e+02 -6.928926732065508259e+04 -6.931119084044547344e+04 9.337979094076654940e-01
-6.930539777417536243e+04 3.280730849452253017e-01 -1.626578024075721629e+01 2.870000000000000000e+02 -6.928926466782612260e+04 -6.931119167193706380e+04 1.860627177700348467e+00
-6.930539473271919996e+04 3.264145749347798775e-01 -1.626926456131470644e+01 2.870000000000000000e+02 -6.928926456580824743e+04 -6.931119505423975352e+04 1.665505226480836320e+00
-6.930539171070860175e+04 3.266121670954796330e-01 -1.627274888187219659e+01 2.870000000000000000e+02 -6.928926404233452922e+04 -6.931119801508658566e+04 9.198606271777003407e-01
-6.930538870669722382e+04 3.258967253869119451e-01 -1.627623320242968674e+01 2.870000000000000000e+02 -6.928926393575669499e+04 -6.931120139282931632e+04 1.365853658536585469e+00
-6.930538572176717571e+04 3.246350207078943506e-01 -1.627971752298717689e+01 2.870000000000000000e+02 -6.928925675397508894e+04 -6.931119769536826061e+04 1.198606271777003407e+00
-6.930538273471269349e+04 3.237863324619895677e-01 -1.628320184354466704e+01 2.870000000000000000e+02 -6.928925630309767439e+04 -6.931120072881141095e+04 8.710801393728222486e-01
-6.930537976556114154e+04 3.215114226687956767e-01 -1.628668616410215719e+01 2.870000000000000000e+02 -6.928925111822300823e+04 -6.931119902825729514e+04 1.275261324041811806e+00
-6.930537680016829108e+04 3.204689173104875999e-01 -1.629017048465964734e+01 2.870000000000000000e+02 -6.928924625899171224e+04 -6.931119765334654949e+04 1.087108013937282180e+00
-6.930537383948112256e+04 3.201719110885054009e-01 -1.629365480521713749e+01 2.870000000000000000e+02 -6.928924499761754123e+04 -6.931119987629294337e+04 4.738675958188153237e-01
-6.930537089407884923e+04 3.204792083270798786e-01 -1.629713912577462764e+01 2.870000000000000000e+02 -6.928924008352664532e+04 -6.931119844652259781e+04 1.581881533101045401e+00
-6.930536795313078619e+04 3.199190591310047682e-01 -1.630062344633211779e+01 2.870000000000000000e+02 -6.928923878838226665e+04 -6.931120063569878403e+04 4.878048780487805047e-02
-6.930536502720952558e+04 3.179960913224368912e-01 -1.630410776688960794e+01 2.870000000000000000e+02 -6.928923521601897664e+04 -6.931120054765604436e+04 6.202090592334494890e-01
-6.930536210956780997e+04 3.178740429352183150e-01 -1.630759208744709809e+01 2.870000000000000000e+02 -6.928923185450625897e+04 -6.931120067046389158e+04 1.623693379790940750e+00
-6.930535920077070477e+04 3.188925320848001177e-01 -1.631107640800458825e+01 2.870000000000000000e+02 -6.928922454453603132e+04 -6.931119684481421427e+04 1.574912891986062657e+00
-6.930535628930931853e+04 3.191094480948027945e-01 -1.631456072856207840e+01 2.870000000000000000e+02 -6.928922181442579313e+04 -6.931119759902454098e+04 5.714285714285713969e-01
-6.930535338848541141e+04 3.164311556270968939e-01 -1.631804504911956855e+01 2.870000000000000000e+02 -6.928921400058591098e+04 -6.931119326950520917e+04 8.919860627177700341e-01
-6.930535048352017475e+04 3.152027206030601492e-01 -1.632152936967705870e+01 2.870000000000000000e+02 -6.928921202989341691e+04 -6.931119478313328000e+04 1.595818815331010443e+00
-6.930534759134397609e+04 3.163411143871782683e-01 -1.632501369023454885e+01 2.870000000000000000e+02 -6.928921021998100332e+04 -6.931119645754141675e+04 1.749128919860627240e+00
-6.930534471232608485e+04 3.161597652291316396e-01 -1.632849801079203900e+01 2.870000000000000000e+02 -6.928921017296273203e+04 -6.931119989484371035e+04 8.989547038327526662e-01
-6.930534185140977206e+04 3.148137749226997961e-01 -1.633198233134952915e+01 2.870000000000000000e+02 -6.928920768059007241e+04 -6.931120088679160108e+04 1.609756097560975707e+00
-6.930533900147931126e+04 3.144528381456063171e-01 -1.633546665190701930e+01 2.870000000000000000e+02 -6.928920561517241003e+04 -6.931120230569450359e+04 1.205574912891986150e+00
-6.930533616367158538e+04 3.148913643970890908e-01 -1.633895097246450945e+01 2.870000000000000000e+02 -6.928920366125040164e+04 -6.931120383609304554e+04 1.456445993031358910e+00
-6.930533333821549604e+04 3.152029055259710222e-01 -1.634243529302199960e+01 2.870000000000000000e+02 -6.928920345304599323e+04 -6.931120711220920202e+04 1.017421602787456525e+00
-6.930533052992253215e+04 3.148876488993477829e-01 -1.634591961357948975e+01 2.870000000000000000e+02 -6.928919800488703186e+04 -6.931120514837079099e+04 4.668989547038327470e-01
-6.930532772399672831e+04 3.131175167060191167e-01 -1.634940393413697990e+01 2.870000000000000000e+02 -6.928919580182907521e+04 -6.931120642963339924e+04 1.324041811846689842e-01
-6.930532492949988227e+04 3.136346786122796160e-01 -1.635288825469447005e+01 2.870000000000000000e+02 -6.928919522776731174e+04 -6.931120933989218611e+04 6.202090592334494890e-01
-6.930532215087751683e+04 3.153785895322512856e-01 -1.635637257525196020e+01 2.870000000000000000e+02 -6.928919487063269480e+04 -6.931121246707813407e+04 8.710801393728222486e-01
-6.930531938859421643e+04 3.148170829253417180e-01 -1.635985689580945035e+01 2.870000000000000000e+02 -6.928918781052580744e+04 -6.931120889129179704e+04 3.693379790940766738e-01
-6.930531662406599207e+04 3.153191205186706703e-01 -1.636334121636694050e+01 2.870000000000000000e+02 -6.928917902794104884e+04 -6.931120359302760335e+04 7.874564459930313287e-01
-6.930531385253400367e+04 3.146105584519259812e-01 -1.636682553692443065e+01 2.870000000000000000e+02 -6.928917667864135001e+04 -6.931120472804845485e+04 3.484320557491289022e-02
-6.930531109179313353e+04 3.137817951764597657e-01 -1.637030985748192080e+01 2.870000000000000000e+02 -6.928917284481917159e+04 -6.931120437854684133e+04 7.247386759581881943e-01
-6.930530833769189485e+04 3.147155864679987425e-01 -1.637379417803941095e+01 2.870000000000000000e+02 -6.928917138384231657e+04 -6.931120640189053665e+04 8.641114982578397274e-01
-6.930530559669887589e+04 3.155461938608074002e-01 -1.637727849859690110e+01 2.870000000000000000e+02 -6.928917067652588594e+04 -6.931120917889467091e+04 1.324041811846689842e-01
-6.930530287076845707e+04 3.171426949740051016e-01 -1.638076281915439125e+01 2.870000000000000000e+02 -6.928916104398484458e+04 -6.931120303067417990e+04 5.574912891986062435e-01
-6.930530013550589501e+04 3.175976742839891065e-01 -1.638424713971188140e+01 2.870000000000000000e+02 -6.928915849616601190e+04 -6.931120396717591211e+04 1.651567944250871056e+00
-6.930529741025451222e+04 3.173025948498007787e-01 -1.638773146026937155e+01 2.870000000000000000e+02 -6.928915754593751626e+04 -6.931120650126796681e+04 5.435540069686410902e-01
-6.930529469927918399e+04 3.172686221486072933e-01 -1.639121578082686170e+01 2.870000000000000000e+02 -6.928914915301202564e+04 -6.931120159266304108e+04 1.407665505226480818e+00
-6.930529198234766955e+04 3.172663641287826741e-01 -1.639470010138435185e+01 2.870000000000000000e+02 -6.928914872185458080e+04 -6.931120464582614659e+04 1.386759581881533032e+00
-6.930528928102688224e+04 3.170497417090890613e-01 -1.639818442194184200e+01 2.870000000000000000e+02 -6.928914184133436356e+04 -6.931120124962649425e+04 7.386759581881533476e-01
-6.930528657783087692e+04 3.172831274943646029e-01 -1.640166874249933215e+01 2.870000000000000000e+02 -6.928914167040803295e+04 -6.931120456302071398e+04 2.299651567944250852e-01
-6.930528389082830108e+04 3.171895131110600841e-01 -1.640515306305682230e+01 2.870000000000000000e+02 -6.928913983626295521e+04 -6.931120621319620113e+04 6.271777003484320379e-02
-6.930528121543895395e+04 3.201470909499352646e-01 -1.640863738361431245e+01 2.870000000000000000e+02 -6.928913534187797632e+04 -6.931120520313177258e+04 1.804878048780487854e+00
-6.930527854449536244e+04 3.195608138083199656e-01 -1.641212170417180261e+01 2.870000000000000000e+02 -6.928912619510735385e+04 -6.931119954068171501e+04 1.651567944250871056e+00
-6.930527586556036840e+04 3.201766346122510987e-01 -1.641560602472929276e+01 2.870000000000000000e+02 -6.928912336778402096e+04 -6.931120019767893245e+04 5.365853658536585691e-01
-6.930527319553532288e+04 3.202088538323352163e-01 -1.641909034528678291e+01 2.870000000000000000e+02 -6.928911152547440724e+04 -6.931119183968988364e+04 1.101045296167247445e+00
-6.930527051030042639e+04 3.203175807398799813e-01 -1.642257466584427306e+01 2.870000000000000000e+02 -6.928911014812385838e+04 -6.931119394665988511e+04 1.379790940766550511e+00
-6.930526783788581088e+04 3.195111983994283755e-01 -1.642605898640176321e+01 2.870000000000000000e+02 -6.928910852865655033e+04 -6.931119581151314196e+04 1.080139372822299659e+00
-6.930526517755311215e+04 3.202118512691428109e-01 -1.642954330695925336e+01 2.870000000000000000e+02 -6.928910799165382923e+04 -6.931119875883097120e+04 1.951219512195122019e-01
-6.930526253207722038e+04 3.200151453358152098e-01 -1.643302762751674351e+01 2.870000000000000000e+02 -6.928910740989213809e+04 -6.931120166138984496e+04 1.860627177700348467e+00
-6.930525990121864015e+04 3.197852191059532001e-01 -1.643651194807423366e+01 2.870000000000000000e+02 -6.928910665906434588e+04 -6.931120439488260308e+04 6.550522648083623167e-01
-6.930525728441672982e+04 3.201189372424871893e-01 -1.643999626863172381e+01 2.870000000000000000e+02 -6.928909242287390225e+04 -6.931119364301272435e+04 1.331010452961672419e+00
-6.930525464626829489e+04 3.195504983850261937e-01 -1.644348058918921396e+01 2.870000000000000000e+02 -6.928909192332653038e+04 -6.931119662778590282e+04 5.783972125435540290e-01
-6.930525202289294975e+04 3.192575657655071786e-01 -1.644696490974670411e+01 2.870000000000000000e+02 -6.928908666477183579e+04 -6.931119485355177312e+04 7.386759581881533476e-01
-6.930524940174137009e+04 3.195549803108587161e-01 -1.645044923030419426e+01 2.870000000000000000e+02 -6.928908329314911680e+04 -6.931119496624960448e+04 1.087108013937282180e+00
-6.930524678773648338e+04 3.196926107782318560e-01 -1.645393355086168441e+01 2.870000000000000000e+02 -6.928906988266829285e+04 -6.931118504008934542e+04 1.937282229965156866e+00
-6.930524415457277792e+04 3.183425062183819487e-01 -1.645741787141917456e+01 2.870000000000000000e+02 -6.928906924736255314e+04 -6.931118788910415606e+04 1.108013937282229966e+00
-6.930524153578620462e+04 3.175737160542695392e-01 -1.646090219197666471e+01 2.870000000000000000e+02 -6.928906334575555229e+04 -6.931118547181772010e+04 1.665505226480836320e+00
-6.930523891752658528e+04 3.177107385039413812e-01 -1.646438651253415486e+01 2.870000000000000000e+02 -6.928906176277445047e+04 -6.931118737315716862e+04 9.477351916376306473e-01
-6.930523631105836830e+04 3.164839456375823090e-01 -1.646787083309164501e+01 2.870000000000000000e+02 -6.928906112994928844e+04 -6.931119022465257149e+04 1.191637630662020886e+00
-6.930523371875903104e+04 3.169795566451852897e-01 -1.647135515364913516e+01 2.870000000000000000e+02 -6.928904763498230022e+04 -6.931118021400613361e+04 1.498257839721254259e+00
-6.930523110718280077e+04 3.172617419233345615e-01 -1.647483947420662531e+01 2.870000000000000000e+02 -6.928904760913197242e+04 -6.931118367247637070e+04 9.477351916376306473e-01
-6.930522851139045088e+04 3.161446247672022314e-01 -1.647832379476411546e+01 2.870000000000000000e+02 -6.928904352858706261e+04 -6.931118307625201123e+04 1.512195121951219523e+00
-6.930522592077666195e+04 3.159933365699248986e-01 -1.648180811532160561e+01 2.870000000000000000e+02 -6.928903769885814108e+04 -6.931118073084365460e+04 1.365853658536585469e+00
-6.930522333079720556e+04 3.163512940152073960e-01 -1.648529243587909576e+01 2.870000000000000000e+02 -6.928902850647913874e+04 -6.931117502278520260e+04 1.059233449477351874e+00
-6.930522073273987917e+04 3.160443724235538765e-01 -1.648877675643658591e+01 2.870000000000000000e+02 -6.928902780465650721e+04 -6.931117780528312142e+04 5.644599303135888757e-01
-6.930521814860601444e+04 3.156556503945462944e-01 -1.649226107699407606e+01 2.870000000000000000e+02 -6.928902696171455318e+04 -6.931118044666173228e+04 1.770034843205574804e+00
-6.930521557792305248e+04 3.167193892445935299e-01 -1.649574539755156621e+01 2.870000000000000000e+02 -6.928901961548387771e+04 -6.931117658475160715e+04 1.191637630662020886e+00
-6.930521300392287958e+04 3.172792878248384407e-01 -1.649922971810905636e+01 2.870000000000000000e+02 -6.928901427276809409e+04 -6.931117472635638842e+04 7.874564459930313287e-01
-6.930521043176166131e+04 3.165980311469965280e-01 -1.650271403866654651e+01 2.870000000000000000e+02 -6.928901345598106855e+04 -6.931117739388991322e+04 1.902439024390243816e+00
-6.930520787302534154e+04 3.148014884162747551e-01 -1.650619835922403666e+01 2.870000000000000000e+02 -6.928900462379054807e+04 -6.931117204601995763e+04 1.142857142857142794e+00
-6.930520530715156929e+04 3.149105657768532796e-01 -1.650968267978152682e+01 2.870000000000000000e+02 -6.928899654690678290e+04 -6.931116745345674281e+04 1.372822299651567990e+00
-6.930520273607897980e+04 3.171202003376958345e-01 -1.651316700033901697e+01 2.870000000000000000e+02 -6.928899254032429599e+04 -6.931116693119482079e+04 9.337979094076654940e-01
-6.930520017026188725e+04 3.199532250576774262e-01 -1.651665132089650712e+01 2.870000000000000000e+02 -6.928898600595447351e+04 -6.931116388114554866e+04 6.271777003484320101e-01
-6.930519760320364730e+04 3.187471350152865646e-01 -1.652013564145399727e+01 2.870000000000000000e+02 -6.928898484572887537e+04 -6.931116620524051541e+04 7.735191637630661754e-01
-6.930519504865464114e+04 3.174384256541377680e-01 -1.652361996201148742e+01 2.870000000000000000e+02 -6.928898075977884582e+04 -6.931116560361103620e+04 1.177700348432055844e+00
-6.930519249908324855e+04 3.168231952444009458e-01 -1.652710428256897757e+01 2.870000000000000000e+02 -6.928897787892929045e+04 -6.931116620708204573e+04 9.059233449477351874e-01
-6.930518995752790943e+04 3.164887560691605484e-01 -1.653058860312646772e+01 2.870000000000000000e+02 -6.928897707794388407e+04 -6.931116889041718969e+04 1.379790940766550511e+00
