,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1117,0.11626067019682503,0.014779254575576039,0.011868293969347216,0.008121965377443105,0.007090518733173141,0.004702646241750864,0.015986577518628243,0.014317131939571882,0.014152232255162149,0.016758699139947018,0.017032612344883583,0.02081058799948314,0.01898124217358095,0.020364197688438054,0.021141750635982413
1118,0.1285388766347386,0.02352071643928323,0.016537991284655298,0.0015738003693103067,-0.0009502346126048415,0.004236985277170751,0.009977124951716815,0.010166705521858036,0.01449222356882033,0.016574762246736142,0.01393625315781849,0.019424033504714097,0.020066590901998204,0.01470491567746198,0.02329846711580471
1119,0.11262584910456147,0.025779188474146775,0.008175257320888986,0.010155612942886942,0.0015401979530367859,0.0048083196455842225,0.004052177581051492,0.017468521452876428,0.020562302296664677,0.015379754213282831,0.01473498073705474,0.018157264314232986,0.023247000037002953,0.02260499266743413,0.0214004445519399
1120,0.12642590009850385,0.024537151756786602,0.009102362910435568,0.004760292844275695,0.019620314277162945,0.012623802195883953,0.014543295362954964,0.012738669562409214,0.013850835384907632,0.01833248302536094,0.016880371519649093,0.019673651621258358,0.017335083027830933,0.017599390722043876,0.021192281391077993
1121,0.10737397097290735,0.02299230547086462,0.017166510300400062,0.008744679121851976,0.010158993499676154,0.007738590093609892,0.010405207272950091,0.006792029206925832,0.013977143438607101,0.01849487843654478,0.01800183860603765,0.0171052083358393,0.014536821579739826,0.022361724755498674,0.022205021870780293
1122,0.12071202378675894,0.026522010039160007,0.01032011274309507,0.009262606456469247,0.011561579842041071,0.009131293911366157,0.02317531714243538,0.011594820207869972,0.018797572751933115,0.014925754763555645,0.020070858666482755,0.012479486576887957,0.00899798949892824,0.018196468921775417,0.015015033909299718
1123,0.1347798915098525,0.03510247915253335,0.012276683349007344,0.012219932998459238,0.01393089089188466,0.015172677873620486,0.010988581932964366,0.01057014651914297,0.020557921530682952,0.014960519207124724,0.02048354625601595,0.019950569885135352,0.019947157605776016,0.019996161499009162,0.01622723430745249
1124,0.12372397318681755,0.016647242949778762,0.012348209538019059,0.009571138112693646,0.002423847401739265,0.0020790617154565513,0.008622859480844637,0.006893844963081821,0.00902823596674464,0.018978137363072016,0.018056197244743902,0.014220967243038757,0.012632260615682232,0.00767806186771143,0.021129492088196342
1125,0.12383907560858301,0.015453433580185203,0.002633441580991518,0.010590708965756139,0.0030055177314792392,0.00436194709997478,0.003833076565780342,0.011500495506042317,0.009083444157755844,0.006674599257058114,0.009953978078324854,0.01906001764652235,0.01906712603942492,0.012299377401916159,0.016661893348892166
1126,0.12863571190606374,0.01899146117863447,0.006306984503137236,0.0037364446384303357,-0.004828464691641537,0.005930712629718716,0.007040082702691565,0.008913526524553473,0.011144303597081316,0.008759124837456826,0.009389422890928388,0.010451700308968094,0.01693426321833286,0.017620962383956624,0.01987929287316182
1127,0.14423641811559754,0.019868709897125567,0.00429007976757349,-0.0005762894090601989,0.005023856561222106,0.008331088733989918,0.007595878161981328,0.004466230047506907,0.009097835941265337,0.013021984452535433,0.01658362342448086,0.023877982578377477,0.02063171516924773,0.0173416868893371,0.01750994940162991
1128,0.14018031103817907,0.016996176052699645,0.003989551450867743,0.0061888302914774995,0.010757310555622476,0.008786192108265714,0.012698577927061252,0.01870264157909439,0.01691720249275466,0.0043765952843033695,0.01538016321565504,0.020685635350412467,0.0117279278338277,0.011335339728146973,0.01363091469188121
1129,0.1218245908084521,0.02071298466942813,-0.0025835364247794377,0.006967778269472634,0.011468157596263621,0.004938620460889202,0.002389267227000851,0.00866216541089022,0.014857067061323587,0.01826834418095361,0.015697202757793537,0.015726599539332007,0.01213596015492856,0.018276580482400225,0.021706015078809666
1130,0.12367845689203502,0.023555919841612413,0.005931115923815119,-0.0033390418886073453,-0.0017184757562232337,0.010870952562780553,0.010811233073817095,0.009264948656144315,0.01181802172387448,0.011536651281583706,0.0189762324200715,0.023296464501080888,0.021909342958694462,0.019631196522760304,0.022326657432472734
1131,0.12367845689203502,0.023555919841612413,0.005931115923815119,-0.0033390418886073453,-0.0017184757562232337,0.010870952562780553,0.010811233073817095,0.009264948656144315,0.01181802172387448,0.011536651281583706,0.0189762324200715,0.023296464501080888,0.021909342958694462,0.019631196522760304,0.022326657432472734
1132,0.13516395869056463,0.018753439804314775,-0.004164757187230852,0.016288480475026894,0.007649171767576213,0.006521788775858518,0.006645764962589142,0.008462013259723948,0.014252565429182228,0.011920751344952952,0.01740485990829672,0.016801888220495925,0.012161401544319668,0.012832502575083927,0.015184689521521473
1133,0.1255188763480529,0.014664327480631421,0.01650861831956567,0.014215783485258133,0.016832021365918,0.013364201512279442,0.012871765998849169,0.0071598429676278585,0.013953930513378877,0.010570519959946421,0.01494085162766902,0.018405168792320757,0.015378512803014562,0.019812336092078445,0.018579355662605733
1134,0.12697994031830767,0.02318031859935903,0.009514306980934787,0.002300972419430679,0.009757538648992094,0.0048664955291346955,0.006307884591260928,0.009541143350765405,0.013808274300465308,0.013338017938171971,0.010121771605578896,0.018672871924255197,0.02446005623929397,0.01953365525835043,0.012250499621306818
1135,0.11907311786734083,0.014764246293619717,0.0028854088852395005,0.012128510219040631,0.011036651967633124,0.0037311479417135892,0.017547782015813283,0.01714890728301862,0.019401516217505507,0.013818857598392643,0.016969380597718027,0.024411679142225095,0.026793597023355372,0.021838514821840502,0.022412461177045526
1136,0.14187856814021627,0.02325981301312671,0.008909782602597548,-2.6344760005392127e-05,0.007603052506641543,0.010822070615487385,0.00922991063683145,0.017169655458061664,0.017567897872993232,0.016305600467571967,0.01705536796605575,0.018440170517381144,0.010703833764785677,0.02023317227012323,0.023432790723358615
1137,0.11323303838988243,0.006731713596852126,-0.0002021552545718724,0.0073781772569445625,0.004249694933519331,0.007703343436291225,0.007186034219632461,0.010709945073132367,0.012284945549413095,0.01805856237869686,0.017103297669241877,0.012955838403429367,0.011706591086997172,0.016341887003222463,0.01662669576989509
1138,0.1206806940546847,0.006760494695959733,0.005672455725565958,-0.0020157317706239975,0.003165278187798536,0.010081854205633446,0.009349673776804688,0.00844412047466772,0.008536550424215491,0.018754806687719998,0.014253471770195484,0.013723649741091535,0.011520971287328123,0.014617145941554114,0.02058460609087113
1139,0.11346890864709033,0.020840326039120102,0.0077005671826002,-0.0023538239207769843,0.007509185055930149,0.013053281858282771,0.00994927808197463,0.012315251956740547,0.014591609840233182,0.013967213713789652,0.008191838515855802,0.012834718494132997,0.013322496177756459,0.021742810225439183,0.017632210572419805
1140,0.11455630463802355,0.017648496568957953,0.006921441751658316,0.011345146050769004,0.010323159414756007,0.012976614142003132,0.018112891631421057,0.01524554718756426,0.014360340904523847,0.014336426238922515,0.020552215338891358,0.02599193992461773,0.023640298058938972,0.02203296511180086,0.025825881531607968
1141,0.12461422303016094,0.028606184106475998,0.011921906507815926,0.005750546269839856,0.005425223156297294,0.012475933807894891,0.012646906155349712,0.011259417957324927,0.018351637725072083,0.012827748090432512,0.012779725993810907,0.015541598244357734,0.022003415491632195,0.02104177529134548,0.024397127410130386
1142,0.12839636481258243,0.015417519573646628,-0.002809975240289041,0.006204154029010745,0.010253403195068194,0.0011516468773175176,0.007240849004937601,0.005047517600363342,0.006883418359343895,0.005550873300398122,0.006408108819952857,0.01580592147525749,0.012297223014648782,0.012965146382326638,0.0130037477476496
1143,0.14202603865468402,0.023633424018581258,-0.0002489573510506806,0.0056190622707246625,0.014044887477380058,0.009042584459582663,0.008408237755718799,0.012884259126347731,0.007848020637938102,0.011150850933569057,0.012706593763363064,0.015376136991601523,0.009583940473538685,0.013274256590107364,0.021822141204767234
1144,0.11539490328316207,0.02776543900442884,0.011944584518805182,0.004144844286796547,0.006942483459719989,0.014783332074388188,0.013662641535580883,0.017338088468049354,0.013816286904380528,0.014379934707805572,0.019356175976372805,0.02473419896936352,0.018994501825347922,0.02782864869879535,0.020820398169559565
1145,0.1166958354262615,0.020823904805871304,0.0030392928777523065,0.006201196307598333,0.004556052782125207,0.008781693345687458,0.003715623731203844,0.009778393775342016,0.012783203214179766,0.024953605187510816,0.020055374799078315,0.01891521802295419,0.019928290011143743,0.025038486006013102,0.020334332684235863
1146,0.12072032141542251,0.023767836939803347,0.015240403711372415,-0.0022161163059443187,0.00020467433080742766,0.0031344717143477283,0.009102247239577074,0.01426229235856357,0.013881209428871714,0.009815667468512462,0.009559002170704762,0.013901693349315597,0.012522899801852965,0.011633556275239054,0.018527096390541207
1147,0.1413823118639952,0.02158377716127354,0.0015866762737617988,0.008588463625865213,0.002114922248055556,0.007547325752672335,0.008019276450970177,0.00840676586869618,0.016070939627178676,0.01675738422898122,0.017016481902746235,0.0159773413699805,0.01377950466419141,0.01816791710430063,0.01908718503373809
1148,0.10848517222901584,0.015763363646864474,0.0024778018490297132,0.009064677984952864,0.009628832571195504,0.005149233982210812,-0.0024490589910916155,0.005524732678939717,0.0026723686115545766,0.007483765967817191,0.01034548770651983,0.01787126499585456,0.0065803148567406405,0.013473885994469702,0.017844498283524347
1149,0.12245709246424383,0.021344407786008338,0.006542449701493747,0.008301555343183293,0.012090275543132235,0.013236910718187308,0.015506904855900302,0.010995954457474024,0.016928854805339007,0.014628263665089755,0.01738833592004208,0.019821992831924165,0.023626360354475427,0.018451770804455637,0.01940972810640184
1150,0.11723228459977036,0.0162867479446799,0.006100758457225736,0.0025392847000813654,0.006537046775315345,0.006148431209133434,0.005898325659483266,0.012925823174511429,0.01755683935666316,0.014309917742545962,0.017027349867093516,0.01398258340224138,0.020415565831094388,0.018766655170336502,0.012717387935661737
1151,0.12719030846507795,0.014404120630610837,0.0050806900083508015,0.002303460425143888,0.007681321584386425,0.010760597249751098,0.006755343764109315,0.017413431176608363,0.015212161272765383,0.016000382816642886,0.013573621284336417,0.01719329718977962,0.015763569638099148,0.019100080263230804,0.02280153641183036
1152,0.12499537449225379,0.022153878130882224,0.005635671405670211,0.0073690570093823005,0.007436286530443025,0.00837022655227253,0.011120713831061757,0.011739050265296584,0.01833319138972403,0.019476152857742887,0.020305304846217443,0.012321506264597102,0.014694464694702085,0.019538888290117084,0.017935696334488976
1153,0.1259574261800469,0.0030449650965306187,0.002983276351801325,0.0018941756933134953,0.006071715290959596,0.0015482541734388694,0.012922759648366413,0.015399418801888927,0.01415424089603174,0.02056889221664064,0.017207960368600388,0.016126935482948357,0.012360388530157009,0.021023894934378354,0.017404848765777987
1154,0.1250519371000165,0.021598894780888302,0.00607041532514462,0.007640759804703446,0.009894175856003344,0.00930660946504641,0.014166412742653104,0.017015850251378407,0.01356770667433873,0.01858507241879038,0.012285022459865999,0.015156673418560819,0.022804042224403163,0.021105200616634345,0.024181369932107497
1155,0.12179779990814257,0.016234222994555358,-0.0016238735021731191,0.003941543738074679,-6.687147681856318e-05,0.01082056457458703,0.003721597508194654,0.01165406158379097,0.011208310612231341,0.012621545390858933,0.01254762471167315,0.01778726836613599,0.014727108687788957,0.012009890656021486,0.016391624858347987
1156,0.13052047688537993,0.02909835259076314,0.015592698041154679,0.006486050078090944,0.004469129554124685,0.012956407751560838,0.012458282441613087,0.017580550850607397,0.016786783303491263,0.02366876961391519,0.02051083927919613,0.021010091206895898,0.022978399392041104,0.024055285403843697,0.024656556204732106
1157,0.11852389237411372,0.016121322768743496,0.0032402753954947363,-0.0002656638943908178,0.0069810250061988965,0.008877582425747075,0.009803346260376086,0.005073832723343161,0.01697060476908204,0.009488475594506572,0.016148192494213412,0.014888934123092905,0.017918858045720885,0.01875583120638526,0.020296808641614258
1158,0.12745603752561288,0.03298657371843612,0.01679710510943352,0.01717169476595951,0.017874323823399544,0.022702946247147957,0.02590603463064339,0.02617640355697382,0.024448817227464722,0.02090102148358035,0.018261799594945765,0.025158626233121862,0.027725672890254304,0.033214536129532846,0.035142182287516144
1159,0.11595457921643826,0.014352918269064754,0.0096595064965714,0.01387903085490761,0.013361825278650333,0.016693256003010803,0.010660321993825378,0.010530028730557186,0.008071840133623229,0.00936300908335312,0.012101620954960302,0.018433304618212583,0.02075907547326274,0.02551707099370855,0.022405495663050168
1160,0.11836342639605044,0.019257118641999298,0.010618608470313304,0.01266839889916905,0.010849648820787358,0.0027875283242046935,0.0065013066713064975,0.004564895099497769,0.011646894776731056,0.019304053434141082,0.014759104221472717,0.008754908476712023,0.014477788909246336,0.017900170375798177,0.020021268197301375
1161,0.1284703570595641,0.025956635345441945,0.013099779530015787,0.012952821499852843,0.010555287526327372,0.01089828231703426,0.010551083213917263,0.011330622106130022,0.014701246501525397,0.008790946848778045,0.025783579350050503,0.024260897966951273,0.02301816747672414,0.028740122375766303,0.026653140410930243
1162,0.12213305332018244,0.02044986926735677,0.010687217919091123,0.006564224861420335,0.0038754398346796076,0.01127474234606837,0.00753058563441125,0.013306402514953743,0.006166625856198347,0.012538993235619326,0.010394559953627777,0.011830783213972025,0.018252952583858582,0.021754309598383068,0.019984212077608414
1163,0.11288745838096366,0.018660815146887767,-0.0009809908012527709,0.010189975870500502,0.008735808290923928,0.0050393591040559385,0.009238887802577877,0.009081015162691672,0.012845405626159602,0.01685653502037585,0.015113617516711812,0.014115651722937356,0.012073311126695628,0.013954939609390225,0.013009078332584564
1164,0.12737420263706556,0.022433005475133785,0.013515307458051011,0.015659467980668692,0.009611792201811424,0.008807048135102665,0.008267284355911115,0.019650156065564153,0.015158366294023494,0.016071030892985765,0.024265068436555723,0.01802471638916484,0.020634370224497944,0.01839831637061162,0.026651966000915846
1165,0.1222543659475073,0.03192430552751724,0.011598396556793462,0.01255561005881755,0.014623830838926556,0.0068852420911028125,0.015961884369312715,0.018916874586997468,0.017523278190168485,0.019389638658070012,0.017387968503074044,0.020007986840401122,0.02287470124490406,0.023149070166444474,0.023409989650003415
1166,0.12645045250518877,0.013186370379665063,-0.0010216961903341286,0.0191368379284083,0.01004661295186861,0.00959265823397148,0.01581495870909875,0.010025357985727358,0.0026601441000285945,0.008624791571354467,0.012713285806383845,0.012188504033847322,0.0160460194763009,0.01884591007276129,0.018955573614792453
1167,0.11374652935680202,0.011131845143079787,0.0009204730138249596,-0.0033270122869407458,0.01182151873120866,0.011301197245030176,0.015419781929334943,0.01592478484481684,0.011673721638188217,0.01436744724304551,0.010634113069170734,0.00954199199358811,0.015562821965387226,0.01751937414286621,0.022082077924056025
1168,0.12087517270566756,0.026517507656281164,0.010665782573966135,0.007708842016250804,0.010731308274853042,0.01173202747052112,0.008821366004921708,0.011724682499513748,0.011254412579716055,0.011350661514143622,0.01372258118286024,0.010986791934269378,0.022659470538517426,0.016528987124110703,0.017005854692840536
1169,0.1403629070347911,0.024831900220611856,0.00927996852784114,0.008021773616466122,0.008548325212038643,0.006662892307151513,0.008102614404629569,0.011229993954701112,0.007400435367776354,0.016195172289772825,0.01623859598346738,0.019358329641427478,0.019963151067004192,0.017959506263486424,0.020257912389414375
1170,0.12554260102156622,0.013741185131658331,0.0033453992035649095,0.003370863475274313,0.004270757679437622,0.00909110263898423,0.005444697898173253,0.008210298511236634,0.014390423905751003,0.00700328007323203,0.013474976547252828,0.01802492442279226,0.017465910220685946,0.013611685786379174,0.013978113757076896
1171,0.11746631766194844,0.029912652462038208,0.017142711083124568,0.016172153882131442,0.013297326384324891,0.012858983837915798,0.01187948219176414,0.008927695128752503,0.01673697474280034,0.01904023932088965,0.02134091824321819,0.02264364552775561,0.02563273262222214,0.02666118986535164,0.030700775491891263
1172,0.11950745742142425,0.01227752793370617,0.005063313868898786,0.008913387101695782,0.009111973868285016,0.009803331995283814,0.010845837095912352,0.007014837899947364,0.01758025617962533,0.01664568711370043,0.01646852482991104,0.020789505761149612,0.014806891215884114,0.027985350768518134,0.021922653793305744
1173,0.1296265397586319,0.020199082109802393,0.00993413665236901,0.005351715746131123,0.012534771378631866,0.014105043410342839,0.0102445911073971,0.011239783452655073,0.014815523485428105,0.017969719117087803,0.01722625063614507,0.01657775912707408,0.01438425831556357,0.021730355730518694,0.022209984447613074
1174,0.11609623712341495,0.015460963755326438,0.0033768216598116384,0.00014580712734366837,0.0008884070040147839,0.008582326511801389,0.005726544232522975,0.011237927959843455,0.012692051966949282,0.015100078842870047,0.0055744172228039575,0.009813754864387014,0.013599390365791688,0.01766211683234599,0.015459362744316125
1175,0.141480757501787,0.03228018583630377,0.01228799556844074,0.01025549550204947,0.013430756112844732,0.015160875732971963,0.010657243028216627,0.009087271361959819,0.010566811954427121,0.008763561857394006,0.01120319404275853,0.019189279038593136,0.014543300107022048,0.014366723950060754,0.022332347099756487
1176,0.12618486732490614,0.017414451642713533,0.002111261158945869,0.006859904199506325,0.014485496098142715,0.010840796931065703,0.01712458751849085,0.011705553206048975,0.017060245725417197,0.006381660126348321,0.011208543228239734,0.014631781800358476,0.014671179177114888,0.018454605302269254,0.01830473848438158
1177,0.13001619280224205,0.02205605265188615,-0.00034564917687265103,0.006381063644691538,0.00950238890462921,0.004775909399127972,0.005820803004757175,0.010644412886790132,0.00824040872521744,0.014108421051163805,0.009672006442532152,0.016247854943298598,0.02040324420769014,0.01266216866535188,0.015005310407207576
1178,0.13371543504705055,0.018486253664807478,0.01390340015111312,0.004571600136834515,0.005310915816606904,0.008083384242990458,0.010986660062392779,0.014143913407424383,0.007690764102415594,0.015565809942278288,0.011656766143558699,0.016789002893781033,0.018281156798335547,0.015381046689582144,0.012254901563935366
1179,0.1316481684269968,0.020791446081650546,0.0004258632081539235,0.003735788413908355,0.0026407581183523726,0.003937165145470952,0.0055969939968510815,0.015114043456398267,0.009312865409135845,0.015670287701828538,0.010762181596917338,0.018833916025075892,0.01489055014615914,0.01177123944412439,0.017690346534363143
1180,0.1091116715509309,0.022709434269246754,0.0056643163251883875,0.009538037113314725,0.010599638643970533,0.0034545649703092898,0.01084183679115759,0.00686743136828831,0.009804043249509467,0.011122330924311448,0.018993551033223605,0.013984351681837502,0.012708952182686986,0.020737744490388794,0.0171725079162056
1181,0.11785533353093583,0.018574192804391473,0.008081776236077622,0.0027285985930687066,0.004151021343972596,0.010730108269353151,0.005585349903653733,0.008205468345029101,0.011310648350205989,0.011450162933699307,0.013416938832088563,0.01360761375143988,0.02097214425175367,0.023218173368559122,0.027271857139751443
1182,0.1167306459065952,0.02391349445898867,0.013162933620549403,0.0075639994287949,0.006692891243184284,0.002269531198384155,0.0072051513181464605,0.013598599560938104,0.008944804062846073,0.012626340907984786,0.010757450157384114,0.014237135475519731,0.015389635962806673,0.018207661374035136,0.01568728903642579
1183,0.12982367125811523,0.03018114050456087,0.014773938033035866,0.007919326899823323,0.018929153332363856,0.02205189689538055,0.020275794596743012,0.015666343137919148,0.01842549075408236,0.024106806651907547,0.022696368130036268,0.01607000225081826,0.021410747484771075,0.027727024525045423,0.0303921332592757
1184,0.11825820962806838,0.01684255920704133,0.00041305299423306037,0.004964025258950967,0.006152817131957638,0.0076690391251864375,0.0035678984592963873,0.0076669376313177095,0.00927209115535825,0.004109849181236133,0.01027460873557911,0.013044242325891579,0.016657268841934324,0.014884094618711343,0.011278477923718748
1185,0.12520703441014938,0.022436146867493442,0.005292145397632847,0.005552644100853998,-0.00029985020028974247,0.006444706532702498,0.008491322109004022,0.00358954532354213,0.0061025367167143706,0.008431567925733857,0.007215296659296576,0.012366393091265875,0.008312969016096041,0.010942374865552143,0.019406368232182974
1186,0.1252201268722282,0.02445633190237417,0.003905097162915023,0.009786263308167158,-0.003586648555628655,0.007820434282735343,0.0030233451215167417,0.010911240942492436,0.011018529454216183,0.015465660401147682,0.018445938905786843,0.01480988620691908,0.015868959484737964,0.017998595426735386,0.017585015728494344
1187,0.1357146418626175,0.028928807611737693,0.019146638600252737,0.019612188662826845,0.02086459158075408,0.01858939646835074,0.02001720610850523,0.022454405243032355,0.021146911786696372,0.0205582389391397,0.022396784767615172,0.02688307094042294,0.02438573297382535,0.026414715928758156,0.028080625483778328
1188,0.1265328537083956,0.019931922272306488,0.00777620407481829,0.00956190347463314,0.01585721261075727,0.012026435563362824,0.013668476744046759,0.010522819699992985,0.015244967020766423,0.020165839038782687,0.021149903757900722,0.0238529724856799,0.022874956861678744,0.0276152383548879,0.017736819307502212
1189,0.13447084627536515,0.014742259288918183,0.008527897360321656,0.011164070774446278,0.006543974619168247,0.004862432642940795,0.013787441533810028,0.01640259516978472,0.015991366495743432,0.01571129427351518,0.019395089372995257,0.022020019475247603,0.01738687030622409,0.017331855763340582,0.025314863013556302
1190,0.1305747832140473,0.01805612092691528,0.015179554124526925,0.01292223490678377,0.019408790335886966,0.01774718643070872,0.014955277747480754,0.019313853213735546,0.019759329639909368,0.022278782936015547,0.024993965801157703,0.018975139153006214,0.020428918845913975,0.025996082528434147,0.03406476949816099
1191,0.10808581772863929,0.014666587046697191,0.006680315088570508,0.00524623633600387,0.0027701874230368507,0.0007033407418623349,0.008883093360524631,0.009276483065772887,0.012065628271891152,0.011692433627265927,0.011358097739461408,0.01651773053664556,0.018504574521291766,0.027298286826663378,0.01691100843191009
1192,0.13555232291835226,0.016185389543078202,0.005230806827928194,0.009058896804044474,0.0017665177158602136,0.001809340773669949,0.0013869255529473184,0.007284704864270155,0.011310565166064598,0.01579134026642296,0.012379362721880775,0.010397410537337256,0.013495380996488338,0.011730375836173562,0.012652566993643206
1193,0.11142262526965958,0.009479778143123977,0.005647220402221464,0.0033847210484763534,-0.0005042114104741276,0.0006692921753088479,0.0020002302118140836,0.01247533887647003,0.009559461365116265,0.013758806100438191,0.014665044201058677,0.011197185006053104,0.013823638605849543,0.007086325816367213,0.013889695699416263
1194,0.1356412052139005,0.024020612501812963,0.012967832073269,0.0009034659576332856,0.003245839054309968,0.007414317064783392,0.010141560260078182,0.011302799712402308,0.00962549241231938,0.014979768335588879,0.015202218184622803,0.019917546284488104,0.02305128171314799,0.018149526761466736,0.025493881436332962
1195,0.14513556521728455,0.023675339237369475,0.004871430724032907,0.008297310268015024,0.008501755462655879,0.012985766543968826,0.0046193570949289425,0.011559820712962821,0.006430688950345626,0.011724135888280003,0.01704067032210255,0.017221623013919704,0.02320307458781928,0.023025420641176728,0.022349532573973666
1196,0.1199497764224964,0.020853710441204827,0.003957163426599269,0.0013154078774565627,0.004316112793823601,0.016011465676466854,0.015496454017548142,0.014895670019291065,0.00891087525203735,0.011763073773808207,0.013623870920391582,0.01650407431617333,0.023411311115236824,0.015598482903460628,0.023959116133104152
1197,0.1257928224057232,0.017129414177417136,0.006233831144806719,0.007292237061997896,0.000941546717127261,0.0020261667920296366,0.0056604576300875505,0.005531904674872692,0.008933910614432179,0.009500074270988349,0.018603719868901674,0.017890860538996082,0.015856844486148842,0.014973747984026215,0.016324781991309982
1198,0.13413426565058684,0.01644402645862638,0.0009554658306857081,0.010614271605653458,0.008210454512341661,0.011015886958337844,0.004001276022410657,0.003634151908740767,0.013073970798415737,0.015214555536809489,0.013033454786773637,0.013908952365945257,0.017234727734005438,0.01330165770002517,0.022765891702919313
1199,0.11177140996117034,0.007422913668784343,-0.00369962977434202,0.0018980505838372224,0.00013599758110014698,0.005846289677332601,0.010778454385868438,0.009121466574903613,0.005359488064923197,0.008449297490793897,0.006833451922957796,0.012996764429154577,0.011183249910121854,0.015691908651375985,0.015243824091964212
1200,0.11177140996117034,0.007422913668784343,-0.00369962977434202,0.0018980505838372224,0.00013599758110014698,0.005846289677332601,0.010778454385868438,0.009121466574903613,0.005359488064923197,0.008449297490793897,0.006833451922957796,0.012996764429154577,0.011183249910121854,0.015691908651375985,0.015243824091964212
1201,0.1281221005657094,0.026568090388372614,0.015512407138257803,0.00899995692287754,0.005376540404837959,0.0022922123651388775,0.004236570730367838,0.009910344569180782,0.016222666919173522,0.0058235633025370635,0.010889273081794073,0.01824911544402965,0.004314960686321017,0.009562632383810058,0.01877745646497838
1202,0.13519758140876784,0.0329380038369875,0.015949603531382608,0.01265121168337679,0.007996570579847864,0.011166213399406329,0.01205640834323153,0.016079167122695782,0.021151441043328868,0.021526802061302433,0.02365000569909398,0.02440710024278788,0.025714592050287324,0.022310092950483324,0.029458094832131108
1203,0.12235575969146935,0.011030211308206332,0.006705336498743229,0.010711547041092073,0.009928510647486406,0.011718065243010008,0.010271463257164591,0.012258028152574665,0.01562531941960893,0.013662503585291584,0.015820337060082592,0.01577098183751534,0.01978901659165063,0.01630072497169357,0.022329101996854252
1204,0.11494669042039798,0.010668348308739965,0.00014384756681317588,0.0015401429548850573,-0.0019494127528664603,0.001041369689331871,0.005248804304423484,0.009109967709521417,0.01692214727238507,0.010590936463062278,0.013621112191687157,0.010660721776598926,0.012109150216092952,0.013898574608018136,0.01368584176260575
1205,0.11081176431130446,0.013082372624518312,0.0024487664452503975,0.004736899318903355,-0.0006674971607850365,0.007149898377111451,0.002781623213744771,0.01312884035372984,0.00762202272765897,0.014207725288772328,0.013660999397127284,0.011206860228506572,0.015220526264624612,0.011904234067262688,0.01612450523816565
1206,0.11528034643130848,0.013741123293996448,0.0030632403843670083,-0.0011056739749713761,-0.0021756307974073338,0.008494658585476579,0.013792229681635439,0.010291536107723757,0.007423374729937008,0.011054385133221607,0.013541353490080604,0.013681983369725597,0.014189101518285384,0.01534334545320104,0.015389348416058192
1207,0.1298194587964473,0.02397565617175368,0.0041920884397358615,-0.003435176098509309,-0.0011220889322746822,0.006536474730767778,0.006198623890224192,0.012862911248011793,0.009735953850352735,0.00776023382182198,0.010321586580817338,0.014133557355214531,0.011660086236134744,0.014799951896499568,0.023906774749590503
1208,0.13678142219599698,0.02269452489205375,0.011838744659809566,0.011041138018881284,0.0062725762217931535,0.007126537275835214,0.0135539247318648,0.00669046953981216,0.00919652777146295,0.013245486778415394,0.011058080920999398,0.014499141462744218,0.01696883785293869,0.018524976745224447,0.018403618825371077
1209,0.1281669138392948,0.01904829940944318,0.010928664270211457,0.0008415942785109535,0.004807190899981602,0.008843023350319938,0.008726113080066244,0.010611962864209065,0.011737655759671404,0.01521380518164482,0.014449650607004157,0.01030297563617223,0.020286089374412154,0.023725889019509453,0.02498327237187758
1210,0.12373866298540714,0.02179066384253214,0.004269184859598411,0.005839909682656225,0.006830639961490359,0.007056710299188578,0.00728644771668418,0.01685921620884064,0.016244389041481292,0.02073102231508898,0.019468732688622457,0.01318999245263063,0.01774052456111229,0.023227364323889825,0.023681199938043202
1211,0.1185488597685494,0.016317076026503653,0.011918965324797434,0.00813628508957562,0.008308680240034887,0.016066026706683126,0.014539494656699212,0.018196706816751146,0.016464106720576417,0.018283870532567987,0.016519176237064944,0.023557652681022404,0.02005989475909289,0.019753930255828736,0.024922745719730854
1212,0.13749348156158228,0.00930216577391685,0.008202415224057704,-0.003401255199228196,0.007580620679226525,0.010469655275295756,0.008318511623119937,0.009997423744952116,0.012691601423509842,0.007445560421638486,0.010921657739488196,0.01589084007137591,0.01005213371738354,0.01174310615447366,0.016918962660074824
1213,0.12121708892316503,0.009686888412127413,0.005029624065172597,0.006610600641506669,0.0040431582312088965,0.009467964346691395,0.008086976151234796,0.006453770805325457,0.015179834018412679,0.016127941897380906,0.011441175045244197,0.017066610848856714,0.020513245375964877,0.0186079848256271,0.014706481556293107
1214,0.12021358332606355,0.02745226575513536,0.01401319171788307,0.006056226168196358,0.00873527002461226,0.010866207356622979,0.01651148632474332,0.02249116096804031,0.02366919925858685,0.017207256652208902,0.01637173674632174,0.02405810700243373,0.01926019759032465,0.028641952836285497,0.023127374014196754
1215,0.14401705408813348,0.018936004072176146,0.009956794734304138,0.0183336413903435,0.013453631148405448,0.017265740113251285,0.017004900590406574,0.012822574386157911,0.01679369835949808,0.019272591553991372,0.01663029766861089,0.02053446779099062,0.02360569575831172,0.020597622619112542,0.02524219797079467
1216,0.12607491437566776,0.027397775938990607,0.001167130617152151,0.00824071614749697,0.009619987101067286,0.011467779512156141,0.013267315820747527,0.019936081173983884,0.014431399500373695,0.01158178100826815,0.017815153287981993,0.014695261348107579,0.020493376349834936,0.03184420376817645,0.02259433146057489
