,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
2557,-2.6944346407699364,1.2095972677796432,1.6002007642695373,0.6489604117392767,-2.2434034122028326,1.7945716558809153,-0.3625625737642977,-0.2669323504365965,-2.0718003721908076,0.1934336379092348,3.1165182283987103,2.0137062059340396,-2.5229398318737055,-1.4480403810749432,1.1263357912977674,-1.9272023943853382,-1.1425479343849974,-0.042524676594218005,0.07785348670377458,-2.9616745004033658,-1.2497732139153266,-0.7866094938717695,-0.5349602583367216,2.8524031331980217,0.4636337703539469,-1.7589198133725978,2.3214454163976503,-2.5976399578095024,0.8176967453402831,2.709183459508711,2.2114205782294443,1.412936897768027
2558,-0.7463641730778131,-2.9030882720787066,-2.6261660233991275,2.5793894721393436,-0.2154675050333219,-2.3397031683477225,1.3464274585173692,1.45494371514537,-0.05369068935914866,2.084158126370408,-1.1361961230992659,-2.111698443088606,-0.5593237733727001,0.5145513042187687,3.0209555338334244,0.05906799321969224,0.8192731883158972,1.7595087035659738,1.9155298054491874,-1.0127770508885552,0.6303940676887355,1.068224784027946,1.2536026061148007,-1.3958112003173653,2.2165168468551517,0.16824329597001889,-1.7790978145796046,-0.7138740038281524,2.7501023143362646,-1.5168601233455306,-1.8871101287732028,-2.776229632920038
2559,-0.5483502512500933,-2.647383275609865,-2.3611333494236364,2.9232820802337907,-0.06928249897459227,-2.0933318367456923,1.5574783288521044,1.8205386470287483,0.0936822417679795,2.3205087141465466,-0.7458989584898671,-1.8890574636217818,-0.21676334798710215,0.6322324588703092,-2.895816538385378,0.1933205199727904,1.0650986313469757,2.0005937323599796,2.2439108745779706,-0.6531577042349103,0.940194174297556,1.1550026403078173,1.4459615664111094,-1.069784113361887,2.62324553539478,0.39646761895810756,-1.6561093929777315,-0.2839243041613863,3.0793925767665833,-1.2911924240286328,-1.6883341667452012,-2.5218274705081303
2560,2.1661467287653764,-0.061536995112428286,0.2592334097373659,-0.5301000445998555,2.817071549018486,0.5943348362671826,-1.775385570405029,-1.5514926605163333,2.9706980800905605,-0.9021782803295341,1.6757492520756345,0.804296871565786,2.3888281477726476,-2.640485344547132,-0.2654189589054967,3.0922278802671066,-2.328530231969511,-1.4092637382064006,-1.017505915590665,1.9825143916895023,-2.4444062606711014,-2.098122005108994,-1.9508991618158917,1.432786718984718,-0.7198575843987041,-3.1270213431409974,1.047465367304682,2.277506319859267,-0.3066889750733566,1.2750785494584926,0.9164851165973434,0.18462675701456013
2561,0.6823647501391659,-1.2402354512283293,-0.9670707207003393,-1.711655406361362,1.1286406625015681,-0.80460802062185,3.128355149831328,-2.9899687825778107,1.5457548370661052,-2.3457689427318043,0.5061722767014212,-0.5129591521715049,1.0491344409073156,2.0384101865676465,-1.5166328197517296,1.6430796760378603,2.473333977016412,-2.7944200073041143,-2.5094540637269427,0.6132445846503556,2.2294225788400146,2.670172304625205,2.9943549913085024,0.19333144885465287,-1.9680463488084952,1.7839455381374074,-0.27385075956439564,0.7585181711128356,-1.6362584573538386,0.05203792338111157,-0.4505205660145114,-1.1060868555771808
2562,0.798877076828098,-1.1602282020999632,-0.8541763715493916,-1.9070933836909756,1.1455309624254215,-0.734302524585689,-3.004839829824155,-2.780180574343062,1.374902833123007,-2.3255165253214694,0.3847090828575842,-0.49157953943207433,0.9970350971002655,2.1344418281035518,-1.3405316195345929,1.6007505744143038,2.4556179177000454,-2.6782033715328546,-2.5234249060076057,0.6199977908746965,2.33097649424539,2.751069495080793,2.914196757028305,0.20568025799722237,-2.138123744224118,1.8805522193657407,-0.2265694587463476,0.9035159486824071,-1.7235845465799169,0.04751881508406933,-0.3446137641624963,-0.9856999165773431
2563,1.5189858945159183,-0.4937684512280052,-0.1690712353195999,-0.9766380068024636,2.0854108620577376,0.10520508859707976,-2.2296511300064683,-2.1221760888296135,2.2151654012434023,-1.3446489205067471,1.0651503573863506,0.26576078515064544,1.9051857663054015,3.0988024047211202,-0.7263893804480182,2.4603415904122614,-2.8203102230940438,-1.8873142920609178,-1.7039129425737665,1.3088559980800076,-3.0124734631069607,-2.6044478626534744,-2.478010096388182,0.9747270002300896,-1.1410003720615989,2.803749099339578,0.5110866703718158,1.577192216611747,-0.8179254506730309,0.7765227698377758,0.36109596473519745,-0.2962285535170092
2564,0.77708003945076,-0.9880323461428059,-0.47873155262759076,-1.4767148860973194,1.4093655192007148,-0.38415659778613714,-2.891887908612296,-2.4200646964589767,1.7009422110522843,-1.8911974853546123,0.6025549755668262,-0.18250192222683287,1.1716228140334366,2.293606940900264,-1.2769000385440203,1.9369058884192547,2.728223134634022,-2.3361086904678254,-2.127599554945504,0.7080148472540568,2.5991953101273095,3.126277396985823,-3.0756901380804473,0.4372125108190367,-1.7427589634095775,2.0382374732855526,0.14851536690213607,1.1047952284128393,-1.400569715686839,0.31396854017186643,-0.03970948144891021,-0.9167130443702655
2565,1.0419667604855043,-0.9729601264817199,-0.6186711282066799,-1.5524523073689915,1.6483252877892196,-0.5884436397169157,-2.774017866280799,-2.625242710307761,1.7572991274962901,-1.9675643960089337,0.6545856208777593,-0.13231873148723472,1.4285152452701295,2.4473653888280804,-1.1384119583656727,2.059952799112775,3.033687429996327,-2.446925416448554,-2.0401840863139533,0.8385597478610036,2.606849644404173,-3.1336768547817258,-3.0200064654798826,0.5651106749935021,-1.7685766686995381,2.201023886723563,0.18383930749464766,1.2081111540484586,-1.311114755694055,0.4568233026622387,-0.08294115607541362,-0.8631044826358263
2566,0.837528563077403,-1.2180210159986362,-0.9773434528908068,-1.7386814151066963,1.4347931777239469,-0.8474606143991231,3.1279046995791835,-2.92914840522938,1.5454199691094948,-2.3077346570742026,0.3674859614727991,-0.6331417515988611,1.198231716628398,2.1066629116238005,-1.392686422492697,1.6985439255915293,2.6784093407575846,-2.797717903867319,-2.5288812962213867,0.5410089527018358,2.3986839512119076,2.8478664582598516,2.935665660623368,0.21573842103091911,-2.0880331570753277,1.8306580193949977,-0.11444895710513003,0.9217386222266436,-1.6152623671334918,0.18162028132335858,-0.4160591847967647,-1.0168754717850177
2567,2.353884108162572,0.22903136598186125,0.5701064579687078,-0.38501861157722267,2.9637093223350353,0.5923206809638235,-1.371668631274671,-1.0640283799555441,3.0323172986728903,-0.5861425857424466,2.0430664897493065,1.0046091606397476,2.7338265094767498,-2.4528114127544174,-0.012047581370298025,-2.8603455525973724,-1.7706506834971911,-0.8935192267236841,-0.8318171323771353,2.12664247035483,-2.1461938430189913,-1.5476492538706468,-1.4606415497906042,1.91170576954797,-0.44115900607942515,-2.5779786333415866,1.519424191946898,2.4345421280649697,-0.14639326611378986,1.6413727326152379,1.1936160758272585,0.33475039101493614
2568,-2.9080629380414362,1.1647856679125015,1.5616133074322833,0.5169139799593028,-2.253695388325323,1.7707074795166389,-0.5479153768624758,-0.4532314499164325,-1.933655112860074,0.22281642527803946,2.846269725831795,1.8921184347969748,-2.3776821567875634,-1.5064394481400327,0.9464756866621409,-1.8712942793840628,-1.0966989094404507,-0.0506911953519616,0.06679947306645954,3.136086417896274,-1.265538401147945,-0.9105433665444901,-0.6159914338853348,2.6651425440991257,0.29786629843091383,-1.6653687385774465,2.415497016005387,-2.647778990311447,0.7562040694547189,2.4753723393919596,2.0891147373009242,1.2553463439645995
2569,2.939712653616489,0.7147537860830118,0.9545567742296227,0.23155933794001443,-2.710790285663286,1.1116499515649672,-0.9780033020120734,-0.8314090397799436,-2.3980383586255787,-0.1944155896206379,2.427173596825746,1.4061645935225255,-2.9772203457119364,-2.05193739865536,0.6309709718106687,-2.232645645432063,-1.664058853347116,-0.6083570190484034,-0.5395942339178514,2.5451625686327404,-1.8821570808769863,-1.3866945970576785,-1.125078994958013,2.103043565840146,0.0003830069377456967,-2.093155261148244,1.8301397526835772,3.103717090200746,0.32762083551343935,1.9351768679703185,1.6288941156709196,0.8752743418127141
2570,-2.0023130411231116,2.0210745477682615,2.463968732594674,1.289405590817764,-1.3878503271893436,2.7617734449655265,0.37333111928364043,0.5469095485489331,-1.1899976005324673,0.9834133468551686,-2.518226552034545,2.9527960179102712,-1.7956324025679489,-0.49366411302609103,1.6897652169838793,-0.9174242012710201,-0.34223599093210016,0.672512257981729,0.7811898775801763,-2.135397426959813,-0.4202617212929778,-0.12925013723973203,0.13972325212048745,-2.661676658966535,1.0941371681491294,-0.7513256955790096,-3.0689515552153783,-1.8772710516313347,1.4810928919726682,-2.770969043803762,3.1014735438118044,2.295262178290449
2571,-2.3589521610063935,1.4838889376748563,2.0700939646035406,0.9263784185979477,-1.9391521574527812,2.2554703691859292,-0.10006059506568958,0.09088274826991644,-1.657542641353523,0.6801593947025749,-2.7255417651080913,2.5495789433748266,-2.057167620785435,-1.0185901441654057,1.3784589269371759,-1.3633094047419023,-0.5540486305261179,0.2954334584766821,0.485456553172313,-2.57414579248323,-0.6335994424125632,-0.37424573817335494,-0.29023790545582295,-2.999798347758144,0.8231912812295429,-1.086143755821236,2.77352519019665,-2.1291652891526396,1.0567509572400398,3.048774021988184,2.5939522141425124,1.7012805406088833
2572,-0.48404002695415865,-2.733692873722499,-2.356672791347019,2.88597999714595,-0.12562383718270315,-2.233517820480546,1.6417296909563366,1.7559113246800273,0.2373522475335501,2.5689622888008645,-1.0311771239294427,-2.010302200137355,-0.24019730227947855,0.7217686336746562,-2.820955666551088,0.35832974495530706,1.1588843943381604,2.0484328282754154,2.1711088506465286,-0.8636031914151306,0.8557608679418797,1.2959788855112577,1.4784895613499496,-1.2380252677830943,2.76601244696819,0.6548255671737908,-1.5093461094785043,-0.33649120907464125,3.0771650203992076,-1.4721622476686482,-1.7786329829677752,-2.4991575082419084
2573,-1.5455221688343217,2.4778390736798195,2.8717903431469414,1.7745776955661468,-0.8837868866865554,3.045069024826645,0.6294472227556284,0.8251596219973634,-0.7917529508417753,1.491026968533114,-1.9741462013106912,-2.9918624876584814,-1.1386024632948086,-0.29880368380004146,2.2465323953655862,-0.6762158207776524,-0.07175265256596534,0.9648576506148532,1.226567604738943,-1.698282870017126,-0.1574295991111394,0.36460933603916995,0.5531712394015841,-2.2573231568616694,1.6603868150613974,-0.5362693402437517,-2.6584447193812344,-1.243588018012175,1.9288410896333734,-2.4994919651846845,-2.8276890177835727,2.5363739003072947
2574,-1.6289075901710097,2.1103270668631704,2.5993478734938833,1.3389606197990347,-1.1293672542274185,2.6347064054736062,0.4862448269491946,0.6292754689331802,-1.040207797719074,1.0012993662847764,-2.2234979032648585,3.0559593169439214,-1.3542618336398715,-0.37806311415735305,1.9571355841755174,-0.7720700016319315,-0.04791950692924374,0.6910359370745401,0.8457057831695743,-1.9417801605669118,-0.17669326697675922,0.12376479035591534,0.2635074575907019,-2.3172564124606385,1.1582636600085654,-0.6039089421021766,-2.7810851589956815,-1.5320157307247622,1.5714550017718174,-2.514695210575585,-3.0203462278998288,2.3778760994753836
2575,-1.0775166615928784,3.0912070691422717,-2.7758463537335154,2.2199334733571083,-0.43744291257885515,-2.6282422538284482,1.1989064181123141,1.3874202769679456,-0.33997870151308013,1.8748230194905107,-1.4206254125889042,-2.557961505968639,-0.6165334741034548,0.3291296553482155,2.6721463792426143,-0.14074224612223601,0.6123523282117443,1.4578040856492545,1.6713235374037512,-1.2486957819470854,0.39077627408553967,0.7693281927686015,0.8891153956129975,-1.507816465180907,2.071143008131195,0.029775478556301874,-2.025039676345002,-0.8353095599238599,2.590420756620783,-1.8715968125125602,-2.146274374734131,-2.9266613657998195
2576,-1.423843119022915,2.5821431039235057,3.002422191979073,1.8498256882232678,-0.8681585882691035,-3.0914183942871425,0.8333925888330053,0.9640353572519941,-0.702771480251469,1.5195851353340002,-1.8182408774375962,-2.7422339899995514,-1.0294381102886483,-0.2248972580742929,2.2535919169811116,-0.45216847824748624,0.34220198974905364,1.136901369253728,1.3909966265320375,-1.4989952472596775,0.14483063135351948,0.45557496875743553,0.686495027932585,-1.885555774331506,1.5780077805719963,-0.342716978147516,-2.3828642607181294,-1.2843109851026155,2.0870495756907808,-2.166623282280259,-2.6595500826677867,2.872901422468879
2577,-2.1672302033527355,1.6681130031960403,2.161467755940434,1.290487480401884,-1.4952905173194404,2.546434372782384,0.05900456091833387,0.27898959577876253,-1.3810356533360353,0.8314844908650408,-2.624384606080042,2.6289341314146615,-1.840902130816651,-0.9173478655292193,1.5955139692791023,-1.2100673486891813,-0.5870712263639282,0.41869971734491074,0.5385189841903308,-2.525544128848402,-0.8370844489015105,-0.2199293203301948,-0.15349773520064855,-2.9034882215494413,1.0323414203480308,-0.9938122881507957,2.98229448466101,-2.0303630876441026,1.4337163325000084,3.016824120681825,2.7241721374663097,2.1403809179151505
2578,-1.9740116840534039,1.9019739277225536,2.3647330222779974,1.4529764998043146,-1.5910419110702303,2.613671214047314,0.21004758609261318,0.4772067414913608,-1.2495140866680086,1.0770264883005245,-2.477232514154232,2.9268930033854086,-1.617845376945495,-0.7367140243100881,1.8100179739185895,-0.9881756767759499,-0.27046449535990896,0.6167862080105,0.874295478523892,-2.253457825167557,-0.5996319321986998,-0.17569524641100015,0.17736149738524098,-2.704452966761628,1.2872816949349692,-0.8891227002748918,-3.0099575372034555,-1.786360632206574,1.5578693842055436,-2.866251626191846,3.0282316739952195,2.0629364420470546
2579,2.805098446639051,0.46036033194410286,0.897701378695914,-0.0062119667590493505,-2.890160273054973,1.0677008918035706,-1.3075155424012561,-0.9835257590294237,-2.8199738665845535,-0.37652656549501196,2.1140320403149344,1.2844901635512957,3.1313525738228245,-2.0253996578230593,0.3387499390441852,-2.6083607967678466,-1.680203657400113,-0.6128191813903793,-0.5023208135988526,2.415719698788245,-1.953173454332725,-1.6391370979712818,-1.489894091572365,1.9622442995587983,-0.26614718859492037,-2.4149613825060063,1.5914386602566415,2.9479987054666674,0.07424186774456738,1.8551719650119805,1.4288730953318514,0.7064734962527124
2580,-2.0589157561013347,1.9705385920797625,2.33596944092628,1.3985680813062615,-1.457221894455897,2.5367870690983674,0.24882127085954064,0.45510265127575367,-1.2357599475195298,0.9922597776165516,-2.47938995672513,2.8299447115853944,-1.708890606026217,-0.7994997687025246,1.7243647861743974,-0.9944406808841073,-0.29821291927259164,0.6216175232443071,0.6945424374867015,-2.215562920754722,-0.4785682975033153,-0.09077687779646651,0.11748453376821305,-2.658706750467292,1.1182788425727144,-0.948765858903398,-3.008521532365428,-1.8038421196959833,1.5053974801435006,-2.8462048577007883,2.9235432968852706,2.15768545258943
2581,1.9657471085022953,-0.11520966689504122,0.22196289799732002,-0.8760926652961813,2.597104097275469,0.29528428665516177,-1.9062926847550177,-1.6445053903632667,2.81263222848678,-1.135094673408921,1.4745675267626153,0.5711364884066137,2.3550219688107386,-2.9783188860125454,-0.2838990914708882,2.945578816615853,-2.4064084113735213,-1.3768581420661685,-1.2137265994721342,1.7988107228864858,-2.8401953133329028,-2.146692317527936,-2.061254791556456,1.2867233688792616,-0.939433226189213,3.1317534054006795,1.0563117930914012,2.1949963433056534,-0.43313098855121335,1.1807276931671762,0.7117790998143981,0.08980052003686319
2582,2.159498764225524,0.1291821445374153,0.5813376504919675,-0.38713361019764003,2.9800568025490635,0.6878074190018336,-1.3551009599625996,-1.2589702052396816,-3.076012149538451,-0.727599991174935,1.760879495040605,0.8559299437107701,2.6791260225283335,-2.694069437627609,-0.07423592744392034,-2.9415169504567564,-2.051110721562475,-1.0472926913669902,-0.9145875142586326,2.0496742295077466,-2.272706857895521,-1.8173939026648078,-1.5345139156921623,1.5425329281818099,-0.5338597662870136,-2.8440587138282534,1.153517821808702,2.5398098323555964,-0.2277626676254375,1.3204836760308112,1.0027849776442377,0.3901107249616678
2583,1.2782609720734242,-0.6454486020004396,-0.07641657329141338,-1.1715187809311136,1.7857723639597738,0.02063197692831861,-2.320972725879854,-2.0601959466434705,2.171822148890965,-1.642567971048782,0.9236168111334119,0.1000002441500806,1.603913084204687,2.7761106738601167,-0.9043393116119249,2.2712145687571654,-3.0039457040229256,-1.9870390119393115,-1.7086313931524908,1.1523853363753849,2.985105234226015,-2.8539185773858393,-2.5134648103457757,0.7259913335835787,-1.3577543442242692,2.391794756425715,0.35538717946532067,1.4590177519191692,-1.0939434982043406,0.49935757609687265,0.260697980718866,-0.5419542618667001
2584,2.479413305335345,0.47872390509031504,0.9663234108892975,-0.12036788245119898,-2.956477386994057,1.1471982913110248,-1.2100849572589392,-1.1386887564376682,-2.885596101512273,-0.5099548990677155,2.236419447529268,1.3408526579542566,3.063438111736193,-2.1526025504948505,0.2832675843335926,-2.54306415160653,-1.8223558360651564,-0.9002117951913344,-0.6751151349391092,2.359138320667275,-1.8596161317299982,-1.7504791525139767,-1.5165737687900596,2.01457870445331,-0.26113567799145515,-2.315792945843767,1.5910493001224837,2.8521566716627844,0.12473518176110786,1.8944523767462478,1.4502072290515033,0.7938974739006522
2585,-1.8718533092982095,2.279205492479012,2.622122690319554,1.562682047519159,-1.2503560951371349,2.9190014180208412,0.3891864872317404,0.6460566062034201,-1.0519427416112983,1.151729939321694,-2.124384436247746,3.079031890486695,-1.4162623200708324,-0.3540964102250677,2.0039861910702017,-0.8652121734691971,0.01603955078458927,0.8084973282172272,1.032106771627776,-1.9870572522857424,-0.22537281471358506,0.19616352744168936,0.2753146386997618,-2.4597440619880646,1.259480705874367,-0.561969752908474,-2.8358121628812767,-1.7767999150008753,1.7309726053615657,-2.587920494029859,-3.03832523452716,2.5179902963947307
2586,-2.617916412886544,1.3182691399828488,1.6531635218662477,0.6242821743652159,-2.096878188128223,1.9697823420370153,-0.5545050869370403,-0.24078655881719216,-1.9191520593581972,0.365515985014276,3.027343802920814,2.071152193767856,-2.2423039986856357,-1.300256267077773,1.1399712265120967,-1.7693569316817293,-0.876045546358086,-0.07005566734879187,0.270948124513889,-2.8190177438875392,-1.102472730126261,-0.7624670180072931,-0.6051420171325633,2.724402216999841,0.5299398239088168,-1.4963274377465547,2.321264149259066,-2.468603372641413,0.8122117971854064,2.5894662880038104,2.1497784173492813,1.525532432079026
2587,-2.2750218532159447,1.4205304734251751,1.8308028530934268,0.9765223670255754,-1.6568793704314608,2.1766077096601673,-0.061919916288047744,0.11647994152342271,-1.458283691841996,0.5817585269149088,-2.751636688819392,2.56017585235619,-1.7031275047883236,-0.9724855283465336,1.316400467321286,-1.1518040931664884,-0.45058756301793856,0.29826472478012706,0.4515626146401867,-2.4646992385533917,-0.7183136022960764,-0.3460968411394508,-0.1533083767652137,-3.0865599475636465,0.7325464758444634,-1.084397358190355,2.831397416162485,-2.082446129879502,1.1416731382284269,3.068420896187691,2.645890591283777,1.6447509414961763
2588,-2.4927140069938076,1.646829811983405,1.9101668321410892,0.8974199043598623,-1.7574193871054922,2.021652813965873,-0.13858920987119958,0.17359773013500537,-1.4701121700781026,0.6605945006673557,-2.830820697037609,2.255219543735089,-1.9171596750020827,-1.137116369439007,1.537880811007045,-1.384804171810751,-0.662864917199608,0.2777375411784689,0.4095900928295388,-2.62448603454218,-0.8977604540317974,-0.4272326261388125,-0.2937827678756926,-3.0705697668370555,0.7988668055965265,-1.3127444111647157,2.9647743407079026,-2.232563353933351,1.11641473744141,3.0507463313543517,2.5433519821548702,1.7750350167820175
2589,-0.1442932802274604,-2.4096210426447944,-1.8282381294577474,-2.903909934420778,0.4360406591632358,-1.679827088602963,2.07138035211482,2.353231618758936,0.5076351829151072,3.048909703358896,-0.629652729371623,-1.497458292415222,0.14722830691619893,1.0273157356269755,-2.5882567188209724,0.6926180101462812,1.3911712813511423,2.5508375842012305,2.6419644463971834,-0.37727751690033207,1.2905088417786967,1.6249956413357278,1.8697363343289122,-0.7314950641312346,3.1099760774877008,0.8396788832838983,-1.1952858518508143,0.023622368753959965,-2.674979817553972,-0.8500339194438402,-1.2622626627842326,-2.334232759553809
2590,0.2283965013192193,-1.9093006281653149,-1.5138127762849043,-2.5622493945332874,0.595412912163756,-1.2794739375342856,2.4018937208192987,2.717440715083587,0.8758437280474642,-2.780945459326249,-0.20445645712340604,-1.0075973757266914,0.38969997636411186,1.3285144908466637,-2.2070132339484267,0.9367413691402561,1.7363798314460648,2.8279575801642913,3.042487563638282,-0.06492473573703507,1.6063468157592349,1.8899101505855356,2.2627112178300095,-0.3939391865943643,-2.714221526497317,1.1716873555703595,-0.655660915117135,0.27669945531302204,-2.329495282967977,-0.5086072385502475,-0.8937054745223455,-1.7332447363569221
2591,-0.5115663777803265,-2.859792284029984,-2.2962217853001796,3.038183687760353,0.006080601680887057,-2.1193555134924065,1.6935445532966955,1.8442525013183997,0.1778433762916406,2.680068710831024,-0.9700054473018284,-2.0018620777202436,-0.30204979405272975,0.6511807531926691,-2.989457152917506,0.3790534035161119,1.2240588167131163,1.999461712217623,2.2640952527841907,-0.7330367406333259,0.9242698729336709,1.4060042245878437,1.543186036180897,-1.1943554404184666,2.7351553799133774,0.5726255326590463,-1.561604711394897,-0.3833286849146627,3.127512111534363,-1.3843270614027658,-1.837494529648475,-2.5643357605547967
2592,2.0366220844843204,-0.11524586568340658,0.26264032235366747,-0.5716222207360826,2.4927402865053727,0.41889695394491605,-1.7705659785158556,-1.5383684529742678,2.7937951126083567,-0.8957265330727778,1.6007881462057842,0.6628355361392614,2.3671572465263155,-2.7278710569022087,-0.20943086438489994,3.0086468999070517,-2.420834663815394,-1.300539729245688,-1.1522289033821709,1.938057381252649,-2.538535223724838,-2.1097673268533716,-1.993411887275699,1.411956233381782,-0.7575062911214829,-2.913741410606968,1.0592331823198586,2.1136494885230226,-0.4503077217960075,1.300557578658412,0.742088114517432,0.008961478666541232
2593,1.841732016042881,-0.13353631343800743,0.10654649874784551,-0.9718651894230954,2.293549434337301,0.29554314750258825,-1.956008167110292,-1.7322288520733347,2.5391374564181266,-1.2147429839941923,1.4688568187190876,0.4125232827201695,2.120132324130859,-3.1066354133590544,-0.4548767995661152,2.7395282213420327,-2.558366352179492,-1.6536105606886335,-1.5431102905128868,1.5148823156015123,-2.6233632037215138,-2.475742329148341,-2.1776477486624657,1.1259921064153604,-1.0659816264776174,3.089091440826543,0.8151938408332138,1.9493251110654801,-0.7707485543432944,0.9883697161831475,0.5848715334265615,0.022142210766060273
2594,1.076177732640269,-0.777229961152441,-0.48275666351056373,-1.3979556653209673,1.600482806853238,-0.291015138531156,-2.5795781679739287,-2.2737107982459497,1.9810168752777917,-1.61491371142872,0.8050349554734482,-0.05559922493064076,1.5002291153978629,2.414289888450349,-1.0946460309130708,2.047529631923858,3.049138688678531,-2.0550590512064497,-1.846634251019553,0.9367926357839975,2.6965856838188755,-3.129349787821847,-2.8911120178413148,0.6505566436222427,-1.5106454015230255,2.238498270098496,0.21122704747268753,1.2611840016023743,-1.1837742614783804,0.33164718558565665,-0.003822636712950943,-0.5984352286146944
2595,1.1247449343797034,-0.7007577473795252,-0.3671128875654514,-1.1971373231175144,1.615011891271897,-0.17351333150038203,-2.331642268515659,-2.2148315755772794,1.9212195609513467,-1.6259803220440712,0.6575590557189191,-0.002324602949509903,1.4772763831598938,2.5584479358211394,-0.9950173944291946,2.0363433043148182,2.946508478201848,-1.9057170964508565,-1.7557425939054379,0.7575088653060263,2.7958376252890855,-3.0508571236784543,-2.8309252525128374,0.5729630573389908,-1.376613156375714,2.2178458720491574,0.2008041557070868,1.2391547562824108,-1.0667856400317546,0.49247111052652925,0.04195860813385089,-0.47756700471803404
2596,1.0278974633816458,-0.8827818909596022,-0.6111203655283955,-1.5954808923718131,1.8459553506624573,-0.3733263028176769,-2.8623607321215014,-2.503369097330642,1.9701593080789201,-1.919065516116882,0.6536925337125782,-0.24830752114106802,1.5621917889447887,2.39192913594987,-1.1187950596984582,2.0573713498811945,2.8591981035174094,-2.336311970801068,-2.209963183711437,0.8770022727937056,2.7233719042502718,3.0484000284680737,-2.9768105254581037,0.41480034793966475,-1.7461183529976227,2.1677825627849914,0.10403598399584141,1.3583838099909815,-1.4597571486013399,0.2459088450126648,0.003700763748595789,-0.754587754435002
2597,-1.4719847310450311,2.6590216779715963,-3.1331756902388284,2.017790927004321,-0.8815654335152271,-3.0120293722410834,0.8810762743885637,1.0612790227717228,-0.6838916061337731,1.5368879051615882,-1.7717868236310292,-2.810528416175243,-1.1126795259905786,-0.0695120208518991,2.395915763164532,-0.3934501204260579,0.3491232750906941,1.33348173251558,1.5121296676617086,-1.5694668684376258,0.1830542619389101,0.4860637129564209,0.7357323376664466,-2.000534097487113,1.8335100364416008,-0.24512667937429078,-2.3618751367947155,-1.2983799512744998,2.2352242562260463,-2.1351881191680846,-2.6262345847663386,2.8651449956327637
2598,-2.262105173479805,1.565049513789308,1.9007939901571782,1.170852694041384,-1.6527054174553386,2.2066152423448955,0.045072065811023326,0.21499406970262114,-1.5717903299819183,0.6332019448158089,-2.709028784535038,2.377087937370421,-1.945391080027998,-0.9483247588539622,1.4215544830190292,-1.2684367281462283,-0.6511347552299416,0.3358693739069041,0.479198539178087,-2.3402481072616017,-0.7486870122441811,-0.4808425769532079,-0.3086406144175307,-3.012625196912593,0.80517875469639,-0.9975930096818338,2.835015588220104,-2.0783715041378916,1.2816332661594876,3.077811901286603,2.635189525391267,1.7971419467617598
2599,-0.1952384362320827,-2.2377624182619376,-1.7974567470693967,-2.958775480100335,0.4118668794151366,-1.7218869637716274,2.2414938999393517,2.449836670987708,0.5699108835979918,3.0204831089699025,-0.4821376533698591,-1.414551372496437,0.29108916211783015,1.1423780147549896,-2.385142747723021,0.7695429132254703,1.4759565326896023,2.483263682682084,2.720011825560969,-0.3235696660062533,1.2163345854101881,1.6954407912365888,1.9555284107651316,-0.7040205958200844,3.089004963245227,0.9690586968052314,-1.0811315659057763,0.05239311236792188,-2.6059256185359465,-0.8539165436300528,-1.1866105519379762,-2.074742665527241
2600,-1.5883409431352333,2.4622724911368707,2.8985838561410295,1.6362950669972571,-1.029343354809787,3.0888636304353647,0.7614635641889356,0.9888518808864636,-0.8834909175162436,1.4327250127719777,-1.8813205455417266,-2.9730737591629355,-1.1556856793820098,-0.1402605448862328,2.2440614008232846,-0.5454539199495312,0.12470026608855535,1.0608847217502533,1.176450338570679,-1.6902033709246904,0.04894733786648763,0.29969618240389273,0.4888222857130761,-2.099394852717798,1.5414920035960198,-0.4656740118819613,-2.4627336433186278,-1.257212674993564,2.087882088213202,-2.4340226293482337,-2.730399706518484,2.6887748987915656
2601,-2.3665097399363,1.5050496186393874,1.8896389771349442,0.9056391476940152,-1.8689863313011146,1.9425852517469833,-0.22214005594808567,0.07348875499437492,-1.7428105097953424,0.6320318714915747,-2.703660994027383,2.2948716497615917,-2.0854430931129113,-0.9377198803398175,1.3085468786208718,-1.5273829678488184,-0.7706148288009737,0.1964896991093347,0.3962254686556942,-2.5936167061722672,-0.8742317823933685,-0.5460801456253791,-0.43020919921759215,-3.140769145721461,0.7358480288469016,-1.1780347924585461,2.6348885520898007,-2.301428639111269,1.1391671909466417,2.8885921168662874,2.4798359069084723,1.664820613527405
2602,0.4297508356453365,-1.629947789425076,-1.2732623583334792,-2.4294215637926317,0.9209526329929307,-1.1344997911738415,2.856419689732334,3.0804000329555805,1.1742608837291755,-2.678050397026391,0.0003630062981728968,-0.8964142847935717,0.8181391782035219,1.7412857277846567,-1.9669122630612026,1.3584563634165505,2.10806857440225,-3.09176310955392,-2.8325067989770236,0.3310656643457578,1.829049405551855,2.1602122047076424,2.7577273785236223,-0.2136560957950698,-2.6064861736468696,1.4723642533435481,-0.5520088096469882,0.6167412061273706,-2.131073022600188,-0.31652165553375317,-0.7500808048167932,-1.4809757907142702
