,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
119,1100.0,4.0,0.187966633435281,0.398389132996172,0.0003696432106831804,48.0235709539053,0.07019788695401576,0.794545454545455,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1100.0,10.0
120,1110.0,4.0,0.795626211009221,0.402954195002658,0.001848388278920444,48.6094838687823,0.06447968649674363,0.793693693693694,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1110.0,10.0
121,1120.0,4.0,0.445105823771883,0.397313667113291,0.003977173889380696,48.6260721591086,0.05359952136413376,0.791964285714286,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1120.0,10.0
122,1130.0,4.0,0.20029288790829,0.402468602388973,0.001445716179007106,47.9890100487345,0.05385323004149137,0.790265486725664,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1130.0,10.0
123,1140.0,4.0,1.78651142549643,0.394734108903455,0.004584216330057464,48.1795755131926,0.06167428593551229,0.790350877192982,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1140.0,10.0
124,1150.0,5.0,0.01969563513193862,0.398542910676638,0.002926148764536566,48.2383204118647,0.06211047909985262,0.790434782608696,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1150.0,10.0
125,1160.0,5.0,0.759121880229941,0.401826134999154,0.00527339027385028,47.3651453016158,0.06021975383197786,0.792241379310345,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1160.0,10.0
126,1170.0,5.0,4.92444189252274,0.40195787443449,0.001083925646241014,46.8529730094959,0.06194789920071794,0.788034188034188,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1170.0,10.0
127,1180.0,5.0,-0.346130356243521,0.396773555353461,0.003703533001271145,47.7144773697772,0.07084754125647347,0.788983050847458,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1180.0,10.0
128,1190.0,5.0,0.02279284069663845,0.402723765314463,0.001746647194488288,47.8249007938193,0.06144919051428067,0.789075630252101,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1190.0,10.0
129,1200.0,5.0,0.05428898142781691,0.404524827688808,0.002456990287560897,48.5460712373206,0.05736108523125036,0.79,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1200.0,10.0
130,1210.0,5.0,0.267662153146375,0.394935741893944,0.001070786674573683,48.8057098377333,0.06956387861918202,0.788429752066116,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1210.0,10.0
131,1220.0,5.0,0.47430304320369,0.395096729116622,0.002404978971477144,49.2596610894382,0.08669135012541453,0.786885245901639,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1220.0,10.0
132,1230.0,5.0,0.591892225816991,0.404254211884964,0.003120159074468216,48.2618156114854,0.06340207301614513,0.786991869918699,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1230.0,10.0
133,1240.0,5.0,-0.447852579029131,0.401314282681662,0.003707199434118006,48.2091820060336,0.05430841983977242,0.786290322580645,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1240.0,10.0
134,1250.0,5.0,0.123993713830714,0.404583411588313,0.003356711655662329,48.117980581518,0.05629846609678216,0.7872,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1250.0,10.0
135,1260.0,5.0,-0.311738266118482,0.405199224624262,0.005171260346257191,48.828165097495,0.0738872173760461,0.787301587301587,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1260.0,10.0
136,1270.0,5.0,0.472651875850715,0.401774389201209,0.0033250414187558,48.5561312071182,0.05614336457355344,0.78503937007874,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1270.0,10.0
137,1280.0,5.0,-0.05462850256662932,0.39810915221159,0.004796501949592143,48.0827262489208,0.0631516820441626,0.78515625,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1280.0,10.0
138,1290.0,5.0,0.214449482657074,0.394918783654981,0.004228205966751043,47.1951254028443,0.05635545943849616,0.784496124031008,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1290.0,10.0
139,1300.0,5.0,-0.05006262754250201,0.394971304636116,0.003961675579530721,48.3135918531168,0.07010595044846528,0.783846153846154,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1300.0,10.0
140,1310.0,5.0,3.75122870166524,0.399925135696665,0.0003366150623749975,47.9305374454151,0.09506217620717815,0.781679389312977,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1310.0,10.0
141,1320.0,5.0,2.23054461868742,0.395502950053959,0.001432489014700831,48.100714430305,0.05515637683609067,0.779545454545455,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1320.0,10.0
142,1330.0,5.0,1.277858534806,0.395829820331698,0.003658795729770563,46.7497882436692,0.0604503360263827,0.778195488721805,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1330.0,10.0
143,1340.0,5.0,0.544989858524787,0.398677620698246,0.005263513936987771,48.3266623925198,0.04285597334803496,0.778358208955224,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1340.0,10.0
144,1350.0,6.0,-0.01044651658958173,0.396687095177852,0.002742468743472825,47.9711830766735,0.04540111055005913,0.779259259259259,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1350.0,10.0
145,1360.0,6.0,-0.253934791337088,0.396656515786662,0.00504894693752193,48.6421487964851,0.06974603716465551,0.778676470588235,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1360.0,10.0
146,1370.0,6.0,0.760490293323528,0.396763084381027,0.004823905926887089,48.0467515822166,0.06167093831753009,0.778832116788321,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1370.0,10.0
147,1380.0,6.0,-0.160340106940566,0.398118629297945,0.004677377854118314,48.9546689894535,0.06229751857858792,0.776811594202899,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1380.0,10.0
148,1390.0,6.0,-0.517418436778826,0.398165281106558,0.005166505099051344,48.2948068082294,0.06456031319987576,0.776258992805755,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1390.0,10.0
149,1400.0,6.0,1.09676736635083,0.398707948262475,0.001434312873165111,48.2165213810514,0.06039630067143697,0.776428571428571,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1400.0,10.0
150,1410.0,6.0,-0.417691532657045,0.403360807080822,0.003411111142021776,47.2872910035308,0.08391703380837567,0.777304964539007,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1410.0,10.0
151,1420.0,6.0,0.07847986456545186,0.396982827000641,0.004824888516509891,47.1516410395133,0.04669076534568613,0.776760563380282,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1420.0,10.0
152,1430.0,6.0,-0.103107909122627,0.398281488444375,0.001756432569779994,47.6480482590042,0.04527689528008847,0.778321678321678,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1430.0,10.0
153,1440.0,6.0,0.476730529571796,0.399581365152614,0.003425626397144342,48.0822906857494,0.08569684785693328,0.775694444444444,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1440.0,10.0
154,1450.0,6.0,-0.788017777002096,0.405376474736064,0.004910590435908573,48.4333381331489,0.05166656073024007,0.776551724137931,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1450.0,10.0
155,1460.0,6.0,-0.121492744059651,0.402699206948788,0.003669080043852056,48.4994169305918,0.06567206299428173,0.777397260273973,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1460.0,10.0
156,1470.0,6.0,0.131587598738406,0.399476987721874,0.005213628969822664,47.5388692055758,0.05358705677797797,0.776190476190476,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1470.0,10.0
157,1480.0,6.0,1.07820949068991,0.404348623955585,0.003544212258866231,47.4798753519884,0.0601229741683273,0.776351351351351,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1480.0,10.0
158,1490.0,6.0,0.05684777057467727,0.40012851681787,0.001825458597929573,48.5611064328624,0.04515911449242549,0.776510067114094,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1490.0,10.0
159,1500.0,6.0,0.944867912890913,0.403458553722124,0.004195649841640384,47.6169532212536,0.05448781144661227,0.774,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1500.0,10.0
160,1510.0,6.0,-0.780111596926872,0.399913018276871,0.004281382151764873,49.202577141409,0.06194783759144414,0.774172185430464,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1510.0,10.0
161,1520.0,6.0,4.75479671065477,0.397542856639688,0.0031456047875403,47.2676469671263,0.06203188441150093,0.774342105263158,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1520.0,10.0
162,1530.0,6.0,-0.173203419744823,0.403414601445873,0.004221855317622753,47.7924885522006,0.07050174719628811,0.77516339869281,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1530.0,10.0
163,1540.0,6.0,-0.566056581519661,0.402444159126271,0.005089615419789128,48.4231082764935,0.07657388372714123,0.774025974025974,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1540.0,10.0
164,1550.0,6.0,0.295096613284841,0.39506193453065,0.004406573324431937,48.0857065905224,0.05170238402131386,0.773548387096774,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1550.0,10.0
165,1560.0,6.0,0.162300816013158,0.399669130859574,0.004651785963983224,47.0941413391484,0.08947930591539266,0.774358974358974,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1560.0,10.0
166,1570.0,6.0,-0.195930744786892,0.401028725630872,0.004066662192194217,47.7038308771707,0.06138931154125698,0.77515923566879,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1570.0,10.0
167,1580.0,6.0,0.274650422663399,0.404552088832523,0.00211121614771787,47.5089869306621,0.04221982530048955,0.775949367088608,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1580.0,10.0
168,1590.0,6.0,-0.08697538321575848,0.398938860924119,0.004981500376281032,47.6602006332642,0.05033723570255234,0.776100628930818,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1590.0,10.0
169,1600.0,6.0,-0.498987797531299,0.403896860227911,0.001642479186278044,47.9541405978151,0.06785321837384191,0.77625,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1600.0,10.0
170,1610.0,7.0,-0.142752141840901,0.402107023394022,0.004445197321368882,48.0833284248012,0.101792240698318,0.777639751552795,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1610.0,10.0
171,1620.0,7.0,1.133578007295,0.398211361526516,0.002759954311798397,47.8994089093047,0.06796880180427513,0.777777777777778,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1620.0,10.0
172,1630.0,7.0,-0.218157205017633,0.399268018870041,0.002806471483076551,48.7829363243148,0.07149186583163092,0.779141104294479,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1630.0,10.0
173,1640.0,7.0,0.02201230024365941,0.395815906883327,0.003588141433451338,48.1121109449081,0.04860123217276204,0.777439024390244,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1640.0,10.0
174,1650.0,7.0,-0.266227510877798,0.397833368873051,0.005017781213720447,48.5622781122935,0.07233480434781618,0.775757575757576,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1650.0,10.0
175,1660.0,7.0,4.46849377802573,0.402747382383918,0.003210639085551381,47.8800962684091,0.04836410261663236,0.775903614457831,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1660.0,10.0
176,1670.0,7.0,0.04792383113090182,0.396567042878338,0.004586389682037904,47.6405115860657,0.06638060939977809,0.776646706586826,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1670.0,10.0
177,1680.0,7.0,-0.163037921942305,0.400948156810792,0.003463526576410991,47.8646640956244,0.05921090319435901,0.777380952380952,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1680.0,10.0
178,1690.0,7.0,0.639793821210333,0.402334230199356,0.002067438361521407,48.255185345141,0.06502947867795122,0.775739644970414,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1690.0,10.0
179,1700.0,7.0,0.01339097125674016,0.396086914264204,0.004109359938869443,48.1201124564419,0.0798747856025084,0.775882352941176,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1700.0,10.0
180,1710.0,7.0,-0.05029381117492449,0.404038119320441,0.002796611977941032,47.6387223016691,0.06089801842135315,0.775438596491228,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1710.0,10.0
181,1720.0,7.0,0.930227590248251,0.39481479648198,0.003103854539667598,47.7918606902483,0.100280818146811,0.775581395348837,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1720.0,10.0
182,1730.0,7.0,0.05503012201734236,0.396885646598283,0.002508060288060424,47.7106893562573,0.04838700019684316,0.775722543352601,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1730.0,10.0
183,1740.0,7.0,-0.06299236850099987,0.404231919995016,0.004748250275794971,48.2336555912379,0.04355087149334938,0.775862068965517,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1740.0,10.0
184,1750.0,7.0,0.114630992648017,0.403179995138146,0.002597360544045124,48.2669007368169,0.05581206845579104,0.776,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1750.0,10.0
185,1760.0,7.0,-0.02762213619644172,0.396373232491035,0.003350862684743891,47.7492959198858,0.0599847630261554,0.776136363636364,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1760.0,10.0
186,1770.0,7.0,1.48462370581547,0.397470774867968,0.005207639440733993,48.2277776427567,0.05444515934524773,0.776271186440678,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1770.0,10.0
187,1780.0,7.0,-0.03819201978330966,0.40192407099246,0.003188486642872357,47.5561936985132,0.06544012395141165,0.775280898876405,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1780.0,10.0
188,1790.0,7.0,0.118073143334186,0.395183097349545,0.003985329658036846,47.6038358785433,0.0930591306621766,0.774860335195531,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1790.0,10.0
189,1800.0,7.0,0.196176621368068,0.399756817613898,0.004568321237559993,48.2235220904817,0.0553633174556907,0.775555555555556,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1800.0,10.0
190,1810.0,7.0,-0.105601230556204,0.397264529556489,0.003695703820014327,48.7011908694201,0.0657756972743579,0.775690607734807,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1810.0,10.0
191,1820.0,7.0,-0.134440785906918,0.402257221545802,0.001223418141366715,48.3084619134793,0.05852436398050112,0.775274725274725,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1820.0,10.0
192,1830.0,7.0,0.278226727681613,0.395284706305345,0.001689507140330639,47.5752277168572,0.05961747275155779,0.774863387978142,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1830.0,10.0
193,1840.0,7.0,0.276076497728354,0.403397685130324,0.003211424209231783,48.5645569999849,0.07678289613700404,0.775,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1840.0,10.0
194,1850.0,7.0,0.03298803017605678,0.395704367379948,0.003504227214221574,47.94909329239,0.04891505926846191,0.776216216216216,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1850.0,10.0
195,1860.0,7.0,0.237289063752542,0.397152527073485,0.00404057747765738,48.4465623079359,0.05912327188710485,0.775268817204301,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1860.0,10.0
196,1870.0,7.0,-0.623430620544241,0.394795776047048,0.00269311393502685,47.9650128918837,0.04656327744213485,0.775935828877005,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1870.0,10.0
197,1880.0,7.0,0.038840217726829,0.394742422780319,0.005011665567458128,47.4426626748004,0.07959701396497759,0.776063829787234,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1880.0,10.0
198,1890.0,7.0,2.71149547746245,0.398617311383896,0.002407511680729345,47.2184481467609,0.05099069982155163,0.776190476190476,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1890.0,10.0
199,1900.0,7.0,-0.419821427789429,0.402134390774738,0.004854467394013388,47.6116506210976,0.0466890068008848,0.777368421052632,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1900.0,10.0
200,1910.0,7.0,0.134479859050771,0.39555229148248,0.003059762299810979,47.7194664592867,0.07391913479278396,0.77696335078534,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1910.0,10.0
201,1920.0,7.0,1.07428194237582,0.403407247484849,0.005412654964390825,48.2588330502326,0.09282958610970234,0.7765625,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1920.0,10.0
202,1930.0,7.0,0.285267967312393,0.403077166578336,0.001174352924542105,47.9661258834117,0.09157966353325087,0.775647668393782,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1930.0,10.0
203,1940.0,7.0,3.50309792140251,0.40282770792889,0.004040179952691979,49.1401706212788,0.07478266294956763,0.775773195876289,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1940.0,10.0
204,1950.0,7.0,0.40762984617686,0.39513084412587,0.005041090757803947,48.4944954378643,0.08811665270086093,0.776410256410256,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1950.0,10.0
205,1960.0,7.0,-0.690909940421989,0.398416963724469,0.001407185632216352,48.5004037833084,0.05834126042269037,0.776020408163265,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1960.0,10.0
206,1970.0,7.0,0.12391052494786,0.396861770257891,0.003987024227369036,47.4454739239772,0.07294771133143088,0.775634517766497,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1970.0,10.0
207,1980.0,7.0,0.701838763408887,0.397364500327748,0.002921687564419805,47.8205319269984,0.0521053124679316,0.775252525252525,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1980.0,10.0
208,1990.0,7.0,2.08839041284591,0.402131117165976,0.003443895439547933,48.0002105969004,0.08982834851811083,0.774874371859297,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,1990.0,10.0
209,2000.0,7.0,-0.08653031965513946,0.394739203589795,0.004077320988016636,47.6667567832615,0.05079663692877628,0.776,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,2000.0,10.0
210,2010.0,7.0,0.130446217688586,0.396950162921461,0.005093899524641275,47.1564617405145,0.06246194712632455,0.776119402985075,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,2010.0,10.0
211,2020.0,7.0,-0.359670364166959,0.395071388743639,0.003422248707637608,47.8222089647305,0.06316701111373572,0.775742574257426,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,2020.0,10.0
212,2030.0,7.0,0.186914750665892,0.40245674658759,0.003284324547330317,47.6617352376593,0.08192732209880683,0.775862068965517,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,2030.0,10.0
213,2040.0,7.0,0.513430276168947,0.399717774842137,0.004687655059765948,48.0276609754836,0.05277864148785478,0.775980392156863,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,2040.0,10.0
214,2050.0,7.0,0.05661888722170261,0.397451783098892,0.004142624901190529,48.0328323272125,0.06143527143698128,0.776585365853659,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,2050.0,10.0
215,2060.0,7.0,-0.081654241465003,0.399231335766689,0.004725270082652836,47.85825590024,0.08445433269487317,0.77621359223301,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,2060.0,10.0
216,2070.0,7.0,-0.123476707387454,0.3956687473034,0.0009310326144126883,47.7067060460191,0.05245657208320853,0.776811594202899,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,2070.0,10.0
217,2080.0,7.0,-0.85299917325392,0.401119074408378,0.004692520596062984,47.1918559480854,0.06790816040941679,0.777403846153846,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,2080.0,10.0
218,2090.0,7.0,-0.484257791849814,0.398246412621223,0.003462922978273088,48.0783840041999,0.06244311239046119,0.777033492822967,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,2090.0,10.0
219,2100.0,7.0,0.02004686144573498,0.399833962120087,0.0047077342441155,47.605685540893,0.07083147117511993,0.777142857142857,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,2100.0,10.0
220,2110.0,7.0,-0.08627612233976834,0.400201519286035,0.003539041037502748,47.653638748907,0.06081505486438965,0.777725118483412,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,2110.0,10.0
221,2120.0,7.0,-0.09383268539022538,0.403591469109918,0.003166661466821205,48.1987010609652,0.05602156072024284,0.777830188679245,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,2120.0,10.0
