,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
100,-1.41025821832026,0.15669618060045,2.28928881254452,-2.04538094525843,-0.38649820929176,1.16254837737792,0.527491861715394,-0.04862551411597601,1.7384378274713,0.76456810151665,-1.66201733656659,-2.88546257179824,3.07925319492602,1.31713042922446,-1.08723367447153,-0.645805343562912
101,-1.40083026232872,0.108969280765428,2.30456647206255,-2.0632280655896,-0.483904055458698,1.06389662147146,0.590917342148692,0.02692764463862564,1.82869801053913,0.79578564974911,-1.57159193663244,-2.77339355634217,2.92560610283326,1.42797977117628,-0.946044490733423,-0.764425321468433
102,-1.60198157097358,0.179412356668507,1.71080457206944,-2.70266105134653,-0.62458969171425,0.922461878325584,0.335024916767251,-0.284102473588644,1.47149778593808,0.627324819952083,-1.65020046589831,-3.0947227010641,2.91126398199898,1.37588317759313,-1.19194213692367,-0.967780102101818
103,-1.32626488451101,0.08152894936117462,2.07324270301941,-2.43946993054689,-0.619694830869329,0.96569871974168,0.560012162571237,-0.08212616017921498,1.47860634781399,0.727887231000966,-1.70167400013022,-2.94659606115288,2.84374008455416,1.27648615130818,-1.18339796275491,-0.984488745536933
104,-1.10569364146159,0.281526147715376,2.60973133254212,-2.13238839489164,-0.429007998276829,1.15828475611424,0.482025450503688,0.002610727016126375,1.79040245686138,0.838885838226428,-1.41480358088071,-2.92506165652873,3.11672142435458,1.41953892233822,-1.14411516978863,-0.683355221251207
105,-1.15816207233738,0.363512033469729,2.3711960320598,-2.28977677528305,-0.61191534816076,0.883349237277217,0.634873046613664,-0.178887736087677,1.74961630773338,0.760112347956752,-1.68083988255611,-2.82856667620706,2.74941398754609,1.13767726092378,-1.31619271802619,-0.761866706694609
106,-1.20351396363259,0.118506224655325,2.21916854223441,-2.57687211166598,-0.447982620589118,0.992905019035781,0.442839722454463,-0.305958935980096,1.44370348099967,0.69283065733605,-1.78935973376321,-2.80818871180388,2.6852577000243,1.22503440802775,-1.47181225670663,-0.764439432961075
107,-1.35487163383323,0.31827528593365,2.09286973971234,-2.21933894206752,-0.455759802395359,1.12257320893398,0.471401081414563,-0.33474876902943,1.76860833481113,0.521982174654986,-1.59666993905363,-2.95609720865491,2.63975200331687,1.21377426316063,-1.42762649585575,-0.797857684964062
108,-1.47830310346123,0.02708160570884207,1.94417214178586,-2.23266408437064,-0.351514913338959,1.26543223350121,0.487681684162875,-0.269947834431149,1.70995282330688,0.746507394365647,-1.80789790052828,-2.4693342357544,2.54755437544175,1.44593729231022,-1.13875832288378,-0.780129315411725
109,-1.3315157243218,0.322851864052923,2.1763373361626,-2.15626690949563,-0.54099854810758,1.15971491918619,0.41461526260009,-0.13074087681659,1.82160713769814,0.79493197866742,-1.66031440908756,-2.41956004972323,2.46796935482772,1.52595027911356,-1.07728308589102,-0.888988212676428
110,-1.36120376695982,0.08913603928017708,2.13137142795257,-2.06044377698858,-0.42775235201332,1.23204730666848,0.662948845838825,-0.179641150457476,1.77974785492714,0.902324490337441,-1.61523952894641,-2.33730289265687,2.56019978834601,1.55085319814862,-1.08561764741122,-0.84584332091028
111,-1.51257637933197,0.133931673697528,1.95633468610504,-2.4051474356484,-0.557656422944944,0.949747100288567,0.536688368110973,-0.209316663613909,1.53943132125592,0.725602767116572,-1.73893681655857,-2.76856777615868,2.74228409571128,1.4391776587038,-1.0606068897967,-0.923931311592187
112,-1.60975488407304,0.171323954916258,1.8250865835824,-2.75204297747284,-0.636404476046368,0.789465402470692,0.358063304324646,-0.252854583953181,1.5494213220945,0.556966590608446,-2.05111702956382,-3.12159471768185,2.98915019606611,1.04117484731426,-1.1990022913274,-0.747753662222942
113,-1.66755167535129,0.181426203859473,1.89637571109647,-2.35809877554195,-0.49592868504692,0.953239551644138,0.440144148304321,-0.20096276294936,1.40610509371796,0.636800049656584,-1.91205788857815,-2.73082100564299,2.35591510119902,1.17412322638034,-1.42926184095562,-1.0589057912797
114,-1.56165062527458,0.00642228821288266,1.95736022044957,-2.45223033154275,-0.411763910354806,1.0789550268034,0.330323272519733,-0.124295565034346,1.57173888622662,0.634913898399628,-1.97181612511243,-2.91027792347675,2.90046767792022,1.22271630499685,-1.09284518187354,-0.792787572307575
115,-1.35636401249824,0.137665325184373,2.28243739959163,-2.13840624208691,-0.327974178862655,1.07737364245745,0.609555613160492,-0.192913972454913,1.86649951952512,0.85055264925054,-1.51389993972805,-2.63319833543363,3.03064960101538,1.52922690383047,-0.920000908417483,-0.583497225709466
116,-1.41446747891751,0.07135850082339937,2.13114209470109,-2.29228888142474,-0.355050213305755,1.13728495521693,0.431016175831277,-0.162879939012117,1.82458248015139,0.740352249488379,-1.76003652099904,-2.73487419276896,2.91240306961922,1.28050908922733,-1.00801689197745,-0.642978606445358
117,-1.38098127366651,0.200095424554851,2.51455626887629,-2.26079784160251,-0.257402853841224,0.965509886441629,0.417851832188542,0.01204584933323545,1.84921507397066,0.836384911585117,-1.63485888484171,-2.4732078595067,2.74165678912777,1.51476857657706,-1.02316823288497,-0.691789113269765
118,-1.27565392364889,0.277024558986943,2.83673721196289,-2.00331401061992,-0.127595436156184,1.08252778928879,0.585301663600236,0.01158268918458933,2.12675014467593,0.850993834969043,-1.75154605339892,-2.35714351733479,3.07373045500293,1.54131132140483,-0.637175396075481,-0.425244054564323
119,-0.939790683263443,0.05838584372709661,2.80837983795482,-1.6525789865692,-0.323277811346392,1.51440703973766,0.899335776305537,-0.04779813753430108,2.10950263486611,1.09256961466186,-1.45572571115141,-2.1407650090048,3.05370697156394,1.81700072882342,-0.681860924190888,-0.342102447962949
120,-1.08245730270806,0.34711579519397,2.66712662026162,-1.95838940948951,-0.272043948977669,1.31668219557163,0.498360686247155,-0.15113222606397,2.17425505725434,0.801200648485538,-1.5640194749642,-2.52407066898854,3.07866905141877,1.57645686032081,-0.693338733585884,-0.412677761994459
121,-1.38858143989798,0.221885375710921,2.3183629283455,-2.02375895124883,-0.405396381531848,1.17343995728576,0.565198002332287,-0.149407704981817,1.67802724790552,0.842132837846482,-1.70065071112896,-2.67357334152199,3.0313631157202,1.46995891748407,-1.08944315706333,-0.525249111880302
122,-1.30106474360487,-0.05172388446583223,2.07304082952534,-2.27064823610191,-0.431171623330567,1.13954962432357,0.680680089147646,-0.217283668704061,1.77280680085425,0.919079893438532,-1.51932242432024,-2.83309093858392,3.07623290307626,1.36225851299158,-1.00994167855951,-0.73357071503486
123,-1.38817847836693,0.245331607272975,2.36830063553109,-2.16491858771286,-0.343395875577226,1.02884687382422,0.560328520981651,-0.215195755952906,1.87289758568742,0.833134722942256,-1.66230353032932,-2.68745392809842,2.86674652702337,1.27356693046726,-1.11927758309153,-0.588750160591154
124,-1.54357195970969,-0.02144215970313183,1.89370182961534,2.98651683366646,-0.591757528461806,0.782342729123233,0.131189990721244,-0.359612245798041,1.63440382990526,0.597442099072406,-2.04692221341704,-2.64350321134116,2.55237621797073,1.16074148708232,-1.20705891174663,-0.832987987523468
125,-1.50088068606388,-0.07631464191125534,1.63033632198844,-3.07073802950016,-0.782792432552669,0.95961712431409,0.287377353366046,-0.273514767590832,1.49455676293459,0.525118709624812,-2.31431341562398,-2.54640660113995,2.19684807604315,1.10095286199223,-1.29520351171532,-1.17332862922311
126,-1.45222807273644,0.114813751053174,2.09346336315761,-2.55925713070463,-0.342903007609783,1.00484264696802,0.228654532119822,-0.16545257612673,1.69889913215379,0.824647525552357,-2.0506700005555,-2.12057850466184,2.36832465699566,1.4598308848412,-1.16694180801098,-0.874336968033227
127,-1.60465869957973,0.06648483297800967,1.92503964196905,-2.63932507717646,-0.420658520417584,0.927944091155915,0.319117397368306,-0.238017935311538,1.68147032674373,0.709683955059146,-2.17767570435881,-2.40925424571592,2.79883922657688,1.27129051241323,-0.998982493264219,-0.642951804189081
128,-1.47225446836301,0.03160545941737671,1.92920287483011,-2.97140690911754,-0.438429236847622,0.891257653055889,0.169740424215194,-0.346011743307591,1.58239759737174,0.314176318336855,-2.1513252269974,-2.72365583984158,2.11531050258096,1.19329482448761,-1.43188100418993,-1.01254777452439
129,-1.41389512869991,-0.144227462374844,1.81603094178887,-2.95468778645746,-0.497608599516943,1.06544281212665,0.192291761363562,-0.240256737108767,1.69760850341008,0.615236298262559,-1.7697017838758,-2.75826596038838,2.56664394382153,1.26016493739065,-1.1945503993399,-0.901671387530251
130,-1.38830964313836,0.05971702846082766,1.98697873074403,-3.01580154446074,-0.675791446066848,0.879815741985823,0.195967345271228,-0.21112677126016,1.39017418456106,0.416399008472327,-2.23410531937836,-2.74200682329754,2.4487384206532,1.23042270534204,-1.17692471536029,-1.04488578339838
131,-1.50773918030404,0.214648694451552,1.93846648674033,-2.80427080062073,-0.565197282040183,0.821520368994465,0.30267037661727,-0.337456816611253,1.55416710249154,0.519197990927069,-2.07534461696865,-2.4680722935262,2.35058921615888,1.46568997882768,-1.2764542829032,-0.812833862238957
132,-1.3882882676913,-0.06108160614646907,2.02976908531184,-3.04739857650622,-0.60122166580509,0.726937649383848,0.336928070433334,-0.213614324140616,1.75103265412445,0.433030215330721,-1.95572821436062,-2.56415512424522,2.39129540192976,1.56926167870139,-0.979187120923467,-0.860365221918637
133,-1.5580036340046,0.02201690433557271,1.66500519021406,-2.77558426401055,-0.6623038515951,1.04881289849833,0.296765004356703,-0.188490825649484,1.46009714657121,0.585776618326589,-2.13358467615716,-2.61849763154137,2.63156821680881,1.29022869778636,-1.22295494126437,-0.814084539648345
134,-1.38942922132276,0.06228121057506416,1.9106885006999,-2.77216498374229,-0.6037777358667,0.952715432174753,0.316610400294726,-0.240887068679665,1.53213432293889,0.73405362675435,-2.01198061169022,-2.4694363231984,2.4859183535827,1.32538731575779,-1.20733873416316,-0.87515900106039
135,-1.46510692516014,-0.06085774086435215,1.86641924625551,3.06387029566772,-0.508702250732066,0.922156312704091,0.05400706393498934,-0.317242187507329,1.52074859473469,0.646154575287342,-2.04967388017184,-2.8127576742508,2.6239938128815,1.04231437057333,-1.19064733343204,-1.01806578889737
136,-1.44423109780567,0.03804872759763191,1.99930958330765,-3.00103293913199,-0.593219106600801,0.803150265155411,0.1879059123403,-0.152830639832641,1.78087650609178,0.523504639485579,-2.01791647365563,-2.65861465825211,2.77901305961728,1.36093945425325,-0.898064546249274,-0.738323888253519
137,-1.74378018513433,-0.227129750851334,1.884866499681,2.47891170967303,-0.802300766330721,0.555077809131898,0.134195479543455,-0.336643377471096,1.58153901114143,0.343968571414717,-2.18148476803968,-2.9140083154789,2.19895432273646,0.928070763692091,-1.41708744276208,-1.07847926008764
138,-1.62241407792814,0.151724772290484,1.82939448046068,3.07994680079665,-0.770413059504096,0.587378289311865,0.270267950289785,-0.275241096194128,1.48864581997144,0.385188237961056,-2.01220229840407,-2.76899784346487,2.37832080333924,1.26935620322132,-1.39290810087042,-0.927206071900676
139,-2.18950258568164,-0.002948607325763953,1.37644491162024,2.67442058943835,-0.947094371133395,0.409923337423359,0.116128945221207,-0.33321882876604,1.00322058759663,0.276387690777054,-2.27724995426532,-3.08766748309496,1.80707228776374,0.770017021531089,-1.83733792012253,-1.67326772874489
140,-1.64910935279837,0.08082873080719499,1.75699955961552,-2.94457200876769,-0.58941883922306,0.816170897246571,0.242018307590533,-0.285411501399267,1.41236328712009,0.64226643354419,-2.29313683460809,-2.38812473398549,2.26052364562241,1.16548896012102,-1.41529470211929,-1.02758593354557
141,-1.95487730777402,-0.160800001503468,1.71193815503427,2.65914997731825,-0.611384519860266,0.58450534149568,0.0430548871330439,-0.38648710442876,1.24955343400425,0.396701344551615,-2.4301323952181,-2.80824889663627,2.29167238183988,0.922464176661018,-1.44004955730717,-1.17469137232676
142,-2.07497436921055,-0.257027187029425,1.53853157927554,2.29724576500776,-0.80180477430606,0.659915417797606,0.02285455108021361,-0.593032739606036,1.00836458033688,0.265165898325088,-2.3246134565296,-2.97181561230474,1.77043862476016,0.904911661947589,-1.87887685280858,-1.53148069637251
143,-1.84686644630628,-0.26604603194174,1.54186554997113,2.39849860190918,-0.841091187542141,0.787164980660501,0.155134807825121,-0.56615044248225,1.34863086165744,0.467138962946261,-2.31103962569941,-2.61508250112514,2.10260117966115,1.03269134522626,-1.52161088215914,-1.21949336926028
144,-2.03491265468128,-0.384623235897215,1.27771610231343,2.42020882286544,-0.795072014186644,0.727114944897177,0.336707555854304,-0.699801038878742,1.08596998929278,0.225734271443421,-2.33875491387066,-3.07859776558452,2.03993248987901,0.858046427229997,-1.73353092253901,-1.34009633756617
145,-1.53228511669951,-0.251089003628148,1.67815287085534,2.82059400744187,-0.774611089164798,0.685216234938197,0.503845981589449,-0.540871819438648,1.37096254999118,0.298474598785142,-2.21128531411995,-2.83818595464549,2.38404681792654,1.29829233920943,-1.29407008043451,-0.970603165137224
146,-1.73091368514721,-0.08978258184362754,1.66507002139115,2.84040057507264,-0.748924517581662,0.530506111923522,0.418553011131485,-0.499395373926101,1.33711063403105,0.144434337203471,-2.55190742429762,-2.80308519388333,2.28081646963704,1.02729929815796,-1.43268865024203,-0.962039106250068
147,-2.07546313647457,-0.35134284349852,1.32792073289253,2.23941697814964,-0.883671935700021,0.759200070942785,0.201366498917904,-0.692830901738098,1.1053001591646,-0.05582819468294017,-2.43255540767792,-3.06319081520879,1.9754839506642,1.02485859288695,-1.76186535225886,-1.15016481414326
148,-2.04664970003466,-0.143107456124931,1.5627334457344,2.20594746911248,-1.04044299363082,0.553565832880294,0.02679825715660914,-0.489140380960067,1.38530763681744,-0.109152164621043,-2.55914191023123,-2.97092039819901,1.71963023301099,0.992418719071867,-1.50415730120886,-1.35108150355383
149,-2.13360243582317,-0.356837510104757,1.31671076552392,2.48835355801027,-0.841407425870454,0.655212344685681,0.203532722924395,-0.472849898510668,1.02871421725478,-0.03496657340933481,-2.56383518154867,-3.14127028354119,1.80956054707074,0.776812964523306,-1.88275575923133,-1.41029463247532
150,-1.73474045718341,-0.421189531746288,1.52555398595562,2.13766401534326,-0.93226821837485,0.696980335186701,0.44796900758852,-0.788208711631553,1.36994377108665,0.11176712390484,-2.5755748934653,-2.66814728846614,1.87735822837645,1.08646033781326,-1.47309681652784,-1.26112216820793
151,-1.81354955948136,-0.184068088594012,1.69900684555356,2.44403578864599,-0.84942446265099,0.444524752444333,0.377629617177773,-0.583476898351475,1.18396566947865,-0.06314614798855109,-2.80239103748327,-3.05672850225323,2.14597075286241,0.723916916256498,-1.5622537210864,-1.17923315654902
152,-2.38977587003514,-0.413706433783286,1.36942373448425,2.14963865626541,-0.898478430940006,0.337854899834049,0.28337505796108,-0.606399939346239,1.21521576957648,-0.20585182445355,-2.74688079192159,3.11667295311904,1.64372685831742,0.666536430349599,-1.75673040266831,-1.49265869311784
153,-2.06291494360844,-0.287924537880024,1.55836273079578,2.28887900140034,-0.920028939691147,0.434338148793761,0.258269377844251,-0.503273386503239,1.31535505143505,-0.001383577021600495,-2.62552854545814,-2.83007790010978,1.82846661082591,0.966479742966581,-1.62317364949869,-1.23289600465128
154,-1.71405383428187,-0.141537752331489,1.62516253365068,2.55906825663147,-0.957090666333209,0.520195746130887,0.336578982894963,-0.456373830822915,1.22524949632856,0.06811688570287525,-2.39836001089416,-3.1171136512968,2.0903713107441,0.954630160641228,-1.4651932135417,-1.39413841495802
