k1 k2
6.441319124645489280e-02 -9.489403406627197612e-03
6.362237719445615336e-02 -1.071205100853661607e-02
6.379149838720202248e-02 -8.104150711128008111e-03
6.369572280345922599e-02 -7.656949480051120083e-03
6.396185539278972931e-02 -8.912348843448103519e-03
6.309876452316903750e-02 -9.032592053207416649e-03
6.347725830206052411e-02 -9.352241763219665271e-03
6.308494965715702452e-02 -8.260572345710356923e-03
6.398397193191374122e-02 -1.041252555818839021e-02
6.368017337144035728e-02 -8.964884508419895814e-03
6.409703837011723748e-02 -7.890379044919765272e-03
6.498430037032396078e-02 -9.635671510003634976e-03
6.359357961798786651e-02 -8.690339732716337307e-03
6.394057998531621489e-02 -8.797859533204027693e-03
6.371754686926078826e-02 -7.958920133670596697e-03
6.493899940990943698e-02 -9.324384104228866654e-03
6.230041935103916573e-02 -8.649312190718252968e-03
6.433516700271943445e-02 -7.878536419009360414e-03
6.288038580438268244e-02 -9.647753673845765876e-03
6.329869615989033860e-02 -8.871656934270971684e-03
6.406088883083030372e-02 -1.001975616540506930e-02
6.163585970191334806e-02 -9.581590891952346256e-03
6.481693120072326564e-02 -8.541601670246173894e-03
6.309411826099106668e-02 -8.957661983271816841e-03
6.477605190703519811e-02 -8.970710175395829600e-03
6.301489367914228645e-02 -8.654458588107136197e-03
6.222065531568668484e-02 -9.141826547969383876e-03
6.470809614579633995e-02 -8.460708185790324909e-03
6.337899003402808207e-02 -7.694151839641907853e-03
6.424410475200667547e-02 -7.895523919789051992e-03
6.237204676929367086e-02 -1.126675196448380378e-02
6.427542916328141120e-02 -8.933714558622962709e-03
6.444245089736916343e-02 -9.612615518480221999e-03
6.375020417541002460e-02 -7.730109891540784539e-03
6.398710027177315074e-02 -8.060356056399403668e-03
6.234507842152467449e-02 -9.204143556660632219e-03
6.443787009511645070e-02 -8.350740402337755719e-03
6.271536932153784494e-02 -9.331252729067457397e-03
6.289442140005827020e-02 -8.913481645805007569e-03
6.392838587802696093e-02 -9.833514628557332715e-03
6.520557068269441925e-02 -8.565664458333732689e-03
6.236578707729320548e-02 -8.784504898381201299e-03
6.442959919887719655e-02 -8.078183279678990969e-03
6.331685185464883125e-02 -9.573011785002388807e-03
6.492625875808422098e-02 -6.863656946388199676e-03
6.371015483640810051e-02 -9.066355188218508387e-03
6.481711796664030301e-02 -9.199250926309715526e-03
6.303572405625376684e-02 -7.742525780789419332e-03
6.495680637962183979e-02 -8.673125831130890084e-03
6.310168526781015363e-02 -1.013420993264815828e-02
6.336087489238270698e-02 -8.946523463475561377e-03
6.326387459814941661e-02 -9.245680472597578303e-03
6.336252283724685963e-02 -8.045859572005140126e-03
6.418752470333510818e-02 -8.721732778627852567e-03
6.272320721316068659e-02 -9.164430790915042979e-03
6.427360340112109327e-02 -8.688838296665571392e-03
6.372352342076370579e-02 -8.377404695762452613e-03
6.241146998858340678e-02 -8.378841796728320190e-03
6.366285236057755981e-02 -7.477451080215108403e-03
6.410158861899259430e-02 -9.296175620687768815e-03
6.290051330149021291e-02 -7.943896114905507622e-03
6.272215803458849881e-02 -9.092351348398947097e-03
6.347358211037973375e-02 -8.540688661643036639e-03
6.379149838720202248e-02 -8.104150711128008111e-03
6.363062927433138505e-02 -8.496499269947138666e-03
6.208893400386020223e-02 -9.789639223966736803e-03
6.326310373491447758e-02 -9.098572612527638936e-03
6.336960226417026609e-02 -8.178336738739411249e-03
6.350957454811659297e-02 -9.066186387718777606e-03
6.468674508218497099e-02 -7.862148451043521336e-03
6.406004128671385911e-02 -9.070237416241758166e-03
6.222065531568668484e-02 -9.141826547969383876e-03
6.501741504054350806e-02 -9.425328178195718776e-03
6.277937742697761725e-02 -8.415436155328165357e-03
6.518093285080758803e-02 -8.018806156752503189e-03
6.236918816083378281e-02 -9.405511377194059053e-03
6.531873450871802933e-02 -9.149691617237859509e-03
6.288038580438268244e-02 -9.647753673845765876e-03
6.394933575422487304e-02 -9.761895655451588438e-03
6.432387393138766507e-02 -8.488185845604276358e-03
6.265552253869052790e-02 -9.412334906959307634e-03
6.442606608633738574e-02 -7.748456109729726093e-03
6.340970550619925983e-02 -8.687309968673256888e-03
6.446799036153058604e-02 -8.050468427939300176e-03
6.296813552964261596e-02 -8.457727655801203226e-03
6.434268805826301452e-02 -7.802720539866914162e-03
6.325713815718445043e-02 -8.543717498246977682e-03
6.361566083738562360e-02 -9.183664524580831268e-03
6.406265004920441708e-02 -9.076517770007730412e-03
6.235566241833420675e-02 -8.732237923809976765e-03
6.491636937681913300e-02 -8.441615779137046083e-03
6.449689654548762530e-02 -9.023979195260170560e-03
6.453263045601020931e-02 -9.196534933389358124e-03
6.293686187005845256e-02 -9.142651735692369774e-03
6.434268805826301452e-02 -7.802720539866914162e-03
6.357151009862646585e-02 -8.258105803470611184e-03
6.169996584712975074e-02 -8.380593680526987610e-03
6.381774206084217527e-02 -8.767968394679984123e-03
6.371888576478820787e-02 -8.853563238119477319e-03
6.380539131281456888e-02 -1.054955235344821884e-02
6.265118462960125867e-02 -8.209328126588200103e-03
6.342006711813316655e-02 -8.969025815263403922e-03
6.312923641902878913e-02 -7.744896053628699817e-03
6.291827791048540397e-02 -9.788444116772904158e-03
6.230041935103916573e-02 -8.649312190718252968e-03
6.343319989510942669e-02 -9.695090973744366347e-03
6.299998594185327039e-02 -9.256930308296634768e-03
6.276866356731072849e-02 -8.979622388774533004e-03
6.362163689672525879e-02 -8.865673060183459908e-03
6.377616428365176504e-02 -7.884616159119006706e-03
6.336252283724685963e-02 -8.045859572005140126e-03
6.406175915949666178e-02 -9.842958874245882894e-03
6.314518451040049274e-02 -9.039264643517827547e-03
6.454563209629490816e-02 -9.022061494935507131e-03
6.239532967132685459e-02 -8.918704816153491532e-03
6.184666888065845636e-02 -7.690031138917557962e-03
6.421641856628812484e-02 -9.028802557587048416e-03
6.213636784463594243e-02 -8.903199376450038338e-03
6.339525812864366117e-02 -1.012017318281360767e-02
6.516231979238656935e-02 -8.090712082207490718e-03
6.141934074899038642e-02 -1.015457263204606886e-02
6.412075723103388691e-02 -8.667628581037728486e-03
6.244730190859906771e-02 -8.903894611264312475e-03
6.377886800129578537e-02 -9.572139269594909239e-03
6.320211188478280784e-02 -1.021903110005369097e-02
6.418946655335339146e-02 -8.939804515914626104e-03
6.417695407431842081e-02 -8.363387985620612808e-03
6.302346850892126540e-02 -9.880831303612808147e-03
6.373562901405169234e-02 -8.259117520560979586e-03
6.467417182523160779e-02 -8.331815703428585573e-03
6.342096794154322703e-02 -9.683171110253713243e-03
6.385309674577788197e-02 -7.736958826598402950e-03
6.333531764171523859e-02 -8.900939183706740865e-03
6.280083767254340810e-02 -9.243726059058501865e-03
6.440199787669736997e-02 -1.005985801394290724e-02
6.487808208012393885e-02 -7.968868912867785315e-03
6.352638738714985744e-02 -9.228985691464727803e-03
6.401676620064658541e-02 -9.012642866801923169e-03
6.414194987602073184e-02 -8.741711359182779972e-03
6.370750499655067345e-02 -8.434817512255596283e-03
6.336770210709299911e-02 -8.969371989084679031e-03
6.441367693109142922e-02 -9.061377806958897940e-03
6.292420135585960472e-02 -8.994456466830363928e-03
6.322259888470041500e-02 -8.811763070561931532e-03
6.393902813688637221e-02 -8.699240683788564410e-03
6.335481343468443716e-02 -1.001779883347637956e-02
6.436952397369552492e-02 -8.071852064105489166e-03
6.390732795563108803e-02 -1.018835269781308284e-02
6.239532967132685459e-02 -8.918704816153491532e-03
6.327102153664496131e-02 -9.662186592144628161e-03
6.441772982296908867e-02 -7.310424657463135412e-03
6.302558623873658061e-02 -8.778567136971462959e-03
6.497430121378924839e-02 -9.394681416047018230e-03
6.360650036684931119e-02 -8.480038742698425835e-03
6.395139723242321272e-02 -8.850707155804743431e-03
6.230093826761490261e-02 -9.063021380447483510e-03
6.311487234063009599e-02 -8.910484226567538801e-03
6.381088801518272624e-02 -1.075557700325778521e-02
6.389889072803894843e-02 -7.284387342572334889e-03
6.290967674808908838e-02 -1.005453917118068197e-02
6.347612948156608481e-02 -6.938825235500767352e-03
6.301489367914228645e-02 -8.654458588107136197e-03
6.331824865891089171e-02 -9.636410474205811538e-03
6.353472225334014234e-02 -8.486064762947498341e-03
6.237637025894451903e-02 -8.337811518369570019e-03
6.310203528942412432e-02 -9.506337816405668883e-03
6.438125590527751796e-02 -9.013021134709239823e-03
6.369745108257782173e-02 -1.045550330893307844e-02
6.336287838220489022e-02 -9.303609400175563704e-03
6.212324961726220507e-02 -9.067947939997184070e-03
6.286104745770329516e-02 -9.199268717620542879e-03
6.320336244982213691e-02 -9.737926322558793091e-03
6.357254397567757565e-02 -8.736775649934691579e-03
6.256903710821115627e-02 -8.220765337225682812e-03
6.323817441979914800e-02 -8.305898880550971475e-03
6.257686894683078815e-02 -9.354138890420207741e-03
6.366289238415287488e-02 -8.296539895872520609e-03
6.241146998858340678e-02 -8.378841796728320190e-03
6.429717952216232324e-02 -7.762684506388062289e-03
6.393047826488026941e-02 -7.988784273491963961e-03
6.335462602970454160e-02 -9.164739041660791008e-03
6.333971519750125623e-02 -9.463605343893483068e-03
6.289842762867989268e-02 -7.456243425078418197e-03
6.256975812137682835e-02 -9.493720745010605921e-03
6.370772838185390086e-02 -9.295558830868536071e-03
6.295781562343899518e-02 -1.040472187851532171e-02
6.514598817267611142e-02 -8.952432461025103261e-03
6.420182954124023511e-02 -8.369302488953650476e-03
6.376500218908442985e-02 -9.650642931567227079e-03
6.426859520970534811e-02 -8.479005104965769979e-03
6.350075270731203592e-02 -8.603552115835230718e-03
6.371819094170783071e-02 -8.313069012164206462e-03
6.369273333741368170e-02 -9.015403574653718666e-03
6.436391696804813489e-02 -8.248418793210837707e-03
6.389243769950589402e-02 -7.990095510111733246e-03
6.337697516277548959e-02 -8.265835924482448083e-03
6.483843572101219421e-02 -7.680594718503241936e-03
6.481693120072326564e-02 -8.541601670246173894e-03
6.277133139958879227e-02 -9.395763383030081295e-03
6.427482604970954916e-02 -9.283519200990769660e-03
6.376500218908442985e-02 -9.650642931567227079e-03
6.359481468674091365e-02 -8.710987637514489013e-03
6.423895618720740219e-02 -7.708928393333563944e-03
6.389889072803894843e-02 -7.284387342572334889e-03
6.277636638575870287e-02 -8.472819739477110978e-03
6.292076704353075089e-02 -9.960786806846116948e-03
6.421676042298538056e-02 -8.851123840406469045e-03
6.140548176929447322e-02 -8.933120816758774452e-03
6.413181279751806185e-02 -8.438117863539026930e-03
6.472398191464068251e-02 -8.985457647753630761e-03
6.320756658711032538e-02 -8.886046174494441341e-03
6.409283009418209609e-02 -8.374032122106939147e-03
6.328897628020435651e-02 -9.401405876028653963e-03
6.297372302827852764e-02 -8.781904512870586377e-03
6.468997063832371275e-02 -8.435377369777660728e-03
6.327092338003745264e-02 -9.225405706844116982e-03
6.404913554497421169e-02 -9.673073280446586875e-03
6.394075174899191416e-02 -7.783598006287320570e-03
6.264094311421114503e-02 -9.145361913470137494e-03
6.379149838720202248e-02 -8.104150711128008111e-03
6.473321331469705786e-02 -7.343992477977429045e-03
6.481612327722380273e-02 -8.451606271738271170e-03
6.308754530790802728e-02 -8.586942342995812494e-03
6.342594737405055083e-02 -9.352326974428740169e-03
6.375118873150140142e-02 -8.913787768767861275e-03
6.468997063832371275e-02 -8.435377369777660728e-03
6.316601936161270192e-02 -7.539387577874839819e-03
6.475488167994308819e-02 -9.168449600901712460e-03
6.329272149370093747e-02 -9.495102941671440533e-03
6.364846086921643886e-02 -7.777220315099434012e-03
6.380539131281456888e-02 -1.054955235344821884e-02
6.428882170630842441e-02 -8.351108436535720214e-03
6.290726402334606560e-02 -8.649454281293350588e-03
6.336770210709299911e-02 -8.969371989084679031e-03
6.323072143482741381e-02 -9.741830902552012228e-03
6.486189888606982978e-02 -8.666438574535376138e-03
6.307159572478901466e-02 -9.220773455081293646e-03
6.371570644483065538e-02 -9.187870804492515031e-03
6.324187242054710167e-02 -8.943191593701493858e-03
6.313661531748002154e-02 -9.095141575928569755e-03
6.268288278591327423e-02 -9.914585236176803873e-03
6.471503237536263553e-02 -7.619267046698102730e-03
6.446799036153058604e-02 -8.050468427939300176e-03
6.331475237707115400e-02 -1.049502497996965267e-02
6.374031299012261620e-02 -8.446961721281120994e-03
6.369783974975276597e-02 -7.202960125290966409e-03
6.414194987602073184e-02 -8.741711359182779972e-03
6.394933575422487304e-02 -9.761895655451588438e-03
6.328789352107497268e-02 -8.281356924119798180e-03
6.427671791420278002e-02 -9.445271109283517874e-03
6.331989505001886509e-02 -7.960708422921458638e-03
6.382726582930128845e-02 -8.787578340634441543e-03
6.235259128755066271e-02 -8.693644019453231064e-03
6.478541130157253192e-02 -9.428311929463265018e-03
6.486189888606982978e-02 -8.666438574535376138e-03
6.444245089736916343e-02 -9.612615518480221999e-03
6.415463409441668485e-02 -8.992534954828587668e-03
6.453376165015267674e-02 -6.282203428113836141e-03
6.312379416326818760e-02 -7.963870128746816657e-03
6.453553412533680200e-02 -9.305183315477236206e-03
6.292789380513039155e-02 -1.076173828902989016e-02
6.357218404390971300e-02 -8.316331003874605221e-03
6.468765228274495072e-02 -8.761174882167196976e-03
6.370019681637312248e-02 -7.631861455361946267e-03
6.213182695735772199e-02 -9.582581497581760255e-03
6.352281740707227398e-02 -9.171333803052975076e-03
6.358070628215525821e-02 -8.218408274382429934e-03
6.326521308183799541e-02 -8.473141306748852020e-03
6.504394576769545466e-02 -8.053536084253049010e-03
6.348936185079873118e-02 -8.242897034808155388e-03
6.495548356339408969e-02 -8.200256862816973635e-03
6.232943961664436094e-02 -9.180124021381685928e-03
6.389913982823919314e-02 -8.595735093709269692e-03
6.432004354265616342e-02 -8.381332786059736417e-03
6.438100321769035794e-02 -8.212418762403292383e-03
6.372227136200969699e-02 -8.166386799514951944e-03
6.470453563658504215e-02 -9.631940274457642670e-03
6.347203914192417473e-02 -9.079789741875565756e-03
6.338229877165960091e-02 -9.170915137020202446e-03
6.427482604970954916e-02 -9.283519200990769660e-03
6.339449814966013896e-02 -7.339390019490327211e-03
6.330736264470598895e-02 -9.658334150156280828e-03
6.412075723103388691e-02 -8.667628581037728486e-03
6.470774635714846013e-02 -8.802882643626636083e-03
6.339767075847405065e-02 -9.033536468713604384e-03
6.342122556923068810e-02 -7.918248566099003738e-03
6.336108896417519398e-02 -1.020223031043741846e-02
6.293053906239934325e-02 -8.112113461256759139e-03
6.422818914064090667e-02 -9.936005686070364940e-03
6.344895085041465932e-02 -8.817850119850784152e-03
6.368011000357262641e-02 -7.805210478694313281e-03
6.352638738714985744e-02 -9.228985691464727803e-03
6.352247512057887513e-02 -1.128673635106403061e-02
6.308754530790802728e-02 -8.586942342995812494e-03
6.383849663638271887e-02 -8.796516342101837194e-03
6.212121090646879895e-02 -9.524510787327064576e-03
6.430078129917823904e-02 -8.296487876349706303e-03
6.411079503295091797e-02 -8.432680558902977408e-03
6.247980532443361823e-02 -8.334170440895821708e-03
6.306478891585173829e-02 -8.186256871762054299e-03
6.380808562674555873e-02 -8.310420413649585725e-03
6.303932248500579427e-02 -7.468356623397523486e-03
6.421230017598175688e-02 -9.083042035430574646e-03
6.380400773863154074e-02 -8.609479228996158584e-03
6.191085533787973882e-02 -8.212986458052365379e-03
6.327102153664496131e-02 -9.662186592144628161e-03
6.478381264381058435e-02 -9.437241858555628360e-03
6.370808232998759202e-02 -8.800814308614179904e-03
6.457148225825831700e-02 -8.457623826204879736e-03
6.475716557941238460e-02 -8.289426975351690818e-03
6.442025714461377395e-02 -9.870388151028960944e-03
6.399341542888023482e-02 -8.510172449037817222e-03
6.239159674998520644e-02 -1.009001232285343386e-02
6.413938395141829951e-02 -1.038926399533365852e-02
6.322187708957077712e-02 -9.435109899131224886e-03
6.478381264381058435e-02 -9.437241858555628360e-03
6.342707741604133864e-02 -8.527641148392300918e-03
6.343990373216254475e-02 -7.644089885047791744e-03
6.288870282820424595e-02 -7.604757411986781679e-03
6.304425828834200884e-02 -8.239044557168034855e-03
6.300111925058668461e-02 -7.761366461115554172e-03
6.207248129658129998e-02 -9.928260144067710402e-03
6.320461791489562220e-02 -8.844478741537570299e-03
6.380566781580285229e-02 -8.004523713831174225e-03
