logz logzerr logvol nlive logl logwt insert_order
-1.410336208032118157e+05 2.065736346644820309e-01 -1.403662353238574845e+01 3.670000000000000000e+02 -1.410242289206050627e+05 -1.410441709059854911e+05 nan
-1.410336207770213659e+05 2.065770934749264764e-01 -1.403935204703895323e+01 3.660000000000000000e+02 -1.410242288921125000e+05 -1.410441708774929284e+05 nan
-1.410336207508308580e+05 2.065824307392427062e-01 -1.404208802685782764e+01 3.650000000000000000e+02 -1.410242288878165418e+05 -1.410441708731969702e+05 nan
-1.410336207246409322e+05 2.065806859441795262e-01 -1.404483151280357767e+01 3.640000000000000000e+02 -1.410242288660469640e+05 -1.410441708514273923e+05 nan
-1.410336206984511227e+05 2.065797455594673704e-01 -1.404758254617546775e+01 3.630000000000000000e+02 -1.410242288560289307e+05 -1.410441708414093591e+05 nan
-1.410336206722617208e+05 2.065792254924387616e-01 -1.405034116861454763e+01 3.620000000000000000e+02 -1.410242288420128170e+05 -1.410441708273932454e+05 nan
-1.410336206460726389e+05 2.065821797052117270e-01 -1.405310742210743769e+01 3.610000000000000000e+02 -1.410242287500990496e+05 -1.410441707354794780e+05 nan
-1.410336206198818400e+05 2.065877742790947214e-01 -1.405588134899016239e+01 3.600000000000000000e+02 -1.410242287240321457e+05 -1.410441707094125741e+05 nan
-1.410336205936910410e+05 2.065891320516407836e-01 -1.405866299195203872e+01 3.590000000000000000e+02 -1.410242287053006003e+05 -1.410441706906810286e+05 nan
-1.410336205675004458e+05 2.065896091447625149e-01 -1.406145239403961789e+01 3.580000000000000000e+02 -1.410242287000198849e+05 -1.410441706854003132e+05 nan
-1.410336205413104035e+05 2.065945609138240546e-01 -1.406424959866067859e+01 3.570000000000000000e+02 -1.410242286545194220e+05 -1.410441706398998504e+05 nan
-1.410336205151198374e+05 2.065942236575617763e-01 -1.406705464958828777e+01 3.560000000000000000e+02 -1.410242286507282988e+05 -1.410441706361087272e+05 nan
-1.410336204889298824e+05 2.065824566045671995e-01 -1.406986759096490225e+01 3.550000000000000000e+02 -1.410242286303974688e+05 -1.410441706157778972e+05 nan
-1.410336204627400730e+05 2.065799104309629097e-01 -1.407268846730654310e+01 3.540000000000000000e+02 -1.410242285924943862e+05 -1.410441705778748146e+05 nan
-1.410336204365499434e+05 2.065852270672987878e-01 -1.407551732350702167e+01 3.530000000000000000e+02 -1.410242285923525051e+05 -1.410441705777329335e+05 nan
-1.410336204103605123e+05 2.065879512194655765e-01 -1.407835420484222055e+01 3.520000000000000000e+02 -1.410242285732867313e+05 -1.410441705586671596e+05 nan
-1.410336203841712559e+05 2.065907254949606586e-01 -1.408119915697445101e+01 3.510000000000000000e+02 -1.410242285654910374e+05 -1.410441705508714658e+05 nan
-1.410336203579824942e+05 2.065890157037149621e-01 -1.408405222595685657e+01 3.500000000000000000e+02 -1.410242285504065221e+05 -1.410441705357869505e+05 nan
-1.410336203317940235e+05 2.065757367354824348e-01 -1.408691345823788943e+01 3.490000000000000000e+02 -1.410242285234606825e+05 -1.410441705088411109e+05 nan
-1.410336203056055238e+05 2.065789591583350737e-01 -1.408978290066584194e+01 3.480000000000000000e+02 -1.410242284983668942e+05 -1.410441704837473226e+05 nan
-1.410336202794170531e+05 2.065725668444635954e-01 -1.409266060049345626e+01 3.470000000000000000e+02 -1.410242284770259575e+05 -1.410441704624063859e+05 nan
-1.410336202532286989e+05 2.065693992151985681e-01 -1.409554660538259085e+01 3.460000000000000000e+02 -1.410242284512262850e+05 -1.410441704366067133e+05 nan
-1.410336202270403737e+05 2.065736955758758486e-01 -1.409844096340895447e+01 3.450000000000000000e+02 -1.410242284131777706e+05 -1.410441703985581989e+05 nan
-1.410336202008517284e+05 2.065671823270179008e-01 -1.410134372306691652e+01 3.440000000000000000e+02 -1.410242283976606268e+05 -1.410441703830410552e+05 nan
-1.410336201746633742e+05 2.065649547048153123e-01 -1.410425493327437430e+01 3.430000000000000000e+02 -1.410242283892800915e+05 -1.410441703746605199e+05 nan
-1.410336201484754856e+05 2.065636084317678256e-01 -1.410717464337770899e+01 3.420000000000000000e+02 -1.410242282685544924e+05 -1.410441702539349208e+05 nan
-1.410336201222851232e+05 2.065744580986801637e-01 -1.411010290315679683e+01 3.410000000000000000e+02 -1.410242282684182865e+05 -1.410441702537987148e+05 nan
-1.410336200960954302e+05 2.065838842083213833e-01 -1.411303976283010719e+01 3.400000000000000000e+02 -1.410242282153157576e+05 -1.410441702006961859e+05 nan
-1.410336200699050387e+05 2.065733008611717603e-01 -1.411598527305986472e+01 3.390000000000000000e+02 -1.410242281571519561e+05 -1.410441701425323845e+05 nan
-1.410336200437138032e+05 2.065667549678980586e-01 -1.411893948495729667e+01 3.380000000000000000e+02 -1.410242281432395102e+05 -1.410441701286199386e+05 nan
-1.410336200175228878e+05 2.065626988559142729e-01 -1.412190245008795308e+01 3.370000000000000000e+02 -1.410242280987366394e+05 -1.410441700841170677e+05 nan
-1.410336199913315068e+05 2.065552833929236443e-01 -1.412487422047711050e+01 3.360000000000000000e+02 -1.410242280724847224e+05 -1.410441700578651507e+05 nan
-1.410336199651401257e+05 2.065590804978566508e-01 -1.412785484861524843e+01 3.350000000000000000e+02 -1.410242280320787686e+05 -1.410441700174591970e+05 nan
-1.410336199389483663e+05 2.065613199129765487e-01 -1.413084438746361471e+01 3.340000000000000000e+02 -1.410242279840893461e+05 -1.410441699694697745e+05 nan
-1.410336199127560249e+05 2.065643280527522663e-01 -1.413384289045987074e+01 3.330000000000000000e+02 -1.410242279630932899e+05 -1.410441699484737183e+05 nan
-1.410336198865638289e+05 2.065678374843568088e-01 -1.413685041152382560e+01 3.320000000000000000e+02 -1.410242279282494565e+05 -1.410441699136298848e+05 nan
-1.410336198603714001e+05 2.065619052375314013e-01 -1.413986700506325178e+01 3.310000000000000000e+02 -1.410242279207309766e+05 -1.410441699061114050e+05 nan
-1.410336198341794661e+05 2.065672965657658899e-01 -1.414289272597978808e+01 3.300000000000000000e+02 -1.410242279069098877e+05 -1.410441698922903161e+05 nan
-1.410336198079878523e+05 2.065671948140395675e-01 -1.414592762967494188e+01 3.290000000000000000e+02 -1.410242278944153804e+05 -1.410441698797958088e+05 nan
-1.410336197817965876e+05 2.065712916305376956e-01 -1.414897177205616963e+01 3.280000000000000000e+02 -1.410242278373116860e+05 -1.410441698226921144e+05 nan
-1.410336197556045081e+05 2.065727795118872112e-01 -1.415202520954306031e+01 3.270000000000000000e+02 -1.410242277740330319e+05 -1.410441697594134603e+05 nan
-1.410336197294114681e+05 2.065716265551591213e-01 -1.415508799907360604e+01 3.260000000000000000e+02 -1.410242277319776767e+05 -1.410441697173581051e+05 nan
-1.410336197032180207e+05 2.065647010695420283e-01 -1.415816019811057558e+01 3.250000000000000000e+02 -1.410242277205144346e+05 -1.410441697058948630e+05 nan
-1.410336196770249517e+05 2.065658664328005045e-01 -1.416124186464798385e+01 3.240000000000000000e+02 -1.410242277075054881e+05 -1.410441696928859164e+05 nan
-1.410336196508322319e+05 2.065662195940794199e-01 -1.416433305721765734e+01 3.230000000000000000e+02 -1.410242276978436566e+05 -1.410441696832240850e+05 nan
-1.410336196246399486e+05 2.065692170288664364e-01 -1.416743383489590613e+01 3.220000000000000000e+02 -1.410242276598083263e+05 -1.410441696451887547e+05 nan
-1.410336195984473452e+05 2.065639030484523186e-01 -1.417054425731029887e+01 3.210000000000000000e+02 -1.410242276343634294e+05 -1.410441696197438578e+05 nan
-1.410336195722547709e+05 2.065657994341390247e-01 -1.417366438464654266e+01 3.200000000000000000e+02 -1.410242275963544962e+05 -1.410441695817349246e+05 nan
-1.410336195460618765e+05 2.065644023409044794e-01 -1.417679427765547118e+01 3.190000000000000000e+02 -1.410242275924695423e+05 -1.410441695778499707e+05 nan
-1.410336195198695641e+05 2.065649267086457352e-01 -1.417993399766013951e+01 3.180000000000000000e+02 -1.410242275910602475e+05 -1.410441695764406759e+05 nan
-1.410336194936779211e+05 2.065744797504670272e-01 -1.418308360656303613e+01 3.170000000000000000e+02 -1.410242275872316095e+05 -1.410441695726120379e+05 nan
-1.410336194674868602e+05 2.065848965694984662e-01 -1.418624316685340503e+01 3.160000000000000000e+02 -1.410242275758834730e+05 -1.410441695612639014e+05 nan
-1.410336194412961777e+05 2.065874576364510051e-01 -1.418941274161468336e+01 3.150000000000000000e+02 -1.410242275597518019e+05 -1.410441695451322303e+05 nan
-1.410336194151057571e+05 2.065896173907787181e-01 -1.419259239453206334e+01 3.140000000000000000e+02 -1.410242275359886698e+05 -1.410441695213690982e+05 nan
-1.410336193889153947e+05 2.066023337384159386e-01 -1.419578218990016261e+01 3.130000000000000000e+02 -1.410242275281997281e+05 -1.410441695135801565e+05 nan
-1.410336193627255270e+05 2.066139793553771475e-01 -1.419898219263083305e+01 3.120000000000000000e+02 -1.410242275057566003e+05 -1.410441694911370287e+05 nan
-1.410336193365357467e+05 2.066159361484768142e-01 -1.420219246826108161e+01 3.110000000000000000e+02 -1.410242274617217481e+05 -1.410441694471021765e+05 nan
-1.410336193103455007e+05 2.066204414195472461e-01 -1.420541308296112426e+01 3.100000000000000000e+02 -1.410242274448795943e+05 -1.410441694302600226e+05 nan
-1.410336192841555167e+05 2.066272587319647747e-01 -1.420864410354257146e+01 3.090000000000000000e+02 -1.410242274296912365e+05 -1.410441694150716648e+05 nan
-1.410336192579657945e+05 2.066165569437159177e-01 -1.421188559746674329e+01 3.080000000000000000e+02 -1.410242274256164383e+05 -1.410441694109968666e+05 nan
-1.410336192317766545e+05 2.066200479088461384e-01 -1.421513763285312137e+01 3.070000000000000000e+02 -1.410242273963331245e+05 -1.410441693817135529e+05 nan
-1.410336192055874562e+05 2.066275217759017124e-01 -1.421840027848793753e+01 3.060000000000000000e+02 -1.410242273802408890e+05 -1.410441693656213174e+05 nan
-1.410336191793985199e+05 2.066160408643483715e-01 -1.422167360383290635e+01 3.050000000000000000e+02 -1.410242273656605976e+05 -1.410441693510410259e+05 nan
-1.410336191532098746e+05 2.066133922443944837e-01 -1.422495767903409636e+01 3.040000000000000000e+02 -1.410242272827370907e+05 -1.410441692681175191e+05 nan
-1.410336191270197451e+05 2.066015421190756929e-01 -1.422825257493094853e+01 3.030000000000000000e+02 -1.410242272708765813e+05 -1.410441692562570097e+05 nan
-1.410336191008299938e+05 2.066082277259092270e-01 -1.423155836306544764e+01 3.020000000000000000e+02 -1.410242272634907276e+05 -1.410441692488711560e+05 nan
-1.410336190746407374e+05 2.066066420713025820e-01 -1.423487511569144104e+01 3.010000000000000000e+02 -1.410242272443007678e+05 -1.410441692296811962e+05 nan
-1.410336190484516555e+05 2.066004086419593322e-01 -1.423820290578411552e+01 3.000000000000000000e+02 -1.410242272129582125e+05 -1.410441691983386409e+05 nan
-1.410336190222624573e+05 2.066046522147053921e-01 -1.424154180704963046e+01 2.990000000000000000e+02 -1.410242271822911571e+05 -1.410441691676715855e+05 nan
-1.410336189960731135e+05 2.066042928803115963e-01 -1.424489189393491273e+01 2.980000000000000000e+02 -1.410242271011531411e+05 -1.410441690865335695e+05 nan
-1.410336189698823437e+05 2.065981063104205817e-01 -1.424825324163761842e+01 2.970000000000000000e+02 -1.410242270823431609e+05 -1.410441690677235893e+05 nan
-1.410336189436917775e+05 2.065900786997460215e-01 -1.425162592611625811e+01 2.960000000000000000e+02 -1.410242270743694098e+05 -1.410441690597498382e+05 nan
-1.410336189175016771e+05 2.065809396461916470e-01 -1.425501002410049800e+01 2.950000000000000000e+02 -1.410242270702758105e+05 -1.410441690556562389e+05 nan
-1.410336188913121587e+05 2.065764570911271247e-01 -1.425840561310163679e+01 2.940000000000000000e+02 -1.410242270506861096e+05 -1.410441690360665380e+05 nan
-1.410336188651228149e+05 2.065655991767647026e-01 -1.426181277142325143e+01 2.930000000000000000e+02 -1.410242270506563073e+05 -1.410441690360367356e+05 nan
-1.410336188389341405e+05 2.065690702778501253e-01 -1.426523157817203646e+01 2.920000000000000000e+02 -1.410242270476127742e+05 -1.410441690329932026e+05 nan
-1.410336188127460773e+05 2.065742649483404414e-01 -1.426866211326882627e+01 2.910000000000000000e+02 -1.410242270340131072e+05 -1.410441690193935356e+05 nan
-1.410336187865583634e+05 2.065711027675085076e-01 -1.427210445745979861e+01 2.900000000000000000e+02 -1.410242270269951259e+05 -1.410441690123755543e+05 nan
-1.410336187603711442e+05 2.065666387203985710e-01 -1.427555869232788588e+01 2.890000000000000000e+02 -1.410242270040913718e+05 -1.410441689894718002e+05 nan
-1.410336187341840123e+05 2.065610302722955538e-01 -1.427902490030437299e+01 2.880000000000000000e+02 -1.410242269461548422e+05 -1.410441689315352705e+05 nan
-1.410336187079960364e+05 2.065647727395580335e-01 -1.428250316468069769e+01 2.870000000000000000e+02 -1.410242269301930792e+05 -1.410441689155735075e+05 nan
-1.410336186818083224e+05 2.065687817075945731e-01 -1.428599356962046585e+01 2.860000000000000000e+02 -1.410242268963160168e+05 -1.410441688816964452e+05 nan
-1.410336186556204339e+05 2.065693435020350410e-01 -1.428949620017166744e+01 2.850000000000000000e+02 -1.410242268753548269e+05 -1.410441688607352553e+05 nan
-1.410336186294326617e+05 2.065681782962922597e-01 -1.429301114227911107e+01 2.840000000000000000e+02 -1.410242268494431046e+05 -1.410441688348235330e+05 nan
-1.410336186032448895e+05 2.065670144675084974e-01 -1.429653848279707873e+01 2.830000000000000000e+02 -1.410242268413933925e+05 -1.410441688267738209e+05 nan
-1.410336185770576121e+05 2.065659942123058423e-01 -1.430007830950220260e+01 2.820000000000000000e+02 -1.410242268326972553e+05 -1.410441688180776837e+05 nan
-1.410336185508708004e+05 2.065649808988075098e-01 -1.430363071110657103e+01 2.810000000000000000e+02 -1.410242268000059994e+05 -1.410441687853864278e+05 nan
-1.410336185246838140e+05 2.065641028544942803e-01 -1.430719577727106717e+01 2.800000000000000000e+02 -1.410242267795050866e+05 -1.410441687648855150e+05 nan
-1.410336184984969732e+05 2.065572138784121381e-01 -1.431077359861895104e+01 2.790000000000000000e+02 -1.410242267629603739e+05 -1.410441687483408023e+05 nan
-1.410336184723103652e+05 2.065578959284862792e-01 -1.431436426674967954e+01 2.780000000000000000e+02 -1.410242267601979547e+05 -1.410441687455783831e+05 nan
-1.410336184461243975e+05 2.065628888512990868e-01 -1.431796787425297879e+01 2.770000000000000000e+02 -1.410242267575917649e+05 -1.410441687429721933e+05 nan
-1.410336184199390409e+05 2.065636458637052641e-01 -1.432158451472316685e+01 2.760000000000000000e+02 -1.410242267278920626e+05 -1.410441687132724910e+05 nan
-1.410336183937535970e+05 2.065605710603056755e-01 -1.432521428277374476e+01 2.750000000000000000e+02 -1.410242267271816381e+05 -1.410441687125620665e+05 nan
-1.410336183675688226e+05 2.065565738062249967e-01 -1.432885727405224507e+01 2.740000000000000000e+02 -1.410242267035423429e+05 -1.410441686889227713e+05 nan
-1.410336183413841063e+05 2.065612464933308245e-01 -1.433251358525535579e+01 2.730000000000000000e+02 -1.410242266975271923e+05 -1.410441686829076207e+05 nan
-1.410336183151999139e+05 2.065588443939487540e-01 -1.433618331414431779e+01 2.720000000000000000e+02 -1.410242266933194769e+05 -1.410441686786999053e+05 nan
-1.410336182890163036e+05 2.065471339302606402e-01 -1.433986655956061362e+01 2.710000000000000000e+02 -1.410242266906655859e+05 -1.410441686760460143e+05 nan
-1.410336182628333045e+05 2.065490932104732946e-01 -1.434356342144194052e+01 2.700000000000000000e+02 -1.410242266879141680e+05 -1.410441686732945964e+05 nan
-1.410336182366509165e+05 2.065399702201307641e-01 -1.434727400083847648e+01 2.690000000000000000e+02 -1.410242266407690477e+05 -1.410441686261494760e+05 nan
-1.410336182104679756e+05 2.065473044599408503e-01 -1.435099839992945903e+01 2.680000000000000000e+02 -1.410242266365905816e+05 -1.410441686219710100e+05 nan
-1.410336181842856167e+05 2.065524633477967553e-01 -1.435473672204006590e+01 2.670000000000000000e+02 -1.410242266325231758e+05 -1.410441686179036042e+05 nan
-1.410336181581038400e+05 2.065524027031875876e-01 -1.435848907165861554e+01 2.660000000000000000e+02 -1.410242266246579238e+05 -1.410441686100383522e+05 nan
-1.410336181319225288e+05 2.065463382299146111e-01 -1.436225555445409263e+01 2.650000000000000000e+02 -1.410242266202409228e+05 -1.410441686056213512e+05 nan
-1.410336181057417998e+05 2.065407784329340024e-01 -1.436603627729399868e+01 2.640000000000000000e+02 -1.410242265348635847e+05 -1.410441685202440131e+05 nan
-1.410336180795595283e+05 2.065481124801275825e-01 -1.436983134826255082e+01 2.630000000000000000e+02 -1.410242265259686974e+05 -1.410441685113491258e+05 nan
-1.410336180533776933e+05 2.065425615648747437e-01 -1.437364087667921808e+01 2.620000000000000000e+02 -1.410242265128476720e+05 -1.410441684982281004e+05 nan
-1.410336180271962075e+05 2.065506994681870490e-01 -1.437746497311762184e+01 2.610000000000000000e+02 -1.410242265083841921e+05 -1.410441684937646205e+05 nan
-1.410336180010152748e+05 2.065600128282367998e-01 -1.438130374942478795e+01 2.600000000000000000e+02 -1.410242264941426984e+05 -1.410441684795231267e+05 nan
-1.410336179748346622e+05 2.065554356029484506e-01 -1.438515731874077730e+01 2.590000000000000000e+02 -1.410242264676536433e+05 -1.410441684530340717e+05 nan
-1.410336179486540495e+05 2.065595437518115418e-01 -1.438902579551869820e+01 2.580000000000000000e+02 -1.410242264635929023e+05 -1.410441684489733307e+05 nan
-1.410336179224740190e+05 2.065669540556567541e-01 -1.439290929554509546e+01 2.570000000000000000e+02 -1.410242264419416024e+05 -1.410441684273220308e+05 nan
-1.410336178962941049e+05 2.065759594065664506e-01 -1.439680793596075326e+01 2.560000000000000000e+02 -1.410242264406893519e+05 -1.410441684260697803e+05 nan
-1.410336178701148310e+05 2.065719947206529905e-01 -1.440072183528188887e+01 2.550000000000000000e+02 -1.410242264266380225e+05 -1.410441684120184509e+05 nan
-1.410336178439358773e+05 2.065813239046368766e-01 -1.440465111342177806e+01 2.540000000000000000e+02 -1.410242264080901514e+05 -1.410441683934705798e+05 nan
-1.410336178177571273e+05 2.065901713666563333e-01 -1.440859589171279431e+01 2.530000000000000000e+02 -1.410242263980270363e+05 -1.410441683834074647e+05 nan
-1.410336177915788139e+05 2.065806011050565771e-01 -1.441255629292889040e+01 2.520000000000000000e+02 -1.410242263857513899e+05 -1.410441683711318183e+05 nan
-1.410336177654008497e+05 2.065894478090174735e-01 -1.441653244130852940e+01 2.510000000000000000e+02 -1.410242263752038125e+05 -1.410441683605842409e+05 nan
-1.410336177392232930e+05 2.065916903873479538e-01 -1.442052446257806686e+01 2.500000000000000000e+02 -1.410242263605702319e+05 -1.410441683459506603e+05 nan
-1.410336177130460565e+05 2.065994627557022900e-01 -1.442453248397560550e+01 2.490000000000000000e+02 -1.410242263409088482e+05 -1.410441683262892766e+05 nan
-1.410336176868689654e+05 2.065995495437934759e-01 -1.442855663427533131e+01 2.480000000000000000e+02 -1.410242263302358915e+05 -1.410441683156163199e+05 nan
-1.410336176606922818e+05 2.065998109886409972e-01 -1.443259704381233632e+01 2.470000000000000000e+02 -1.410242263007467845e+05 -1.410441682861272129e+05 nan
-1.410336176345155109e+05 2.066040435263210850e-01 -1.443665384450795131e+01 2.460000000000000000e+02 -1.410242262745757471e+05 -1.410441682599561755e+05 nan
-1.410336176083387400e+05 2.066035528802399046e-01 -1.444072716989558636e+01 2.450000000000000000e+02 -1.410242262541171222e+05 -1.410441682394975505e+05 nan
-1.410336175821621146e+05 2.066097074509010978e-01 -1.444481715514711162e+01 2.440000000000000000e+02 -1.410242262205369479e+05 -1.410441682059173763e+05 nan
-1.410336175559853145e+05 2.066099038091368523e-01 -1.444892393709976552e+01 2.430000000000000000e+02 -1.410242261993214779e+05 -1.410441681847019063e+05 nan
-1.410336175298086309e+05 2.066069050424124420e-01 -1.445304765428362792e+01 2.420000000000000000e+02 -1.410242261942946352e+05 -1.410441681796750636e+05 nan
-1.410336175036325003e+05 2.066051252960544038e-01 -1.445718844694965988e+01 2.410000000000000000e+02 -1.410242261798263644e+05 -1.410441681652067928e+05 nan
-1.410336174774566898e+05 2.066015095917136390e-01 -1.446134645709832434e+01 2.400000000000000000e+02 -1.410242261485378258e+05 -1.410441681339182542e+05 nan
-1.410336174512807338e+05 2.066005392312839917e-01 -1.446552182850880541e+01 2.390000000000000000e+02 -1.410242261161459028e+05 -1.410441681015263312e+05 nan
-1.410336174251046323e+05 2.066026047976497193e-01 -1.446971470676884053e+01 2.380000000000000000e+02 -1.410242261132870917e+05 -1.410441680986675201e+05 nan
-1.410336173989291419e+05 2.065934772702788524e-01 -1.447392523930518315e+01 2.370000000000000000e+02 -1.410242260885315773e+05 -1.410441680739120056e+05 nan
-1.410336173727536807e+05 2.065932217285585404e-01 -1.447815357541470505e+01 2.360000000000000000e+02 -1.410242260825497506e+05 -1.410441680679301789e+05 nan
-1.410336173465787433e+05 2.065974317409330907e-01 -1.448239986629615572e+01 2.350000000000000000e+02 -1.410242260550520732e+05 -1.410441680404325016e+05 nan
-1.410336173204037768e+05 2.066019834554081447e-01 -1.448666426508261296e+01 2.340000000000000000e+02 -1.410242260308000841e+05 -1.410441680161805125e+05 nan
-1.410336172942288686e+05 2.065986919025143698e-01 -1.449094692687461361e+01 2.330000000000000000e+02 -1.410242259871900897e+05 -1.410441679725705180e+05 nan
-1.410336172680534946e+05 2.065924889071115989e-01 -1.449524800877400388e+01 2.320000000000000000e+02 -1.410242259286604240e+05 -1.410441679140408523e+05 nan
-1.410336172418772767e+05 2.065917973266414576e-01 -1.449956766991851964e+01 2.310000000000000000e+02 -1.410242259190475743e+05 -1.410441679044280027e+05 nan
-1.410336172157014953e+05 2.065841938822789159e-01 -1.450390607151711819e+01 2.300000000000000000e+02 -1.410242259110177401e+05 -1.410441678963981685e+05 nan
-1.410336171895261796e+05 2.065887253940624502e-01 -1.450826337688607381e+01 2.290000000000000000e+02 -1.410242259108378494e+05 -1.410441678962182777e+05 nan
-1.410336171633515332e+05 2.065877025512899423e-01 -1.451263975148587271e+01 2.280000000000000000e+02 -1.410242258827174664e+05 -1.410441678680978948e+05 nan
-1.410336171371768578e+05 2.065922403093141679e-01 -1.451703536295891084e+01 2.270000000000000000e+02 -1.410242258802274591e+05 -1.410441678656078875e+05 nan
-1.410336171110027935e+05 2.066005154463846083e-01 -1.452145038116802844e+01 2.260000000000000000e+02 -1.410242258781856508e+05 -1.410441678635660792e+05 nan
-1.410336170848293696e+05 2.065976848546930700e-01 -1.452588497823589364e+01 2.250000000000000000e+02 -1.410242257715467422e+05 -1.410441677569271706e+05 nan
-1.410336170586538210e+05 2.066029910199013164e-01 -1.453033932858527422e+01 2.240000000000000000e+02 -1.410242257483639987e+05 -1.410441677337444271e+05 nan
-1.410336170324783598e+05 2.066041274561979113e-01 -1.453481360898019581e+01 2.230000000000000000e+02 -1.410242257178938016e+05 -1.410441677032742300e+05 nan
-1.410336170063027821e+05 2.066076346569154232e-01 -1.453930799856803446e+01 2.220000000000000000e+02 -1.410242257048300235e+05 -1.410441676902104518e+05 nan
-1.410336169801275537e+05 2.065948030523988288e-01 -1.454382267892256131e+01 2.210000000000000000e+02 -1.410242256946061680e+05 -1.410441676799865963e+05 nan
-1.410336169539527327e+05 2.065972304015767924e-01 -1.454835783408795180e+01 2.200000000000000000e+02 -1.410242256944067194e+05 -1.410441676797871478e+05 nan
-1.410336169277786103e+05 2.065913278293721178e-01 -1.455291365062381281e+01 2.190000000000000000e+02 -1.410242256932586024e+05 -1.410441676786390308e+05 nan
-1.410336169016051281e+05 2.065873694404738448e-01 -1.455749031765122403e+01 2.180000000000000000e+02 -1.410242256496360642e+05 -1.410441676350164926e+05 nan
-1.410336168754311802e+05 2.065896606763825694e-01 -1.456208802689985404e+01 2.170000000000000000e+02 -1.410242256451486901e+05 -1.410441676305291185e+05 nan
-1.410336168492578145e+05 2.065944945895513973e-01 -1.456670697275614934e+01 2.160000000000000000e+02 -1.410242256272793165e+05 -1.410441676126597449e+05 nan
-1.410336168230846524e+05 2.066008340101167795e-01 -1.457134735231265132e+01 2.150000000000000000e+02 -1.410242255845422624e+05 -1.410441675699226907e+05 nan
-1.410336167969110829e+05 2.066137184638893176e-01 -1.457600936541846259e+01 2.140000000000000000e+02 -1.410242255506079528e+05 -1.410441675359883811e+05 nan
-1.410336167707373097e+05 2.066113446714277213e-01 -1.458069321473088920e+01 2.130000000000000000e+02 -1.410242254378578800e+05 -1.410441674232383084e+05 nan
-1.410336167445612664e+05 2.066107681435355448e-01 -1.458539910576830145e+01 2.120000000000000000e+02 -1.410242254222544143e+05 -1.410441674076348427e+05 nan
-1.410336167183854850e+05 2.066180779584870508e-01 -1.459012724696424712e+01 2.110000000000000000e+02 -1.410242254157150164e+05 -1.410441674010954448e+05 nan
-1.410336166922102275e+05 2.066178230387575865e-01 -1.459487784972284530e+01 2.100000000000000000e+02 -1.410242254155084083e+05 -1.410441674008888367e+05 nan
-1.410336166660356394e+05 2.066241068228773514e-01 -1.459965112847550373e+01 2.090000000000000000e+02 -1.410242254098209669e+05 -1.410441673952013953e+05 nan
-1.410336166398616042e+05 2.066329552864528962e-01 -1.460444730073899677e+01 2.080000000000000000e+02 -1.410242253531948081e+05 -1.410441673385752365e+05 nan
-1.410336166136867541e+05 2.066368040949326801e-01 -1.460926658717494497e+01 2.070000000000000000e+02 -1.410242252546268865e+05 -1.410441672400073148e+05 nan
-1.410336165875100123e+05 2.066322186797003579e-01 -1.461410921165073340e+01 2.060000000000000000e+02 -1.410242252524675278e+05 -1.410441672378479561e+05 nan
-1.410336165613339108e+05 2.066385586742219005e-01 -1.461897540130190620e+01 2.050000000000000000e+02 -1.410242252300295804e+05 -1.410441672154100088e+05 nan
-1.410336165351578966e+05 2.066378435722573681e-01 -1.462386538659609769e+01 2.040000000000000000e+02 -1.410242252230047307e+05 -1.410441672083851590e+05 nan
-1.410336165089823771e+05 2.066473755497678366e-01 -1.462877940139852662e+01 2.030000000000000000e+02 -1.410242252007464995e+05 -1.410441671861269278e+05 nan
-1.410336164828069741e+05 2.066549956893452000e-01 -1.463371768303910869e+01 2.020000000000000000e+02 -1.410242251801571110e+05 -1.410441671655375394e+05 nan
-1.410336164566317166e+05 2.066566233404974751e-01 -1.463868047238123715e+01 2.010000000000000000e+02 -1.410242251772912568e+05 -1.410441671626716852e+05 nan
-1.410336164304570702e+05 2.066586442195828266e-01 -1.464366801389227568e+01 2.000000000000000000e+02 -1.410242251674993604e+05 -1.410441671528797888e+05 nan
-1.410336164042828605e+05 2.066702658379026003e-01 -1.464868055571582062e+01 1.990000000000000000e+02 -1.410242251071993960e+05 -1.410441670925798244e+05 nan
-1.410336163781077485e+05 2.066707206945797570e-01 -1.465371834974577858e+01 1.980000000000000000e+02 -1.410242251069587655e+05 -1.410441670923391939e+05 nan
-1.410336163519333059e+05 2.066704355068973986e-01 -1.465878165170232528e+01 1.970000000000000000e+02 -1.410242250996655785e+05 -1.410441670850460068e+05 nan
-1.410336163257593580e+05 2.066806218566384357e-01 -1.466387072120979695e+01 1.960000000000000000e+02 -1.410242250609879848e+05 -1.410441670463684131e+05 nan
-1.410336162995850900e+05 2.066787127636782462e-01 -1.466898582187656785e+01 1.950000000000000000e+02 -1.410242250442052027e+05 -1.410441670295856311e+05 nan
-1.410336162734110549e+05 2.066744464936866588e-01 -1.467412722137698644e+01 1.940000000000000000e+02 -1.410242250283411122e+05 -1.410441670137215406e+05 nan
-1.410336162472373107e+05 2.066696710755565602e-01 -1.467929519153542905e+01 1.930000000000000000e+02 -1.410242249986793322e+05 -1.410441669840597606e+05 nan
-1.410336162210634793e+05 2.066725099975061375e-01 -1.468449000841253316e+01 1.920000000000000000e+02 -1.410242249696865038e+05 -1.410441669550669321e+05 nan
