weight logl k1 k2
6.058673927257904508e-05 -1.410242413245588832e+05 6.352983065055842204e-02 -8.703112784558958426e-03
6.043235790301733579e-05 -1.410242412717491097e+05 6.371907283020533663e-02 -8.559796668585209489e-03
6.027537240035097532e-05 -1.410242412686684111e+05 6.381784259044959162e-02 -8.740010895753366760e-03
6.011953304441784826e-05 -1.410242412533063325e+05 6.352827167248814577e-02 -8.709423448935535439e-03
5.996375767645569638e-05 -1.410242412435964798e+05 6.359203011778760684e-02 -8.608030375544181712e-03
5.981379697776101269e-05 -1.410242411434177775e+05 6.376398211553338524e-02 -8.822038406940957422e-03
5.965922721344695640e-05 -1.410242411267783027e+05 6.352276583112725916e-02 -8.748655583371109379e-03
5.951177769203120889e-05 -1.410242409972001042e+05 6.382602927993760722e-02 -8.700947201310496593e-03
5.936146947100758416e-05 -1.410242409219170222e+05 6.360880177146446823e-02 -8.871128102943034999e-03
5.921522126267240397e-05 -1.410242407844793634e+05 6.371888576478820787e-02 -8.853563238119477319e-03
5.906645844825313520e-05 -1.410242406957131170e+05 6.382203361240182393e-02 -8.717984953121857283e-03
5.891461804647199772e-05 -1.410242406655267987e+05 6.355326162727067962e-02 -8.836008175971146739e-03
5.876385490580363281e-05 -1.410242406236507231e+05 6.377048957611625157e-02 -8.577972998407040750e-03
5.861192457028164133e-05 -1.410242406082706293e+05 6.371673943950312280e-02 -8.562292826132023027e-03
5.846024294131634181e-05 -1.410242405953554553e+05 6.364129237535429140e-02 -8.578060976917586955e-03
5.831013411864135261e-05 -1.410242405621988000e+05 6.380400773863154074e-02 -8.609479228996158584e-03
5.816097414640298034e-05 -1.410242405193549639e+05 6.352599554492355249e-02 -8.735453259514219804e-03
5.801702769046061884e-05 -1.410242403932224843e+05 6.352575288935144449e-02 -8.743765956579066523e-03
5.787367135795473628e-05 -1.410242402630490833e+05 6.369830989212230121e-02 -8.861100340141744858e-03
5.772338585448150692e-05 -1.410242402590452984e+05 6.373606954870986163e-02 -8.566296685534546818e-03
5.757393575759414564e-05 -1.410242402473097318e+05 6.370636474773277991e-02 -8.563550956735554998e-03
5.742550091055125780e-05 -1.410242402246327256e+05 6.365876268592771114e-02 -8.871182378270961455e-03
5.728177897077799374e-05 -1.410242401263578504e+05 6.382374381914004968e-02 -8.677912361797907037e-03
5.713475366342249482e-05 -1.410242400921937078e+05 6.357595959083237047e-02 -8.852754016499847500e-03
5.698976040830623353e-05 -1.410242400289943907e+05 6.377853720763543288e-02 -8.586398623872476543e-03
5.684155068506606970e-05 -1.410242400288530334e+05 6.381870586635651765e-02 -8.646589436238000248e-03
5.670203658229607121e-05 -1.410242398821421666e+05 6.377753990904660997e-02 -8.586460433461229336e-03
5.656234196860454128e-05 -1.410242397446765972e+05 6.355763799418753801e-02 -8.834926049681279814e-03
5.641555749499275741e-05 -1.410242397389748949e+05 6.365395187351693962e-02 -8.576076369576815517e-03
5.626961018458315130e-05 -1.410242397251649818e+05 6.355029397648837008e-02 -8.825722104560312919e-03
5.612971444714300479e-05 -1.410242396102625353e+05 6.356284517229870978e-02 -8.649211688769906092e-03
5.598878112418386940e-05 -1.410242395201038744e+05 6.377882060838299672e-02 -8.797597588824840331e-03
5.584565625477845672e-05 -1.410242394755235291e+05 6.356822033005074535e-02 -8.642625573954038076e-03
5.570098655923882183e-05 -1.410242394652453368e+05 6.381245657330789078e-02 -8.635246296214552086e-03
5.555784123724130847e-05 -1.410242394342749612e+05 6.381307384718587494e-02 -8.733631134522412687e-03
5.541410470640315651e-05 -1.410242394206118770e+05 6.380931702807021710e-02 -8.628463081254825195e-03
5.527239024384764181e-05 -1.410242393770925410e+05 6.377755933564613344e-02 -8.798361830557432928e-03
5.513116059270735652e-05 -1.410242393313531647e+05 6.363493644121429038e-02 -8.586321031559235317e-03
5.499347823183012014e-05 -1.410242392276702158e+05 6.365866346550602684e-02 -8.867246578929219303e-03
5.486223015909191017e-05 -1.410242390129676205e+05 6.362163689672525879e-02 -8.865673060183459908e-03
5.472070813576753785e-05 -1.410242389917231631e+05 6.372805376803866717e-02 -8.570209026323938328e-03
5.457890097495286601e-05 -1.410242389823917765e+05 6.380076598379252895e-02 -8.759694736658843461e-03
5.443910893592471874e-05 -1.410242389427942981e+05 6.379679351722417069e-02 -8.767016989849218955e-03
5.429968987962790106e-05 -1.410242389029217884e+05 6.379351422425100226e-02 -8.772493720472077094e-03
5.415994606201553972e-05 -1.410242388756381115e+05 6.380966616931044166e-02 -8.635088890899006442e-03
5.402151088202233848e-05 -1.410242388307872170e+05 6.378682687331885259e-02 -8.600643125015114410e-03
5.388200110452052451e-05 -1.410242388124465942e+05 6.377511851621067707e-02 -8.798185896440047227e-03
5.374969277944684958e-05 -1.410242386668195541e+05 6.381805296718942588e-02 -8.687041170623188702e-03
5.361238354502934219e-05 -1.410242386205264484e+05 6.359391031255839932e-02 -8.855392591249441891e-03
5.348158830527765395e-05 -1.410242384589866269e+05 6.374673286826085250e-02 -8.824824873521805446e-03
5.334253684071346290e-05 -1.410242384581933729e+05 6.375603923713699106e-02 -8.581119816058996319e-03
5.320703389966270001e-05 -1.410242383975003613e+05 6.379878004265002178e-02 -8.758896128361531863e-03
5.306871504502384319e-05 -1.410242383963533794e+05 6.381588558766951302e-02 -8.666960450649380254e-03
5.294006838351574657e-05 -1.410242382192822988e+05 6.372547866004871220e-02 -8.839011490139686567e-03
5.280452211684864150e-05 -1.410242381787709310e+05 6.373240308610947369e-02 -8.834316437844297321e-03
5.266734460556762859e-05 -1.410242381758209376e+05 6.359235828905848709e-02 -8.622388575584380432e-03
5.253446780495467432e-05 -1.410242380977870198e+05 6.381109089903044818e-02 -8.649611208866661571e-03
5.240040382112528123e-05 -1.410242380488063209e+05 6.356346380626232140e-02 -8.830004372419000824e-03
5.226670302955262079e-05 -1.410242379994225048e+05 6.378586996173160606e-02 -8.778587369695153853e-03
5.213276595805208614e-05 -1.410242379611145880e+05 6.377808286482569700e-02 -8.597927690534468148e-03
5.199808058266417073e-05 -1.410242379437980999e+05 6.355666757097597208e-02 -8.820951017869005373e-03
5.186378282074669645e-05 -1.410242379257170833e+05 6.353527917639417710e-02 -8.748242783361059871e-03
5.172984616103485441e-05 -1.410242379073606862e+05 6.378479458662250634e-02 -8.604598887302583599e-03
5.159602915533201013e-05 -1.410242378933889559e+05 6.362476463544228245e-02 -8.598311164316377320e-03
5.146925033973509826e-05 -1.410242377493889071e+05 6.371418627572775217e-02 -8.843458857098931980e-03
5.133555192077990083e-05 -1.410242377462387667e+05 6.355219140054868543e-02 -8.812558539871520602e-03
5.120297821230270689e-05 -1.410242377279055654e+05 6.353690872527897882e-02 -8.765797793104740387e-03
5.107146691125741207e-05 -1.410242376954736828e+05 6.366570098847021408e-02 -8.580363974023716422e-03
5.093874167918868587e-05 -1.410242376935035863e+05 6.375663426131369937e-02 -8.585263859282529775e-03
5.081259706489137074e-05 -1.410242375688065658e+05 6.355610234433065053e-02 -8.674672844484712653e-03
5.068049018945088182e-05 -1.410242375679098186e+05 6.377623484798866649e-02 -8.598759580987228035e-03
5.055297415437008516e-05 -1.410242374829911860e+05 6.372135945345200336e-02 -8.838260302905645571e-03
5.042551414946180811e-05 -1.410242374033240194e+05 6.380487204858634187e-02 -8.734108237542767550e-03
5.029460550608754068e-05 -1.410242373986125167e+05 6.373267753204556185e-02 -8.830570852472893750e-03
5.016669177787689215e-05 -1.410242373409747379e+05 6.376381341653952761e-02 -8.591104784702235930e-03
5.003791017680898467e-05 -1.410242373071824550e+05 6.361739664805121652e-02 -8.857193177199976231e-03
4.990802901992288227e-05 -1.410242373020454543e+05 6.363282678884704668e-02 -8.859641696400286093e-03
4.978373428398565314e-05 -1.410242371914609394e+05 6.380706781168574149e-02 -8.650047058753412843e-03
4.965899456337539986e-05 -1.410242370960706612e+05 6.376513489760304854e-02 -8.593304267288923159e-03
4.953176073276477007e-05 -1.410242370573426888e+05 6.371978136517245095e-02 -8.837287864234197321e-03
4.940516549131300782e-05 -1.410242370122874854e+05 6.363529486240046551e-02 -8.858558844183767045e-03
4.927788495194518857e-05 -1.410242369877048186e+05 6.374394248233336557e-02 -8.583444504041332079e-03
4.915040773018251809e-05 -1.410242369737952831e+05 6.381110797628233855e-02 -8.686620255807339652e-03
4.902284088281718603e-05 -1.410242369684408477e+05 6.380900430502642329e-02 -8.662492765897464309e-03
4.889994453618276153e-05 -1.410242368743418774e+05 6.369637094420374512e-02 -8.847918627125972435e-03
4.878018374620268505e-05 -1.410242367222778557e+05 6.355824314321631419e-02 -8.677588010608139335e-03
4.865498414822303787e-05 -1.410242366880183399e+05 6.371805797698015805e-02 -8.579060241530933606e-03
4.852869605064857644e-05 -1.410242366828100057e+05 6.367415872570122981e-02 -8.854013684874012524e-03
4.840458650406820481e-05 -1.410242366393657576e+05 6.359378220993355812e-02 -8.629036308368337460e-03
4.827993240945733188e-05 -1.410242366137745557e+05 6.380957391534849976e-02 -8.687659528524044328e-03
4.815505001953295145e-05 -1.410242365995903965e+05 6.354175549246485200e-02 -8.733225143492506781e-03
4.803450655685299718e-05 -1.410242365017982374e+05 6.354169351258454057e-02 -8.738039817874729276e-03
4.791214176706618325e-05 -1.410242364483169513e+05 6.364837794649860769e-02 -8.592138578653929493e-03
4.778905231411716245e-05 -1.410242364165219478e+05 6.354165898433714044e-02 -8.745099689074303795e-03
4.766701087454907362e-05 -1.410242363693747611e+05 6.380793367640577585e-02 -8.673906648797455321e-03
4.754392936592904468e-05 -1.410242363506584079e+05 6.354360890360630232e-02 -8.727246173778985261e-03
4.742196671982491714e-05 -1.410242363150498713e+05 6.355389704814953800e-02 -8.801854310012749427e-03
4.730156580851166301e-05 -1.410242362530387472e+05 6.360050986229401349e-02 -8.846343391503475040e-03
4.718400601456108993e-05 -1.410242361372912710e+05 6.370130854631747552e-02 -8.580948755103026682e-03
4.706438574412795991e-05 -1.410242360715304385e+05 6.379326722800221505e-02 -8.630490297904608310e-03
4.694488136471461272e-05 -1.410242360097608762e+05 6.358440851562471852e-02 -8.835685832165124376e-03
4.682474947848166790e-05 -1.410242359678726643e+05 6.354743115741653958e-02 -8.715893342873884397e-03
4.670372473599037401e-05 -1.410242359516838333e+05 6.380605989360263464e-02 -8.673782643130983905e-03
4.658286319585781186e-05 -1.410242359387065517e+05 6.364843643260695294e-02 -8.594384964043313979e-03
4.646426646512072145e-05 -1.410242358837167558e+05 6.366264825640424729e-02 -8.589123991041308637e-03
4.634369812902866710e-05 -1.410242358777840564e+05 6.356012999341958958e-02 -8.808681664963374791e-03
4.622366768723799879e-05 -1.410242358669829555e+05 6.369065473221194318e-02 -8.845652252443492181e-03
4.610508645497905350e-05 -1.410242358314916492e+05 6.380618605251961450e-02 -8.688827628817216708e-03
4.598585514598874395e-05 -1.410242358167517523e+05 6.377301608230259711e-02 -8.782643646119553393e-03
4.587208913606967729e-05 -1.410242356895851844e+05 6.359538579164153438e-02 -8.840739984172105159e-03
4.575840976644294969e-05 -1.410242355666759540e+05 6.362358154845734748e-02 -8.850269103490890354e-03
4.564609136547150665e-05 -1.410242354201225389e+05 6.371288321510773511e-02 -8.584445838891591185e-03
4.552971881069573667e-05 -1.410242353686640563e+05 6.380379218909346117e-02 -8.677883018630178080e-03
4.541203948535839477e-05 -1.410242353525140206e+05 6.356509233425330918e-02 -8.676120722651947670e-03
4.529399853802735062e-05 -1.410242353510630201e+05 6.367484659109620693e-02 -8.588025845519930979e-03
4.517623512709875602e-05 -1.410242353502604237e+05 6.367123238816974062e-02 -8.588938941673160410e-03
4.506038078850269112e-05 -1.410242353138851468e+05 6.380265427155004665e-02 -8.705974343738806520e-03
4.494412541698390880e-05 -1.410242352930432535e+05 6.358767049554678308e-02 -8.833636645345699367e-03
4.483058223695909477e-05 -1.410242352183917246e+05 6.355988322341513119e-02 -8.801869418848001780e-03
4.471535698707235738e-05 -1.410242351877714391e+05 6.378261070858079473e-02 -8.763087921772896860e-03
4.459984575339975268e-05 -1.410242351702035521e+05 6.362571926460583449e-02 -8.848749643550174460e-03
4.448643688954372836e-05 -1.410242351120837557e+05 6.377794406944589656e-02 -8.770367137613740982e-03
4.437143965119412557e-05 -1.410242350962594501e+05 6.356251015931832504e-02 -8.805218159491354224e-03
4.425620104289737473e-05 -1.410242350926059298e+05 6.369207417429109674e-02 -8.841647834350180313e-03
4.414127934032888634e-05 -1.410242350885533669e+05 6.375874795115504812e-02 -8.600865991089751139e-03
4.402668742904913791e-05 -1.410242350837882841e+05 6.358296210511116264e-02 -8.650482717183397008e-03
4.391449663624832076e-05 -1.410242350311190530e+05 6.368566968733155309e-02 -8.587363684981294543e-03
4.380151710600833209e-05 -1.410242350029835652e+05 6.379190036520862583e-02 -8.639111541306004893e-03
4.368811633246802439e-05 -1.410242349911431666e+05 6.363944953065911458e-02 -8.603124157027824959e-03
4.357499865820962834e-05 -1.410242349795435148e+05 6.369143023825024619e-02 -8.841367178116080194e-03
4.346218871306678472e-05 -1.410242349676023587e+05 6.360423970694095708e-02 -8.841100031858742381e-03
4.335142538932845670e-05 -1.410242349151871749e+05 6.380031268737418326e-02 -8.666922932929616019e-03
4.323962153916757664e-05 -1.410242348933639587e+05 6.379568437071347908e-02 -8.649621222119180386e-03
4.313181070947308220e-05 -1.410242347856450942e+05 6.361473208387996570e-02 -8.844078194459509268e-03
4.302150129143640092e-05 -1.410242347422500607e+05 6.379978658410459524e-02 -8.668695611265403445e-03
4.291144320167348435e-05 -1.410242346995724656e+05 6.370024714156938273e-02 -8.587556734429221961e-03
4.280328776262244309e-05 -1.410242346190209500e+05 6.377043619425967758e-02 -8.612967312660410601e-03
4.269337273454801908e-05 -1.410242345860679052e+05 6.380017760241560310e-02 -8.677823031792694652e-03
4.258491989297677813e-05 -1.410242345254066458e+05 6.379834711246504253e-02 -8.711364981621866344e-03
4.247796620386617593e-05 -1.410242344359382405e+05 6.376196778182471880e-02 -8.607134465478366581e-03
4.237015978026051078e-05 -1.410242343729351123e+05 6.361473966310221551e-02 -8.841906454807951787e-03
4.226262900811794026e-05 -1.410242343098835554e+05 6.378216165199862564e-02 -8.756282024914130435e-03
4.215417193519945921e-05 -1.410242342752796249e+05 6.379742741327032451e-02 -8.668101579439632665e-03
4.204537905822579514e-05 -1.410242342552820337e+05 6.379181152883434125e-02 -8.648234808775578930e-03
4.193688096788769648e-05 -1.410242342349503306e+05 6.375855964382545760e-02 -8.605994059353250236e-03
4.182875079031881098e-05 -1.410242342125164287e+05 6.379811152000447461e-02 -8.674882470746853036e-03
4.172076274758633067e-05 -1.410242341933583084e+05 6.379338441217236033e-02 -8.653548725405496578e-03
4.161282191104159387e-05 -1.410242341797653353e+05 6.360220060980534273e-02 -8.634499257711300557e-03
4.150518948816031399e-05 -1.410242341654701449e+05 6.379785447337046889e-02 -8.703429260667847056e-03
4.139818169742698708e-05 -1.410242341428112995e+05 6.374094295669996413e-02 -8.597168808275934548e-03
4.129084875593857118e-05 -1.410242341347084730e+05 6.377600002851857575e-02 -8.765850125429200390e-03
4.118474056370249485e-05 -1.410242341036243888e+05 6.369031755280243901e-02 -8.837690957942012648e-03
4.107971541414334266e-05 -1.410242340528133791e+05 6.367343849603229744e-02 -8.594337102101168302e-03
4.097580973003458972e-05 -1.410242339812181308e+05 6.377313986065524798e-02 -8.620456932136727479e-03
4.086961254353164898e-05 -1.410242339721201570e+05 6.378056257332712087e-02 -8.756273760968852349e-03
4.076336511274914615e-05 -1.410242339710066735e+05 6.356416778639389920e-02 -8.796557715650396569e-03
4.065888308733939488e-05 -1.410242339332658739e+05 6.370502522636956044e-02 -8.830635913792420078e-03
4.055330583432567479e-05 -1.410242339291353419e+05 6.355536344351456202e-02 -8.771454874562184534e-03
4.045024016207395787e-05 -1.410242338696900697e+05 6.366592934491360767e-02 -8.597307450367949744e-03
4.034522629473800146e-05 -1.410242338650238526e+05 6.365661992161952831e-02 -8.600592709531881819e-03
4.024098404071945487e-05 -1.410242338479576865e+05 6.355560151105113520e-02 -8.721411007460891374e-03
4.013763907283132845e-05 -1.410242338152464945e+05 6.358642626585919722e-02 -8.654540388426321118e-03
4.003847857377128164e-05 -1.410242336846480612e+05 6.378705159696038129e-02 -8.738710426933721243e-03
3.993510477009939850e-05 -1.410242336656815896e+05 6.378008886028313507e-02 -8.754323514502879156e-03
3.983234841572028015e-05 -1.410242336379143817e+05 6.361770959108756229e-02 -8.624012576346679060e-03
3.973183395731728912e-05 -1.410242335603748506e+05 6.360253420570041727e-02 -8.637829703233013134e-03
3.962862865504953344e-05 -1.410242335571345757e+05 6.362596280153531847e-02 -8.840618848060866064e-03
3.952685313502802330e-05 -1.410242335245036811e+05 6.359517752977966731e-02 -8.645851014608935126e-03
3.942705235939858948e-05 -1.410242334484153253e+05 6.379478328638998885e-02 -8.678471245472205164e-03
3.932489405812885958e-05 -1.410242334386825387e+05 6.358131833494046203e-02 -8.664427153474957288e-03
3.922392695443894091e-05 -1.410242334053287341e+05 6.374439106679796740e-02 -8.800379029041655032e-03
3.912257636914614513e-05 -1.410242333884030231e+05 6.360074157779915804e-02 -8.640694199158555078e-03
3.902134627093447022e-05 -1.410242333751007973e+05 6.379485956294214666e-02 -8.684924649540126662e-03
3.892084067873910621e-05 -1.410242333499135566e+05 6.358553802943175959e-02 -8.818981025924349515e-03
3.881963961516596886e-05 -1.410242333493099140e+05 6.367604163804710393e-02 -8.838399917472705702e-03
3.871965658253289033e-05 -1.410242333240443550e+05 6.376125131919560540e-02 -8.614038481951233339e-03
3.861928819552246366e-05 -1.410242333154249645e+05 6.357417533660322806e-02 -8.806112547261976675e-03
3.851950666871375431e-05 -1.410242332983244269e+05 6.356583747812596941e-02 -8.695180165642524273e-03
3.841978831727023235e-05 -1.410242332862898475e+05 6.379110201025764426e-02 -8.719240956985827018e-03
3.832047710434370911e-05 -1.410242332703672582e+05 6.355903890950156954e-02 -8.717738308028494254e-03
3.822082912534299808e-05 -1.410242332699720573e+05 6.376698742833414313e-02 -8.619547070153013579e-03
3.812192239918675178e-05 -1.410242332569297578e+05 6.378103910470536708e-02 -8.748251415011745746e-03
3.802322661791331657e-05 -1.410242332450710237e+05 6.365051649643038711e-02 -8.606172968980946303e-03
3.792576717253882756e-05 -1.410242332073504222e+05 6.379357729719517534e-02 -8.678301206074559571e-03
3.782817337738600654e-05 -1.410242331797850202e+05 6.371369497327386555e-02 -8.595510227485711474e-03
3.773065418133536320e-05 -1.410242331568984955e+05 6.356492658833742815e-02 -8.788336695733145465e-03
3.763260640458528648e-05 -1.410242331547379144e+05 6.375908171219588083e-02 -8.613496351944291418e-03
3.753591285769265399e-05 -1.410242331232865690e+05 6.369266849861340840e-02 -8.595569660361915276e-03
3.743918923626258371e-05 -1.410242330992744537e+05 6.359753605361176398e-02 -8.826434608219219102e-03
3.734291230939357388e-05 -1.410242330699746963e+05 6.369232990378556614e-02 -8.831943712484718878e-03
3.724693113593968978e-05 -1.410242330393816519e+05 6.362282865503832152e-02 -8.837097058015705442e-03
3.715012728860039745e-05 -1.410242330375733145e+05 6.365417801195935588e-02 -8.605621141942493280e-03
3.705360272324225931e-05 -1.410242330350176198e+05 6.356869215082253111e-02 -8.691322734529063898e-03
3.695798605249286375e-05 -1.410242330146821041e+05 6.374538784074915143e-02 -8.605732701020912812e-03
3.686298552987580710e-05 -1.410242329843253829e+05 6.362459631966618789e-02 -8.622427589122946823e-03
3.676885663037329592e-05 -1.410242329369044746e+05 6.374882754841434962e-02 -8.608078168140617659e-03
3.667512620518997239e-05 -1.410242328851722705e+05 6.370839673846714901e-02 -8.596569246967916689e-03
3.657989050909719745e-05 -1.410242328811210464e+05 6.371737499949012284e-02 -8.597551740318856717e-03
3.648515810270756214e-05 -1.410242328700535581e+05 6.355799453915778052e-02 -8.751814811593858212e-03
3.639057628624633236e-05 -1.410242328615895822e+05 6.359121228405967274e-02 -8.655055794753410692e-03
3.629641757656345533e-05 -1.410242328482237644e+05 6.370993982848216497e-02 -8.822644449226174634e-03
3.620277314072820654e-05 -1.410242328273821331e+05 6.370028180616110758e-02 -8.596670123277652675e-03
3.610920677326276033e-05 -1.410242328110693779e+05 6.370252575054233257e-02 -8.826259437793387841e-03
3.601577740794144057e-05 -1.410242327976670349e+05 6.377872302900788881e-02 -8.748409001580220723e-03
3.592500236845987203e-05 -1.410242327171062352e+05 6.370908362350322096e-02 -8.822432623098869220e-03
3.583191905319149076e-05 -1.410242327073476335e+05 6.361097521183764480e-02 -8.634936035957524458e-03
3.573888654917203530e-05 -1.410242327029157605e+05 6.367475355963456152e-02 -8.835537583343031076e-03
3.564609307405154875e-05 -1.410242326985544642e+05 6.372179993465182379e-02 -8.814604425682798228e-03
3.555388262280687604e-05 -1.410242326845713542e+05 6.356035281162375483e-02 -8.764418106030000266e-03
3.546201114538678528e-05 -1.410242326677558885e+05 6.359556826378787164e-02 -8.651071534486035053e-03
3.537000294056608676e-05 -1.410242326615177735e+05 6.358859141272521498e-02 -8.659947273658805122e-03
3.527967174370595372e-05 -1.410242326145106927e+05 6.365947602374488756e-02 -8.605647467457719357e-03
3.518832728782725415e-05 -1.410242326028543466e+05 6.370465336007208323e-02 -8.824151943694583111e-03
3.510491671113267088e-05 -1.410242323719062260e+05 6.356486436749766988e-02 -8.711490552238410068e-03
3.501436323591270962e-05 -1.410242323505819950e+05 6.377029480746718160e-02 -8.630791318394184786e-03
3.492463946238661332e-05 -1.410242323121889203e+05 6.369361053032299158e-02 -8.827630615248341361e-03
3.483391852155803131e-05 -1.410242323090218706e+05 6.359180893594437722e-02 -8.816802124418737785e-03
3.474374992000046984e-05 -1.410242322967400542e+05 6.378235963281889132e-02 -8.652097087306340195e-03
3.465404605635778750e-05 -1.410242322777826921e+05 6.378693528607135010e-02 -8.666968902948171682e-03
3.456442342567882697e-05 -1.410242322631757415e+05 6.356538573048262086e-02 -8.775956011005101032e-03
3.447466253637454026e-05 -1.410242322593024874e+05 6.356525045071503843e-02 -8.775443615210487547e-03
3.438575423564185492e-05 -1.410242322374132636e+05 6.377703239994136908e-02 -8.745995795022942776e-03
3.429762377778553521e-05 -1.410242321995299717e+05 6.378906744687273811e-02 -8.696248935328582119e-03
3.420887339030613105e-05 -1.410242321863711986e+05 6.378406345599227367e-02 -8.726106344614029120e-03
3.412093460523499890e-05 -1.410242321561568533e+05 6.367235608151247672e-02 -8.833319881416251684e-03
3.403312269705135556e-05 -1.410242321288567618e+05 6.361475784952583257e-02 -8.635054231353966880e-03
3.394561841609004615e-05 -1.410242320991517045e+05 6.376200963109515674e-02 -8.623794351533528579e-03
3.385881433981158012e-05 -1.410242320554112666e+05 6.370686334307190668e-02 -8.820146269670814387e-03
3.377156953863565310e-05 -1.410242320312935044e+05 6.368159068219381158e-02 -8.602505609645622053e-03
3.368471476579969361e-05 -1.410242320022707863e+05 6.372038195404028382e-02 -8.811731531208302770e-03
3.359729940526009633e-05 -1.410242319965819188e+05 6.370899647435232516e-02 -8.818678089749315552e-03
3.351014249655268686e-05 -1.410242319899500289e+05 6.367066474807078769e-02 -8.605192295082914056e-03
3.342506226518102044e-05 -1.410242319279516523e+05 6.378587556586917673e-02 -8.670918601198035480e-03
3.334021639628459492e-05 -1.410242318654029223e+05 6.371508152428845273e-02 -8.602688235911565284e-03
3.325496186655304436e-05 -1.410242318216190906e+05 6.365009018253794948e-02 -8.613667648083050965e-03
3.316936969968644640e-05 -1.410242317945868126e+05 6.368052534942567067e-02 -8.603919093423229025e-03
3.308504257353531315e-05 -1.410242317359765584e+05 6.377866884837909978e-02 -8.651325875861287651e-03
3.299964721735961507e-05 -1.410242317162331019e+05 6.356437980528997778e-02 -8.757131003538462521e-03
3.291389796018656270e-05 -1.410242317139384977e+05 6.371690023750020693e-02 -8.603819974453516539e-03
3.282935988054713631e-05 -1.410242316815374943e+05 6.369458440343303551e-02 -8.823956847510777690e-03
3.274423152262139738e-05 -1.410242316737942747e+05 6.372884518969265666e-02 -8.606956897161899267e-03
3.265914008742939556e-05 -1.410242316716795031e+05 6.378615091781941748e-02 -8.700574277457101546e-03
3.257888717024936539e-05 -1.410242315278250608e+05 6.369672733616213445e-02 -8.822230062247110594e-03
3.249420035578928925e-05 -1.410242315264813078e+05 6.356567044773173136e-02 -8.728166242344945203e-03
3.241081728418311603e-05 -1.410242314917035983e+05 6.357049774975792600e-02 -8.707163440432458268e-03
3.232685635498411199e-05 -1.410242314814199635e+05 6.356939317622098407e-02 -8.774475573188250666e-03
3.224308225406152920e-05 -1.410242314720876457e+05 6.357668685854220292e-02 -8.791168803815779809e-03
3.215953172533964321e-05 -1.410242314625540457e+05 6.374220034249808431e-02 -8.790394154930797344e-03
3.207653289915820063e-05 -1.410242314425703662e+05 6.357702392719841167e-02 -8.690604800295098631e-03
3.199492434456598940e-05 -1.410242313858281414e+05 6.360097655629173841e-02 -8.653697590469647261e-03
3.191292411259124770e-05 -1.410242313478651340e+05 6.378347858854649388e-02 -8.709593144436145185e-03
3.183015191651478707e-05 -1.410242313407567854e+05 6.376791601391804121e-02 -8.637210783260643177e-03
3.174986474272975794e-05 -1.410242312621388701e+05 6.378339202327187873e-02 -8.707067423918718463e-03
3.166747284398387736e-05 -1.410242312563766318e+05 6.378229607173152571e-02 -8.713843288769715367e-03
3.158641604190958098e-05 -1.410242312151147344e+05 6.377247282987374977e-02 -8.645619692074710261e-03
3.150439541643574822e-05 -1.410242312110310013e+05 6.372263841536038309e-02 -8.607921086507056008e-03
3.142248987999354983e-05 -1.410242312100627169e+05 6.374555498769635120e-02 -8.785166233801072755e-03
3.134107792388970238e-05 -1.410242312001399696e+05 6.366075669982054763e-02 -8.612519910305510562e-03
3.125998503343279143e-05 -1.410242311867579119e+05 6.362788799409624385e-02 -8.630247971604221302e-03
3.118037253018140202e-05 -1.410242311326261843e+05 6.375974685661800478e-02 -8.766549333958442713e-03
3.110026533280874729e-05 -1.410242311009200639e+05 6.373595557202338391e-02 -8.794046965405727390e-03
3.101957219402518907e-05 -1.410242310947377700e+05 6.358929689887946046e-02 -8.804701302906906002e-03
3.093900232664937433e-05 -1.410242310913382680e+05 6.368850621714680638e-02 -8.606442239388251148e-03
3.086020932939080916e-05 -1.410242310371407075e+05 6.377984406968076336e-02 -8.666460511889087504e-03
3.078163153753938860e-05 -1.410242309824707045e+05 6.363463208176098340e-02 -8.828117044170635808e-03
3.070319895665835915e-05 -1.410242309295877640e+05 6.370191409254910564e-02 -8.816559740096277520e-03
3.062358245487975240e-05 -1.410242309218902083e+05 6.376924212796433733e-02 -8.747992464910953059e-03
3.054477485485075123e-05 -1.410242308944689867e+05 6.373705280176397703e-02 -8.615063829330013578e-03
3.046647915688571758e-05 -1.410242308569022862e+05 6.371615796173432655e-02 -8.608593350009324796e-03
3.038790222685643614e-05 -1.410242308351946704e+05 6.374843580586780911e-02 -8.779199856330563434e-03
3.030912478670014893e-05 -1.410242308267888729e+05 6.364773523227049146e-02 -8.828567916835325380e-03
3.023032002439319933e-05 -1.410242308260424179e+05 6.369641404107956317e-02 -8.607329577995259662e-03
3.015322399683576974e-05 -1.410242307754214562e+05 6.368671732777783645e-02 -8.822085905240362180e-03
3.007520392474541938e-05 -1.410242307620617503e+05 6.368612673044790617e-02 -8.822215352668666410e-03
2.999699114645623478e-05 -1.410242307618559571e+05 6.377521456553014723e-02 -8.657475621102611596e-03
2.991905755093310414e-05 -1.410242307591171702e+05 6.358866057328790844e-02 -8.800954239761654696e-03
2.984194347880503203e-05 -1.410242307357009267e+05 6.357331701001101010e-02 -8.710885318987032777e-03
2.976538655247880485e-05 -1.410242307002441376e+05 6.359145974038951654e-02 -8.803531188564361898e-03
2.968823690928398701e-05 -1.410242306913671200e+05 6.375240874912455058e-02 -8.626341211613222648e-03
