weight logl k1 k2
0.000000000000000000e+00 -1.481880732656434702e+05 4.010658615603122090e-01 7.009873321119590717e-01
0.000000000000000000e+00 -1.481653428184389195e+05 3.466284236308405653e-01 4.911368078096948198e-01
0.000000000000000000e+00 -1.481373611598886491e+05 3.737244457063975123e-01 6.447604757271180320e-01
0.000000000000000000e+00 -1.481073919003789197e+05 4.818607225246408499e-01 7.853863883830204395e-01
0.000000000000000000e+00 -1.480864633738703560e+05 3.609693734272548804e-01 6.006426960469384291e-01
0.000000000000000000e+00 -1.480543358913802367e+05 4.906478123336288633e-01 1.395282560963638785e-01
0.000000000000000000e+00 -1.480330319827753119e+05 3.541701313889332736e-01 4.503865372073662110e-01
0.000000000000000000e+00 -1.480114552786072891e+05 3.781622901570976802e-01 6.433144764123689407e-01
0.000000000000000000e+00 -1.479929261714140011e+05 4.616793438024616725e-01 7.623840410303838189e-01
0.000000000000000000e+00 -1.479812910374672501e+05 4.694568523615194611e-01 1.701599093973481525e-01
0.000000000000000000e+00 -1.479698074152340996e+05 4.126354868143933263e-01 2.658788325021909094e-01
0.000000000000000000e+00 -1.479649481316988822e+05 3.551627857573556035e-01 4.618853975541508117e-01
0.000000000000000000e+00 -1.479514978828480234e+05 7.441266631632753592e-01 4.381261032334893279e-02
0.000000000000000000e+00 -1.479422020417480962e+05 4.721123061155616529e-01 1.682995017168160690e-01
0.000000000000000000e+00 -1.478719225845690526e+05 4.523326812497575622e-01 7.469073186908428141e-01
0.000000000000000000e+00 -1.478692206202269881e+05 3.626763031566310191e-01 5.719369446747741836e-01
0.000000000000000000e+00 -1.478136344102713047e+05 9.120680271110092052e-01 8.904000981918740454e-01
0.000000000000000000e+00 -1.477643128346859012e+05 7.300067442393753936e-01 4.322240717760217343e-02
0.000000000000000000e+00 -1.477245928376806260e+05 3.673334396229011034e-01 4.287816470222882703e-01
0.000000000000000000e+00 -1.477126191692061839e+05 4.473160187556903811e-01 7.327465400363676329e-01
0.000000000000000000e+00 -1.477045186543696909e+05 9.183521022259560906e-01 8.866259931413936757e-01
0.000000000000000000e+00 -1.476968521661766863e+05 7.940068753896462050e-01 8.874317122633066379e-01
0.000000000000000000e+00 -1.476757097514333145e+05 8.672023191915341211e-01 1.259482877003458290e-01
0.000000000000000000e+00 -1.476311713207351568e+05 3.887542514039502572e-01 6.313316683831406984e-01
0.000000000000000000e+00 -1.476241388277904189e+05 7.981952447118040306e-01 8.856199563819149301e-01
0.000000000000000000e+00 -1.476103548569755803e+05 6.793048223434650090e-01 8.646294149516636773e-01
0.000000000000000000e+00 -1.475997205784743710e+05 4.653492367669264107e-01 1.945088026697200378e-01
0.000000000000000000e+00 -1.475759128215716628e+05 9.798519237606975185e-01 2.327231990290611341e-01
0.000000000000000000e+00 -1.475672290224481549e+05 5.901910226693193318e-01 6.831941493027615664e-02
0.000000000000000000e+00 -1.475630718329097435e+05 5.433055405622523315e-01 8.053411653765559786e-01
0.000000000000000000e+00 -1.475460646926408226e+05 5.356693476620079108e-01 1.114678127680631681e-01
0.000000000000000000e+00 -1.475403120573758788e+05 9.289786013325100900e-01 8.805957033929598943e-01
0.000000000000000000e+00 -1.475305523742849473e+05 6.229038660021679608e-01 8.433460212959962288e-01
0.000000000000000000e+00 -1.474961363104500633e+05 4.698822209092318181e-01 1.930143807606865547e-01
0.000000000000000000e+00 -1.474908240217884304e+05 7.355794229865566525e-01 5.132063485720694818e-02
0.000000000000000000e+00 -1.474906374438341591e+05 6.355690228086997573e-01 8.467282271478152600e-01
0.000000000000000000e+00 -1.474709477172869374e+05 5.947842581882448743e-01 8.292150957557006263e-01
0.000000000000000000e+00 -1.474312279095305712e+05 6.252044767464217667e-01 8.407247223849334539e-01
0.000000000000000000e+00 -1.474221084200124023e+05 7.220898136560656155e-01 4.940438537441627087e-02
0.000000000000000000e+00 -1.474190327514263045e+05 3.731343760772335427e-01 5.236648550347774433e-01
0.000000000000000000e+00 -1.473917533481058781e+05 7.981561787942312858e-01 8.786217613196695142e-01
0.000000000000000000e+00 -1.473773110373796080e+05 7.072976546435876255e-01 8.641009460941122544e-01
0.000000000000000000e+00 -1.473594629192164575e+05 6.577376297451200671e-01 8.498254235044063742e-01
0.000000000000000000e+00 -1.473419433190035343e+05 3.756362465070303136e-01 5.187009870033330028e-01
0.000000000000000000e+00 -1.473417378480990301e+05 5.372327066687586639e-01 7.921918672232920455e-01
0.000000000000000000e+00 -1.473358322715658578e+05 7.059098249264266212e-01 4.876138610522640082e-02
0.000000000000000000e+00 -1.473121757336918090e+05 7.858094233085540781e-01 8.750346789190686092e-01
0.000000000000000000e+00 -1.472575604664297716e+05 4.394363469640062414e-01 2.582793086999795040e-01
0.000000000000000000e+00 -1.472538074363780324e+05 5.671741695665877270e-01 8.067143051255664110e-01
0.000000000000000000e+00 -1.472500185506879643e+05 4.964878469118135795e-01 7.571075975712616701e-01
0.000000000000000000e+00 -1.472470086428074865e+05 4.446545061900656348e-01 7.012486735882078603e-01
0.000000000000000000e+00 -1.472019180316929414e+05 9.590552016641441524e-01 8.657397972605226366e-01
0.000000000000000000e+00 -1.471267700581553217e+05 7.435045602102053897e-01 8.633192332740359243e-01
0.000000000000000000e+00 -1.471267441372190369e+05 8.127864447947047433e-01 9.623635242984629468e-02
0.000000000000000000e+00 -1.471107474221451266e+05 3.835892612040801009e-01 4.779923502110388078e-01
0.000000000000000000e+00 -1.470620632468298427e+05 3.888312291569477885e-01 5.455584257932138970e-01
0.000000000000000000e+00 -1.470604725186586729e+05 3.900519226060931155e-01 4.279116929686092030e-01
0.000000000000000000e+00 -1.470557076264049974e+05 4.216600885014570865e-01 6.498517770603000621e-01
0.000000000000000000e+00 -1.469949498807164200e+05 6.191446517146932393e-01 7.292976970392650582e-02
0.000000000000000000e+00 -1.469826868713645963e+05 4.126021559012175155e-01 6.228197168778226711e-01
0.000000000000000000e+00 -1.469763887296215107e+05 5.535104752719441912e-01 1.180205548038981700e-01
0.000000000000000000e+00 -1.469423600687668368e+05 8.290847582143825445e-01 8.665690873700315766e-01
0.000000000000000000e+00 -1.469317452863110811e+05 7.417772161468745296e-01 8.566231942957680534e-01
0.000000000000000000e+00 -1.469317200606728147e+05 4.796055967960978217e-01 2.084298281342990000e-01
0.000000000000000000e+00 -1.469059546625601943e+05 3.909146054456065222e-01 4.961827581591840008e-01
0.000000000000000000e+00 -1.468573428645245440e+05 3.935895888550111632e-01 4.622390304817541873e-01
0.000000000000000000e+00 -1.468369149007947708e+05 9.637778389911523247e-01 8.531834146862796731e-01
0.000000000000000000e+00 -1.468327955452243623e+05 4.042787353652815829e-01 3.941321620975202222e-01
0.000000000000000000e+00 -1.468027183211764786e+05 7.092673877565791596e-01 6.381801029757006027e-02
0.000000000000000000e+00 -1.467875006898257125e+05 6.924113170309583731e-01 8.403778802827618355e-01
0.000000000000000000e+00 -1.467818388928039640e+05 4.081832240364693387e-01 3.849290809604759556e-01
0.000000000000000000e+00 -1.467814734975587344e+05 6.039337512706820510e-01 8.068705607194012197e-01
0.000000000000000000e+00 -1.467786171527674887e+05 6.074015805210231100e-01 8.662183105818843654e-02
0.000000000000000000e+00 -1.467758451561044203e+05 5.005377341884846842e-01 7.361018078117738117e-01
0.000000000000000000e+00 -1.467753466121653328e+05 5.042726276501068305e-01 1.816042587379830264e-01
0.000000000000000000e+00 -1.467647934742963407e+05 5.596268319064221508e-01 1.214318816872499429e-01
0.000000000000000000e+00 -1.467635218780171126e+05 4.540988856930898709e-01 2.629639084254906667e-01
0.000000000000000000e+00 -1.467577197819137364e+05 5.297672039051372073e-01 1.514854457309472435e-01
0.000000000000000000e+00 -1.467414332085514616e+05 4.859275279743661136e-01 7.194520952002121383e-01
0.000000000000000000e+00 -1.467370461209978967e+05 5.440232162291869233e-01 7.696788651184397478e-01
0.000000000000000000e+00 -1.467357777451243601e+05 4.837800974400877640e-01 2.130946709587254739e-01
0.000000000000000000e+00 -1.466933758858859655e+05 4.421634361344511932e-01 6.569389280778438200e-01
0.000000000000000000e+00 -1.466385192164125619e+05 7.190271987428131784e-01 6.976395509655342053e-02
0.000000000000000000e+00 -1.466196949997214833e+05 9.083206089266894212e-01 8.541669886208904661e-01
0.000000000000000000e+00 -1.466141307770833373e+05 7.675157602274771396e-01 8.502334912199138728e-01
0.000000000000000000e+00 -1.466071524442119990e+05 8.656345857984782954e-01 8.561744855992117209e-01
0.000000000000000000e+00 -1.465988531512120680e+05 5.823229705875481166e-01 7.878345021770717382e-01
0.000000000000000000e+00 -1.465465612368893344e+05 4.948060427783469439e-01 2.072381767512665451e-01
0.000000000000000000e+00 -1.465432676769129757e+05 7.945503530490853894e-01 9.857267483531562124e-02
0.000000000000000000e+00 -1.465400444743300031e+05 5.161187546780728885e-01 7.376840263729421698e-01
0.000000000000000000e+00 -1.465094132204061025e+05 5.480193634419570081e-01 1.436762211001388900e-01
0.000000000000000000e+00 -1.465019224655012658e+05 4.132940194482775942e-01 5.575427041501713754e-01
0.000000000000000000e+00 -1.464953794863890507e+05 7.290976211683680708e-01 7.560415623492922066e-02
0.000000000000000000e+00 -1.464817099070584518e+05 4.291354409182234209e-01 3.479626934783716097e-01
0.000000000000000000e+00 -1.464722905175552296e+05 4.924099439914305654e-01 7.103725973850152364e-01
0.000000000000000000e+00 -1.464367306699019391e+05 4.297301001920921237e-01 3.512626385077318725e-01
0.000000000000000000e+00 -1.463942556550328736e+05 8.957663653804336379e-01 1.730958157061478486e-01
0.000000000000000000e+00 -1.463910339628106158e+05 8.750001200692905101e-01 8.487661674731923345e-01
0.000000000000000000e+00 -1.463674923604955839e+05 5.655740686443798682e-01 1.334316805264301742e-01
0.000000000000000000e+00 -1.463511606280537089e+05 5.070020772553149868e-01 2.007248099371434780e-01
0.000000000000000000e+00 -1.463421015164627170e+05 8.697631975525570436e-01 8.472846112796648121e-01
0.000000000000000000e+00 -1.463407512825423328e+05 8.298419420150797698e-01 8.469024631425023930e-01
0.000000000000000000e+00 -1.463181801464307646e+05 8.564995847816131436e-01 8.466729293324896100e-01
0.000000000000000000e+00 -1.463163348421668925e+05 4.293267438612883291e-01 5.886843826802402591e-01
0.000000000000000000e+00 -1.462746529183590028e+05 4.391374899286932809e-01 3.404285587444429995e-01
0.000000000000000000e+00 -1.462692984953150444e+05 4.178713363339380260e-01 5.268176627615477337e-01
0.000000000000000000e+00 -1.462530145819180470e+05 6.848888253051049757e-01 8.185450806224147113e-01
0.000000000000000000e+00 -1.462522810526332469e+05 4.828262205415235764e-01 2.446488052184824236e-01
0.000000000000000000e+00 -1.462109860951531155e+05 4.259818754031895471e-01 3.985571417041554598e-01
0.000000000000000000e+00 -1.461878342389078171e+05 8.143083534019242009e-01 8.407677204443977370e-01
0.000000000000000000e+00 -1.461712405274560733e+05 7.914090985406729839e-01 8.380793911533376273e-01
0.000000000000000000e+00 -1.461632244866217661e+05 7.329758681955304001e-01 8.280909286363394850e-01
0.000000000000000000e+00 -1.461522621194422536e+05 6.006342463773169937e-01 7.784879725741408185e-01
0.000000000000000000e+00 -1.461476539271265792e+05 6.256596918918817529e-01 7.911201445680418054e-01
0.000000000000000000e+00 -1.461141658500454796e+05 5.122494192642167432e-01 7.097132521895388457e-01
0.000000000000000000e+00 -1.460907559714864765e+05 5.403654723838982044e-01 7.344479400809169611e-01
0.000000000000000000e+00 -1.460199080493130314e+05 7.522171633793391932e-01 9.491795466085062305e-02
0.000000000000000000e+00 -1.460043977158639464e+05 4.257425781724974989e-01 4.794312110380851699e-01
0.000000000000000000e+00 -1.459899190750354901e+05 4.939333126757969872e-01 2.432239702567123851e-01
0.000000000000000000e+00 -1.459861008095930738e+05 8.969594052282277019e-01 8.336014276146966884e-01
0.000000000000000000e+00 -1.459793147212096956e+05 9.952377647600458843e-01 2.791782735715451214e-01
0.000000000000000000e+00 -1.459417707904390991e+05 8.971005177489984606e-01 8.320192824385361785e-01
0.000000000000000000e+00 -1.459363248099325865e+05 4.296468583802571795e-01 4.482973984622097285e-01
0.000000000000000000e+00 -1.459278618005879689e+05 5.481026218994642374e-01 7.320347602414418731e-01
0.000000000000000000e+00 -1.458970523418690427e+05 7.041652427371200007e-01 9.151512850231846574e-02
0.000000000000000000e+00 -1.458828341774460569e+05 5.336703440659394948e-01 7.169165045567554850e-01
0.000000000000000000e+00 -1.458795407356185606e+05 5.724722032098645830e-01 7.479977767779750764e-01
0.000000000000000000e+00 -1.458684041890999069e+05 4.777608600165762498e-01 2.827726303881565872e-01
0.000000000000000000e+00 -1.458551662565850711e+05 4.403632551599496736e-01 5.545861635019450064e-01
0.000000000000000000e+00 -1.458491469474807964e+05 6.885087485692281684e-01 9.389219301663787043e-02
0.000000000000000000e+00 -1.458490657518494991e+05 5.855792947582337815e-01 7.553068342544856373e-01
0.000000000000000000e+00 -1.458175353766744956e+05 9.818997183534592388e-01 8.130244779288141599e-01
0.000000000000000000e+00 -1.458123114703776373e+05 7.239053596743476593e-01 8.127337609488368697e-01
0.000000000000000000e+00 -1.458058381727578526e+05 6.358862589312058722e-01 7.811924237349647804e-01
0.000000000000000000e+00 -1.457806564466716372e+05 4.985032781900929910e-01 6.715779304223358226e-01
0.000000000000000000e+00 -1.457783525855926273e+05 6.102990385271833684e-01 1.251225594633396110e-01
0.000000000000000000e+00 -1.457622672375332331e+05 4.644345350677139272e-01 3.239692455444269648e-01
0.000000000000000000e+00 -1.457004363526258676e+05 8.049823788818392112e-01 8.225132724512411730e-01
0.000000000000000000e+00 -1.456756495149670227e+05 6.771818743750678271e-01 1.017831253986641871e-01
0.000000000000000000e+00 -1.456625855659503140e+05 5.331256056312364544e-01 7.031762443316192934e-01
0.000000000000000000e+00 -1.455981124412068166e+05 4.979014627085969202e-01 6.568417798109804639e-01
0.000000000000000000e+00 -1.455913238961175084e+05 4.812589184096283113e-01 6.293914994112311811e-01
0.000000000000000000e+00 -1.455639575257528631e+05 4.834862933690310394e-01 2.967684410620429203e-01
0.000000000000000000e+00 -1.455438037415004219e+05 9.044150384077570548e-01 1.995598729839627161e-01
0.000000000000000000e+00 -1.455350384852824209e+05 4.543391603206089480e-01 5.525391285832065291e-01
0.000000000000000000e+00 -1.455131456611865433e+05 9.450928669586829978e-01 8.098664409007693132e-01
0.000000000000000000e+00 -1.455032315708740498e+05 9.054263925686741876e-01 8.152044285011903479e-01
0.000000000000000000e+00 -1.454863752595662081e+05 8.620025521677167069e-01 8.169726567773155645e-01
0.000000000000000000e+00 -1.454795932274927618e+05 6.666631974068486510e-01 7.804049288947196850e-01
0.000000000000000000e+00 -1.454601422951679560e+05 6.835472934379093202e-01 1.087656212094518793e-01
0.000000000000000000e+00 -1.454584210747190518e+05 4.484245809999998222e-01 4.681851303724736679e-01
0.000000000000000000e+00 -1.454368820841763227e+05 5.461031139959816594e-01 2.017930672839202133e-01
0.000000000000000000e+00 -1.453880607145901013e+05 7.070219454276165383e-01 1.092389222064307219e-01
0.000000000000000000e+00 -1.453688670766756986e+05 4.527768013123907309e-01 4.905582210381502772e-01
0.000000000000000000e+00 -1.453489220394634758e+05 5.907506684349513870e-01 1.599056077229775719e-01
0.000000000000000000e+00 -1.453418508924333146e+05 6.052496444743279413e-01 1.486822328208469157e-01
0.000000000000000000e+00 -1.453368957321269554e+05 6.002378559145086223e-01 7.389942969309819532e-01
0.000000000000000000e+00 -1.452847352648821252e+05 4.559162585822111868e-01 4.662896511584539994e-01
0.000000000000000000e+00 -1.452706979985414655e+05 6.289164787689693892e-01 1.365377002393289851e-01
0.000000000000000000e+00 -1.452703088176068850e+05 6.946347167545161572e-01 7.818251658549594252e-01
0.000000000000000000e+00 -1.452522063640916022e+05 4.849201727364654824e-01 6.017116681619638641e-01
