logz logzerr logvol nlive logl logwt insert_order
-1.399290049077359145e+05 2.564145080357346229e-01 -9.488828154991614028e+00 3.490000000000000000e+02 -1.399167265385040955e+05 -1.399320718709039502e+05 8.595988538681947899e-02
-1.399289593969025300e+05 2.650742552539178676e-01 -9.491693484504507339e+00 3.490000000000000000e+02 -1.399165984766788606e+05 -1.399319466744082456e+05 5.902578796561605001e-01
-1.399289102025052998e+05 2.728398230287779613e-01 -9.494558814017400650e+00 3.490000000000000000e+02 -1.399165595126879634e+05 -1.399319105757468496e+05 1.358166189111747801e+00
-1.399288616328518838e+05 2.795384827357559332e-01 -9.497424143530293961e+00 3.490000000000000000e+02 -1.399165560925330501e+05 -1.399319100209214375e+05 1.707736389684813672e+00
-1.399288152882229770e+05 2.825521023354791716e-01 -9.500289473043187272e+00 3.490000000000000000e+02 -1.399163708369010128e+05 -1.399317276306189306e+05 1.375358166189111664e+00
-1.399287623653952905e+05 2.641209858469305005e-01 -9.503154802556080583e+00 3.490000000000000000e+02 -1.399163214760742849e+05 -1.399316811351217038e+05 1.742120343839541619e+00
-1.399287097728680237e+05 2.484206785889473967e-01 -9.506020132068973894e+00 3.490000000000000000e+02 -1.399162624078968365e+05 -1.399316249322737858e+05 4.584527220630372768e-01
-1.399286569950543635e+05 2.660588556020043738e-01 -9.508885461581867204e+00 3.490000000000000000e+02 -1.399162580275156943e+05 -1.399316234172221448e+05 9.742120343839541508e-02
-1.399286067895173328e+05 2.607796946151622053e-01 -9.511750791094760515e+00 3.490000000000000000e+02 -1.399162454885129409e+05 -1.399316137435488927e+05 1.295128939828080306e+00
-1.399285585308767331e+05 2.541896095153701740e-01 -9.514616120607653826e+00 3.490000000000000000e+02 -1.399161730628042133e+05 -1.399315441831696953e+05 8.595988538681947899e-01
-1.399285092584024824e+05 2.535765641451833141e-01 -9.517481450120547137e+00 3.490000000000000000e+02 -1.399161697915647528e+05 -1.399315437772597361e+05 1.661891117478510038e+00
-1.399284622815010662e+05 2.664212177807251392e-01 -9.520346779633440448e+00 3.490000000000000000e+02 -1.399161599031493824e+05 -1.399315367541738960e+05 6.303724928366762070e-02
-1.399284171035752224e+05 2.892218745780734124e-01 -9.523212109146333759e+00 3.490000000000000000e+02 -1.399161403058647702e+05 -1.399315200222187850e+05 5.902578796561605001e-01
-1.399283731652464485e+05 2.858409925881087443e-01 -9.526077438659227070e+00 3.490000000000000000e+02 -1.399160897812022304e+05 -1.399314723628857464e+05 9.971346704871060229e-01
-1.399283290666776593e+05 2.702372120282053869e-01 -9.528942768172120381e+00 3.490000000000000000e+02 -1.399160592491243442e+05 -1.399314446961373906e+05 1.489971346704870969e+00
-1.399282856714385853e+05 2.984746948351996165e-01 -9.531808097685013692e+00 3.490000000000000000e+02 -1.399160485187310260e+05 -1.399314368310735736e+05 4.699140401146131851e-01
-1.399282437596737582e+05 2.942715197646783021e-01 -9.534673427197907003e+00 3.490000000000000000e+02 -1.399160393435523438e+05 -1.399314305212244217e+05 4.011461318051575686e-01
-1.399282032845361100e+05 2.967744883483991458e-01 -9.537538756710800314e+00 3.490000000000000000e+02 -1.399160198038016388e+05 -1.399314138468032179e+05 1.959885386819484321e+00
-1.399281637427894457e+05 3.108031299104421219e-01 -9.540404086223693625e+00 3.490000000000000000e+02 -1.399159506200091564e+05 -1.399313475283402367e+05 1.530085959885386870e+00
-1.399281231494340755e+05 3.108202582441382256e-01 -9.543269415736586936e+00 3.490000000000000000e+02 -1.399159422283561726e+05 -1.399313420020167832e+05 1.191977077363896909e+00
-1.399280839278269850e+05 3.153589899770851690e-01 -9.546134745249480247e+00 3.490000000000000000e+02 -1.399159092813921452e+05 -1.399313119203822571e+05 1.352435530085959847e+00
-1.399280450562247133e+05 3.117710289471660179e-01 -9.549000074762373558e+00 3.490000000000000000e+02 -1.399158752785818069e+05 -1.399312807829014491e+05 8.825214899713467176e-01
-1.399280064783977869e+05 2.975165448435950211e-01 -9.551865404275266869e+00 3.490000000000000000e+02 -1.399158699812945561e+05 -1.399312783509436995e+05 5.100286532951289198e-01
-1.399279692449224240e+05 3.017945789546642166e-01 -9.554730733788160180e+00 3.490000000000000000e+02 -1.399157816729053447e+05 -1.399311929078839894e+05 9.054441260744985343e-01
-1.399279302079067857e+05 2.918134287082019829e-01 -9.557596063301053491e+00 3.490000000000000000e+02 -1.399156968889239652e+05 -1.399311109892321401e+05 1.845272206303725016e+00
-1.399278894948693633e+05 2.795032429357388604e-01 -9.560461392813946802e+00 3.490000000000000000e+02 -1.399156917096860125e+05 -1.399311086753236887e+05 1.747851002865329573e+00
-1.399278502858710126e+05 2.835955514984734305e-01 -9.563326722326840112e+00 3.490000000000000000e+02 -1.399155870726046560e+05 -1.399310069035718625e+05 1.661891117478510038e+00
-1.399278085975504946e+05 2.600301370056444239e-01 -9.566192051839733423e+00 3.490000000000000000e+02 -1.399155841753619898e+05 -1.399310068716586975e+05 1.965616045845272275e+00
-1.399277685765654605e+05 2.630424792949633273e-01 -9.569057381352626734e+00 3.490000000000000000e+02 -1.399155663642872241e+05 -1.399309919259134331e+05 1.237822349570200542e+00
-1.399277295275413489e+05 2.667120188130805980e-01 -9.571922710865520045e+00 3.490000000000000000e+02 -1.399153455678035971e+05 -1.399307739947593363e+05 1.060171919770773741e+00
-1.399276830050156568e+05 2.864625966447489902e-01 -9.574788040378413356e+00 3.490000000000000000e+02 -1.399153004447315761e+05 -1.399307317370168166e+05 5.558739255014326641e-01
-1.399276366759598604e+05 2.956680101185116261e-01 -9.577653369891306667e+00 3.490000000000000000e+02 -1.399152738590622321e+05 -1.399307080166770029e+05 1.203438395415472734e-01
-1.399275913594801095e+05 2.957292616710124888e-01 -9.580518699404199978e+00 3.490000000000000000e+02 -1.399152344034016132e+05 -1.399306714263458853e+05 5.730659025787965266e-01
-1.399275464280047745e+05 2.980664309329755790e-01 -9.583384028917093289e+00 3.490000000000000000e+02 -1.399150876926758501e+05 -1.399305275809496525e+05 1.352435530085959847e+00
-1.399274969387457240e+05 2.948697550640600462e-01 -9.586249358429986600e+00 3.490000000000000000e+02 -1.399150524251918541e+05 -1.399304951787951577e+05 9.627507163323781869e-01
-1.399274482678569620e+05 2.548658021217374281e-01 -9.589114687942879911e+00 3.490000000000000000e+02 -1.399150433050481661e+05 -1.399304889239809709e+05 1.702005730659025717e+00
-1.399274015717751172e+05 2.559380815217017213e-01 -9.591980017455773222e+00 3.490000000000000000e+02 -1.399149238311722875e+05 -1.399303723154346226e+05 1.478510028653295061e+00
-1.399273515774102707e+05 2.481722490715934648e-01 -9.594845346968666533e+00 3.490000000000000000e+02 -1.399149112845260825e+05 -1.399303626341179188e+05 1.581661891117478458e+00
-1.399273035116804531e+05 2.755451602051429139e-01 -9.597710676481559844e+00 3.490000000000000000e+02 -1.399148622384011396e+05 -1.399303164533225063e+05 6.246418338108882251e-01
-1.399272555343290442e+05 2.890667882428450963e-01 -9.600576005994453155e+00 3.490000000000000000e+02 -1.399148366657155275e+05 -1.399302937459663954e+05 4.011461318051575686e-01
-1.399272087265932059e+05 3.214121273394331957e-01 -9.603441335507346466e+00 3.490000000000000000e+02 -1.399148199552565638e+05 -1.399302799008369329e+05 6.647564469914040153e-01
-1.399271634027372638e+05 3.539042500768019295e-01 -9.606306665020239777e+00 3.490000000000000000e+02 -1.399148148648209753e+05 -1.399302776757308748e+05 1.971346704871060229e+00
-1.399271199498555216e+05 3.493968566807715281e-01 -9.609171994533133088e+00 3.490000000000000000e+02 -1.399147899032532878e+05 -1.399302555794926884e+05 1.604584527220630275e+00
-1.399270773958833015e+05 3.575775601020482197e-01 -9.612037324046026399e+00 3.490000000000000000e+02 -1.399147627072881442e+05 -1.399302312488570751e+05 1.214899713467048725e+00
-1.399270355945255433e+05 3.483394199433739735e-01 -9.614902653558919710e+00 3.490000000000000000e+02 -1.399147572158353869e+05 -1.399302286227338191e+05 1.358166189111747801e+00
-1.399269953672206029e+05 3.213079216961337581e-01 -9.617767983071813021e+00 3.490000000000000000e+02 -1.399147519915181620e+05 -1.399302262637460954e+05 7.965616045845271831e-01
-1.399269566061800288e+05 3.155386812414207598e-01 -9.620633312584706331e+00 3.490000000000000000e+02 -1.399147272988640179e+05 -1.399302044364214817e+05 1.547277936962750677e-01
-1.399269184837333742e+05 2.945101010080608539e-01 -9.623498642097599642e+00 3.490000000000000000e+02 -1.399147257387740829e+05 -1.399302057416610478e+05 8.997134670487105801e-01
-1.399268818084278610e+05 2.860424639888245468e-01 -9.626363971610492953e+00 3.490000000000000000e+02 -1.399146963617820584e+05 -1.399301792299985536e+05 1.816618911174785023e+00
-1.399268454973370535e+05 2.873726197123695481e-01 -9.629229301123386264e+00 3.490000000000000000e+02 -1.399146649175397761e+05 -1.399301506510857726e+05 1.856733524355300924e+00
-1.399268094609482796e+05 2.773155754007377571e-01 -9.632094630636279575e+00 3.490000000000000000e+02 -1.399146641105126764e+05 -1.399301527093881741e+05 1.833810888252149107e+00
-1.399267747484301799e+05 2.866599982827015558e-01 -9.634959960149172886e+00 3.490000000000000000e+02 -1.399145974769862951e+05 -1.399300889411913231e+05 1.988538681948424092e+00
-1.399267390305846347e+05 2.588678560070061807e-01 -9.637825289662066197e+00 3.490000000000000000e+02 -1.399145293152095983e+05 -1.399300236447441275e+05 8.538681948424068358e-01
-1.399267022599531920e+05 2.665030529355846278e-01 -9.640690619174959508e+00 3.490000000000000000e+02 -1.399144960457534471e+05 -1.399299932406175067e+05 1.140401146131805099e+00
-1.399266657184665673e+05 2.480300197764077341e-01 -9.643555948687852819e+00 3.490000000000000000e+02 -1.399144694436628488e+05 -1.399299695038564096e+05 4.756446991404011393e-01
-1.399266296336130181e+05 2.329490601023330720e-01 -9.646421278200746130e+00 3.490000000000000000e+02 -1.399144241350527154e+05 -1.399299270605757774e+05 1.318051575931231956e-01
-1.399265933227144997e+05 2.380504836584691197e-01 -9.649286607713639441e+00 3.490000000000000000e+02 -1.399144072080253391e+05 -1.399299129988779314e+05 2.750716332378223550e-01
-1.399265577967596764e+05 2.245167543972024504e-01 -9.652151937226532752e+00 3.490000000000000000e+02 -1.399143514535849099e+05 -1.399298601097670035e+05 1.868194842406876832e+00
-1.399265216596855316e+05 2.209729158338887833e-01 -9.655017266739426063e+00 3.490000000000000000e+02 -1.399143151944212441e+05 -1.399298267159328680e+05 1.553008595988538687e+00
-1.399264856198455382e+05 2.203507637165245392e-01 -9.657882596252319374e+00 3.490000000000000000e+02 -1.399142818453017389e+05 -1.399297962321428640e+05 1.363896848137535756e+00
-1.399264497761532548e+05 2.132595905774221923e-01 -9.660747925765212685e+00 3.490000000000000000e+02 -1.399142257903888240e+05 -1.399297430425594503e+05 1.816618911174785023e+00
-1.399264133165930980e+05 2.363441227607201434e-01 -9.663613255278105996e+00 3.490000000000000000e+02 -1.399142056799567363e+05 -1.399297257974568929e+05 4.641833810888252310e-01
-1.399263775386317575e+05 2.417793746916039044e-01 -9.666478584790999307e+00 3.490000000000000000e+02 -1.399141697176226589e+05 -1.399296927004523168e+05 1.209169054441260771e+00
-1.399263418547721813e+05 2.595848849565476901e-01 -9.669343914303892618e+00 3.490000000000000000e+02 -1.399141433421577676e+05 -1.399296691903169558e+05 1.518624641833810962e+00
-1.399263065951617609e+05 2.553096605113776563e-01 -9.672209243816785929e+00 3.490000000000000000e+02 -1.399140912106081960e+05 -1.399296199240968854e+05 1.272206303724928267e+00
-1.399262708469940990e+05 2.542642263767713739e-01 -9.675074573329679239e+00 3.490000000000000000e+02 -1.399140862300086883e+05 -1.399296178088268789e+05 1.925501432664756374e+00
-1.399262362609386910e+05 2.521873167106410962e-01 -9.677939902842572550e+00 3.490000000000000000e+02 -1.399140577022145153e+05 -1.399295921463622362e+05 1.610315186246418229e+00
-1.399262019769350591e+05 2.681907547336422337e-01 -9.680805232355465861e+00 3.490000000000000000e+02 -1.399140554341281240e+05 -1.399295927436053462e+05 1.209169054441260771e+00
-1.399261688489339140e+05 2.632819860023927760e-01 -9.683670561868359172e+00 3.490000000000000000e+02 -1.399140397210543742e+05 -1.399295798958611267e+05 2.464183381088825286e-01
-1.399261363753287587e+05 2.829020047662180737e-01 -9.686535891381252483e+00 3.490000000000000000e+02 -1.399139370198023680e+05 -1.399294800599386217e+05 1.776504297994269344e+00
-1.399261016776883043e+05 2.811460008328718341e-01 -9.689401220894145794e+00 3.490000000000000000e+02 -1.399138632599839766e+05 -1.399294091654497315e+05 1.851002865329512970e+00
-1.399260657238185231e+05 2.982252775069347828e-01 -9.692266550407039105e+00 3.490000000000000000e+02 -1.399138471577483579e+05 -1.399293959285436431e+05 2.464183381088825286e-01
-1.399260305634739925e+05 2.687920497635463146e-01 -9.695131879919932416e+00 3.490000000000000000e+02 -1.399138305344637774e+05 -1.399293821705885639e+05 1.214899713467048725e+00
-1.399259961349802034e+05 2.686002029055169493e-01 -9.697997209432825727e+00 3.490000000000000000e+02 -1.399138050229585497e+05 -1.399293595244128664e+05 5.386819484240688016e-01
-1.399259621029691189e+05 2.691535471777630750e-01 -9.700862538945719038e+00 3.490000000000000000e+02 -1.399137158634007792e+05 -1.399292732301845972e+05 1.633237822349570267e+00
-1.399259262774020317e+05 2.797867882433525133e-01 -9.703727868458612349e+00 3.490000000000000000e+02 -1.399136858456016344e+05 -1.399292460777149536e+05 1.793696275071633206e+00
-1.399258907557800412e+05 2.835880604132679506e-01 -9.706593197971505660e+00 3.490000000000000000e+02 -1.399136013531469216e+05 -1.399291644505897711e+05 1.226361031518624634e+00
-1.399258535888478509e+05 2.891230874094324332e-01 -9.709458527484398971e+00 3.490000000000000000e+02 -1.399135923867581296e+05 -1.399291583495304803e+05 1.295128939828080306e+00
-1.399258175385439536e+05 3.036773655778775560e-01 -9.712323856997292282e+00 3.490000000000000000e+02 -1.399135650384919136e+05 -1.399291338665937947e+05 7.449856733524355679e-02
-1.399257818955432158e+05 2.536322361271443615e-01 -9.715189186510185593e+00 3.490000000000000000e+02 -1.399135146909056930e+05 -1.399290863843370753e+05 1.146131805157593053e+00
-1.399257458356109273e+05 2.588460269600127983e-01 -9.718054516023078904e+00 3.490000000000000000e+02 -1.399134634905051789e+05 -1.399290380492660624e+05 8.424068767908309274e-01
-1.399257093383400643e+05 2.716694359863156549e-01 -9.720919845535972215e+00 3.490000000000000000e+02 -1.399133930904552690e+05 -1.399289705145456828e+05 1.318051575931231956e-01
-1.399256717119048699e+05 2.796658770252391513e-01 -9.723785175048865526e+00 3.490000000000000000e+02 -1.399133838828857406e+05 -1.399289641723056557e+05 2.292263610315186384e-01
-1.399256352234761289e+05 2.640072727407237752e-01 -9.726650504561758837e+00 3.490000000000000000e+02 -1.399133583125789883e+05 -1.399289414673284336e+05 1.375358166189111775e-01
-1.399255992256510945e+05 2.297500154556699759e-01 -9.729515834074652147e+00 3.490000000000000000e+02 -1.399133190409719537e+05 -1.399289050610509003e+05 8.080229226361032024e-01
-1.399255632133813051e+05 2.406415455729254138e-01 -9.732381163587545458e+00 3.490000000000000000e+02 -1.399133041762114735e+05 -1.399288930616199214e+05 1.042979942693409656e+00
-1.399255280407182581e+05 2.263693078142561266e-01 -9.735246493100438769e+00 3.490000000000000000e+02 -1.399131258175641124e+05 -1.399287175683020905e+05 1.799426934097421160e+00
-1.399254876751551346e+05 2.226345052777693456e-01 -9.738111822613332080e+00 3.490000000000000000e+02 -1.399131123612742231e+05 -1.399287069773417024e+05 4.641833810888252310e-01
-1.399254484708371456e+05 2.791819695938470014e-01 -9.740977152126225391e+00 3.490000000000000000e+02 -1.399130844568038592e+05 -1.399286819382008689e+05 9.799426934097421604e-01
-1.399254098074176582e+05 2.444673270528562870e-01 -9.743842481639118702e+00 3.490000000000000000e+02 -1.399129399766715360e+05 -1.399285403233980469e+05 1.971346704871060229e+00
-1.399253670398812101e+05 2.447820453254396789e-01 -9.746707811152012013e+00 3.490000000000000000e+02 -1.399129364496177877e+05 -1.399285396616737999e+05 4.813753581661890935e-01
-1.399253260000376904e+05 2.355969308072664581e-01 -9.749573140664905324e+00 3.490000000000000000e+02 -1.399128916955461900e+05 -1.399284977729317325e+05 1.249283667621776450e+00
-1.399252849260468211e+05 2.281681220786499209e-01 -9.752438470177798635e+00 3.490000000000000000e+02 -1.399128331146264100e+05 -1.399284420573414536e+05 1.025787965616045794e+00
-1.399252432586918585e+05 2.392671719761028937e-01 -9.755303799690691946e+00 3.490000000000000000e+02 -1.399127895285168197e+05 -1.399284013365613937e+05 1.661891117478510038e+00
-1.399252016299502284e+05 2.632633250465964414e-01 -9.758169129203585257e+00 3.490000000000000000e+02 -1.399127627792603453e+05 -1.399283774526344205e+05 1.799426934097421160e+00
-1.399251607186142064e+05 2.923202303417417602e-01 -9.761034458716478568e+00 3.490000000000000000e+02 -1.399127583244844282e+05 -1.399283758631880046e+05 1.512893982808023008e+00
-1.399251213541336765e+05 2.948423697021587686e-01 -9.763899788229371879e+00 3.490000000000000000e+02 -1.399127445839259308e+05 -1.399283649879590375e+05 1.690544412607449809e+00
-1.399250830744029081e+05 3.330964673496086825e-01 -9.766765117742265190e+00 3.490000000000000000e+02 -1.399127347606069234e+05 -1.399283580299695313e+05 1.942693409742120236e+00
-1.399250459534411493e+05 3.412863788660115416e-01 -9.769630447255158501e+00 3.490000000000000000e+02 -1.399127266068577883e+05 -1.399283527415499266e+05 1.289398280802292351e+00
-1.399250099748546490e+05 3.348522234301373746e-01 -9.772495776768051812e+00 3.490000000000000000e+02 -1.399127070801203663e+05 -1.399283360801420058e+05 1.346704871060171893e+00
-1.399249746725963778e+05 3.402395906868818098e-01 -9.775361106280945123e+00 3.490000000000000000e+02 -1.399126861830711423e+05 -1.399283180484222830e+05 1.896848137535816603e+00
-1.399249399644240330e+05 3.517915532587072569e-01 -9.778226435793838434e+00 3.490000000000000000e+02 -1.399125716863239068e+05 -1.399282064170045778e+05 1.719197707736389580e+00
-1.399249025323371752e+05 3.600648120951570053e-01 -9.781091765306731745e+00 3.490000000000000000e+02 -1.399125594035748509e+05 -1.399281969995850231e+05 1.042979942693409656e+00
-1.399248661157457682e+05 3.482606054918764293e-01 -9.783957094819625055e+00 3.490000000000000000e+02 -1.399125380980768532e+05 -1.399281785594165558e+05 4.469914040114613130e-01
-1.399248303364772291e+05 3.471893707679021279e-01 -9.786822424332518366e+00 3.490000000000000000e+02 -1.399125170961819822e+05 -1.399281604228511860e+05 1.151862464183381007e+00
-1.399247951720434939e+05 3.454251783470312920e-01 -9.789687753845411677e+00 3.490000000000000000e+02 -1.399125140923702565e+05 -1.399281602843689616e+05 1.272206303724928267e+00
-1.399247611976314802e+05 3.302308291959710762e-01 -9.792553083358304988e+00 3.490000000000000000e+02 -1.399124851447794063e+05 -1.399281342021076416e+05 4.126074498567335325e-01
-1.399247274858439050e+05 3.512899596905731947e-01 -9.795418412871198299e+00 3.490000000000000000e+02 -1.399124796934682818e+05 -1.399281316161260183e+05 7.793696275071633206e-01
-1.399246947904966364e+05 3.348475663227407639e-01 -9.798283742384091610e+00 3.490000000000000000e+02 -1.399124441016100754e+05 -1.399280988895973423e+05 1.948424068767908413e+00
-1.399246620941463334e+05 3.171306178592455671e-01 -9.801149071896984921e+00 3.490000000000000000e+02 -1.399124268954597646e+05 -1.399280845487765328e+05 2.578796561604584370e-01
-1.399246299830346252e+05 2.999108293355229882e-01 -9.804014401409878232e+00 3.490000000000000000e+02 -1.399124225756471278e+05 -1.399280830942933972e+05 8.424068767908309274e-01
-1.399245988264600164e+05 2.962055971418307565e-01 -9.806879730922771543e+00 3.490000000000000000e+02 -1.399123860352344927e+05 -1.399280494192102924e+05 1.381088825214899618e+00
-1.399245675925327232e+05 2.882173923262736359e-01 -9.809745060435664854e+00 3.490000000000000000e+02 -1.399123535786805733e+05 -1.399280198279858741e+05 6.704871060171919694e-01
-1.399245364090802905e+05 2.866506111243544153e-01 -9.812610389948558165e+00 3.490000000000000000e+02 -1.399123310120311507e+05 -1.399280001266659820e+05 1.146131805157593053e+00
-1.399245055762006086e+05 3.026453966582692834e-01 -9.815475719461451476e+00 3.490000000000000000e+02 -1.399122822678235243e+05 -1.399279542477878567e+05 1.593123209169054366e+00
-1.399244742831402400e+05 3.016314279488113703e-01 -9.818341048974344787e+00 3.490000000000000000e+02 -1.399122533056740358e+05 -1.399279281509678694e+05 1.329512893982808031e+00
-1.399244431497657788e+05 2.975734453226763776e-01 -9.821206378487238098e+00 3.490000000000000000e+02 -1.399122005621953285e+05 -1.399278782728186925e+05 1.432664756446991428e+00
-1.399244114365432179e+05 2.965989437656562089e-01 -9.824071708000131409e+00 3.490000000000000000e+02 -1.399121698094041203e+05 -1.399278503853569855e+05 6.991404011461318513e-01
-1.399243798425231362e+05 2.390736176470373286e-01 -9.826937037513024720e+00 3.490000000000000000e+02 -1.399121592693102139e+05 -1.399278427105926094e+05 1.220630372492836679e+00
-1.399243489838394744e+05 2.415720823577814924e-01 -9.829802367025918031e+00 3.490000000000000000e+02 -1.399121268841893761e+05 -1.399278131908012729e+05 8.481375358166188816e-01
-1.399243181658149115e+05 2.474016504476815315e-01 -9.832667696538811342e+00 3.490000000000000000e+02 -1.399120652038986445e+05 -1.399277543758400425e+05 9.627507163323781869e-01
-1.399242864865050069e+05 2.482711969291494514e-01 -9.835533026051704653e+00 3.490000000000000000e+02 -1.399119715272432077e+05 -1.399276635645141359e+05 1.174785100286533046e+00
-1.399242529094889760e+05 2.508279435018557768e-01 -9.838398355564597964e+00 3.490000000000000000e+02 -1.399118783966138144e+05 -1.399275732992142439e+05 4.699140401146131851e-01
-1.399242174084305298e+05 2.515569340359612438e-01 -9.841263685077491274e+00 3.490000000000000000e+02 -1.399118755288414832e+05 -1.399275732967714430e+05 2.578796561604584370e-01
-1.399241831245252106e+05 2.407110698775086766e-01 -9.844129014590384585e+00 3.490000000000000000e+02 -1.399118668170119345e+05 -1.399275674502713955e+05 6.246418338108882251e-01
-1.399241497859895462e+05 2.396172004383564647e-01 -9.846994344103277896e+00 3.490000000000000000e+02 -1.399118609074886190e+05 -1.399275644060775812e+05 5.673352435530085724e-01
-1.399241174263567664e+05 2.447466475366101291e-01 -9.849859673616171207e+00 3.490000000000000000e+02 -1.399117850709284248e+05 -1.399274914348469174e+05 1.203438395415472734e-01
-1.399240837478359754e+05 2.549418189497371090e-01 -9.852725003129064518e+00 3.490000000000000000e+02 -1.399117366125503322e+05 -1.399274458417983260e+05 4.756446991404011393e-01
-1.399240496724520344e+05 2.549930659126827814e-01 -9.855590332641957829e+00 3.490000000000000000e+02 -1.399117240292897914e+05 -1.399274361238673155e+05 4.584527220630372768e-01
-1.399240164035432099e+05 2.592572375815858643e-01 -9.858455662154851140e+00 3.490000000000000000e+02 -1.399116211879757757e+05 -1.399273361478828010e+05 5.444126074498567558e-01
-1.399239808799677994e+05 2.656429077700594443e-01 -9.861320991667744451e+00 3.490000000000000000e+02 -1.399116161527974182e+05 -1.399273339780339447e+05 7.449856733524354846e-01
-1.399239465018953197e+05 2.644637170993733299e-01 -9.864186321180637762e+00 3.490000000000000000e+02 -1.399116142551644880e+05 -1.399273349457305449e+05 1.759312320916905481e+00
-1.399239132981188304e+05 2.735863591231534886e-01 -9.867051650693531073e+00 3.490000000000000000e+02 -1.399115939047705033e+05 -1.399273174606660614e+05 6.934097421203437861e-01
-1.399238806038094044e+05 2.754305893956415785e-01 -9.869916980206424384e+00 3.490000000000000000e+02 -1.399115628966040967e+05 -1.399272893178291852e+05 1.461318051575931198e+00
-1.399238480555789429e+05 2.844058656006656083e-01 -9.872782309719317695e+00 3.490000000000000000e+02 -1.399115479774736159e+05 -1.399272772640282055e+05 3.151862464183380896e-01
-1.399238161571983364e+05 2.758146381753859289e-01 -9.875647639232211006e+00 3.490000000000000000e+02 -1.399115306418740656e+05 -1.399272627937581565e+05 1.501432664756447100e+00
-1.399237848013799521e+05 2.949609801137924592e-01 -9.878512968745104317e+00 3.490000000000000000e+02 -1.399114549196657899e+05 -1.399271899368794111e+05 6.361031518624641334e-01
-1.399237521383514104e+05 2.960061583203501545e-01 -9.881378298257997628e+00 3.490000000000000000e+02 -1.399114518028805032e+05 -1.399271896854236256e+05 1.713467048710601626e+00
-1.399237205007073644e+05 2.923585305470684514e-01 -9.884243627770890939e+00 3.490000000000000000e+02 -1.399114130504048662e+05 -1.399271537982775189e+05 1.186246418338108954e+00
-1.399236887304507836e+05 2.990290018934564920e-01 -9.887108957283784250e+00 3.490000000000000000e+02 -1.399113670670731517e+05 -1.399271106802753056e+05 1.553008595988538687e+00
-1.399236566033827839e+05 2.885048124429090421e-01 -9.889974286796677561e+00 3.490000000000000000e+02 -1.399113317984846653e+05 -1.399270782770163205e+05 1.444126074498567336e+00
-1.399236244675814232e+05 2.794449087608278925e-01 -9.892839616309570872e+00 3.490000000000000000e+02 -1.399112731573241763e+05 -1.399270225011853618e+05 9.684813753581661411e-01
-1.399235915755448514e+05 2.700076816069884034e-01 -9.895704945822464182e+00 3.490000000000000000e+02 -1.399112509487300122e+05 -1.399270031579206989e+05 6.532951289398281070e-01
-1.399235591190439009e+05 2.605065750948588055e-01 -9.898570275335357493e+00 3.490000000000000000e+02 -1.399112106374161376e+05 -1.399269657119363546e+05 1.146131805157593192e-01
-1.399235265028161812e+05 2.579709712723132764e-01 -9.901435604848250804e+00 3.490000000000000000e+02 -1.399112067361760128e+05 -1.399269646760257310e+05 9.512893982808022786e-01
-1.399234948846656480e+05 2.760715335003322557e-01 -9.904300934361144115e+00 3.490000000000000000e+02 -1.399111815957205545e+05 -1.399269424008997739e+05 8.194842406876791108e-01
-1.399234635559906310e+05 2.743623000136858336e-01 -9.907166263874037426e+00 3.490000000000000000e+02 -1.399111393437185907e+05 -1.399269030142273405e+05 2.063037249283667662e-01
-1.399234319778097852e+05 2.766712692366249948e-01 -9.910031593386930737e+00 3.490000000000000000e+02 -1.399111326616039732e+05 -1.399268991974422242e+05 8.137535816618911566e-01
-1.399234012510803004e+05 2.866684897675002563e-01 -9.912896922899824048e+00 3.490000000000000000e+02 -1.399110967837361095e+05 -1.399268661849038908e+05 1.449856733524355290e+00
-1.399233704551067494e+05 2.947456749650243513e-01 -9.915762252412717359e+00 3.490000000000000000e+02 -1.399110894368740264e+05 -1.399268617033713090e+05 6.647564469914040153e-01
-1.399233404470629466e+05 2.802917844382365464e-01 -9.918627581925610670e+00 3.490000000000000000e+02 -1.399110707024362637e+05 -1.399268458342630474e+05 1.902578796561604557e+00
-1.399233108541433467e+05 3.085845544560656406e-01 -9.921492911438503981e+00 3.490000000000000000e+02 -1.399110188776249124e+05 -1.399267968747812265e+05 4.412607449856733588e-01
-1.399232806911663793e+05 3.075840339159890968e-01 -9.924358240951397292e+00 3.490000000000000000e+02 -1.399109275274253450e+05 -1.399267083899111603e+05 7.851002865329512748e-01
-1.399232487453539507e+05 3.182047907537778886e-01 -9.927223570464290603e+00 3.490000000000000000e+02 -1.399109137865812809e+05 -1.399266975143966265e+05 1.799426934097421160e+00
-1.399232174552959041e+05 3.206170420668554288e-01 -9.930088899977183914e+00 3.490000000000000000e+02 -1.399108790969386173e+05 -1.399266656900834641e+05 1.163323782234956916e+00
-1.399231861487755377e+05 3.319476754861093171e-01 -9.932954229490077225e+00 3.490000000000000000e+02 -1.399108027384714806e+05 -1.399265921969458286e+05 2.979942693409742271e-01
-1.399231535150630516e+05 3.264862733908576731e-01 -9.935819559002970536e+00 3.490000000000000000e+02 -1.399107987490064697e+05 -1.399265910728103481e+05 1.799426934097421160e+00
-1.399231218777514296e+05 3.238981989010801810e-01 -9.938684888515863847e+00 3.490000000000000000e+02 -1.399107392275362508e+05 -1.399265344166696304e+05 2.292263610315186384e-01
