weight logl k1 k2 k3
2.806541151927989032e-04 -1.398942073438909138e+05 7.918296443870012635e-02 -1.440741935918535277e-02 5.993430811884900566e-03
2.800856807968785740e-04 -1.398942065060065652e+05 7.998862735567024984e-02 -1.475522894938434415e-02 5.979202431062577427e-03
2.793322830117294774e-04 -1.398942063341845642e+05 7.923039993736666342e-02 -1.441161900667742302e-02 5.707764594178391104e-03
2.785881930986749857e-04 -1.398942061362256936e+05 7.983784751212941178e-02 -1.444788195933643937e-02 6.273543642282608523e-03
2.779390434439539970e-04 -1.398942056037557777e+05 7.978435603112668528e-02 -1.508896965606558449e-02 5.389281575290588711e-03
2.772697665424654254e-04 -1.398942051493290055e+05 7.940704641235571404e-02 -1.499282047214543778e-02 6.193834576317808205e-03
2.764772586691780529e-04 -1.398942051463477546e+05 7.995852434741285153e-02 -1.416456362576706818e-02 5.776208003396801627e-03
2.757548705437641535e-04 -1.398942048972678313e+05 7.908231313651167826e-02 -1.513918189685911631e-02 5.645015712975862132e-03
2.749689396612410705e-04 -1.398942048861145740e+05 8.011307585885590887e-02 -1.455726361396680879e-02 5.774413964786839770e-03
2.742223228762596010e-04 -1.398942047397549322e+05 7.984802757754763669e-02 -1.507130044810280067e-02 5.728006886361741712e-03
2.734874636943582932e-04 -1.398942045578159159e+05 8.007049584870359893e-02 -1.471939797462577804e-02 5.785874852356709397e-03
2.729487998197230010e-04 -1.398942036640394945e+05 7.992834600332451855e-02 -1.415216802243932093e-02 5.767607823174314419e-03
2.722810507619146140e-04 -1.398942032481334463e+05 7.945825028918382382e-02 -1.420104750238486424e-02 5.773464664399471924e-03
2.715223989509960522e-04 -1.398942031729748996e+05 7.938334393923535126e-02 -1.484991003596701498e-02 6.281334476664013344e-03
2.710599004579642497e-04 -1.398942020124507544e+05 7.951608178636679347e-02 -1.495113934898106844e-02 6.207520752161313493e-03
2.706342816668737554e-04 -1.398942007185572584e+05 8.006562084294699400e-02 -1.428434159871264097e-02 5.786482412262067276e-03
2.698975958116981637e-04 -1.398942005790107942e+05 7.998876049256142817e-02 -1.420778619825538436e-02 5.729577969786528446e-03
2.691808585624807073e-04 -1.398942003728032287e+05 7.971061151938918510e-02 -1.411058551222073298e-02 5.804064304298514609e-03
2.684911170934401836e-04 -1.398942000731340959e+05 7.926132763618495836e-02 -1.527909660946710768e-02 5.642124731642189639e-03
2.677674900659840224e-04 -1.398941999066049757e+05 7.915781260217652493e-02 -1.444982172275589838e-02 5.940395407294823960e-03
2.670536928504762706e-04 -1.398941997105700138e+05 7.907152922695190322e-02 -1.473717514897643355e-02 6.072761313336311195e-03
2.663656552305484907e-04 -1.398941994249669660e+05 8.002407108916229084e-02 -1.456646244781520383e-02 6.037109265999096586e-03
2.657235611432395578e-04 -1.398941989731214417e+05 7.951764771422140110e-02 -1.438407266105420912e-02 6.338990379133546682e-03
2.651255598347088170e-04 -1.398941983607920120e+05 8.006717314431252563e-02 -1.440654912954758560e-02 5.596014302946830665e-03
2.646587291265779340e-04 -1.398941972578055575e+05 7.914245006586320685e-02 -1.509217096516632384e-02 5.989188215585874997e-03
2.640183088254453381e-04 -1.398941968152050977e+05 7.997195454382066693e-02 -1.431229091605927539e-02 6.115297367363534131e-03
2.633519628045436043e-04 -1.398941964769288315e+05 7.962362144097512306e-02 -1.501432107826664031e-02 5.238633123373331868e-03
2.627877161355099455e-04 -1.398941957564551849e+05 8.007575902575800320e-02 -1.469355212263143140e-02 5.758311832925050444e-03
2.622297654609713545e-04 -1.398941950165820599e+05 7.982838950088028129e-02 -1.444067167923167305e-02 5.367465798940290744e-03
2.616753293651740277e-04 -1.398941942678049963e+05 7.916207039628506137e-02 -1.445918232582382723e-02 5.858857798261743466e-03
2.611228681295577406e-04 -1.398941935159542190e+05 7.927127327168503879e-02 -1.438597384122661249e-02 5.701235434495494081e-03
2.604834840329260919e-04 -1.398941931022222270e+05 7.922139072508219138e-02 -1.473972416379450145e-02 5.414498210609047790e-03
2.597408627836704661e-04 -1.398941930918984872e+05 7.988464511683371350e-02 -1.418928177340558761e-02 6.112282551842013190e-03
2.590722319113209870e-04 -1.398941928041108476e+05 8.003421581651909422e-02 -1.439378997820678352e-02 6.032706480634336677e-03
2.583895015237705744e-04 -1.398941925775495474e+05 7.944247944144319784e-02 -1.527643509158990720e-02 5.516363078012995191e-03
2.576713596893633160e-04 -1.398941924953890266e+05 8.006399605135439135e-02 -1.465226770629787789e-02 5.543638283262125599e-03
2.570312389220540832e-04 -1.398941921174030867e+05 7.916256317380684915e-02 -1.519109418581077176e-02 5.566595294354950707e-03
2.564254843053063201e-04 -1.398941916115904460e+05 7.968550138293220564e-02 -1.510530674540874752e-02 5.922906867194849267e-03
2.562666458864154258e-04 -1.398941893658858899e+05 7.997707359331227006e-02 -1.489946798864673350e-02 5.573585737859376721e-03
2.555809899739115384e-04 -1.398941891796986747e+05 7.968451852421379322e-02 -1.490402951656080721e-02 5.229663055422648088e-03
2.550131197882282252e-04 -1.398941885387207731e+05 7.991494443695676408e-02 -1.420812475290825216e-02 6.090402186574306320e-03
2.543128403666895126e-04 -1.398941884232211160e+05 7.902904682362366096e-02 -1.494926361374021573e-02 5.755995165110716627e-03
2.536382457686514017e-04 -1.398941882140331727e+05 7.940300260517790809e-02 -1.433620365953044984e-02 6.251625295139340288e-03
2.529341686001667744e-04 -1.398941881284745177e+05 7.939294612439665166e-02 -1.437595419603014679e-02 5.557452217039987596e-03
2.523119796606453210e-04 -1.398941877260603942e+05 7.974144638680488728e-02 -1.412749194729687185e-02 6.084860986881129863e-03
2.517573819138272458e-04 -1.398941870612136263e+05 7.924784287236272262e-02 -1.451270356228888392e-02 5.565975024337532773e-03
2.511070687800688052e-04 -1.398941867823206703e+05 7.940232270265765169e-02 -1.459453429770121713e-02 5.355101334354794851e-03
2.507495761616552045e-04 -1.398941853416716331e+05 7.936853211936645280e-02 -1.501141351448812000e-02 5.280017462538186268e-03
2.500993222568522172e-04 -1.398941850729506696e+05 7.974456252725833916e-02 -1.508007613830732174e-02 5.881535336722643059e-03
2.498536899483370368e-04 -1.398941831902428239e+05 7.936103405430416924e-02 -1.447588193303081527e-02 5.482147872967163549e-03
2.492442246913133806e-04 -1.398941827671818028e+05 7.911537322791822868e-02 -1.467788028652823595e-02 5.632082673893104574e-03
2.485989625054869272e-04 -1.398941824940844090e+05 7.938235419423111949e-02 -1.467451258271820769e-02 5.328297504794618500e-03
2.479277016789877539e-04 -1.398941823325824516e+05 7.910153612119397160e-02 -1.477684922698785375e-02 5.584779107499701634e-03
2.472620154128616255e-04 -1.398941821558655647e+05 7.925138427077824121e-02 -1.437014757912162544e-02 6.055168303576580202e-03
2.467551961170290071e-04 -1.398941813423652784e+05 7.947051795798953933e-02 -1.504991046843603963e-02 6.106908017781506604e-03
2.460907456338394181e-04 -1.398941811734194634e+05 7.994445128112734333e-02 -1.424487468000276702e-02 5.645519736358045604e-03
2.454481380758370582e-04 -1.398941809227678459e+05 7.964282452459583994e-02 -1.423780536573959754e-02 6.241236704489575016e-03
2.448447749680863691e-04 -1.398941805186748679e+05 7.992213255954658258e-02 -1.496251470918052995e-02 5.718072471449370253e-03
2.441824975745921118e-04 -1.398941803618969279e+05 7.987094894700094705e-02 -1.444737739306502233e-02 5.396873608185720483e-03
2.436308387530586761e-04 -1.398941797583303414e+05 7.990644921671660739e-02 -1.487093059967836695e-02 5.381434806197044063e-03
2.430724583544702569e-04 -1.398941791875430790e+05 7.975257479143479933e-02 -1.463479307016186948e-02 5.275299648955719678e-03
2.427175917109302946e-04 -1.398941777832015359e+05 7.972698698789995597e-02 -1.509659980807308288e-02 5.858609800961839253e-03
2.420589719051002018e-04 -1.398941776350834698e+05 7.942664746682459587e-02 -1.504869986676513061e-02 5.279365030956467697e-03
2.416515468777377369e-04 -1.398941764543363824e+05 7.906006502100745847e-02 -1.502966984650933036e-02 5.815927097319859018e-03
2.410728143248866819e-04 -1.398941759867844812e+05 8.000514780921469393e-02 -1.470532823675074763e-02 5.464890509981043532e-03
2.405095559675075705e-04 -1.398941754606544273e+05 7.988955941217881773e-02 -1.446934285917134133e-02 6.194614794820529902e-03
2.398923567461184179e-04 -1.398941751648382633e+05 7.914441822668064064e-02 -1.502593528062332040e-02 6.018765756838018177e-03
2.392077448928353362e-04 -1.398941751574180671e+05 7.914221265523455062e-02 -1.454665949867690877e-02 5.769674557368584256e-03
2.385404422325659998e-04 -1.398941750856233411e+05 7.909482820782759438e-02 -1.461233280663813694e-02 5.858546538777847923e-03
2.380993130191083802e-04 -1.398941740712906758e+05 7.954008089047254204e-02 -1.415914657282364708e-02 5.997015658852064557e-03
2.375726747005068305e-04 -1.398941734202539665e+05 8.007853503499737235e-02 -1.460040213863093850e-02 5.682322272333714674e-03
2.371856474456812149e-04 -1.398941721853428171e+05 8.000086906203132675e-02 -1.429239461483609863e-02 5.674943814903660178e-03
2.365723949487875391e-04 -1.398941719088995596e+05 7.939311905628906874e-02 -1.525409455808791892e-02 5.747785090100016037e-03
2.360341712586051268e-04 -1.398941713212528266e+05 7.996797852276199547e-02 -1.429641728697304826e-02 5.618704458823758907e-03
2.354117582706106754e-04 -1.398941710963675869e+05 8.005193771278640291e-02 -1.442234474515491360e-02 5.938109473389352466e-03
2.354528368941727042e-04 -1.398941680565563729e+05 7.914023389652019569e-02 -1.485695756829000236e-02 5.508000766763637701e-03
2.348768253083113487e-04 -1.398941676406232000e+05 7.987100318804438159e-02 -1.482977850598846126e-02 6.025717720305606706e-03
2.343350140733464499e-04 -1.398941670847472560e+05 7.983923337246626173e-02 -1.414813382487017934e-02 5.835201614350499222e-03
2.338335675735542045e-04 -1.398941663615806610e+05 7.905268372477633476e-02 -1.493448922677792501e-02 5.737203457630887793e-03
2.334288903845396323e-04 -1.398941652283710137e+05 7.962649610914368514e-02 -1.507988120633155238e-02 5.321524063743018895e-03
2.328242045700948783e-04 -1.398941649568522698e+05 8.006085271495949618e-02 -1.465489737673827952e-02 5.691050885372958557e-03
2.322278256854671803e-04 -1.398941646563076647e+05 7.965121358233123727e-02 -1.460619611925449701e-02 5.292794638794617867e-03
2.316019541925777960e-04 -1.398941644896917860e+05 7.999884034575155400e-02 -1.458497166864027028e-02 5.470086014704361732e-03
2.309937092280408004e-04 -1.398941642540683388e+05 8.001579002877004521e-02 -1.471669617008716791e-02 5.525375319120715001e-03
2.304385909311905281e-04 -1.398941637948060525e+05 8.002909202282001977e-02 -1.449197330135869322e-02 5.978080021791926102e-03
2.300327502764250493e-04 -1.398941626921953866e+05 7.939485148938171810e-02 -1.425373852579489564e-02 6.014762254897942917e-03
2.295955978617361377e-04 -1.398941617290659924e+05 7.917173470093161192e-02 -1.479850481789016237e-02 5.492315156120627928e-03
2.289949250445265437e-04 -1.398941614833857457e+05 7.953247012409864203e-02 -1.468961891320991198e-02 6.300385979100139866e-03
2.285212654078802737e-04 -1.398941606886269001e+05 7.994013987038919855e-02 -1.420799187636208327e-02 5.934928674913894642e-03
2.278696709979462080e-04 -1.398941606787215569e+05 7.932046617040092173e-02 -1.445205019066687913e-02 6.225440757942291015e-03
2.272683870003642159e-04 -1.398941604555984377e+05 7.966430027530238545e-02 -1.514328467277777091e-02 5.799947720080592117e-03
2.266222675585896499e-04 -1.398941604372977163e+05 7.939228667972456077e-02 -1.525126604793772267e-02 5.692831326852498819e-03
2.262047680002230463e-04 -1.398941594159379601e+05 7.981779098340377465e-02 -1.493367996396735564e-02 5.964966200660698492e-03
2.258156778657885715e-04 -1.398941582721687446e+05 7.937194048960613535e-02 -1.522424433515218167e-02 5.494255592871116756e-03
2.251833835182556482e-04 -1.398941582108129805e+05 7.949687194265606105e-02 -1.522931164568194773e-02 5.730593785637227988e-03
2.245919232171090488e-04 -1.398941579755106359e+05 7.912155684214552953e-02 -1.470176808549492065e-02 6.069742645180273288e-03
2.241562248305380438e-04 -1.398941570520210080e+05 7.932730713083596674e-02 -1.469229814536168743e-02 6.268306685331487271e-03
2.235641691283238839e-04 -1.398941568314495089e+05 7.906956757770886024e-02 -1.487280305504767863e-02 5.697593490659652593e-03
2.229357590310596636e-04 -1.398941567809491535e+05 7.929024208902119009e-02 -1.517876896952015386e-02 5.885776723312030612e-03
2.224480786944471535e-04 -1.398941561055533239e+05 7.916396647790799324e-02 -1.508394484368667798e-02 5.931758855760888016e-03
2.218761895711303335e-04 -1.398941558144223236e+05 7.927292128429447304e-02 -1.437708139612615954e-02 6.032270493583527515e-03
2.213334453410246809e-04 -1.398941553982476180e+05 7.985116480274997985e-02 -1.421293212819182972e-02 5.688591453340302584e-03
2.207077082114162960e-04 -1.398941553640461352e+05 7.907029135011611753e-02 -1.478275779084883834e-02 5.925815591580452235e-03
2.201211125264877365e-04 -1.398941551600490930e+05 7.984502986446304074e-02 -1.426563270736608269e-02 5.596153367588785343e-03
2.195751190724788303e-04 -1.398941547782238631e+05 7.921793095399642937e-02 -1.505728563383133822e-02 5.444366650856763412e-03
2.190202063989345107e-04 -1.398941544433042000e+05 7.967384115623513119e-02 -1.516112710170977596e-02 5.680138205296919596e-03
2.184128798323771155e-04 -1.398941543547511974e+05 8.005930713668624188e-02 -1.456432774575890099e-02 5.657167686077962943e-03
2.180342032462928223e-04 -1.398941532246913121e+05 7.915681464287929736e-02 -1.496983540600305140e-02 6.038401878491361785e-03
2.174859022241265268e-04 -1.398941528772768215e+05 7.987900489456309372e-02 -1.485497770968499665e-02 5.385872039575217984e-03
2.168685302005226440e-04 -1.398941528546600603e+05 7.923817546564990155e-02 -1.445348217273775826e-02 5.743940135033015482e-03
2.162511965393694555e-04 -1.398941528399699309e+05 7.940757624766844880e-02 -1.503399381585704409e-02 5.312285165187669023e-03
2.156681900294224236e-04 -1.398941526742500428e+05 7.972024926730070238e-02 -1.457903029537696571e-02 6.264922631254915553e-03
2.153584839950091576e-04 -1.398941512459828227e+05 7.966007745010020291e-02 -1.436543506496301692e-02 5.470774545714457426e-03
2.147504768108030417e-04 -1.398941512078791566e+05 7.963844881572954004e-02 -1.476712368056432023e-02 6.231193177417909679e-03
2.142142359174791888e-04 -1.398941508427141525e+05 7.955819354414953026e-02 -1.504853848871140487e-02 6.037541192115858379e-03
2.136937703308073775e-04 -1.398941504099908634e+05 7.989075751841975825e-02 -1.441399557866522574e-02 6.157083950824301932e-03
2.132662453637646394e-04 -1.398941495473084215e+05 7.927989137569840805e-02 -1.444973745976102508e-02 5.668848276986729329e-03
2.126760434387494183e-04 -1.398941494532571814e+05 7.932442460200567202e-02 -1.434357911785863471e-02 5.806967384234917873e-03
2.124448476229456829e-04 -1.398941476755986805e+05 8.000168655842662679e-02 -1.476522663649211531e-02 5.596829740435876888e-03
2.118884853418186295e-04 -1.398941474325595191e+05 7.978938928883935744e-02 -1.468190743188206582e-02 5.310398411673494801e-03
2.112985007481664923e-04 -1.398941473555245029e+05 7.997241693383838612e-02 -1.444865855285601408e-02 6.052703051195401640e-03
2.108745834892869172e-04 -1.398941464984585182e+05 7.996968636209747516e-02 -1.460245468235066291e-02 5.460915819867961929e-03
2.103295031917617347e-04 -1.398941462213308841e+05 7.986108677421185909e-02 -1.452010725646410427e-02 5.396332635779516051e-03
2.097836450146861739e-04 -1.398941459546273982e+05 7.946830317147443590e-02 -1.428093539007579960e-02 5.705734003838641710e-03
2.092264587869910829e-04 -1.398941457488354645e+05 7.966900970182919095e-02 -1.491277603628778092e-02 6.108861300195209121e-03
2.088495507321429603e-04 -1.398941446865663747e+05 7.929521076295217852e-02 -1.514009334094196246e-02 5.930954071985253262e-03
2.083885153872700770e-04 -1.398941440311768092e+05 7.937054472748367173e-02 -1.490427998492047101e-02 5.318947534724949300e-03
2.078120844254293298e-04 -1.398941439358160715e+05 7.992573520930257303e-02 -1.465563258264487856e-02 6.051821876145058177e-03
2.072927011446655001e-04 -1.398941435729079531e+05 7.990374205294956123e-02 -1.489744156498393202e-02 5.485415594931319916e-03
2.067279390617948786e-04 -1.398941434357633698e+05 7.926860039875668895e-02 -1.518222724908753485e-02 5.540883281499292545e-03
2.061890761082204075e-04 -1.398941431804655876e+05 7.967150148710305801e-02 -1.421706747616952038e-02 6.145941352628359056e-03
2.058158926258017317e-04 -1.398941421266850375e+05 7.963745296830018749e-02 -1.479475126749178748e-02 5.269237064864179532e-03
2.052684510326715389e-04 -1.398941419247598969e+05 7.924141046940913480e-02 -1.510706008567953840e-02 5.476001886725839762e-03
2.047105147366400134e-04 -1.398941417812121508e+05 8.000171210645429243e-02 -1.444208946934429083e-02 5.585822642178633890e-03
2.041422982857369966e-04 -1.398941416954492743e+05 7.983083245276564877e-02 -1.451916633783172095e-02 6.194494188127341872e-03
2.035717838789460670e-04 -1.398941416287220200e+05 8.005123228381544331e-02 -1.446722406795175608e-02 5.759520784025834450e-03
2.030031815768492266e-04 -1.398941415604298236e+05 7.941481844680392532e-02 -1.443865341546014813e-02 6.254032528478073449e-03
2.025135824316442318e-04 -1.398941411097939999e+05 7.985441032641563130e-02 -1.432725055059091979e-02 5.548089194323591045e-03
2.020597047441055052e-04 -1.398941404882007337e+05 7.975055024379604229e-02 -1.462329881687696176e-02 6.223434708889793998e-03
2.014986403725929935e-04 -1.398941404034591687e+05 7.948730526699510079e-02 -1.435168113683130131e-02 6.234701888908136813e-03
2.009791734265415210e-04 -1.398941401194755745e+05 7.957082847791485669e-02 -1.432669854162903211e-02 5.559945782415559590e-03
2.004077777541249047e-04 -1.398941401012543647e+05 7.987347531585078930e-02 -1.453970100028098567e-02 5.402772699231978004e-03
1.998696754961297960e-04 -1.398941399245728389e+05 7.964268668969076703e-02 -1.494372107307548325e-02 6.089170031347124201e-03
1.995433985597017319e-04 -1.398941386930256267e+05 7.915544331463247874e-02 -1.509329484748547778e-02 5.622171330736863704e-03
1.990872718341486151e-04 -1.398941381161649188e+05 7.918063346573314676e-02 -1.481358631720032515e-02 6.116665617336300431e-03
1.987993717185414645e-04 -1.398941366979820596e+05 7.967849839228757780e-02 -1.512236516571943690e-02 5.489994492670624560e-03
1.983569399095964523e-04 -1.398941360606518574e+05 7.997348412666074879e-02 -1.476814803786322128e-02 5.538226362524406587e-03
1.978582168521590885e-04 -1.398941357127592200e+05 7.919276199746957956e-02 -1.475861542531976822e-02 5.524124124122356538e-03
1.973123106174392107e-04 -1.398941356103208673e+05 7.955849166568496056e-02 -1.492374960188208588e-02 5.280416536642018599e-03
1.967660101213698266e-04 -1.398941355175409699e+05 7.908713061986938353e-02 -1.480188311407520940e-02 5.907756522554777345e-03
1.962780695878730685e-04 -1.398941351350921614e+05 7.953255436987377580e-02 -1.520380107099605915e-02 5.675578339490616742e-03
1.959038968356851271e-04 -1.398941341779221257e+05 7.989313646445755923e-02 -1.460347467086245410e-02 6.103095205900424536e-03
1.955458177585524010e-04 -1.398941331420954084e+05 7.995579694499033163e-02 -1.478674681985482631e-02 5.516529562002256415e-03
1.950009769006609474e-04 -1.398941330669115123e+05 8.001613354715572668e-02 -1.464234075863041218e-02 5.842138835300686450e-03
1.944610890712245379e-04 -1.398941329740634537e+05 7.986467807980143774e-02 -1.484818881846219907e-02 5.401765599991170674e-03
1.939404835205083574e-04 -1.398941327894947608e+05 7.985612788520762839e-02 -1.468472627884229165e-02 5.364223395313325038e-03
1.933970737120495038e-04 -1.398941327300391276e+05 7.961963801139756991e-02 -1.494092756440165704e-02 5.292555786053726452e-03
1.928696741433210814e-04 -1.398941325954644417e+05 7.942748951169084637e-02 -1.428661149655952034e-02 6.082896820616842670e-03
1.923236537419703292e-04 -1.398941325651828374e+05 7.941359881902518292e-02 -1.503049018196224440e-02 6.069289501947891519e-03
1.918026198136584643e-04 -1.398941324126812979e+05 7.939821189428250547e-02 -1.430362825500738899e-02 5.805773364443433948e-03
1.912641344881621335e-04 -1.398941323587974184e+05 7.949229221534312440e-02 -1.493675893996024295e-02 6.144714569469328369e-03
1.907801550542323791e-04 -1.398941320270992583e+05 7.927075652662685101e-02 -1.466251179296501617e-02 5.488283542189081876e-03
1.902715302868065127e-04 -1.398941318313554511e+05 7.945861045036597958e-02 -1.501866730035127107e-02 5.321451584050507222e-03
1.898264860645561259e-04 -1.398941313077610102e+05 7.923921184365959047e-02 -1.444057462749168130e-02 5.912144496223653567e-03
1.893434414029540570e-04 -1.398941309903388610e+05 7.991267765088289066e-02 -1.472353649464359926e-02 6.001892379424431101e-03
1.888569663278488167e-04 -1.398941306975890184e+05 7.938157262590497809e-02 -1.449064711535699712e-02 5.521122918242846178e-03
1.883360527661300009e-04 -1.398941305943143088e+05 7.964980076330430148e-02 -1.508021994337027660e-02 5.888965537514584403e-03
1.878543637603520479e-04 -1.398941302898648428e+05 7.934449796955375667e-02 -1.435567912952383229e-02 6.077007966065181566e-03
1.874932084006561905e-04 -1.398941293489142263e+05 7.934182351677032674e-02 -1.484517901197159040e-02 5.358938238060023673e-03
1.869743743226078654e-04 -1.398941292546358600e+05 7.989884947894629330e-02 -1.461245547458446536e-02 5.413013656545964669e-03
1.865098585649283393e-04 -1.398941288767794613e+05 7.989336473409139328e-02 -1.423226322047148329e-02 5.963550344479456866e-03
1.859859099345022608e-04 -1.398941288246307813e+05 7.997259694535616137e-02 -1.467473451048315058e-02 5.926480509329895563e-03
1.854642226907282556e-04 -1.398941287682252005e+05 7.914497568675399330e-02 -1.460265667827541358e-02 5.899903318845378664e-03
1.849786657997538203e-04 -1.398941285243911261e+05 7.921843582818086094e-02 -1.511569890865581411e-02 5.552819565938532653e-03
1.845031044709512095e-04 -1.398941282332703122e+05 7.989686892246178340e-02 -1.422287998956493771e-02 5.878210267096228847e-03
1.839890015840411831e-04 -1.398941281582486990e+05 7.928551155084470614e-02 -1.514791059688294639e-02 5.508716871494873102e-03
1.835215165279786668e-04 -1.398941278369841166e+05 7.939668001808661280e-02 -1.520042566107739079e-02 5.536737693648818848e-03
1.830046031002709617e-04 -1.398941277922654117e+05 7.923948701922009508e-02 -1.452676540496819491e-02 6.115606401388015700e-03
1.824876563198482983e-04 -1.398941277557078574e+05 7.965856742319984973e-02 -1.512647924257608245e-02 5.502584668529014733e-03
1.820520161271920140e-04 -1.398941272804633481e+05 7.974343361723498780e-02 -1.438314906316065511e-02 5.482365898252392067e-03
1.816718975079150225e-04 -1.398941265052837553e+05 7.924960380990481168e-02 -1.493591602311364341e-02 5.430752536374663930e-03
1.812396015888608977e-04 -1.398941260223319114e+05 7.941104183877498168e-02 -1.455668315826849635e-02 6.264077384612543042e-03
1.810130505638260176e-04 -1.398941244077926967e+05 7.949089692898911319e-02 -1.476402556459635584e-02 5.311070971211750980e-03
1.807155109163265734e-04 -1.398941231875625672e+05 7.962544677303637353e-02 -1.512661584044447394e-02 5.793676757689297796e-03
1.803254073154093797e-04 -1.398941224832277512e+05 7.984670039684038656e-02 -1.424792364869051364e-02 6.047565608879451604e-03
1.798345859194951590e-04 -1.398941223434741260e+05 7.963066205732269309e-02 -1.426242383034737049e-02 6.158314863590419463e-03
1.793207040449954913e-04 -1.398941223397604190e+05 7.944582635164759710e-02 -1.460437877439695054e-02 6.270031809130022227e-03
1.789225572017490206e-04 -1.398941216972054681e+05 7.996874883923515975e-02 -1.434109183337657634e-02 5.945726956433888821e-03
1.784460931690257362e-04 -1.398941214983903046e+05 7.995552787062215616e-02 -1.432398931501419059e-02 5.704775996046948516e-03
1.780357827666431420e-04 -1.398941209350604913e+05 7.990679248922122335e-02 -1.485378143051044320e-02 5.833708189998954019e-03
1.775583175119983793e-04 -1.398941207551835105e+05 7.976508276206781267e-02 -1.443618773143721945e-02 5.449285487803101624e-03
1.772325306156345064e-04 -1.398941197263556533e+05 7.961602510815654621e-02 -1.473211351249928414e-02 5.302847033604909943e-03
1.767389339604882805e-04 -1.398941196499344078e+05 7.997367425738188818e-02 -1.477049774259965587e-02 5.740661526299192796e-03
1.762506527512615730e-04 -1.398941195511540573e+05 7.939102835441252948e-02 -1.520261813407111640e-02 5.602446633604180048e-03
1.758415274270964761e-04 -1.398941190097927174e+05 7.924630207036331697e-02 -1.504642503234690509e-02 5.980315880283720853e-03
1.754386129980563236e-04 -1.398941184384420339e+05 7.948450473244847436e-02 -1.479051800894388979e-02 5.314428040405230758e-03
1.749601662258076058e-04 -1.398941183039843163e+05 7.927785217627547620e-02 -1.489238034238307695e-02 5.417329037388715629e-03
1.744673105829272779e-04 -1.398941182595890423e+05 7.966183301517623661e-02 -1.493538440734443196e-02 6.055260841492590695e-03
1.739797484571512052e-04 -1.398941181927474681e+05 7.966142113142773984e-02 -1.488666900729551656e-02 5.307132808209935604e-03
1.735601656660484913e-04 -1.398941177420067834e+05 7.965181023795406268e-02 -1.421481383534048404e-02 5.773921499110337696e-03
1.731045827295913482e-04 -1.398941175050564052e+05 7.978141787106282634e-02 -1.427128864088114679e-02 6.118763084432335408e-03
1.728221304081563802e-04 -1.398941162727455376e+05 7.916754385558374962e-02 -1.502471274751190911e-02 5.905983171790876729e-03
1.723809959514739881e-04 -1.398941159632138151e+05 7.984641898170000140e-02 -1.488837541300978839e-02 5.440500738624454158e-03
1.719503916704213345e-04 -1.398941155989894760e+05 7.996002263331125626e-02 -1.441767385113576494e-02 5.997477796332667532e-03
1.714998526168592550e-04 -1.398941153572674375e+05 7.969072791498982289e-02 -1.494611190228481434e-02 5.341633961924843743e-03
1.710411900129424508e-04 -1.398941151699403708e+05 7.939515564289414962e-02 -1.438498902533112689e-02 5.670018790480832460e-03
1.706216250822125855e-04 -1.398941147606296290e+05 7.918368058550964705e-02 -1.457539958550053971e-02 5.989476799536805340e-03
1.701521865395336773e-04 -1.398941146504345816e+05 7.920949609891433929e-02 -1.505019542185546955e-02 5.929640442338207640e-03
1.696729347378636880e-04 -1.398941146056859579e+05 7.970969347423584317e-02 -1.422049554501875201e-02 6.070373094615735821e-03
1.691922785959193670e-04 -1.398941145772157470e+05 7.998922044101192119e-02 -1.438210533887804288e-02 5.889842064372999286e-03
1.688348263136061386e-04 -1.398941138268196664e+05 7.920010273457997463e-02 -1.501616065133352940e-02 5.959621510628274055e-03
1.683941591057631383e-04 -1.398941135749515088e+05 7.978910780719974949e-02 -1.496252232390431203e-02 5.872792945753116389e-03
1.679203454642564091e-04 -1.398941135273057153e+05 7.955016466040124024e-02 -1.449864703407034716e-02 6.265169904692641234e-03
1.675738825417554044e-04 -1.398941127273652237e+05 7.931116540030933026e-02 -1.518123235445284491e-02 5.692742195272354477e-03
1.671379393896972241e-04 -1.398941124669236888e+05 7.964386752919727641e-02 -1.469806999464359776e-02 5.319063037015722695e-03
1.667641899691924402e-04 -1.398941118402715656e+05 7.929839796624449377e-02 -1.440055826064302880e-02 5.896355636034827929e-03
1.663206471201257889e-04 -1.398941116381861502e+05 7.934510888066909073e-02 -1.436572826296311778e-02 5.829912229847009075e-03
1.658938454923814215e-04 -1.398941113422921626e+05 7.921908619488302050e-02 -1.458237304867507356e-02 6.082833740762932928e-03
1.654490516984030127e-04 -1.398941111617587740e+05 7.915894395607822598e-02 -1.505909630962512513e-02 5.748333492180776605e-03
1.650432471487427676e-04 -1.398941107521884842e+05 7.945141368596403408e-02 -1.430890122231505412e-02 5.757713216999874040e-03
1.645957699681939045e-04 -1.398941106018133869e+05 7.915320691578628387e-02 -1.498901682478673281e-02 5.624123289480656429e-03
1.642651639715734071e-04 -1.398941097470973327e+05 7.917630330130279170e-02 -1.460561876241350809e-02 5.987399623034475593e-03
1.638098664144476769e-04 -1.398941096573392861e+05 7.941772398938029554e-02 -1.479655601779508722e-02 6.205194150329301772e-03
1.633646435737016718e-04 -1.398941095136344957e+05 7.945350214362253971e-02 -1.461440917168189968e-02 5.403276897042522120e-03
1.629282687486021308e-04 -1.398941093230494880e+05 7.977942485080588564e-02 -1.479844822769958712e-02 6.069358339169467209e-03
