weight logl k1 k2 k3
0.000000000000000000e+00 -1.558646014373663638e+05 2.497338162762924307e-01 2.797990079330661128e-01 6.966598592765156361e-01
0.000000000000000000e+00 -1.558575492519088439e+05 6.484891727026412811e-01 9.690737836055585142e-02 8.950304800268693572e-02
0.000000000000000000e+00 -1.558148117860869679e+05 9.697440762101131595e-01 8.650633282941315727e-01 2.384676406556633932e-01
0.000000000000000000e+00 -1.557882308081489464e+05 5.871070442119886712e-01 1.890950334340869565e-01 7.459478519434370458e-02
0.000000000000000000e+00 -1.557025306778395898e+05 6.107155413625556806e-01 7.437876012670777692e-01 9.705538196052533317e-01
0.000000000000000000e+00 -1.556512767149395077e+05 3.405510328243394058e-01 7.680177012063799102e-01 1.850164739449148277e-01
0.000000000000000000e+00 -1.556058029765298415e+05 7.546183379727053886e-01 9.787940338972671572e-01 7.807524568296853040e-01
0.000000000000000000e+00 -1.555284559318681422e+05 3.618822150180946995e-01 8.828688021326225321e-01 4.574566913633933973e-01
0.000000000000000000e+00 -1.553106663803268166e+05 2.908466885599013674e-01 7.891532607493235707e-01 5.060149553540962408e-01
0.000000000000000000e+00 -1.552858046532709559e+05 5.189395692213201183e-01 2.403222352627076841e-01 1.143464607474375949e-01
0.000000000000000000e+00 -1.552787142252229969e+05 2.542417436753339199e-01 7.258117843730970131e-01 3.589190788390497211e-01
0.000000000000000000e+00 -1.551922181128732045e+05 3.223457636714180952e-01 7.832549251133296142e-01 5.987186172259222339e-01
0.000000000000000000e+00 -1.550795397069989704e+05 6.755767387333377894e-01 6.506231976659604399e-01 1.183995008894611622e-02
0.000000000000000000e+00 -1.550224918181583053e+05 9.940477294737911640e-01 7.208795425465615025e-01 1.475577063821599255e-01
0.000000000000000000e+00 -1.550208337419703894e+05 2.389847575433037274e-01 3.793571991900550611e-01 5.949593814176639128e-01
0.000000000000000000e+00 -1.549926153347264917e+05 5.365227662857705582e-01 6.336603850823845363e-01 1.873206327750054356e-02
0.000000000000000000e+00 -1.549433618049736542e+05 3.098041408578435796e-01 6.435164711898073708e-01 2.011639524048781658e-01
0.000000000000000000e+00 -1.549196742933046189e+05 3.082084474739698043e-01 7.953617558638068630e-01 5.087253639437563368e-01
0.000000000000000000e+00 -1.548404791309772118e+05 2.772251578611817369e-01 7.409459084475752411e-01 5.167937844351508936e-01
0.000000000000000000e+00 -1.547598084526921448e+05 5.393162564085267618e-01 9.613373946214642807e-01 4.494047580547110288e-01
0.000000000000000000e+00 -1.547235487860855355e+05 3.112296849983233749e-01 1.688105236289942912e-01 6.215340684305618035e-01
0.000000000000000000e+00 -1.546749256597609201e+05 3.873022932623094716e-01 5.702426454647689935e-01 8.739372316786194750e-01
0.000000000000000000e+00 -1.544921032983955229e+05 5.050595981881582652e-01 5.778181511675306581e-01 9.796189858888868507e-01
0.000000000000000000e+00 -1.544548254832160019e+05 4.158893176581743845e-01 7.909282245650534060e-01 7.064785990124000659e-01
0.000000000000000000e+00 -1.544468656283523305e+05 2.537083067534179337e-01 5.346292725884819186e-01 6.427392100327550262e-01
0.000000000000000000e+00 -1.544456370841412281e+05 2.770156288400489331e-01 3.124444071337868500e-01 5.082762871229551394e-01
0.000000000000000000e+00 -1.544388292211761873e+05 3.783246239393778243e-01 1.088301882762593431e-01 5.015641098016463406e-01
0.000000000000000000e+00 -1.544344549480862916e+05 2.400885040835477602e-01 5.034787981992578931e-01 5.844261863579887084e-01
0.000000000000000000e+00 -1.544339094354275148e+05 8.487402915166588624e-01 7.839078119677376222e-01 1.467146240247750866e-01
0.000000000000000000e+00 -1.544010692284465185e+05 3.890475176157305315e-01 8.477327893542156989e-01 3.049785753900602359e-01
0.000000000000000000e+00 -1.542880230082752823e+05 2.394708335641713148e-01 5.331766797849447626e-01 5.222466609767368872e-01
0.000000000000000000e+00 -1.542729667322883906e+05 4.500741113301677254e-01 3.397334442637545138e-02 8.446504967262036256e-01
0.000000000000000000e+00 -1.542635106504786236e+05 6.384123518130365715e-01 9.487563747952298954e-01 6.846379395204578167e-01
0.000000000000000000e+00 -1.542253269703818369e+05 2.785188505408250359e-01 3.814010322867207314e-01 4.245573222214799047e-01
0.000000000000000000e+00 -1.541618046954881283e+05 4.231467360119102183e-01 2.383726014458599218e-01 2.648692002551404912e-01
0.000000000000000000e+00 -1.541174072704148130e+05 6.423150236299173255e-01 8.361927497390865271e-01 8.660305085470004771e-01
0.000000000000000000e+00 -1.540647005126813310e+05 9.211482443704814838e-01 7.932174616157147140e-01 1.834847537715876831e-01
0.000000000000000000e+00 -1.540156681773190794e+05 2.839126749834144370e-01 6.024314440611104882e-01 3.005159443793017360e-01
0.000000000000000000e+00 -1.540096458172646817e+05 2.521030977280980245e-01 4.559965981547531300e-01 4.924589293425732928e-01
0.000000000000000000e+00 -1.540059944538716518e+05 9.288340238022053663e-01 8.927534001063692770e-01 2.828904981185007550e-01
0.000000000000000000e+00 -1.539955596346097591e+05 3.258334438227997731e-01 4.718944720814277627e-01 8.138679886867546953e-01
0.000000000000000000e+00 -1.538551168998038920e+05 6.808317286825531500e-01 8.904308093118764589e-01 2.397978169082105593e-01
0.000000000000000000e+00 -1.538388767875974881e+05 2.792259748487138094e-01 5.915444954301259939e-01 3.264004927466406247e-01
0.000000000000000000e+00 -1.538379974039312510e+05 5.210924933196219300e-01 5.335520287263033623e-01 9.998516556095453645e-01
0.000000000000000000e+00 -1.538228880759450840e+05 5.296430165336850626e-01 5.533162714097628054e-01 9.966548943307966812e-01
0.000000000000000000e+00 -1.538122071793375944e+05 3.149346208063625863e-01 3.870037292269891127e-01 3.412665799084263485e-01
0.000000000000000000e+00 -1.537897850322115410e+05 8.907156373325580967e-01 8.215117679709815768e-01 2.021542570208307854e-01
0.000000000000000000e+00 -1.537177105553854199e+05 3.823184696989213593e-01 5.847385094349740742e-01 1.498149852668084758e-01
0.000000000000000000e+00 -1.536927551010549942e+05 3.926413713504214309e-01 9.350650088632317392e-02 8.357202832577480534e-01
0.000000000000000000e+00 -1.536115745421595930e+05 3.647422304271956683e-01 4.749911260953975090e-01 8.582292846294006239e-01
0.000000000000000000e+00 -1.535871961038383306e+05 5.478706647831855792e-01 3.143868796413290534e-01 7.255020447165183572e-02
0.000000000000000000e+00 -1.535115883802738099e+05 5.021320966814833975e-01 8.226113844769730177e-01 2.030075731419299645e-01
0.000000000000000000e+00 -1.534451496783463808e+05 3.903082329729168354e-01 1.721422655139540625e-01 8.879435640773178928e-01
0.000000000000000000e+00 -1.533586907121576660e+05 5.888511275661593158e-01 8.805945444225503627e-01 2.560268004006448495e-01
0.000000000000000000e+00 -1.533553318947666849e+05 4.313932710178252083e-01 8.556619247526564553e-01 3.446532290413520938e-01
0.000000000000000000e+00 -1.533425659687549633e+05 3.844169618817927514e-01 8.130909941246070582e-01 3.313051033006518820e-01
0.000000000000000000e+00 -1.533141142375860363e+05 3.175542925289652763e-01 3.252003210607108397e-01 7.841108811510218990e-01
0.000000000000000000e+00 -1.533132011612026254e+05 3.729553989469202024e-01 9.748423663209937473e-02 6.418195941982995922e-01
0.000000000000000000e+00 -1.532831212530736811e+05 9.114356398404378501e-01 9.817017753233627797e-01 7.896469595030205513e-01
0.000000000000000000e+00 -1.532795643267202249e+05 6.629282227644752723e-01 9.327159317619089229e-01 6.995534931957716474e-01
0.000000000000000000e+00 -1.532309193883793196e+05 8.216367672010098655e-01 1.576831352990948343e-02 7.572891342051291108e-02
0.000000000000000000e+00 -1.531993547920953133e+05 3.287244834269527072e-01 6.226081652779177356e-01 6.918540732531238691e-01
0.000000000000000000e+00 -1.531337466762272234e+05 3.292580593308795933e-01 1.992438443146952176e-01 6.908493136667727130e-01
0.000000000000000000e+00 -1.531126130065577745e+05 3.261626052608077586e-01 7.224531004244710841e-01 5.483433908491381903e-01
0.000000000000000000e+00 -1.531003746203660558e+05 6.138719381896136085e-01 1.982410302587154227e-01 9.410833898312287449e-02
0.000000000000000000e+00 -1.530794769412962778e+05 5.872127646757308028e-01 6.701129092951213506e-01 9.519015577723576316e-01
0.000000000000000000e+00 -1.530264133592868748e+05 2.916565823938798152e-01 6.664747477979451329e-01 4.526190032943606667e-01
0.000000000000000000e+00 -1.530146041443403228e+05 4.824063390861238476e-01 6.671255015936998767e-01 8.602056004326613659e-01
0.000000000000000000e+00 -1.530070766989710391e+05 3.395771758595674816e-01 3.574969422441800493e-01 8.202167446324700739e-01
0.000000000000000000e+00 -1.529945462528615608e+05 4.838315708882634514e-01 8.912047714312367752e-01 4.380835705904236876e-01
0.000000000000000000e+00 -1.529839074725942046e+05 5.710036093436253735e-01 8.938907460161292784e-01 6.641983948321631415e-01
0.000000000000000000e+00 -1.529568604418749164e+05 4.204883909771046646e-01 7.814018818753853957e-02 5.170734889126366030e-01
0.000000000000000000e+00 -1.528948955625856761e+05 4.260149354683397949e-01 2.621595282143067696e-01 2.762691393503666770e-01
0.000000000000000000e+00 -1.527985024768120493e+05 4.720292050059033961e-01 6.129376900614225132e-01 8.834678114115918079e-01
0.000000000000000000e+00 -1.527951867601376143e+05 7.448066281857927962e-01 9.773138520143541674e-01 4.899182667811556868e-01
0.000000000000000000e+00 -1.527933321682717651e+05 7.227823000132828080e-01 6.610933348081886596e-01 6.205490669198665543e-02
0.000000000000000000e+00 -1.526505877156572242e+05 4.112846207462511616e-01 3.269895443479651220e-01 9.209147493925113892e-01
0.000000000000000000e+00 -1.525953049085497041e+05 4.689633499938388184e-01 5.459968893938087486e-01 9.152618433313495228e-01
0.000000000000000000e+00 -1.525693245250243635e+05 6.481081835086217602e-01 9.392600210294084206e-01 6.105899210336194205e-01
0.000000000000000000e+00 -1.525687030590935610e+05 8.078829400328896293e-01 8.756186405119626981e-01 8.869339154411592929e-01
0.000000000000000000e+00 -1.524863743266543897e+05 5.208680879818590181e-01 6.157785781158238159e-01 8.166164952056731430e-02
0.000000000000000000e+00 -1.524462849650286080e+05 3.318693480018988229e-01 3.830307272398928431e-01 7.706681756814891537e-01
0.000000000000000000e+00 -1.523376947482395917e+05 7.608927067534370092e-01 5.158579330214592140e-01 8.084002058257100387e-03
0.000000000000000000e+00 -1.523241894184009871e+05 3.967239323694858877e-01 7.891452094023503339e-01 3.534463500636683131e-01
0.000000000000000000e+00 -1.523131152683362598e+05 5.186667181642304891e-01 5.833143502656333856e-01 7.906876000976992280e-02
0.000000000000000000e+00 -1.522826133582512848e+05 4.377295784255914590e-01 5.924806055224881574e-01 8.425713323588102099e-01
0.000000000000000000e+00 -1.521601236257473938e+05 8.505631027136817401e-01 6.601436886227806111e-01 9.659699729974291493e-02
0.000000000000000000e+00 -1.521167094202350127e+05 4.690642952329425741e-01 4.530478957767591908e-02 4.948889005077566905e-01
0.000000000000000000e+00 -1.520829135185732157e+05 5.896510186492015526e-01 7.376131905767666641e-01 8.698620720537357798e-01
0.000000000000000000e+00 -1.520750456426094170e+05 4.096530498134862697e-01 7.444346418458269721e-01 2.673268194873498205e-01
0.000000000000000000e+00 -1.520017328296175983e+05 4.549076102777782626e-01 6.087011046681755078e-01 1.405981428457561133e-01
0.000000000000000000e+00 -1.519441218407225679e+05 5.400573078431702978e-01 1.414995203171945937e-01 2.512171754454270989e-01
0.000000000000000000e+00 -1.519113847352516896e+05 3.807018261163528372e-01 6.874214353785541576e-01 6.519112413486609636e-01
0.000000000000000000e+00 -1.518854057217045047e+05 5.285453252658983692e-01 8.547581225460302301e-01 6.224848971097999284e-01
0.000000000000000000e+00 -1.518224272674343665e+05 7.681516758874228357e-01 7.413157790804753011e-01 9.822757179537052741e-01
0.000000000000000000e+00 -1.517647039701360627e+05 3.453349115988455509e-01 2.424807265064885531e-01 5.969360322880451486e-01
0.000000000000000000e+00 -1.516977554622903699e+05 6.494270401898721845e-01 1.027159395994547975e-02 2.611002120692894612e-01
0.000000000000000000e+00 -1.516924483473491273e+05 6.222656940839477180e-01 8.011837969613804233e-01 2.026609710404077003e-01
0.000000000000000000e+00 -1.516895565903479874e+05 3.656144739106009789e-01 7.317847923397207133e-01 4.700039052863660416e-01
0.000000000000000000e+00 -1.516653271463648125e+05 6.441158332269660836e-01 7.691908656033857872e-01 8.704613599916145583e-01
0.000000000000000000e+00 -1.516363291628084262e+05 3.797436120522290626e-01 1.776306677038889115e-01 7.487016692438395182e-01
0.000000000000000000e+00 -1.516014466337015037e+05 5.223012388630552394e-01 7.521735386969439219e-01 1.922950724962665392e-01
0.000000000000000000e+00 -1.515745029695015110e+05 9.511970329029724169e-01 4.554528638206204461e-01 4.573885988755810317e-02
0.000000000000000000e+00 -1.515239440548579150e+05 4.893052194780775910e-01 3.442062584566339956e-01 1.705223219531559753e-01
0.000000000000000000e+00 -1.514780484980964975e+05 4.844924570702107136e-01 8.450114899485097197e-01 4.537484285946337126e-01
0.000000000000000000e+00 -1.514713013214220118e+05 5.933189076844358478e-01 7.678894045290420856e-01 1.824487749343136622e-01
0.000000000000000000e+00 -1.514365776718638663e+05 9.983425946734159062e-01 7.092405602213983640e-01 1.916949395740051854e-01
0.000000000000000000e+00 -1.513547929331712949e+05 9.437287530907555455e-01 5.878702276874434585e-01 9.967266267940722013e-02
0.000000000000000000e+00 -1.512790810605623410e+05 4.790231548947779805e-01 8.223698261386357400e-01 5.504134496439866409e-01
0.000000000000000000e+00 -1.512656198091187398e+05 5.671152289689898041e-01 3.588246816361441160e-01 9.269757131414602114e-02
0.000000000000000000e+00 -1.512553543479371001e+05 4.075439924290470417e-01 3.996598514573840299e-01 2.641829237387242069e-01
0.000000000000000000e+00 -1.512508810948520841e+05 4.241841515318440781e-01 3.904577602197927266e-01 2.424533618154315340e-01
0.000000000000000000e+00 -1.512421464162629272e+05 6.436431192557308112e-01 6.615926821465649699e-01 9.518859624456511570e-01
0.000000000000000000e+00 -1.512393275589655968e+05 8.594331728256894287e-01 1.223651007782560196e-01 3.798855190719518937e-02
0.000000000000000000e+00 -1.511774697014527628e+05 3.210079621496503277e-01 5.460850845287612554e-01 4.684942913403241649e-01
0.000000000000000000e+00 -1.511469282362306258e+05 3.708508137955170980e-01 2.749554508922109619e-01 7.659577839890929774e-01
0.000000000000000000e+00 -1.510664150912312034e+05 6.669861574134722249e-01 1.261485985395827125e-02 2.563238787019949116e-01
0.000000000000000000e+00 -1.510356509590141941e+05 5.757776444842360730e-01 8.417806816732615882e-01 6.692167110479154690e-01
0.000000000000000000e+00 -1.510277560857257049e+05 9.184759617390454434e-01 9.696887798486730770e-01 5.533478480404675492e-01
0.000000000000000000e+00 -1.510262509715413034e+05 5.450275379501029471e-01 8.565774650907799215e-01 3.852267620326317310e-01
0.000000000000000000e+00 -1.509664030914101750e+05 8.006500983353603829e-01 8.963414698188557628e-01 7.913556122656950631e-01
0.000000000000000000e+00 -1.508967241162341670e+05 7.444618789561034955e-01 7.076911741406478606e-01 9.719669665378564138e-01
0.000000000000000000e+00 -1.508888313934878097e+05 6.040375572320276776e-01 3.377299443249535127e-01 8.108204040721556094e-02
0.000000000000000000e+00 -1.508713374846907682e+05 3.524472161972730389e-01 5.252878002263985380e-01 6.683952751236613699e-01
0.000000000000000000e+00 -1.508694592242829676e+05 5.562889488851581188e-01 6.347982144275218230e-01 8.901185628808189199e-01
0.000000000000000000e+00 -1.508128021168313571e+05 9.340758056789882913e-01 1.820649424450374587e-01 3.053333547792191904e-02
0.000000000000000000e+00 -1.508031201137947792e+05 5.203739465993372226e-01 5.719188656737171916e-01 8.961652871375961338e-01
0.000000000000000000e+00 -1.507946229573003366e+05 5.382958618775297577e-01 2.893844515456196476e-01 1.680338583665543783e-01
