weight logl k1 k2 k3
7.932781835931820152e-04 -4.231349730545176426e+05 6.297704450624569406e-02 -7.333679365005729700e-03 1.350337275627389033e-03
7.909405963383445495e-04 -4.231349730294207693e+05 6.223828411762150070e-02 -7.261334226874457953e-03 1.730226222472916464e-03
7.946573949177066550e-04 -4.231349653650238179e+05 6.243199843693733597e-02 -6.855661638927923462e-03 8.684577606231230762e-04
7.929534903043394421e-04 -4.231349645353357191e+05 6.318369456663322503e-02 -7.020890855104933159e-03 1.498908034645834997e-03
7.918964052436038058e-04 -4.231349628931330517e+05 6.233387153774452849e-02 -6.474612066713694714e-03 1.283658229577058774e-03
7.896408204924779779e-04 -4.231349627693399088e+05 6.323397594174742786e-02 -6.606711666180348219e-03 1.569348146344545780e-03
7.895012332454579571e-04 -4.231349599699381506e+05 6.282609962810514759e-02 -6.462865630494266100e-03 1.958203157965326957e-03
7.879400151797193467e-04 -4.231349589731793385e+05 6.242251621737443523e-02 -7.147432332198097593e-03 8.489149773074772254e-04
7.861327893896184922e-04 -4.231349582932315534e+05 6.276020678734459124e-02 -6.642282380944969367e-03 8.933158608112473642e-04
7.868059976722320591e-04 -4.231349544610531302e+05 6.296007392570840411e-02 -6.962392000998865460e-03 8.715730141017064003e-04
7.846859512653441915e-04 -4.231349541829963564e+05 6.285379544657501705e-02 -6.702967744448812271e-03 2.006161089043417833e-03
7.825852719573333106e-04 -4.231349538874913123e+05 6.207852572388072865e-02 -7.220623860845057362e-03 1.429069238232855144e-03
7.805674702307112715e-04 -4.231349534930099617e+05 6.268997442658336139e-02 -7.462615210022741086e-03 1.475368769949941816e-03
7.786121214591771667e-04 -4.231349530249972595e+05 6.282613737973588575e-02 -6.823893920988116646e-03 8.308413749970045004e-04
7.808227630654162189e-04 -4.231349472136219265e+05 6.206844495955052277e-02 -7.188247546201412264e-03 1.405942185408751155e-03
7.793920829192391370e-04 -4.231349460713846493e+05 6.308292436653897828e-02 -6.524180843734309065e-03 1.814445719765037102e-03
7.776762113328592385e-04 -4.231349452991723665e+05 6.233591511859493117e-02 -6.687151472885510817e-03 1.029963970394412454e-03
7.757513215080225500e-04 -4.231349448012317880e+05 6.272815521743221878e-02 -6.692585651762811283e-03 8.706963521365740366e-04
7.748522683933635512e-04 -4.231349429846584098e+05 6.314233888700282460e-02 -7.125790539543541691e-03 1.333758010455682319e-03
7.791282464631809441e-04 -4.231349345051957644e+05 6.258875625116430697e-02 -7.011556279783809353e-03 1.986608623510105476e-03
7.774671029812371464e-04 -4.231349336633353378e+05 6.224622366330231915e-02 -7.067512202261233556e-03 1.848733926141793438e-03
7.754910364107776106e-04 -4.231349332320526592e+05 6.224468815854020121e-02 -6.911079495750746537e-03 1.887093489446448058e-03
7.794028886807709017e-04 -4.231349252241870854e+05 6.283566662119471902e-02 -7.190625904256925383e-03 1.791854079722668414e-03
7.785806854580042298e-04 -4.231349233034676872e+05 6.258561177528959574e-02 -6.428554645534600986e-03 1.912954271851743937e-03
7.768675449328897066e-04 -4.231349225300393300e+05 6.215415955335465426e-02 -6.938155046406060955e-03 1.777144740099420583e-03
7.767479572726317637e-04 -4.231349197077964200e+05 6.280882746599181221e-02 -6.538444540955840045e-03 1.980772595706808969e-03
7.781273500183024132e-04 -4.231349149573246250e+05 6.214759305537928546e-02 -6.963695543232534257e-03 1.116874769324163741e-03
7.762375899701384318e-04 -4.231349144126879401e+05 6.241134903925596444e-02 -7.424464818604023519e-03 1.053053833870415401e-03
7.758702028584443539e-04 -4.231349119099015952e+05 6.298619398781390988e-02 -6.766095694277191042e-03 9.235470255959665753e-04
7.746909055139031969e-04 -4.231349104548347532e+05 6.272615160404901302e-02 -6.507452903008165146e-03 1.009886280478669573e-03
7.736404388098040577e-04 -4.231349088355461718e+05 6.316960472418028938e-02 -6.597722543147138685e-03 1.191773909391430353e-03
7.723892663213608595e-04 -4.231349074779180810e+05 6.214817770287892063e-02 -7.313652571450474094e-03 1.302674905909628755e-03
7.707616958617820573e-04 -4.231349066111402353e+05 6.288205664838350528e-02 -6.391771048434025104e-03 1.860851268455143703e-03
7.690327939248824390e-04 -4.231349058805775712e+05 6.304629138032608049e-02 -6.551114609752176077e-03 1.843171682156974356e-03
7.717538168895317352e-04 -4.231348993723914609e+05 6.281801845251441807e-02 -6.356898142620165393e-03 1.842605472110570020e-03
7.703586309455102065e-04 -4.231348982056492241e+05 6.264275307658687120e-02 -6.616384156720084286e-03 9.398415230413847965e-04
7.713851290478306640e-04 -4.231348938978518709e+05 6.287022561061850201e-02 -7.202639003594440981e-03 1.739596703714624271e-03
7.701886335341209897e-04 -4.231348924739656504e+05 6.282924399891420819e-02 -6.997445080391656580e-03 1.921304053767003417e-03
7.686286180760261650e-04 -4.231348915253271698e+05 6.234218233315994007e-02 -6.551299363785914598e-03 1.190651009961921081e-03
7.671283434511918077e-04 -4.231348905029290472e+05 6.263514954384075129e-02 -7.372952503259255774e-03 1.656174808544408350e-03
7.668297582905123175e-04 -4.231348879160388606e+05 6.234762957436118525e-02 -7.370617598355042044e-03 1.043305522481802194e-03
7.657692024300268626e-04 -4.231348863238451886e+05 6.208255214815372458e-02 -6.912339467272127225e-03 1.570996865693660705e-03
7.652210515920033042e-04 -4.231348840637283283e+05 6.269376811949237127e-02 -7.218429405964163492e-03 8.637548752950391373e-04
7.650748332013651348e-04 -4.231348812786360504e+05 6.275890346182280699e-02 -7.046008408686937896e-03 8.269844031493500669e-04
7.647309733861977401e-04 -4.231348787519925972e+05 6.289109584582147638e-02 -7.348430458119808995e-03 1.151722414577754927e-03
7.627581913346191461e-04 -4.231348783588425722e+05 6.212150879565286887e-02 -7.044687567872714995e-03 1.669761707226213865e-03
7.623819144857938573e-04 -4.231348758760846104e+05 6.303702426447371776e-02 -6.637434646989487375e-03 1.026475574939109126e-03
7.610062787724555843e-04 -4.231348747059158632e+05 6.277123115674956844e-02 -6.431907909812462076e-03 1.102842286473809663e-03
7.595832743171896046e-04 -4.231348736013742746e+05 6.317314079732788690e-02 -6.971042919322198439e-03 1.510910425656361578e-03
7.586658885847065220e-04 -4.231348718336624443e+05 6.320588625932230253e-02 -6.893073976902058808e-03 1.265524475169726992e-03
7.580904339888072403e-04 -4.231348696162683773e+05 6.222857793242742019e-02 -7.062270976924883703e-03 1.805291268486566847e-03
7.572681093211611333e-04 -4.231348677253982751e+05 6.309018621815914996e-02 -7.043841965172631392e-03 1.625552633901336530e-03
7.591348329734707570e-04 -4.231348622871648404e+05 6.287107843354827752e-02 -6.477074960379913815e-03 1.072282862789486479e-03
7.593951590334285188e-04 -4.231348589681084850e+05 6.233620085581084713e-02 -6.518870716536062648e-03 1.274713410789135581e-03
7.574890328203713911e-04 -4.231348585051319096e+05 6.225722672781647260e-02 -7.364442690944786318e-03 1.521006631178489776e-03
7.559407580971018881e-04 -4.231348575749897864e+05 6.298137685366625438e-02 -7.244340834512003058e-03 1.118120267777841792e-03
7.592683682713591634e-04 -4.231348502065138309e+05 6.303472980387400670e-02 -7.193391037129598375e-03 1.486291288615285144e-03
7.572563692427614632e-04 -4.231348498837586958e+05 6.260022905567377838e-02 -6.587002581134052126e-03 1.981051987086493438e-03
7.551750209742127832e-04 -4.231348496598908678e+05 6.317601558472563106e-02 -6.584963544059407869e-03 1.273954915241667929e-03
7.533972147568733600e-04 -4.231348490406402852e+05 6.247456935583586835e-02 -7.424271444905483630e-03 1.553958477329420163e-03
7.522307253748667256e-04 -4.231348476139556151e+05 6.217823812451916954e-02 -6.995765952639870777e-03 1.758319192903229355e-03
7.509397933710033890e-04 -4.231348463553777547e+05 6.315062973203477981e-02 -6.707430537323810782e-03 1.138363967405214838e-03
7.502742159405322670e-04 -4.231348442659062566e+05 6.241930054523017746e-02 -7.467507394080905025e-03 1.360294769024078532e-03
7.493515151127184189e-04 -4.231348425202907529e+05 6.266921283724766201e-02 -6.303101878107661427e-03 1.685700132325052003e-03
7.473469186038490981e-04 -4.231348422227931442e+05 6.295858152520272810e-02 -6.448578477333627434e-03 1.151413748726778929e-03
7.455368391573706380e-04 -4.231348416715474450e+05 6.238293756106802479e-02 -7.446114383568958051e-03 1.201981589229211833e-03
7.445768595364749215e-04 -4.231348399838220794e+05 6.248287259671403415e-02 -7.475136514086933026e-03 1.358328976132749943e-03
7.428304431668944453e-04 -4.231348393559018732e+05 6.289816490881419697e-02 -6.678400628482308865e-03 1.943515454388866637e-03
7.407684329628971354e-04 -4.231348391594540444e+05 6.240057081524413851e-02 -7.009369594836889483e-03 1.921756543852667920e-03
7.397313207666749227e-04 -4.231348375842936803e+05 6.267763732922065900e-02 -6.968594064408056843e-03 1.962968519474000972e-03
7.386836590159665417e-04 -4.231348360253804130e+05 6.246601604563237209e-02 -7.241423860095450027e-03 1.796994074632268790e-03
7.366029453224697638e-04 -4.231348358699504170e+05 6.307086858306332200e-02 -6.459941949129202610e-03 1.710365279072381672e-03
7.352128182696440533e-04 -4.231348347827565158e+05 6.231919285719997315e-02 -6.478165356115353490e-03 1.554604328882353004e-03
7.347899277430397415e-04 -4.231348323819262441e+05 6.314635737165455454e-02 -6.566206969521787284e-03 1.241070211024014602e-03
7.352915191824883467e-04 -4.231348287233362207e+05 6.283186873836968389e-02 -6.286607965718143953e-03 1.460627601448868940e-03
7.337298018303019384e-04 -4.231348278733476182e+05 6.219025817403819878e-02 -7.174468518147791851e-03 1.667566644754536753e-03
7.321691919934539749e-04 -4.231348270263767336e+05 6.242779077155738432e-02 -6.397151870895262382e-03 1.472120520240483010e-03
7.300615688406405547e-04 -4.231348269329386530e+05 6.309696315616070139e-02 -6.480938741350250609e-03 1.264231619467870438e-03
7.286797443713345169e-04 -4.231348258512922330e+05 6.299830916908108480e-02 -6.376297773568989635e-03 1.315878002148496151e-03
7.295526731995428341e-04 -4.231348216778592323e+05 6.308483989237984035e-02 -7.125318706034181049e-03 1.204490622028514535e-03
7.312455512937772809e-04 -4.231348163839238114e+05 6.212581557782112518e-02 -6.850181328090981792e-03 1.612067715314163818e-03
7.312331832093305973e-04 -4.231348134246472036e+05 6.247658262124888839e-02 -7.465980910636327295e-03 1.261533927426089496e-03
7.299099708451857590e-04 -4.231348122596587637e+05 6.217589081779659188e-02 -7.212775195673606921e-03 1.175159169559528149e-03
7.298052076997242101e-04 -4.231348094270074507e+05 6.248675131201994470e-02 -7.074633202876087767e-03 1.906123217020064264e-03
7.287173545797797454e-04 -4.231348079425365431e+05 6.242958957559804900e-02 -7.444734488105536618e-03 1.195901410631666772e-03
7.276925715255048175e-04 -4.231348063736191252e+05 6.298071739067231944e-02 -6.344055413944602040e-03 1.603952854931117722e-03
7.270059221137713766e-04 -4.231348043414723361e+05 6.312077931043635903e-02 -6.815034575569423048e-03 1.699023631059809469e-03
7.249663541196029555e-04 -4.231348041746596573e+05 6.220952869945595154e-02 -7.297343635869341094e-03 1.210119178489538205e-03
7.229505945964377145e-04 -4.231348039828289184e+05 6.248807458496841161e-02 -6.556393601456850240e-03 1.092046553404182885e-03
7.211000075567771620e-04 -4.231348035696899751e+05 6.294973935854691893e-02 -6.336121612331019337e-03 1.397469487616834205e-03
7.220954909537064719e-04 -4.231347992139448179e+05 6.287415575422114489e-02 -6.307993692100929972e-03 1.618635834698234355e-03
7.200229400833550860e-04 -4.231347991120707011e+05 6.219334382802552130e-02 -7.294241976304322028e-03 1.261545366302047055e-03
7.180704828505063376e-04 -4.231347988512231968e+05 6.258077149602439548e-02 -6.467515650959224094e-03 1.144142818634091840e-03
7.169524519538313231e-04 -4.231347974332393496e+05 6.276060931677640564e-02 -7.018135574651723774e-03 1.904673580043314551e-03
7.158628335874014145e-04 -4.231347959779966041e+05 6.240005509213350510e-02 -7.440035028204158851e-03 1.394943613174159935e-03
7.142453450958002057e-04 -4.231347952638576389e+05 6.229640229740857071e-02 -6.751218078373560916e-03 1.853996345467567863e-03
7.131751959384211156e-04 -4.231347937870842288e+05 6.254506400872827943e-02 -7.394702402518354978e-03 1.576775032323035619e-03
7.112286833959119642e-04 -4.231347935439862194e+05 6.278483829195510846e-02 -6.327714121611288656e-03 1.335288788332528176e-03
7.100921864858600156e-04 -4.231347921670083888e+05 6.273869297701309411e-02 -6.397884240165116476e-03 1.196057460896834956e-03
7.081741222012096545e-04 -4.231347918956208159e+05 6.308784610382919822e-02 -6.944582597494405873e-03 1.068463450097006939e-03
7.068866964333841551e-04 -4.231347907390356995e+05 6.301448103099233089e-02 -7.206392795452390421e-03 1.203011066881781721e-03
7.056401553399749326e-04 -4.231347895278260694e+05 6.263393125265381833e-02 -6.318628027272302217e-03 1.629480502735439207e-03
7.065213834095258015e-04 -4.231347853035798180e+05 6.305459878671867968e-02 -7.084350032961872490e-03 1.581653541866970270e-03
7.049117923532994146e-04 -4.231347846081799362e+05 6.218489841106686344e-02 -7.155042588918789082e-03 1.643892031373758722e-03
7.042834283226740875e-04 -4.231347825237950310e+05 6.258524604882573228e-02 -6.755244530149751014e-03 9.155067639900343890e-04
7.029414924309931216e-04 -4.231347814548139577e+05 6.214100464565167070e-02 -7.045366061162558480e-03 1.214988853737608565e-03
7.020500188531006826e-04 -4.231347797476328560e+05 6.280922662972762693e-02 -7.287996614591202293e-03 1.017350108832554278e-03
7.004175541706271924e-04 -4.231347790994326351e+05 6.260327013156966047e-02 -7.401465325646824911e-03 1.537404089381882999e-03
6.985509807742817066e-04 -4.231347787917432142e+05 6.231119517865046920e-02 -7.001586286521699343e-03 9.838521605193273345e-04
6.980016985914863767e-04 -4.231347766021785792e+05 6.235661438470360696e-02 -6.495794811946092873e-03 1.681040715438480992e-03
6.968330428605918128e-04 -4.231347753016790957e+05 6.319062818142426319e-02 -6.659633799252800967e-03 1.368371957227318414e-03
6.951531070923230773e-04 -4.231347747392146266e+05 6.289734253253156937e-02 -6.958202342563474252e-03 9.076868246317981725e-04
6.956723229531612193e-04 -4.231347710163943120e+05 6.302683917576795691e-02 -6.881247551855346201e-03 9.985106678767063926e-04
6.943438771870443990e-04 -4.231347699516149005e+05 6.250707915084152688e-02 -6.520793294223878322e-03 1.136668776624286115e-03
6.931407343461849562e-04 -4.231347687097040471e+05 6.306679405636214653e-02 -6.695780152567915033e-03 1.775423271475062847e-03
6.914877834855770499e-04 -4.231347681210877490e+05 6.287118815779249581e-02 -7.253307454587756831e-03 1.039666691747639926e-03
6.909603344990186647e-04 -4.231347659079624573e+05 6.261625122561140233e-02 -6.505195822036055620e-03 1.099306154017765103e-03
6.895539492560193596e-04 -4.231347649692528648e+05 6.261849556842841169e-02 -6.462846799378280105e-03 1.872193882219069794e-03
6.882631624398158777e-04 -4.231347638667322462e+05 6.309043757522911355e-02 -6.725853017313848659e-03 1.740380721359596761e-03
6.871702060512639102e-04 -4.231347624797959579e+05 6.226515807616192499e-02 -6.625449267633060080e-03 1.305720825943351704e-03
6.879952652116089152e-04 -4.231347583036636352e+05 6.270001083589418767e-02 -7.029068223536133475e-03 8.617208318867780603e-04
6.904524542428992990e-04 -4.231347517623156309e+05 6.287830132240798675e-02 -6.593163717599326290e-03 1.024484545674345104e-03
6.887215351846623151e-04 -4.231347512962072506e+05 6.278888839546556411e-02 -7.369837508149956751e-03 1.413953953305790989e-03
6.881587720590641617e-04 -4.231347491374635138e+05 6.214536442372939340e-02 -6.817939847952869670e-03 1.385887673245725371e-03
6.865589351082415810e-04 -4.231347484887875034e+05 6.234472780671559966e-02 -6.536522637402994440e-03 1.710418945633535026e-03
6.849387507963993968e-04 -4.231347478752478492e+05 6.262397112178272329e-02 -6.331378482078861558e-03 1.585265228138579841e-03
6.834147302783262273e-04 -4.231347471265828935e+05 6.269841832934408554e-02 -6.613432725756790420e-03 1.953811332054342098e-03
6.836209328247465009e-04 -4.231347438487140462e+05 6.219868588532997955e-02 -6.810594014945964281e-03 1.225893132036109945e-03
6.825389948554685168e-04 -4.231347424564350513e+05 6.216982560165015825e-02 -7.118583329529817871e-03 1.197539138877143361e-03
6.805336639627192078e-04 -4.231347424226150033e+05 6.275565979123290394e-02 -6.343100056769274131e-03 1.346262873510251090e-03
6.816470728584812528e-04 -4.231347378116794280e+05 6.229587418385293396e-02 -7.105310141973200655e-03 1.775438404858081798e-03
6.804803790254099248e-04 -4.231347365485358750e+05 6.242508868770973995e-02 -7.014046628504022607e-03 1.888638044073687183e-03
6.795842343471733982e-04 -4.231347348901428049e+05 6.309180979908243780e-02 -6.982824282753777312e-03 1.135420739382109190e-03
6.776356086143940161e-04 -4.231347347854503896e+05 6.257170558819014072e-02 -6.417447940494355740e-03 1.270883060436184264e-03
6.759988073868054446e-04 -4.231347342276411364e+05 6.297565199874372022e-02 -7.210216922187900890e-03 1.171014009200679884e-03
6.742264741542925354e-04 -4.231347338766929461e+05 6.270153943746784031e-02 -6.519397062319784442e-03 1.078061044203604268e-03
6.722485761726163097e-04 -4.231347338383948663e+05 6.272543941931515987e-02 -7.100199173520033158e-03 8.869053504402674148e-04
6.712273995424527682e-04 -4.231347323824054911e+05 6.317673386019584392e-02 -6.723155886714099472e-03 1.504416104347996996e-03
6.728674497773594072e-04 -4.231347269658350851e+05 6.283040710988702093e-02 -7.342915382353376597e-03 1.219194010458807265e-03
6.726358679814972100e-04 -4.231347243338753469e+05 6.221589248750492018e-02 -6.690585956320271865e-03 1.614983651734069880e-03
6.722760091830501253e-04 -4.231347218928259681e+05 6.226818477925999407e-02 -7.329009452564066995e-03 1.249470878319128286e-03
6.714080724483648729e-04 -4.231347202085118042e+05 6.280308698811945534e-02 -6.573056471172580850e-03 1.911564156504536038e-03
6.696204718512531679e-04 -4.231347198983371491e+05 6.316965410834426975e-02 -6.646322146265676301e-03 1.453207718915036639e-03
6.682337529901480550e-04 -4.231347189951966866e+05 6.237231048318056525e-02 -7.338687663780735226e-03 1.107591064175281192e-03
6.663601733397160175e-04 -4.231347188267229940e+05 6.215609837129087989e-02 -7.002724624536299514e-03 1.618780200456221285e-03
6.651961566335465792e-04 -4.231347175988881500e+05 6.251618461890826040e-02 -6.419123734162077155e-03 1.340696396195495410e-03
6.634634118305738617e-04 -4.231347172309591551e+05 6.259041128652401142e-02 -7.428810778964220485e-03 1.351333169325480421e-03
6.622159888881485202e-04 -4.231347161367068184e+05 6.247090836856947216e-02 -7.236183981697480450e-03 9.633619269932836016e-04
6.608819577067197998e-04 -4.231347151770437486e+05 6.252276391704447711e-02 -7.316582472926491665e-03 1.656989418567594852e-03
6.602594140878474075e-04 -4.231347131432863534e+05 6.297095415577713684e-02 -6.637859262076412081e-03 1.057558511681502833e-03
6.596710253762832349e-04 -4.231347110586409690e+05 6.310170882267462922e-02 -6.751576218666482943e-03 1.139101976997777821e-03
6.640817272493294019e-04 -4.231347014184897416e+05 6.245967791379533618e-02 -6.482573809756489447e-03 1.753451872018654822e-03
6.640357617812214308e-04 -4.231346985115182470e+05 6.316165838288481660e-02 -6.645966474296383097e-03 1.430079445375237457e-03
6.625209129065045069e-04 -4.231346978192098904e+05 6.291168359181284475e-02 -6.444814654455843783e-03 1.766553704289713922e-03
6.612739510473566269e-04 -4.231346967269400484e+05 6.250884938652986889e-02 -6.410235025221824867e-03 1.408741327983339953e-03
6.598557720159469288e-04 -4.231346958976690657e+05 6.285486881614429922e-02 -6.516518468111506812e-03 1.110049105795971047e-03
6.581534216654815828e-04 -4.231346955046947114e+05 6.258537856608273331e-02 -7.421681811547384267e-03 1.345700465605517704e-03
6.567863356247846066e-04 -4.231346946078185574e+05 6.229660680096477110e-02 -7.088118027599649151e-03 1.038189264155081615e-03
6.561239200321639445e-04 -4.231346926407079445e+05 6.277774743089192810e-02 -6.353087208454927248e-03 1.372987714292422945e-03
6.542519897583403982e-04 -4.231346925216083764e+05 6.260061109501141585e-02 -7.382584525361862715e-03 1.120276116956045453e-03
6.530311540984154407e-04 -4.231346914131632657e+05 6.316774342185607627e-02 -6.704293406775765907e-03 1.432269020367596402e-03
6.523389592560811714e-04 -4.231346894975071191e+05 6.308997896460244448e-02 -6.934257403921478824e-03 1.143665442498692508e-03
6.535899031372277568e-04 -4.231346846055242349e+05 6.316710276737122487e-02 -6.752235546177265402e-03 1.379748895857901836e-03
6.519918734655700404e-04 -4.231346840773312724e+05 6.228486075910580344e-02 -7.301581270385021361e-03 1.510177902724410548e-03
6.504511787235057454e-04 -4.231346834669954260e+05 6.238282937599481937e-02 -6.778953075297758368e-03 1.876023231109469336e-03
6.507927750858544117e-04 -4.231346799657744705e+05 6.256650850102266070e-02 -6.491154241044544415e-03 1.830859887479135972e-03
6.492919085014341044e-04 -4.231346792984601343e+05 6.238404323349627800e-02 -7.273748300900953478e-03 1.055696473107325950e-03
6.491112753621505749e-04 -4.231346766005085665e+05 6.250725149800906433e-02 -7.080126952698329035e-03 9.184454382873685763e-04
6.476476883266756067e-04 -4.231346758816190995e+05 6.304236944605096093e-02 -6.454620544863703957e-03 1.565147688826956651e-03
6.458870762957272683e-04 -4.231346756276022643e+05 6.254594922375997235e-02 -6.400700532142811205e-03 1.407646673091678124e-03
6.440499866541378937e-04 -4.231346754997536773e+05 6.316398517120422329e-02 -6.735498529429007064e-03 1.408533271152756505e-03
6.423243009714540291e-04 -4.231346752065874753e+05 6.222466040290700051e-02 -7.269213069457436394e-03 1.382189375084080796e-03
6.420149836716008756e-04 -4.231346727120723808e+05 6.275481191072881937e-02 -6.348736402753102359e-03 1.630767148777662046e-03
6.421475991342812800e-04 -4.231346695293419180e+05 6.214695595452035537e-02 -6.924193811127785092e-03 1.396428206718106080e-03
6.425518884911768933e-04 -4.231346659237600979e+05 6.301598955733012097e-02 -6.916838882856241044e-03 1.046382631466918900e-03
6.406437912524958010e-04 -4.231346659215488471e+05 6.229680255435204872e-02 -6.718960441733340394e-03 1.195879759277485022e-03
6.395612133753307213e-04 -4.231346646366158384e+05 6.256999659594345009e-02 -6.626487781839579538e-03 1.911162418227668747e-03
6.388077385532355207e-04 -4.231346628392320126e+05 6.286401016827447563e-02 -6.711601216569246242e-03 1.889339439436255041e-03
6.372880608660484898e-04 -4.231346622448037961e+05 6.298881069646863895e-02 -6.470602686766940836e-03 1.274691554881399180e-03
6.371057029664111077e-04 -4.231346595548010082e+05 6.288352907224881161e-02 -7.259288943444436315e-03 1.468456998445971662e-03
6.357696367242053745e-04 -4.231346586778997444e+05 6.215501155948724432e-02 -7.063504668119682806e-03 1.495674256877993491e-03
6.357042268148828043e-04 -4.231346558045975980e+05 6.220333627088123207e-02 -6.876093919762210627e-03 1.239480622263686160e-03
6.342193808109785561e-04 -4.231346551668890170e+05 6.273040079291966609e-02 -6.817933220088931434e-03 9.253688190104247813e-04
6.334860702791546196e-04 -4.231346533476085751e+05 6.278292708093216601e-02 -6.434525909281396672e-03 1.226714956493291098e-03
6.316480731235421140e-04 -4.231346532770363847e+05 6.271931528173432802e-02 -6.348171133596022808e-03 1.499900060084685682e-03
6.301731771042452628e-04 -4.231346526385727338e+05 6.232379862174128315e-02 -7.323547225730545063e-03 1.481252939874194707e-03
6.304109164501484931e-04 -4.231346492851930670e+05 6.282451342183306697e-02 -7.286582234269659009e-03 1.493865478264438940e-03
6.292099410790101153e-04 -4.231346482158870785e+05 6.267971473666439364e-02 -7.359048157301414927e-03 1.473460408114163345e-03
6.280256948188515887e-04 -4.231346471235862700e+05 6.243402846823911667e-02 -7.248549036014281799e-03 1.024786323554002787e-03
6.280149772668000173e-04 -4.231346441644614097e+05 6.311456162875656029e-02 -6.653250420860123970e-03 1.588526359258241039e-03
6.263137543062090523e-04 -4.231346439008357702e+05 6.253783498215190195e-02 -7.405173880079871096e-03 1.319879647885796592e-03
6.247392746338724162e-04 -4.231346434416936827e+05 6.243531496888152232e-02 -6.881731675066199427e-03 9.815695907839511181e-04
6.231824372691604531e-04 -4.231346429605926969e+05 6.295241311689644959e-02 -6.892647293798570551e-03 9.993515108853712192e-04
6.214472290781951217e-04 -4.231346427727164701e+05 6.279470528520819661e-02 -7.154003052662491480e-03 9.728724323829068821e-04
6.197582602562019902e-04 -4.231346425180251827e+05 6.291027819143851785e-02 -6.679460421723973362e-03 1.033273598594355858e-03
6.185981770395505971e-04 -4.231346414154205704e+05 6.269217994066142441e-02 -6.988345760150255215e-03 9.044469352525591477e-04
6.170637145542541427e-04 -4.231346409228597768e+05 6.246395973023799453e-02 -6.902421799848845740e-03 1.894257626264758687e-03
6.152938288390130944e-04 -4.231346408190287766e+05 6.237599285949713135e-02 -7.047047346945015112e-03 9.960597928736908413e-04
6.171335391489299977e-04 -4.231346348573290161e+05 6.219120106908462842e-02 -7.162491865659703638e-03 1.471136314975834969e-03
6.160464684409408531e-04 -4.231346336441755411e+05 6.307200050013353487e-02 -6.714050281761904659e-03 1.681243050513495096e-03
6.161724455657990006e-04 -4.231346304635130800e+05 6.230839435963309025e-02 -7.317693798743113431e-03 1.277181988211389951e-03
6.154431038582133936e-04 -4.231346286716886098e+05 6.282291702743542094e-02 -6.401605880015800998e-03 1.701176752768956968e-03
6.141345922615909112e-04 -4.231346278238908271e+05 6.300486328700258265e-02 -6.588586677545735237e-03 1.739338517966287911e-03
6.123973059928642781e-04 -4.231346276805454399e+05 6.226863781186040003e-02 -7.052723762206780656e-03 1.105664855147431291e-03
6.112685239679705633e-04 -4.231346265492741950e+05 6.312145268725427583e-02 -6.623854981633564565e-03 1.501977290129935527e-03
6.097694650101999651e-04 -4.231346260284695891e+05 6.259541942181900964e-02 -7.133724612155417644e-03 1.800123902585576419e-03
6.086661169308379537e-04 -4.231346248633693322e+05 6.247900710039563932e-02 -7.214835052827411888e-03 9.957767149201268708e-04
6.082877345273211269e-04 -4.231346225090305670e+05 6.294230775810094602e-02 -6.894379864756022824e-03 1.783823262314299107e-03
6.074208044387312396e-04 -4.231346209590540384e+05 6.267350411632235940e-02 -6.366672351720142897e-03 1.530607134396122504e-03
6.058224567398217460e-04 -4.231346206176997512e+05 6.229756524031446197e-02 -6.870854487987326786e-03 1.113516808133832581e-03
6.048839099239959214e-04 -4.231346191919215489e+05 6.286730325617262416e-02 -6.997397837254740183e-03 1.787234242361199210e-03
6.034771769692823772e-04 -4.231346185440642294e+05 6.295954389292487963e-02 -6.450098505728710241e-03 1.323982507321352919e-03
6.022515550494849344e-04 -4.231346176008722396e+05 6.249017674226975405e-02 -6.586062848309176543e-03 1.155981083555121525e-03
6.008505393137321231e-04 -4.231346169536883826e+05 6.301731122467107982e-02 -7.003901871431530979e-03 1.109152794612613957e-03
5.998378883110041648e-04 -4.231346156642822898e+05 6.267949264820391053e-02 -6.367837842447807151e-03 1.537338398930526706e-03
5.993034990629954968e-04 -4.231346135793783469e+05 6.277110146213740749e-02 -6.363007336716117179e-03 1.556679266426441721e-03
6.004286883185822174e-04 -4.231346087274532765e+05 6.264865350162704405e-02 -7.000370164544439389e-03 1.867781734795265214e-03
5.987243885891019995e-04 -4.231346085937704192e+05 6.292114950143765095e-02 -6.471415528338436696e-03 1.719811976164969947e-03
5.972737635825820911e-04 -4.231346080433792085e+05 6.288291316573249579e-02 -7.259361330201108409e-03 1.372682452095291827e-03
5.976092351289229816e-04 -4.231346045056750881e+05 6.306720956040243187e-02 -6.939704061205115293e-03 1.570401864561254968e-03
5.959364370959255698e-04 -4.231346043325598002e+05 6.254177827671789092e-02 -6.829144618768892561e-03 1.908577701452335296e-03
5.942752782101979464e-04 -4.231346041477381950e+05 6.307203525910667907e-02 -6.711285098248601089e-03 1.657680964575372617e-03
5.941363938175449723e-04 -4.231346014052788378e+05 6.281843665168637680e-02 -6.446383359230714594e-03 1.251064116745942423e-03
5.936948450492861599e-04 -4.231345991725421045e+05 6.267119847837901436e-02 -7.218409591521826596e-03 1.691552932908430007e-03
5.933357195980115597e-04 -4.231345968014337122e+05 6.310916138494276906e-02 -6.641294634942340736e-03 1.523369250009773412e-03
