weight logl k1 k2 k3
0.000000000000000000e+00 -4.586765277673468809e+05 3.803265791542409513e-01 2.080733093743545314e-01 8.840993900075523326e-01
0.000000000000000000e+00 -4.583391005644976976e+05 4.330216927994136045e-01 6.271567917002833781e-01 6.034775293254335260e-02
0.000000000000000000e+00 -4.583373699653570657e+05 2.735557215273073384e-01 3.146605300398378491e-01 4.628960350677173707e-01
0.000000000000000000e+00 -4.582639871793062193e+05 3.758879013472085084e-01 4.499665101047064519e-01 9.028329034516984208e-01
0.000000000000000000e+00 -4.580912836351440637e+05 6.867662018430055193e-01 9.963112410067909153e-01 6.047049013859181477e-01
0.000000000000000000e+00 -4.577536563789086067e+05 5.797990979774603204e-01 3.657828456552612018e-01 1.478527885812630505e-02
0.000000000000000000e+00 -4.577428505837384146e+05 6.615611489700971015e-01 7.862189194295035044e-01 1.172182065868967449e-01
0.000000000000000000e+00 -4.577188517036166159e+05 5.040356979230291579e-01 4.731487876683891924e-01 9.922666064129491703e-01
0.000000000000000000e+00 -4.576338643783319276e+05 3.787047990902736583e-01 8.876892472357400532e-02 6.905096410714496313e-01
0.000000000000000000e+00 -4.576290968129794928e+05 7.889170047098787997e-01 5.149377451049041987e-02 9.749446963573193958e-02
0.000000000000000000e+00 -4.575514245184741449e+05 4.742176461201083049e-01 8.768187479416068575e-01 6.720835180283049048e-01
0.000000000000000000e+00 -4.574186546207930660e+05 2.568566368878133499e-01 7.408680651486511115e-01 5.124973853699631432e-01
0.000000000000000000e+00 -4.573296909736003727e+05 4.001507089995981481e-01 7.912227483979989984e-01 7.052863678455345564e-01
0.000000000000000000e+00 -4.570200364893638762e+05 4.332857038892481416e-01 2.335423826629863253e-01 9.214444105852634959e-01
0.000000000000000000e+00 -4.569945171199325123e+05 9.456642814588648305e-01 1.716962553864733732e-01 3.979819617593538528e-02
0.000000000000000000e+00 -4.568045689814715879e+05 4.717741367909300543e-01 7.589958664277971501e-01 8.050598266969659633e-01
0.000000000000000000e+00 -4.567873188180007855e+05 5.368490221813911889e-01 8.602626723327652103e-01 1.981937645112181734e-01
0.000000000000000000e+00 -4.567511088983712834e+05 4.251226226552310417e-01 8.967947924399491955e-01 5.396062032415638310e-01
0.000000000000000000e+00 -4.564863255348691600e+05 5.642052636745057415e-01 9.468824775468797084e-01 5.993842571987136880e-01
0.000000000000000000e+00 -4.564669248809688725e+05 3.919638202013567829e-01 8.601316266336689331e-02 6.118690606214250982e-01
0.000000000000000000e+00 -4.564008209977442748e+05 6.782327954606097720e-01 8.105347035253378518e-01 1.508833778688261074e-01
0.000000000000000000e+00 -4.560893927478663391e+05 3.615375594297222106e-01 7.149270662280555744e-01 7.210815588967247614e-01
0.000000000000000000e+00 -4.558562457728755544e+05 2.692062427209468423e-01 7.152562467890297704e-01 3.157427102866184887e-01
0.000000000000000000e+00 -4.558513474834093940e+05 5.163687300388607460e-01 5.339233943491183965e-02 7.616717713478854401e-01
0.000000000000000000e+00 -4.558431543156015105e+05 3.983033020708462990e-01 8.390028813352977677e-01 6.084860689016858837e-01
0.000000000000000000e+00 -4.557688530632781913e+05 6.142190800309175192e-01 9.651344828118872954e-01 5.751645608811329913e-01
0.000000000000000000e+00 -4.557439579588533379e+05 9.184446111196259421e-01 4.516351444267430182e-03 2.415773207094804587e-01
0.000000000000000000e+00 -4.555301498344021966e+05 8.157307787899706897e-01 8.170555078320148601e-01 9.448980264567953258e-01
0.000000000000000000e+00 -4.554427579587418586e+05 5.697747585186148100e-01 4.196019682803433515e-01 2.193720458732062450e-02
0.000000000000000000e+00 -4.551807227883771411e+05 7.054673202636664309e-01 9.863532542930276703e-01 5.128257360183866576e-01
0.000000000000000000e+00 -4.551176718216647860e+05 2.483931455779521125e-01 5.487648943600441642e-01 6.058521090416624233e-01
0.000000000000000000e+00 -4.549871742562841973e+05 4.245882597589067942e-01 2.701379945661297466e-01 9.077878454088857962e-01
0.000000000000000000e+00 -4.548744402782878606e+05 3.968427504171452291e-01 5.465127728791902006e-01 8.567934089436882727e-01
0.000000000000000000e+00 -4.547491637233468937e+05 3.379474955271973835e-01 3.031314363109030019e-01 3.730019865882606700e-01
0.000000000000000000e+00 -4.547454636792313540e+05 6.465981097026346491e-01 6.615173550789722468e-01 9.749127601645229957e-01
0.000000000000000000e+00 -4.543954115195350023e+05 9.707502766035551733e-01 7.232383313053971641e-01 1.913910958458778788e-01
0.000000000000000000e+00 -4.543726837677689036e+05 4.938031723881163293e-01 3.146712042118545716e-01 1.373005346942114402e-01
0.000000000000000000e+00 -4.543632531852066750e+05 4.824935459103755209e-01 7.885508644318689475e-01 1.638883974550988665e-01
0.000000000000000000e+00 -4.542754775821950752e+05 5.457152124540504134e-01 1.310978475995128179e-02 4.206058398330051462e-01
0.000000000000000000e+00 -4.540586899991001119e+05 4.748877480136772800e-01 1.143326003658200474e-01 8.157418500937416717e-01
0.000000000000000000e+00 -4.538878256239127368e+05 3.243898132171236792e-01 2.791234786283456337e-01 4.613188165274295649e-01
0.000000000000000000e+00 -4.538551075274142204e+05 7.624162877392720583e-01 9.757890712335868244e-01 4.625135938835430727e-01
0.000000000000000000e+00 -4.537616717720518936e+05 8.309657682885460694e-01 1.391571433133020896e-02 1.715556134164071267e-01
0.000000000000000000e+00 -4.537369705997448182e+05 4.749936265258959400e-01 7.287229824716706661e-01 1.276584880275106748e-01
0.000000000000000000e+00 -4.535916998811060912e+05 9.048864821852415918e-01 6.112829082049547891e-01 9.687940485220885023e-01
0.000000000000000000e+00 -4.535465252396269934e+05 8.849169824306533094e-01 9.150628910712295117e-01 3.502284941123484652e-01
0.000000000000000000e+00 -4.534999155599757796e+05 9.803679257468478347e-01 2.962882676967250051e-01 6.071927566531887255e-02
0.000000000000000000e+00 -4.534732259404399665e+05 6.350784919246655891e-01 9.590833608622812978e-01 5.278349164595678156e-01
0.000000000000000000e+00 -4.534366970206313999e+05 6.308921214853994153e-01 7.104781348627928761e-01 9.262832278016562837e-01
0.000000000000000000e+00 -4.533426545519502251e+05 5.172935331500846390e-01 7.238303519066113800e-02 7.614266269703987566e-01
0.000000000000000000e+00 -4.531964220748430816e+05 4.780259756268443461e-01 7.424977724304704374e-02 7.491099656751142311e-01
0.000000000000000000e+00 -4.531713623174227541e+05 3.945730153836778387e-01 2.268182321297791404e-01 3.747974445944066701e-01
0.000000000000000000e+00 -4.531536190239069983e+05 9.691473932172828265e-01 6.565682015718216080e-01 9.472247441045735794e-01
0.000000000000000000e+00 -4.529177599194908398e+05 8.964450300293129725e-01 8.884554914200414322e-01 8.722247526593883693e-01
0.000000000000000000e+00 -4.528781353383228998e+05 3.999702220785017470e-01 8.523762554390653667e-01 3.907845272545777959e-01
0.000000000000000000e+00 -4.528451132412429433e+05 4.626642216462152346e-01 8.829231756513814533e-01 3.616505700944625534e-01
0.000000000000000000e+00 -4.527955267467789818e+05 7.309504095492179720e-01 8.466627190905950950e-01 8.533157354387811422e-01
0.000000000000000000e+00 -4.527329899002797320e+05 8.262465929089798378e-01 4.655863218970044404e-01 9.235594789074262900e-01
0.000000000000000000e+00 -4.526461409231703146e+05 4.586592470166516167e-01 7.846819059878054059e-01 1.945934117663816743e-01
0.000000000000000000e+00 -4.526391390257564490e+05 9.580406595241993672e-01 9.742776051281889504e-01 5.258786075037945595e-01
0.000000000000000000e+00 -4.525356629715322051e+05 5.500504546743741896e-01 1.996352942993423474e-01 8.820365816227855316e-01
0.000000000000000000e+00 -4.524690974175117444e+05 4.194296447199092892e-01 7.014946368239862728e-01 1.592777679600551055e-01
0.000000000000000000e+00 -4.523234969979219604e+05 8.463022550091128249e-01 4.958482809992870166e-02 1.414603581753479666e-01
0.000000000000000000e+00 -4.521714348931321292e+05 3.422693398635440198e-01 4.636426511448936694e-01 2.620972245107497933e-01
0.000000000000000000e+00 -4.519793692225097329e+05 7.780333427353762765e-01 8.746042633915073194e-01 2.794331154880050905e-01
0.000000000000000000e+00 -4.519410042697103927e+05 4.366012502572349518e-01 7.550307317896891579e-01 7.113274827784997756e-01
0.000000000000000000e+00 -4.519310217696105246e+05 4.378589490410917939e-01 9.034457958671771038e-02 5.601439771162964876e-01
0.000000000000000000e+00 -4.516999261762364767e+05 3.399165178598766435e-01 7.068433832077157808e-01 2.665918446340329595e-01
0.000000000000000000e+00 -4.515800943472814979e+05 3.522764202754489204e-01 7.918766671316529449e-01 4.513128043640991516e-01
0.000000000000000000e+00 -4.515675724114436889e+05 3.913555615542751998e-01 5.728763346814751412e-01 7.977826488608944500e-01
0.000000000000000000e+00 -4.514608726797261625e+05 5.236859232192231373e-01 6.436792202632533044e-01 8.812874360138134300e-01
0.000000000000000000e+00 -4.513799797964458121e+05 7.374509516931344599e-01 9.600410646945436444e-01 5.908348762699061618e-01
0.000000000000000000e+00 -4.512851096598751028e+05 4.703692297905506248e-01 8.457225023052965529e-01 6.035010292465510240e-01
0.000000000000000000e+00 -4.511305978421497857e+05 3.544388530466958676e-01 6.418271687016952054e-01 2.252530045588669871e-01
0.000000000000000000e+00 -4.507951930940702441e+05 9.968314433466047841e-01 9.403373744696905678e-01 7.755623302341062564e-01
0.000000000000000000e+00 -4.507801660950428923e+05 8.377115337445728560e-01 7.553619813051087872e-01 9.523640994333766319e-01
0.000000000000000000e+00 -4.506670148125286214e+05 9.724713628751280314e-01 9.365558790701233871e-02 1.962847945399986971e-01
0.000000000000000000e+00 -4.506205722652854165e+05 4.737899956042950222e-01 1.038137903535542028e-01 4.471120925706965066e-01
0.000000000000000000e+00 -4.506006982873551315e+05 4.626695691032133295e-01 7.650563801723088142e-01 2.043893481589328376e-01
0.000000000000000000e+00 -4.503998185170086217e+05 4.313310778032296566e-01 1.511310720234119165e-01 4.626656964610794676e-01
0.000000000000000000e+00 -4.503956835136429290e+05 5.185971995086450237e-01 7.699291344159351347e-01 7.591349866209906594e-01
0.000000000000000000e+00 -4.503913557073310949e+05 3.106742198372662855e-01 4.545510470401007419e-01 3.745981790488064345e-01
0.000000000000000000e+00 -4.502283055336216930e+05 5.236162475037769992e-01 5.402069028851999022e-01 8.061805387852338800e-02
0.000000000000000000e+00 -4.500904387754974305e+05 6.451557183962183251e-01 9.340027084682590575e-01 4.972739420550236211e-01
0.000000000000000000e+00 -4.499724302318851696e+05 4.424041029625486177e-01 6.162969789418271116e-01 1.445718023217141823e-01
0.000000000000000000e+00 -4.499038247903563315e+05 2.860368824208220362e-01 5.203013259725106643e-01 4.557974687931721780e-01
0.000000000000000000e+00 -4.498558028530327138e+05 3.207644422411350948e-01 7.090258224894050443e-01 4.654079983889759520e-01
0.000000000000000000e+00 -4.496319838142798981e+05 7.887144913759480680e-01 3.596592101398958796e-01 2.530322148595887111e-02
0.000000000000000000e+00 -4.494815367515602848e+05 9.828988935075296807e-01 9.007827864954706110e-01 4.185618032772890906e-01
0.000000000000000000e+00 -4.493723339884144953e+05 4.408291192434626860e-01 6.360356965716270627e-01 7.863065214868665276e-01
0.000000000000000000e+00 -4.492842814236901468e+05 5.276778661812673299e-01 2.805927188254474514e-01 1.765608129997884301e-01
0.000000000000000000e+00 -4.490629513941891491e+05 3.242064695926897278e-01 6.668719422322171297e-01 5.443216196445563870e-01
0.000000000000000000e+00 -4.490457717985732597e+05 4.147308670541960396e-01 7.559378012035030681e-01 2.675756237582906927e-01
0.000000000000000000e+00 -4.490236571303858655e+05 9.698804076394096363e-01 5.978998808334946569e-01 1.524926282495397967e-01
0.000000000000000000e+00 -4.489634671862277319e+05 4.929304470747731814e-01 6.330205247044512484e-01 8.348194767771552893e-01
0.000000000000000000e+00 -4.489369773295178311e+05 3.140551249408296552e-01 5.360983355417275886e-01 6.281052284985033651e-01
0.000000000000000000e+00 -4.488813057021565037e+05 7.300070225751775777e-01 6.530542206764874402e-01 9.607111188413317571e-01
0.000000000000000000e+00 -4.488169580074331607e+05 6.781664903639956776e-01 9.286665450020171741e-01 4.764712993115339801e-01
0.000000000000000000e+00 -4.487634966985774226e+05 4.179387532800725724e-01 2.033789166320429942e-01 7.631922957384948969e-01
0.000000000000000000e+00 -4.486720353442949709e+05 7.880286846510909937e-01 9.159222683078679372e-01 7.165851878261488839e-01
0.000000000000000000e+00 -4.485778320362223312e+05 4.580496754401600645e-01 7.652788764262553611e-01 2.437421611485632855e-01
0.000000000000000000e+00 -4.485520251819381374e+05 7.286394317087250272e-01 8.846202399049598597e-01 3.329061721305424104e-01
0.000000000000000000e+00 -4.483874542604617309e+05 5.698781398659960029e-01 3.454780394541900890e-02 6.133056504213326710e-01
0.000000000000000000e+00 -4.483767942772422684e+05 8.610438621941731707e-01 5.631548106756252281e-01 9.455255865130618442e-02
0.000000000000000000e+00 -4.482576595692515257e+05 4.409277995488942725e-01 6.828935430979263810e-01 7.324618703143835896e-01
0.000000000000000000e+00 -4.482289893845410552e+05 3.658737757601827623e-01 2.874274144882891235e-01 7.071116001139181595e-01
0.000000000000000000e+00 -4.482201549401511438e+05 8.819535816220840374e-01 7.322504179848279282e-01 9.446820921477497857e-01
0.000000000000000000e+00 -4.481865714488115045e+05 3.715786481219452986e-01 2.377267796720852200e-01 6.166915470942480049e-01
0.000000000000000000e+00 -4.481065710169354570e+05 5.676039596314523816e-01 1.352674993525676550e-01 2.824067470809791258e-01
0.000000000000000000e+00 -4.479597080946310889e+05 4.529714973124345789e-01 8.250952413512643302e-01 4.992454027877718525e-01
0.000000000000000000e+00 -4.479575954318563454e+05 4.611314598399364195e-01 1.464658069239054283e-01 4.528488948884338283e-01
0.000000000000000000e+00 -4.479526332440939732e+05 4.480095507704179303e-01 2.385763227626522820e-01 8.188942174218154513e-01
0.000000000000000000e+00 -4.479435579859766876e+05 9.409550019491895734e-01 5.355435586661212444e-01 1.188436877619380994e-01
0.000000000000000000e+00 -4.479330475884969928e+05 9.563520647455038270e-01 1.192068223880429212e-01 3.851161740935861166e-01
0.000000000000000000e+00 -4.478742085254434496e+05 3.844923420312114093e-01 7.612237196595826871e-01 3.890296891981865901e-01
0.000000000000000000e+00 -4.478580496429953491e+05 7.059631322704015277e-01 9.238860561537163285e-01 5.859651957124296651e-01
0.000000000000000000e+00 -4.476238435023220954e+05 4.212308855135816765e-01 2.805706384964614664e-01 8.034117743675356360e-01
0.000000000000000000e+00 -4.475728580692767864e+05 9.568034426863053499e-01 8.429682577243148289e-01 8.675739525568429977e-01
0.000000000000000000e+00 -4.474062356239013025e+05 9.089477029873932468e-01 3.142382197735059668e-01 6.944948857537081022e-02
0.000000000000000000e+00 -4.473814149315427057e+05 6.466290092900720543e-01 7.955612864081604840e-01 7.947973061842605880e-01
0.000000000000000000e+00 -4.472915385309027624e+05 9.151039487049651422e-01 8.515266682286816158e-01 3.424760858050590606e-01
0.000000000000000000e+00 -4.472758709821063676e+05 4.579526900483962271e-01 5.250631180704126155e-01 1.618696554593583858e-01
0.000000000000000000e+00 -4.472571467451988719e+05 8.204430314402220148e-01 9.397099764630419960e-01 5.680680054725856243e-01
0.000000000000000000e+00 -4.471587724959611078e+05 5.566963485416462909e-01 8.425242484732007320e-01 3.230491272203582787e-01
0.000000000000000000e+00 -4.471113142994975788e+05 7.727879834931876690e-01 1.304738184046001503e-01 6.265845615295954074e-01
0.000000000000000000e+00 -4.470557888639658340e+05 7.943438834279835659e-01 7.491872764394740258e-01 1.984872149663460261e-01
0.000000000000000000e+00 -4.470411485748796258e+05 8.910966606767274367e-01 9.354954621571830442e-01 5.232657968649809810e-01
0.000000000000000000e+00 -4.470173644280649023e+05 5.376322100121934122e-01 2.230483415773659717e-01 2.394454225319411211e-01
